update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.16945312917232513,0.16945312917232513,DAD,0.021451473236083984,31488,1.5073440074920654,,,,,,,,,,
493,0.17191407084465027,0.17191407084465027,DAD,0.022644996643066406,31552,1.5033841133117676,,,,,,,,,,
494,0.16312500834465027,0.16312500834465027,DAD,0.02113056182861328,31616,1.5482503175735474,,,,,,,,,,
495,0.1683984398841858,0.1683984398841858,DAD,0.024973392486572266,31680,1.4941105842590332,,,,,,,,,,
496,0.1648828089237213,0.1648828089237213,DAD,0.02289748191833496,31744,1.538470983505249,,,,,,,,,,
497,0.16593751311302185,0.16593751311302185,DAD,0.02304363250732422,31808,1.4771666526794434,,,,,,,,,,
498,0.1669921875,0.1669921875,DAD,0.019127368927001953,31872,1.4713129997253418,,,,,,,,,,
499,0.15996095538139343,0.15996095538139343,DAD,0.018363237380981445,31936,1.4614074230194092,,,,,,,,,,
500,0.1596093773841858,0.1596093773841858,DAD,0.02431631088256836,32000,1.4514216184616089,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
501,0.1662890613079071,0.1662890613079071,DAD,0.01996159553527832,32064,1.441077709197998,,,,,,,,,,
502,0.16593751311302185,0.16593751311302185,DAD,0.018158912658691406,32128,1.4552345275878906,,,,,,,,,,
503,0.16593751311302185,0.16593751311302185,DAD,0.018940210342407227,32192,1.447199821472168,,,,,,,,,,
504,0.1574999988079071,0.1574999988079071,DAD,0.01892852783203125,32256,1.4161570072174072,,,,,,,,,,
505,0.16136717796325684,0.16136717796325684,DAD,0.01800537109375,32320,1.414921760559082,,,,,,,,,,
506,0.16417968273162842,0.16417968273162842,DAD,0.0191190242767334,32384,1.4391690492630005,,,,,,,,,,
507,0.17261719703674316,0.17261719703674316,DAD,0.019711732864379883,32448,1.4100697040557861,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,DAD,0.019868135452270508,32512,1.4142736196517944,,,,,,,,,,
509,0.17085936665534973,0.17085936665534973,DAD,0.018073081970214844,32576,1.4080474376678467,,,,,,,,,,
510,0.1743749976158142,0.1743749976158142,DAD,0.019111156463623047,32640,1.4468716382980347,,,,,,,,,,
511,0.16875000298023224,0.16875000298023224,DAD,0.01882004737854004,32704,1.4240449666976929,,,,,,,,,,
512,0.16101562976837158,0.16101562976837158,DAD,0.019939422607421875,32768,1.4198181629180908,,,,,,,,,,
513,0.16980469226837158,0.16980469226837158,DAD,0.018942832946777344,32832,1.4126274585723877,,,,,,,,,,
514,0.16593751311302185,0.16593751311302185,DAD,0.019841909408569336,32896,1.4088084697723389,,,,,,,,,,
515,0.16593749821186066,0.16593749821186066,DAD,0.01985955238342285,32960,1.3781094551086426,,,,,,,,,,
516,0.17156249284744263,0.17156249284744263,DAD,0.020017385482788086,33024,1.417761206626892,,,,,,,,,,
517,0.17261718213558197,0.17261718213558197,DAD,0.019929885864257812,33088,1.3659248352050781,,,,,,,,,,
518,0.1691015660762787,0.1691015660762787,DAD,0.01996016502380371,33152,1.389336347579956,,,,,,,,,,
519,0.16242188215255737,0.16242188215255737,DAD,0.019945859909057617,33216,1.4372544288635254,,,,,,,,,,
520,0.18140625953674316,0.18140625953674316,DAD,0.0200653076171875,33280,1.417475700378418,,,,,,,,,,
521,0.16593751311302185,0.16593751311302185,DAD,0.01969313621520996,33344,1.4720923900604248,,,,,,,,,,
522,0.16066408157348633,0.16925781965255737,DAD,0.02001047134399414,33408,1.415515422821045,,,,,,,,,,
523,0.16980469226837158,0.16980469226837158,DAD,0.02002859115600586,33472,1.4035370349884033,,,,,,,,,,
524,0.17121094465255737,0.17121094465255737,DAD,0.019936800003051758,33536,1.4311108589172363,,,,,,,,,,
525,0.16523437201976776,0.16523437201976776,DAD,0.0191495418548584,33600,1.4411312341690063,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
526,0.17542968690395355,0.17542968690395355,DAD,0.018353939056396484,33664,1.4233119487762451,,,,,,,,,,
527,0.16136717796325684,0.16136717796325684,DAD,0.017925262451171875,33728,1.4266266822814941,,,,,,,,,,
528,0.15855468809604645,0.15855468809604645,DAD,0.0179901123046875,33792,1.472452163696289,,,,,,,,,,
529,0.16980469226837158,0.16980469226837158,DAD,0.01794600486755371,33856,1.4991086721420288,,,,,,,,,,
530,0.16664063930511475,0.16664063930511475,DAD,0.01826167106628418,33920,1.4752631187438965,,,,,,,,,,
531,0.1662890613079071,0.1662890613079071,DAD,0.018721580505371094,33984,1.4538683891296387,,,,,,,,,,
532,0.16417968273162842,0.16417968273162842,DAD,0.021367311477661133,34048,1.4505773782730103,,,,,,,,,,
533,0.15785156190395355,0.15785156190395355,DAD,0.019414424896240234,34112,1.4712300300598145,,,,,,,,,,
534,0.16945311427116394,0.16945311427116394,DAD,0.019826889038085938,34176,1.4674289226531982,,,,,,,,,,
535,0.17613281309604645,0.17613281309604645,DAD,0.01990485191345215,34240,1.4145238399505615,,,,,,,,,,
536,0.16382811963558197,0.16382811963558197,DAD,0.0199587345123291,34304,1.4276922941207886,,,,,,,,,,
537,0.16101562976837158,0.16101562976837158,DAD,0.01809859275817871,34368,1.43975830078125,,,,,,,,,,
538,0.1655859500169754,0.1655859500169754,DAD,0.021810054779052734,34432,1.451715350151062,,,,,,,,,,
539,0.17050781846046448,0.17050781846046448,DAD,0.020027637481689453,34496,1.4658606052398682,,,,,,,,,,
540,0.1603125035762787,0.1603125035762787,DAD,0.018963098526000977,34560,1.4194413423538208,,,,,,,,,,
541,0.16277343034744263,0.16277343034744263,DAD,0.019840717315673828,34624,1.3707761764526367,,,,,,,,,,
542,0.16417968273162842,0.16417968273162842,DAD,0.019981861114501953,34688,1.387014389038086,,,,,,,,,,
543,0.17015625536441803,0.17015625536441803,DAD,0.019112110137939453,34752,1.405442237854004,,,,,,,,,,
544,0.1669921875,0.1669921875,DAD,0.018913984298706055,34816,1.3574740886688232,,,,,,,,,,
545,0.17121094465255737,0.17121094465255737,DAD,0.018933773040771484,34880,1.3930679559707642,,,,,,,,,,
546,0.16593751311302185,0.16593751311302185,DAD,0.017971038818359375,34944,1.3416507244110107,,,,,,,,,,
547,0.16875000298023224,0.16875000298023224,DAD,0.018923044204711914,35008,1.3364373445510864,,,,,,,,,,
548,0.16945312917232513,0.16945312917232513,DAD,0.017928123474121094,35072,1.3574564456939697,,,,,,,,,,
549,0.158203125,0.158203125,DAD,0.019874095916748047,35136,1.3300271034240723,,,,,,,,,,
550,0.1736718714237213,0.1736718714237213,DAD,0.018342971801757812,35200,1.32521653175354,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
551,0.17015624046325684,0.17015624046325684,DAD,0.019642353057861328,35264,1.3419485092163086,,,,,,,,,,
552,0.15644530951976776,0.15644530951976776,DAD,0.01976180076599121,35328,1.3845802545547485,,,,,,,,,,
553,0.1750781238079071,0.1750781238079071,DAD,0.019922494888305664,35392,1.317793607711792,,,,,,,,,,
554,0.16523438692092896,0.16523438692092896,DAD,0.018219709396362305,35456,1.316566824913025,,,,,,,,,,
555,0.16101562976837158,0.16101562976837158,DAD,0.0188748836517334,35520,1.3355755805969238,,,,,,,,,,
556,0.16417968273162842,0.16417968273162842,DAD,0.017962932586669922,35584,1.354512333869934,,,,,,,,,,
557,0.16664062440395355,0.16664062440395355,DAD,0.01893782615661621,35648,1.3144636154174805,,,,,,,,,,
558,0.16453126072883606,0.16453126072883606,DAD,0.01971268653869629,35712,1.314543604850769,,,,,,,,,,
559,0.17085938155651093,0.17085938155651093,DAD,0.01919865608215332,35776,1.3833837509155273,,,,,,,,,,
560,0.17296874523162842,0.17296874523162842,DAD,0.017935991287231445,35840,1.3167064189910889,,,,,,,,,,
561,0.16804687678813934,0.16804687678813934,DAD,0.018879175186157227,35904,1.3612542152404785,,,,,,,,,,
562,0.17050781846046448,0.17050781846046448,DAD,0.01808023452758789,35968,1.3873167037963867,,,,,,,,,,
563,0.16664062440395355,0.16664062440395355,DAD,0.01889657974243164,36032,1.3888275623321533,,,,,,,,,,
564,0.17332032322883606,0.17332032322883606,DAD,0.019742727279663086,36096,1.3662699460983276,,,,,,,,,,
565,0.16171875596046448,0.16171875596046448,DAD,0.018219470977783203,36160,1.3473111391067505,,,,,,,,,,
566,0.17085938155651093,0.17085938155651093,DAD,0.01893329620361328,36224,1.3501877784729004,,,,,,,,,,
567,0.1683984398841858,0.1683984398841858,DAD,0.0179440975189209,36288,1.3969753980636597,,,,,,,,,,
568,0.16207031905651093,0.16207031905651093,DAD,0.017922639846801758,36352,1.3567224740982056,,,,,,,,,,
569,0.1683984398841858,0.1683984398841858,DAD,0.017979860305786133,36416,1.3765127658843994,,,,,,,,,,
570,0.17226561903953552,0.17226561903953552,DAD,0.021446704864501953,36480,1.4000860452651978,,,,,,,,,,
571,0.16804687678813934,0.16804687678813934,DAD,0.019907712936401367,36544,1.3331561088562012,,,,,,,,,,
572,0.1589062511920929,0.1589062511920929,DAD,0.019464731216430664,36608,1.3511390686035156,,,,,,,,,,
573,0.16945311427116394,0.16945311427116394,DAD,0.019728660583496094,36672,1.329296350479126,,,,,,,,,,
574,0.16277344524860382,0.16277344524860382,DAD,0.019320964813232422,36736,1.3530139923095703,,,,,,,,,,
575,0.16875000298023224,0.16875000298023224,DAD,0.018849611282348633,36800,1.3998315334320068,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
576,0.17191407084465027,0.17191407084465027,DAD,0.01981806755065918,36864,1.3430569171905518,,,,,,,,,,
577,0.16804687678813934,0.16804687678813934,DAD,0.021416425704956055,36928,1.3477065563201904,,,,,,,,,,
578,0.16136717796325684,0.16136717796325684,DAD,0.01969742774963379,36992,1.3919236660003662,,,,,,,,,,
579,0.17226561903953552,0.17226561903953552,DAD,0.018993377685546875,37056,1.3955830335617065,,,,,,,,,,
580,0.17613282799720764,0.17613282799720764,DAD,0.021813154220581055,37120,1.3790278434753418,,,,,,,,,,
581,0.17156249284744263,0.17156249284744263,DAD,0.020873069763183594,37184,1.3618940114974976,,,,,,,,,,
582,0.17402344942092896,0.17402344942092896,DAD,0.019850730895996094,37248,1.366028070449829,,,,,,,,,,
583,0.1662890613079071,0.1662890613079071,DAD,0.01997089385986328,37312,1.4355487823486328,,,,,,,,,,
584,0.1589062511920929,0.1589062511920929,DAD,0.020071744918823242,37376,1.371579647064209,,,,,,,,,,
585,0.1691015660762787,0.1691015660762787,DAD,0.01915717124938965,37440,1.3939343690872192,,,,,,,,,,
586,0.1603125035762787,0.1603125035762787,DAD,0.018137454986572266,37504,1.4381903409957886,,,,,,,,,,
587,0.1750781238079071,0.1750781238079071,DAD,0.018356800079345703,37568,1.3807728290557861,,,,,,,,,,
588,0.17121094465255737,0.17121094465255737,DAD,0.01925206184387207,37632,1.4087436199188232,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,DAD,0.02137303352355957,37696,1.4582749605178833,,,,,,,,,,
590,0.16875000298023224,0.16875000298023224,DAD,0.018533706665039062,37760,1.4431068897247314,,,,,,,,,,
591,0.1683984398841858,0.1683984398841858,DAD,0.019853830337524414,37824,1.4291226863861084,,,,,,,,,,
592,0.1574999988079071,0.1574999988079071,DAD,0.017940521240234375,37888,1.4335124492645264,,,,,,,,,,
593,0.17332032322883606,0.17332032322883606,DAD,0.019805192947387695,37952,1.4167217016220093,,,,,,,,,,
594,0.1662890762090683,0.1662890762090683,DAD,0.01809525489807129,38016,1.4627175331115723,,,,,,,,,,
595,0.1574999988079071,0.1574999988079071,DAD,0.019969940185546875,38080,1.4452669620513916,,,,,,,,,,
596,0.17050780355930328,0.17050780355930328,DAD,0.01894378662109375,38144,1.4696147441864014,,,,,,,,,,
597,0.16453126072883606,0.16453126072883606,DAD,0.01903676986694336,38208,1.4537092447280884,,,,,,,,,,
598,0.16347657144069672,0.16347657144069672,DAD,0.01810002326965332,38272,1.4774528741836548,,,,,,,,,,
599,0.16523438692092896,0.16523438692092896,DAD,0.01813983917236328,38336,1.4395854473114014,,,,,,,,,,
600,0.1641796976327896,0.1641796976327896,DAD,0.019432783126831055,38400,1.464892864227295,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
601,0.16347657144069672,0.16347657144069672,DAD,0.018764972686767578,38464,1.548536777496338,,,,,,,,,,
602,0.16312499344348907,0.16312499344348907,DAD,0.018936634063720703,38528,1.490525484085083,,,,,,,,,,
603,0.1676953136920929,0.1676953136920929,DAD,0.01968216896057129,38592,1.4720685482025146,,,,,,,,,,
604,0.1655859351158142,0.1655859351158142,DAD,0.01847386360168457,38656,1.4758869409561157,,,,,,,,,,
605,0.16945311427116394,0.16945311427116394,DAD,0.018697023391723633,38720,1.4806163311004639,,,,,,,,,,
606,0.16207031905651093,0.16207031905651093,DAD,0.01801776885986328,38784,1.4841957092285156,,,,,,,,,,
607,0.1596093773841858,0.1596093773841858,DAD,0.020432233810424805,38848,1.5282033681869507,,,,,,,,,,
608,0.17121094465255737,0.17121094465255737,DAD,0.01815319061279297,38912,1.4725568294525146,,,,,,,,,,
609,0.17156249284744263,0.17156249284744263,DAD,0.018168926239013672,38976,1.5350017547607422,,,,,,,,,,
610,0.1662890613079071,0.1662890613079071,DAD,0.0189664363861084,39040,1.5339868068695068,,,,,,,,,,
611,0.17050781846046448,0.17050781846046448,DAD,0.018951892852783203,39104,1.636704683303833,,,,,,,,,,
612,0.16101562976837158,0.16101562976837158,DAD,0.019840002059936523,39168,1.5878288745880127,,,,,,,,,,
613,0.16453126072883606,0.16453126072883606,DAD,0.018036842346191406,39232,1.4844019412994385,,,,,,,,,,
614,0.17085938155651093,0.17085938155651093,DAD,0.02247166633605957,39296,1.539455533027649,,,,,,,,,,
615,0.16734375059604645,0.16734375059604645,DAD,0.021343708038330078,39360,1.4990856647491455,,,,,,,,,,
616,0.16417968273162842,0.16417968273162842,DAD,0.022609472274780273,39424,1.5552207231521606,,,,,,,,,,
617,0.16980469226837158,0.16980469226837158,DAD,0.024147510528564453,39488,1.5723674297332764,,,,,,,,,,
618,0.1648828089237213,0.1648828089237213,DAD,0.020076751708984375,39552,1.6095539331436157,,,,,,,,,,
619,0.1669921875,0.1669921875,DAD,0.01898813247680664,39616,1.5733613967895508,,,,,,,,,,
620,0.16101562976837158,0.16101562976837158,DAD,0.017917394638061523,39680,1.530898928642273,,,,,,,,,,
621,0.15785156190395355,0.15785156190395355,DAD,0.01776409149169922,39744,1.6124944686889648,,,,,,,,,,
622,0.16734375059604645,0.16734375059604645,DAD,0.017711162567138672,39808,1.52912175655365,,,,,,,,,,
623,0.17964844405651093,0.17964844405651093,DAD,0.01772308349609375,39872,1.581430196762085,,,,,,,,,,
624,0.16277344524860382,0.16277344524860382,DAD,0.01770639419555664,39936,1.5311696529388428,,,,,,,,,,
625,0.16101562976837158,0.16101562976837158,DAD,0.017696857452392578,40000,1.5438294410705566,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
626,0.1662890613079071,0.1662890613079071,DAD,0.017963647842407227,40064,1.6327362060546875,,,,,,,,,,
627,0.16945314407348633,0.16945314407348633,DAD,0.017747879028320312,40128,1.5283682346343994,,,,,,,,,,
628,0.16417968273162842,0.16417968273162842,DAD,0.017658472061157227,40192,1.473634958267212,,,,,,,,,,
629,0.17156250774860382,0.17156250774860382,DAD,0.017721176147460938,40256,1.5500876903533936,,,,,,,,,,
630,0.16277343034744263,0.16277343034744263,DAD,0.017670869827270508,40320,1.571519136428833,,,,,,,,,,
631,0.17613282799720764,0.17613282799720764,DAD,0.01799488067626953,40384,1.5550459623336792,,,,,,,,,,
632,0.16242188215255737,0.16242188215255737,DAD,0.0176541805267334,40448,1.6000288724899292,,,,,,,,,,
633,0.1736718714237213,0.1736718714237213,DAD,0.017651796340942383,40512,1.5915457010269165,,,,,,,,,,
634,0.16453126072883606,0.16453126072883606,DAD,0.017735719680786133,40576,1.5565121173858643,,,,,,,,,,
635,0.17191407084465027,0.17191407084465027,DAD,0.017721176147460938,40640,1.6451817750930786,,,,,,,,,,
636,0.1852734386920929,0.1852734386920929,DAD,0.017728805541992188,40704,1.5486106872558594,,,,,,,,,,
637,0.1691015660762787,0.1691015660762787,DAD,0.017657041549682617,40768,1.5335931777954102,,,,,,,,,,
638,0.16734375059604645,0.16734375059604645,DAD,0.01774311065673828,40832,1.5549368858337402,,,,,,,,,,
639,0.16734376549720764,0.16734376549720764,DAD,0.0177609920501709,40896,1.5364913940429688,,,,,,,,,,
640,0.16136719286441803,0.16136719286441803,DAD,0.017713546752929688,40960,1.4767498970031738,,,,,,,,,,
641,0.1669921875,0.1669921875,DAD,0.01770162582397461,41024,1.5381460189819336,,,,,,,,,,
642,0.1669921875,0.1669921875,DAD,0.017716646194458008,41088,1.5141820907592773,,,,,,,,,,
643,0.17050781846046448,0.17050781846046448,DAD,0.017688512802124023,41152,1.516533613204956,,,,,,,,,,
644,0.16523438692092896,0.16523438692092896,DAD,0.017641305923461914,41216,1.4895248413085938,,,,,,,,,,
645,0.16242188215255737,0.16242188215255737,DAD,0.017717599868774414,41280,1.5065982341766357,,,,,,,,,,
646,0.16347655653953552,0.16347655653953552,DAD,0.017641782760620117,41344,1.481921672821045,,,,,,,,,,
647,0.17085936665534973,0.17085936665534973,DAD,0.017645835876464844,41408,1.6029789447784424,,,,,,,,,,
648,0.17261719703674316,0.17261719703674316,DAD,0.01769876480102539,41472,1.530078649520874,,,,,,,,,,
649,0.17191407084465027,0.17191407084465027,DAD,0.017731189727783203,41536,1.5228006839752197,,,,,,,,,,
650,0.1683984398841858,0.1683984398841858,DAD,0.01772594451904297,41600,1.4552907943725586,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
651,0.1736718863248825,0.1736718863248825,DAD,0.017989158630371094,41664,1.557382583618164,,,,,,,,,,
652,0.1743750125169754,0.1743750125169754,DAD,0.017712116241455078,41728,1.529367208480835,,,,,,,,,,
653,0.16242188215255737,0.16242188215255737,DAD,0.01760554313659668,41792,1.5225412845611572,,,,,,,,,,
654,0.16277343034744263,0.16277343034744263,DAD,0.01763916015625,41856,1.5124011039733887,,,,,,,,,,
655,0.16945312917232513,0.16945312917232513,DAD,0.01770186424255371,41920,1.4018598794937134,,,,,,,,,,
656,0.1676953136920929,0.1676953136920929,DAD,0.017680883407592773,41984,1.4383275508880615,,,,,,,,,,
657,0.17894531786441803,0.17894531786441803,DAD,0.01779341697692871,42048,1.449827790260315,,,,,,,,,,
658,0.17121092975139618,0.17121092975139618,DAD,0.017741680145263672,42112,1.4017244577407837,,,,,,,,,,
659,0.1683984398841858,0.1683984398841858,DAD,0.0176546573638916,42176,1.4361934661865234,,,,,,,,,,
660,0.16312499344348907,0.16312499344348907,DAD,0.017696619033813477,42240,1.430142879486084,,,,,,,,,,
661,0.16136719286441803,0.16136719286441803,DAD,0.017628192901611328,42304,1.4673740863800049,,,,,,,,,,
662,0.16593749821186066,0.16593749821186066,DAD,0.017692089080810547,42368,1.4523695707321167,,,,,,,,,,
663,0.16593749821186066,0.16593749821186066,DAD,0.017640352249145508,42432,1.408849835395813,,,,,,,,,,
664,0.16207031905651093,0.16207031905651093,DAD,0.017667055130004883,42496,1.425683856010437,,,,,,,,,,
665,0.16980469226837158,0.16980469226837158,DAD,0.01765275001525879,42560,1.4234659671783447,,,,,,,,,,
666,0.1729687601327896,0.1729687601327896,DAD,0.017716407775878906,42624,1.4673633575439453,,,,,,,,,,
667,0.16734373569488525,0.16734373569488525,DAD,0.01766514778137207,42688,1.424183964729309,,,,,,,,,,
668,0.1743749976158142,0.1743749976158142,DAD,0.01769232749938965,42752,1.4703021049499512,,,,,,,,,,
669,0.16277344524860382,0.16277344524860382,DAD,0.01767730712890625,42816,1.4508602619171143,,,,,,,,,,
670,0.16980469226837158,0.16980469226837158,DAD,0.017663955688476562,42880,1.4121732711791992,,,,,,,,,,
671,0.16664063930511475,0.16664063930511475,DAD,0.017641782760620117,42944,1.3927545547485352,,,,,,,,,,
672,0.16945311427116394,0.16945311427116394,DAD,0.017688751220703125,43008,1.477750539779663,,,,,,,,,,
673,0.16453126072883606,0.16453126072883606,DAD,0.017758846282958984,43072,1.397709608078003,,,,,,,,,,
674,0.15433593094348907,0.15433593094348907,DAD,0.01773357391357422,43136,1.4210759401321411,,,,,,,,,,
675,0.16417968273162842,0.16417968273162842,DAD,0.017664194107055664,43200,1.4238382577896118,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
676,0.17261719703674316,0.17261719703674316,DAD,0.01793980598449707,43264,1.4945642948150635,,,,,,,,,,
677,0.17085938155651093,0.17085938155651093,DAD,0.01775813102722168,43328,1.3985072374343872,,,,,,,,,,
678,0.17121094465255737,0.17121094465255737,DAD,0.01769113540649414,43392,1.5561105012893677,,,,,,,,,,
679,0.16347657144069672,0.16347657144069672,DAD,0.0176541805267334,43456,1.5326709747314453,,,,,,,,,,
680,0.18035155534744263,0.18035155534744263,DAD,0.017664432525634766,43520,1.3764991760253906,,,,,,,,,,
681,0.16382813453674316,0.16382813453674316,DAD,0.01775646209716797,43584,1.466709017753601,,,,,,,,,,
682,0.16453126072883606,0.16453126072883606,DAD,0.017755985260009766,43648,1.4917179346084595,,,,,,,,,,
683,0.17050781846046448,0.17050781846046448,DAD,0.01771855354309082,43712,1.4752591848373413,,,,,,,,,,
684,0.1676953136920929,0.1676953136920929,DAD,0.017755985260009766,43776,1.5198664665222168,,,,,,,,,,
685,0.17332032322883606,0.17332032322883606,DAD,0.017721176147460938,43840,1.3884029388427734,,,,,,,,,,
686,0.16417968273162842,0.16417968273162842,DAD,0.017607688903808594,43904,1.4850316047668457,,,,,,,,,,
687,0.1669921875,0.1669921875,DAD,0.017706632614135742,43968,1.4408798217773438,,,,,,,,,,
688,0.16417968273162842,0.16417968273162842,DAD,0.017740488052368164,44032,1.445422649383545,,,,,,,,,,
689,0.1648828238248825,0.1648828238248825,DAD,0.017850875854492188,44096,1.4295494556427002,,,,,,,,,,
690,0.1743749976158142,0.1743749976158142,DAD,0.017745018005371094,44160,1.4317083358764648,,,,,,,,,,
691,0.1648828238248825,0.1648828238248825,DAD,0.01774287223815918,44224,1.3933262825012207,,,,,,,,,,
692,0.17015627026557922,0.17015627026557922,DAD,0.017689228057861328,44288,1.4939568042755127,,,,,,,,,,
693,0.1691015660762787,0.1691015660762787,DAD,0.01768636703491211,44352,1.5421326160430908,,,,,,,,,,
694,0.17156249284744263,0.17156249284744263,DAD,0.01768636703491211,44416,1.5709590911865234,,,,,,,,,,
695,0.16523438692092896,0.16523438692092896,DAD,0.017721176147460938,44480,1.507352352142334,,,,,,,,,,
696,0.16312500834465027,0.16312500834465027,DAD,0.017638683319091797,44544,1.4672679901123047,,,,,,,,,,
697,0.16593751311302185,0.16593751311302185,DAD,0.01767587661743164,44608,1.5404372215270996,,,,,,,,,,
698,0.17156249284744263,0.17156249284744263,DAD,0.017697811126708984,44672,1.4495822191238403,,,,,,,,,,
699,0.16593751311302185,0.16593751311302185,DAD,0.017615079879760742,44736,1.4519875049591064,,,,,,,,,,
700,0.15539062023162842,0.15539062023162842,DAD,0.01765131950378418,44800,1.5015958547592163,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
701,0.17191407084465027,0.17191407084465027,DAD,0.01793956756591797,44864,1.4817160367965698,,,,,,,,,,
702,0.1676953136920929,0.1676953136920929,DAD,0.017754554748535156,44928,1.439103603363037,,,,,,,,,,
703,0.16277343034744263,0.16277343034744263,DAD,0.017711877822875977,44992,1.443911075592041,,,,,,,,,,
704,0.16804689168930054,0.16804689168930054,DAD,0.017685651779174805,45056,1.466719627380371,,,,,,,,,,
705,0.15996094048023224,0.15996094048023224,DAD,0.017700672149658203,45120,1.466881513595581,,,,,,,,,,
706,0.16382811963558197,0.16382811963558197,DAD,0.017698287963867188,45184,1.4457135200500488,,,,,,,,,,
707,0.16804686188697815,0.16804686188697815,DAD,0.017641305923461914,45248,1.5142582654953003,,,,,,,,,,
708,0.1655859500169754,0.1655859500169754,DAD,0.01766657829284668,45312,1.494087815284729,,,,,,,,,,
709,0.17050781846046448,0.17050781846046448,DAD,0.01772594451904297,45376,1.4483327865600586,,,,,,,,,,
710,0.16382813453674316,0.16382813453674316,DAD,0.017653465270996094,45440,1.4755874872207642,,,,,,,,,,
711,0.17859375476837158,0.17859375476837158,DAD,0.017750978469848633,45504,1.447476863861084,,,,,,,,,,
712,0.1662890613079071,0.1662890613079071,DAD,0.017696142196655273,45568,1.44399094581604,,,,,,,,,,
713,0.1691015511751175,0.1691015511751175,DAD,0.01765155792236328,45632,1.4696006774902344,,,,,,,,,,
714,0.1736718714237213,0.1736718714237213,DAD,0.017755985260009766,45696,1.5143234729766846,,,,,,,,,,
715,0.17085936665534973,0.17085936665534973,DAD,0.017698049545288086,45760,1.4928669929504395,,,,,,,,,,
716,0.1669921875,0.1669921875,DAD,0.017706632614135742,45824,1.4392532110214233,,,,,,,,,,
717,0.1676953136920929,0.1676953136920929,DAD,0.01766681671142578,45888,1.439854383468628,,,,,,,,,,
718,0.17121094465255737,0.17121094465255737,DAD,0.017702341079711914,45952,1.461007833480835,,,,,,,,,,
719,0.16066406667232513,0.16066406667232513,DAD,0.01773238182067871,46016,1.4602748155593872,,,,,,,,,,
720,0.16066405177116394,0.16066405177116394,DAD,0.01773214340209961,46080,1.5254179239273071,,,,,,,,,,
721,0.17156249284744263,0.17156249284744263,DAD,0.017766952514648438,46144,1.4569730758666992,,,,,,,,,,
722,0.17156250774860382,0.17156250774860382,DAD,0.017712831497192383,46208,1.4785330295562744,,,,,,,,,,
723,0.15855470299720764,0.15855470299720764,DAD,0.017713546752929688,46272,1.4339600801467896,,,,,,,,,,
724,0.15996094048023224,0.15996094048023224,DAD,0.01769423484802246,46336,1.4577646255493164,,,,,,,,,,
725,0.16101562976837158,0.16101562976837158,DAD,0.017721891403198242,46400,1.4357800483703613,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
726,0.16066406667232513,0.16066406667232513,DAD,0.01794886589050293,46464,1.4584929943084717,,,,,,,,,,
727,0.16207030415534973,0.16207030415534973,DAD,0.01768779754638672,46528,1.4806655645370483,,,,,,,,,,
728,0.16277343034744263,0.16277343034744263,DAD,0.01763772964477539,46592,1.4393213987350464,,,,,,,,,,
729,0.15785156190395355,0.15785156190395355,DAD,0.017681360244750977,46656,1.4670246839523315,,,,,,,,,,
730,0.16136719286441803,0.16136719286441803,DAD,0.017700910568237305,46720,1.4485117197036743,,,,,,,,,,
731,0.16804687678813934,0.16804687678813934,DAD,0.017670869827270508,46784,1.4762678146362305,,,,,,,,,,
732,0.16804686188697815,0.16804686188697815,DAD,0.017677783966064453,46848,1.5054481029510498,,,,,,,,,,
733,0.16277344524860382,0.16277344524860382,DAD,0.017716646194458008,46912,1.4872534275054932,,,,,,,,,,
734,0.1655859351158142,0.1655859351158142,DAD,0.01771831512451172,46976,1.470890998840332,,,,,,,,,,
735,0.15644530951976776,0.15644530951976776,DAD,0.017652511596679688,47040,1.4752936363220215,,,,,,,,,,
736,0.17015625536441803,0.17015625536441803,DAD,0.01775956153869629,47104,1.4800444841384888,,,,,,,,,,
737,0.17050781846046448,0.17050781846046448,DAD,0.017684459686279297,47168,1.5267671346664429,,,,,,,,,,
