update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04590487480163574,44032,1.5395522117614746,,,,,,,,,,
689,0.1648828089237213,0.1648828089237213,RL-sBOED,0.0369105339050293,44096,1.5487520694732666,,,,,,,,,,
690,0.17261718213558197,0.17261718213558197,RL-sBOED,0.03717803955078125,44160,1.5734648704528809,,,,,,,,,,
691,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03949546813964844,44224,1.5426180362701416,,,,,,,,,,
692,0.17015627026557922,0.17015627026557922,RL-sBOED,0.037740230560302734,44288,1.5365047454833984,,,,,,,,,,
693,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03321504592895508,44352,1.6131634712219238,,,,,,,,,,
694,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04476475715637207,44416,1.5700074434280396,,,,,,,,,,
695,0.1648828089237213,0.1648828089237213,RL-sBOED,0.044338226318359375,44480,1.5792683362960815,,,,,,,,,,
696,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04979395866394043,44544,1.6336523294448853,,,,,,,,,,
697,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03362274169921875,44608,1.6347229480743408,,,,,,,,,,
698,0.17156249284744263,0.17156249284744263,RL-sBOED,0.040589094161987305,44672,1.5255495309829712,,,,,,,,,,
699,0.16980469226837158,0.16980469226837158,RL-sBOED,0.034551382064819336,44736,1.5099618434906006,,,,,,,,,,
700,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04785275459289551,44800,1.4818857908248901,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
701,0.17472657561302185,0.17472657561302185,RL-sBOED,0.038359880447387695,44864,1.454978585243225,,,,,,,,,,
702,0.1669921875,0.1669921875,RL-sBOED,0.03702211380004883,44928,1.4060873985290527,,,,,,,,,,
703,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04468870162963867,44992,1.415271282196045,,,,,,,,,,
704,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03308534622192383,45056,1.4523017406463623,,,,,,,,,,
705,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03812861442565918,45120,1.4481608867645264,,,,,,,,,,
706,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03597712516784668,45184,1.4953358173370361,,,,,,,,,,
707,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03242921829223633,45248,1.5223429203033447,,,,,,,,,,
708,0.16523437201976776,0.16523437201976776,RL-sBOED,0.035669803619384766,45312,1.4790687561035156,,,,,,,,,,
709,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03216838836669922,45376,1.471358299255371,,,,,,,,,,
710,0.16312500834465027,0.16312500834465027,RL-sBOED,0.033776044845581055,45440,1.5138616561889648,,,,,,,,,,
711,0.18105468153953552,0.18105468153953552,RL-sBOED,0.03969740867614746,45504,1.6512638330459595,,,,,,,,,,
712,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04313230514526367,45568,1.5790406465530396,,,,,,,,,,
713,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04366564750671387,45632,1.553614616394043,,,,,,,,,,
714,0.17261719703674316,0.17261719703674316,RL-sBOED,0.042862892150878906,45696,1.622090220451355,,,,,,,,,,
715,0.17050780355930328,0.17050780355930328,RL-sBOED,0.03540825843811035,45760,1.6570168733596802,,,,,,,,,,
716,0.1669921875,0.1669921875,RL-sBOED,0.0381922721862793,45824,1.603410005569458,,,,,,,,,,
717,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03524374961853027,45888,1.6184165477752686,,,,,,,,,,
718,0.1736718863248825,0.1736718863248825,RL-sBOED,0.03496575355529785,45952,1.567708969116211,,,,,,,,,,
719,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0533137321472168,46016,1.6467567682266235,,,,,,,,,,
720,0.16066405177116394,0.16066405177116394,RL-sBOED,0.036560773849487305,46080,1.6255911588668823,,,,,,,,,,
721,0.17121094465255737,0.17121094465255737,RL-sBOED,0.049088478088378906,46144,1.5540062189102173,,,,,,,,,,
722,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03577160835266113,46208,1.6207311153411865,,,,,,,,,,
723,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038217782974243164,46272,1.6386266946792603,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,RL-sBOED,0.044156551361083984,46336,1.682955026626587,,,,,,,,,,
725,0.16207030415534973,0.16207030415534973,RL-sBOED,0.0344538688659668,46400,1.7424266338348389,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
726,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03749275207519531,46464,1.7278945446014404,,,,,,,,,,
727,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03888988494873047,46528,1.7462012767791748,,,,,,,,,,
728,0.1648828089237213,0.1648828089237213,RL-sBOED,0.042201995849609375,46592,1.7907674312591553,,,,,,,,,,
729,0.15714845061302185,0.15714845061302185,RL-sBOED,0.043440818786621094,46656,1.820500135421753,,,,,,,,,,
730,0.16347657144069672,0.16347657144069672,RL-sBOED,0.05945944786071777,46720,1.9271178245544434,,,,,,,,,,
731,0.17332032322883606,0.17332032322883606,RL-sBOED,0.06187272071838379,46784,1.82987642288208,,,,,,,,,,
732,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03984498977661133,46848,1.7828001976013184,,,,,,,,,,
733,0.16312500834465027,0.16312500834465027,RL-sBOED,0.039255380630493164,46912,1.7889509201049805,,,,,,,,,,
734,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04021811485290527,46976,1.7860147953033447,,,,,,,,,,
735,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04965519905090332,47040,1.7734814882278442,,,,,,,,,,
736,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0343174934387207,47104,1.7474982738494873,,,,,,,,,,
737,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03984498977661133,47168,1.8081305027008057,,,,,,,,,,
738,0.1669921875,0.1669921875,RL-sBOED,0.04041290283203125,47232,1.8365099430084229,,,,,,,,,,
739,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04439878463745117,47296,1.765753149986267,,,,,,,,,,
740,0.15785156190395355,0.15785156190395355,RL-sBOED,0.034267425537109375,47360,1.7155039310455322,,,,,,,,,,
741,0.1676953136920929,0.1676953136920929,RL-sBOED,0.036057472229003906,47424,1.766606330871582,,,,,,,,,,
742,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03782248497009277,47488,1.694746732711792,,,,,,,,,,
743,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03381037712097168,47552,1.6318550109863281,,,,,,,,,,
744,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03222203254699707,47616,1.6167088747024536,,,,,,,,,,
745,0.16171875596046448,0.16679686307907104,RL-sBOED,0.03111124038696289,47680,1.631194829940796,,,,,,,,,,
746,0.17191405594348907,0.17191405594348907,RL-sBOED,0.03107428550720215,47744,1.5736749172210693,,,,,,,,,,
747,0.1669921875,0.1669921875,RL-sBOED,0.031241416931152344,47808,1.6028423309326172,,,,,,,,,,
748,0.1669921875,0.1669921875,RL-sBOED,0.030978679656982422,47872,1.6232260465621948,,,,,,,,,,
749,0.16875000298023224,0.16875000298023224,RL-sBOED,0.030927658081054688,47936,1.6713981628417969,,,,,,,,,,
750,0.16945312917232513,0.16945312917232513,RL-sBOED,0.0309298038482666,48000,1.6012723445892334,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
751,0.16980469226837158,0.16980469226837158,RL-sBOED,0.031127452850341797,48064,1.625688076019287,,,,,,,,,,
752,0.17121094465255737,0.17121094465255737,RL-sBOED,0.030910491943359375,48128,1.5765260457992554,,,,,,,,,,
753,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03116917610168457,48192,1.4922943115234375,,,,,,,,,,
754,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03230571746826172,48256,1.5218148231506348,,,,,,,,,,
755,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03360176086425781,48320,1.447037935256958,,,,,,,,,,
756,0.16136719286441803,0.16136719286441803,RL-sBOED,0.031768798828125,48384,1.418161392211914,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04573535919189453,48448,1.4609694480895996,,,,,,,,,,
758,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03412008285522461,48512,1.473118543624878,,,,,,,,,,
759,0.16664062440395355,0.16664062440395355,RL-sBOED,0.045805931091308594,48576,1.4982457160949707,,,,,,,,,,
760,0.16417968273162842,0.16417968273162842,RL-sBOED,0.06285429000854492,48640,1.511877179145813,,,,,,,,,,
761,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04800224304199219,48704,1.6158651113510132,,,,,,,,,,
762,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03803658485412598,48768,1.6047031879425049,,,,,,,,,,
763,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03763532638549805,48832,1.7611427307128906,,,,,,,,,,
764,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03198671340942383,48896,1.6376744508743286,,,,,,,,,,
765,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03093576431274414,48960,1.7430694103240967,,,,,,,,,,
766,0.16945311427116394,0.16945311427116394,RL-sBOED,0.030964136123657227,49024,1.6165764331817627,,,,,,,,,,
767,0.16980469226837158,0.16980469226837158,RL-sBOED,0.031777143478393555,49088,1.5965231657028198,,,,,,,,,,
768,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031157732009887695,49152,1.5971271991729736,,,,,,,,,,
769,0.17191407084465027,0.17191407084465027,RL-sBOED,0.0429842472076416,49216,1.5719497203826904,,,,,,,,,,
770,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03923296928405762,49280,1.6097311973571777,,,,,,,,,,
771,0.16523437201976776,0.16523437201976776,RL-sBOED,0.038110971450805664,49344,1.5894622802734375,,,,,,,,,,
772,0.1655859351158142,0.1655859351158142,RL-sBOED,0.033554792404174805,49408,1.5239965915679932,,,,,,,,,,
773,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03404808044433594,49472,1.5651838779449463,,,,,,,,,,
774,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03517937660217285,49536,1.5423356294631958,,,,,,,,,,
775,0.16804689168930054,0.16804689168930054,RL-sBOED,0.051880836486816406,49600,1.5286188125610352,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
776,0.16980469226837158,0.16980469226837158,RL-sBOED,0.031739234924316406,49664,1.4943227767944336,,,,,,,,,,
777,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04279160499572754,49728,1.5586644411087036,,,,,,,,,,
778,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04022336006164551,49792,1.4556884765625,,,,,,,,,,
779,0.16207031905651093,0.16207031905651093,RL-sBOED,0.048140525817871094,49856,1.4661455154418945,,,,,,,,,,
780,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03622889518737793,49920,1.4572043418884277,,,,,,,,,,
781,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04226207733154297,49984,1.4862275123596191,,,,,,,,,,
782,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03557896614074707,50048,1.3721261024475098,,,,,,,,,,
783,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03517436981201172,50112,1.4301652908325195,,,,,,,,,,
784,0.17332030832767487,0.17332030832767487,RL-sBOED,0.05359196662902832,50176,1.3181488513946533,,,,,,,,,,
785,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03316807746887207,50240,1.2891558408737183,,,,,,,,,,
786,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03958702087402344,50304,1.3574820756912231,,,,,,,,,,
787,0.1662890613079071,0.1662890613079071,RL-sBOED,0.041184425354003906,50368,1.2540867328643799,,,,,,,,,,
788,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04452919960021973,50432,1.4100096225738525,,,,,,,,,,
789,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03854179382324219,50496,1.398437738418579,,,,,,,,,,
790,0.16347655653953552,0.16347655653953552,RL-sBOED,0.035460472106933594,50560,1.3977398872375488,,,,,,,,,,
791,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03198599815368652,50624,1.3851630687713623,,,,,,,,,,
792,0.17929688096046448,0.17929688096046448,RL-sBOED,0.03164100646972656,50688,1.3630805015563965,,,,,,,,,,
793,0.1669921875,0.1669921875,RL-sBOED,0.031095027923583984,50752,1.4400628805160522,,,,,,,,,,
794,0.1648828089237213,0.1648828089237213,RL-sBOED,0.031019926071166992,50816,1.4043312072753906,,,,,,,,,,
795,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03124547004699707,50880,1.4048967361450195,,,,,,,,,,
796,0.17472656071186066,0.17472656071186066,RL-sBOED,0.031009435653686523,50944,1.4498043060302734,,,,,,,,,,
797,0.16593749821186066,0.16593749821186066,RL-sBOED,0.031301259994506836,51008,1.3505126237869263,,,,,,,,,,
798,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031340599060058594,51072,1.4034905433654785,,,,,,,,,,
799,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030863523483276367,51136,1.3544137477874756,,,,,,,,,,
800,0.1683984398841858,0.1683984398841858,RL-sBOED,0.031043052673339844,51200,1.3046083450317383,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
801,0.16875001788139343,0.16875001788139343,RL-sBOED,0.031002521514892578,51264,1.353081464767456,,,,,,,,,,
802,0.16277344524860382,0.16277344524860382,RL-sBOED,0.031021833419799805,51328,1.3827177286148071,,,,,,,,,,
803,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03113412857055664,51392,1.404665470123291,,,,,,,,,,
804,0.15925781428813934,0.15925781428813934,RL-sBOED,0.031012535095214844,51456,1.3602691888809204,,,,,,,,,,
805,0.17085938155651093,0.17085938155651093,RL-sBOED,0.031075239181518555,51520,1.3883235454559326,,,,,,,,,,
806,0.158203125,0.158203125,RL-sBOED,0.03119206428527832,51584,1.4218578338623047,,,,,,,,,,
807,0.16453124582767487,0.16453124582767487,RL-sBOED,0.031246423721313477,51648,1.400842308998108,,,,,,,,,,
808,0.16664063930511475,0.16664063930511475,RL-sBOED,0.031024694442749023,51712,1.3761897087097168,,,,,,,,,,
809,0.1683984398841858,0.1683984398841858,RL-sBOED,0.030939817428588867,51776,1.2680695056915283,,,,,,,,,,
810,0.1655859351158142,0.1655859351158142,RL-sBOED,0.030950307846069336,51840,1.3862532377243042,,,,,,,,,,
811,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03086090087890625,51904,1.365739345550537,,,,,,,,,,
812,0.16523437201976776,0.16523437201976776,RL-sBOED,0.031060457229614258,51968,1.3769054412841797,,,,,,,,,,
813,0.17332032322883606,0.17332032322883606,RL-sBOED,0.030649662017822266,52032,1.3512978553771973,,,,,,,,,,
814,0.16347655653953552,0.16347655653953552,RL-sBOED,0.030996322631835938,52096,1.343450903892517,,,,,,,,,,
815,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03135228157043457,52160,1.2860288619995117,,,,,,,,,,
816,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03101325035095215,52224,1.3095719814300537,,,,,,,,,,
817,0.16664063930511475,0.16664063930511475,RL-sBOED,0.031177282333374023,52288,1.4016244411468506,,,,,,,,,,
818,0.17226561903953552,0.17226561903953552,RL-sBOED,0.031176090240478516,52352,1.412585735321045,,,,,,,,,,
819,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030928850173950195,52416,1.4177641868591309,,,,,,,,,,
820,0.1662890613079071,0.1662890613079071,RL-sBOED,0.031343936920166016,52480,1.4440443515777588,,,,,,,,,,
821,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03118276596069336,52544,1.4847378730773926,,,,,,,,,,
822,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03139209747314453,52608,1.5099774599075317,,,,,,,,,,
823,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03127622604370117,52672,1.4701452255249023,,,,,,,,,,
824,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0311431884765625,52736,1.4784741401672363,,,,,,,,,,
825,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03112959861755371,52800,1.4358189105987549,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
826,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03106069564819336,52864,1.3498952388763428,,,,,,,,,,
827,0.16945312917232513,0.16945312917232513,RL-sBOED,0.0312347412109375,52928,1.3727242946624756,,,,,,,,,,
828,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03095865249633789,52992,1.3758388757705688,,,,,,,,,,
829,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03108668327331543,53056,1.4144790172576904,,,,,,,,,,
830,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03101372718811035,53120,1.4435254335403442,,,,,,,,,,
831,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031089067459106445,53184,1.483096718788147,,,,,,,,,,
832,0.17085936665534973,0.17085936665534973,RL-sBOED,0.031229496002197266,53248,1.5079762935638428,,,,,,,,,,
833,0.16101562976837158,0.16101562976837158,RL-sBOED,0.031009912490844727,53312,1.5718674659729004,,,,,,,,,,
834,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03101181983947754,53376,1.5876102447509766,,,,,,,,,,
835,0.16664060950279236,0.16664060950279236,RL-sBOED,0.0308992862701416,53440,1.6188288927078247,,,,,,,,,,
836,0.17226561903953552,0.17226561903953552,RL-sBOED,0.0311582088470459,53504,1.548621416091919,,,,,,,,,,
837,0.16734375059604645,0.16734375059604645,RL-sBOED,0.030894994735717773,53568,1.6650707721710205,,,,,,,,,,
838,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03130197525024414,53632,1.6571203470230103,,,,,,,,,,
839,0.16874998807907104,0.16874998807907104,RL-sBOED,0.030793190002441406,53696,1.6084556579589844,,,,,,,,,,
840,0.16382813453674316,0.16382813453674316,RL-sBOED,0.031014442443847656,53760,1.5627844333648682,,,,,,,,,,
841,0.14976561069488525,0.14976561069488525,RL-sBOED,0.0311279296875,53824,1.4836692810058594,,,,,,,,,,
842,0.16734376549720764,0.16734376549720764,RL-sBOED,0.030962705612182617,53888,1.4492937326431274,,,,,,,,,,
843,0.17578125,0.17578125,RL-sBOED,0.030949831008911133,53952,1.4464056491851807,,,,,,,,,,
844,0.16207030415534973,0.16207030415534973,RL-sBOED,0.031089067459106445,54016,1.4363112449645996,,,,,,,,,,
845,0.17332032322883606,0.17332032322883606,RL-sBOED,0.031096935272216797,54080,1.433574914932251,,,,,,,,,,
846,0.16945314407348633,0.16945314407348633,RL-sBOED,0.03133702278137207,54144,1.4144783020019531,,,,,,,,,,
847,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03112506866455078,54208,1.3949775695800781,,,,,,,,,,
848,0.1669921875,0.1669921875,RL-sBOED,0.03101038932800293,54272,1.383689522743225,,,,,,,,,,
849,0.1764843761920929,0.1764843761920929,RL-sBOED,0.0309450626373291,54336,1.4316105842590332,,,,,,,,,,
850,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030963420867919922,54400,1.394578218460083,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
851,0.1683984398841858,0.1683984398841858,RL-sBOED,0.031363487243652344,54464,1.3995294570922852,,,,,,,,,,
852,0.16734376549720764,0.16734376549720764,RL-sBOED,0.031017303466796875,54528,1.419388771057129,,,,,,,,,,
853,0.1691015660762787,0.1691015660762787,RL-sBOED,0.030829429626464844,54592,1.4103940725326538,,,,,,,,,,
854,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0311279296875,54656,1.4143280982971191,,,,,,,,,,
855,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030946016311645508,54720,1.4628982543945312,,,,,,,,,,
856,0.1691015660762787,0.1691015660762787,RL-sBOED,0.030910015106201172,54784,1.4426422119140625,,,,,,,,,,
857,0.16945311427116394,0.16945311427116394,RL-sBOED,0.030895471572875977,54848,1.4133424758911133,,,,,,,,,,
858,0.17542970180511475,0.17542970180511475,RL-sBOED,0.03056049346923828,54912,1.4577598571777344,,,,,,,,,,
859,0.1662890613079071,0.1662890613079071,RL-sBOED,0.031234264373779297,54976,1.474793553352356,,,,,,,,,,
860,0.1669921875,0.1669921875,RL-sBOED,0.03114604949951172,55040,1.487609624862671,,,,,,,,,,
861,0.1655859351158142,0.1655859351158142,RL-sBOED,0.030785799026489258,55104,1.4865942001342773,,,,,,,,,,
862,0.16417968273162842,0.16417968273162842,RL-sBOED,0.030729055404663086,55168,1.513798713684082,,,,,,,,,,
863,0.1683984398841858,0.1683984398841858,RL-sBOED,0.030803680419921875,55232,1.4970507621765137,,,,,,,,,,
864,0.17191407084465027,0.17191407084465027,RL-sBOED,0.030924320220947266,55296,1.5336816310882568,,,,,,,,,,
865,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03112339973449707,55360,1.521138310432434,,,,,,,,,,
866,0.17085938155651093,0.17085938155651093,RL-sBOED,0.031122684478759766,55424,1.5220121145248413,,,,,,,,,,
867,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031314849853515625,55488,1.528022289276123,,,,,,,,,,
868,0.16980469226837158,0.16980469226837158,RL-sBOED,0.031171798706054688,55552,1.5063769817352295,,,,,,,,,,
869,0.15539062023162842,0.15539062023162842,RL-sBOED,0.031007051467895508,55616,1.52219557762146,,,,,,,,,,
870,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030956029891967773,55680,1.5161948204040527,,,,,,,,,,
871,0.17613281309604645,0.17613281309604645,RL-sBOED,0.031064510345458984,55744,1.5330641269683838,,,,,,,,,,
872,0.1683984398841858,0.1683984398841858,RL-sBOED,0.031178951263427734,55808,1.4871541261672974,,,,,,,,,,
873,0.17472657561302185,0.17472657561302185,RL-sBOED,0.031056642532348633,55872,1.534208059310913,,,,,,,,,,
874,0.16734376549720764,0.16734376549720764,RL-sBOED,0.030875682830810547,55936,1.5656567811965942,,,,,,,,,,
875,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03089594841003418,56000,1.5793914794921875,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
876,0.1736719012260437,0.1736719012260437,RL-sBOED,0.03109574317932129,56064,1.5486072301864624,,,,,,,,,,
877,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03075575828552246,56128,1.5484875440597534,,,,,,,,,,
878,0.16945311427116394,0.16945311427116394,RL-sBOED,0.031098127365112305,56192,1.4676384925842285,,,,,,,,,,
879,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03125476837158203,56256,1.4393908977508545,,,,,,,,,,
880,0.17121094465255737,0.17121094465255737,RL-sBOED,0.045534610748291016,56320,1.4894073009490967,,,,,,,,,,
881,0.16593749821186066,0.16593749821186066,RL-sBOED,0.033663034439086914,56384,1.418971061706543,,,,,,,,,,
882,0.16171875596046448,0.16171875596046448,RL-sBOED,0.05452775955200195,56448,1.4546993970870972,,,,,,,,,,
883,0.1676953136920929,0.1676953136920929,RL-sBOED,0.0353245735168457,56512,1.4072601795196533,,,,,,,,,,
884,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03637194633483887,56576,1.448676347732544,,,,,,,,,,
885,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03258681297302246,56640,1.4525704383850098,,,,,,,,,,
886,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03400826454162598,56704,1.563014268875122,,,,,,,,,,
887,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04123401641845703,56768,1.5141870975494385,,,,,,,,,,
888,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03342890739440918,56832,1.4387844800949097,,,,,,,,,,
889,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0328974723815918,56896,1.5265229940414429,,,,,,,,,,
890,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03314375877380371,56960,1.4750034809112549,,,,,,,,,,
891,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03520798683166504,57024,1.4718778133392334,,,,,,,,,,
892,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03579282760620117,57088,1.490144968032837,,,,,,,,,,
893,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03581976890563965,57152,1.4465765953063965,,,,,,,,,,
894,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03589773178100586,57216,1.4293001890182495,,,,,,,,,,
895,0.16734376549720764,0.16734376549720764,RL-sBOED,0.036110877990722656,57280,1.4072991609573364,,,,,,,,,,
896,0.16980469226837158,0.16980469226837158,RL-sBOED,0.053472280502319336,57344,1.3786436319351196,,,,,,,,,,
897,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03324151039123535,57408,1.3388959169387817,,,,,,,,,,
898,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03543972969055176,57472,1.3704497814178467,,,,,,,,,,
899,0.16066406667232513,0.16066406667232513,RL-sBOED,0.05006098747253418,57536,1.3188822269439697,,,,,,,,,,
900,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03449892997741699,57600,1.3648686408996582,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0
901,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03338885307312012,57664,1.3666415214538574,,,,,,,,,,
902,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03295540809631348,57728,1.3393030166625977,,,,,,,,,,
903,0.17824219167232513,0.17824219167232513,RL-sBOED,0.04331159591674805,57792,1.3457449674606323,,,,,,,,,,
904,0.1648828089237213,0.1648828089237213,RL-sBOED,0.06317877769470215,57856,1.3290581703186035,,,,,,,,,,
905,0.16207030415534973,0.16207030415534973,RL-sBOED,0.0389251708984375,57920,1.3490650653839111,,,,,,,,,,
906,0.17015625536441803,0.17015625536441803,RL-sBOED,0.042838096618652344,57984,1.3416920900344849,,,,,,,,,,
907,0.16523438692092896,0.16523438692092896,RL-sBOED,0.034441232681274414,58048,1.3375170230865479,,,,,,,,,,
908,0.17050781846046448,0.17558594048023224,RL-sBOED,0.03457832336425781,58112,1.3467202186584473,,,,,,,,,,
909,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03295588493347168,58176,1.2949576377868652,,,,,,,,,,
910,0.1778906285762787,0.1778906285762787,RL-sBOED,0.034956932067871094,58240,1.3264844417572021,,,,,,,,,,
911,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03276371955871582,58304,1.3152613639831543,,,,,,,,,,
912,0.16347657144069672,0.16347657144069672,RL-sBOED,0.035227298736572266,58368,1.2998569011688232,,,,,,,,,,
913,0.16593751311302185,0.16593751311302185,RL-sBOED,0.033336639404296875,58432,1.2543233633041382,,,,,,,,,,
914,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03699016571044922,58496,1.319070816040039,,,,,,,,,,
915,0.16664062440395355,0.16664062440395355,RL-sBOED,0.04569888114929199,58560,1.2781059741973877,,,,,,,,,,
916,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03566884994506836,58624,1.290751576423645,,,,,,,,,,
