update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.18000000715255737,0.18000000715255737,DAD,0.018170833587646484,31424,1.7770507335662842,,,,,,,,,,
492,0.1860937476158142,0.1860937476158142,DAD,0.018071651458740234,31488,1.7500481605529785,,,,,,,,,,
493,0.1640625,0.1640625,DAD,0.01810622215270996,31552,1.6678346395492554,,,,,,,,,,
494,0.18703125417232513,0.18703125417232513,DAD,0.0179598331451416,31616,1.6924035549163818,,,,,,,,,,
495,0.17156249284744263,0.17156249284744263,DAD,0.018017292022705078,31680,1.6636903285980225,,,,,,,,,,
496,0.1706250011920929,0.1706250011920929,DAD,0.018076419830322266,31744,1.7377593517303467,,,,,,,,,,
497,0.1603125035762787,0.1603125035762787,DAD,0.017984628677368164,31808,1.573721170425415,,,,,,,,,,
498,0.18187500536441803,0.18187500536441803,DAD,0.017986536026000977,31872,1.6418708562850952,,,,,,,,,,
499,0.18515625596046448,0.18515625596046448,DAD,0.0180206298828125,31936,1.5838322639465332,,,,,,,,,,
500,0.19031250476837158,0.19031250476837158,DAD,0.01814126968383789,32000,1.4870946407318115,0.18421875000000001,0.07421875000000001,4,0.5924401968308073,0.03125,0.015625,1,0.0004687500000000002,0.07421875000000001,0
501,0.1720312535762787,0.1720312535762787,DAD,0.018352746963500977,32064,1.5398139953613281,,,,,,,,,,
502,0.17531248927116394,0.17531248927116394,DAD,0.018523454666137695,32128,1.506804347038269,,,,,,,,,,
503,0.1743749976158142,0.1743749976158142,DAD,0.01825118064880371,32192,1.6244066953659058,,,,,,,,,,
504,0.17343750596046448,0.17343750596046448,DAD,0.0181429386138916,32256,1.5733582973480225,,,,,,,,,,
505,0.18187500536441803,0.18187500536441803,DAD,0.018096923828125,32320,1.4905856847763062,,,,,,,,,,
506,0.17671874165534973,0.17671874165534973,DAD,0.018202543258666992,32384,1.592024803161621,,,,,,,,,,
507,0.17812499403953552,0.17812499403953552,DAD,0.01818680763244629,32448,1.5739778280258179,,,,,,,,,,
508,0.17343750596046448,0.17343750596046448,DAD,0.019153833389282227,32512,1.5630073547363281,,,,,,,,,,
509,0.1823437511920929,0.1823437511920929,DAD,0.019502878189086914,32576,1.5821398496627808,,,,,,,,,,
510,0.1574999988079071,0.1574999988079071,DAD,0.017969131469726562,32640,1.4925947189331055,,,,,,,,,,
511,0.16593751311302185,0.16593751311302185,DAD,0.01799178123474121,32704,1.5790975093841553,,,,,,,,,,
512,0.1875,0.1875,DAD,0.018372297286987305,32768,1.641228437423706,,,,,,,,,,
513,0.17906248569488525,0.17906248569488525,DAD,0.018236160278320312,32832,1.5624470710754395,,,,,,,,,,
514,0.1743749976158142,0.1743749976158142,DAD,0.017942428588867188,32896,1.6088451147079468,,,,,,,,,,
515,0.17531250417232513,0.17531250417232513,DAD,0.0180513858795166,32960,1.737784743309021,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,DAD,0.018027067184448242,33024,1.754154920578003,,,,,,,,,,
517,0.18843749165534973,0.18843749165534973,DAD,0.01804065704345703,33088,1.8185603618621826,,,,,,,,,,
518,0.1771875023841858,0.1771875023841858,DAD,0.017978191375732422,33152,1.7899961471557617,,,,,,,,,,
519,0.18000000715255737,0.18000000715255737,DAD,0.018082141876220703,33216,1.8182387351989746,,,,,,,,,,
520,0.17812499403953552,0.17812499403953552,DAD,0.018467426300048828,33280,1.714627981185913,,,,,,,,,,
521,0.1889062523841858,0.1889062523841858,DAD,0.018004179000854492,33344,1.9261622428894043,,,,,,,,,,
522,0.1889062523841858,0.1889062523841858,DAD,0.01799774169921875,33408,1.8753904104232788,,,,,,,,,,
523,0.1912499964237213,0.1912499964237213,DAD,0.018027067184448242,33472,1.8390787839889526,,,,,,,,,,
524,0.1837500035762787,0.1837500035762787,DAD,0.018001794815063477,33536,1.9370230436325073,,,,,,,,,,
525,0.18421874940395355,0.18421874940395355,DAD,0.018057823181152344,33600,1.8971095085144043,0.1875,0.074375,7,1.4387900865583825,0.0546875,0.0078125,1,0.000234375,0.074375,0
526,0.18187500536441803,0.18187500536441803,DAD,0.018324851989746094,33664,1.9032602310180664,,,,,,,,,,
527,0.17390623688697815,0.17390623688697815,DAD,0.01812291145324707,33728,1.9598426818847656,,,,,,,,,,
528,0.2071875035762787,0.2071875035762787,DAD,0.018128156661987305,33792,1.9680956602096558,,,,,,,,,,
529,0.19921875,0.19921875,DAD,0.017980337142944336,33856,1.9405101537704468,,,,,,,,,,
530,0.17390625178813934,0.1848437488079071,DAD,0.017980337142944336,33920,1.9615504741668701,,,,,,,,,,
531,0.15984374284744263,0.15984374284744263,DAD,0.018033742904663086,33984,1.8834474086761475,,,,,,,,,,
532,0.16124999523162842,0.16124999523162842,DAD,0.018067598342895508,34048,1.8500206470489502,,,,,,,,,,
533,0.19218750298023224,0.19218750298023224,DAD,0.018010854721069336,34112,1.926013469696045,,,,,,,,,,
534,0.19078126549720764,0.19078126549720764,DAD,0.017988204956054688,34176,1.8570460081100464,,,,,,,,,,
535,0.17156249284744263,0.17156249284744263,DAD,0.01800227165222168,34240,1.8498667478561401,,,,,,,,,,
536,0.17906250059604645,0.17906250059604645,DAD,0.018021821975708008,34304,1.7257527112960815,,,,,,,,,,
537,0.1823437511920929,0.1823437511920929,DAD,0.017879962921142578,34368,1.8407477140426636,,,,,,,,,,
538,0.17671875655651093,0.17671875655651093,DAD,0.017922401428222656,34432,1.7618536949157715,,,,,,,,,,
539,0.17812499403953552,0.17812499403953552,DAD,0.018030881881713867,34496,1.7354153394699097,,,,,,,,,,
540,0.17343750596046448,0.17343750596046448,DAD,0.018153667449951172,34560,1.69785475730896,,,,,,,,,,
541,0.21000000834465027,0.21000000834465027,DAD,0.018118619918823242,34624,1.7398450374603271,,,,,,,,,,
542,0.1771875023841858,0.1771875023841858,DAD,0.01800823211669922,34688,1.7820037603378296,,,,,,,,,,
543,0.18046873807907104,0.18046873807907104,DAD,0.018012285232543945,34752,1.670656442642212,,,,,,,,,,
544,0.1978124976158142,0.1978124976158142,DAD,0.017913341522216797,34816,1.7576770782470703,,,,,,,,,,
545,0.19031250476837158,0.19031250476837158,DAD,0.017986536026000977,34880,1.6913598775863647,,,,,,,,,,
546,0.18468749523162842,0.18468749523162842,DAD,0.018238306045532227,34944,1.6534847021102905,,,,,,,,,,
547,0.18328124284744263,0.18328124284744263,DAD,0.01819610595703125,35008,1.6107325553894043,,,,,,,,,,
548,0.1809375137090683,0.1809375137090683,DAD,0.017984867095947266,35072,1.5942683219909668,,,,,,,,,,
549,0.19312500953674316,0.19312500953674316,DAD,0.017979145050048828,35136,1.5356531143188477,,,,,,,,,,
550,0.1795312464237213,0.1795312464237213,DAD,0.018038511276245117,35200,1.553558349609375,0.187734375,0.07148437500000002,6,1.303233594058856,0.046875,0.0,1,0.0,0.07148437500000002,0
551,0.1678124964237213,0.1834374964237213,DAD,0.018327951431274414,35264,1.5535296201705933,,,,,,,,,,
552,0.18000000715255737,0.18000000715255737,DAD,0.017987728118896484,35328,1.5616950988769531,,,,,,,,,,
553,0.17671875655651093,0.17671875655651093,DAD,0.017944812774658203,35392,1.5358060598373413,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,DAD,0.01797795295715332,35456,1.5757168531417847,,,,,,,,,,
555,0.18562500178813934,0.18562500178813934,DAD,0.018015146255493164,35520,1.6068166494369507,,,,,,,,,,
556,0.1678124964237213,0.1678124964237213,DAD,0.018016576766967773,35584,1.4831173419952393,,,,,,,,,,
557,0.16687500476837158,0.16687500476837158,DAD,0.01798224449157715,35648,1.5812009572982788,,,,,,,,,,
558,0.19593749940395355,0.19593749940395355,DAD,0.017963409423828125,35712,1.6288890838623047,,,,,,,,,,
559,0.18656249344348907,0.18656249344348907,DAD,0.017910242080688477,35776,1.6249418258666992,,,,,,,,,,
560,0.17578125,0.17578125,DAD,0.018082618713378906,35840,1.5798782110214233,,,,,,,,,,
561,0.1837500035762787,0.1837500035762787,DAD,0.01806926727294922,35904,1.61885404586792,,,,,,,,,,
562,0.19828125834465027,0.19828125834465027,DAD,0.01798701286315918,35968,1.62234628200531,,,,,,,,,,
563,0.16640624403953552,0.16640624403953552,DAD,0.01792144775390625,36032,1.523546576499939,,,,,,,,,,
564,0.18421876430511475,0.18421876430511475,DAD,0.017983675003051758,36096,1.6448137760162354,,,,,,,,,,
565,0.1926562488079071,0.1926562488079071,DAD,0.017945051193237305,36160,1.5647838115692139,,,,,,,,,,
566,0.18046876788139343,0.18046876788139343,DAD,0.01779460906982422,36224,1.6346124410629272,,,,,,,,,,
567,0.17249999940395355,0.17249999940395355,DAD,0.017989158630371094,36288,1.6256517171859741,,,,,,,,,,
568,0.17765624821186066,0.17765624821186066,DAD,0.018052101135253906,36352,1.5537519454956055,,,,,,,,,,
569,0.16453124582767487,0.16453124582767487,DAD,0.017962932586669922,36416,1.6594828367233276,,,,,,,,,,
570,0.17671875655651093,0.17671875655651093,DAD,0.018005847930908203,36480,1.5658931732177734,,,,,,,,,,
571,0.1954687535762787,0.1954687535762787,DAD,0.017982006072998047,36544,1.7554802894592285,,,,,,,,,,
572,0.16124999523162842,0.16124999523162842,DAD,0.017955541610717773,36608,1.6407535076141357,,,,,,,,,,
573,0.17109374701976776,0.17109374701976776,DAD,0.01796245574951172,36672,1.692347526550293,,,,,,,,,,
574,0.17531250417232513,0.17531250417232513,DAD,0.01799631118774414,36736,1.7191404104232788,,,,,,,,,,
575,0.17156249284744263,0.17156249284744263,DAD,0.01799774169921875,36800,1.7203199863433838,0.18515624999999997,0.07203125000000002,11,1.5837205045486447,0.0859375,0.0078125,1,0.000234375,0.07203125000000002,0
576,0.16218750178813934,0.16218750178813934,DAD,0.018477439880371094,36864,1.62784743309021,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,DAD,0.018033981323242188,36928,1.6300170421600342,,,,,,,,,,
578,0.19078125059604645,0.19078125059604645,DAD,0.017960548400878906,36992,1.753871202468872,,,,,,,,,,
579,0.18140625953674316,0.18140625953674316,DAD,0.017924785614013672,37056,1.7637860774993896,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.017969846725463867,37120,1.809868335723877,,,,,,,,,,
581,0.1678125113248825,0.1678125113248825,DAD,0.017986297607421875,37184,1.717533826828003,,,,,,,,,,
582,0.1823437511920929,0.1823437511920929,DAD,0.01803874969482422,37248,1.7005118131637573,,,,,,,,,,
583,0.18656250834465027,0.18656250834465027,DAD,0.017900943756103516,37312,1.6794631481170654,,,,,,,,,,
584,0.18703123927116394,0.18703123927116394,DAD,0.018019676208496094,37376,1.6515305042266846,,,,,,,,,,
585,0.18000000715255737,0.18000000715255737,DAD,0.018009424209594727,37440,1.6748874187469482,,,,,,,,,,
586,0.1795312464237213,0.1795312464237213,DAD,0.01809859275817871,37504,1.7261791229248047,,,,,,,,,,
587,0.17296874523162842,0.17296874523162842,DAD,0.018079519271850586,37568,1.6287024021148682,,,,,,,,,,
588,0.17578125,0.17578125,DAD,0.018198013305664062,37632,1.623537302017212,,,,,,,,,,
589,0.18843752145767212,0.18843752145767212,DAD,0.018015146255493164,37696,1.6299216747283936,,,,,,,,,,
590,0.17390625178813934,0.17390625178813934,DAD,0.017975807189941406,37760,1.5611903667449951,,,,,,,,,,
591,0.16218751668930054,0.16218751668930054,DAD,0.01796126365661621,37824,1.5295016765594482,,,,,,,,,,
592,0.18984374403953552,0.18984374403953552,DAD,0.017896652221679688,37888,1.5987657308578491,,,,,,,,,,
593,0.17250001430511475,0.17250001430511475,DAD,0.01794910430908203,37952,1.5868715047836304,,,,,,,,,,
594,0.17765624821186066,0.17765624821186066,DAD,0.018134117126464844,38016,1.5955216884613037,,,,,,,,,,
595,0.18328124284744263,0.18328124284744263,DAD,0.01823711395263672,38080,1.5657453536987305,,,,,,,,,,
596,0.17859375476837158,0.17859375476837158,DAD,0.01824355125427246,38144,1.551140546798706,,,,,,,,,,
597,0.17390626668930054,0.17390626668930054,DAD,0.018100261688232422,38208,1.5816965103149414,,,,,,,,,,
598,0.1889062523841858,0.1889062523841858,DAD,0.017968416213989258,38272,1.5543307065963745,,,,,,,,,,
599,0.17906251549720764,0.17906251549720764,DAD,0.017945289611816406,38336,1.6694453954696655,,,,,,,,,,
600,0.16359373927116394,0.16359373927116394,DAD,0.01793813705444336,38400,1.692502498626709,0.1875,0.074375,6,0.7576477735801345,0.046875,0.0078125,1,0.000234375,0.074375,0
601,0.18796874582767487,0.18796874582767487,DAD,0.018343210220336914,38464,1.671399474143982,,,,,,,,,,
602,0.16359375417232513,0.16359375417232513,DAD,0.017969846725463867,38528,1.6580801010131836,,,,,,,,,,
603,0.19312500953674316,0.19312500953674316,DAD,0.017909765243530273,38592,1.723569393157959,,,,,,,,,,
604,0.1837500035762787,0.1837500035762787,DAD,0.01802515983581543,38656,1.742313265800476,,,,,,,,,,
605,0.16500000655651093,0.16500000655651093,DAD,0.018078088760375977,38720,1.6391479969024658,,,,,,,,,,
606,0.18140625953674316,0.18140625953674316,DAD,0.018192768096923828,38784,1.7296679019927979,,,,,,,,,,
607,0.18000000715255737,0.18000000715255737,DAD,0.01831531524658203,38848,1.7396821975708008,,,,,,,,,,
608,0.18843750655651093,0.18843750655651093,DAD,0.018107175827026367,38912,1.7366247177124023,,,,,,,,,,
609,0.1729687601327896,0.1729687601327896,DAD,0.017908096313476562,38976,1.752690076828003,,,,,,,,,,
610,0.18281251192092896,0.18281251192092896,DAD,0.017968177795410156,39040,1.82611882686615,,,,,,,,,,
611,0.17812500894069672,0.17812500894069672,DAD,0.0179593563079834,39104,1.782004714012146,,,,,,,,,,
612,0.18984374403953552,0.19609373807907104,DAD,0.017948150634765625,39168,1.9359545707702637,,,,,,,,,,
613,0.17625001072883606,0.17625001072883606,DAD,0.01793694496154785,39232,1.8329503536224365,,,,,,,,,,
614,0.15703125298023224,0.15703125298023224,DAD,0.01792430877685547,39296,1.7532141208648682,,,,,,,,,,
615,0.16453126072883606,0.16453126072883606,DAD,0.017926454544067383,39360,1.796288013458252,,,,,,,,,,
616,0.16078124940395355,0.16078124940395355,DAD,0.017936229705810547,39424,1.8023771047592163,,,,,,,,,,
617,0.17671874165534973,0.17671874165534973,DAD,0.017993688583374023,39488,1.8483798503875732,,,,,,,,,,
618,0.17015624046325684,0.17015624046325684,DAD,0.017962932586669922,39552,1.798389196395874,,,,,,,,,,
619,0.18468749523162842,0.18468749523162842,DAD,0.01802849769592285,39616,1.8568719625473022,,,,,,,,,,
620,0.1889062523841858,0.1889062523841858,DAD,0.017982959747314453,39680,1.8768433332443237,,,,,,,,,,
621,0.18843749165534973,0.18843749165534973,DAD,0.01793217658996582,39744,1.8589386940002441,,,,,,,,,,
622,0.17343750596046448,0.17343750596046448,DAD,0.018015146255493164,39808,1.8636583089828491,,,,,,,,,,
623,0.17624999582767487,0.17624999582767487,DAD,0.017981290817260742,39872,1.8107588291168213,,,,,,,,,,
624,0.18328125774860382,0.18328125774860382,DAD,0.018133878707885742,39936,1.7833284139633179,,,,,,,,,,
625,0.18562501668930054,0.18562501668930054,DAD,0.018300771713256836,40000,1.8067506551742554,0.18703124999999998,0.08015625000000001,9,1.2916351620907363,0.0703125,0.0234375,1,0.000703125,0.08015625000000001,0
626,0.1809374988079071,0.1809374988079071,DAD,0.018304109573364258,40064,1.8962018489837646,,,,,,,,,,
627,0.17343750596046448,0.17343750596046448,DAD,0.017983675003051758,40128,1.8820734024047852,,,,,,,,,,
628,0.20765624940395355,0.20765624940395355,DAD,0.018050193786621094,40192,1.9143455028533936,,,,,,,,,,
629,0.17484375834465027,0.1967187523841858,DAD,0.017926692962646484,40256,1.787092924118042,,,,,,,,,,
630,0.17671875655651093,0.17671875655651093,DAD,0.017972230911254883,40320,1.984872817993164,,,,,,,,,,
631,0.17484375834465027,0.17484375834465027,DAD,0.01799774169921875,40384,1.897910475730896,,,,,,,,,,
632,0.17624999582767487,0.17624999582767487,DAD,0.018009424209594727,40448,1.8009192943572998,,,,,,,,,,
633,0.17343750596046448,0.19375000894069672,DAD,0.018023967742919922,40512,1.807356357574463,,,,,,,,,,
634,0.17859375476837158,0.17859375476837158,DAD,0.017928600311279297,40576,1.7924350500106812,,,,,,,,,,
635,0.18281251192092896,0.18281251192092896,DAD,0.017958641052246094,40640,1.9547128677368164,,,,,,,,,,
636,0.15984375774860382,0.15984375774860382,DAD,0.017975807189941406,40704,1.8828320503234863,,,,,,,,,,
637,0.18515625596046448,0.18515625596046448,DAD,0.018193721771240234,40768,1.8424948453903198,,,,,,,,,,
638,0.18140625953674316,0.18140625953674316,DAD,0.018141984939575195,40832,1.7670259475708008,,,,,,,,,,
639,0.16875000298023224,0.16875000298023224,DAD,0.018046855926513672,40896,1.8266558647155762,,,,,,,,,,
640,0.19218750298023224,0.19218750298023224,DAD,0.018007993698120117,40960,1.7806625366210938,,,,,,,,,,
641,0.17156249284744263,0.17156249284744263,DAD,0.018032550811767578,41024,1.702591896057129,,,,,,,,,,
642,0.19078125059604645,0.19078125059604645,DAD,0.017969369888305664,41088,1.7633800506591797,,,,,,,,,,
643,0.18843750655651093,0.18843750655651093,DAD,0.018008947372436523,41152,1.7798070907592773,,,,,,,,,,
644,0.1926562488079071,0.1926562488079071,DAD,0.018035888671875,41216,1.7594603300094604,,,,,,,,,,
645,0.1860937476158142,0.1860937476158142,DAD,0.018010854721069336,41280,1.759090781211853,,,,,,,,,,
646,0.18656250834465027,0.18656250834465027,DAD,0.018017053604125977,41344,1.7616558074951172,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,DAD,0.017948389053344727,41408,1.7618035078048706,,,,,,,,,,
648,0.18656250834465027,0.18656250834465027,DAD,0.017992258071899414,41472,1.801316738128662,,,,,,,,,,
649,0.17671874165534973,0.17671874165534973,DAD,0.018115758895874023,41536,1.8097842931747437,,,,,,,,,,
650,0.17156249284744263,0.17156249284744263,DAD,0.018163442611694336,41600,1.6378049850463867,0.185390625,0.072265625,10,1.2697204326625997,0.078125,0.0078125,1,0.000234375,0.072265625,0
651,0.17343750596046448,0.18437498807907104,DAD,0.018329620361328125,41664,1.7723736763000488,,,,,,,,,,
652,0.1875,0.1875,DAD,0.018036842346191406,41728,1.7080587148666382,,,,,,,,,,
653,0.16874998807907104,0.16874998807907104,DAD,0.01797795295715332,41792,1.755660891532898,,,,,,,,,,
654,0.17812499403953552,0.17812499403953552,DAD,0.017992258071899414,41856,1.8006665706634521,,,,,,,,,,
655,0.17671875655651093,0.17671875655651093,DAD,0.017940282821655273,41920,1.6640820503234863,,,,,,,,,,
656,0.18281249701976776,0.18281249701976776,DAD,0.017976760864257812,41984,1.6521285772323608,,,,,,,,,,
657,0.1706250011920929,0.1706250011920929,DAD,0.01793527603149414,42048,1.6814830303192139,,,,,,,,,,
658,0.18656250834465027,0.18656250834465027,DAD,0.018051862716674805,42112,1.805863380432129,,,,,,,,,,
659,0.16218750178813934,0.16218750178813934,DAD,0.01814103126525879,42176,1.6685489416122437,,,,,,,,,,
660,0.17109376192092896,0.18203124403953552,DAD,0.017997264862060547,42240,1.760780692100525,,,,,,,,,,
661,0.1720312535762787,0.1720312535762787,DAD,0.018015146255493164,42304,1.7948402166366577,,,,,,,,,,
662,0.17765626311302185,0.17765626311302185,DAD,0.01790308952331543,42368,1.690369963645935,,,,,,,,,,
663,0.17531248927116394,0.17531248927116394,DAD,0.017994403839111328,42432,1.671042799949646,,,,,,,,,,
664,0.16453126072883606,0.16453126072883606,DAD,0.017956972122192383,42496,1.7930028438568115,,,,,,,,,,
665,0.1720312535762787,0.1720312535762787,DAD,0.018159866333007812,42560,1.806947112083435,,,,,,,,,,
666,0.17109376192092896,0.17109376192092896,DAD,0.01800680160522461,42624,1.7792530059814453,,,,,,,,,,
667,0.18562498688697815,0.18562498688697815,DAD,0.01815342903137207,42688,1.8368396759033203,,,,,,,,,,
668,0.1954687535762787,0.1954687535762787,DAD,0.01822638511657715,42752,1.8738164901733398,,,,,,,,,,
669,0.17531248927116394,0.17531248927116394,DAD,0.018182992935180664,42816,1.8301485776901245,,,,,,,,,,
670,0.18562501668930054,0.18562501668930054,DAD,0.01835465431213379,42880,1.86246657371521,,,,,,,,,,
671,0.18984375894069672,0.18984375894069672,DAD,0.019115924835205078,42944,1.8103965520858765,,,,,,,,,,
672,0.19874998927116394,0.19874998927116394,DAD,0.01944732666015625,43008,1.745955228805542,,,,,,,,,,
673,0.18421874940395355,0.18421874940395355,DAD,0.017992019653320312,43072,1.7443403005599976,,,,,,,,,,
674,0.19593749940395355,0.19593749940395355,DAD,0.018017053604125977,43136,1.7874114513397217,,,,,,,,,,
675,0.18187499046325684,0.18187499046325684,DAD,0.018058300018310547,43200,1.727358102798462,0.18492187499999999,0.06867187500000001,16,1.8100660644481612,0.125,0.0,1,0.0,0.06867187500000001,0
676,0.17812500894069672,0.17812500894069672,DAD,0.018443822860717773,43264,1.773748755455017,,,,,,,,,,
677,0.17765624821186066,0.17765624821186066,DAD,0.018016815185546875,43328,1.7666141986846924,,,,,,,,,,
678,0.17906251549720764,0.17906251549720764,DAD,0.01793813705444336,43392,1.7581536769866943,,,,,,,,,,
679,0.17484375834465027,0.17484375834465027,DAD,0.017935991287231445,43456,1.6479427814483643,,,,,,,,,,
680,0.18187500536441803,0.18187500536441803,DAD,0.018005847930908203,43520,1.8593252897262573,,,,,,,,,,
681,0.1771875023841858,0.1771875023841858,DAD,0.017986297607421875,43584,1.741020679473877,,,,,,,,,,
682,0.1706250011920929,0.1706250011920929,DAD,0.018002033233642578,43648,1.8188252449035645,,,,,,,,,,
683,0.17343750596046448,0.17343750596046448,DAD,0.017948389053344727,43712,1.7036826610565186,,,,,,,,,,
684,0.1795312613248825,0.1795312613248825,DAD,0.01805877685546875,43776,1.7007020711898804,,,,,,,,,,
685,0.17625001072883606,0.17625001072883606,DAD,0.017955780029296875,43840,1.6651973724365234,,,,,,,,,,
686,0.18468749523162842,0.18468749523162842,DAD,0.018224000930786133,43904,1.7448441982269287,,,,,,,,,,
687,0.18421874940395355,0.18421874940395355,DAD,0.017984390258789062,43968,1.671919822692871,,,,,,,,,,
688,0.1692187488079071,0.1692187488079071,DAD,0.018212318420410156,44032,1.641906499862671,,,,,,,,,,
689,0.17671877145767212,0.17671877145767212,DAD,0.018276214599609375,44096,1.7145090103149414,,,,,,,,,,
690,0.17531250417232513,0.17531250417232513,DAD,0.01827526092529297,44160,1.6509870290756226,,,,,,,,,,
691,0.1485937535762787,0.1485937535762787,DAD,0.018270492553710938,44224,1.5336270332336426,,,,,,,,,,
692,0.17109376192092896,0.17109376192092896,DAD,0.01820063591003418,44288,1.604685664176941,,,,,,,,,,
693,0.17156250774860382,0.17156250774860382,DAD,0.018189191818237305,44352,1.6147068738937378,,,,,,,,,,
694,0.17812499403953552,0.17812499403953552,DAD,0.01823139190673828,44416,1.5816736221313477,,,,,,,,,,
695,0.17578125,0.17578125,DAD,0.018054723739624023,44480,1.572029948234558,,,,,,,,,,
696,0.17296874523162842,0.17296874523162842,DAD,0.01812291145324707,44544,1.5711593627929688,,,,,,,,,,
697,0.18984374403953552,0.18984374403953552,DAD,0.020529747009277344,44608,1.5208938121795654,,,,,,,,,,
698,0.18187500536441803,0.18187500536441803,DAD,0.017987966537475586,44672,1.4709599018096924,,,,,,,,,,
699,0.1954687535762787,0.1954687535762787,DAD,0.017949581146240234,44736,1.570427656173706,,,,,,,,,,
700,0.19078125059604645,0.19078125059604645,DAD,0.01796746253967285,44800,1.5235886573791504,0.184453125,0.068203125,6,1.1133789239242937,0.046875,0.0,1,0.0,0.068203125,0
701,0.18421874940395355,0.18421874940395355,DAD,0.01846456527709961,44864,1.4506887197494507,,,,,,,,,,
702,0.16453124582767487,0.16453124582767487,DAD,0.018056154251098633,44928,1.4857653379440308,,,,,,,,,,
703,0.18187500536441803,0.18187500536441803,DAD,0.018253087997436523,44992,1.5547418594360352,,,,,,,,,,
704,0.17390625178813934,0.17390625178813934,DAD,0.018250465393066406,45056,1.488451361656189,,,,,,,,,,
705,0.16968749463558197,0.16968749463558197,DAD,0.018439531326293945,45120,1.6137423515319824,,,,,,,,,,
706,0.16171875596046448,0.16171875596046448,DAD,0.01812458038330078,45184,1.5585412979125977,,,,,,,,,,
707,0.18515625596046448,0.18515625596046448,DAD,0.01809978485107422,45248,1.5943162441253662,,,,,,,,,,
708,0.17671875655651093,0.17671875655651093,DAD,0.017931222915649414,45312,1.6248611211776733,,,,,,,,,,
709,0.18000000715255737,0.18000000715255737,DAD,0.01800370216369629,45376,1.5972893238067627,,,,,,,,,,
710,0.16640624403953552,0.16640624403953552,DAD,0.018177270889282227,45440,1.5565146207809448,,,,,,,,,,
711,0.16687500476837158,0.16687500476837158,DAD,0.01798081398010254,45504,1.60093092918396,,,,,,,,,,
712,0.18984374403953552,0.18984374403953552,DAD,0.018024921417236328,45568,1.7775905132293701,,,,,,,,,,
713,0.19640624523162842,0.19640624523162842,DAD,0.01807713508605957,45632,1.620017409324646,,,,,,,,,,
714,0.18281251192092896,0.18281251192092896,DAD,0.018021106719970703,45696,1.7464146614074707,,,,,,,,,,
715,0.1809374988079071,0.1809374988079071,DAD,0.017967700958251953,45760,1.6884031295776367,,,,,,,,,,
716,0.17390626668930054,0.17390626668930054,DAD,0.01802372932434082,45824,1.6238279342651367,,,,,,,,,,
717,0.18515625596046448,0.18515625596046448,DAD,0.017947912216186523,45888,1.723801612854004,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,DAD,0.01801753044128418,45952,1.6876840591430664,,,,,,,,,,
719,0.17343750596046448,0.17343750596046448,DAD,0.017928600311279297,46016,1.7474510669708252,,,,,,,,,,
720,0.18703126907348633,0.18703126907348633,DAD,0.017979145050048828,46080,1.6807618141174316,,,,,,,,,,
721,0.17624999582767487,0.17624999582767487,DAD,0.018078327178955078,46144,1.6428489685058594,,,,,,,,,,
722,0.18328124284744263,0.18328124284744263,DAD,0.01804971694946289,46208,1.6776188611984253,,,,,,,,,,
723,0.19171875715255737,0.19171875715255737,DAD,0.018000125885009766,46272,1.7287486791610718,,,,,,,,,,
724,0.1912500113248825,0.1912500113248825,DAD,0.01797771453857422,46336,1.7355611324310303,,,,,,,,,,
725,0.17625001072883606,0.17625001072883606,DAD,0.018002986907958984,46400,1.7062005996704102,0.18328125000000003,0.07015625,10,1.1412063866068332,0.078125,0.0078125,1,0.000234375,0.07015625,0
726,0.16734375059604645,0.16734375059604645,DAD,0.018349647521972656,46464,1.7703689336776733,,,,,,,,,,
727,0.18656250834465027,0.18656250834465027,DAD,0.018029212951660156,46528,1.8106024265289307,,,,,,,,,,
728,0.18984374403953552,0.18984374403953552,DAD,0.017957210540771484,46592,1.7954118251800537,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,DAD,0.017856359481811523,46656,1.8166402578353882,,,,,,,,,,
730,0.17484375834465027,0.17484375834465027,DAD,0.017976045608520508,46720,1.919352412223816,,,,,,,,,,
731,0.17343749105930328,0.17343749105930328,DAD,0.018091201782226562,46784,1.8386033773422241,,,,,,,,,,
732,0.18796876072883606,0.18796876072883606,DAD,0.017970561981201172,46848,1.8151094913482666,,,,,,,,,,
733,0.17906251549720764,0.17906251549720764,DAD,0.0180509090423584,46912,1.9487226009368896,,,,,,,,,,
734,0.1954687535762787,0.1954687535762787,DAD,0.0179595947265625,46976,1.8495464324951172,,,,,,,,,,
735,0.17765624821186066,0.17765624821186066,DAD,0.01802372932434082,47040,1.8888232707977295,,,,,,,,,,
