update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
457,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0316922664642334,29248,2.0541141033172607,,,,,,,,,,
458,0.17578125,0.17578125,RL-sBOED,0.03174448013305664,29312,1.923190951347351,,,,,,,,,,
459,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03177022933959961,29376,1.8576507568359375,,,,,,,,,,
460,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031648874282836914,29440,1.8936638832092285,,,,,,,,,,
461,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03148388862609863,29504,1.9163224697113037,,,,,,,,,,
462,0.18187499046325684,0.20218749344348907,RL-sBOED,0.03168511390686035,29568,1.9163697957992554,,,,,,,,,,
463,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03161740303039551,29632,1.9797919988632202,,,,,,,,,,
464,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03143477439880371,29696,1.9554202556610107,,,,,,,,,,
465,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03141617774963379,29760,1.9037752151489258,,,,,,,,,,
466,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03155207633972168,29824,1.8238797187805176,,,,,,,,,,
467,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03177475929260254,29888,1.7650055885314941,,,,,,,,,,
468,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0316004753112793,29952,1.6504201889038086,,,,,,,,,,
469,0.1978124976158142,0.1978124976158142,RL-sBOED,0.0317075252532959,30016,1.6052350997924805,,,,,,,,,,
470,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03154110908508301,30080,1.6485002040863037,,,,,,,,,,
471,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0317225456237793,30144,1.6903529167175293,,,,,,,,,,
472,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03172016143798828,30208,1.8174699544906616,,,,,,,,,,
473,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031416893005371094,30272,1.7181296348571777,,,,,,,,,,
474,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03161978721618652,30336,1.7822396755218506,,,,,,,,,,
475,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031751155853271484,30400,1.6790668964385986,0.1865625,0.0765625,6,1.127347342617768,0.046875,0.015625,1,0.00046875,0.0765625,0
476,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03177523612976074,30464,1.7590138912200928,,,,,,,,,,
477,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03157806396484375,30528,1.7689117193222046,,,,,,,,,,
478,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03166913986206055,30592,1.7122564315795898,,,,,,,,,,
479,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03157186508178711,30656,1.7329224348068237,,,,,,,,,,
480,0.17578125,0.17578125,RL-sBOED,0.03159308433532715,30720,1.7285499572753906,,,,,,,,,,
481,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0317690372467041,30784,1.7849348783493042,,,,,,,,,,
482,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03143930435180664,30848,1.8286985158920288,,,,,,,,,,
483,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03150200843811035,30912,1.8476474285125732,,,,,,,,,,
484,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03151679039001465,30976,1.8862298727035522,,,,,,,,,,
485,0.18656249344348907,0.18656249344348907,RL-sBOED,0.031694650650024414,31040,1.855370044708252,,,,,,,,,,
486,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03148937225341797,31104,1.836801528930664,,,,,,,,,,
487,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03153705596923828,31168,1.7915022373199463,,,,,,,,,,
488,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03145289421081543,31232,1.8196237087249756,,,,,,,,,,
489,0.1875,0.1875,RL-sBOED,0.03175687789916992,31296,1.987196445465088,,,,,,,,,,
490,0.18656249344348907,0.20218749344348907,RL-sBOED,0.031676292419433594,31360,1.932748794555664,,,,,,,,,,
491,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031538963317871094,31424,1.9052412509918213,,,,,,,,,,
492,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03168368339538574,31488,1.9250705242156982,,,,,,,,,,
493,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03179669380187988,31552,1.872220516204834,,,,,,,,,,
494,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03156638145446777,31616,1.8650411367416382,,,,,,,,,,
495,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03159070014953613,31680,1.863441824913025,,,,,,,,,,
496,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031463623046875,31744,1.7965869903564453,,,,,,,,,,
497,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03163647651672363,31808,1.7170343399047852,,,,,,,,,,
498,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03168654441833496,31872,1.8135056495666504,,,,,,,,,,
499,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03155207633972168,31936,1.8077300786972046,,,,,,,,,,
500,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03156590461730957,32000,1.6641290187835693,0.188203125,0.07507812500000001,10,1.331686285311352,0.078125,0.0078125,1,0.000234375,0.07507812500000001,0
501,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031676292419433594,32064,1.7665908336639404,,,,,,,,,,
502,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03149247169494629,32128,1.7829513549804688,,,,,,,,,,
503,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03171205520629883,32192,1.8256944417953491,,,,,,,,,,
504,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03152823448181152,32256,1.7887929677963257,,,,,,,,,,
505,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03182220458984375,32320,1.6824569702148438,,,,,,,,,,
506,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031694889068603516,32384,1.8278636932373047,,,,,,,,,,
507,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031636953353881836,32448,1.7202420234680176,,,,,,,,,,
508,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031523704528808594,32512,1.7398016452789307,,,,,,,,,,
509,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031572580337524414,32576,1.7910131216049194,,,,,,,,,,
510,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03151726722717285,32640,1.760290503501892,,,,,,,,,,
511,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03182673454284668,32704,1.810668706893921,,,,,,,,,,
512,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0317225456237793,32768,1.8458056449890137,,,,,,,,,,
513,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03149724006652832,32832,1.7297894954681396,,,,,,,,,,
514,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031529903411865234,32896,1.8351802825927734,,,,,,,,,,
515,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03148341178894043,32960,1.8606122732162476,,,,,,,,,,
516,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03144955635070801,33024,1.8565139770507812,,,,,,,,,,
517,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03159761428833008,33088,1.8871192932128906,,,,,,,,,,
518,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03165292739868164,33152,1.759592890739441,,,,,,,,,,
519,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031632423400878906,33216,1.8447965383529663,,,,,,,,,,
520,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031555891036987305,33280,1.8440951108932495,,,,,,,,,,
521,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03143954277038574,33344,1.902176856994629,,,,,,,,,,
522,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03175163269042969,33408,1.9906072616577148,,,,,,,,,,
523,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03195929527282715,33472,1.9425853490829468,,,,,,,,,,
524,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03191947937011719,33536,1.9683326482772827,,,,,,,,,,
525,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031539201736450195,33600,1.9926316738128662,0.185859375,0.075078125,12,1.643335152502172,0.09375,0.0078125,1,0.00046875,0.075078125,0
526,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03173542022705078,33664,2.0148582458496094,,,,,,,,,,
527,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03174471855163574,33728,1.9926456212997437,,,,,,,,,,
528,0.20390625298023224,0.20390625298023224,RL-sBOED,0.03154277801513672,33792,1.9270071983337402,,,,,,,,,,
529,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03145289421081543,33856,1.9327874183654785,,,,,,,,,,
530,0.17578125,0.17578125,RL-sBOED,0.03168296813964844,33920,1.9293559789657593,,,,,,,,,,
531,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03141665458679199,33984,1.7908318042755127,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03161764144897461,34048,1.7803940773010254,,,,,,,,,,
533,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03164219856262207,34112,1.8698482513427734,,,,,,,,,,
534,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03139543533325195,34176,1.8964651823043823,,,,,,,,,,
535,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03183317184448242,34240,1.9055755138397217,,,,,,,,,,
536,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031771183013916016,34304,1.8112256526947021,,,,,,,,,,
537,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031404733657836914,34368,1.8913147449493408,,,,,,,,,,
538,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031681060791015625,34432,1.8285892009735107,,,,,,,,,,
539,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03171896934509277,34496,1.9162917137145996,,,,,,,,,,
540,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03153514862060547,34560,1.9283126592636108,,,,,,,,,,
541,0.21046873927116394,0.21046873927116394,RL-sBOED,0.03147006034851074,34624,1.9533374309539795,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03167557716369629,34688,2.010044574737549,,,,,,,,,,
543,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03143000602722168,34752,1.8461503982543945,,,,,,,,,,
544,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03142404556274414,34816,2.0064215660095215,,,,,,,,,,
545,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03149604797363281,34880,1.9658706188201904,,,,,,,,,,
546,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03151249885559082,34944,1.8850560188293457,,,,,,,,,,
547,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031493186950683594,35008,1.930217981338501,,,,,,,,,,
548,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03155016899108887,35072,1.8915756940841675,,,,,,,,,,
549,0.19453124701976776,0.19453124701976776,RL-sBOED,0.031701087951660156,35136,1.8262882232666016,,,,,,,,,,
550,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031757354736328125,35200,1.8061492443084717,0.18796875000000002,0.07484375000000001,8,1.2980418754264644,0.0625,0.0078125,1,0.000234375,0.07484375000000001,0
551,0.16875000298023224,0.18437500298023224,RL-sBOED,0.03179144859313965,35264,1.8257731199264526,,,,,,,,,,
552,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03162097930908203,35328,1.9029479026794434,,,,,,,,,,
553,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031743526458740234,35392,1.883970022201538,,,,,,,,,,
554,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031687259674072266,35456,1.960265874862671,,,,,,,,,,
555,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03179168701171875,35520,1.8498786687850952,,,,,,,,,,
556,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03157806396484375,35584,1.8572070598602295,,,,,,,,,,
557,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031503915786743164,35648,1.9791343212127686,,,,,,,,,,
558,0.19734373688697815,0.19734373688697815,RL-sBOED,0.03178286552429199,35712,2.0138473510742188,,,,,,,,,,
559,0.18937498331069946,0.18937498331069946,RL-sBOED,0.03168487548828125,35776,2.210545539855957,,,,,,,,,,
560,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03167104721069336,35840,1.9585565328598022,,,,,,,,,,
561,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03152728080749512,35904,2.0652287006378174,,,,,,,,,,
562,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03151869773864746,35968,1.951596736907959,,,,,,,,,,
563,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03183746337890625,36032,1.8420628309249878,,,,,,,,,,
564,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03153085708618164,36096,1.9360299110412598,,,,,,,,,,
565,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03143882751464844,36160,1.9125560522079468,,,,,,,,,,
566,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03153109550476074,36224,1.9373900890350342,,,,,,,,,,
567,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03137493133544922,36288,2.0663602352142334,,,,,,,,,,
568,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031625986099243164,36352,1.9181121587753296,,,,,,,,,,
569,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03153538703918457,36416,2.0142345428466797,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03143048286437988,36480,2.029273748397827,,,,,,,,,,
571,0.20343750715255737,0.20343750715255737,RL-sBOED,0.031583309173583984,36544,2.24991512298584,,,,,,,,,,
572,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03151392936706543,36608,2.017259359359741,,,,,,,,,,
573,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03144431114196777,36672,1.9817142486572266,,,,,,,,,,
574,0.1809375137090683,0.1809375137090683,RL-sBOED,0.0317845344543457,36736,2.041534900665283,,,,,,,,,,
575,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03147387504577637,36800,2.1519017219543457,0.18421875,0.06796875000000002,7,1.1857047491948265,0.0546875,0.0,1,0.0,0.06796875000000002,0
576,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03182387351989746,36864,1.9648388624191284,,,,,,,,,,
577,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03160881996154785,36928,2.082751750946045,,,,,,,,,,
578,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03184175491333008,36992,2.098010778427124,,,,,,,,,,
579,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031527042388916016,37056,2.0008013248443604,,,,,,,,,,
580,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03169965744018555,37120,2.092839002609253,,,,,,,,,,
581,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03162574768066406,37184,2.1033220291137695,,,,,,,,,,
582,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0316157341003418,37248,2.2155416011810303,,,,,,,,,,
583,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03175926208496094,37312,2.2209105491638184,,,,,,,,,,
584,0.1875,0.1875,RL-sBOED,0.03144979476928711,37376,2.003443956375122,,,,,,,,,,
585,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031607866287231445,37440,2.102393865585327,,,,,,,,,,
586,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03150010108947754,37504,2.19773268699646,,,,,,,,,,
587,0.17578125,0.17578125,RL-sBOED,0.03159499168395996,37568,2.090935468673706,,,,,,,,,,
588,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03149294853210449,37632,2.012608528137207,,,,,,,,,,
589,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03142356872558594,37696,1.8992013931274414,,,,,,,,,,
590,0.1795312613248825,0.1795312613248825,RL-sBOED,0.031684160232543945,37760,1.9051990509033203,,,,,,,,,,
591,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031685590744018555,37824,1.979238748550415,,,,,,,,,,
592,0.19078125059604645,0.19078125059604645,RL-sBOED,0.031511545181274414,37888,1.9547466039657593,,,,,,,,,,
593,0.17578125,0.17578125,RL-sBOED,0.03149700164794922,37952,2.1096646785736084,,,,,,,,,,
594,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03150153160095215,38016,2.067152976989746,,,,,,,,,,
595,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03151869773864746,38080,2.165890693664551,,,,,,,,,,
596,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0316770076751709,38144,2.201089382171631,,,,,,,,,,
597,0.17578125,0.17578125,RL-sBOED,0.031674861907958984,38208,2.171455144882202,,,,,,,,,,
598,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03155016899108887,38272,2.0850839614868164,,,,,,,,,,
599,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031450748443603516,38336,2.1042516231536865,,,,,,,,,,
600,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03148365020751953,38400,2.0784752368927,0.18773437500000004,0.08320312500000002,5,0.951345122685848,0.0390625,0.0234375,1,0.0009375000000000002,0.08320312500000002,0
601,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03181314468383789,38464,1.965430498123169,,,,,,,,,,
602,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031713008880615234,38528,1.950169324874878,,,,,,,,,,
603,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03167128562927246,38592,2.0660223960876465,,,,,,,,,,
604,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03204011917114258,38656,1.941131591796875,,,,,,,,,,
605,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03256344795227051,38720,1.6792521476745605,,,,,,,,,,
606,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03235626220703125,38784,1.7734344005584717,,,,,,,,,,
607,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032691001892089844,38848,1.7740085124969482,,,,,,,,,,
608,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03245854377746582,38912,1.780582308769226,,,,,,,,,,
609,0.17531251907348633,0.17531251907348633,RL-sBOED,0.032587289810180664,38976,1.8295280933380127,,,,,,,,,,
610,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03264021873474121,39040,1.858637809753418,,,,,,,,,,
611,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03259420394897461,39104,1.7392996549606323,,,,,,,,,,
612,0.19078123569488525,0.19703124463558197,RL-sBOED,0.032720327377319336,39168,1.8067573308944702,,,,,,,,,,
613,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032413482666015625,39232,1.7047170400619507,,,,,,,,,,
614,0.15703125298023224,0.15703125298023224,RL-sBOED,0.032475948333740234,39296,1.7508745193481445,,,,,,,,,,
615,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03234386444091797,39360,1.896074652671814,,,,,,,,,,
616,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03265666961669922,39424,1.9675350189208984,,,,,,,,,,
617,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032543182373046875,39488,2.022348165512085,,,,,,,,,,
618,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03254389762878418,39552,1.9332642555236816,,,,,,,,,,
619,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0325314998626709,39616,1.8468126058578491,,,,,,,,,,
620,0.18937501311302185,0.19562500715255737,RL-sBOED,0.0355377197265625,39680,2.0012245178222656,,,,,,,,,,
621,0.18703123927116394,0.18703123927116394,RL-sBOED,0.033989667892456055,39744,1.9074335098266602,,,,,,,,,,
622,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03241157531738281,39808,1.9950156211853027,,,,,,,,,,
623,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03220248222351074,39872,1.9114971160888672,,,,,,,,,,
624,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03275251388549805,39936,1.816101312637329,,,,,,,,,,
625,0.18984375894069672,0.18984375894069672,RL-sBOED,0.032527923583984375,40000,1.8377398252487183,0.195,0.10218750000000001,9,1.0166878493345186,0.0703125,0.046875,1,0.0018750000000000001,0.10218750000000001,0
626,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03258705139160156,40064,1.8583886623382568,,,,,,,,,,
627,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032500267028808594,40128,1.773186445236206,,,,,,,,,,
628,0.2029687464237213,0.2029687464237213,RL-sBOED,0.032362937927246094,40192,1.8040285110473633,,,,,,,,,,
629,0.1743749976158142,0.18062499165534973,RL-sBOED,0.03264164924621582,40256,1.7017320394515991,,,,,,,,,,
630,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032384395599365234,40320,1.8370627164840698,,,,,,,,,,
631,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032666683197021484,40384,1.765599012374878,,,,,,,,,,
632,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03257918357849121,40448,1.6826280355453491,,,,,,,,,,
633,0.17015624046325684,0.19046875834465027,RL-sBOED,0.03257179260253906,40512,1.7152667045593262,,,,,,,,,,
634,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032598018646240234,40576,1.6645758152008057,,,,,,,,,,
635,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03299212455749512,40640,1.744312047958374,,,,,,,,,,
636,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03260636329650879,40704,1.668860912322998,,,,,,,,,,
637,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03252291679382324,40768,1.6188701391220093,,,,,,,,,,
638,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03253960609436035,40832,1.5595468282699585,,,,,,,,,,
639,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03293561935424805,40896,1.6500358581542969,,,,,,,,,,
640,0.18937498331069946,0.18937498331069946,RL-sBOED,0.0323641300201416,40960,1.5916152000427246,,,,,,,,,,
641,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03271222114562988,41024,1.5819510221481323,,,,,,,,,,
642,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03271126747131348,41088,1.694286823272705,,,,,,,,,,
643,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03255724906921387,41152,1.7587708234786987,,,,,,,,,,
644,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03268933296203613,41216,1.751074194908142,,,,,,,,,,
645,0.1875,0.1875,RL-sBOED,0.032793521881103516,41280,1.7351903915405273,,,,,,,,,,
646,0.1837500035762787,0.19468751549720764,RL-sBOED,0.033072710037231445,41344,1.7214421033859253,,,,,,,,,,
647,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03242135047912598,41408,1.6157891750335693,,,,,,,,,,
648,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03238725662231445,41472,1.8033275604248047,,,,,,,,,,
649,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03286004066467285,41536,1.811746597290039,,,,,,,,,,
650,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03261208534240723,41600,1.6425679922103882,0.1875,0.07437500000000001,4,0.6980654484687948,0.03125,0.0078125,1,0.000234375,0.07437500000000001,0
651,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03275442123413086,41664,1.804589033126831,,,,,,,,,,
652,0.18468749523162842,0.19093748927116394,RL-sBOED,0.03229546546936035,41728,1.7362561225891113,,,,,,,,,,
653,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03212857246398926,41792,1.7646650075912476,,,,,,,,,,
654,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03230094909667969,41856,2.014899969100952,,,,,,,,,,
655,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032630205154418945,41920,1.8468685150146484,,,,,,,,,,
656,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03253769874572754,41984,1.8881152868270874,,,,,,,,,,
657,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03245210647583008,42048,1.8044428825378418,,,,,,,,,,
658,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03261828422546387,42112,1.8772516250610352,,,,,,,,,,
659,0.16359373927116394,0.16359373927116394,RL-sBOED,0.032918691635131836,42176,1.6691806316375732,,,,,,,,,,
660,0.1743749976158142,0.18531250953674316,RL-sBOED,0.032842397689819336,42240,1.7670872211456299,,,,,,,,,,
661,0.17250001430511475,0.17250001430511475,RL-sBOED,0.032221317291259766,42304,1.8068161010742188,,,,,,,,,,
662,0.17578125,0.17578125,RL-sBOED,0.03246426582336426,42368,1.7029122114181519,,,,,,,,,,
663,0.17578125,0.17578125,RL-sBOED,0.03261399269104004,42432,1.7114036083221436,,,,,,,,,,
664,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03216052055358887,42496,1.7808921337127686,,,,,,,,,,
665,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032392263412475586,42560,1.8073285818099976,,,,,,,,,,
666,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03266286849975586,42624,1.821075439453125,,,,,,,,,,
667,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03232550621032715,42688,1.8761523962020874,,,,,,,,,,
668,0.19453124701976776,0.19453124701976776,RL-sBOED,0.032270193099975586,42752,1.9316997528076172,,,,,,,,,,
669,0.17531248927116394,0.17531248927116394,RL-sBOED,0.032608985900878906,42816,1.845771312713623,,,,,,,,,,
670,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032663822174072266,42880,1.8609671592712402,,,,,,,,,,
671,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03883051872253418,42944,1.8384346961975098,,,,,,,,,,
672,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03361201286315918,43008,1.7278871536254883,,,,,,,,,,
673,0.17671874165534973,0.17671874165534973,RL-sBOED,0.033272743225097656,43072,1.7643725872039795,,,,,,,,,,
674,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03290987014770508,43136,1.828342318534851,,,,,,,,,,
675,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03271365165710449,43200,1.8485984802246094,0.18539062499999998,0.08164062500000002,12,1.9949287324508806,0.09375,0.03125,1,0.0009375,0.08164062500000002,0
676,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03250908851623535,43264,1.7939889430999756,,,,,,,,,,
677,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03223562240600586,43328,1.8066238164901733,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03254127502441406,43392,1.8623340129852295,,,,,,,,,,
679,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03283405303955078,43456,1.8515925407409668,,,,,,,,,,
680,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03257417678833008,43520,2.1225032806396484,,,,,,,,,,
681,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032392024993896484,43584,2.0211901664733887,,,,,,,,,,
682,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03237628936767578,43648,2.072443723678589,,,,,,,,,,
683,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032567501068115234,43712,2.042011022567749,,,,,,,,,,
684,0.1875,0.1875,RL-sBOED,0.032595157623291016,43776,2.0099711418151855,,,,,,,,,,
685,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032613515853881836,43840,2.0144643783569336,,,,,,,,,,
686,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03243374824523926,43904,2.149982213973999,,,,,,,,,,
