update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
769,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06016898155212402,49216,2.2828779220581055,1.3833216428756714,0.000886176829226315,0.2531472444534302,0.11461330205202103,,,,,,,,,,,
770,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.050338029861450195,49280,2.3106484413146973,1.3822014331817627,0.0009707602439448237,0.2590562105178833,0.11462196707725525,,,,,,,,,,,
771,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05077028274536133,49344,2.1536548137664795,1.3837306499481201,0.0009298148797824979,0.25232386589050293,0.1146172359585762,,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049787044525146484,49408,2.1406726837158203,1.3838813304901123,0.0008454176131635904,0.2522328197956085,0.11459195613861084,,,,,,,,,,,
773,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04910898208618164,49472,2.0173261165618896,1.3834670782089233,0.000788338715210557,0.25373294949531555,0.11456362158060074,,,,,,,,,,,
774,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0494990348815918,49536,1.908372163772583,1.3839797973632812,0.0007558881188742816,0.2537926435470581,0.11454913020133972,,,,,,,,,,,
775,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04951620101928711,49600,1.913085699081421,1.3833825588226318,0.0008688120287843049,0.25327980518341064,0.11453765630722046,0.18632812499999998,0.07554687500000001,9,1.267116077872466,0.0703125,0.0078125,1,0.00046875,0.07554687500000001,0,diagnostic_only
776,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.046431541442871094,49664,1.9875524044036865,1.3826230764389038,0.0009433567174710333,0.2544108033180237,0.11452864110469818,,,,,,,,,,,
777,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04744410514831543,49728,1.9346263408660889,1.3829021453857422,0.0011032787151634693,0.2534623146057129,0.1145169585943222,,,,,,,,,,,
778,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04918527603149414,49792,1.9607689380645752,1.3828656673431396,0.0008499728864990175,0.25389206409454346,0.11448311060667038,,,,,,,,,,,
779,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.049625396728515625,49856,2.0113067626953125,1.3825302124023438,0.0006179225747473538,0.2555280923843384,0.11445707082748413,,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04758954048156738,49920,1.8487437963485718,1.3835296630859375,0.0007501009968109429,0.25377851724624634,0.11443907767534256,,,,,,,,,,,
781,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04904985427856445,49984,1.9565491676330566,1.382574439048767,0.0008855911437422037,0.2523730397224426,0.11441808938980103,,,,,,,,,,,
782,0.1875,0.1875,MoE-sBOED,0.05011916160583496,50048,1.9482755661010742,1.3826360702514648,0.0010605581337586045,0.2545528709888458,0.11439801752567291,,,,,,,,,,,
783,0.1771875023841858,0.18812501430511475,MoE-sBOED,0.0499720573425293,50112,1.7933887243270874,1.3829411268234253,0.001422507455572486,0.2591686248779297,0.11438193172216415,,,,,,,,,,,
784,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049277305603027344,50176,1.8685858249664307,1.3829234838485718,0.0014004796976223588,0.25898635387420654,0.1143931895494461,,,,,,,,,,,
785,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.049591064453125,50240,1.8006067276000977,1.3830665349960327,0.001253766706213355,0.2632465362548828,0.11440674215555191,,,,,,,,,,,
786,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05246090888977051,50304,1.905259132385254,1.3829059600830078,0.0010346736526116729,0.2586326599121094,0.11440496891736984,,,,,,,,,,,
787,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.053611040115356445,50368,1.712646484375,1.3830325603485107,0.0009329766035079956,0.2603916525840759,0.11439216136932373,,,,,,,,,,,
788,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04881930351257324,50432,1.8162397146224976,1.383160948753357,0.0009584265644662082,0.2563479244709015,0.1143719032406807,,,,,,,,,,,
789,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.048081159591674805,50496,1.6671082973480225,1.3838870525360107,0.0009167239768430591,0.257571816444397,0.1143493726849556,,,,,,,,,,,
790,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05318951606750488,50560,1.8075703382492065,1.3833907842636108,0.0007985452539287508,0.2532516419887543,0.1143423467874527,,,,,,,,,,,
791,0.1795312613248825,0.19984376430511475,MoE-sBOED,0.05005073547363281,50624,1.8434942960739136,1.3832811117172241,0.0007848112727515399,0.25393855571746826,0.11436957865953445,,,,,,,,,,,
792,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04999184608459473,50688,1.8060007095336914,1.383522391319275,0.0008843987016007304,0.2536796033382416,0.11442987620830536,,,,,,,,,,,
793,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.05079078674316406,50752,1.8498153686523438,1.3828634023666382,0.0008866667049005628,0.2537509799003601,0.11449238657951355,,,,,,,,,,,
794,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0495142936706543,50816,1.7903035879135132,1.3834104537963867,0.0009187340037897229,0.2556951642036438,0.11453095078468323,,,,,,,,,,,
795,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049162864685058594,50880,1.7463500499725342,1.3835458755493164,0.0008397452183999121,0.2557348608970642,0.11456123739480972,,,,,,,,,,,
796,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04977536201477051,50944,1.8826488256454468,1.3832963705062866,0.0008896368672139943,0.25656840205192566,0.1146082878112793,,,,,,,,,,,
797,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.049379825592041016,51008,1.8893131017684937,1.383196234703064,0.0009192366851493716,0.25753188133239746,0.11466830968856812,,,,,,,,,,,
798,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05013418197631836,51072,1.7449851036071777,1.3835266828536987,0.000866212067194283,0.25863879919052124,0.11471208184957504,,,,,,,,,,,
799,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0523524284362793,51136,1.7871508598327637,1.3835811614990234,0.0008745322120375931,0.2592165172100067,0.11472867429256439,,,,,,,,,,,
800,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.049231529235839844,51200,1.847510814666748,1.3840173482894897,0.000829208642244339,0.25939419865608215,0.11473006755113602,0.18351562500000002,0.07820312500000001,6,0.822354782963397,0.046875,0.015625,1,0.0009375,0.07820312500000001,0,diagnostic_only
801,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.046428680419921875,51264,1.9525518417358398,1.383699893951416,0.0007748747011646628,0.25546908378601074,0.11474017053842545,,,,,,,,,,,
802,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04907822608947754,51328,1.983350157737732,1.3836467266082764,0.0007235244265757501,0.25186043977737427,0.11474984139204025,,,,,,,,,,,
803,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04682660102844238,51392,2.0772359371185303,1.383549690246582,0.0006117551820352674,0.2529246211051941,0.11472836881875992,,,,,,,,,,,
804,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.046530961990356445,51456,2.111476421356201,1.3841876983642578,0.0004790037346538156,0.2507661283016205,0.11467203497886658,,,,,,,,,,,
805,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04809927940368652,51520,2.0417592525482178,1.384486198425293,0.0004323028842918575,0.25103959441185,0.11462122201919556,,,,,,,,,,,
806,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05001211166381836,51584,2.0562644004821777,1.3844332695007324,0.0004116625350434333,0.25065773725509644,0.11458732187747955,,,,,,,,,,,
807,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0494081974029541,51648,1.9312989711761475,1.3843730688095093,0.00047981864190660417,0.2520577907562256,0.11453518271446228,,,,,,,,,,,
808,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04975533485412598,51712,1.812021017074585,1.3844895362854004,0.0005081528797745705,0.2525961399078369,0.11447491496801376,,,,,,,,,,,
809,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.049225568771362305,51776,1.8951066732406616,1.384196162223816,0.0005186150665394962,0.2544877827167511,0.11440927535295486,,,,,,,,,,,
810,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.04928112030029297,51840,1.887311339378357,1.3843187093734741,0.0005964727024547756,0.25595229864120483,0.11434522271156311,,,,,,,,,,,
811,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05131268501281738,51904,1.7837800979614258,1.384392261505127,0.0007025253144092858,0.25758594274520874,0.11429530382156372,,,,,,,,,,,
812,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.055832862854003906,51968,1.8608059883117676,1.384411096572876,0.0007854162249714136,0.2574221193790436,0.1142699122428894,,,,,,,,,,,
813,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05053448677062988,52032,1.9921573400497437,1.3843870162963867,0.0008850708254612982,0.2574719786643982,0.11423031240701675,,,,,,,,,,,
814,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05456137657165527,52096,1.9018986225128174,1.3844962120056152,0.0008809419814497232,0.257880300283432,0.11418552696704865,,,,,,,,,,,
815,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05057716369628906,52160,1.970691442489624,1.3844408988952637,0.0008505377336405218,0.2585785388946533,0.11414587497711182,,,,,,,,,,,
816,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04838871955871582,52224,1.8485665321350098,1.384779691696167,0.0009988464880734682,0.260042667388916,0.11408864706754684,,,,,,,,,,,
817,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04906487464904785,52288,1.8303065299987793,1.38470458984375,0.0015277562197297812,0.259388267993927,0.11404313892126083,,,,,,,,,,,
818,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04793715476989746,52352,1.9241032600402832,1.3844859600067139,0.0017351622227579355,0.2588137984275818,0.11401265859603882,,,,,,,,,,,
819,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0497736930847168,52416,1.8468459844589233,1.384669303894043,0.001449604402296245,0.2593996226787567,0.11397498100996017,,,,,,,,,,,
820,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05018734931945801,52480,1.909730315208435,1.3846526145935059,0.0008828681311570108,0.258414089679718,0.11393901705741882,,,,,,,,,,,
821,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04970407485961914,52544,1.9362497329711914,1.3845348358154297,0.0005621465970762074,0.25619545578956604,0.11391191184520721,,,,,,,,,,,
822,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04930257797241211,52608,1.9099830389022827,1.3847253322601318,0.00047418579924851656,0.25446009635925293,0.11391279846429825,,,,,,,,,,,
823,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.050148963928222656,52672,1.9436194896697998,1.3846030235290527,0.000805984775070101,0.25171321630477905,0.11391159892082214,,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04987764358520508,52736,1.892612338066101,1.384688138961792,0.0009475946426391602,0.2525409460067749,0.11390640586614609,,,,,,,,,,,
825,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.049842119216918945,52800,1.8779171705245972,1.3844249248504639,0.001103890361264348,0.25234782695770264,0.11389926820993423,0.18796875,0.07484375,9,1.542913594890661,0.0703125,0.0078125,1,0.000234375,0.07484375,0,diagnostic_only
826,0.18328127264976501,0.18953126668930054,MoE-sBOED,0.04635286331176758,52864,1.8867073059082031,1.3843553066253662,0.001226321910507977,0.2524663805961609,0.11389525979757309,,,,,,,,,,,
827,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04834461212158203,52928,1.8669891357421875,1.3840965032577515,0.0015089791268110275,0.2519754469394684,0.11387403309345245,,,,,,,,,,,
828,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04902291297912598,52992,1.875401258468628,1.3840636014938354,0.0020498866215348244,0.253788024187088,0.11384585499763489,,,,,,,,,,,
829,0.20343749225139618,0.20343749225139618,MoE-sBOED,0.04963850975036621,53056,1.777204990386963,1.384086012840271,0.0012331927428022027,0.25421372056007385,0.11383844166994095,,,,,,,,,,,
830,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.049242258071899414,53120,1.8536885976791382,1.3841640949249268,0.0010800479212775826,0.25518396496772766,0.11382930725812912,,,,,,,,,,,
831,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05040621757507324,53184,1.7599363327026367,1.3842862844467163,0.0007091814768500626,0.2553500831127167,0.11381282657384872,,,,,,,,,,,
832,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.050042152404785156,53248,1.7099330425262451,1.3841314315795898,0.0004577193467412144,0.2564854323863983,0.11379526555538177,,,,,,,,,,,
833,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04968976974487305,53312,1.6617883443832397,1.3845820426940918,0.0004879551415797323,0.25601863861083984,0.11376714706420898,,,,,,,,,,,
834,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04994964599609375,53376,1.6660633087158203,1.3847755193710327,0.0005674101994372904,0.2543323338031769,0.1137375682592392,,,,,,,,,,,
835,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04976797103881836,53440,1.7567965984344482,1.3847942352294922,0.0006139817414805293,0.2541731297969818,0.11371080577373505,,,,,,,,,,,
836,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.049027204513549805,53504,1.8201768398284912,1.3847901821136475,0.0006362488493323326,0.25470101833343506,0.11369837820529938,,,,,,,,,,,
837,0.1654687523841858,0.1717187464237213,MoE-sBOED,0.049878835678100586,53568,1.802267074584961,1.3849236965179443,0.0006333061028271914,0.2573060989379883,0.11367712914943695,,,,,,,,,,,
838,0.18937501311302185,0.19562500715255737,MoE-sBOED,0.05010724067687988,53632,1.8034753799438477,1.3848365545272827,0.0007873367285355926,0.25742098689079285,0.11365282535552979,,,,,,,,,,,
839,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05280256271362305,53696,1.8228247165679932,1.3848222494125366,0.0007132836035452783,0.2576034665107727,0.113655686378479,,,,,,,,,,,
840,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.049636125564575195,53760,1.7375733852386475,1.3849656581878662,0.0006080169696360826,0.25693172216415405,0.11368825286626816,,,,,,,,,,,
841,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.049272775650024414,53824,1.8008463382720947,1.384839415550232,0.0005860694800503552,0.2574712932109833,0.1137038990855217,,,,,,,,,,,
842,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04927396774291992,53888,1.863277792930603,1.3847078084945679,0.000535226718056947,0.25806134939193726,0.11369489878416061,,,,,,,,,,,
843,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05015110969543457,53952,1.7233457565307617,1.3847640752792358,0.0005501082632690668,0.25586938858032227,0.1136937141418457,,,,,,,,,,,
844,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04961538314819336,54016,1.9332466125488281,1.3844761848449707,0.0005730735138058662,0.25442269444465637,0.11369598656892776,,,,,,,,,,,
845,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04895591735839844,54080,1.7209811210632324,1.384501338005066,0.0006595747545361519,0.25727489590644836,0.11370135843753815,,,,,,,,,,,
846,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.049521446228027344,54144,1.7453460693359375,1.384616732597351,0.0006359376129694283,0.258065402507782,0.1137133315205574,,,,,,,,,,,
847,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.049141883850097656,54208,1.7680706977844238,1.3846958875656128,0.0005527908797375858,0.25675201416015625,0.11369101703166962,,,,,,,,,,,
848,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.049974918365478516,54272,1.8354759216308594,1.3849732875823975,0.0005669042584486306,0.25115975737571716,0.11363397538661957,,,,,,,,,,,
849,0.1875,0.1875,MoE-sBOED,0.049077749252319336,54336,1.8405003547668457,1.3850244283676147,0.0005362624651752412,0.2520580589771271,0.11356324702501297,,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.049138545989990234,54400,2.0396647453308105,1.38468337059021,0.0004995521157979965,0.2565988004207611,0.11350121349096298,0.187734375,0.074609375,3,0.2751393610913332,0.0234375,0.0078125,1,0.0002343750000000002,0.074609375,0,diagnostic_only
851,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04653811454772949,54464,2.0532970428466797,1.3846687078475952,0.0005015429924242198,0.2562713027000427,0.11346746236085892,,,,,,,,,,,
852,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.047664642333984375,54528,2.0068445205688477,1.3848276138305664,0.0008057517115958035,0.2565663754940033,0.11344283819198608,,,,,,,,,,,
853,0.19921875,0.19921875,MoE-sBOED,0.04941415786743164,54592,2.077650785446167,1.38493812084198,0.0007432659040205181,0.256056547164917,0.11341805756092072,,,,,,,,,,,
854,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.049594879150390625,54656,2.120598793029785,1.3849499225616455,0.0008546452154405415,0.25842076539993286,0.11339025944471359,,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04954934120178223,54720,2.026179790496826,1.3851194381713867,0.0008638381259515882,0.259698748588562,0.1133677065372467,,,,,,,,,,,
856,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04973101615905762,54784,1.9352182149887085,1.3851416110992432,0.0008580829598940909,0.2589096128940582,0.11338138580322266,,,,,,,,,,,
857,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04979658126831055,54848,1.8186547756195068,1.3851736783981323,0.0006263620452955365,0.25657522678375244,0.11340878158807755,,,,,,,,,,,
858,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049303293228149414,54912,1.8818120956420898,1.385283350944519,0.0005849028239026666,0.2573845684528351,0.11340971291065216,,,,,,,,,,,
859,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04938864707946777,54976,1.8542544841766357,1.3852943181991577,0.0006582991336472332,0.2562127709388733,0.11339551210403442,,,,,,,,,,,
860,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.049011945724487305,55040,1.8944664001464844,1.385315179824829,0.0006449494394473732,0.25631433725357056,0.11336639523506165,,,,,,,,,,,
861,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.0498499870300293,55104,1.9501495361328125,1.3852441310882568,0.000580606865696609,0.2565571963787079,0.11331701278686523,,,,,,,,,,,
862,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049889564514160156,55168,2.0279574394226074,1.385326623916626,0.0006527475197799504,0.2551078498363495,0.11331147700548172,,,,,,,,,,,
863,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04996490478515625,55232,2.0079245567321777,1.3853247165679932,0.0006263170507736504,0.2529059052467346,0.11337447166442871,,,,,,,,,,,
864,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.049642086029052734,55296,1.9296449422836304,1.3853044509887695,0.0006758910021744668,0.2518550157546997,0.11342605203390121,,,,,,,,,,,
865,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0493924617767334,55360,1.8333057165145874,1.385150671005249,0.0006636168109253049,0.25267142057418823,0.11344649642705917,,,,,,,,,,,
866,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0498809814453125,55424,1.8275623321533203,1.3851398229599,0.0006862454465590417,0.25409069657325745,0.11344729363918304,,,,,,,,,,,
867,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04961109161376953,55488,1.8779125213623047,1.3850715160369873,0.000675314397085458,0.2535070776939392,0.1134619414806366,,,,,,,,,,,
868,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05783200263977051,55552,1.7650032043457031,1.3850555419921875,0.0007049078121781349,0.2548838257789612,0.11347704380750656,,,,,,,,,,,
869,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05570554733276367,55616,1.7587394714355469,1.3848903179168701,0.0010154802585020661,0.25596439838409424,0.11351042985916138,,,,,,,,,,,
870,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0719749927520752,55680,1.8097814321517944,1.3849267959594727,0.0012483184691518545,0.25564050674438477,0.11352665722370148,,,,,,,,,,,
871,0.17578125,0.17578125,MoE-sBOED,0.05415511131286621,55744,1.6326059103012085,1.3849538564682007,0.001296152244322002,0.25519412755966187,0.11352511495351791,,,,,,,,,,,
872,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04865694046020508,55808,1.7124985456466675,1.3849058151245117,0.0011231739772483706,0.2541479468345642,0.1135089173913002,,,,,,,,,,,
873,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04973936080932617,55872,1.8120861053466797,1.3849914073944092,0.000961174548137933,0.2554994821548462,0.11345172673463821,,,,,,,,,,,
874,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04932546615600586,55936,1.858375906944275,1.3845651149749756,0.0009341837139800191,0.25522381067276,0.1134042888879776,,,,,,,,,,,
875,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05035257339477539,56000,1.905509352684021,1.3843352794647217,0.0008441790123470128,0.25522249937057495,0.11336447298526764,0.18937500000000002,0.07625000000000001,2,0.41998917198884345,0.015625,0.0078125,1,0.000234375,0.07625000000000001,0,diagnostic_only
876,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04653573036193848,56064,1.9643497467041016,1.3844317197799683,0.0006518725422210991,0.2563844919204712,0.11331012845039368,,,,,,,,,,,
877,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04725074768066406,56128,1.9140336513519287,1.3844393491744995,0.00044611841440200806,0.2577093243598938,0.11321954429149628,,,,,,,,,,,
878,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04916977882385254,56192,1.9256004095077515,1.384408712387085,0.0004203266289550811,0.257793664932251,0.11311179399490356,,,,,,,,,,,
879,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04921913146972656,56256,1.9309444427490234,1.384256362915039,0.0006078343139961362,0.2565418481826782,0.11302188038825989,,,,,,,,,,,
880,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04963064193725586,56320,1.883091688156128,1.3838188648223877,0.0008733936701901257,0.2553572654724121,0.11295071989297867,,,,,,,,,,,
881,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049300193786621094,56384,1.9604243040084839,1.3843791484832764,0.0013532546581700444,0.25501906871795654,0.11290302127599716,,,,,,,,,,,
882,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04972195625305176,56448,1.9888815879821777,1.3840358257293701,0.0017560494598001242,0.2542436122894287,0.11286510527133942,,,,,,,,,,,
883,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04898977279663086,56512,2.255850315093994,1.3843178749084473,0.0019838912412524223,0.25637632608413696,0.11282870173454285,,,,,,,,,,,
884,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04882025718688965,56576,2.251666784286499,1.3845069408416748,0.0019138720817863941,0.2546941637992859,0.1128103956580162,,,,,,,,,,,
885,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.049315452575683594,56640,2.201371669769287,1.3843252658843994,0.00177050253842026,0.2541296184062958,0.11280704289674759,,,,,,,,,,,
886,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05789756774902344,56704,2.088745594024658,1.384243369102478,0.001484447275288403,0.25278520584106445,0.11281551420688629,,,,,,,,,,,
887,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05380105972290039,56768,2.170853614807129,1.3845319747924805,0.0014987854519858956,0.2533037066459656,0.11281838268041611,,,,,,,,,,,
888,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.07265281677246094,56832,1.9615744352340698,1.3843965530395508,0.0011878353543579578,0.25174418091773987,0.11282585561275482,,,,,,,,,,,
889,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06077861785888672,56896,1.9520667791366577,1.3845837116241455,0.0009604825172573328,0.2519197463989258,0.11283379793167114,,,,,,,,,,,
890,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05251193046569824,56960,1.9506725072860718,1.384766936302185,0.0006918824510648847,0.25419026613235474,0.11282888054847717,,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05221867561340332,57024,1.978996992111206,1.3845455646514893,0.0005844378611072898,0.25403720140457153,0.11282818764448166,,,,,,,,,,,
892,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.048433542251586914,57088,1.9226068258285522,1.3847479820251465,0.0005492590717040002,0.2552201747894287,0.11283399164676666,,,,,,,,,,,
893,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04938960075378418,57152,1.9266736507415771,1.3848670721054077,0.0006465453770942986,0.25538766384124756,0.11284545809030533,,,,,,,,,,,
894,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04961371421813965,57216,1.8418735265731812,1.384848952293396,0.0005890190950594842,0.25581228733062744,0.11286598443984985,,,,,,,,,,,
895,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049405574798583984,57280,1.883276343345642,1.3848941326141357,0.0005791741423308849,0.2550145983695984,0.11287888884544373,,,,,,,,,,,
896,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06589913368225098,57344,1.8898675441741943,1.384900450706482,0.0007084005046635866,0.25509509444236755,0.11287249624729156,,,,,,,,,,,
897,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0620572566986084,57408,2.062994956970215,1.3846358060836792,0.0009174555889330804,0.25166743993759155,0.11286070197820663,,,,,,,,,,,
898,0.1640625,0.1640625,MoE-sBOED,0.04861283302307129,57472,2.0242176055908203,1.384913444519043,0.0008691019611433148,0.2518521249294281,0.11282895505428314,,,,,,,,,,,
899,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.050070762634277344,57536,2.1122260093688965,1.384678840637207,0.0006553436396643519,0.2522755563259125,0.1128016784787178,,,,,,,,,,,
900,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.05168604850769043,57600,2.170198678970337,1.384817123413086,0.0005845548585057259,0.2534897029399872,0.11278530210256577,0.1884375,0.0721875,4,0.7973343276789976,0.03125,0.0,1,0.0,0.0721875,0,diagnostic_only
901,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04878664016723633,57664,2.100163459777832,1.3849287033081055,0.000674400303978473,0.2567795515060425,0.1127680316567421,,,,,,,,,,,
902,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05859780311584473,57728,2.199603319168091,1.385067343711853,0.0008689046953804791,0.25840067863464355,0.11278678476810455,,,,,,,,,,,
903,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05227541923522949,57792,2.0247223377227783,1.3847830295562744,0.00099451735150069,0.26028886437416077,0.11282198876142502,,,,,,,,,,,
904,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.0503692626953125,57856,2.0206010341644287,1.3847306966781616,0.0008790816063992679,0.2612283527851105,0.11284788697957993,,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04904437065124512,57920,1.9824912548065186,1.3845460414886475,0.0007512166048400104,0.2602090835571289,0.11288104951381683,,,,,,,,,,,
906,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04997754096984863,57984,1.9200166463851929,1.3846473693847656,0.0006255210028029978,0.2608392834663391,0.11292517930269241,,,,,,,,,,,
907,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0495147705078125,58048,1.78849458694458,1.3845856189727783,0.0005715937586501241,0.25640052556991577,0.1129467785358429,,,,,,,,,,,
