system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,119,0.875,,,0.8666666666666668,1.1692723035812378,3.4002833366394043,0.020541368052363396,0.08699282258749008,0.007615230460921844,0.7100414463451931,2.756441831588745,0.7100414229290826,2.756441593170166,1,1.0459468914912296e-08,0.9999999004533409,28,28 18 21,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,-0.09212901469852243
ieee5,101,120,0.8461538461538461,0.8750000000000001,1.0,0.8666666666666668,1.1694155931472778,3.400273561477661,0.025457514449954033,0.08251571655273438,0.007595190380761523,0.7003283713545118,2.7156221866607666,0.7003283756119865,2.7156221866607666,1,-1.576084357041579e-08,0.9999999051159618,25,3 18 21,0.09615384615384616,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.0893493898745094
ieee5,101,121,0.8499999999999999,,,0.8666666666666668,1.1615880727767944,3.400268316268921,0.02791738137602806,0.05657895281910896,0.007575150300601202,0.8600762060710362,3.6311001777648926,0.8600762060710362,3.6311001777648926,1,7.880421785207895e-09,0.9999998947692167,28,16 18 21,0.07692307692307693,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.11762428390128273
ieee5,101,122,0.8576923076923075,,,0.8666666666666668,1.1481413841247559,3.4002604484558105,0.01742805913090706,0.026735754683613777,0.007555110220440882,0.36676462633269175,0.5015752911567688,0.36676463910511564,0.5015753507614136,0,-2.1901751796786602e-08,0.9999998929093302,23,29 18 21,0.07692307692307693,3.142857142857143,0.4642857142857143,0.875,0.0,-0.02884167352957385
ieee5,101,123,0.8557692307692306,,,0.8666666666666668,1.1533299684524536,3.4002532958984375,0.02379290945827961,0.03594385087490082,0.007535070140280561,0.35829305010182516,0.5018854737281799,0.35829306287424906,0.5018854737281799,0,8.166982577397274e-09,0.9999998906235927,26,15 18 21,0.11538461538461539,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.018266590578215464
ieee5,101,124,0.801923076923077,,,0.8666666666666668,1.1603267192840576,3.4002532958984375,0.031933899968862534,0.048792559653520584,0.00751503006012024,0.42208594935280935,0.7718015313148499,0.42208594935280935,0.7718015313148499,0,7.450580596923828e-09,0.9999999261483367,26,1 18 21,0.07692307692307693,3.7142857142857144,0.375,0.875,0.0,-0.03301399653511388
ieee5,101,125,0.8673076923076922,0.8750000000000001,1.0,0.8666666666666668,1.1521413326263428,3.400247097015381,0.026085935533046722,0.030091246590018272,0.007494989979959921,0.3510579935141972,0.5008446574211121,0.35105798499924795,0.5008446574211121,0,7.020739408639761e-09,0.9999998844879796,24,15 18 21,0.09615384615384616,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.037036108917423656
ieee5,101,126,0.8288461538461539,,,0.8666666666666668,1.1587034463882446,3.4002199172973633,0.029027927666902542,0.04686226695775986,0.007474949899799599,0.6681180936949593,2.242314577102661,0.6681180766650608,2.242314577102661,1,-8.668463963728685e-09,0.9999998885340724,29,24 18 21,0.07692307692307693,3.857142857142857,0.4107142857142857,0.75,0.0,0.06296489307922977
ieee5,101,127,0.8153846153846156,,,0.8666666666666668,1.1662780046463013,3.4001922607421875,0.029637210071086884,0.06900429725646973,0.007454909819639279,0.5838592903954642,1.5824586153030396,0.5838592563356672,1.58245849609375,1,1.1211690994409414e-08,0.9999999152306986,27,5 18 21,0.057692307692307696,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.013175733387470245
ieee5,101,128,0.8538461538461539,,,0.8666666666666668,1.159961223602295,3.400167226791382,0.021448878571391106,0.05826785787940025,0.0074348697394789574,0.4964251773697989,1.0843569040298462,0.49642518162727356,1.0843569040298462,1,2.86560792189378e-10,0.9999999275610598,25,29 18 21,0.09615384615384616,3.5714285714285716,0.375,0.8035714285714286,0.0,-0.040342418743031364
ieee5,101,129,0.8288461538461538,,,0.8666666666666668,1.1637130975723267,3.4001502990722656,0.017659306526184082,0.07332967221736908,0.007414829659318638,0.37865331768989563,0.5041898488998413,0.37865333897726877,0.5041899085044861,0,2.2477112137354336e-08,0.9999998609839993,23,16 18 21,0.09615384615384616,4.0,0.42857142857142855,0.75,0.0,-0.03020315564104489
ieee5,101,130,0.8499999999999999,0.8750000000000001,1.0,0.8666666666666668,1.176013708114624,3.400137186050415,0.02938855066895485,0.09851526468992233,0.0073947895791583165,0.8021849095821381,3.1851584911346436,0.8021849478994098,3.1851587295532227,1,8.381903171539307e-09,0.9999998890398404,25,16 18 21,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,-0.10104786391769137
ieee5,101,131,0.8288461538461538,,,0.8666666666666668,1.1723601818084717,3.4001288414001465,0.028926750645041466,0.08802422881126404,0.0073747494989979965,1.19110734973635,4.837191104888916,1.1911073582512992,4.837191104888916,2,-1.011917797418741e-09,0.9999999003577281,26,27 18 21,0.07692307692307693,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.09470539327178683
ieee5,101,132,0.8826923076923077,,,0.8666666666666668,1.171072006225586,3.4001219272613525,0.03808719292283058,0.07500719279050827,0.007354709418837675,0.9063207762581962,4.302741050720215,0.9063207166535514,4.302740573883057,1,-2.7760576743345995e-09,0.9999999068479644,23,2 18 21,0.07692307692307693,3.2857142857142856,0.44642857142857145,0.8571428571428571,0.0,-0.1273989294256483
ieee5,101,133,0.8730769230769232,,,0.8666666666666668,1.1601532697677612,3.400120258331299,0.026684286072850227,0.05365607514977455,0.0073346693386773555,0.42087319067546297,0.5633998513221741,0.42087319067546297,0.5633998513221741,0,1.2178833668048565e-09,0.9999998963641196,23,18 21 13,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.013936498867613929
ieee5,101,134,0.8596153846153844,,,0.8666666666666668,1.157468557357788,3.40012788772583,0.03926629573106766,0.03301139920949936,0.007314629258517034,0.39033213683537077,0.5193172097206116,0.3903321325778961,0.5193172097206116,0,-1.8053329907930813e-08,0.9999999206343771,28,13 18 21,0.07692307692307693,3.857142857142857,0.375,0.8214285714285714,0.0,-0.020280754725847925
ieee5,101,135,0.8538461538461537,0.8750000000000001,1.0,0.8666666666666668,1.1565251350402832,3.4001317024230957,0.042605672031641006,0.02683805115520954,0.007294589178356715,0.3916412591934204,0.500075101852417,0.39164125493594576,0.500075101852417,0,1.5617563174321102e-08,0.9999999118297979,24,24 18 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.022848763103996004
ieee5,101,136,0.8557692307692307,,,0.8666666666666668,1.1647241115570068,3.4001317024230957,0.05300385132431984,0.04103738069534302,0.007274549098196393,0.9092347366469247,3.9021193981170654,0.9092347153595516,3.9021191596984863,1,2.471586832633385e-09,0.9999999011672269,23,6 18 21,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.09794871668730463
ieee5,101,137,0.8499999999999998,,,0.8666666666666668,1.1583163738250732,3.4001176357269287,0.054842427372932434,0.019988974556326866,0.007254509018036073,0.5696952768734523,1.6220667362213135,0.5696952811309269,1.6220667362213135,1,-2.0171193262705437e-08,0.9999998187502356,27,23 18 21,0.09615384615384616,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.07022663844483239
ieee5,101,138,0.8673076923076923,,,0.8666666666666668,1.1541085243225098,3.400106906890869,0.042677462100982666,0.019541092216968536,0.007234468937875751,0.3913776235921042,0.5262130498886108,0.39137761081968037,0.5262130498886108,0,8.417723270562979e-10,0.9999999551264335,27,19 18 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.02340434810944966
ieee5,101,139,0.8499999999999999,,,0.8666666666666668,1.1484732627868652,3.4001007080078125,0.030043959617614746,0.015275374054908752,0.007214428857715432,0.3762361322130476,0.5000503063201904,0.37623614924294607,0.5000503659248352,0,4.011851090651292e-09,0.9999999095424399,25,28 18 21,0.07692307692307693,4.142857142857143,0.375,0.6607142857142857,0.0,-0.035626184195280075
ieee5,101,140,0.8442307692307692,0.8750000000000001,1.0,0.8666666666666668,1.1497671604156494,3.400075674057007,0.020899314433336258,0.028326619416475296,0.00719438877755511,0.3674264337335314,0.5034569501876831,0.3674264294760568,0.5034569501876831,0,2.005925545325646e-09,0.9999999420007403,25,23 18 21,0.09615384615384616,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.019676235371402333
ieee5,101,141,0.8153846153846154,,,0.8666666666666668,1.1463161706924438,3.400068998336792,0.018293483182787895,0.020586151629686356,0.00717434869739479,0.37212733711515156,0.5850176811218262,0.3721273498875754,0.585017740726471,0,-1.9342853472783017e-09,0.9999999087027606,24,13 18 21,0.07692307692307693,4.142857142857143,0.39285714285714285,0.75,0.0,-0.025364512311560766
ieee5,101,142,0.8288461538461539,,,0.8666666666666668,1.147938847541809,3.4000673294067383,0.024443455040454865,0.019306272268295288,0.007154308617234468,0.3760499358177185,0.5065687894821167,0.3760499358177185,0.5065687894821167,0,-6.6043307574895715e-09,0.9999998849695984,23,2 18 21,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.03393794835678169
ieee5,101,143,0.8326923076923077,,,0.8666666666666668,1.1522939205169678,3.400052785873413,0.029428580775856972,0.02740003913640976,0.007134268537074149,0.4198450318404606,0.5002861618995667,0.41984505312783377,0.5002862215042114,0,-1.1641532182693481e-10,0.9999998624439279,25,4 18 21,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.03472887458545821
ieee5,101,144,0.8576923076923078,,,0.8666666666666668,1.1538007259368896,3.400029420852661,0.03432829678058624,0.02704503759741783,0.007114228456913827,0.36718878149986267,0.5000138878822327,0.36718878149986267,0.5000138878822327,0,7.768483975758919e-09,0.999999928029948,25,19 18 21,0.09615384615384616,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,-0.0267027991690806
ieee5,101,145,0.8576923076923075,0.8750000000000001,1.0,0.8666666666666668,1.1603792905807495,3.4000067710876465,0.029592325910925865,0.051538411527872086,0.007094188376753507,0.3547790561403547,0.5146462321281433,0.3547790561403547,0.5146462321281433,0,-1.0176266257006388e-08,0.999999884226815,25,18 21 13,0.11538461538461539,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.02513876131602696
ieee5,101,146,0.8423076923076922,,,0.8666666666666668,1.151826024055481,3.399993419647217,0.02440272644162178,0.0310821533203125,0.0070741482965931855,0.38824325799942017,0.5002349615097046,0.38824327077184406,0.5002349615097046,0,2.5580028215279945e-08,0.9999999134296714,21,18 21 13,0.07692307692307693,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.016909022150295123
ieee5,101,147,0.8365384615384615,,,0.8666666666666668,1.1542490720748901,3.399991035461426,0.041196856647729874,0.0215590987354517,0.007054108216432866,0.3717698795454843,0.5279014110565186,0.3717698795454843,0.5279014110565186,0,-4.119311387722309e-09,0.9999998819397355,24,2 18 21,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.021839670038649013
ieee5,101,148,0.8480769230769231,,,0.8666666666666668,1.1503006219863892,3.3999950885772705,0.023986119776964188,0.026920583099126816,0.0070340681362725446,0.36562114102499826,0.5002052187919617,0.3656211346387863,0.5002051591873169,0,1.1247511093433086e-08,0.999999921928383,25,28 18 21,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.03023775347641536
ieee5,101,149,0.8615384615384616,,,0.8666666666666668,1.1554021835327148,3.399991035461426,0.04460695758461952,0.0216081403195858,0.0070140280561122245,0.37693878582545687,0.47185930609703064,0.3769387815679823,0.47185930609703064,0,-1.3611637628995454e-09,0.9999999112974638,28,29 18 21,0.09615384615384616,4.0,0.375,0.6785714285714286,0.0,-0.032387610258800645
ieee5,101,150,0.8269230769230771,0.8750000000000001,1.0,0.8666666666666668,1.149039626121521,3.399975061416626,0.036749180406332016,0.010394057258963585,0.006993987975951903,0.39481480206762043,0.5029861330986023,0.3948147978101458,0.5029861330986023,0,-1.6333965154794548e-08,0.9999999105259724,23,29 18 21,0.07692307692307693,4.142857142857143,0.375,0.8035714285714286,0.0,-0.02647686962570463
ieee5,101,151,0.8423076923076922,,,0.8666666666666668,1.1594563722610474,3.3999571800231934,0.045343391597270966,0.03306908532977104,0.006973947895791584,0.8740910972867694,2.214350700378418,0.8740910930292947,2.214350700378418,2,-1.5187721986037033e-08,0.999999944035334,26,7 18 21,0.09615384615384616,4.0,0.35714285714285715,0.75,0.0,0.02647474142057555
ieee5,101,152,0.8499999999999999,,,0.8666666666666668,1.1559665203094482,3.3999252319335938,0.040491119027137756,0.027483541518449783,0.006953907815631262,1.3871641286781855,4.451396942138672,1.3871640605585915,4.451396465301514,2,-8.82517689695725e-09,0.9999999028558442,27,20 18 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,0.2272998129150697
ieee5,101,153,0.8423076923076922,,,0.8666666666666668,1.1739171743392944,3.39989972114563,0.054842956364154816,0.06700912117958069,0.006933867735470943,0.38830620476177763,0.5020244121551514,0.3883062090192522,0.5020244717597961,0,1.3325076836806078e-08,0.9999999238623096,23,17 18 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.03674748433487756
ieee5,101,154,0.8653846153846154,,,0.8666666666666668,1.167622447013855,3.3998665809631348,0.03386037051677704,0.06913979351520538,0.006913827655310622,0.5814507859093803,1.6030246019363403,0.5814507901668549,1.6030246019363403,1,-1.4328039609468901e-09,0.9999998894789462,25,3 18 21,0.11538461538461539,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.046144840706671984
ieee5,101,155,0.8846153846153846,0.8750000000000001,1.0,0.8666666666666668,1.1674702167510986,3.3998570442199707,0.05275372788310051,0.049799785017967224,0.006893787575150301,1.6437764167785645,3.9082934856414795,1.6437764508383614,3.9082934856414795,3,4.2160256550862236e-08,0.999999855118199,28,0 18 21,0.09615384615384616,3.142857142857143,0.5178571428571429,0.9107142857142857,0.0,0.12484293191560678
ieee5,101,156,0.8403846153846154,,,0.8666666666666668,1.1897269487380981,3.3998608589172363,0.13477174937725067,0.03454873710870743,0.00687374749498998,0.7887252611773354,3.023765802383423,0.7887252994946071,3.023766040802002,1,1.1999733172930205e-09,0.9999999061198365,26,2 18 21,0.07692307692307693,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.07849610517067569
ieee5,101,157,0.8423076923076924,,,0.8666666666666668,1.211256980895996,3.399864673614502,0.20793335139751434,0.02597195655107498,0.00685370741482966,1.067802471773965,3.99342942237854,1.0678024579371725,3.99342942237854,2,9.169945350060097e-09,0.9999999243246402,27,2 18 21,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0007003404732261385
ieee5,101,158,0.8346153846153845,,,0.8666666666666668,1.240620493888855,3.3998537063598633,0.2971734404563904,0.0248341653496027,0.006833667334669339,1.465100007397788,4.257778167724609,1.4650999648230416,4.257778167724609,3,-6.017776635976938e-09,0.9999998750027688,30,22 18 21,0.057692307692307696,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.01960313000849315
ieee5,101,159,0.8288461538461538,,,0.8666666666666668,1.207157015800476,3.3998255729675293,0.19303345680236816,0.028612475842237473,0.006813627254509018,1.3403276332787104,3.6259381771087646,1.3403276205062866,3.6259381771087646,3,-9.237108035729481e-09,0.9999999220849751,28,9 18 21,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05001698700445039
ieee5,101,160,0.8673076923076923,0.8750000000000001,1.0,0.8666666666666668,1.1860376596450806,3.3997926712036133,0.1146007776260376,0.04372011870145798,0.006793587174348698,1.134327960865838,3.53849720954895,1.1343279566083635,3.53849720954895,2,2.6865074267754188e-09,0.999999922562606,30,19 18 21,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.18141296532537257
ieee5,101,161,0.8384615384615384,,,0.8666666666666668,1.180511474609375,3.3997819423675537,0.11213449388742447,0.02961723878979683,0.006773547094188377,0.38796959604535786,0.5191084742546082,0.387969617332731,0.5191085338592529,0,5.247644506967985e-09,0.9999998893109234,24,19 18 21,0.1346153846153846,3.857142857142857,0.44642857142857145,0.75,0.0,-0.021455341151782444
ieee5,101,162,0.871153846153846,,,0.8666666666666668,1.1620044708251953,3.399785280227661,0.06276366114616394,0.023464012891054153,0.006753507014028056,0.5666621838297162,1.5294114351272583,0.5666621710572924,1.5294113159179688,1,6.8058188144977274e-09,0.9999999211123527,28,22 18 21,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06292697893721717
ieee5,101,163,0.8730769230769231,,,0.8666666666666668,1.1559972763061523,3.3997855186462402,0.027732621878385544,0.04047314077615738,0.006733466933867735,0.37207367590495516,0.5174428224563599,0.37207367164748056,0.5174428224563599,0,6.51925802230835e-09,0.9999999180503264,24,24 18 21,0.09615384615384616,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.020643059430377825
ieee5,101,164,0.8461538461538461,,,0.8666666666666668,1.1584943532943726,3.3997933864593506,0.04013222083449364,0.03555678576231003,0.006713426853707415,0.6115191153117588,1.8415366411209106,0.6115191153117588,1.8415366411209106,1,1.275195525242732e-08,0.999999901491893,21,19 18 21,0.11538461538461539,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.07623916598302978
ieee5,101,165,0.8076923076923077,0.8750000000000001,1.0,0.8666666666666668,1.1437370777130127,3.399796485900879,0.019768837839365005,0.011646315455436707,0.006693386773547094,0.36991278188569204,0.46740272641181946,0.3699127861431667,0.46740275621414185,0,3.4387295062725362e-09,0.999999874509708,25,28 18 21,0.09615384615384616,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.024654785437243327
ieee5,101,166,0.8923076923076921,,,0.8666666666666668,1.145510196685791,3.399799108505249,0.017432477325201035,0.019299669191241264,0.0066733466933867735,0.3734677348818098,0.5000109076499939,0.3734677221093859,0.5000108480453491,0,-1.3629547678507292e-08,0.9999986670698127,25,13 18 21,0.07692307692307693,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.02212535510105746
ieee5,101,167,0.8480769230769231,,,0.8666666666666668,1.150560975074768,3.3998067378997803,0.02831880934536457,0.023557495325803757,0.0066533066132264534,0.4735650505338396,0.7775863409042358,0.4735650547913143,0.7775863409042358,0,-2.356962515757634e-08,0.9999998999326842,25,1 18 21,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.028473805902259692
ieee5,101,168,0.8173076923076924,,,0.8666666666666668,1.1460421085357666,3.3997957706451416,0.017606448382139206,0.020723585039377213,0.0066332665330661325,0.4858674875327519,0.8435760736465454,0.4858674875327519,0.8435760736465454,0,-4.728253071124737e-09,0.9999998981387752,23,27 18 21,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.04000441863068512
ieee5,101,169,0.8442307692307693,,,0.8666666666666668,1.14175546169281,3.3997762203216553,0.012881102040410042,0.01260947622358799,0.006613226452905812,0.3820621797016689,0.46865710616111755,0.38206216267177034,0.46865707635879517,0,4.907353566243098e-09,0.9999999171089385,25,15 18 21,0.07692307692307693,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.03515133474554334
ieee5,101,170,0.8596153846153847,0.8750000000000001,1.0,0.8666666666666668,1.1468563079833984,3.399746894836426,0.020496685057878494,0.02032516524195671,0.006593186372745491,0.36689521585192,0.5002108812332153,0.3668952201093946,0.5002109408378601,0,8.829654409335209e-09,0.9999998685623472,24,19 18 21,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.030437990756971494
ieee5,101,171,0.8615384615384615,,,0.8666666666666668,1.1451138257980347,3.3997206687927246,0.017001867294311523,0.01861783303320408,0.006573146292585171,0.3789706357887813,0.5001343488693237,0.3789706230163574,0.5001343488693237,0,7.325210250340975e-09,0.9999999188437951,26,6 18 21,0.057692307692307696,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.01183600670525006
ieee5,101,172,0.8634615384615383,,,0.8666666666666668,1.1440534591674805,3.399709939956665,0.009056784212589264,0.023393932729959488,0.00655310621242485,0.3715178838797978,0.5004568099975586,0.37151788813727243,0.5004568099975586,0,1.0065447825651903e-08,0.9999998855447118,24,9 18 21,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,-0.03266952319868973
ieee5,101,173,0.8538461538461539,,,0.8666666666666668,1.1414369344711304,3.3996903896331787,0.015051444061100483,0.009569392539560795,0.006533066132264529,0.3596126288175583,0.431673526763916,0.3596126309462956,0.431673526763916,0,8.865474508358882e-10,0.99999992755221,25,7 18 21,0.09615384615384616,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.017736285126635006
ieee5,101,174,0.8403846153846153,,,0.8666666666666668,1.1467983722686768,3.3996849060058594,0.015912454575300217,0.024797985330224037,0.006513026052104208,0.8784770369529724,3.822049617767334,0.8784770454679217,3.822049617767334,1,-4.584972675030048e-09,0.9999999280744415,24,16 18 21,0.09615384615384616,4.0,0.375,0.7142857142857143,0.0,-0.24482025605227267
ieee5,101,175,0.8538461538461541,0.8750000000000001,1.0,0.8666666666666668,1.139807939529419,3.399688959121704,0.006459209136664867,0.01327566709369421,0.006492985971943888,0.37300263558115276,0.5001195073127747,0.37300264835357666,0.5001195073127747,0,8.596823765681341e-10,0.9999998960618505,24,1 18 21,0.07692307692307693,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.025055837950536182
ieee5,101,176,0.8307692307692308,,,0.8666666666666668,1.1428589820861816,3.3996851444244385,0.01382644847035408,0.015064605511724949,0.006472945891783567,0.3773317337036133,0.5000187754631042,0.37733173796108793,0.500018835067749,0,1.096095030124371e-08,0.9999999079274148,25,14 18 21,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.025645981143627847
ieee5,101,177,0.8326923076923077,,,0.8666666666666668,1.1391727924346924,3.3996758460998535,0.006873754784464836,0.010969307273626328,0.006452905811623246,0.3445982677595956,0.3644721508026123,0.34459827627454487,0.3644721210002899,0,-3.2148538873745847e-09,0.9999999343832939,25,6 18 21,0.07692307692307693,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.03511319974703448
ieee5,101,178,0.8269230769230769,,,0.8666666666666668,1.1400188207626343,3.39965558052063,0.010180496610701084,0.010220120660960674,0.006432865731462926,0.5902165131909507,1.8746767044067383,0.590216508933476,1.8746767044067383,1,1.0799759855637184e-08,0.9999998869133248,29,17 18 21,0.07692307692307693,4.142857142857143,0.4107142857142857,0.75,0.0,-0.14810622643147195
ieee5,101,179,0.8326923076923076,,,0.8666666666666668,1.1390787363052368,3.399628162384033,0.009362216107547283,0.008245467208325863,0.006412825651302605,0.7091657604490008,2.6824352741241455,0.7091657647064754,2.6824352741241455,1,-3.940210892603948e-09,0.9999998776228061,23,26 18 21,0.07692307692307693,4.0,0.375,0.7857142857142857,0.0,0.07395407956625734
ieee5,101,180,0.8096153846153847,0.8750000000000001,1.0,0.8666666666666668,1.1368566751480103,3.399601459503174,0.0048552448861300945,0.006113707087934017,0.006392785571142284,0.37205082178115845,0.5001547336578369,0.3720508132662092,0.5001547336578369,0,6.662538418403039e-09,0.9999998835880891,22,27 18 21,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.020045354164072444
ieee5,101,181,0.8923076923076922,,,0.8666666666666668,1.1369128227233887,3.3995890617370605,0.00504439789801836,0.00610531447455287,0.006372745490981963,0.3736951904637473,0.5009258389472961,0.373695181948798,0.5009258389472961,0,1.811153756884428e-08,0.9999998908315276,25,21 18 13,0.07692307692307693,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.022144677649651254
ieee5,101,182,0.8442307692307692,,,0.8666666666666668,1.138496994972229,3.3995840549468994,0.009372013621032238,0.006535093765705824,0.006352705410821644,0.3435576196227755,0.47665148973464966,0.3435576302664621,0.47665148973464966,0,-6.161057032071627e-09,0.9999999320036297,23,25 18 21,0.09615384615384616,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.02586338296532631
ieee5,101,183,0.8673076923076922,,,0.8666666666666668,1.1403493881225586,3.399569272994995,0.014090857468545437,0.00738816661760211,0.0063326653306613225,0.33316429385117124,0.5005788803100586,0.33316431300980703,0.5005789399147034,0,3.008888317988469e-09,0.9999999083728695,25,27 18 21,0.09615384615384616,3.2857142857142856,0.42857142857142855,0.9285714285714286,0.0,-0.017063054123095105
ieee5,101,184,0.8346153846153845,,,0.8666666666666668,1.1402524709701538,3.3995566368103027,0.014642680063843727,0.006557649001479149,0.006312625250501003,0.3644591357026781,0.5000222325325012,0.3644591271877289,0.5000222325325012,0,-5.910316338905921e-09,0.9999999044136215,26,12 18 21,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.03704822861722538
ieee5,101,185,0.8288461538461539,0.8750000000000001,1.0,0.8666666666666668,1.1382720470428467,3.3995399475097656,0.009520315565168858,0.00575527036562562,0.0062925851703406815,0.3863788161958967,0.5000045299530029,0.38637881193842205,0.5000045299530029,0,7.164019804734451e-10,0.9999999121403691,26,22 18 21,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.009351161175540515
ieee5,101,186,0.848076923076923,,,0.8666666666666668,1.1378676891326904,3.3995351791381836,0.007253200281411409,0.006814921274781227,0.0062725450901803615,0.38140841467039927,0.49976029992103577,0.3814084104129246,0.4997602701187134,0,5.659575645740215e-09,0.9999999151794452,26,21 18 13,0.07692307692307693,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.020967715020690645
ieee5,101,187,0.8230769230769232,,,0.8666666666666668,1.140152931213379,3.3995301723480225,0.014537547715008259,0.006391080096364021,0.00625250501002004,0.36175593733787537,0.5082321166992188,0.36175594159535,0.5082321166992188,0,1.5939944065534153e-08,0.9999998737078418,25,12 18 21,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.0403680106891053
ieee5,101,188,0.8730769230769231,,,0.8666666666666668,1.1379672288894653,3.399505615234375,0.008130669593811035,0.006265134084969759,0.0062324649298597205,0.36478613529886517,0.5000635981559753,0.3647861267839159,0.5000635385513306,0,-2.005925545325646e-09,0.9999998835662283,25,8 18 21,0.09615384615384616,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.020490135731441633
ieee5,101,189,0.8500000000000001,,,0.8666666666666668,1.1402473449707031,3.3994767665863037,0.014097178354859352,0.007167315110564232,0.006212424849699399,0.3565289889063154,0.5001651048660278,0.35652899742126465,0.5001651644706726,0,-4.2267716847933254e-09,0.9999998780538648,27,19 18 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.03486275167337486
ieee5,101,190,0.848076923076923,0.8750000000000001,1.0,0.8666666666666668,1.136842131614685,3.399446964263916,0.006318229716271162,0.004760797135531902,0.006192384769539079,0.3873267727238791,0.5002335906028748,0.3873267684664045,0.5002335906028748,0,-3.116348615059486e-09,0.999999917739569,25,14 18 21,0.11538461538461539,4.0,0.375,0.6964285714285714,0.0,-0.028818243582333838
