update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
259,0.3225,0.3225,RL-sBOED,0.24671697616577148,16576,3.0919017791748047,,,,,,,,,
260,0.31375,0.31375,RL-sBOED,0.24752306938171387,16640,3.3147740364074707,,,,,,,,,
261,0.30374999999999996,0.30374999999999996,RL-sBOED,0.2475600242614746,16704,3.2768383026123047,,,,,,,,,
262,0.32,0.32,RL-sBOED,0.24701523780822754,16768,3.031067132949829,,,,,,,,,
263,0.31,0.31,RL-sBOED,0.24748754501342773,16832,3.1005473136901855,,,,,,,,,
264,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24757027626037598,16896,3.1559338569641113,,,,,,,,,
265,0.33749999999999997,0.33749999999999997,RL-sBOED,0.24781346321105957,16960,2.9807190895080566,,,,,,,,,
266,0.353125,0.353125,RL-sBOED,0.24653053283691406,17024,3.0585556030273438,,,,,,,,,
267,0.32375,0.32375,RL-sBOED,0.24669170379638672,17088,2.9733810424804688,,,,,,,,,
268,0.3325,0.3325,RL-sBOED,0.2473006248474121,17152,2.9252333641052246,,,,,,,,,
269,0.32125,0.32125,RL-sBOED,0.25037312507629395,17216,2.959462881088257,,,,,,,,,
270,0.301875,0.301875,RL-sBOED,0.24663114547729492,17280,2.756135940551758,,,,,,,,,
271,0.310625,0.310625,RL-sBOED,0.24768614768981934,17344,2.899132251739502,,,,,,,,,
272,0.306875,0.306875,RL-sBOED,0.25086331367492676,17408,2.8068199157714844,,,,,,,,,
273,0.304375,0.304375,RL-sBOED,0.2492694854736328,17472,2.8657894134521484,,,,,,,,,
274,0.3175,0.3175,RL-sBOED,0.2469174861907959,17536,2.869333267211914,,,,,,,,,
275,0.34125,0.34125,RL-sBOED,0.24680304527282715,17600,2.8825268745422363,0.29718750000000005,2,0.13906079845474112,0.015625,0.0,1,0.0,0.29718750000000005,0
276,0.331875,0.331875,RL-sBOED,0.24784493446350098,17664,2.753847599029541,,,,,,,,,
277,0.3325,0.3325,RL-sBOED,0.2486283779144287,17728,2.8504652976989746,,,,,,,,,
278,0.33625,0.33625,RL-sBOED,0.2501037120819092,17792,2.840285301208496,,,,,,,,,
279,0.30562500000000004,0.30562500000000004,RL-sBOED,0.25089311599731445,17856,2.958500862121582,,,,,,,,,
280,0.31937499999999996,0.31937499999999996,RL-sBOED,0.2492232322692871,17920,2.8897018432617188,,,,,,,,,
281,0.316875,0.316875,RL-sBOED,0.24812960624694824,17984,2.8495078086853027,,,,,,,,,
282,0.31062500000000004,0.31062500000000004,RL-sBOED,0.24724102020263672,18048,2.9731595516204834,,,,,,,,,
283,0.32875,0.32875,RL-sBOED,0.2513096332550049,18112,2.995000123977661,,,,,,,,,
284,0.31312500000000004,0.31312500000000004,RL-sBOED,0.2508382797241211,18176,2.774097442626953,,,,,,,,,
285,0.296875,0.296875,RL-sBOED,0.247178316116333,18240,2.85534930229187,,,,,,,,,
286,0.304375,0.304375,RL-sBOED,0.24981427192687988,18304,2.970484733581543,,,,,,,,,
287,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2508261203765869,18368,2.9352054595947266,,,,,,,,,
288,0.31000000000000005,0.31000000000000005,RL-sBOED,0.2506711483001709,18432,2.946167230606079,,,,,,,,,
289,0.31437499999999996,0.31437499999999996,RL-sBOED,0.2496960163116455,18496,2.9974093437194824,,,,,,,,,
290,0.298125,0.298125,RL-sBOED,0.25051450729370117,18560,2.853436231613159,,,,,,,,,
291,0.29812500000000003,0.29812500000000003,RL-sBOED,0.25041985511779785,18624,2.8936524391174316,,,,,,,,,
292,0.33062500000000006,0.33062500000000006,RL-sBOED,0.2507455348968506,18688,2.8944897651672363,,,,,,,,,
293,0.29875,0.29875,RL-sBOED,0.24854111671447754,18752,2.937713623046875,,,,,,,,,
294,0.32062500000000005,0.32062500000000005,RL-sBOED,0.2475137710571289,18816,2.853795289993286,,,,,,,,,
295,0.31500000000000006,0.31500000000000006,RL-sBOED,0.24753928184509277,18880,2.85996150970459,,,,,,,,,
296,0.335,0.335,RL-sBOED,0.2481846809387207,18944,2.8807613849639893,,,,,,,,,
297,0.306875,0.306875,RL-sBOED,0.24767327308654785,19008,2.9412379264831543,,,,,,,,,
298,0.300625,0.300625,RL-sBOED,0.24852204322814941,19072,2.940668821334839,,,,,,,,,
299,0.314375,0.314375,RL-sBOED,0.24835920333862305,19136,2.9719948768615723,,,,,,,,,
300,0.326875,0.326875,RL-sBOED,0.2477571964263916,19200,2.9718410968780518,0.3034375,2,0.48257756517701206,0.015625,0.0,1,0.0,0.3034375,0
301,0.314375,0.314375,RL-sBOED,0.26054859161376953,19264,3.0253818035125732,,,,,,,,,
302,0.3225,0.3225,RL-sBOED,0.2567715644836426,19328,2.9151501655578613,,,,,,,,,
303,0.303125,0.303125,RL-sBOED,0.24838972091674805,19392,2.996243476867676,,,,,,,,,
304,0.30250000000000005,0.30250000000000005,RL-sBOED,0.24712276458740234,19456,2.8970351219177246,,,,,,,,,
305,0.31875,0.31875,RL-sBOED,0.24793219566345215,19520,3.1040890216827393,,,,,,,,,
306,0.33062499999999995,0.33062499999999995,RL-sBOED,0.24778985977172852,19584,3.057435989379883,,,,,,,,,
307,0.339375,0.339375,RL-sBOED,0.2477712631225586,19648,2.8870644569396973,,,,,,,,,
308,0.308125,0.308125,RL-sBOED,0.2468574047088623,19712,2.8461251258850098,,,,,,,,,
309,0.275625,0.275625,RL-sBOED,0.24732589721679688,19776,2.5542776584625244,,,,,,,,,
310,0.32000000000000006,0.32000000000000006,RL-sBOED,0.24740219116210938,19840,2.5818710327148438,,,,,,,,,
311,0.306875,0.306875,RL-sBOED,0.24744009971618652,19904,2.685333728790283,,,,,,,,,
312,0.29875,0.29875,RL-sBOED,0.24757146835327148,19968,2.8305211067199707,,,,,,,,,
313,0.301875,0.301875,RL-sBOED,0.24778509140014648,20032,2.822908401489258,,,,,,,,,
314,0.30374999999999996,0.30374999999999996,RL-sBOED,0.24761152267456055,20096,2.8792214393615723,,,,,,,,,
315,0.31125,0.31125,RL-sBOED,0.24745869636535645,20160,2.850224494934082,,,,,,,,,
316,0.2925,0.2925,RL-sBOED,0.2475910186767578,20224,2.8268251419067383,,,,,,,,,
317,0.27875,0.27875,RL-sBOED,0.2463686466217041,20288,2.8321564197540283,,,,,,,,,
318,0.325,0.325,RL-sBOED,0.2477116584777832,20352,2.751166820526123,,,,,,,,,
319,0.31625,0.31625,RL-sBOED,0.24769306182861328,20416,2.7235219478607178,,,,,,,,,
320,0.34500000000000003,0.34500000000000003,RL-sBOED,0.24643659591674805,20480,2.730036735534668,,,,,,,,,
321,0.3,0.3,RL-sBOED,0.24623823165893555,20544,2.6870217323303223,,,,,,,,,
322,0.29937500000000006,0.29937500000000006,RL-sBOED,0.2473611831665039,20608,2.6865234375,,,,,,,,,
323,0.315625,0.315625,RL-sBOED,0.24732589721679688,20672,2.7304699420928955,,,,,,,,,
324,0.32,0.32,RL-sBOED,0.24675226211547852,20736,2.738677740097046,,,,,,,,,
325,0.3275,0.3275,RL-sBOED,0.24672985076904297,20800,2.73714017868042,0.29468750000000005,1,-0.0,0.0078125,0.0,1,0.0,0.29468750000000005,0
326,0.2975,0.2975,RL-sBOED,0.2479383945465088,20864,2.8028461933135986,,,,,,,,,
327,0.314375,0.314375,RL-sBOED,0.2468411922454834,20928,2.8623178005218506,,,,,,,,,
328,0.3125,0.3125,RL-sBOED,0.2462475299835205,20992,2.858187675476074,,,,,,,,,
329,0.306875,0.306875,RL-sBOED,0.24758219718933105,21056,2.853672981262207,,,,,,,,,
330,0.31625000000000003,0.31625000000000003,RL-sBOED,0.24738597869873047,21120,2.7759599685668945,,,,,,,,,
331,0.318125,0.318125,RL-sBOED,0.24815678596496582,21184,2.759641647338867,,,,,,,,,
332,0.31124999999999997,0.31124999999999997,RL-sBOED,0.2470533847808838,21248,2.7453465461730957,,,,,,,,,
333,0.296875,0.296875,RL-sBOED,0.24783658981323242,21312,2.780089855194092,,,,,,,,,
334,0.320625,0.320625,RL-sBOED,0.24839353561401367,21376,2.788364887237549,,,,,,,,,
335,0.31375,0.31375,RL-sBOED,0.24751687049865723,21440,2.794588088989258,,,,,,,,,
336,0.33062500000000006,0.33062500000000006,RL-sBOED,0.24697542190551758,21504,2.7854907512664795,,,,,,,,,
337,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24740004539489746,21568,2.7450497150421143,,,,,,,,,
338,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24768853187561035,21632,2.811530113220215,,,,,,,,,
339,0.290625,0.290625,RL-sBOED,0.24642634391784668,21696,2.760486602783203,,,,,,,,,
340,0.325,0.325,RL-sBOED,0.2473287582397461,21760,2.847429037094116,,,,,,,,,
341,0.32875000000000004,0.32875000000000004,RL-sBOED,0.24801373481750488,21824,2.8007121086120605,,,,,,,,,
342,0.33875,0.33875,RL-sBOED,0.24748849868774414,21888,2.7349212169647217,,,,,,,,,
343,0.3,0.3,RL-sBOED,0.24751019477844238,21952,2.8063857555389404,,,,,,,,,
344,0.28625,0.28625,RL-sBOED,0.2469794750213623,22016,2.8472657203674316,,,,,,,,,
345,0.31937499999999996,0.31937499999999996,RL-sBOED,0.2474215030670166,22080,2.8965506553649902,,,,,,,,,
346,0.3025,0.3025,RL-sBOED,0.24759936332702637,22144,2.8543167114257812,,,,,,,,,
347,0.3275,0.3275,RL-sBOED,0.24797344207763672,22208,2.7707042694091797,,,,,,,,,
348,0.296875,0.296875,RL-sBOED,0.2476515769958496,22272,2.8055343627929688,,,,,,,,,
349,0.288125,0.288125,RL-sBOED,0.24781131744384766,22336,2.7915475368499756,,,,,,,,,
350,0.30125,0.30125,RL-sBOED,0.2474522590637207,22400,2.6972572803497314,0.2934375,3,0.15663377172407889,0.0234375,0.0,1,0.0,0.2934375,0
351,0.286875,0.286875,RL-sBOED,0.24671626091003418,22464,2.7274608612060547,,,,,,,,,
352,0.291875,0.291875,RL-sBOED,0.24787569046020508,22528,2.7694950103759766,,,,,,,,,
353,0.31375,0.31375,RL-sBOED,0.2471306324005127,22592,2.7976200580596924,,,,,,,,,
354,0.29312499999999997,0.29312499999999997,RL-sBOED,0.24840354919433594,22656,2.679542064666748,,,,,,,,,
355,0.30874999999999997,0.30874999999999997,RL-sBOED,0.2470393180847168,22720,2.720370292663574,,,,,,,,,
356,0.31375,0.31375,RL-sBOED,0.24809908866882324,22784,2.7272887229919434,,,,,,,,,
357,0.299375,0.299375,RL-sBOED,0.24786376953125,22848,2.6360487937927246,,,,,,,,,
358,0.33999999999999997,0.33999999999999997,RL-sBOED,0.24719452857971191,22912,2.759472370147705,,,,,,,,,
359,0.31,0.31,RL-sBOED,0.24791836738586426,22976,2.666050672531128,,,,,,,,,
360,0.308125,0.308125,RL-sBOED,0.24657225608825684,23040,2.5639028549194336,,,,,,,,,
361,0.30562500000000004,0.30562500000000004,RL-sBOED,0.24724173545837402,23104,2.6013553142547607,,,,,,,,,
362,0.31125,0.31125,RL-sBOED,0.2478346824645996,23168,2.609187602996826,,,,,,,,,
363,0.300625,0.300625,RL-sBOED,0.24712252616882324,23232,2.5998170375823975,,,,,,,,,
364,0.31625000000000003,0.31625000000000003,RL-sBOED,0.24675512313842773,23296,2.6709792613983154,,,,,,,,,
365,0.30624999999999997,0.30624999999999997,RL-sBOED,0.24756073951721191,23360,2.6492648124694824,,,,,,,,,
366,0.311875,0.311875,RL-sBOED,0.2480463981628418,23424,2.623152732849121,,,,,,,,,
367,0.33499999999999996,0.33499999999999996,RL-sBOED,0.24730229377746582,23488,2.581366777420044,,,,,,,,,
368,0.321875,0.321875,RL-sBOED,0.24659276008605957,23552,2.796666145324707,,,,,,,,,
369,0.321875,0.321875,RL-sBOED,0.24762248992919922,23616,2.7280752658843994,,,,,,,,,
370,0.28375000000000006,0.28375000000000006,RL-sBOED,0.24843788146972656,23680,2.7941396236419678,,,,,,,,,
371,0.3225,0.3225,RL-sBOED,0.2504861354827881,23744,2.9290544986724854,,,,,,,,,
372,0.32999999999999996,0.32999999999999996,RL-sBOED,0.24906659126281738,23808,3.088886022567749,,,,,,,,,
373,0.313125,0.313125,RL-sBOED,0.25127387046813965,23872,3.0383777618408203,,,,,,,,,
374,0.344375,0.344375,RL-sBOED,0.2484893798828125,23936,3.175312042236328,,,,,,,,,
375,0.291875,0.291875,RL-sBOED,0.25037169456481934,24000,3.120469570159912,0.30562500000000004,2,0.08048483706800685,0.015625,0.0,1,0.0,0.30562500000000004,0
376,0.30874999999999997,0.30874999999999997,RL-sBOED,0.24681782722473145,24064,3.2244091033935547,,,,,,,,,
377,0.31375,0.31375,RL-sBOED,0.24845218658447266,24128,3.1108791828155518,,,,,,,,,
378,0.33687500000000004,0.33687500000000004,RL-sBOED,0.24748730659484863,24192,3.1478044986724854,,,,,,,,,
379,0.34187500000000004,0.34187500000000004,RL-sBOED,0.2484874725341797,24256,2.942331314086914,,,,,,,,,
380,0.30625,0.30625,RL-sBOED,0.25038933753967285,24320,2.965799570083618,,,,,,,,,
381,0.3175,0.3175,RL-sBOED,0.24910640716552734,24384,3.045159339904785,,,,,,,,,
382,0.3275,0.3275,RL-sBOED,0.251025915145874,24448,2.8922770023345947,,,,,,,,,
383,0.310625,0.310625,RL-sBOED,0.24889039993286133,24512,3.025935649871826,,,,,,,,,
384,0.31437499999999996,0.31437499999999996,RL-sBOED,0.25104379653930664,24576,2.9095635414123535,,,,,,,,,
385,0.32062500000000005,0.32062500000000005,RL-sBOED,0.2507784366607666,24640,2.9026710987091064,,,,,,,,,
386,0.295,0.295,RL-sBOED,0.24752473831176758,24704,2.9866790771484375,,,,,,,,,
387,0.3125,0.3125,RL-sBOED,0.2490549087524414,24768,3.0388612747192383,,,,,,,,,
388,0.33562500000000006,0.33562500000000006,RL-sBOED,0.25042009353637695,24832,3.0007879734039307,,,,,,,,,
389,0.305625,0.305625,RL-sBOED,0.25042271614074707,24896,2.848649263381958,,,,,,,,,
390,0.304375,0.31218749999999995,RL-sBOED,0.24839019775390625,24960,2.951385736465454,,,,,,,,,
391,0.32375,0.32375,RL-sBOED,0.2476644515991211,25024,2.6983397006988525,,,,,,,,,
392,0.300625,0.300625,RL-sBOED,0.25049686431884766,25088,2.8448469638824463,,,,,,,,,
393,0.323125,0.323125,RL-sBOED,0.2507178783416748,25152,2.764540195465088,,,,,,,,,
394,0.31937499999999996,0.31937499999999996,RL-sBOED,0.24932122230529785,25216,2.8129634857177734,,,,,,,,,
395,0.305625,0.305625,RL-sBOED,0.250582218170166,25280,2.839759111404419,,,,,,,,,
396,0.3087500000000001,0.3087500000000001,RL-sBOED,0.25122714042663574,25344,2.749863862991333,,,,,,,,,
397,0.31,0.31,RL-sBOED,0.250643253326416,25408,2.7935123443603516,,,,,,,,,
398,0.32562500000000005,0.32562500000000005,RL-sBOED,0.24811291694641113,25472,2.8040611743927,,,,,,,,,
399,0.325625,0.325625,RL-sBOED,0.2481544017791748,25536,2.8357460498809814,,,,,,,,,
400,0.30874999999999997,0.30874999999999997,RL-sBOED,0.24796342849731445,25600,2.7906339168548584,0.30312500000000003,1,-0.0,0.0078125,0.0,1,0.0,0.30312500000000003,0
401,0.3125,0.3125,RL-sBOED,0.2464766502380371,25664,2.8622570037841797,,,,,,,,,
402,0.291875,0.291875,RL-sBOED,0.247788667678833,25728,2.820361614227295,,,,,,,,,
403,0.3175,0.3175,RL-sBOED,0.24849271774291992,25792,2.8071351051330566,,,,,,,,,
404,0.333125,0.333125,RL-sBOED,0.24762988090515137,25856,2.823902130126953,,,,,,,,,
405,0.33375,0.33375,RL-sBOED,0.24903583526611328,25920,2.7265853881835938,,,,,,,,,
406,0.325625,0.325625,RL-sBOED,0.24787068367004395,25984,2.810293197631836,,,,,,,,,
407,0.330625,0.330625,RL-sBOED,0.24886727333068848,26048,2.945249557495117,,,,,,,,,
408,0.343125,0.343125,RL-sBOED,0.2505490779876709,26112,2.863950252532959,,,,,,,,,
409,0.310625,0.310625,RL-sBOED,0.24829840660095215,26176,2.779439687728882,,,,,,,,,
410,0.31062500000000004,0.31062500000000004,RL-sBOED,0.25107693672180176,26240,2.6865763664245605,,,,,,,,,
411,0.30562500000000004,0.30562500000000004,RL-sBOED,0.2509615421295166,26304,2.7418994903564453,,,,,,,,,
412,0.3025,0.3025,RL-sBOED,0.2494962215423584,26368,2.8157663345336914,,,,,,,,,
413,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2514305114746094,26432,2.7804956436157227,,,,,,,,,
414,0.334375,0.334375,RL-sBOED,0.2512173652648926,26496,2.8029754161834717,,,,,,,,,
415,0.31437500000000007,0.31437500000000007,RL-sBOED,0.24847793579101562,26560,2.7394285202026367,,,,,,,,,
416,0.310625,0.310625,RL-sBOED,0.25107240676879883,26624,2.819721221923828,,,,,,,,,
417,0.33125000000000004,0.33125000000000004,RL-sBOED,0.24796724319458008,26688,2.8728270530700684,,,,,,,,,
418,0.303125,0.303125,RL-sBOED,0.25067877769470215,26752,2.784801959991455,,,,,,,,,
419,0.328125,0.328125,RL-sBOED,0.24758458137512207,26816,2.6659843921661377,,,,,,,,,
420,0.303125,0.303125,RL-sBOED,0.24881219863891602,26880,2.743612051010132,,,,,,,,,
421,0.28937500000000005,0.28937500000000005,RL-sBOED,0.2504136562347412,26944,2.7065045833587646,,,,,,,,,
422,0.33062499999999995,0.33062499999999995,RL-sBOED,0.2503626346588135,27008,2.666039228439331,,,,,,,,,
423,0.308125,0.308125,RL-sBOED,0.2484753131866455,27072,2.7031710147857666,,,,,,,,,
424,0.31437499999999996,0.31437499999999996,RL-sBOED,0.25118517875671387,27136,2.6805419921875,,,,,,,,,
425,0.30749999999999994,0.30749999999999994,RL-sBOED,0.24844765663146973,27200,2.6838784217834473,0.29468750000000005,2,0.13906079845474112,0.015625,0.0,1,0.0,0.29468750000000005,0
426,0.295,0.295,RL-sBOED,0.2482161521911621,27264,2.6349966526031494,,,,,,,,,
427,0.3087500000000001,0.3087500000000001,RL-sBOED,0.2479405403137207,27328,2.774303674697876,,,,,,,,,
428,0.32625,0.32625,RL-sBOED,0.2503550052642822,27392,2.619083881378174,,,,,,,,,
429,0.316875,0.316875,RL-sBOED,0.25081753730773926,27456,2.6207406520843506,,,,,,,,,
430,0.31062500000000004,0.31062500000000004,RL-sBOED,0.24812817573547363,27520,2.497581958770752,,,,,,,,,
431,0.30374999999999996,0.30374999999999996,RL-sBOED,0.2522459030151367,27584,2.5865478515625,,,,,,,,,
432,0.29437500000000005,0.29437500000000005,RL-sBOED,0.24753761291503906,27648,2.615879535675049,,,,,,,,,
433,0.298125,0.298125,RL-sBOED,0.25079965591430664,27712,2.6127758026123047,,,,,,,,,
434,0.306875,0.306875,RL-sBOED,0.24883413314819336,27776,2.8069443702697754,,,,,,,,,
435,0.31687499999999996,0.31687499999999996,RL-sBOED,0.24808883666992188,27840,2.562399387359619,,,,,,,,,
436,0.32875,0.32875,RL-sBOED,0.251126766204834,27904,2.687542200088501,,,,,,,,,
437,0.32562500000000005,0.32562500000000005,RL-sBOED,0.2509336471557617,27968,2.6305642127990723,,,,,,,,,
438,0.295625,0.295625,RL-sBOED,0.24928998947143555,28032,2.558408737182617,,,,,,,,,
439,0.30874999999999997,0.30874999999999997,RL-sBOED,0.25129032135009766,28096,2.5665016174316406,,,,,,,,,
440,0.339375,0.339375,RL-sBOED,0.2506370544433594,28160,2.6464037895202637,,,,,,,,,
441,0.29812500000000003,0.29812500000000003,RL-sBOED,0.25018835067749023,28224,2.590461254119873,,,,,,,,,
442,0.30625,0.30625,RL-sBOED,0.24881458282470703,28288,2.700775623321533,,,,,,,,,
443,0.31000000000000005,0.31000000000000005,RL-sBOED,0.24735283851623535,28352,2.6048998832702637,,,,,,,,,
444,0.31937499999999996,0.31937499999999996,RL-sBOED,0.2509498596191406,28416,2.709141731262207,,,,,,,,,
445,0.323125,0.323125,RL-sBOED,0.25043177604675293,28480,2.5210938453674316,,,,,,,,,
446,0.30562500000000004,0.30562500000000004,RL-sBOED,0.2495887279510498,28544,2.6077804565429688,,,,,,,,,
447,0.30999999999999994,0.30999999999999994,RL-sBOED,0.25083446502685547,28608,2.773009777069092,,,,,,,,,
448,0.301875,0.301875,RL-sBOED,0.25064563751220703,28672,2.7212612628936768,,,,,,,,,
449,0.33875000000000005,0.33875000000000005,RL-sBOED,0.2505300045013428,28736,2.9057116508483887,,,,,,,,,
450,0.31875,0.31875,RL-sBOED,0.24966740608215332,28800,2.8090968132019043,0.3009375,7,1.5482157739891453,0.0546875,0.0,1,0.0,0.3009375,0
451,0.323125,0.323125,RL-sBOED,0.24736690521240234,28864,2.9845972061157227,,,,,,,,,
452,0.3225,0.3225,RL-sBOED,0.2506062984466553,28928,2.9915201663970947,,,,,,,,,
453,0.323125,0.323125,RL-sBOED,0.24989938735961914,28992,3.148205041885376,,,,,,,,,
454,0.32875,0.32875,RL-sBOED,0.25014758110046387,29056,3.2862355709075928,,,,,,,,,
455,0.311875,0.311875,RL-sBOED,0.2511482238769531,29120,3.286489963531494,,,,,,,,,
456,0.30375,0.30375,RL-sBOED,0.25092625617980957,29184,3.2818753719329834,,,,,,,,,
457,0.33187500000000003,0.33187500000000003,RL-sBOED,0.250108003616333,29248,3.3760039806365967,,,,,,,,,
458,0.318125,0.318125,RL-sBOED,0.247300386428833,29312,3.405398368835449,,,,,,,,,
459,0.329375,0.329375,RL-sBOED,0.24799180030822754,29376,3.3677468299865723,,,,,,,,,
460,0.32125,0.32125,RL-sBOED,0.2485356330871582,29440,3.265065908432007,,,,,,,,,
461,0.323125,0.323125,RL-sBOED,0.24814248085021973,29504,3.2301907539367676,,,,,,,,,
462,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24833106994628906,29568,3.1407485008239746,,,,,,,,,
463,0.33875,0.33875,RL-sBOED,0.24789857864379883,29632,3.158186197280884,,,,,,,,,
464,0.326875,0.326875,RL-sBOED,0.2486410140991211,29696,3.3476028442382812,,,,,,,,,
465,0.31687499999999996,0.31687499999999996,RL-sBOED,0.24864673614501953,29760,3.078402042388916,,,,,,,,,
466,0.323125,0.323125,RL-sBOED,0.24736666679382324,29824,3.06010103225708,,,,,,,,,
467,0.32875,0.32875,RL-sBOED,0.24791526794433594,29888,3.0692689418792725,,,,,,,,,
468,0.34375,0.34375,RL-sBOED,0.24811887741088867,29952,3.111602306365967,,,,,,,,,
469,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2485332489013672,30016,3.0592691898345947,,,,,,,,,
470,0.320625,0.320625,RL-sBOED,0.24628043174743652,30080,2.9010114669799805,,,,,,,,,
471,0.29874999999999996,0.29874999999999996,RL-sBOED,0.24763894081115723,30144,3.050046443939209,,,,,,,,,
472,0.326875,0.326875,RL-sBOED,0.24857187271118164,30208,3.006464958190918,,,,,,,,,
473,0.31375000000000003,0.31375000000000003,RL-sBOED,0.24828600883483887,30272,2.892660617828369,,,,,,,,,
474,0.325625,0.325625,RL-sBOED,0.2478785514831543,30336,2.9555153846740723,,,,,,,,,
475,0.35000000000000003,0.35000000000000003,RL-sBOED,0.2482912540435791,30400,2.8297717571258545,0.30250000000000005,2,0.045688389073983635,0.015625,0.0,1,0.0,0.30250000000000005,0
476,0.3225,0.3225,RL-sBOED,0.24710416793823242,30464,2.941305160522461,,,,,,,,,
477,0.335,0.335,RL-sBOED,0.2468254566192627,30528,2.8675310611724854,,,,,,,,,
478,0.316875,0.316875,RL-sBOED,0.24785733222961426,30592,2.8341422080993652,,,,,,,,,
479,0.33875,0.33875,RL-sBOED,0.24806523323059082,30656,2.8878872394561768,,,,,,,,,
480,0.30874999999999997,0.30874999999999997,RL-sBOED,0.24776983261108398,30720,2.8991403579711914,,,,,,,,,
481,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24677205085754395,30784,2.7719740867614746,,,,,,,,,
482,0.316875,0.316875,RL-sBOED,0.24819326400756836,30848,2.6957592964172363,,,,,,,,,
483,0.316875,0.316875,RL-sBOED,0.2475271224975586,30912,2.8246560096740723,,,,,,,,,
484,0.31125,0.31125,RL-sBOED,0.24799704551696777,30976,2.743264675140381,,,,,,,,,
485,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24732422828674316,31040,2.7999677658081055,,,,,,,,,
486,0.31937499999999996,0.31937499999999996,RL-sBOED,0.2483680248260498,31104,2.9383091926574707,,,,,,,,,
487,0.31375,0.31375,RL-sBOED,0.24848079681396484,31168,2.8285045623779297,,,,,,,,,
488,0.30375,0.30375,RL-sBOED,0.24814152717590332,31232,2.901395559310913,,,,,,,,,
489,0.325625,0.325625,RL-sBOED,0.2462477684020996,31296,2.7094216346740723,,,,,,,,,
490,0.345,0.345,RL-sBOED,0.24829506874084473,31360,2.9587926864624023,,,,,,,,,
491,0.305625,0.305625,RL-sBOED,0.24813127517700195,31424,2.875223159790039,,,,,,,,,
492,0.30375,0.30375,RL-sBOED,0.24725794792175293,31488,2.8221635818481445,,,,,,,,,
493,0.304375,0.304375,RL-sBOED,0.24842500686645508,31552,2.883889675140381,,,,,,,,,
494,0.2975,0.2975,RL-sBOED,0.24778366088867188,31616,2.865459680557251,,,,,,,,,
495,0.28875,0.28875,RL-sBOED,0.24859952926635742,31680,3.131537437438965,,,,,,,,,
496,0.333125,0.333125,RL-sBOED,0.24785399436950684,31744,2.8247249126434326,,,,,,,,,
497,0.309375,0.309375,RL-sBOED,0.24683284759521484,31808,2.9068431854248047,,,,,,,,,
498,0.31000000000000005,0.31000000000000005,RL-sBOED,0.24799251556396484,31872,2.768739938735962,,,,,,,,,
499,0.320625,0.320625,RL-sBOED,0.2480306625366211,31936,2.6783275604248047,,,,,,,,,
500,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24796628952026367,32000,2.640889883041382,0.2959375,5,0.6225208991327958,0.0390625,0.03125,1,0.0028125,0.2959375,0
501,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24647784233093262,32064,2.6995620727539062,,,,,,,,,
502,0.3125,0.3125,RL-sBOED,0.24802732467651367,32128,2.7708473205566406,,,,,,,,,
503,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24763035774230957,32192,2.53969669342041,,,,,,,,,
504,0.30812500000000004,0.30812500000000004,RL-sBOED,0.2473137378692627,32256,2.5874080657958984,,,,,,,,,
505,0.33499999999999996,0.33499999999999996,RL-sBOED,0.24822664260864258,32320,2.700328826904297,,,,,,,,,
506,0.33062500000000006,0.33062500000000006,RL-sBOED,0.2485973834991455,32384,2.563291311264038,,,,,,,,,
507,0.314375,0.314375,RL-sBOED,0.2474522590637207,32448,2.7204134464263916,,,,,,,,,
508,0.31625000000000003,0.31625000000000003,RL-sBOED,0.24779272079467773,32512,2.5793190002441406,,,,,,,,,
509,0.31375,0.31375,RL-sBOED,0.2482616901397705,32576,2.5670199394226074,,,,,,,,,
510,0.31937499999999996,0.3334375,RL-sBOED,0.24833464622497559,32640,2.6492857933044434,,,,,,,,,
511,0.295625,0.295625,RL-sBOED,0.2481234073638916,32704,2.4837539196014404,,,,,,,,,
512,0.333125,0.333125,RL-sBOED,0.24679946899414062,32768,2.488877773284912,,,,,,,,,
513,0.29937499999999995,0.29937499999999995,RL-sBOED,0.2467668056488037,32832,2.4009008407592773,,,,,,,,,
514,0.30937499999999996,0.30937499999999996,RL-sBOED,0.24869680404663086,32896,2.4836771488189697,,,,,,,,,
515,0.28625,0.28625,RL-sBOED,0.2480165958404541,32960,2.590456008911133,,,,,,,,,
516,0.3193750000000001,0.3193750000000001,RL-sBOED,0.2477715015411377,33024,2.5998239517211914,,,,,,,,,
