update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
558,0.32625000000000004,0.32625000000000004,DAD,0.23479866981506348,35712,2.9463791847229004,,,,,,,,,
559,0.32437499999999997,0.32437499999999997,DAD,0.2368612289428711,35776,2.843813896179199,,,,,,,,,
560,0.330625,0.330625,DAD,0.2340247631072998,35840,2.900438070297241,,,,,,,,,
561,0.30625,0.30625,DAD,0.23532605171203613,35904,2.9195189476013184,,,,,,,,,
562,0.32375,0.32375,DAD,0.23646187782287598,35968,2.9226303100585938,,,,,,,,,
563,0.31312500000000004,0.31312500000000004,DAD,0.23649954795837402,36032,3.0193750858306885,,,,,,,,,
564,0.30875,0.30875,DAD,0.23563861846923828,36096,3.0677571296691895,,,,,,,,,
565,0.285625,0.285625,DAD,0.23684453964233398,36160,3.0635898113250732,,,,,,,,,
566,0.32875,0.32875,DAD,0.23558688163757324,36224,2.978180170059204,,,,,,,,,
567,0.31499999999999995,0.31499999999999995,DAD,0.23649811744689941,36288,2.9925692081451416,,,,,,,,,
568,0.30437499999999995,0.30437499999999995,DAD,0.2370588779449463,36352,3.001380443572998,,,,,,,,,
569,0.324375,0.324375,DAD,0.23697161674499512,36416,3.0312728881835938,,,,,,,,,
570,0.298125,0.298125,DAD,0.23423075675964355,36480,3.0507426261901855,,,,,,,,,
571,0.31875,0.31875,DAD,0.23717188835144043,36544,3.006770133972168,,,,,,,,,
572,0.32,0.32,DAD,0.23715567588806152,36608,3.0672335624694824,,,,,,,,,
573,0.30562500000000004,0.30562500000000004,DAD,0.2348003387451172,36672,3.0172111988067627,,,,,,,,,
574,0.310625,0.310625,DAD,0.23491501808166504,36736,2.975818634033203,,,,,,,,,
575,0.29874999999999996,0.29874999999999996,DAD,0.23600983619689941,36800,3.0376663208007812,0.29500000000000004,4,0.5559421210466482,0.03125,0.0,1,0.0,0.29500000000000004,0
576,0.30374999999999996,0.30374999999999996,DAD,0.23689842224121094,36864,3.047081470489502,,,,,,,,,
577,0.326875,0.326875,DAD,0.24342966079711914,36928,2.974292755126953,,,,,,,,,
578,0.290625,0.290625,DAD,0.24302887916564941,36992,2.9813380241394043,,,,,,,,,
579,0.323125,0.323125,DAD,0.24339914321899414,37056,3.028419256210327,,,,,,,,,
580,0.29250000000000004,0.29250000000000004,DAD,0.23641109466552734,37120,2.900045394897461,,,,,,,,,
581,0.2975,0.2975,DAD,0.23386120796203613,37184,2.9351067543029785,,,,,,,,,
582,0.33125000000000004,0.33125000000000004,DAD,0.2338423728942871,37248,2.9955124855041504,,,,,,,,,
583,0.31062500000000004,0.31062500000000004,DAD,0.2340843677520752,37312,2.8851799964904785,,,,,,,,,
584,0.30562500000000004,0.30562500000000004,DAD,0.23409509658813477,37376,2.969411849975586,,,,,,,,,
585,0.3225,0.3225,DAD,0.23407316207885742,37440,2.8900976181030273,,,,,,,,,
586,0.30312500000000003,0.30312500000000003,DAD,0.23398685455322266,37504,2.8721256256103516,,,,,,,,,
587,0.304375,0.304375,DAD,0.233795166015625,37568,2.895228862762451,,,,,,,,,
588,0.311875,0.311875,DAD,0.23392057418823242,37632,2.8837242126464844,,,,,,,,,
589,0.31375000000000003,0.31375000000000003,DAD,0.23401451110839844,37696,2.8400306701660156,,,,,,,,,
590,0.328125,0.328125,DAD,0.23359155654907227,37760,2.8509509563446045,,,,,,,,,
591,0.303125,0.303125,DAD,0.23410987854003906,37824,2.8881072998046875,,,,,,,,,
592,0.31312500000000004,0.31312500000000004,DAD,0.23340320587158203,37888,2.809075355529785,,,,,,,,,
593,0.325625,0.325625,DAD,0.23386240005493164,37952,2.8577966690063477,,,,,,,,,
594,0.31125,0.31125,DAD,0.2336580753326416,38016,2.9147183895111084,,,,,,,,,
595,0.31125,0.31125,DAD,0.23398613929748535,38080,2.7519302368164062,,,,,,,,,
596,0.29875,0.29875,DAD,0.23346257209777832,38144,2.9108591079711914,,,,,,,,,
597,0.30437500000000006,0.30437500000000006,DAD,0.23402929306030273,38208,2.9178404808044434,,,,,,,,,
598,0.30937499999999996,0.30937499999999996,DAD,0.2342362403869629,38272,2.9504892826080322,,,,,,,,,
599,0.314375,0.314375,DAD,0.23433637619018555,38336,2.8827714920043945,,,,,,,,,
600,0.30625,0.30625,DAD,0.23407578468322754,38400,2.8905997276306152,0.29781250000000004,1,-0.0,0.0078125,0.0,1,0.0,0.29781250000000004,0
601,0.30125,0.30125,DAD,0.23310184478759766,38464,2.8685224056243896,,,,,,,,,
602,0.30062500000000003,0.30062500000000003,DAD,0.23535561561584473,38528,2.8540828227996826,,,,,,,,,
603,0.32,0.32,DAD,0.23255562782287598,38592,2.798431873321533,,,,,,,,,
604,0.32499999999999996,0.32499999999999996,DAD,0.2369534969329834,38656,2.8450324535369873,,,,,,,,,
605,0.314375,0.314375,DAD,0.23509502410888672,38720,2.792963981628418,,,,,,,,,
606,0.32062500000000005,0.32062500000000005,DAD,0.23612117767333984,38784,2.8082616329193115,,,,,,,,,
607,0.3325,0.3325,DAD,0.23713040351867676,38848,2.7951831817626953,,,,,,,,,
608,0.28687500000000005,0.28687500000000005,DAD,0.23668980598449707,38912,2.8154752254486084,,,,,,,,,
609,0.3275,0.3275,DAD,0.23587250709533691,38976,2.700737953186035,,,,,,,,,
610,0.2925,0.2925,DAD,0.2337343692779541,39040,2.7336230278015137,,,,,,,,,
611,0.29625,0.29625,DAD,0.23667669296264648,39104,2.873581886291504,,,,,,,,,
612,0.3225,0.3225,DAD,0.23698973655700684,39168,2.7898807525634766,,,,,,,,,
613,0.3,0.3,DAD,0.23681211471557617,39232,2.792187213897705,,,,,,,,,
614,0.31375000000000003,0.31375000000000003,DAD,0.23375248908996582,39296,2.684126377105713,,,,,,,,,
615,0.313125,0.313125,DAD,0.23386383056640625,39360,2.8079545497894287,,,,,,,,,
616,0.3,0.3,DAD,0.23717665672302246,39424,2.738345146179199,,,,,,,,,
617,0.3125,0.3125,DAD,0.23731303215026855,39488,2.8119354248046875,,,,,,,,,
618,0.316875,0.316875,DAD,0.2347564697265625,39552,2.7306466102600098,,,,,,,,,
619,0.31,0.31,DAD,0.23661112785339355,39616,2.7215089797973633,,,,,,,,,
620,0.3025,0.3025,DAD,0.2352743148803711,39680,2.7458200454711914,,,,,,,,,
621,0.32875,0.32875,DAD,0.23780012130737305,39744,2.817582845687866,,,,,,,,,
622,0.31625000000000003,0.31625000000000003,DAD,0.2359936237335205,39808,2.7777137756347656,,,,,,,,,
623,0.30062500000000003,0.30062500000000003,DAD,0.23522591590881348,39872,2.6821584701538086,,,,,,,,,
624,0.33125000000000004,0.33125000000000004,DAD,0.236710786819458,39936,2.639920473098755,,,,,,,,,
625,0.320625,0.320625,DAD,0.23675870895385742,40000,2.8172669410705566,0.29781250000000004,1,-0.0,0.0078125,0.0,1,0.0,0.29781250000000004,0
626,0.31125,0.31125,DAD,0.23360681533813477,40064,2.693303108215332,,,,,,,,,
627,0.306875,0.306875,DAD,0.23676347732543945,40128,2.699646472930908,,,,,,,,,
628,0.30374999999999996,0.30374999999999996,DAD,0.23551702499389648,40192,2.6473965644836426,,,,,,,,,
629,0.31875000000000003,0.31875000000000003,DAD,0.23710966110229492,40256,2.784285545349121,,,,,,,,,
630,0.3175,0.3175,DAD,0.23407983779907227,40320,2.7298879623413086,,,,,,,,,
631,0.33375,0.33375,DAD,0.23770689964294434,40384,2.7745180130004883,,,,,,,,,
632,0.319375,0.319375,DAD,0.23686623573303223,40448,2.6829748153686523,,,,,,,,,
633,0.30374999999999996,0.30374999999999996,DAD,0.23691630363464355,40512,2.6849167346954346,,,,,,,,,
634,0.29000000000000004,0.29000000000000004,DAD,0.23450803756713867,40576,2.732032060623169,,,,,,,,,
635,0.30125,0.30125,DAD,0.2371506690979004,40640,2.691455364227295,,,,,,,,,
636,0.28125,0.28125,DAD,0.23735952377319336,40704,2.754631519317627,,,,,,,,,
637,0.310625,0.310625,DAD,0.23770499229431152,40768,2.861238479614258,,,,,,,,,
638,0.32,0.32,DAD,0.2344512939453125,40832,2.6809024810791016,,,,,,,,,
639,0.309375,0.309375,DAD,0.23493742942810059,40896,2.840167284011841,,,,,,,,,
640,0.32937500000000003,0.32937500000000003,DAD,0.23793506622314453,40960,2.7787232398986816,,,,,,,,,
641,0.3125,0.3125,DAD,0.2377932071685791,41024,2.794312000274658,,,,,,,,,
642,0.31625000000000003,0.31625000000000003,DAD,0.23605918884277344,41088,2.8060598373413086,,,,,,,,,
643,0.32625000000000004,0.32625000000000004,DAD,0.23450541496276855,41152,2.8369319438934326,,,,,,,,,
644,0.316875,0.316875,DAD,0.23725533485412598,41216,2.7528345584869385,,,,,,,,,
645,0.30875,0.30875,DAD,0.23697352409362793,41280,2.710994243621826,,,,,,,,,
646,0.30062500000000003,0.30062500000000003,DAD,0.23702526092529297,41344,2.782496929168701,,,,,,,,,
647,0.30937500000000007,0.30937500000000007,DAD,0.23544764518737793,41408,2.7541661262512207,,,,,,,,,
648,0.31,0.31,DAD,0.2369828224182129,41472,2.759037494659424,,,,,,,,,
649,0.31625000000000003,0.31625000000000003,DAD,0.23752856254577637,41536,2.747796058654785,,,,,,,,,
650,0.32375,0.32375,DAD,0.23731136322021484,41600,2.8175086975097656,0.29781250000000004,1,-0.0,0.0078125,0.0,1,0.0,0.29781250000000004,0
651,0.30250000000000005,0.30250000000000005,DAD,0.23259615898132324,41664,2.7429111003875732,,,,,,,,,
652,0.31875,0.31875,DAD,0.23721909523010254,41728,2.781740188598633,,,,,,,,,
653,0.30562500000000004,0.30562500000000004,DAD,0.2363882064819336,41792,2.757598638534546,,,,,,,,,
654,0.31937499999999996,0.31937499999999996,DAD,0.2368626594543457,41856,2.787777900695801,,,,,,,,,
655,0.30062500000000003,0.30062500000000003,DAD,0.2367086410522461,41920,2.7662811279296875,,,,,,,,,
656,0.31500000000000006,0.31500000000000006,DAD,0.23716950416564941,41984,2.7254576683044434,,,,,,,,,
657,0.30874999999999997,0.30874999999999997,DAD,0.23734378814697266,42048,2.7652335166931152,,,,,,,,,
658,0.315,0.315,DAD,0.23446249961853027,42112,2.7330265045166016,,,,,,,,,
659,0.3225,0.3225,DAD,0.23433446884155273,42176,2.7822389602661133,,,,,,,,,
660,0.29312499999999997,0.29312499999999997,DAD,0.23707270622253418,42240,2.8134191036224365,,,,,,,,,
661,0.320625,0.320625,DAD,0.23727035522460938,42304,2.8145980834960938,,,,,,,,,
662,0.318125,0.318125,DAD,0.23744988441467285,42368,2.776595115661621,,,,,,,,,
663,0.32437499999999997,0.32437499999999997,DAD,0.2350785732269287,42432,2.7226459980010986,,,,,,,,,
664,0.325,0.325,DAD,0.23733901977539062,42496,2.773827314376831,,,,,,,,,
665,0.313125,0.313125,DAD,0.23759722709655762,42560,2.7495949268341064,,,,,,,,,
666,0.30812500000000004,0.30812500000000004,DAD,0.23652887344360352,42624,2.907697916030884,,,,,,,,,
667,0.315625,0.315625,DAD,0.23698949813842773,42688,2.831700563430786,,,,,,,,,
668,0.293125,0.293125,DAD,0.23749923706054688,42752,2.815152168273926,,,,,,,,,
669,0.29375,0.29375,DAD,0.2380053997039795,42816,2.750699996948242,,,,,,,,,
670,0.32125000000000004,0.32125000000000004,DAD,0.2381138801574707,42880,2.733849287033081,,,,,,,,,
671,0.30874999999999997,0.30874999999999997,DAD,0.23697137832641602,42944,2.7808780670166016,,,,,,,,,
672,0.311875,0.311875,DAD,0.234513521194458,43008,2.727206230163574,,,,,,,,,
673,0.27937500000000004,0.27937500000000004,DAD,0.23726511001586914,43072,2.7617154121398926,,,,,,,,,
674,0.308125,0.308125,DAD,0.23414993286132812,43136,2.7581281661987305,,,,,,,,,
675,0.303125,0.303125,DAD,0.2340233325958252,43200,2.6955084800720215,0.2931250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.2931250000000001,0
676,0.306875,0.306875,DAD,0.23296046257019043,43264,2.8256092071533203,,,,,,,,,
677,0.28875000000000006,0.28875000000000006,DAD,0.23388910293579102,43328,2.766979455947876,,,,,,,,,
678,0.314375,0.314375,DAD,0.2343130111694336,43392,2.8376126289367676,,,,,,,,,
679,0.30125,0.30125,DAD,0.2333521842956543,43456,2.742921829223633,,,,,,,,,
680,0.33187500000000003,0.33187500000000003,DAD,0.23397469520568848,43520,2.75784969329834,,,,,,,,,
681,0.31375000000000003,0.31375000000000003,DAD,0.2340412139892578,43584,2.707554340362549,,,,,,,,,
682,0.315,0.315,DAD,0.23302078247070312,43648,2.6921491622924805,,,,,,,,,
683,0.31437499999999996,0.31437499999999996,DAD,0.23370790481567383,43712,2.712693691253662,,,,,,,,,
684,0.32062499999999994,0.32062499999999994,DAD,0.23409104347229004,43776,2.7383463382720947,,,,,,,,,
685,0.2875,0.2875,DAD,0.23432207107543945,43840,2.715472936630249,,,,,,,,,
686,0.293125,0.293125,DAD,0.23318815231323242,43904,2.746080160140991,,,,,,,,,
687,0.29875,0.29875,DAD,0.23304510116577148,43968,2.7602477073669434,,,,,,,,,
688,0.336875,0.336875,DAD,0.23284506797790527,44032,2.7531800270080566,,,,,,,,,
689,0.330625,0.330625,DAD,0.23399138450622559,44096,2.730067491531372,,,,,,,,,
690,0.31625000000000003,0.31625000000000003,DAD,0.2342820167541504,44160,2.719210386276245,,,,,,,,,
691,0.280625,0.280625,DAD,0.23415374755859375,44224,2.737730026245117,,,,,,,,,
692,0.3075,0.3075,DAD,0.23342537879943848,44288,2.7823610305786133,,,,,,,,,
693,0.33187500000000003,0.33187500000000003,DAD,0.23318004608154297,44352,2.6894938945770264,,,,,,,,,
694,0.31125,0.31125,DAD,0.23423457145690918,44416,2.6355597972869873,,,,,,,,,
695,0.315625,0.315625,DAD,0.23438549041748047,44480,2.6760950088500977,,,,,,,,,
696,0.30375,0.30375,DAD,0.23294949531555176,44544,2.8211708068847656,,,,,,,,,
697,0.304375,0.304375,DAD,0.23339486122131348,44608,2.658262014389038,,,,,,,,,
698,0.326875,0.326875,DAD,0.2344968318939209,44672,2.6521904468536377,,,,,,,,,
699,0.32125,0.32125,DAD,0.23378300666809082,44736,2.6779942512512207,,,,,,,,,
700,0.34124999999999994,0.34124999999999994,DAD,0.23340916633605957,44800,2.7897589206695557,0.2940625,2,0.08048483706800685,0.015625,0.0,1,0.0,0.2940625,0
701,0.32437499999999997,0.32437499999999997,DAD,0.23258447647094727,44864,2.76971173286438,,,,,,,,,
702,0.283125,0.283125,DAD,0.233534574508667,44928,2.7080445289611816,,,,,,,,,
703,0.32062499999999994,0.32062499999999994,DAD,0.2338418960571289,44992,2.6179380416870117,,,,,,,,,
704,0.320625,0.320625,DAD,0.23309087753295898,45056,2.7448747158050537,,,,,,,,,
705,0.33875,0.33875,DAD,0.23432278633117676,45120,2.703352689743042,,,,,,,,,
706,0.313125,0.313125,DAD,0.23354697227478027,45184,2.7666587829589844,,,,,,,,,
707,0.3,0.3,DAD,0.2341606616973877,45248,2.760958433151245,,,,,,,,,
708,0.30624999999999997,0.30624999999999997,DAD,0.2344377040863037,45312,2.7583436965942383,,,,,,,,,
709,0.323125,0.323125,DAD,0.23376822471618652,45376,2.782036304473877,,,,,,,,,
710,0.31062500000000004,0.31062500000000004,DAD,0.23625755310058594,45440,2.7272160053253174,,,,,,,,,
711,0.3175,0.3175,DAD,0.2332925796508789,45504,2.7377126216888428,,,,,,,,,
712,0.30062500000000003,0.30062500000000003,DAD,0.23416590690612793,45568,2.7269177436828613,,,,,,,,,
713,0.308125,0.308125,DAD,0.23325467109680176,45632,2.6939730644226074,,,,,,,,,
714,0.316875,0.316875,DAD,0.23446345329284668,45696,2.7381863594055176,,,,,,,,,
715,0.31000000000000005,0.31000000000000005,DAD,0.23403453826904297,45760,2.7321174144744873,,,,,,,,,
716,0.32875,0.32875,DAD,0.2335376739501953,45824,2.7809269428253174,,,,,,,,,
717,0.31062500000000004,0.31062500000000004,DAD,0.23393487930297852,45888,2.7139527797698975,,,,,,,,,
718,0.318125,0.318125,DAD,0.23389506340026855,45952,2.7439122200012207,,,,,,,,,
719,0.291875,0.291875,DAD,0.23371243476867676,46016,2.7766547203063965,,,,,,,,,
720,0.343125,0.343125,DAD,0.23306703567504883,46080,2.7448599338531494,,,,,,,,,
721,0.304375,0.304375,DAD,0.23421144485473633,46144,2.765470027923584,,,,,,,,,
722,0.290625,0.290625,DAD,0.2340843677520752,46208,2.7196245193481445,,,,,,,,,
723,0.28875000000000006,0.28875000000000006,DAD,0.23349666595458984,46272,2.778071641921997,,,,,,,,,
724,0.30625,0.30625,DAD,0.23470473289489746,46336,2.7819771766662598,,,,,,,,,
725,0.3075,0.3075,DAD,0.23418617248535156,46400,2.7006537914276123,0.29500000000000004,2,0.1649531914744777,0.015625,0.0,1,0.0,0.29500000000000004,0
726,0.309375,0.309375,DAD,0.2327287197113037,46464,2.781738758087158,,,,,,,,,
727,0.290625,0.290625,DAD,0.23348593711853027,46528,2.8034918308258057,,,,,,,,,
728,0.32875,0.32875,DAD,0.2337784767150879,46592,2.8433454036712646,,,,,,,,,
729,0.31625000000000003,0.31625000000000003,DAD,0.23348236083984375,46656,2.8351430892944336,,,,,,,,,
730,0.28875000000000006,0.28875000000000006,DAD,0.23411202430725098,46720,2.80700421333313,,,,,,,,,
731,0.29437500000000005,0.29437500000000005,DAD,0.23263049125671387,46784,2.7676687240600586,,,,,,,,,
732,0.291875,0.291875,DAD,0.23446273803710938,46848,2.7305219173431396,,,,,,,,,
733,0.296875,0.296875,DAD,0.23334407806396484,46912,2.8102030754089355,,,,,,,,,
734,0.324375,0.324375,DAD,0.23387813568115234,46976,2.9072699546813965,,,,,,,,,
735,0.30000000000000004,0.30000000000000004,DAD,0.2332782745361328,47040,2.874624729156494,,,,,,,,,
736,0.31250000000000006,0.31250000000000006,DAD,0.23300504684448242,47104,2.75308895111084,,,,,,,,,
737,0.32062500000000005,0.32062500000000005,DAD,0.23399662971496582,47168,2.8384552001953125,,,,,,,,,
738,0.304375,0.304375,DAD,0.23386645317077637,47232,2.905402660369873,,,,,,,,,
739,0.306875,0.306875,DAD,0.23328661918640137,47296,2.8341145515441895,,,,,,,,,
740,0.335625,0.335625,DAD,0.23422646522521973,47360,2.8216552734375,,,,,,,,,
741,0.30000000000000004,0.30000000000000004,DAD,0.23433232307434082,47424,2.8616976737976074,,,,,,,,,
742,0.3275,0.3275,DAD,0.23366117477416992,47488,2.863765239715576,,,,,,,,,
743,0.325,0.325,DAD,0.23368310928344727,47552,2.871756076812744,,,,,,,,,
744,0.330625,0.330625,DAD,0.23399806022644043,47616,2.8800601959228516,,,,,,,,,
745,0.315625,0.315625,DAD,0.23412299156188965,47680,2.8822953701019287,,,,,,,,,
746,0.315,0.315,DAD,0.23433136940002441,47744,3.0053272247314453,,,,,,,,,
747,0.3275,0.3275,DAD,0.23375892639160156,47808,2.894977331161499,,,,,,,,,
748,0.33187500000000003,0.33187500000000003,DAD,0.2326488494873047,47872,2.934164524078369,,,,,,,,,
749,0.323125,0.323125,DAD,0.2342069149017334,47936,2.9301674365997314,,,,,,,,,
750,0.33625,0.33625,DAD,0.23404908180236816,48000,2.9689862728118896,0.2996875000000001,3,0.21032903720377497,0.0234375,0.0,1,0.0,0.2996875000000001,0
751,0.313125,0.313125,DAD,0.2330169677734375,48064,3.0259604454040527,,,,,,,,,
752,0.3025,0.3025,DAD,0.27052879333496094,48128,3.023763656616211,,,,,,,,,
753,0.33125,0.33125,DAD,0.2341632843017578,48192,2.971750020980835,,,,,,,,,
754,0.30437500000000006,0.30437500000000006,DAD,0.23355412483215332,48256,2.9448893070220947,,,,,,,,,
755,0.3275,0.3275,DAD,0.23351764678955078,48320,3.002232551574707,,,,,,,,,
756,0.31562500000000004,0.31562500000000004,DAD,0.2328042984008789,48384,2.9815237522125244,,,,,,,,,
757,0.3075,0.3075,DAD,0.23340368270874023,48448,2.9601917266845703,,,,,,,,,
758,0.34125,0.34125,DAD,0.2339460849761963,48512,3.088470935821533,,,,,,,,,
759,0.324375,0.324375,DAD,0.23395371437072754,48576,3.0229666233062744,,,,,,,,,
760,0.29000000000000004,0.29000000000000004,DAD,0.23350048065185547,48640,3.087064743041992,,,,,,,,,
761,0.30125,0.30125,DAD,0.23408818244934082,48704,2.9412078857421875,,,,,,,,,
762,0.318125,0.318125,DAD,0.23747467994689941,48768,3.0508241653442383,,,,,,,,,
763,0.31375000000000003,0.31375000000000003,DAD,0.23456311225891113,48832,2.9953818321228027,,,,,,,,,
764,0.29875,0.29875,DAD,0.23755788803100586,48896,2.9398558139801025,,,,,,,,,
765,0.31125,0.31125,DAD,0.23738336563110352,48960,3.079068422317505,,,,,,,,,
766,0.30000000000000004,0.30000000000000004,DAD,0.23761367797851562,49024,3.1150429248809814,,,,,,,,,
767,0.3175,0.3175,DAD,0.23481369018554688,49088,2.9671928882598877,,,,,,,,,
768,0.32937500000000003,0.32937500000000003,DAD,0.23711299896240234,49152,2.9367880821228027,,,,,,,,,
769,0.32875,0.32875,DAD,0.23708081245422363,49216,3.1661157608032227,,,,,,,,,
770,0.340625,0.340625,DAD,0.23625731468200684,49280,2.8767411708831787,,,,,,,,,
771,0.30250000000000005,0.30250000000000005,DAD,0.23614883422851562,49344,2.9436705112457275,,,,,,,,,
772,0.33062500000000006,0.33062500000000006,DAD,0.23460173606872559,49408,3.0676183700561523,,,,,,,,,
773,0.3025,0.3025,DAD,0.23691534996032715,49472,2.9943952560424805,,,,,,,,,
774,0.319375,0.319375,DAD,0.2357954978942871,49536,2.913633346557617,,,,,,,,,
775,0.326875,0.326875,DAD,0.23528003692626953,49600,2.986929178237915,0.30468750000000006,4,0.41695397111591054,0.03125,0.0,1,0.0,0.30468750000000006,0
776,0.31124999999999997,0.31124999999999997,DAD,0.2344675064086914,49664,2.89302921295166,,,,,,,,,
777,0.29625,0.29625,DAD,0.23471474647521973,49728,3.0390090942382812,,,,,,,,,
778,0.32875,0.32875,DAD,0.23613619804382324,49792,2.906045436859131,,,,,,,,,
779,0.29437500000000005,0.29437500000000005,DAD,0.23552465438842773,49856,2.8682050704956055,,,,,,,,,
780,0.32999999999999996,0.32999999999999996,DAD,0.23778009414672852,49920,2.9199509620666504,,,,,,,,,
781,0.306875,0.306875,DAD,0.2375774383544922,49984,2.9416980743408203,,,,,,,,,
782,0.328125,0.328125,DAD,0.23770546913146973,50048,2.813664674758911,,,,,,,,,
783,0.315,0.315,DAD,0.23430466651916504,50112,2.864142417907715,,,,,,,,,
784,0.31875,0.31875,DAD,0.23665523529052734,50176,2.969925880432129,,,,,,,,,
785,0.31000000000000005,0.31000000000000005,DAD,0.23730945587158203,50240,2.946269989013672,,,,,,,,,
786,0.33375,0.33375,DAD,0.2373960018157959,50304,2.9141006469726562,,,,,,,,,
787,0.306875,0.306875,DAD,0.23483562469482422,50368,2.9621310234069824,,,,,,,,,
788,0.30374999999999996,0.30374999999999996,DAD,0.23780441284179688,50432,2.8745431900024414,,,,,,,,,
789,0.3125,0.3203125,DAD,0.23688244819641113,50496,2.951765537261963,,,,,,,,,
790,0.31062500000000004,0.31062500000000004,DAD,0.23762750625610352,50560,2.798766851425171,,,,,,,,,
791,0.32937500000000003,0.32937500000000003,DAD,0.23526597023010254,50624,2.8367462158203125,,,,,,,,,
792,0.320625,0.320625,DAD,0.23769164085388184,50688,2.7282707691192627,,,,,,,,,
793,0.294375,0.294375,DAD,0.2336874008178711,50752,2.853954792022705,,,,,,,,,
794,0.32125000000000004,0.32125000000000004,DAD,0.23772311210632324,50816,2.8186702728271484,,,,,,,,,
795,0.316875,0.316875,DAD,0.23582696914672852,50880,2.7946650981903076,,,,,,,,,
796,0.3175,0.3175,DAD,0.23471474647521973,50944,2.863769292831421,,,,,,,,,
797,0.310625,0.310625,DAD,0.23394227027893066,51008,2.825409412384033,,,,,,,,,
798,0.30874999999999997,0.30874999999999997,DAD,0.2355823516845703,51072,2.716820478439331,,,,,,,,,
799,0.315625,0.315625,DAD,0.23397350311279297,51136,2.8091278076171875,,,,,,,,,
800,0.328125,0.328125,DAD,0.23506474494934082,51200,2.7172892093658447,0.29937500000000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.29937500000000006,0
801,0.3025,0.3025,DAD,0.23323798179626465,51264,2.7427921295166016,,,,,,,,,
802,0.30062500000000003,0.30062500000000003,DAD,0.23689842224121094,51328,2.7491536140441895,,,,,,,,,
803,0.32437499999999997,0.32437499999999997,DAD,0.23535442352294922,51392,2.7441370487213135,,,,,,,,,
804,0.34375,0.34375,DAD,0.23708033561706543,51456,2.858628034591675,,,,,,,,,
805,0.318125,0.318125,DAD,0.23714661598205566,51520,2.7455854415893555,,,,,,,,,
806,0.311875,0.311875,DAD,0.23697638511657715,51584,2.720893144607544,,,,,,,,,
807,0.30125,0.30125,DAD,0.23386311531066895,51648,2.7696900367736816,,,,,,,,,
808,0.30562500000000004,0.30562500000000004,DAD,0.23364949226379395,51712,2.800283432006836,,,,,,,,,
809,0.320625,0.320625,DAD,0.2369239330291748,51776,2.764564275741577,,,,,,,,,
810,0.32062500000000005,0.32062500000000005,DAD,0.23551082611083984,51840,2.8891773223876953,,,,,,,,,
811,0.321875,0.321875,DAD,0.23525261878967285,51904,2.7893338203430176,,,,,,,,,
812,0.31437499999999996,0.31437499999999996,DAD,0.234053373336792,51968,2.7191805839538574,,,,,,,,,
813,0.324375,0.324375,DAD,0.23678374290466309,52032,2.8125977516174316,,,,,,,,,
814,0.326875,0.326875,DAD,0.23455023765563965,52096,2.8617827892303467,,,,,,,,,
815,0.311875,0.311875,DAD,0.23452234268188477,52160,2.8141863346099854,,,,,,,,,
816,0.30500000000000005,0.30500000000000005,DAD,0.23432040214538574,52224,2.8615126609802246,,,,,,,,,
817,0.30874999999999997,0.30874999999999997,DAD,0.23427486419677734,52288,2.8351995944976807,,,,,,,,,
818,0.313125,0.313125,DAD,0.2365424633026123,52352,2.9534218311309814,,,,,,,,,
819,0.30375,0.30375,DAD,0.23409342765808105,52416,2.8194289207458496,,,,,,,,,
820,0.339375,0.339375,DAD,0.2335042953491211,52480,2.728544235229492,,,,,,,,,
821,0.29875,0.29875,DAD,0.23781728744506836,52544,2.81265926361084,,,,,,,,,
822,0.306875,0.306875,DAD,0.24275851249694824,52608,2.8700757026672363,,,,,,,,,
823,0.285625,0.285625,DAD,0.24199151992797852,52672,2.8581395149230957,,,,,,,,,
824,0.30875,0.30875,DAD,0.24071049690246582,52736,2.824977397918701,,,,,,,,,
825,0.315,0.315,DAD,0.24224472045898438,52800,2.7705764770507812,0.30406250000000007,7,1.3832183100592792,0.0546875,0.0,1,0.0,0.30406250000000007,0
826,0.296875,0.296875,DAD,0.24034643173217773,52864,2.8204708099365234,,,,,,,,,
827,0.311875,0.311875,DAD,0.23659229278564453,52928,2.7924063205718994,,,,,,,,,
828,0.293125,0.293125,DAD,0.2349395751953125,52992,2.877211809158325,,,,,,,,,
829,0.289375,0.289375,DAD,0.23341631889343262,53056,2.997710704803467,,,,,,,,,
830,0.315625,0.315625,DAD,0.2348167896270752,53120,2.992652416229248,,,,,,,,,
831,0.34187500000000004,0.34187500000000004,DAD,0.2339334487915039,53184,2.8143813610076904,,,,,,,,,
832,0.31937499999999996,0.31937499999999996,DAD,0.23495888710021973,53248,2.9066691398620605,,,,,,,,,
833,0.338125,0.338125,DAD,0.23934054374694824,53312,2.849672794342041,,,,,,,,,
834,0.29812500000000003,0.29812500000000003,DAD,0.23529577255249023,53376,2.7629199028015137,,,,,,,,,
835,0.311875,0.311875,DAD,0.2343747615814209,53440,2.89091420173645,,,,,,,,,
