update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
748,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06784415245056152,47872,3.315729856491089,1.385553002357483,0.000893314485438168,0.25425758957862854,0.11811485886573792,,,,,,,,,,,
749,0.1640625,0.1640625,MoE-sBOED,0.06683611869812012,47936,3.3183510303497314,1.3857537508010864,0.0007183474954217672,0.2520935833454132,0.118082694709301,,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06744694709777832,48000,3.320300817489624,1.3858741521835327,0.0007003771024756134,0.25140413641929626,0.11805608123540878,0.1734375,0.17203125,45,3.3510779674913533,0.3515625,0.1640625,0,0.00984375,1001.31265625,1,diagnostic_only
751,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06587457656860352,48064,3.321173906326294,1.3859189748764038,0.000620656181126833,0.2516581118106842,0.11804510653018951,,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06745600700378418,48128,3.320908308029175,1.3858925104141235,0.000389031512895599,0.25128138065338135,0.11804850399494171,,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06711840629577637,48192,3.3202102184295654,1.3858519792556763,0.00038332384428940713,0.251253217458725,0.11806301772594452,,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06725406646728516,48256,3.319746494293213,1.3858249187469482,0.00048452711780555546,0.251237690448761,0.11808304488658905,,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0671384334564209,48320,3.3197669982910156,1.385828971862793,0.0005725864903070033,0.25075143575668335,0.11808495968580246,,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06762480735778809,48384,3.321028232574463,1.3859018087387085,0.000658417702652514,0.250407338142395,0.1180751696228981,,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06816649436950684,48448,3.3217084407806396,1.3859379291534424,0.0007661509444005787,0.2507537007331848,0.11807628720998764,,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06697940826416016,48512,3.321890354156494,1.3859506845474243,0.0009112172992900014,0.25135087966918945,0.11807823181152344,,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06694388389587402,48576,3.3214738368988037,1.3859748840332031,0.0012841125717386603,0.2519306540489197,0.11807535588741302,,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0672159194946289,48640,3.3211376667022705,1.3859896659851074,0.0015885838074609637,0.2523651719093323,0.11807791143655777,,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06703639030456543,48704,3.3212685585021973,1.3860191106796265,0.0016504633240401745,0.25253555178642273,0.11808367818593979,,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06717896461486816,48768,3.321187734603882,1.3860238790512085,0.0014711562544107437,0.2525189518928528,0.11809048801660538,,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06700396537780762,48832,3.320948839187622,1.3860324621200562,0.0011377944611012936,0.2516937851905823,0.11808227002620697,,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06755900382995605,48896,3.321404218673706,1.3860441446304321,0.0008681640028953552,0.25052931904792786,0.11806109547615051,,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06751894950866699,48960,3.3222062587738037,1.3860523700714111,0.0008354316814802587,0.2514287531375885,0.11803646385669708,,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06746244430541992,49024,3.3224220275878906,1.3860595226287842,0.000907737878151238,0.2517242133617401,0.11802219599485397,,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06788110733032227,49088,3.3220653533935547,1.38604736328125,0.001004488323815167,0.25217825174331665,0.11802862584590912,,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0671539306640625,49152,3.321366548538208,1.3860139846801758,0.0009793327189981937,0.25262171030044556,0.11802857369184494,,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06697392463684082,49216,3.320594072341919,1.3860000371932983,0.000799443747382611,0.2523106038570404,0.11800549924373627,,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.066864013671875,49280,3.3203399181365967,1.3860126733779907,0.0006838509580120444,0.25197890400886536,0.1179957389831543,,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0669243335723877,49344,3.3200130462646484,1.3860042095184326,0.000633399817161262,0.2521883547306061,0.11800439655780792,,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06707978248596191,49408,3.319993257522583,1.3859620094299316,0.0006084241322241724,0.25281238555908203,0.11801040172576904,,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06766629219055176,49472,3.3204057216644287,1.385961890220642,0.0006103392806835473,0.2532683312892914,0.11802063137292862,,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06710076332092285,49536,3.320324659347534,1.3859485387802124,0.000620679697021842,0.25357136130332947,0.11803288012742996,,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06781983375549316,49600,3.3195512294769287,1.3859587907791138,0.0007076743058860302,0.25276002287864685,0.11803853511810303,0.178828125,0.128984375,20,2.5475396301630897,0.15625,0.1015625,0,0.005625,1000.644609375,0,diagnostic_only
776,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06601524353027344,49664,3.3190414905548096,1.3859421014785767,0.0005592771340161562,0.25214263796806335,0.11804746836423874,,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06735491752624512,49728,3.3188247680664062,1.3859354257583618,0.0005948113976046443,0.2515544891357422,0.11806163936853409,,,,,,,,,,,
778,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06705594062805176,49792,3.319370985031128,1.385939359664917,0.0006441830773837864,0.2514166235923767,0.11806657910346985,,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06686639785766602,49856,3.319814443588257,1.385919451713562,0.0007358764996752143,0.25172659754753113,0.11806374788284302,,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06695771217346191,49920,3.319542407989502,1.3858842849731445,0.0008809931459836662,0.2521040439605713,0.11805903166532516,,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0673515796661377,49984,3.3189148902893066,1.3858469724655151,0.0011321938363835216,0.2524918019771576,0.11806392669677734,,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06803011894226074,50048,3.3182685375213623,1.3858388662338257,0.0012271157465875149,0.2525428831577301,0.1180633157491684,,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06763124465942383,50112,3.31707501411438,1.3858331441879272,0.0012830444611608982,0.2531382441520691,0.11811432987451553,,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06693625450134277,50176,3.314868211746216,1.3857967853546143,0.0013860773760825396,0.2543329894542694,0.11820721626281738,,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06798219680786133,50240,3.311389207839966,1.3857415914535522,0.0015263709938153625,0.2552788257598877,0.11826803535223007,,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06717777252197266,50304,3.3075733184814453,1.3857125043869019,0.0016887487145140767,0.25478479266166687,0.11832021921873093,,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0681459903717041,50368,3.3023440837860107,1.3856945037841797,0.0019368680659681559,0.2534782588481903,0.1183922216296196,,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06725621223449707,50432,3.2953670024871826,1.3856921195983887,0.002390406560152769,0.2533516585826874,0.11849725246429443,,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.06734633445739746,50496,3.289590835571289,1.3857320547103882,0.00369192473590374,0.25569137930870056,0.1186419427394867,,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06710553169250488,50560,3.2924866676330566,1.385790467262268,0.004709925036877394,0.25704771280288696,0.11866731941699982,,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06807875633239746,50624,3.295133352279663,1.3858659267425537,0.0046355933882296085,0.2564608156681061,0.11863541603088379,,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06786322593688965,50688,3.29526686668396,1.3859487771987915,0.004592676647007465,0.2551492154598236,0.11860661953687668,,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06742119789123535,50752,3.2985541820526123,1.3860262632369995,0.004332576412707567,0.2521105408668518,0.11853218078613281,,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06755328178405762,50816,3.304065704345703,1.3860397338867188,0.003234636038541794,0.25294065475463867,0.11842136830091476,,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06786584854125977,50880,3.3116204738616943,1.3860244750976562,0.0021097734570503235,0.2536642253398895,0.11827243864536285,,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06754088401794434,50944,3.3162972927093506,1.3860273361206055,0.0019711479544639587,0.25403380393981934,0.11816376447677612,,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06732964515686035,51008,3.3182373046875,1.386017084121704,0.0020161885768175125,0.2543519139289856,0.11808472871780396,,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06816220283508301,51072,3.319093704223633,1.3860089778900146,0.002086802152916789,0.25447824597358704,0.11802971363067627,,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06725835800170898,51136,3.3210244178771973,1.3860082626342773,0.002035626210272312,0.2541303038597107,0.11799056082963943,,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06681990623474121,51200,3.3208909034729004,1.3860138654708862,0.0019039676990360022,0.25372767448425293,0.11796887218952179,0.178125,0.130625,7,1.2923819756182706,0.0546875,0.125,0,0.005625,1000.880625,0,diagnostic_only
801,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06597661972045898,51264,3.320737600326538,1.3860119581222534,0.0016452254494652152,0.2538616359233856,0.11795548349618912,,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06740474700927734,51328,3.320049285888672,1.3860085010528564,0.0014209935907274485,0.25351667404174805,0.11796125769615173,,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06711602210998535,51392,3.318148136138916,1.3859704732894897,0.0013509368291124701,0.2528267502784729,0.11798227578401566,,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06666231155395508,51456,3.3135221004486084,1.3858755826950073,0.0017208232311531901,0.25427767634391785,0.11802052706480026,,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06634807586669922,51520,3.308746099472046,1.3858110904693604,0.0028429748490452766,0.2559206187725067,0.11804955452680588,,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06626462936401367,51584,3.305828809738159,1.385797381401062,0.004218098241835833,0.2563769221305847,0.11806601285934448,,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06623363494873047,51648,3.3058063983917236,1.3858094215393066,0.003742730710655451,0.2553478181362152,0.11805637180805206,,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06633853912353516,51712,3.308764696121216,1.3858577013015747,0.0027111328672617674,0.254343718290329,0.11802910268306732,,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06622743606567383,51776,3.3097763061523438,1.3859096765518188,0.0022444624919444323,0.25415802001953125,0.11801696568727493,,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.06630468368530273,51840,3.3101117610931396,1.3859589099884033,0.0014527763705700636,0.2538718581199646,0.11801236867904663,,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06623435020446777,51904,3.3119122982025146,1.386008620262146,0.0007781140739098191,0.25392571091651917,0.11798527836799622,,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0662684440612793,51968,3.314281463623047,1.3860409259796143,0.0009325896971859038,0.25397855043411255,0.11795493960380554,,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06640028953552246,52032,3.314199209213257,1.3860329389572144,0.0013697916874662042,0.2542515695095062,0.11795268207788467,,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06631970405578613,52096,3.3161895275115967,1.3860347270965576,0.0014600662980228662,0.2543812692165375,0.11795411258935928,,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06617593765258789,52160,3.3165347576141357,1.3860300779342651,0.001252336660400033,0.25444719195365906,0.11795856058597565,,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06621050834655762,52224,3.316305160522461,1.386032223701477,0.0010285759344696999,0.25425752997398376,0.1179468184709549,,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06621432304382324,52288,3.318392515182495,1.3860443830490112,0.0009684025426395237,0.25426676869392395,0.1179063692688942,,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06624412536621094,52352,3.3205361366271973,1.3860596418380737,0.0010497140465304255,0.2544562518596649,0.11786197125911713,,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06628298759460449,52416,3.321288824081421,1.3860653638839722,0.0009938657749444246,0.2547667324542999,0.11781032383441925,,,,,,,,,,,
820,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06620216369628906,52480,3.3219921588897705,1.386083960533142,0.0009480476146563888,0.25432202219963074,0.11776106804609299,,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.066558837890625,52544,3.3228302001953125,1.3861068487167358,0.0009217130136676133,0.2536257803440094,0.11771486699581146,,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06783866882324219,52608,3.323477268218994,1.3861148357391357,0.0008544950978830457,0.25306496024131775,0.11767623573541641,,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06699538230895996,52672,3.3244283199310303,1.3861279487609863,0.0008993180235847831,0.2522392272949219,0.11763346195220947,,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06724238395690918,52736,3.3252885341644287,1.3861398696899414,0.0009766779839992523,0.25163576006889343,0.11759766191244125,,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.06717991828918457,52800,3.3263072967529297,1.3861514329910278,0.0010466387029737234,0.2517487108707428,0.11757036298513412,0.169921875,0.091953125,2,0.6853142072764582,0.015625,0.078125,0,0.003046875,1000.373203125,0,diagnostic_only
826,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06600189208984375,52864,3.3270339965820312,1.3861690759658813,0.0010727319167926908,0.2514720857143402,0.11755193769931793,,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.06699466705322266,52928,3.3270363807678223,1.386175513267517,0.0008691506227478385,0.25087687373161316,0.11754029244184494,,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06723237037658691,52992,3.3271496295928955,1.3861888647079468,0.0008852587779983878,0.25044485926628113,0.11753127723932266,,,,,,,,,,,
829,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06737279891967773,53056,3.327343702316284,1.3861991167068481,0.0008471558685414493,0.25069937109947205,0.11752519756555557,,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06703996658325195,53120,3.3274426460266113,1.3862050771713257,0.0005783812375739217,0.2507108747959137,0.11752508580684662,,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06706905364990234,53184,3.327385663986206,1.3862040042877197,0.00038900988874956965,0.2512315511703491,0.11752909421920776,,,,,,,,,,,
832,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06695175170898438,53248,3.327496290206909,1.3862004280090332,0.0004109230649191886,0.25176170468330383,0.11754665523767471,,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06675505638122559,53312,3.327332019805908,1.3861819505691528,0.0005622750613838434,0.2524392306804657,0.11757539957761765,,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06737971305847168,53376,3.327296495437622,1.386168122291565,0.0005878814845345914,0.25321999192237854,0.11758634448051453,,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0666818618774414,53440,3.3272838592529297,1.386159896850586,0.0004360221792012453,0.25336533784866333,0.11757664382457733,,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06734991073608398,53504,3.3272674083709717,1.3861573934555054,0.0005824937834404409,0.2529861032962799,0.11757034063339233,,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06677436828613281,53568,3.3271644115448,1.3861511945724487,0.002106796018779278,0.25346872210502625,0.11757113039493561,,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06689977645874023,53632,3.3271186351776123,1.3861578702926636,0.0024941670708358288,0.2536155879497528,0.11755639314651489,,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0671391487121582,53696,3.3269073963165283,1.3861716985702515,0.002564772265031934,0.25309714674949646,0.11751315742731094,,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06718778610229492,53760,3.3266334533691406,1.3861860036849976,0.0023836588952690363,0.2524605691432953,0.1174662783741951,,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06766629219055176,53824,3.326672315597534,1.3862003087997437,0.0016389694064855576,0.25232401490211487,0.11744317412376404,,,,,,,,,,,
842,0.17578125,0.17578125,MoE-sBOED,0.06707572937011719,53888,3.3268489837646484,1.3862147331237793,0.0008221276802942157,0.2519361972808838,0.11741967499256134,,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06749844551086426,53952,3.326958417892456,1.3862234354019165,0.0005665302742272615,0.2517423927783966,0.11739607900381088,,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06758236885070801,54016,3.326941728591919,1.3862284421920776,0.0011026979191228747,0.25135815143585205,0.11737243831157684,,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06738543510437012,54080,3.32694673538208,1.3862295150756836,0.0014546001330018044,0.25095611810684204,0.11736061424016953,,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06714057922363281,54144,3.326969861984253,1.3862286806106567,0.0015102727338671684,0.250762015581131,0.11736118048429489,,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06714582443237305,54208,3.3268113136291504,1.3862285614013672,0.0012871238868683577,0.25079599022865295,0.1173640713095665,,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06731724739074707,54272,3.3266124725341797,1.3862277269363403,0.0009145596995949745,0.251135915517807,0.11737305670976639,,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06708669662475586,54336,3.3267884254455566,1.3862298727035522,0.00048488660831935704,0.25081387162208557,0.11736342310905457,,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06767463684082031,54400,3.327291250228882,1.3862221240997314,0.0002787323319353163,0.25148501992225647,0.11733385175466537,0.183046875,0.17226562499999998,4,0.8098599198999281,0.03125,0.140625,0,0.009140625,1001.078515625,0,diagnostic_only
851,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06597018241882324,54464,3.327716112136841,1.3862147331237793,0.00022834795527160168,0.2519816756248474,0.11731219291687012,,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06713032722473145,54528,3.3277130126953125,1.3862109184265137,0.0002670676039997488,0.2523401379585266,0.11729639023542404,,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06764602661132812,54592,3.327561140060425,1.3862143754959106,0.00026090454775840044,0.2523025572299957,0.11728033423423767,,,,,,,,,,,
854,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0671837329864502,54656,3.32767653465271,1.3862227201461792,0.00023013442114461213,0.2519654929637909,0.1172686442732811,,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.0680086612701416,54720,3.327732801437378,1.3862316608428955,0.0002766430552583188,0.2515297830104828,0.11726338416337967,,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06769967079162598,54784,3.3278560638427734,1.3862329721450806,0.0003616711182985455,0.2516026198863983,0.11725591123104095,,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06723260879516602,54848,3.3280227184295654,1.386238694190979,0.0004724623286165297,0.2516353130340576,0.11723826825618744,,,,,,,,,,,
858,0.17578125,0.17578125,MoE-sBOED,0.06737470626831055,54912,3.3283562660217285,1.3862392902374268,0.0006626020185649395,0.2519424855709076,0.11721570789813995,,,,,,,,,,,
859,0.17578125,0.17578125,MoE-sBOED,0.06703400611877441,54976,3.3286259174346924,1.3862371444702148,0.0006173562142066658,0.2521418333053589,0.11719916760921478,,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06707119941711426,55040,3.328814744949341,1.3862316608428955,0.0007602191180922091,0.2523408830165863,0.11719067394733429,,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06708025932312012,55104,3.3288955688476562,1.3862342834472656,0.0008810090948827565,0.25226590037345886,0.11719924211502075,,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06827378273010254,55168,3.328964948654175,1.3862377405166626,0.0007570009911432862,0.2521663010120392,0.1172126829624176,,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06723642349243164,55232,3.328904867172241,1.3862379789352417,0.0005851644091308117,0.2524060308933258,0.11722266674041748,,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06778955459594727,55296,3.328683853149414,1.3862353563308716,0.0006367683527059853,0.25264787673950195,0.11722683906555176,,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0672616958618164,55360,3.3284752368927,1.3862303495407104,0.0008015877683646977,0.2528373897075653,0.117220439016819,,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06683540344238281,55424,3.328352451324463,1.3862289190292358,0.0011482562404125929,0.2528543472290039,0.11720003187656403,,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06699442863464355,55488,3.3281304836273193,1.386225938796997,0.0012888864148408175,0.25296926498413086,0.11717556416988373,,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06752371788024902,55552,3.327958345413208,1.386213779449463,0.0011079994728788733,0.25357434153556824,0.11716374009847641,,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06823492050170898,55616,3.327824354171753,1.386212706565857,0.0009728465811349452,0.25376901030540466,0.11716097593307495,,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0666506290435791,55680,3.3278770446777344,1.386215090751648,0.0009017181000672281,0.2536852955818176,0.11715671420097351,,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06784176826477051,55744,3.327791929244995,1.3862122297286987,0.0008511972264386714,0.2539406418800354,0.11712963134050369,,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06745004653930664,55808,3.327831268310547,1.3862098455429077,0.0008313147118315101,0.2542261779308319,0.11709566414356232,,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06697344779968262,55872,3.3278586864471436,1.3862124681472778,0.0008454815251752734,0.2541525363922119,0.11705783754587173,,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06798291206359863,55936,3.327929735183716,1.38621985912323,0.0009413498919457197,0.2538108825683594,0.11701890826225281,,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.07410240173339844,56000,3.327789306640625,1.3862242698669434,0.0011354529997333884,0.25353801250457764,0.11698548495769501,0.172734375,0.079921875,9,1.7453852274194337,0.0703125,0.046875,1,0.0018750000000000001,0.079921875,0,diagnostic_only
876,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06607699394226074,56064,3.327700138092041,1.3862309455871582,0.0011494552018120885,0.25314217805862427,0.11696437001228333,,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06715965270996094,56128,3.3277275562286377,1.3862415552139282,0.0009540498722344637,0.25233030319213867,0.11695583909749985,,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06686258316040039,56192,3.3276867866516113,1.3862478733062744,0.000964961014688015,0.2516431510448456,0.11694256216287613,,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06730222702026367,56256,3.327580690383911,1.3862496614456177,0.001114148530177772,0.251296728849411,0.11692269146442413,,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06695556640625,56320,3.3274197578430176,1.3862488269805908,0.0010853728745132685,0.25113824009895325,0.11690881848335266,,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0680391788482666,56384,3.3271381855010986,1.386250615119934,0.0010817451402544975,0.2510984539985657,0.11691895872354507,,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06720852851867676,56448,3.3266944885253906,1.3862491846084595,0.0010627222945913672,0.2515964210033417,0.11693510413169861,,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06757116317749023,56512,3.3265819549560547,1.3862454891204834,0.000841570901684463,0.2519805431365967,0.11693615466356277,,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06705474853515625,56576,3.3267173767089844,1.3862419128417969,0.0006133487913757563,0.2521939277648926,0.11693116277456284,,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06701445579528809,56640,3.3270070552825928,1.3862402439117432,0.0004970678710378706,0.25202247500419617,0.11692842841148376,,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.06697773933410645,56704,3.3269805908203125,1.3862409591674805,0.000567579292692244,0.25170227885246277,0.11693333089351654,,,,,,,,,,,
