update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17296874523162842,0.17296874523162842,DAD,0.02499866485595703,31424,3.322049379348755,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,DAD,0.024628639221191406,31488,3.3219830989837646,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,DAD,0.02472233772277832,31552,3.3217384815216064,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,DAD,0.024799823760986328,31616,3.3213677406311035,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,DAD,0.024808406829833984,31680,3.3211801052093506,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.02462935447692871,31744,3.321101427078247,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,DAD,0.024755477905273438,31808,3.321042776107788,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,DAD,0.024910688400268555,31872,3.321000337600708,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,DAD,0.024765491485595703,31936,3.321241855621338,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,DAD,0.024768829345703125,32000,3.3213508129119873,0.174140625,0.06101562500000001,18,2.0768048447343217,0.140625,0.0078125,1,0.000234375,0.06101562500000001,0
501,0.1678125113248825,0.1678125113248825,DAD,0.02509284019470215,32064,3.3214797973632812,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,DAD,0.02463531494140625,32128,3.321611166000366,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,DAD,0.024809598922729492,32192,3.3214714527130127,,,,,,,,,,
504,0.16875000298023224,0.16875000298023224,DAD,0.024747133255004883,32256,3.321302890777588,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,DAD,0.02476334571838379,32320,3.321030378341675,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,DAD,0.024684667587280273,32384,3.3209760189056396,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,DAD,0.024672746658325195,32448,3.3208560943603516,,,,,,,,,,
508,0.16734373569488525,0.16734373569488525,DAD,0.024750232696533203,32512,3.320636510848999,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,DAD,0.024723052978515625,32576,3.320636749267578,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,DAD,0.024811506271362305,32640,3.320585250854492,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,DAD,0.024791479110717773,32704,3.3205699920654297,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,DAD,0.02458333969116211,32768,3.3207595348358154,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,DAD,0.024843454360961914,32832,3.320547580718994,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,DAD,0.024845600128173828,32896,3.3206698894500732,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,DAD,0.024811744689941406,32960,3.3207168579101562,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,DAD,0.025050640106201172,33024,3.3207099437713623,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,DAD,0.024631738662719727,33088,3.3206562995910645,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,DAD,0.024774551391601562,33152,3.3204498291015625,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,DAD,0.0246884822845459,33216,3.320481061935425,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,DAD,0.024652719497680664,33280,3.3203542232513428,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,DAD,0.0248565673828125,33344,3.3204400539398193,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,DAD,0.02475595474243164,33408,3.320446729660034,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,DAD,0.024611234664916992,33472,3.3204987049102783,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,DAD,0.02467656135559082,33536,3.320690631866455,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,DAD,0.024752140045166016,33600,3.3207733631134033,0.1734375,0.05718750000000001,22,2.5711811121008816,0.171875,0.0,1,0.0,0.05718750000000001,0
526,0.1743749976158142,0.1743749976158142,DAD,0.030846357345581055,33664,3.3206613063812256,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,DAD,0.025902509689331055,33728,3.320910692214966,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,DAD,0.024787425994873047,33792,3.3209683895111084,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,DAD,0.024748563766479492,33856,3.321002960205078,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,DAD,0.02481985092163086,33920,3.3211820125579834,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,DAD,0.024686574935913086,33984,3.3212151527404785,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,DAD,0.024714231491088867,34048,3.3213441371917725,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,DAD,0.024640321731567383,34112,3.3213958740234375,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,DAD,0.024808883666992188,34176,3.321441650390625,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,DAD,0.024776458740234375,34240,3.3215203285217285,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,DAD,0.024713993072509766,34304,3.321457624435425,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,DAD,0.024693012237548828,34368,3.321413516998291,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,DAD,0.02483963966369629,34432,3.3213722705841064,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,DAD,0.025125503540039062,34496,3.3213398456573486,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,DAD,0.024786710739135742,34560,3.3212640285491943,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,DAD,0.024801015853881836,34624,3.321125030517578,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,DAD,0.02481222152709961,34688,3.3210530281066895,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,DAD,0.024852275848388672,34752,3.3210761547088623,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,DAD,0.024786710739135742,34816,3.3209846019744873,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,DAD,0.024760723114013672,34880,3.3209571838378906,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,DAD,0.024594545364379883,34944,3.3208961486816406,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,DAD,0.02481985092163086,35008,3.320927381515503,,,,,,,,,,
548,0.17578125,0.17578125,DAD,0.024739980697631836,35072,3.3208656311035156,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,DAD,0.024617433547973633,35136,3.320913314819336,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,DAD,0.024699687957763672,35200,3.3209214210510254,0.17390625,0.08265625000000001,28,2.5971547625055265,0.21875,0.0390625,1,0.002109375,0.08265625000000001,0
551,0.1654687523841858,0.1654687523841858,DAD,0.025072574615478516,35264,3.321012258529663,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,DAD,0.024880647659301758,35328,3.3210105895996094,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,DAD,0.024777889251708984,35392,3.321049451828003,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,DAD,0.02483820915222168,35456,3.321035385131836,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,DAD,0.025580167770385742,35520,3.3210220336914062,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,DAD,0.03327202796936035,35584,3.321157217025757,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,DAD,0.03089618682861328,35648,3.3214797973632812,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,DAD,0.025818824768066406,35712,3.3216614723205566,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.02469491958618164,35776,3.3218014240264893,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,DAD,0.0250399112701416,35840,3.32201886177063,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,DAD,0.03474569320678711,35904,3.3221099376678467,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,DAD,0.026851415634155273,35968,3.3222076892852783,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,DAD,0.02477550506591797,36032,3.322225332260132,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,DAD,0.02477717399597168,36096,3.322228193283081,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,DAD,0.024881601333618164,36160,3.3221962451934814,,,,,,,,,,
566,0.17531250417232513,0.17531250417232513,DAD,0.024753808975219727,36224,3.322334051132202,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,DAD,0.02487349510192871,36288,3.322429656982422,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,DAD,0.02470231056213379,36352,3.3225529193878174,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,DAD,0.024926424026489258,36416,3.3226051330566406,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,DAD,0.024681806564331055,36480,3.322620391845703,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,DAD,0.024684429168701172,36544,3.322615146636963,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,DAD,0.024854421615600586,36608,3.322739362716675,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.024735450744628906,36672,3.322819471359253,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,DAD,0.024858713150024414,36736,3.3229408264160156,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,DAD,0.024770498275756836,36800,3.3230502605438232,0.172265625,0.106015625,55,3.4980919579542182,0.4296875,0.078125,0,0.00421875,1000.387265625,1
576,0.15187498927116394,0.15187498927116394,DAD,0.025070905685424805,36864,3.3231637477874756,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,DAD,0.02475142478942871,36928,3.3231754302978516,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,DAD,0.024700164794921875,36992,3.323155164718628,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,DAD,0.024715185165405273,37056,3.323201894760132,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.024784088134765625,37120,3.3230626583099365,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.024891376495361328,37184,3.32307505607605,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,DAD,0.0247347354888916,37248,3.323047637939453,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,DAD,0.02469015121459961,37312,3.3231232166290283,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,DAD,0.024685144424438477,37376,3.3230221271514893,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,DAD,0.02491903305053711,37440,3.323174238204956,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,DAD,0.0246734619140625,37504,3.323219060897827,,,,,,,,,,
587,0.1654687523841858,0.1654687523841858,DAD,0.02475428581237793,37568,3.323227643966675,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,DAD,0.024903535842895508,37632,3.323232412338257,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,DAD,0.0247042179107666,37696,3.3233189582824707,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,DAD,0.024708986282348633,37760,3.3233895301818848,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,DAD,0.02483844757080078,37824,3.3233895301818848,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,DAD,0.024840116500854492,37888,3.3233230113983154,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,DAD,0.024781227111816406,37952,3.323258638381958,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,DAD,0.024779796600341797,38016,3.323141098022461,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,DAD,0.024751901626586914,38080,3.3230042457580566,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,DAD,0.024759769439697266,38144,3.3227899074554443,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,DAD,0.024796724319458008,38208,3.3225934505462646,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,DAD,0.024702072143554688,38272,3.322533369064331,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,DAD,0.024778366088867188,38336,3.32234263420105,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,DAD,0.024852275848388672,38400,3.322244644165039,0.169921875,0.161484375,36,3.0301746213653864,0.28125,0.140625,0,0.009375000000000001,1001.067734375,1
601,0.18000000715255737,0.18000000715255737,DAD,0.02494978904724121,38464,3.3221046924591064,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,DAD,0.024710655212402344,38528,3.3219857215881348,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,DAD,0.024875402450561523,38592,3.3218719959259033,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,DAD,0.0247189998626709,38656,3.321887969970703,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,DAD,0.024753570556640625,38720,3.3217880725860596,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,DAD,0.024705171585083008,38784,3.3218464851379395,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.024715423583984375,38848,3.321812391281128,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,DAD,0.024908781051635742,38912,3.321871280670166,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,DAD,0.024877548217773438,38976,3.3220088481903076,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,DAD,0.024712562561035156,39040,3.3221027851104736,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,DAD,0.024750232696533203,39104,3.322254180908203,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,DAD,0.024829864501953125,39168,3.3223724365234375,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,DAD,0.024753570556640625,39232,3.3225350379943848,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,DAD,0.02480626106262207,39296,3.322631597518921,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,DAD,0.024761438369750977,39360,3.3228166103363037,,,,,,,,,,
616,0.14906249940395355,0.14906249940395355,DAD,0.02475452423095703,39424,3.3228156566619873,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,DAD,0.02485489845275879,39488,3.3230388164520264,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,DAD,0.024806499481201172,39552,3.32315993309021,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,DAD,0.024785280227661133,39616,3.323397159576416,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,DAD,0.024651288986206055,39680,3.3233680725097656,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,DAD,0.02487945556640625,39744,3.323458194732666,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,DAD,0.024811506271362305,39808,3.323502779006958,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,DAD,0.024689435958862305,39872,3.3235726356506348,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,DAD,0.024775028228759766,39936,3.323448896408081,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,DAD,0.024735450744628906,40000,3.323504686355591,0.179765625,0.17757812499999998,13,2.0564503760480304,0.1015625,0.15625,0,0.00984375,1001.240078125,0
626,0.17250001430511475,0.17250001430511475,DAD,0.025049924850463867,40064,3.323413610458374,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,DAD,0.024881839752197266,40128,3.3234803676605225,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,DAD,0.024653911590576172,40192,3.3234806060791016,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,DAD,0.02493882179260254,40256,3.3235814571380615,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,DAD,0.02488875389099121,40320,3.3235886096954346,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,DAD,0.024826765060424805,40384,3.323680877685547,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,DAD,0.025125503540039062,40448,3.323687791824341,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,DAD,0.024814844131469727,40512,3.3238213062286377,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,DAD,0.02503061294555664,40576,3.3239896297454834,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,DAD,0.024927616119384766,40640,3.324056386947632,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,DAD,0.024844884872436523,40704,3.3242034912109375,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,DAD,0.024803638458251953,40768,3.324216604232788,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,DAD,0.02485060691833496,40832,3.3241982460021973,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,DAD,0.02491450309753418,40896,3.324303388595581,,,,,,,,,,
640,0.1875,0.1875,DAD,0.024800777435302734,40960,3.324411153793335,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,DAD,0.024828433990478516,41024,3.324535369873047,,,,,,,,,,
642,0.18046875298023224,0.18046875298023224,DAD,0.024747848510742188,41088,3.3246116638183594,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,DAD,0.02476668357849121,41152,3.324613571166992,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,DAD,0.024779558181762695,41216,3.3245246410369873,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,DAD,0.024675846099853516,41280,3.3244614601135254,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,DAD,0.02457118034362793,41344,3.3242218494415283,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,DAD,0.024867534637451172,41408,3.3241608142852783,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,DAD,0.024870634078979492,41472,3.3239800930023193,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,DAD,0.02496647834777832,41536,3.3235414028167725,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,DAD,0.024828672409057617,41600,3.3233895301818848,0.175546875,0.167109375,8,1.5565626952732294,0.0625,0.1640625,0,0.009140625,1001.307734375,0
651,0.17156249284744263,0.17156249284744263,DAD,0.02504730224609375,41664,3.3231256008148193,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,DAD,0.024790048599243164,41728,3.3229472637176514,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,DAD,0.024715185165405273,41792,3.3226959705352783,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,DAD,0.024478673934936523,41856,3.322371006011963,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,DAD,0.0249025821685791,41920,3.3221817016601562,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,DAD,0.02467823028564453,41984,3.3219070434570312,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,DAD,0.02478814125061035,42048,3.3217694759368896,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,DAD,0.024727344512939453,42112,3.3214359283447266,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,DAD,0.024733543395996094,42176,3.32133412361145,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.024641990661621094,42240,3.3210017681121826,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,DAD,0.02467942237854004,42304,3.320996046066284,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,DAD,0.02473282814025879,42368,3.320875883102417,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,DAD,0.024711132049560547,42432,3.3207802772521973,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,DAD,0.024785995483398438,42496,3.3205857276916504,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,DAD,0.0247805118560791,42560,3.3205761909484863,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,DAD,0.0247347354888916,42624,3.320655107498169,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,DAD,0.024603605270385742,42688,3.3205902576446533,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,DAD,0.024779558181762695,42752,3.3204293251037598,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,DAD,0.024769067764282227,42816,3.320330858230591,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,DAD,0.0245969295501709,42880,3.320362091064453,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.024660348892211914,42944,3.3203506469726562,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,DAD,0.0247802734375,43008,3.3204219341278076,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,DAD,0.02480912208557129,43072,3.320281982421875,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,DAD,0.024798154830932617,43136,3.320244312286377,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,DAD,0.02471613883972168,43200,3.320524215698242,0.17062500000000003,0.12078125,24,2.7136158938821358,0.1875,0.078125,0,0.005859375,1000.40203125,0
676,0.1743749976158142,0.1743749976158142,DAD,0.02497553825378418,43264,3.3207192420959473,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.024782180786132812,43328,3.320645570755005,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,DAD,0.024715900421142578,43392,3.320662021636963,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,DAD,0.024869918823242188,43456,3.320659637451172,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,DAD,0.02476334571838379,43520,3.3204269409179688,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,DAD,0.02475905418395996,43584,3.3205642700195312,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,DAD,0.02481842041015625,43648,3.320497512817383,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,DAD,0.024773359298706055,43712,3.3203353881835938,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,DAD,0.02503228187561035,43776,3.3201310634613037,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,DAD,0.02486109733581543,43840,3.3200020790100098,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,DAD,0.024935245513916016,43904,3.3197078704833984,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,DAD,0.024699687957763672,43968,3.319490909576416,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,DAD,0.024704694747924805,44032,3.319411039352417,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,DAD,0.024869441986083984,44096,3.319425582885742,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,DAD,0.024914979934692383,44160,3.319347381591797,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,DAD,0.02472662925720215,44224,3.3195769786834717,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,DAD,0.02471184730529785,44288,3.3193867206573486,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,DAD,0.024655818939208984,44352,3.3194377422332764,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,DAD,0.024747133255004883,44416,3.3191616535186768,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.024681568145751953,44480,3.319352865219116,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,DAD,0.02482771873474121,44544,3.3192379474639893,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,DAD,0.024823904037475586,44608,3.319164991378784,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,DAD,0.024869680404663086,44672,3.3191146850585938,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,DAD,0.02467513084411621,44736,3.31907057762146,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,DAD,0.02478766441345215,44800,3.31897234916687,0.17109375000000002,0.13609375,13,1.8598931169767718,0.1015625,0.109375,0,0.007031250000000001,1000.72984375,0
701,0.1771875023841858,0.1771875023841858,DAD,0.025195837020874023,44864,3.3187255859375,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,DAD,0.024842023849487305,44928,3.31866455078125,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,DAD,0.02479410171508789,44992,3.318342924118042,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,DAD,0.024806737899780273,45056,3.3181512355804443,,,,,,,,,,
705,0.1640625,0.1640625,DAD,0.02467823028564453,45120,3.317913770675659,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,DAD,0.024669647216796875,45184,3.317708969116211,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,DAD,0.024785518646240234,45248,3.317195177078247,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,DAD,0.024715900421142578,45312,3.3171029090881348,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,DAD,0.024835586547851562,45376,3.316822052001953,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,DAD,0.024734020233154297,45440,3.3166446685791016,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,DAD,0.024747371673583984,45504,3.3166141510009766,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,DAD,0.024771451950073242,45568,3.3166680335998535,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,DAD,0.024846553802490234,45632,3.3164119720458984,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,DAD,0.0248720645904541,45696,3.316193103790283,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,DAD,0.02487349510192871,45760,3.3160340785980225,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,DAD,0.02477121353149414,45824,3.315934419631958,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,DAD,0.024813413619995117,45888,3.3159337043762207,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,DAD,0.024608612060546875,45952,3.3162403106689453,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,DAD,0.024792194366455078,46016,3.316171646118164,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,DAD,0.024693727493286133,46080,3.3161568641662598,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,DAD,0.024689912796020508,46144,3.3160107135772705,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,DAD,0.024866819381713867,46208,3.316086530685425,,,,,,,,,,
723,0.1875,0.1875,DAD,0.024764537811279297,46272,3.3158881664276123,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,DAD,0.02469635009765625,46336,3.3157966136932373,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,DAD,0.02483654022216797,46400,3.3156697750091553,0.1809375,0.19984375,6,1.433644938822524,0.046875,0.1796875,0,0.01171875,1001.49671875,0
726,0.15796875953674316,0.15796875953674316,DAD,0.025086641311645508,46464,3.315498113632202,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,DAD,0.024696826934814453,46528,3.315392255783081,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,DAD,0.024680614471435547,46592,3.3152668476104736,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,DAD,0.024794340133666992,46656,3.3154618740081787,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,DAD,0.024633407592773438,46720,3.315537691116333,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,DAD,0.02473592758178711,46784,3.3155248165130615,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,DAD,0.024750709533691406,46848,3.315521240234375,,,,,,,,,,
733,0.16828125715255737,0.16828125715255737,DAD,0.02473616600036621,46912,3.3157119750976562,,,,,,,,,,
734,0.1875,0.1875,DAD,0.024762392044067383,46976,3.315769672393799,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,DAD,0.02477717399597168,47040,3.3160550594329834,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,DAD,0.02480626106262207,47104,3.3160552978515625,,,,,,,,,,
