system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,127,0.8384615384615385,,,0.8666666666666667,2.1213295459747314,3.3991284370422363,0.9722561240196228,1.9926038980484009,0.007454909819639279,2.3540410143988475,3.08675479888916,2.3540410143988475,3.08675479888916,7,-1.1569891984646137e-08,0.9999999258871639,47,3 11 25,0.057692307692307696,4.285714285714286,0.48214285714285715,0.6071428571428571,0.0,-0.1426649966410228
ieee5,202,128,0.8461538461538461,,,0.8666666666666667,2.1249051094055176,3.3991153240203857,0.8689336180686951,2.1066653728485107,0.0074348697394789574,1.8412582193102156,3.0457475185394287,1.841258202280317,3.0457475185394287,7,1.1462431687575121e-08,0.9999999260215431,44,6 11 25,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.25219358450600077
ieee5,202,129,0.8326923076923075,,,0.8666666666666667,2.045726776123047,3.3991191387176514,0.8287104368209839,1.9093501567840576,0.007414829659318638,2.5224392073495046,3.252333402633667,2.5224392584392,3.252333402633667,7,-7.665501191065861e-09,0.9999999193826928,48,13 11 25,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.09562628396919795
ieee5,202,130,0.8423076923076924,0.8833333333333333,1.0,0.8666666666666667,2.029416799545288,3.3991198539733887,0.7370477914810181,1.9520831108093262,0.0073947895791583165,2.4706920385360718,3.3150975704193115,2.4706920385360718,3.3150975704193115,7,-2.86560792189378e-10,0.9999999070118634,47,28 11 25,0.057692307692307696,3.4285714285714284,0.42857142857142855,0.8035714285714286,0.0,0.38225614971348215
ieee5,202,131,0.8346153846153844,,,0.8666666666666667,2.030937671661377,3.3991153240203857,0.6810399293899536,2.0126585960388184,0.0073747494989979965,2.510140367916652,4.486683368682861,2.5101403338568553,4.486683368682861,7,8.023702181302584e-09,0.9999999281632536,43,7 11 16,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.49671975150704384
ieee5,202,132,0.8711538461538461,,,0.8666666666666667,2.034534454345703,3.3991098403930664,0.6955661177635193,2.008927345275879,0.007354709418837675,2.673987320491246,4.0303544998168945,2.6739872183118547,4.030354022979736,7,1.002962772662823e-09,0.9999999221609046,45,24 11 22,0.057692307692307696,3.7142857142857144,0.5,0.7678571428571429,0.0,0.3339475840330124
ieee5,202,133,0.8519230769230769,,,0.8666666666666667,2.064162492752075,3.3991055488586426,0.709924042224884,2.0834574699401855,0.0073346693386773555,2.4132377420152937,2.9735920429229736,2.413237759045192,2.9735920429229736,7,8.641598889460931e-10,0.9999999217200882,46,28 11 22,0.057692307692307696,4.0,0.42857142857142855,0.7321428571428571,0.0,0.2929199199591364
ieee5,202,134,0.8442307692307693,,,0.8666666666666667,2.1134607791900635,3.3991100788116455,0.8362826108932495,2.104989767074585,0.007314629258517034,2.357213956969125,3.1133108139038086,2.357213922909328,3.1133108139038086,7,7.450580596923828e-09,0.9999999045501128,47,14 11 22,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.5342661046556064
ieee5,202,135,0.8365384615384616,0.8916666666666666,1.0,0.8666666666666667,2.0651774406433105,3.399116277694702,0.6560882925987244,2.140326976776123,0.007294589178356715,1.979265877178737,2.840247869491577,1.9792658601488387,2.840247869491577,7,1.1247511093433086e-08,0.9999999114475114,48,13 11 22,0.057692307692307696,4.285714285714286,0.35714285714285715,0.75,0.0,0.0474974268249103
ieee5,202,136,0.8788461538461537,,,0.8666666666666667,2.1654984951019287,3.3991315364837646,0.8612266778945923,2.236137628555298,0.007274549098196393,2.2410483871187483,3.554210662841797,2.241048353058951,3.554210662841797,7,-1.0566929211983314e-08,0.9999999128096764,48,5 11 22,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,0.0618269895868642
ieee5,202,137,0.8807692307692307,,,0.8666666666666667,2.0985326766967773,3.3991341590881348,0.8022803068161011,2.094183921813965,0.007254509018036073,2.107803523540497,3.0755116939544678,2.1078034809657504,3.0755116939544678,6,1.6907086739173302e-08,0.9999998412199688,47,24 11 22,0.057692307692307696,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,0.0829375684261322
ieee5,202,138,0.8846153846153846,,,0.8666666666666667,2.26448917388916,3.399122476577759,0.8836773633956909,2.5106682777404785,0.007234468937875751,1.9554401125226701,2.4870736598968506,1.9554401295525687,2.4870738983154297,7,-1.1104230697338398e-08,0.9999999478017664,49,7 11 16,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.2830705770424434
ieee5,202,139,0.8673076923076923,,,0.8666666666666667,2.3229238986968994,3.399134635925293,0.9395926594734192,2.6300439834594727,0.007214428857715432,2.7097998006003245,5.585445404052734,2.7097998687199185,5.585445404052734,7,4.549152576006376e-09,0.9999998723232482,50,2 11 16,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8035714285714286,0.0,0.24632045307329722
ieee5,202,140,0.8403846153846154,0.8916666666666666,1.0,0.8666666666666667,2.370884895324707,3.399151086807251,1.0798407793045044,2.6336629390716553,0.00719438877755511,1.6973682301385062,2.6049022674560547,1.6973682301385062,2.6049022674560547,7,7.164019804734451e-10,0.9999998801210354,47,25 11 27,0.038461538461538464,3.857142857142857,0.375,0.7857142857142857,0.0,-0.051748771752629964
ieee5,202,141,0.8653846153846154,,,0.8666666666666667,2.353337526321411,3.399153709411621,1.0647308826446533,2.596127510070801,0.00717434869739479,1.7631309543337141,2.604841947555542,1.7631309373038155,2.604841709136963,7,-4.150653974368022e-09,0.9999998820022399,47,0 11 22,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.16796268043773516
ieee5,202,142,0.8730769230769232,,,0.8666666666666667,2.397022008895874,3.3991446495056152,1.1542775630950928,2.637644052505493,0.007154308617234468,1.7279784509113856,2.725423812866211,1.7279784679412842,2.725423812866211,7,-1.0065447825651903e-08,0.9999999185944055,49,21 16 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.1729908755847386
ieee5,202,143,0.8480769230769231,,,0.8666666666666667,2.451824188232422,3.399139642715454,1.4552645683288574,2.5010690689086914,0.007134268537074149,1.8115450484412057,2.4792072772979736,1.8115450314113073,2.4792072772979736,7,6.832683888765482e-09,0.9999998979129061,52,20 18 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,0.18746759103877203
ieee5,202,144,0.8499999999999999,,,0.8666666666666667,2.6056902408599854,3.3991293907165527,1.7062199115753174,2.7117221355438232,0.007114228456913827,1.853011097226824,2.5325968265533447,1.853011165346418,2.532597064971924,7,-9.456506142249474e-09,0.9999999045991711,51,19 11 26,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.1285432396190507
ieee5,202,145,0.8519230769230769,0.8916666666666666,1.0,0.8666666666666667,2.5444984436035156,3.3991165161132812,1.5793499946594238,2.655028820037842,0.007094188376753507,1.9362624032156808,3.3412766456604004,1.9362624202455794,3.3412766456604004,7,1.9199573076688328e-08,0.9999998811842008,50,14 11 8,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.4641012932573046
ieee5,202,146,0.8403846153846153,,,0.8666666666666667,2.516500473022461,3.3991098403930664,1.6382222175598145,2.512169122695923,0.0070741482965931855,1.9489366156714303,2.9055917263031006,1.9489366497312273,2.9055917263031006,7,6.4834379232846775e-09,0.9999999260078437,50,3 11 22,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.2154289654323033
ieee5,202,147,0.8442307692307693,,,0.8666666666666667,2.467542886734009,3.399104595184326,1.6508413553237915,2.3526835441589355,0.007054108216432866,1.9084690128053938,2.3564789295196533,1.9084690298352922,2.356478691101074,7,3.850660645044767e-09,0.999999945860882,52,18 26 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.18928121722170285
ieee5,202,148,0.8423076923076922,,,0.8666666666666667,2.3020453453063965,3.3990845680236816,1.1279525756835938,2.379099130630493,0.0070340681362725446,1.5689610583441598,1.9723730087280273,1.5689610753740584,1.9723730087280273,7,5.910316338905921e-09,0.9999998947765943,47,25 11 22,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,0.05676284219537463
ieee5,202,149,0.8461538461538461,,,0.8666666666666667,2.182929754257202,3.3990683555603027,0.8458132147789001,2.303907871246338,0.0070140280561122245,2.5836488349097118,4.263698577880859,2.5836489030293057,4.263699054718018,7,-1.131915129148043e-08,0.9999998650287282,49,12 11 16,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,0.2963553560631616
ieee5,202,150,0.871153846153846,0.8583333333333334,1.0,0.8583333333333334,2.193472146987915,3.3990516662597656,0.7279726266860962,2.453392505645752,0.006993987975951903,1.9448367016656058,2.4971821308135986,1.9448367186955042,2.4971821308135986,7,1.3611637628995455e-08,0.9999998991170775,48,28 11 5,0.038461538461538464,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.19038408835019385
ieee5,202,151,0.8615384615384616,,,0.8583333333333334,2.1508805751800537,3.3990397453308105,0.6029969453811646,2.4506051540374756,0.006973947895791584,1.9993080922535487,3.5441832542419434,1.9993081263133459,3.5441832542419434,7,1.3002695945593027e-08,0.9999998833967667,48,23 11 5,0.057692307692307696,3.4285714285714284,0.5,0.8035714285714286,0.0,0.17209567023175104
ieee5,202,152,0.8692307692307693,,,0.8583333333333334,2.05845046043396,3.399030923843384,0.579107403755188,2.1972129344940186,0.006953907815631262,1.7708825043269567,3.1551029682159424,1.7708824532372611,3.1551027297973633,7,1.3253436638758732e-08,0.9999998978259861,49,29 11 26,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.22292960115841456
ieee5,202,153,0.8461538461538461,,,0.8583333333333334,2.099231719970703,3.3990213871002197,0.5958049297332764,2.3028688430786133,0.006933867735470943,2.3509410449436734,3.6515421867370605,2.3509410449436734,3.6515421867370605,7,7.808781587160551e-09,0.9999999216960718,45,28 11 5,0.07692307692307693,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,0.0040381236800125665
ieee5,202,154,0.8615384615384615,,,0.8583333333333334,2.1353583335876465,3.399020195007324,0.7319298386573792,2.275125741958618,0.006913827655310622,2.39634941305433,3.452775716781616,2.396349447114127,3.452775716781616,7,1.6154864659676186e-08,0.9999999319683973,49,9 22 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.3994513787329197
ieee5,202,155,0.8711538461538461,0.8583333333333334,1.0,0.8583333333333334,2.1606645584106445,3.3990209102630615,0.7217263579368591,2.361246347427368,0.006893787575150301,2.129410539354597,2.7823808193206787,2.129410539354597,2.7823808193206787,7,6.447617824261005e-09,0.9999999233463742,48,15 11 22,0.057692307692307696,4.0,0.44642857142857145,0.7678571428571429,0.0,0.2750465790075915
ieee5,202,156,0.8519230769230769,,,0.8583333333333334,2.2520129680633545,3.3990249633789062,0.8422741293907166,2.514740228652954,0.00687374749498998,1.830185788018363,2.322030782699585,1.8301857709884644,2.322030782699585,7,-2.8656079218937802e-09,0.9999998747117228,49,8 11 20,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.03275868349841663
ieee5,202,157,0.8423076923076922,,,0.8583333333333334,2.2061712741851807,3.3990261554718018,0.7843472957611084,2.4351413249969482,0.00685370741482966,2.150654367038182,3.427077054977417,2.1506543500082835,3.427077054977417,7,-8.381903171539307e-09,0.9999998760615098,51,15 11 10,0.038461538461538464,3.857142857142857,0.4642857142857143,0.6785714285714286,0.0,-0.25504433044365477
ieee5,202,158,0.8480769230769233,,,0.8583333333333334,2.199195146560669,3.399030923843384,0.8564234972000122,2.342130422592163,0.006833667334669339,2.2428797483444214,3.098845958709717,2.242879731314523,3.0988457202911377,7,1.7910049511836126e-09,0.9999999263482684,51,25 11 5,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.07360050507954188
ieee5,202,159,0.8557692307692307,,,0.8583333333333334,2.234990358352661,3.399052143096924,1.0026025772094727,2.3033156394958496,0.006813627254509018,1.8462213277816772,3.306342363357544,1.8462212937218803,3.306342363357544,7,-6.37597762621366e-09,0.9999999143507908,49,8 11 5,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.21329605898686818
ieee5,202,160,0.8557692307692306,0.8666666666666667,1.0,0.8583333333333334,2.302285671234131,3.3990635871887207,0.8220012187957764,2.6857922077178955,0.006793587174348698,1.5721041304724557,2.260566234588623,1.5721041475023543,2.260566234588623,7,2.690089436677786e-08,0.999999903460884,50,3 11 22,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.24691122131688253
ieee5,202,161,0.8307692307692307,,,0.8583333333333334,2.2154061794281006,3.3990707397460938,0.8123473525047302,2.434800148010254,0.006773547094188377,1.6957569462912423,2.0894393920898438,1.695756963321141,2.0894393920898438,7,-7.916241884231567e-09,0.9999998892971296,47,19 11 25,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.10090135037899017
ieee5,202,162,0.8788461538461539,,,0.8583333333333334,2.165736198425293,3.399102210998535,0.5904092788696289,2.5076968669891357,0.006753507014028056,1.6081876584461756,2.7089426517486572,1.6081876414162772,2.708942413330078,7,6.232697230118972e-09,0.999999907631667,49,3 11 10,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.07409212259309632
ieee5,202,163,0.8346153846153845,,,0.8583333333333334,2.108609676361084,3.399142026901245,0.70839524269104,2.218292474746704,0.006733466933867735,2.3704246623175487,3.548762559890747,2.3704246963773454,3.548762798309326,7,-8.59682376568134e-09,0.9999998974883493,47,5 11 22,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.005416187856878553
ieee5,202,164,0.8,,,0.8583333333333334,2.012946844100952,3.399165153503418,0.5129796266555786,2.126695394515991,0.006713426853707415,1.7792781591415405,2.7330830097198486,1.779278142111642,2.7330830097198486,6,-8.238622775444617e-10,0.9999999204232639,44,20 11 10,0.057692307692307696,4.142857142857143,0.39285714285714285,0.75,0.0,-0.009351638278790883
ieee5,202,165,0.8807692307692307,0.8833333333333334,1.0,0.8583333333333334,2.128981351852417,3.399181604385376,0.8680962324142456,2.1196658611297607,0.006693386773547094,1.9405771153313773,2.711646318435669,1.9405770642416817,2.71164608001709,7,3.513951714222248e-08,0.9999999100894814,45,10 11 25,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,0.07940013493810381
ieee5,202,166,0.8499999999999999,,,0.8583333333333334,1.913533091545105,3.3991856575012207,0.6088912487030029,1.7325222492218018,0.0066733466933867735,1.7452851789338248,3.1525449752807617,1.745285187448774,3.1525449752807617,6,1.4686240599705624e-08,0.9999998324453503,51,23 11 22,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,0.14442316070199013
ieee5,202,167,0.8365384615384616,,,0.8583333333333334,1.8506563901901245,3.399177312850952,0.6808481812477112,1.4719430208206177,0.0066533066132264534,1.5692987271717616,2.8079004287719727,1.5692987442016602,2.8079006671905518,6,1.2178833668048565e-09,0.9999999041319516,43,28 11 25,0.057692307692307696,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.1677651128598622
ieee5,202,168,0.8500000000000001,,,0.8583333333333334,1.795390248298645,3.399164915084839,0.8224462866783142,1.164559006690979,0.0066332665330661325,2.172319327081953,3.7542169094085693,2.1723192759922574,3.7542169094085693,6,3.814840546021094e-09,0.9999999355868073,38,18 11 25,0.07692307692307693,4.142857142857143,0.375,0.6964285714285714,0.0,-0.11890144433294024
ieee5,202,169,0.8403846153846154,,,0.8583333333333334,1.831554651260376,3.399153470993042,0.9598557949066162,1.1356548070907593,0.006613226452905812,2.1017306532178606,2.7018532752990723,2.101730670247759,2.7018532752990723,7,-1.0692299558566166e-08,0.9999998899490921,43,23 11 25,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.3408610091677734
ieee5,202,170,0.8653846153846154,0.8833333333333334,1.0,0.8583333333333334,1.786946177482605,3.399141788482666,0.8492604494094849,1.1124361753463745,0.006593186372745491,1.833263942173549,2.9327831268310547,1.833263942173549,2.9327831268310547,7,1.602949431309333e-08,0.9999995769271904,40,28 11 25,0.07692307692307693,3.5714285714285716,0.5178571428571429,0.8392857142857143,0.0,-0.430202807698931
ieee5,202,171,0.8596153846153846,,,0.8583333333333334,1.7532422542572021,3.3991191387176514,0.6039739847183228,1.2566330432891846,0.006573146292585171,2.071196496486664,5.546667098999023,2.071196496486664,5.546667098999023,6,1.4775790847264803e-08,0.9999999013405586,36,6 11 25,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.75,0.0,0.34118466079235077
ieee5,202,172,0.8557692307692307,,,0.8583333333333334,1.6374918222427368,3.3991141319274902,0.42476314306259155,1.0885975360870361,0.00655310621242485,1.8355419337749481,3.315042495727539,1.835541946547372,3.315042495727539,6,-1.43280396094689e-08,0.9999999079850755,40,22 11 25,0.057692307692307696,3.857142857142857,0.4642857142857143,0.75,0.0,-0.6776102281042508
ieee5,202,173,0.8576923076923075,,,0.8583333333333334,1.5377792119979858,3.399111747741699,0.3545961081981659,0.8596296906471252,0.006533066132264529,1.5608467544828142,3.4622998237609863,1.5608467885426112,3.4622998237609863,5,1.1032590499291054e-08,0.9999998966171644,37,21 11 25,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.30532242517386166
ieee5,202,174,0.8442307692307692,,,0.8583333333333334,1.4248064756393433,3.3991000652313232,0.2615343928337097,0.6137850880622864,0.006513026052104208,1.2688318490982056,2.7639236450195312,1.2688318831580025,2.7639238834381104,3,8.596823765681341e-10,0.9999999131196734,32,28 11 25,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.875,0.0,0.17371642589569092
ieee5,202,175,0.8500000000000001,0.8833333333333334,1.0,0.8583333333333334,1.401473045349121,3.3990848064422607,0.19227321445941925,0.6130608320236206,0.006492985971943888,0.9087118463856834,2.270432949066162,0.9087118421282087,2.270432949066162,2,5.264645061778048e-09,0.9999999003534652,29,2 11 25,0.09615384615384616,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.008243372397763389
ieee5,202,176,0.8730769230769232,,,0.8583333333333334,1.414452075958252,3.399080753326416,0.204918771982193,0.6393570303916931,0.006472945891783567,1.682610503264836,2.633617639541626,1.6826104649475642,2.633617639541626,5,1.2178833668048565e-08,0.9999999354140345,36,29 11 25,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.21092694412384713
ieee5,202,177,0.8557692307692307,,,0.8583333333333334,1.3874285221099854,3.399070978164673,0.22746707499027252,0.5357468724250793,0.006452905811623246,0.7109237270695823,1.4581120014190674,0.7109237440994808,1.4581120014190674,2,-1.7910049511836126e-10,0.9999998823579275,28,13 11 25,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.15318894226636207
ieee5,202,178,0.8615384615384615,,,0.8583333333333334,1.3378796577453613,3.3990530967712402,0.24960072338581085,0.3649858832359314,0.006432865731462926,1.1572714575699397,1.934779405593872,1.1572714618274145,1.934779405593872,4,-5.7312158437875604e-09,0.9999999030972632,31,13 11 25,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.05800836533308029
ieee5,202,179,0.8615384615384614,,,0.8583333333333334,1.316608190536499,3.3990163803100586,0.1983211636543274,0.3524869382381439,0.006412825651302605,0.7655612698623112,1.4999397993087769,0.7655612868922097,1.4999399185180664,1,-7.593860993018517e-09,0.9999999344197206,31,18 11 25,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.045060952859265466
ieee5,202,180,0.848076923076923,0.8833333333333334,1.0,0.8583333333333334,1.3115743398666382,3.3989920616149902,0.19372691214084625,0.34200364351272583,0.006392785571142284,1.3380834758281708,2.7130043506622314,1.3380834673132216,2.7130045890808105,4,2.324724426636329e-08,0.9999998559610224,29,4 11 25,0.057692307692307696,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.13492762190955027
ieee5,202,181,0.875,,,0.8583333333333334,1.2958908081054688,3.3989827632904053,0.13949167728424072,0.3491976857185364,0.006372745490981963,0.9904311086450305,3.0690338611602783,0.9904311043875558,3.0690338611602783,2,1.3253436638758733e-09,0.9999999244812176,26,24 11 25,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,0.07968988136521407
ieee5,202,182,0.8576923076923078,,,0.8583333333333334,1.3571101427078247,3.3989617824554443,0.167994886636734,0.5043733716011047,0.006352705410821644,1.712900072336197,2.5281360149383545,1.7129001063959939,2.5281360149383545,5,6.734178616450383e-09,0.9999999350398059,38,24 11 25,0.057692307692307696,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.24466934587274278
ieee5,202,183,0.8307692307692307,,,0.8583333333333334,1.4083465337753296,3.3989362716674805,0.17693227529525757,0.6491702198982239,0.0063326653306613225,1.6254454553127289,4.46364164352417,1.6254455149173737,4.463642120361328,4,5.7312158437875604e-09,0.999999914251278,32,19 11 25,0.09615384615384616,4.142857142857143,0.375,0.7678571428571429,0.0,0.12972016579338483
ieee5,202,184,0.8884615384615384,,,0.8583333333333334,1.4763240814208984,3.3989267349243164,0.14790984988212585,0.8821367025375366,0.006312625250501003,1.8513860617365157,3.28090238571167,1.8513860361916679,3.280902147293091,6,-1.3253436638758733e-09,0.999999897891149,39,28 11 25,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.18215780598776682
ieee5,202,185,0.8634615384615384,0.8833333333333334,1.0,0.8583333333333334,1.5488014221191406,3.3989133834838867,0.19916526973247528,1.0483261346817017,0.0062925851703406815,2.6530653067997525,4.653583526611328,2.6530652812549045,4.653583526611328,5,-5.3730148535508375e-09,0.999999879725854,39,24 11 25,0.057692307692307696,4.0,0.44642857142857145,0.6607142857142857,0.0,-0.030223038845828602
ieee5,202,186,0.8346153846153845,,,0.8583333333333334,1.6728335618972778,3.398892879486084,0.3400024175643921,1.2796051502227783,0.0062725450901803615,2.392762916428702,4.865127086639404,2.3927630526678905,4.8651275634765625,6,-1.6432470427109644e-09,0.9999999005370371,41,13 11 25,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,0.38146027124353815
ieee5,202,187,0.8692307692307691,,,0.8583333333333334,1.6505706310272217,3.3988749980926514,0.2628799378871918,1.289957046508789,0.00625250501002004,2.0046590651784624,3.3607261180877686,2.0046589970588684,3.3607258796691895,5,-3.868570694556603e-09,0.9999998960386451,37,25 11 22,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.16511592268943787
ieee5,202,188,0.8615384615384614,,,0.8583333333333334,1.6071099042892456,3.398855447769165,0.3189164996147156,1.1035574674606323,0.0062324649298597205,2.043923156602042,3.6171741485595703,2.0439231480870927,3.6171741485595703,6,2.8656079218937802e-09,0.9999999076162303,38,21 11 25,0.07692307692307693,3.857142857142857,0.5,0.75,0.0,-0.14654069340654782
ieee5,202,189,0.8346153846153845,,,0.8583333333333334,1.7014156579971313,3.3988494873046875,0.4055348038673401,1.2998629808425903,0.006212424849699399,1.7327210732868739,3.608839750289917,1.7327210818018233,3.608839750289917,5,8.955024755918062e-09,0.9999999343557765,39,22 11 25,0.07692307692307693,3.857142857142857,0.4642857142857143,0.75,0.0,0.15391986284937179
ieee5,202,190,0.8499999999999999,0.8833333333333334,1.0,0.8583333333333334,1.742018461227417,3.3988428115844727,0.47991642355918884,1.3472964763641357,0.006192384769539079,1.4378572361809867,2.1034111976623535,1.4378572617258345,2.1034111976623535,5,-1.6047404362605168e-08,0.9999998885827327,35,3 11 25,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.14655200924192155
ieee5,202,191,0.8499999999999998,,,0.8583333333333334,1.7069061994552612,3.3988380432128906,0.28642427921295166,1.435456395149231,0.006172344689378757,2.458534359931946,5.248342514038086,2.458534393991743,5.248342514038086,7,-3.800512506411626e-08,0.999999783630403,39,5 11 25,0.057692307692307696,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.12049071703638349
ieee5,202,192,0.8346153846153844,,,0.8583333333333334,1.6543890237808228,3.398831367492676,0.270516037940979,1.2938202619552612,0.006152304609218438,1.2944731244019099,2.371704578399658,1.2944731329168593,2.371704578399658,4,8.525183567633995e-09,0.9999999221719797,31,0 11 25,0.057692307692307696,4.0,0.48214285714285715,0.6964285714285714,0.0,0.13274615417633737
ieee5,202,193,0.8461538461538461,,,0.8583333333333334,1.6858283281326294,3.398833751678467,0.40893474221229553,1.2497164011001587,0.006132264529058116,1.9732028331075395,3.516127109527588,1.973202760730471,3.516126871109009,6,6.698358517426711e-09,0.9999999460808358,34,21 11 25,0.07692307692307693,4.0,0.42857142857142855,0.75,0.0,0.315307720963444
ieee5,202,194,0.869230769230769,,,0.8583333333333334,1.655292272567749,3.3988332748413086,0.2737911343574524,1.2932521104812622,0.006112224448897796,1.620694977896554,2.847632884979248,1.6206949991839272,2.847632884979248,6,1.2004210685308163e-08,0.999999913871512,38,28 11 25,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.03483797849289009
ieee5,202,195,0.8557692307692306,0.8833333333333334,1.0,0.8583333333333334,1.7005083560943604,3.3988137245178223,0.32368406653404236,1.3790265321731567,0.006092184368737474,1.5281748601368494,2.0710976123809814,1.5281749027115958,2.0710978507995605,5,6.628957075568346e-09,0.9999998947492944,40,2 11 25,0.057692307692307696,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.21442733438951628
ieee5,202,196,0.8788461538461537,,,0.8583333333333334,1.6047420501708984,3.3988046646118164,0.2599915564060211,1.1554300785064697,0.006072144288577155,1.8395195943968636,4.2103424072265625,1.8395196795463562,4.210342884063721,5,1.017290812272292e-08,0.9999999185723614,37,14 11 25,0.057692307692307696,3.5714285714285716,0.5,0.7857142857142857,0.0,0.3209180826587336
ieee5,202,197,0.8673076923076922,,,0.8583333333333334,1.557391881942749,3.3988161087036133,0.26925697922706604,1.004102110862732,0.006052104208416833,1.3553610358919417,2.6155881881713867,1.3553610273769923,2.6155881881713867,4,6.61865879709904e-08,0.9999995455343479,33,23 11 25,0.15384615384615385,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,0.020360788064343587
ieee5,202,198,0.8384615384615385,,,0.8583333333333334,1.5053372383117676,3.398833990097046,0.33210980892181396,0.7850675582885742,0.006032064128256513,1.7090843873364585,2.6473817825317383,1.709084336246763,2.647381544113159,5,-5.122274160385132e-09,0.9999998499273883,32,29 11 25,0.11538461538461539,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.10420964338949748
ieee5,202,199,0.8499999999999999,,,0.8583333333333334,1.4272738695144653,3.398844003677368,0.38133665919303894,0.5016418695449829,0.0060120240480961915,2.037143796682358,5.444509983062744,2.037143783909934,5.444509983062744,6,1.1354971390504103e-08,0.9999999231664154,34,8 11 25,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.06718131261212486
