system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,123,0.8673076923076922,,,0.8666666666666667,3.361936092376709,3.3998565673828125,3.3604838848114014,3.325467586517334,0.007535070140280561,0.07454923433916909,0.1160128116607666,0.07454923433916909,0.1160128191113472,0,-2.38800660157815e-11,0.10423715587340991,52,27 6 8,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0711747652717999
ieee5,202,124,0.8461538461538461,,,0.8666666666666667,3.362081289291382,3.399857997894287,3.3606889247894287,3.3256962299346924,0.00751503006012024,0.09804242157510348,0.158881276845932,0.09804242157510348,0.158881276845932,0,-4.2984118828406703e-10,0.11414397212681038,52,5 23 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.07578787846224648
ieee5,202,125,0.8730769230769229,0.8666666666666667,1.0,0.8666666666666667,3.362314462661743,3.39985990524292,3.361095428466797,3.3259875774383545,0.007494989979959921,0.06911559243287359,0.09987316280603409,0.06911559296505791,0.09987317025661469,0,-1.7313047861441588e-10,0.0912431944477451,52,8 0 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07404380185263497
ieee5,202,126,0.8442307692307691,,,0.8666666666666667,3.36240291595459,3.3998615741729736,3.361177682876587,3.3261682987213135,0.007474949899799599,0.08094918887530055,0.11368681490421295,0.08094918834311622,0.11368681490421295,0,-4.955113705391475e-10,0.1134751182718976,52,6 10 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0789373123220035
ieee5,202,127,0.851923076923077,,,0.8666666666666667,3.362295389175415,3.399864673614502,3.360933542251587,3.3260889053344727,0.007454909819639279,0.09355390391179494,0.11917921900749207,0.0935539033796106,0.11917921155691147,0,-3.9402108926039475e-10,0.11079549133090111,52,29 6 5,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.07760009276015419
ieee5,202,128,0.8326923076923076,,,0.8666666666666667,3.362130880355835,3.3998656272888184,3.3607900142669678,3.3257386684417725,0.0074348697394789574,0.09946762025356293,0.15085938572883606,0.09946762025356293,0.15085937082767487,0,2.447706766617604e-10,0.1247433267360549,52,6 5 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07397677110774177
ieee5,202,129,0.8461538461538461,,,0.8666666666666667,3.362001895904541,3.39986515045166,3.3605687618255615,3.3255715370178223,0.007414829659318638,0.079887755215168,0.11506659537553787,0.079887755215168,0.11506659537553787,0,-1.9104052830417237e-10,0.09595171135977393,52,1 22 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.07888984041554588
ieee5,202,130,0.8557692307692307,0.8666666666666667,1.0,0.8666666666666667,3.3619227409362793,3.3998653888702393,3.360482692718506,3.3254215717315674,0.0073947895791583165,0.08356743412358421,0.11043224483728409,0.08356743518795286,0.11043224483728409,0,-7.343120299852811e-10,0.1022581577425546,52,21 1 12,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.07241506661687579
ieee5,202,131,0.8403846153846153,,,0.8666666666666667,3.3618273735046387,3.399867057800293,3.360344171524048,3.325270414352417,0.0073747494989979965,0.09150061117751258,0.11776331812143326,0.09150061011314392,0.11776332557201385,0,-3.880510727564494e-10,0.11326308181138445,52,5 26 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07202095644814628
ieee5,202,132,0.8788461538461537,,,0.8666666666666667,3.3618364334106445,3.399869680404663,3.3603310585021973,3.325308322906494,0.007354709418837675,0.07782525515982083,0.1352737694978714,0.07782525941729546,0.1352737843990326,0,4.7760132031563e-11,0.10190493318403064,52,29 21 10,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.076644914490836
ieee5,202,133,0.8500000000000001,,,0.8666666666666667,3.361820697784424,3.399871349334717,3.360377073287964,3.325212240219116,0.0073346693386773555,0.0785176722066743,0.11300372332334518,0.0785176722066743,0.11300372332334518,0,-7.16401980473445e-11,0.0937980651133865,52,18 2 4,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07528522397790637
ieee5,202,134,0.8423076923076924,,,0.8666666666666667,3.361783266067505,3.399871587753296,3.3602471351623535,3.3252317905426025,0.007314629258517034,0.09287972961153303,0.13035452365875244,0.09287972216095243,0.13035450875759125,0,-4.716313036337643e-10,0.11800966932391055,52,5 27 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07394767978361674
ieee5,202,135,0.8384615384615385,0.8666666666666667,1.0,0.8666666666666667,3.361712694168091,3.3998730182647705,3.360149383544922,3.32511568069458,0.007294589178356715,0.09819322771259717,0.13598766922950745,0.09819322984133448,0.13598766922950745,0,-3.558407130208835e-19,0.11375722025762462,52,16 2 8,0.019230769230769232,4.285714285714286,0.375,0.6071428571428571,0.0,-0.0760641832436834
ieee5,202,136,0.9057692307692308,,,0.8666666666666667,3.3615198135375977,3.3998734951019287,3.3599178791046143,3.3247671127319336,0.007274549098196393,0.07756770508629936,0.14834783971309662,0.07756770348974637,0.14834783971309662,0,-4.716313038116846e-10,0.08363726604358467,51,19 28 20,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.07291157011474882
ieee5,202,137,0.8884615384615385,,,0.8666666666666667,3.361403226852417,3.3998732566833496,3.359598398208618,3.324737548828125,0.007254509018036073,0.07795395465135309,0.12229211628437042,0.07795395412748414,0.12229212373495102,0,-9.014724920957516e-10,0.1068937884169093,52,29 17 11,0.019230769230769232,2.857142857142857,0.625,0.875,0.0,-0.07329461830002922
ieee5,202,138,0.8865384615384614,,,0.8666666666666667,3.3614776134490967,3.3998730182647705,3.359809637069702,3.3247501850128174,0.007234468937875751,0.06566793258701052,0.10340230166912079,0.06566793258701052,0.10340230166912079,0,-2.2686062714992425e-10,0.09111137236975525,52,28 4 8,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.07094629534653255
ieee5,202,139,0.8788461538461537,,,0.8666666666666667,3.361645460128784,3.399874210357666,3.359987735748291,3.325073719024658,0.007214428857715432,0.06752388605049678,0.09315943717956543,0.06752388498612813,0.09315943717956543,0,-5.134214186276208e-10,0.08618517644321606,52,26 8 27,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.07291418526853834
ieee5,202,140,0.8557692307692306,0.8666666666666667,1.0,0.8666666666666667,3.3617076873779297,3.3998751640319824,3.3601415157318115,3.325106143951416,0.00719438877755511,0.07580637825386864,0.1438780277967453,0.07580637612513133,0.1438780277967453,0,2.38800660157815e-11,0.09306910908854793,52,25 6 12,0.019230769230769232,4.0,0.42857142857142855,0.625,0.0,-0.07343440502882004
ieee5,202,141,0.8692307692307693,,,0.8666666666666667,3.3616509437561035,3.3998754024505615,3.360124349594116,3.3249528408050537,0.00717434869739479,0.09619242059332984,0.16710501909255981,0.0961924237864358,0.167105033993721,0,2.805907756854326e-10,0.1106145419354308,52,10 8 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.0720752626657486
ieee5,202,142,0.875,,,0.8666666666666667,3.361814498901367,3.399873971939087,3.3602540493011475,3.3253140449523926,0.007154308617234468,0.08197045273014478,0.13649576902389526,0.08197045379451343,0.13649576902389526,0,-2.0895057763808814e-10,0.09523923998583625,52,7 3 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7678571428571429,0.0,-0.0681662740451949
ieee5,202,143,0.8384615384615384,,,0.8666666666666667,3.3618528842926025,3.3998730182647705,3.3603897094726562,3.325295925140381,0.007134268537074149,0.10020289197564125,0.1786234974861145,0.10020289516874722,0.1786234974861145,0,-5.970016503945375e-11,0.11909110894012868,52,20 18 15,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07030464495931353
ieee5,202,144,0.8576923076923075,,,0.8666666666666667,3.3619837760925293,3.3998732566833496,3.36055326461792,3.3255255222320557,0.007114228456913827,0.09572468644806317,0.17024938762187958,0.09572468751243182,0.17024938762187958,0,-5.910316338905921e-10,0.11280230043568552,52,26 20 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.07487187108823232
ieee5,202,145,0.8615384615384615,0.8666666666666667,1.0,0.8666666666666667,3.3619658946990967,3.3998734951019287,3.360541343688965,3.3254826068878174,0.007094188376753507,0.08161995240620204,0.12359462678432465,0.08161995293838638,0.12359462678432465,0,-1.9701054463019738e-10,0.09911467163634007,52,25 20 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07278977866683688
ieee5,202,146,0.8576923076923074,,,0.8666666666666667,3.361994504928589,3.3998732566833496,3.360610008239746,3.325500249862671,0.0070741482965931855,0.07219567761889525,0.09514959156513214,0.07219567761889525,0.09514959156513214,0,-4.71631303989605e-10,0.0964514622697995,52,3 28 9,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.07119423257453102
ieee5,202,147,0.8711538461538461,,,0.8666666666666667,3.361909866333008,3.3998730182647705,3.3605189323425293,3.3253369331359863,0.007054108216432866,0.0945253244468144,0.1346021592617035,0.09452532231807709,0.1346021592617035,0,-7.701321290089533e-10,0.10963225257061729,52,18 26 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07480444546256747
ieee5,202,148,0.8461538461538461,,,0.8666666666666667,3.361877918243408,3.399871826171875,3.360389471054077,3.325371265411377,0.0070340681362725446,0.08735158986278943,0.11604354530572891,0.08735158879842077,0.11604354530572891,0,-1.3731037959074363e-10,0.11036071404855763,52,8 6 23,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.0706288782613618
ieee5,202,149,0.8634615384615384,,,0.8666666666666667,3.361842155456543,3.3998701572418213,3.360358953475952,3.3252971172332764,0.0070140280561122245,0.08716218812125069,0.12831993401050568,0.08716218705688204,0.12831993401050568,0,2.5671070966965115e-10,0.11702098274109057,52,2 8 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.06971243875367301
ieee5,202,150,0.8749999999999999,0.8666666666666667,1.0,0.8666666666666667,3.3618743419647217,3.3998682498931885,3.3603296279907227,3.3254246711730957,0.006993987975951903,0.09078232837574822,0.12377118319272995,0.09078232837574822,0.12377118319272995,0,-6.984919302499275e-10,0.10576340313291507,52,13 4 16,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.0712238113795008
ieee5,202,151,0.8634615384615386,,,0.8666666666666667,3.3619048595428467,3.399868965148926,3.3603463172912598,3.325500249862671,0.006973947895791584,0.08199362829327583,0.11218758672475815,0.0819936293576445,0.11218758672475815,0,1.194003300789075e-10,0.10485032149590592,51,4 16 19,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.06817236116954259
ieee5,202,152,0.875,,,0.8666666666666667,3.36212420463562,3.3998701572418213,3.360823154449463,3.3256795406341553,0.006953907815631262,0.08377798274159431,0.125790074467659,0.08377798380596298,0.1257900893688202,0,-4.1790115527617627e-10,0.09435170163608035,52,12 24 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.07040078512259892
ieee5,202,153,0.8596153846153846,,,0.8666666666666667,3.3620033264160156,3.3998703956604004,3.360460042953491,3.3256800174713135,0.006933867735470943,0.0921214728483132,0.1343679428100586,0.09212147391268186,0.1343679428100586,0,-3.582009902367225e-11,0.11508775963437651,52,28 23 12,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07197882341487068
ieee5,202,154,0.8615384615384615,,,0.8666666666666667,3.3618431091308594,3.399871826171875,3.360344409942627,3.3253111839294434,0.006913827655310622,0.07414250075817108,0.11775317043066025,0.07414250075817108,0.11775317043066025,0,-5.790916008827014e-10,0.0963683503779554,52,9 22 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07036194631031581
ieee5,202,155,0.8826923076923077,0.8666666666666667,1.0,0.8666666666666667,3.36181640625,3.3998730182647705,3.3602659702301025,3.325309991836548,0.006893787575150301,0.08516939729452133,0.1099667102098465,0.08516939835889,0.1099667102098465,0,-4.895413533235208e-10,0.11144447797577259,52,2 23 29,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.0706600695848465
ieee5,202,156,0.855769230769231,,,0.8666666666666667,3.3617358207702637,3.399874448776245,3.360135078430176,3.325197458267212,0.00687374749498998,0.08506993896194867,0.10930920392274857,0.08506993896194867,0.10930920392274857,0,-3.2238089121305025e-10,0.10214055150722846,52,17 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06633249457393374
ieee5,202,157,0.851923076923077,,,0.8666666666666667,3.361706018447876,3.399876117706299,3.3600428104400635,3.32519793510437,0.00685370741482966,0.08602998299258095,0.12884098291397095,0.08602998405694962,0.12884098291397095,0,5.9700163260250185e-12,0.10629241167621414,52,15 27 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07387512283665794
ieee5,202,158,0.8730769230769232,,,0.8666666666666667,3.3616302013397217,3.399876832962036,3.3599627017974854,3.3250513076782227,0.006833667334669339,0.08013977110385895,0.13813607394695282,0.08013977057167462,0.13813607394695282,0,-6.925219144576635e-10,0.09805806802418846,52,8 2 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.07025085708924703
ieee5,202,159,0.878846153846154,,,0.8666666666666667,3.3615288734436035,3.3998758792877197,3.3598382472991943,3.324871063232422,0.006813627254509018,0.0871077903679439,0.15127159655094147,0.08710778930357524,0.15127159655094147,0,-3.761110393927179e-10,0.09927622681047527,52,18 9 26,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.07257852596896035
ieee5,202,160,0.8557692307692306,0.8666666666666667,1.0,0.8666666666666667,3.3612544536590576,3.3998758792877197,3.3594777584075928,3.324409008026123,0.006793587174348698,0.08126725203224591,0.11644788831472397,0.08126725256443024,0.11644788831472397,0,-5.970016503945375e-11,0.10253204670130633,52,4 20 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06955310170139585
ieee5,202,161,0.8365384615384617,,,0.8666666666666667,3.3611273765563965,3.3998756408691406,3.3593029975891113,3.3242032527923584,0.006773547094188377,0.0892798937857151,0.12754544615745544,0.08927989272134644,0.12754544615745544,0,-3.5820099023672253e-10,0.1080494307563052,52,19 6 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06922483657087598
ieee5,202,162,0.8769230769230771,,,0.8666666666666667,3.3609747886657715,3.3998754024505615,3.3591370582580566,3.3239119052886963,0.006753507014028056,0.08586031571030617,0.14344967901706696,0.08586031304938453,0.14344967901706696,0,-4.776013204935504e-10,0.09846579534260827,52,16 8 3,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.06683430820703506
ieee5,202,163,0.8326923076923076,,,0.8666666666666667,3.3609862327575684,3.3998754024505615,3.3589930534362793,3.3240888118743896,0.006733466933867735,0.07791429491979736,0.11750208586454391,0.07791429704853467,0.11750209331512451,0,-5.014813863314115e-10,0.10666866995232806,52,13 21 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.06863892078399658
ieee5,202,164,0.8057692307692308,,,0.8666666666666667,3.3610057830810547,3.3998758792877197,3.359020709991455,3.324119806289673,0.006713426853707415,0.08869648724794388,0.13346602022647858,0.08869648831231254,0.13346602022647858,0,-2.38800660157815e-10,0.10035992952094816,52,17 29 10,0.019230769230769232,4.0,0.375,0.7321428571428571,0.0,-0.0662457634295736
ieee5,202,165,0.875,0.8666666666666667,1.0,0.8666666666666667,3.361149787902832,3.399876832962036,3.359306812286377,3.324265718460083,0.006693386773547094,0.09668420255184174,0.14114925265312195,0.09668420680931636,0.14114925265312195,0,-5.552115348669199e-10,0.11025175048699423,52,23 5 17,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.0670671643955367
ieee5,202,166,0.871153846153846,,,0.8666666666666667,3.36120867729187,3.3998758792877197,3.3593525886535645,3.3243978023529053,0.0066733466933867735,0.0794550036745412,0.12106309831142426,0.07945500420672554,0.12106309831142426,0,-4.2984118828406703e-10,0.10229732939926112,52,23 12 20,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.06574181893042155
ieee5,202,167,0.8461538461538461,,,0.8666666666666667,3.361220121383667,3.3998756408691406,3.359403133392334,3.3243818283081055,0.0066533066132264534,0.10262908467224666,0.17509375512599945,0.102629085204431,0.17509375512599945,0,-3.7611103974855864e-10,0.11372199525167934,52,24 29 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06995147785970143
ieee5,202,168,0.8461538461538461,,,0.8666666666666667,3.361278772354126,3.3998730182647705,3.3594841957092285,3.324479818344116,0.0066332665330661325,0.0870407692023686,0.10913490504026413,0.08704077026673726,0.10913490504026413,0,1.7910048088473272e-11,0.11039701085654256,52,3 20 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.0689285152724811
ieee5,202,169,0.8634615384615384,,,0.8666666666666667,3.36134934425354,3.3998703956604004,3.3596251010894775,3.324551820755005,0.006613226452905812,0.0857043346124036,0.130533829331398,0.0857043346124036,0.130533829331398,0,-6.567018154339913e-10,0.10107594162333669,52,2 7 20,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.875,0.0,-0.06480722182563373
ieee5,202,170,0.8711538461538461,0.8666666666666667,1.0,0.8666666666666667,3.361327648162842,3.399869203567505,3.3595118522644043,3.3246026039123535,0.006593186372745491,0.07816129177808762,0.15033157169818878,0.0781612896493503,0.15033157169818878,0,-2.925308086933234e-10,0.09809891653601208,52,16 4 17,0.019230769230769232,3.2857142857142856,0.5892857142857143,0.8035714285714286,0.0,-0.06820628898484367
ieee5,202,171,0.8634615384615384,,,0.8666666666666667,3.361264705657959,3.3998682498931885,3.359497547149658,3.3244287967681885,0.006573146292585171,0.09064250865152904,0.13423939049243927,0.09064250811934471,0.13423937559127808,0,-2.388006603357354e-10,0.10143205394045969,52,24 28 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06976694826568876
ieee5,202,172,0.846153846153846,,,0.8666666666666667,3.3611719608306885,3.399867057800293,3.3592336177825928,3.3244149684906006,0.00655310621242485,0.08639967015811376,0.09904997795820236,0.08639967335121972,0.09904998540878296,0,-5.970016503945375e-11,0.11336915021263338,52,29 6 26,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.06526784119861466
ieee5,202,173,0.8423076923076922,,,0.8666666666666667,3.3609344959259033,3.3998677730560303,3.3588852882385254,3.3240509033203125,0.006533066132264529,0.09297288102763039,0.13023674488067627,0.09297288209199905,0.13023674488067627,0,-1.0746029707101674e-09,0.11389800873019935,52,15 3 29,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06620431584971291
ieee5,202,174,0.8634615384615384,,,0.8666666666666667,3.3609492778778076,3.3998677730560303,3.3589422702789307,3.324037790298462,0.006513026052104208,0.08853824649538312,0.12721891701221466,0.08853824543101448,0.12721891701221466,0,-6.984919309616089e-10,0.1061415360715201,52,16 0 9,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.06856856175831386
ieee5,202,175,0.8846153846153846,0.8666666666666667,1.0,0.8666666666666667,3.3608570098876953,3.3998665809631348,3.3589084148406982,3.323796510696411,0.006492985971943888,0.06879594655973571,0.0997723713517189,0.06879594868847302,0.0997723713517189,0,-3.402909410807271e-10,0.09022763238052801,52,23 5 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.06583048083952495
ieee5,202,176,0.8865384615384614,,,0.8666666666666667,3.360799551010132,3.3998641967773438,3.358842372894287,3.3236913681030273,0.006472945891783567,0.0634144012417112,0.0926782488822937,0.0634144012417112,0.0926782488822937,0,-1.0149028056707138e-10,0.08590580770164806,52,19 13 4,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.06694971237863813
ieee5,202,177,0.8634615384615384,,,0.8666666666666667,3.360645055770874,3.3998630046844482,3.3585116863250732,3.323559284210205,0.006452905811623246,0.08498186830963407,0.14629290997982025,0.08498186937400273,0.14629290997982025,0,-6.805818814497727e-10,0.09748438378773704,52,18 1 24,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,-0.06590265248503004
ieee5,202,178,0.8826923076923077,,,0.8666666666666667,3.3607280254364014,3.3998618125915527,3.3586716651916504,3.3236494064331055,0.006432865731462926,0.07640818772571427,0.10920317471027374,0.07640819091882024,0.10920317471027374,0,-3.104408582051595e-10,0.09620191030504953,52,20 10 19,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.06385973255549159
ieee5,202,179,0.8557692307692307,,,0.8666666666666667,3.3606317043304443,3.39985990524292,3.358468532562256,3.323566436767578,0.006412825651302605,0.093806441873312,0.1306004673242569,0.09380644293768066,0.1306004673242569,0,-2.985008251972688e-10,0.10741723117121892,52,13 27 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07133490592241287
ieee5,202,180,0.8730769230769231,0.8666666666666667,1.0,0.8666666666666667,3.3606152534484863,3.399857997894287,3.3584771156311035,3.3235108852386475,0.006392785571142284,0.08077202870377473,0.1081860214471817,0.08077202790549823,0.1081860139966011,0,1.970105449860381e-10,0.09298297416668393,52,4 15 6,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.06234205035226686
ieee5,202,181,0.9057692307692307,,,0.8666666666666667,3.3604655265808105,3.3998587131500244,3.3582763671875,3.323261022567749,0.006372745490981963,0.07665041461586952,0.1294398307800293,0.07665041248713221,0.1294398307800293,0,-2.5671070966965115e-10,0.10035993002137462,52,4 8 1,0.019230769230769232,2.7142857142857144,0.5357142857142857,0.9285714285714286,0.0,-0.06677157431840897
ieee5,202,182,0.869230769230769,,,0.8666666666666667,3.3604493141174316,3.3998587131500244,3.3582277297973633,3.3232622146606445,0.006352705410821644,0.07298013514706067,0.09190385043621063,0.07298013408269201,0.09190385043621063,0,-6.865518979537182e-10,0.09805806749831619,52,23 8 7,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6607142857142857,0.0,-0.06356879323720932
ieee5,202,183,0.8499999999999999,,,0.8666666666666667,3.360445499420166,3.399858236312866,3.3581936359405518,3.3232853412628174,0.0063326653306613225,0.08449022046157292,0.1020490899682045,0.08449021939720426,0.1020490899682045,0,-1.2537034658285287e-10,0.10377490420843641,52,27 22 28,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.061952593071120124
ieee5,202,184,0.894230769230769,,,0.8666666666666667,3.3604259490966797,3.399860143661499,3.358156442642212,3.323261022567749,0.006312625250501003,0.07805511302181653,0.1193627342581749,0.07805511195744787,0.1193627268075943,0,-2.985008251972688e-10,0.08701790309094498,52,14 9 7,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.06342755045209612
ieee5,202,185,0.8711538461538463,0.8666666666666667,1.0,0.8666666666666667,3.3605616092681885,3.3998606204986572,3.3583641052246094,3.323460102081299,0.0062925851703406815,0.09989041781851224,0.1626165211200714,0.09989041888288089,0.1626165211200714,0,-2.985008251972688e-10,0.1085303927256768,52,27 18 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6785714285714286,0.0,-0.06740845101220268
ieee5,202,186,0.8384615384615384,,,0.8666666666666667,3.3603618144989014,3.3998594284057617,3.3581786155700684,3.323047161102295,0.0062725450901803615,0.09579161767448698,0.13785305619239807,0.09579161980322429,0.13785305619239807,0,-2.6865074267754186e-10,0.1177377571878609,52,3 29 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.9107142857142857,0.0,-0.0651916212269238
ieee5,202,187,0.8634615384615384,,,0.8666666666666667,3.360309362411499,3.399858236312866,3.358018636703491,3.3230512142181396,0.00625250501002004,0.10799763458115715,0.21571071445941925,0.10799763404897281,0.21571071445941925,0,-5.492415183629745e-10,0.11205395940525288,50,29 1 8,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05516342180115836
ieee5,202,188,0.8826923076923077,,,0.8666666666666667,3.3606646060943604,3.399857759475708,3.358546733856201,3.3235890865325928,0.0062324649298597205,0.07346351178629058,0.13465027511119843,0.07346351231847491,0.13465027511119843,0,2.149205937861928e-10,0.0931551648225333,52,21 16 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.061899157507078986
ieee5,202,189,0.825,,,0.8666666666666667,3.3606975078582764,3.399857759475708,3.358710289001465,3.323523998260498,0.006212424849699399,0.10918219281094414,0.15785744786262512,0.10918219068220683,0.15785744786262512,0,-5.373014853550838e-11,0.1328315880252892,52,22 14 8,0.019230769230769232,4.428571428571429,0.375,0.625,0.0,-0.06536304099219185
ieee5,202,190,0.8769230769230768,0.8916666666666666,1.0,0.8666666666666667,3.360675573348999,3.3998568058013916,3.3587186336517334,3.3234524726867676,0.006192384769539079,0.08018562516995839,0.10652686655521393,0.08018562516995839,0.10652686655521393,0,3.2238089121305025e-10,0.09875020388012741,52,24 15 20,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.0637619463460786
ieee5,202,191,0.8634615384615383,,,0.8666666666666667,3.360684871673584,3.3998563289642334,3.358675241470337,3.323524236679077,0.006172344689378757,0.06774498096534184,0.09911148995161057,0.0677449820297105,0.09911149740219116,0,-2.985008251972687e-11,0.09276728592312584,52,6 1 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.06614548500095095
ieee5,202,192,0.8519230769230769,,,0.8666666666666667,3.3604414463043213,3.3998560905456543,3.3581652641296387,3.3233041763305664,0.006152304609218438,0.08191225784165519,0.11905767023563385,0.08191225837383952,0.11905767023563385,0,5.373014853550838e-11,0.10139254849864142,52,0 18 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.06542084259646279
ieee5,202,193,0.8499999999999998,,,0.8666666666666667,3.360454797744751,3.399855136871338,3.3583292961120605,3.3231799602508545,0.006132264529058116,0.10146097732441765,0.1315614879131317,0.101460976260049,0.1315614879131317,0,-3.582009902367225e-11,0.1101426815505941,52,11 9 10,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.06223226870809283
ieee5,202,194,0.8865384615384614,,,0.8666666666666667,3.360057830810547,3.399854898452759,3.3576343059539795,3.3226842880249023,0.006112224448897796,0.07562557607889175,0.10388187319040298,0.07562557501452309,0.10388187319040298,0,-1.194003304347482e-10,0.09955831937726264,52,11 25 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.06499539209263665
