update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
509,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5630605220794678,32576,3.9533021450042725,,,,,,,,,
510,0.438125,0.438125,RL-sBOED,0.5608775615692139,32640,3.8556556701660156,,,,,,,,,
511,0.4275,0.4275,RL-sBOED,0.5617754459381104,32704,3.8156661987304688,,,,,,,,,
512,0.4375,0.4375,RL-sBOED,0.5625736713409424,32768,3.7505409717559814,,,,,,,,,
513,0.42999999999999994,0.42999999999999994,RL-sBOED,0.5612313747406006,32832,3.7480950355529785,,,,,,,,,
514,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5627875328063965,32896,3.8467507362365723,,,,,,,,,
515,0.43875,0.43875,RL-sBOED,0.5625855922698975,32960,3.842489004135132,,,,,,,,,
516,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5617523193359375,33024,3.980233907699585,,,,,,,,,
517,0.441875,0.441875,RL-sBOED,0.5612609386444092,33088,3.8039491176605225,,,,,,,,,
518,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5610084533691406,33152,3.7951931953430176,,,,,,,,,
519,0.43187499999999995,0.43187499999999995,RL-sBOED,0.5619943141937256,33216,3.7438995838165283,,,,,,,,,
520,0.443125,0.443125,RL-sBOED,0.5620338916778564,33280,3.664199113845825,,,,,,,,,
521,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5613133907318115,33344,3.7126846313476562,,,,,,,,,
522,0.43062500000000004,0.43062500000000004,RL-sBOED,0.5609481334686279,33408,3.743201494216919,,,,,,,,,
523,0.426875,0.426875,RL-sBOED,0.5621011257171631,33472,3.6759331226348877,,,,,,,,,
524,0.4425,0.4425,RL-sBOED,0.5623784065246582,33536,3.674879550933838,,,,,,,,,
525,0.431875,0.431875,RL-sBOED,0.5620667934417725,33600,3.7758491039276123,0.4218750000000001,8,1.264721877852834,0.0625,0.0,1,0.0,0.4218750000000001,0
526,0.42562500000000003,0.42562500000000003,RL-sBOED,0.5606136322021484,33664,3.7921218872070312,,,,,,,,,
527,0.435,0.435,RL-sBOED,0.5619442462921143,33728,3.820775270462036,,,,,,,,,
528,0.44999999999999996,0.44999999999999996,RL-sBOED,0.5619323253631592,33792,3.8462753295898438,,,,,,,,,
529,0.431875,0.431875,RL-sBOED,0.5622832775115967,33856,3.765868902206421,,,,,,,,,
530,0.438125,0.438125,RL-sBOED,0.5620245933532715,33920,3.7560231685638428,,,,,,,,,
531,0.419375,0.419375,RL-sBOED,0.5619633197784424,33984,3.8544869422912598,,,,,,,,,
532,0.443125,0.443125,RL-sBOED,0.5620145797729492,34048,3.8673579692840576,,,,,,,,,
533,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5622296333312988,34112,3.908026933670044,,,,,,,,,
534,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5609562397003174,34176,3.9028546810150146,,,,,,,,,
535,0.43562499999999993,0.43562499999999993,RL-sBOED,0.5617783069610596,34240,3.8334367275238037,,,,,,,,,
536,0.44499999999999995,0.44499999999999995,RL-sBOED,0.5621440410614014,34304,3.9342117309570312,,,,,,,,,
537,0.44,0.44,RL-sBOED,0.5625612735748291,34368,3.979680299758911,,,,,,,,,
538,0.44499999999999995,0.44499999999999995,RL-sBOED,0.5612859725952148,34432,3.9741973876953125,,,,,,,,,
539,0.45062499999999994,0.45062499999999994,RL-sBOED,0.5620863437652588,34496,3.83408522605896,,,,,,,,,
540,0.43749999999999994,0.43749999999999994,RL-sBOED,0.5617964267730713,34560,3.8121514320373535,,,,,,,,,
541,0.441875,0.441875,RL-sBOED,0.5621793270111084,34624,3.815681219100952,,,,,,,,,
542,0.443125,0.443125,RL-sBOED,0.5613071918487549,34688,3.902956485748291,,,,,,,,,
543,0.440625,0.440625,RL-sBOED,0.5634047985076904,34752,3.91290020942688,,,,,,,,,
544,0.443125,0.443125,RL-sBOED,0.5610697269439697,34816,3.7984116077423096,,,,,,,,,
545,0.4375,0.4375,RL-sBOED,0.562589168548584,34880,3.7777328491210938,,,,,,,,,
546,0.43875,0.43875,RL-sBOED,0.5622315406799316,34944,3.669278383255005,,,,,,,,,
547,0.4325,0.4325,RL-sBOED,0.5620536804199219,35008,3.709555149078369,,,,,,,,,
548,0.42999999999999994,0.42999999999999994,RL-sBOED,0.5615384578704834,35072,3.735058307647705,,,,,,,,,
549,0.4325,0.4325,RL-sBOED,0.5618436336517334,35136,3.9015297889709473,,,,,,,,,
550,0.429375,0.429375,RL-sBOED,0.5620660781860352,35200,3.948894500732422,0.4240625000000001,7,1.2687820956061027,0.0546875,0.0,1,0.0,0.4240625000000001,0
551,0.438125,0.438125,RL-sBOED,0.5603742599487305,35264,3.87272310256958,,,,,,,,,
552,0.4325,0.4325,RL-sBOED,0.5618155002593994,35328,3.8781304359436035,,,,,,,,,
553,0.431875,0.431875,RL-sBOED,0.5610053539276123,35392,3.8596031665802,,,,,,,,,
554,0.433125,0.433125,RL-sBOED,0.5615887641906738,35456,3.756654739379883,,,,,,,,,
555,0.43562499999999993,0.43562499999999993,RL-sBOED,0.5619235038757324,35520,3.6984543800354004,,,,,,,,,
556,0.425,0.425,RL-sBOED,0.5624616146087646,35584,3.7551918029785156,,,,,,,,,
557,0.43187499999999995,0.43187499999999995,RL-sBOED,0.5622920989990234,35648,3.750941514968872,,,,,,,,,
558,0.438125,0.438125,RL-sBOED,0.5609946250915527,35712,3.721545934677124,,,,,,,,,
559,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5608925819396973,35776,3.7528977394104004,,,,,,,,,
560,0.438125,0.438125,RL-sBOED,0.5618736743927002,35840,3.8134219646453857,,,,,,,,,
561,0.4256249999999999,0.4256249999999999,RL-sBOED,0.5612952709197998,35904,3.83343243598938,,,,,,,,,
562,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5614664554595947,35968,3.645167112350464,,,,,,,,,
563,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5617415904998779,36032,3.769227981567383,,,,,,,,,
564,0.435625,0.435625,RL-sBOED,0.5616607666015625,36096,3.80767822265625,,,,,,,,,
565,0.44562499999999994,0.44562499999999994,RL-sBOED,0.5614495277404785,36160,3.912376880645752,,,,,,,,,
566,0.42999999999999994,0.42999999999999994,RL-sBOED,0.5613975524902344,36224,3.8666398525238037,,,,,,,,,
567,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5612611770629883,36288,3.863112688064575,,,,,,,,,
568,0.43562499999999993,0.43562499999999993,RL-sBOED,0.5616960525512695,36352,3.9026992321014404,,,,,,,,,
569,0.435,0.435,RL-sBOED,0.5614917278289795,36416,3.8513410091400146,,,,,,,,,
570,0.42999999999999994,0.42999999999999994,RL-sBOED,0.561652660369873,36480,3.7489490509033203,,,,,,,,,
571,0.4325,0.4325,RL-sBOED,0.5626156330108643,36544,3.776278018951416,,,,,,,,,
572,0.43875,0.43875,RL-sBOED,0.5611686706542969,36608,3.7628395557403564,,,,,,,,,
573,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5617716312408447,36672,3.8465354442596436,,,,,,,,,
574,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5614433288574219,36736,3.962266683578491,,,,,,,,,
575,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5622336864471436,36800,4.035102844238281,0.41843750000000013,5,1.2357913238815952,0.0390625,0.0,1,0.0,0.41843750000000013,0
576,0.441875,0.441875,RL-sBOED,0.5608782768249512,36864,3.9533958435058594,,,,,,,,,
577,0.43562500000000004,0.43562500000000004,RL-sBOED,0.5630192756652832,36928,3.8639438152313232,,,,,,,,,
578,0.433125,0.433125,RL-sBOED,0.5617327690124512,36992,3.8453598022460938,,,,,,,,,
579,0.43625,0.43625,RL-sBOED,0.5610764026641846,37056,3.827380418777466,,,,,,,,,
580,0.438125,0.438125,RL-sBOED,0.560821533203125,37120,3.8295528888702393,,,,,,,,,
581,0.435625,0.435625,RL-sBOED,0.561577320098877,37184,3.8058128356933594,,,,,,,,,
582,0.429375,0.429375,RL-sBOED,0.561281681060791,37248,3.7609612941741943,,,,,,,,,
583,0.435625,0.435625,RL-sBOED,0.5624024868011475,37312,3.8323075771331787,,,,,,,,,
584,0.43,0.43,RL-sBOED,0.5608091354370117,37376,3.779412031173706,,,,,,,,,
585,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5615003108978271,37440,3.840017795562744,,,,,,,,,
586,0.4275,0.4275,RL-sBOED,0.5624299049377441,37504,3.819295644760132,,,,,,,,,
587,0.433125,0.433125,RL-sBOED,0.5622544288635254,37568,3.8690288066864014,,,,,,,,,
588,0.435625,0.435625,RL-sBOED,0.5613350868225098,37632,3.7907845973968506,,,,,,,,,
589,0.423125,0.423125,RL-sBOED,0.5620095729827881,37696,3.817359685897827,,,,,,,,,
590,0.43625,0.43625,RL-sBOED,0.5612294673919678,37760,3.7701263427734375,,,,,,,,,
591,0.4325,0.4325,RL-sBOED,0.5611836910247803,37824,3.818525791168213,,,,,,,,,
592,0.43187499999999995,0.43187499999999995,RL-sBOED,0.562197208404541,37888,3.7918121814727783,,,,,,,,,
593,0.42374999999999996,0.42374999999999996,RL-sBOED,0.5611028671264648,37952,3.8160088062286377,,,,,,,,,
594,0.44437499999999996,0.44437499999999996,RL-sBOED,0.5606832504272461,38016,3.807896375656128,,,,,,,,,
595,0.43875,0.43875,RL-sBOED,0.5606503486633301,38080,3.7203757762908936,,,,,,,,,
596,0.43187499999999995,0.43187499999999995,RL-sBOED,0.5611963272094727,38144,3.764599323272705,,,,,,,,,
597,0.435625,0.435625,RL-sBOED,0.5614669322967529,38208,3.8134942054748535,,,,,,,,,
598,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5619194507598877,38272,3.8405613899230957,,,,,,,,,
599,0.43625,0.43625,RL-sBOED,0.5607988834381104,38336,3.819413423538208,,,,,,,,,
600,0.42624999999999996,0.42624999999999996,RL-sBOED,0.5621511936187744,38400,3.868150472640991,0.4140625000000001,7,1.3377026656259674,0.0546875,0.0,1,0.0,0.4140625000000001,0
601,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5596268177032471,38464,3.9476144313812256,,,,,,,,,
602,0.44125,0.44125,RL-sBOED,0.5606558322906494,38528,4.032687664031982,,,,,,,,,
603,0.435625,0.435625,RL-sBOED,0.5617733001708984,38592,3.926656723022461,,,,,,,,,
604,0.42937499999999995,0.42937499999999995,RL-sBOED,0.5606989860534668,38656,3.893178701400757,,,,,,,,,
605,0.443125,0.443125,RL-sBOED,0.5616040229797363,38720,3.7825303077697754,,,,,,,,,
606,0.428125,0.428125,RL-sBOED,0.5610356330871582,38784,3.9452455043792725,,,,,,,,,
607,0.43875,0.43875,RL-sBOED,0.5620913505554199,38848,3.7982189655303955,,,,,,,,,
608,0.42124999999999996,0.42124999999999996,RL-sBOED,0.5624048709869385,38912,3.829742431640625,,,,,,,,,
609,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5618135929107666,38976,3.852372407913208,,,,,,,,,
610,0.44562499999999994,0.44562499999999994,RL-sBOED,0.5609562397003174,39040,3.814396619796753,,,,,,,,,
611,0.43562500000000004,0.43562500000000004,RL-sBOED,0.5629050731658936,39104,3.9277584552764893,,,,,,,,,
612,0.435,0.435,RL-sBOED,0.5610730648040771,39168,3.9793853759765625,,,,,,,,,
613,0.43625,0.43625,RL-sBOED,0.5615949630737305,39232,4.063335418701172,,,,,,,,,
614,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5613455772399902,39296,3.9064323902130127,,,,,,,,,
615,0.42937499999999995,0.42937499999999995,RL-sBOED,0.6022293567657471,39360,3.986863851547241,,,,,,,,,
616,0.433125,0.433125,RL-sBOED,0.5607931613922119,39424,3.859616994857788,,,,,,,,,
617,0.43749999999999994,0.43749999999999994,RL-sBOED,0.562889575958252,39488,3.8309624195098877,,,,,,,,,
618,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5610406398773193,39552,3.8589260578155518,,,,,,,,,
619,0.44062499999999993,0.44062499999999993,RL-sBOED,0.5612897872924805,39616,3.9937360286712646,,,,,,,,,
620,0.435,0.435,RL-sBOED,0.5614206790924072,39680,3.931851625442505,,,,,,,,,
621,0.440625,0.440625,RL-sBOED,0.5618150234222412,39744,3.878112554550171,,,,,,,,,
622,0.4425,0.4425,RL-sBOED,0.5609438419342041,39808,3.759371519088745,,,,,,,,,
623,0.43875,0.43875,RL-sBOED,0.5622138977050781,39872,3.8033554553985596,,,,,,,,,
624,0.436875,0.436875,RL-sBOED,0.5607593059539795,39936,3.7683892250061035,,,,,,,,,
625,0.430625,0.430625,RL-sBOED,0.5621063709259033,40000,3.7614731788635254,0.4171875000000001,11,1.7163937573777561,0.0859375,0.0,1,0.0,0.4171875000000001,0
626,0.425625,0.425625,RL-sBOED,0.5602340698242188,40064,3.7811367511749268,,,,,,,,,
627,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5634450912475586,40128,3.809460163116455,,,,,,,,,
628,0.438125,0.438125,RL-sBOED,0.5613174438476562,40192,3.8528153896331787,,,,,,,,,
629,0.4325,0.4325,RL-sBOED,0.5608749389648438,40256,3.8846383094787598,,,,,,,,,
630,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5613172054290771,40320,3.785385847091675,,,,,,,,,
631,0.44187499999999996,0.44187499999999996,RL-sBOED,0.5619466304779053,40384,3.7230350971221924,,,,,,,,,
632,0.43625,0.43625,RL-sBOED,0.5614285469055176,40448,3.7593154907226562,,,,,,,,,
633,0.435625,0.435625,RL-sBOED,0.5612277984619141,40512,3.776965856552124,,,,,,,,,
634,0.433125,0.433125,RL-sBOED,0.5616989135742188,40576,3.860626220703125,,,,,,,,,
635,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5614254474639893,40640,3.8830184936523438,,,,,,,,,
636,0.425,0.425,RL-sBOED,0.5614731311798096,40704,3.871847629547119,,,,,,,,,
637,0.4362499999999999,0.4362499999999999,RL-sBOED,0.561537504196167,40768,3.8593132495880127,,,,,,,,,
638,0.4375,0.4375,RL-sBOED,0.561664342880249,40832,3.9108593463897705,,,,,,,,,
639,0.43062500000000004,0.43062500000000004,RL-sBOED,0.5623681545257568,40896,3.906604051589966,,,,,,,,,
640,0.42624999999999996,0.42624999999999996,RL-sBOED,0.5615322589874268,40960,3.971649646759033,,,,,,,,,
641,0.433125,0.433125,RL-sBOED,0.5610229969024658,41024,3.9610612392425537,,,,,,,,,
642,0.43687499999999996,0.43687499999999996,RL-sBOED,0.5621654987335205,41088,3.9491193294525146,,,,,,,,,
643,0.433125,0.433125,RL-sBOED,0.562359094619751,41152,3.9358620643615723,,,,,,,,,
644,0.436875,0.436875,RL-sBOED,0.5616130828857422,41216,3.8586342334747314,,,,,,,,,
645,0.435625,0.435625,RL-sBOED,0.5618197917938232,41280,3.868260145187378,,,,,,,,,
646,0.4375,0.4375,RL-sBOED,0.5609698295593262,41344,3.834918260574341,,,,,,,,,
647,0.42499999999999993,0.42499999999999993,RL-sBOED,0.5610244274139404,41408,3.86448073387146,,,,,,,,,
648,0.43187499999999995,0.43187499999999995,RL-sBOED,0.5611846446990967,41472,3.7896370887756348,,,,,,,,,
649,0.42687499999999995,0.42687499999999995,RL-sBOED,0.5610411167144775,41536,3.7859675884246826,,,,,,,,,
650,0.435,0.435,RL-sBOED,0.560727596282959,41600,3.756195068359375,0.4256250000000001,18,2.1066984829880506,0.140625,0.0,1,0.0,0.4256250000000001,0
651,0.426875,0.426875,RL-sBOED,0.5634455680847168,41664,3.804478406906128,,,,,,,,,
652,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5613317489624023,41728,3.9642257690429688,,,,,,,,,
653,0.45124999999999993,0.45124999999999993,RL-sBOED,0.5609936714172363,41792,3.907783269882202,,,,,,,,,
654,0.439375,0.439375,RL-sBOED,0.5607974529266357,41856,4.011070251464844,,,,,,,,,
655,0.43499999999999994,0.43499999999999994,RL-sBOED,0.5611038208007812,41920,3.975255250930786,,,,,,,,,
656,0.44625000000000004,0.44625000000000004,RL-sBOED,0.5615558624267578,41984,3.909041166305542,,,,,,,,,
657,0.43499999999999994,0.43499999999999994,RL-sBOED,0.561403751373291,42048,3.8416576385498047,,,,,,,,,
658,0.4325,0.4325,RL-sBOED,0.5619947910308838,42112,3.819524049758911,,,,,,,,,
659,0.4306249999999999,0.4306249999999999,RL-sBOED,0.5621554851531982,42176,3.813098669052124,,,,,,,,,
660,0.441875,0.441875,RL-sBOED,0.5609216690063477,42240,3.902418613433838,,,,,,,,,
661,0.428125,0.428125,RL-sBOED,0.5641653537750244,42304,3.935293674468994,,,,,,,,,
662,0.443125,0.443125,RL-sBOED,0.5615456104278564,42368,4.048543453216553,,,,,,,,,
663,0.44499999999999995,0.44499999999999995,RL-sBOED,0.5620753765106201,42432,3.9398865699768066,,,,,,,,,
664,0.44437499999999996,0.44437499999999996,RL-sBOED,0.5620150566101074,42496,3.9290921688079834,,,,,,,,,
665,0.44499999999999995,0.44499999999999995,RL-sBOED,0.5616507530212402,42560,3.911586046218872,,,,,,,,,
666,0.4225,0.4225,RL-sBOED,0.5617167949676514,42624,3.948448896408081,,,,,,,,,
667,0.445625,0.445625,RL-sBOED,0.5633068084716797,42688,3.8224732875823975,,,,,,,,,
668,0.4275,0.4275,RL-sBOED,0.5620348453521729,42752,3.803107500076294,,,,,,,,,
669,0.4375,0.4375,RL-sBOED,0.5621728897094727,42816,3.7641308307647705,,,,,,,,,
670,0.431875,0.431875,RL-sBOED,0.5620005130767822,42880,3.8353240489959717,,,,,,,,,
671,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5611362457275391,42944,3.8278253078460693,,,,,,,,,
672,0.43125,0.43125,RL-sBOED,0.5623254776000977,43008,3.7618300914764404,,,,,,,,,
673,0.440625,0.440625,RL-sBOED,0.5616331100463867,43072,3.766962766647339,,,,,,,,,
674,0.43937499999999996,0.43937499999999996,RL-sBOED,0.560964822769165,43136,3.705463409423828,,,,,,,,,
675,0.443125,0.443125,RL-sBOED,0.5625114440917969,43200,3.782672643661499,0.4231250000000001,10,1.58399225108987,0.078125,0.0,1,0.0,0.4231250000000001,0
676,0.42499999999999993,0.42499999999999993,RL-sBOED,0.5612719058990479,43264,3.7428805828094482,,,,,,,,,
677,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5616405010223389,43328,3.6984469890594482,,,,,,,,,
678,0.42624999999999996,0.42624999999999996,RL-sBOED,0.561382532119751,43392,3.7834038734436035,,,,,,,,,
679,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5621633529663086,43456,3.7561848163604736,,,,,,,,,
680,0.44937499999999997,0.44937499999999997,RL-sBOED,0.5615198612213135,43520,3.7491536140441895,,,,,,,,,
681,0.42874999999999996,0.42874999999999996,RL-sBOED,0.561530590057373,43584,3.796431303024292,,,,,,,,,
682,0.44999999999999996,0.44999999999999996,RL-sBOED,0.5610487461090088,43648,3.7341866493225098,,,,,,,,,
683,0.426875,0.426875,RL-sBOED,0.5621063709259033,43712,3.7883083820343018,,,,,,,,,
684,0.42999999999999994,0.42999999999999994,RL-sBOED,0.5614433288574219,43776,3.770177125930786,,,,,,,,,
685,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5616140365600586,43840,3.7901885509490967,,,,,,,,,
686,0.43687499999999996,0.43687499999999996,RL-sBOED,0.5618147850036621,43904,3.8302695751190186,,,,,,,,,
687,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5613765716552734,43968,3.913133382797241,,,,,,,,,
688,0.43499999999999994,0.43499999999999994,RL-sBOED,0.562028169631958,44032,3.927638292312622,,,,,,,,,
689,0.435625,0.435625,RL-sBOED,0.5620474815368652,44096,3.880556583404541,,,,,,,,,
690,0.43624999999999997,0.43624999999999997,RL-sBOED,0.5626845359802246,44160,3.781806707382202,,,,,,,,,
691,0.421875,0.421875,RL-sBOED,0.5620417594909668,44224,3.7865097522735596,,,,,,,,,
692,0.43562499999999993,0.43562499999999993,RL-sBOED,0.5616419315338135,44288,3.828723192214966,,,,,,,,,
693,0.433125,0.433125,RL-sBOED,0.5623676776885986,44352,3.7096054553985596,,,,,,,,,
694,0.433125,0.433125,RL-sBOED,0.5607192516326904,44416,3.776670217514038,,,,,,,,,
695,0.4375,0.4375,RL-sBOED,0.5618867874145508,44480,3.7895798683166504,,,,,,,,,
696,0.42437499999999995,0.42437499999999995,RL-sBOED,0.5615434646606445,44544,3.881531238555908,,,,,,,,,
697,0.435625,0.435625,RL-sBOED,0.5617265701293945,44608,3.8847596645355225,,,,,,,,,
698,0.433125,0.433125,RL-sBOED,0.5621533393859863,44672,3.945246934890747,,,,,,,,,
699,0.443125,0.443125,RL-sBOED,0.5617203712463379,44736,3.8752877712249756,,,,,,,,,
700,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5613491535186768,44800,3.743858814239502,0.42562500000000014,6,1.2292184780107624,0.046875,0.0,1,0.0,0.42562500000000014,0
701,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5611968040466309,44864,3.7926251888275146,,,,,,,,,
702,0.430625,0.430625,RL-sBOED,0.5615887641906738,44928,3.8404324054718018,,,,,,,,,
703,0.433125,0.433125,RL-sBOED,0.5617666244506836,44992,3.7681076526641846,,,,,,,,,
704,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5615050792694092,45056,3.9418911933898926,,,,,,,,,
705,0.43499999999999994,0.43499999999999994,RL-sBOED,0.562197208404541,45120,3.9321460723876953,,,,,,,,,
706,0.441875,0.441875,RL-sBOED,0.5619769096374512,45184,3.873303174972534,,,,,,,,,
707,0.43687499999999996,0.43687499999999996,RL-sBOED,0.5617885589599609,45248,3.883533477783203,,,,,,,,,
708,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5626235008239746,45312,3.811847686767578,,,,,,,,,
709,0.43875,0.43875,RL-sBOED,0.5618250370025635,45376,3.800386905670166,,,,,,,,,
710,0.43875,0.43875,RL-sBOED,0.5630567073822021,45440,3.7621235847473145,,,,,,,,,
711,0.4275,0.4275,RL-sBOED,0.5618517398834229,45504,3.7915611267089844,,,,,,,,,
712,0.426875,0.426875,RL-sBOED,0.5618031024932861,45568,3.9597554206848145,,,,,,,,,
713,0.43875,0.43875,RL-sBOED,0.5623071193695068,45632,3.876744508743286,,,,,,,,,
714,0.42625,0.42625,RL-sBOED,0.5623114109039307,45696,3.9943032264709473,,,,,,,,,
715,0.426875,0.426875,RL-sBOED,0.56201171875,45760,3.796358585357666,,,,,,,,,
716,0.4425,0.4425,RL-sBOED,0.561924934387207,45824,3.877808094024658,,,,,,,,,
717,0.435,0.435,RL-sBOED,0.5615839958190918,45888,3.8071255683898926,,,,,,,,,
718,0.43875,0.43875,RL-sBOED,0.5623996257781982,45952,3.7925007343292236,,,,,,,,,
719,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5631287097930908,46016,3.8432183265686035,,,,,,,,,
720,0.43999999999999995,0.43999999999999995,RL-sBOED,0.5624470710754395,46080,3.7263848781585693,,,,,,,,,
721,0.4325,0.4325,RL-sBOED,0.568852424621582,46144,3.7938148975372314,,,,,,,,,
722,0.44375,0.44375,RL-sBOED,0.5653095245361328,46208,3.891273260116577,,,,,,,,,
723,0.431875,0.431875,RL-sBOED,0.5629591941833496,46272,3.8375232219696045,,,,,,,,,
724,0.43,0.43,RL-sBOED,0.5642731189727783,46336,3.991203784942627,,,,,,,,,
725,0.440625,0.440625,RL-sBOED,0.567603349685669,46400,3.8804900646209717,0.4171875000000001,9,1.167199003384406,0.0703125,0.0,1,0.0,0.4171875000000001,0
726,0.438125,0.438125,RL-sBOED,0.5623290538787842,46464,3.825307607650757,,,,,,,,,
727,0.434375,0.434375,RL-sBOED,0.5632011890411377,46528,3.872119188308716,,,,,,,,,
728,0.41437499999999994,0.41437499999999994,RL-sBOED,0.5627200603485107,46592,3.836925506591797,,,,,,,,,
729,0.42562500000000003,0.42562500000000003,RL-sBOED,0.5638587474822998,46656,3.8512299060821533,,,,,,,,,
730,0.42999999999999994,0.42999999999999994,RL-sBOED,0.5625283718109131,46720,3.933002471923828,,,,,,,,,
731,0.431875,0.431875,RL-sBOED,0.5619297027587891,46784,3.8677444458007812,,,,,,,,,
732,0.44375,0.44375,RL-sBOED,0.5623974800109863,46848,3.943544864654541,,,,,,,,,
733,0.44499999999999995,0.44499999999999995,RL-sBOED,0.5618014335632324,46912,4.013808727264404,,,,,,,,,
734,0.44687499999999997,0.44687499999999997,RL-sBOED,0.5619997978210449,46976,4.006256103515625,,,,,,,,,
735,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5620222091674805,47040,4.029479503631592,,,,,,,,,
736,0.4325,0.4325,RL-sBOED,0.5621585845947266,47104,3.911240339279175,,,,,,,,,
737,0.438125,0.438125,RL-sBOED,0.5624091625213623,47168,3.8680596351623535,,,,,,,,,
738,0.43937499999999996,0.43937499999999996,RL-sBOED,0.5619969367980957,47232,3.804525852203369,,,,,,,,,
739,0.42437499999999995,0.42437499999999995,RL-sBOED,0.562131404876709,47296,3.873103380203247,,,,,,,,,
740,0.435,0.435,RL-sBOED,0.5608828067779541,47360,3.9930198192596436,,,,,,,,,
741,0.43374999999999997,0.43374999999999997,RL-sBOED,0.5617895126342773,47424,4.0236334800720215,,,,,,,,,
742,0.43,0.43,RL-sBOED,0.5615921020507812,47488,3.9927780628204346,,,,,,,,,
743,0.44499999999999995,0.44499999999999995,RL-sBOED,0.561023473739624,47552,3.971949338912964,,,,,,,,,
744,0.43437499999999996,0.43437499999999996,RL-sBOED,0.5627720355987549,47616,3.876106023788452,,,,,,,,,
745,0.43999999999999995,0.43999999999999995,RL-sBOED,0.561690092086792,47680,3.851802110671997,,,,,,,,,
746,0.423125,0.423125,RL-sBOED,0.5604109764099121,47744,3.854673385620117,,,,,,,,,
747,0.440625,0.440625,RL-sBOED,0.5623703002929688,47808,3.81322979927063,,,,,,,,,
748,0.42874999999999996,0.42874999999999996,RL-sBOED,0.5616092681884766,47872,3.74609637260437,,,,,,,,,
749,0.43875,0.43875,RL-sBOED,0.5624306201934814,47936,3.792790651321411,,,,,,,,,
750,0.434375,0.434375,RL-sBOED,0.5612518787384033,48000,3.8515625,0.4143750000000001,5,0.4460091933548893,0.0390625,0.0078125,1,0.0003125000000000003,0.4143750000000001,0
751,0.443125,0.443125,RL-sBOED,0.5603077411651611,48064,3.8543717861175537,,,,,,,,,
752,0.42999999999999994,0.42999999999999994,RL-sBOED,0.5614008903503418,48128,3.8688583374023438,,,,,,,,,
753,0.43124999999999997,0.43124999999999997,RL-sBOED,0.5619168281555176,48192,3.72601056098938,,,,,,,,,
754,0.44625,0.44625,RL-sBOED,0.5612685680389404,48256,3.7164878845214844,,,,,,,,,
755,0.4275,0.4275,RL-sBOED,0.5624134540557861,48320,3.7948288917541504,,,,,,,,,
756,0.4375,0.4375,RL-sBOED,0.5616781711578369,48384,3.80326771736145,,,,,,,,,
757,0.430625,0.4384375,RL-sBOED,0.5603809356689453,48448,3.8304576873779297,,,,,,,,,
758,0.44499999999999995,0.44499999999999995,RL-sBOED,0.5614292621612549,48512,3.851269245147705,,,,,,,,,
759,0.4275,0.4275,RL-sBOED,0.5616919994354248,48576,3.9183647632598877,,,,,,,,,
760,0.43,0.43,RL-sBOED,0.5620589256286621,48640,3.9342918395996094,,,,,,,,,
761,0.435,0.435,RL-sBOED,0.5628468990325928,48704,3.8541953563690186,,,,,,,,,
762,0.425625,0.425625,RL-sBOED,0.5617902278900146,48768,3.86374831199646,,,,,,,,,
763,0.425625,0.425625,RL-sBOED,0.561495304107666,48832,3.7829129695892334,,,,,,,,,
