update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
275,0.44062499999999993,0.44062499999999993,DAD,0.5402746200561523,17600,3.9835243225097656,0.42093750000000013,7,1.6080163129196166,0.0546875,0.0,1,0.0,0.42093750000000013,0
276,0.43374999999999997,0.43374999999999997,DAD,0.539649248123169,17664,3.9833924770355225,,,,,,,,,
277,0.43875,0.43875,DAD,0.5397415161132812,17728,3.9806504249572754,,,,,,,,,
278,0.44437499999999996,0.44437499999999996,DAD,0.5399658679962158,17792,3.96574330329895,,,,,,,,,
279,0.436875,0.436875,DAD,0.5402309894561768,17856,4.060024261474609,,,,,,,,,
280,0.42624999999999996,0.42624999999999996,DAD,0.5400996208190918,17920,3.9506797790527344,,,,,,,,,
281,0.44062499999999993,0.44062499999999993,DAD,0.5400032997131348,17984,3.9919190406799316,,,,,,,,,
282,0.44125,0.44125,DAD,0.5414144992828369,18048,4.025332927703857,,,,,,,,,
283,0.43999999999999995,0.43999999999999995,DAD,0.5412411689758301,18112,3.962212324142456,,,,,,,,,
284,0.43625,0.43625,DAD,0.541015625,18176,3.9814705848693848,,,,,,,,,
285,0.448125,0.448125,DAD,0.5417664051055908,18240,3.9694325923919678,,,,,,,,,
286,0.43124999999999997,0.43124999999999997,DAD,0.5404472351074219,18304,3.9381649494171143,,,,,,,,,
287,0.43437499999999996,0.43437499999999996,DAD,0.5409653186798096,18368,3.9779961109161377,,,,,,,,,
288,0.43499999999999994,0.43499999999999994,DAD,0.5409893989562988,18432,3.910930633544922,,,,,,,,,
289,0.43937499999999996,0.43937499999999996,DAD,0.5400607585906982,18496,3.959019899368286,,,,,,,,,
290,0.43999999999999995,0.43999999999999995,DAD,0.5403730869293213,18560,3.9136178493499756,,,,,,,,,
291,0.428125,0.428125,DAD,0.5411908626556396,18624,3.9404613971710205,,,,,,,,,
292,0.43875,0.43875,DAD,0.5406856536865234,18688,3.9485251903533936,,,,,,,,,
293,0.43875,0.43875,DAD,0.5404386520385742,18752,3.9202263355255127,,,,,,,,,
294,0.448125,0.448125,DAD,0.5414819717407227,18816,3.867448568344116,,,,,,,,,
295,0.43125,0.43125,DAD,0.5401580333709717,18880,3.925645589828491,,,,,,,,,
296,0.43375,0.43375,DAD,0.5779848098754883,18944,3.881538152694702,,,,,,,,,
297,0.42437499999999995,0.42437499999999995,DAD,0.5407543182373047,19008,3.9165170192718506,,,,,,,,,
298,0.43437499999999996,0.43437499999999996,DAD,0.5421922206878662,19072,3.944227695465088,,,,,,,,,
299,0.4325,0.4325,DAD,0.5406491756439209,19136,3.949291944503784,,,,,,,,,
300,0.43499999999999994,0.43499999999999994,DAD,0.5430843830108643,19200,3.909804105758667,0.4221875000000001,2,0.6574418357255525,0.015625,0.0,1,0.0,0.4221875000000001,0
301,0.44,0.44,DAD,0.5402166843414307,19264,3.947049379348755,,,,,,,,,
302,0.431875,0.431875,DAD,0.5409653186798096,19328,3.941330671310425,,,,,,,,,
303,0.4275,0.4275,DAD,0.541602373123169,19392,4.030422210693359,,,,,,,,,
304,0.42374999999999996,0.42374999999999996,DAD,0.5418548583984375,19456,3.9985110759735107,,,,,,,,,
305,0.435625,0.435625,DAD,0.5417754650115967,19520,4.018131256103516,,,,,,,,,
306,0.440625,0.440625,DAD,0.541823148727417,19584,3.9865715503692627,,,,,,,,,
307,0.43875,0.43875,DAD,0.5412545204162598,19648,4.036196231842041,,,,,,,,,
308,0.4325,0.4325,DAD,0.5419611930847168,19712,4.020469665527344,,,,,,,,,
309,0.43437499999999996,0.43437499999999996,DAD,0.5423600673675537,19776,4.052351474761963,,,,,,,,,
310,0.42999999999999994,0.42999999999999994,DAD,0.5409023761749268,19840,4.034644603729248,,,,,,,,,
311,0.443125,0.443125,DAD,0.5423779487609863,19904,4.022373199462891,,,,,,,,,
312,0.44562499999999994,0.44562499999999994,DAD,0.5414907932281494,19968,4.021509647369385,,,,,,,,,
313,0.446875,0.446875,DAD,0.5414998531341553,20032,4.028137683868408,,,,,,,,,
314,0.42937499999999995,0.42937499999999995,DAD,0.5414214134216309,20096,4.005214214324951,,,,,,,,,
315,0.44375,0.44375,DAD,0.5422751903533936,20160,3.9931817054748535,,,,,,,,,
316,0.4325,0.4325,DAD,0.5424232482910156,20224,3.9262871742248535,,,,,,,,,
317,0.43624999999999997,0.43624999999999997,DAD,0.5424020290374756,20288,3.925915479660034,,,,,,,,,
318,0.44437499999999996,0.44437499999999996,DAD,0.5410161018371582,20352,3.9527809619903564,,,,,,,,,
319,0.43562499999999993,0.43562499999999993,DAD,0.5415174961090088,20416,3.91123366355896,,,,,,,,,
320,0.43562499999999993,0.43562499999999993,DAD,0.5415337085723877,20480,3.860966444015503,,,,,,,,,
321,0.44937499999999997,0.44937499999999997,DAD,0.5409159660339355,20544,3.9301469326019287,,,,,,,,,
322,0.43437499999999996,0.43437499999999996,DAD,0.540823221206665,20608,3.892256498336792,,,,,,,,,
323,0.43875,0.43875,DAD,0.5414383411407471,20672,3.8996613025665283,,,,,,,,,
324,0.43374999999999997,0.43374999999999997,DAD,0.5423829555511475,20736,3.916677236557007,,,,,,,,,
325,0.43062500000000004,0.43062500000000004,DAD,0.5418970584869385,20800,3.927614688873291,0.4240625000000001,2,0.41998917198884345,0.015625,0.0,1,0.0,0.4240625000000001,0
326,0.436875,0.436875,DAD,0.5387656688690186,20864,3.864152669906616,,,,,,,,,
327,0.43562499999999993,0.43562499999999993,DAD,0.5463402271270752,20928,3.8966941833496094,,,,,,,,,
328,0.438125,0.438125,DAD,0.540703296661377,20992,3.8858375549316406,,,,,,,,,
329,0.438125,0.438125,DAD,0.5404105186462402,21056,3.868124008178711,,,,,,,,,
330,0.433125,0.433125,DAD,0.5408873558044434,21120,3.930077314376831,,,,,,,,,
331,0.42874999999999996,0.42874999999999996,DAD,0.5409708023071289,21184,3.9254329204559326,,,,,,,,,
332,0.44,0.44,DAD,0.5404298305511475,21248,3.9465560913085938,,,,,,,,,
333,0.44375,0.44375,DAD,0.5404152870178223,21312,3.947211503982544,,,,,,,,,
334,0.43374999999999997,0.43374999999999997,DAD,0.5416169166564941,21376,3.943391799926758,,,,,,,,,
335,0.43937499999999996,0.43937499999999996,DAD,0.5405607223510742,21440,3.8679611682891846,,,,,,,,,
336,0.44499999999999995,0.44499999999999995,DAD,0.5407705307006836,21504,3.9344379901885986,,,,,,,,,
337,0.4325,0.4325,DAD,0.5403337478637695,21568,3.936107635498047,,,,,,,,,
338,0.430625,0.430625,DAD,0.5413901805877686,21632,3.9475104808807373,,,,,,,,,
339,0.441875,0.441875,DAD,0.5413517951965332,21696,3.9049606323242188,,,,,,,,,
340,0.439375,0.439375,DAD,0.5414462089538574,21760,3.9675118923187256,,,,,,,,,
341,0.43437499999999996,0.43437499999999996,DAD,0.5403454303741455,21824,4.013439178466797,,,,,,,,,
342,0.43687499999999996,0.43687499999999996,DAD,0.5414094924926758,21888,3.986071825027466,,,,,,,,,
343,0.43999999999999995,0.43999999999999995,DAD,0.5405452251434326,21952,3.970933675765991,,,,,,,,,
344,0.43437499999999996,0.43437499999999996,DAD,0.5407609939575195,22016,3.963911771774292,,,,,,,,,
345,0.43562499999999993,0.43562499999999993,DAD,0.5416069030761719,22080,3.927783966064453,,,,,,,,,
346,0.44437499999999996,0.44437499999999996,DAD,0.5414140224456787,22144,3.856222629547119,,,,,,,,,
347,0.43875,0.43875,DAD,0.5415112972259521,22208,3.879727602005005,,,,,,,,,
348,0.438125,0.438125,DAD,0.5406200885772705,22272,3.9269187450408936,,,,,,,,,
349,0.43937499999999996,0.43937499999999996,DAD,0.5417029857635498,22336,3.946573257446289,,,,,,,,,
350,0.43,0.43,DAD,0.541083574295044,22400,3.904982089996338,0.4231250000000001,6,0.9649267443725814,0.046875,0.0,1,0.0,0.4231250000000001,0
351,0.438125,0.438125,DAD,0.539175271987915,22464,3.941195249557495,,,,,,,,,
352,0.43937499999999996,0.43937499999999996,DAD,0.5421819686889648,22528,3.84665846824646,,,,,,,,,
353,0.428125,0.428125,DAD,0.5416224002838135,22592,3.8702690601348877,,,,,,,,,
354,0.4325,0.4325,DAD,0.540175199508667,22656,3.907186985015869,,,,,,,,,
355,0.43937499999999996,0.43937499999999996,DAD,0.5408453941345215,22720,3.9173667430877686,,,,,,,,,
356,0.425,0.425,DAD,0.5406208038330078,22784,3.9107284545898438,,,,,,,,,
357,0.43437499999999996,0.43437499999999996,DAD,0.5416498184204102,22848,3.9698047637939453,,,,,,,,,
358,0.43937499999999996,0.43937499999999996,DAD,0.540790319442749,22912,3.9221694469451904,,,,,,,,,
359,0.44375,0.44375,DAD,0.5406239032745361,22976,3.928022861480713,,,,,,,,,
360,0.430625,0.430625,DAD,0.541799783706665,23040,3.9693405628204346,,,,,,,,,
361,0.4375,0.4375,DAD,0.54233717918396,23104,3.929504156112671,,,,,,,,,
362,0.438125,0.438125,DAD,0.5416276454925537,23168,3.943441867828369,,,,,,,,,
363,0.43875,0.43875,DAD,0.5402908325195312,23232,3.97324538230896,,,,,,,,,
364,0.44249999999999995,0.44249999999999995,DAD,0.5415656566619873,23296,3.958949327468872,,,,,,,,,
365,0.43625,0.43625,DAD,0.5409748554229736,23360,3.9956119060516357,,,,,,,,,
366,0.4475,0.4475,DAD,0.5410737991333008,23424,3.9555861949920654,,,,,,,,,
367,0.43374999999999997,0.43374999999999997,DAD,0.5415940284729004,23488,3.9412288665771484,,,,,,,,,
368,0.44187499999999996,0.44187499999999996,DAD,0.5421035289764404,23552,3.9595603942871094,,,,,,,,,
369,0.44875,0.44875,DAD,0.542165994644165,23616,3.9675216674804688,,,,,,,,,
370,0.43437499999999996,0.43437499999999996,DAD,0.5430235862731934,23680,3.97721266746521,,,,,,,,,
371,0.43437499999999996,0.43437499999999996,DAD,0.5425221920013428,23744,4.007272243499756,,,,,,,,,
372,0.43062500000000004,0.43062500000000004,DAD,0.5422317981719971,23808,3.9179673194885254,,,,,,,,,
373,0.434375,0.434375,DAD,0.5427656173706055,23872,3.9919536113739014,,,,,,,,,
374,0.44062499999999993,0.44062499999999993,DAD,0.5421152114868164,23936,3.9094555377960205,,,,,,,,,
375,0.43625,0.43625,DAD,0.5417592525482178,24000,3.911163330078125,0.4231250000000001,8,1.5918174847896343,0.0625,0.0,1,0.0,0.4231250000000001,0
376,0.435,0.435,DAD,0.5394132137298584,24064,3.9617412090301514,,,,,,,,,
377,0.440625,0.440625,DAD,0.5431287288665771,24128,3.906654119491577,,,,,,,,,
378,0.4375,0.4375,DAD,0.5409762859344482,24192,3.8657689094543457,,,,,,,,,
379,0.43687499999999996,0.43687499999999996,DAD,0.5421981811523438,24256,3.9428093433380127,,,,,,,,,
380,0.433125,0.433125,DAD,0.5400409698486328,24320,3.8879776000976562,,,,,,,,,
381,0.428125,0.428125,DAD,0.5401060581207275,24384,3.937410831451416,,,,,,,,,
382,0.42937499999999995,0.42937499999999995,DAD,0.5402719974517822,24448,3.9309463500976562,,,,,,,,,
383,0.43937499999999996,0.43937499999999996,DAD,0.539578914642334,24512,3.882861852645874,,,,,,,,,
384,0.44249999999999995,0.44249999999999995,DAD,0.5401978492736816,24576,3.9419357776641846,,,,,,,,,
385,0.43624999999999997,0.43624999999999997,DAD,0.5396957397460938,24640,3.9417665004730225,,,,,,,,,
386,0.42624999999999996,0.42624999999999996,DAD,0.5405745506286621,24704,3.8787033557891846,,,,,,,,,
387,0.43624999999999997,0.43624999999999997,DAD,0.5404047966003418,24768,3.9090569019317627,,,,,,,,,
388,0.43999999999999995,0.43999999999999995,DAD,0.5410561561584473,24832,3.872582197189331,,,,,,,,,
389,0.44437499999999996,0.44437499999999996,DAD,0.540346622467041,24896,3.9384124279022217,,,,,,,,,
390,0.4325,0.4325,DAD,0.539797306060791,24960,3.9557018280029297,,,,,,,,,
391,0.43875,0.43875,DAD,0.5403382778167725,25024,3.9182510375976562,,,,,,,,,
392,0.43624999999999997,0.43624999999999997,DAD,0.5399143695831299,25088,3.9549720287323,,,,,,,,,
393,0.43374999999999997,0.43374999999999997,DAD,0.5394706726074219,25152,3.925299882888794,,,,,,,,,
394,0.43624999999999997,0.43624999999999997,DAD,0.5407578945159912,25216,3.9011292457580566,,,,,,,,,
395,0.43875,0.43875,DAD,0.5404512882232666,25280,3.944260358810425,,,,,,,,,
396,0.440625,0.440625,DAD,0.5398893356323242,25344,3.9261627197265625,,,,,,,,,
397,0.43062500000000004,0.43062500000000004,DAD,0.5409178733825684,25408,3.8902180194854736,,,,,,,,,
398,0.436875,0.436875,DAD,0.539980411529541,25472,3.921804428100586,,,,,,,,,
399,0.4375,0.4375,DAD,0.5395584106445312,25536,3.9273221492767334,,,,,,,,,
400,0.43374999999999997,0.43374999999999997,DAD,0.5399460792541504,25600,3.9319443702697754,0.4181250000000001,6,1.0010290286429981,0.046875,0.0,1,0.0,0.4181250000000001,0
401,0.430625,0.430625,DAD,0.5397708415985107,25664,3.8991432189941406,,,,,,,,,
402,0.43124999999999997,0.43124999999999997,DAD,0.541658878326416,25728,3.8866593837738037,,,,,,,,,
403,0.44187499999999996,0.44187499999999996,DAD,0.540823221206665,25792,3.83793568611145,,,,,,,,,
404,0.43437499999999996,0.43437499999999996,DAD,0.5399928092956543,25856,3.8174312114715576,,,,,,,,,
405,0.43625,0.43625,DAD,0.5401389598846436,25920,3.7903053760528564,,,,,,,,,
406,0.43374999999999997,0.43374999999999997,DAD,0.5398819446563721,25984,3.7631919384002686,,,,,,,,,
407,0.43875,0.43875,DAD,0.5400092601776123,26048,3.884777069091797,,,,,,,,,
408,0.43124999999999997,0.43124999999999997,DAD,0.5396513938903809,26112,3.7992913722991943,,,,,,,,,
409,0.40937499999999993,0.40937499999999993,DAD,0.5401721000671387,26176,3.8876101970672607,,,,,,,,,
410,0.42937499999999995,0.42937499999999995,DAD,0.5397360324859619,26240,3.8193790912628174,,,,,,,,,
411,0.43437499999999996,0.43437499999999996,DAD,0.5394830703735352,26304,3.8322198390960693,,,,,,,,,
412,0.42687499999999995,0.42687499999999995,DAD,0.5396580696105957,26368,3.828115463256836,,,,,,,,,
413,0.43437499999999996,0.43437499999999996,DAD,0.5397911071777344,26432,3.822404623031616,,,,,,,,,
414,0.4425,0.4425,DAD,0.5401978492736816,26496,3.836956024169922,,,,,,,,,
415,0.42937499999999995,0.42937499999999995,DAD,0.5389337539672852,26560,3.8731467723846436,,,,,,,,,
416,0.438125,0.438125,DAD,0.5400116443634033,26624,3.9002060890197754,,,,,,,,,
417,0.438125,0.438125,DAD,0.5402610301971436,26688,3.8286221027374268,,,,,,,,,
418,0.43125,0.43125,DAD,0.5400252342224121,26752,3.8773982524871826,,,,,,,,,
419,0.43,0.43,DAD,0.5399796962738037,26816,3.926081418991089,,,,,,,,,
420,0.43999999999999995,0.43999999999999995,DAD,0.5395405292510986,26880,3.8463294506073,,,,,,,,,
421,0.425,0.425,DAD,0.5399320125579834,26944,3.92663311958313,,,,,,,,,
422,0.43,0.43,DAD,0.539442777633667,27008,3.8871796131134033,,,,,,,,,
423,0.43687499999999996,0.43687499999999996,DAD,0.5405364036560059,27072,3.900346040725708,,,,,,,,,
424,0.43625,0.43625,DAD,0.5400364398956299,27136,3.837179660797119,,,,,,,,,
425,0.42999999999999994,0.42999999999999994,DAD,0.540508508682251,27200,3.841089963912964,0.42125000000000007,8,1.7211513746345335,0.0625,0.0,1,0.0,0.42125000000000007,0
426,0.428125,0.428125,DAD,0.538825273513794,27264,3.8288707733154297,,,,,,,,,
427,0.43,0.43,DAD,0.5411708354949951,27328,3.815048933029175,,,,,,,,,
428,0.42687499999999995,0.42687499999999995,DAD,0.5399446487426758,27392,3.8725852966308594,,,,,,,,,
429,0.4275,0.4275,DAD,0.5408835411071777,27456,3.7897331714630127,,,,,,,,,
430,0.43937499999999996,0.43937499999999996,DAD,0.5401818752288818,27520,3.8329758644104004,,,,,,,,,
431,0.440625,0.440625,DAD,0.5394020080566406,27584,3.793241500854492,,,,,,,,,
432,0.438125,0.438125,DAD,0.5405316352844238,27648,3.8282220363616943,,,,,,,,,
433,0.42937499999999995,0.42937499999999995,DAD,0.5399582386016846,27712,3.841632843017578,,,,,,,,,
434,0.43437499999999996,0.43437499999999996,DAD,0.5395340919494629,27776,3.8497254848480225,,,,,,,,,
435,0.4425,0.4425,DAD,0.54034423828125,27840,3.8114051818847656,,,,,,,,,
436,0.4375,0.4375,DAD,0.5394315719604492,27904,3.8311867713928223,,,,,,,,,
437,0.43937499999999996,0.43937499999999996,DAD,0.5406215190887451,27968,3.724308729171753,,,,,,,,,
438,0.44437499999999996,0.44437499999999996,DAD,0.5403878688812256,28032,3.832645893096924,,,,,,,,,
439,0.43937499999999996,0.43937499999999996,DAD,0.539849042892456,28096,3.8094139099121094,,,,,,,,,
440,0.45062500000000005,0.45062500000000005,DAD,0.5393657684326172,28160,3.7721428871154785,,,,,,,,,
441,0.43375,0.43375,DAD,0.5410218238830566,28224,3.8599727153778076,,,,,,,,,
442,0.443125,0.443125,DAD,0.5404379367828369,28288,3.8444535732269287,,,,,,,,,
443,0.42874999999999996,0.42874999999999996,DAD,0.5399625301361084,28352,3.802241563796997,,,,,,,,,
444,0.4325,0.4325,DAD,0.5398483276367188,28416,3.846348524093628,,,,,,,,,
445,0.43999999999999995,0.43999999999999995,DAD,0.5402665138244629,28480,3.8584816455841064,,,,,,,,,
446,0.42999999999999994,0.42999999999999994,DAD,0.5402693748474121,28544,3.8072516918182373,,,,,,,,,
447,0.42999999999999994,0.42999999999999994,DAD,0.5401718616485596,28608,3.835932493209839,,,,,,,,,
448,0.43937499999999996,0.43937499999999996,DAD,0.5395379066467285,28672,3.9123153686523438,,,,,,,,,
449,0.43374999999999997,0.43374999999999997,DAD,0.5396175384521484,28736,3.8766772747039795,,,,,,,,,
450,0.443125,0.443125,DAD,0.5388681888580322,28800,3.880755662918091,0.4203125000000001,5,1.1326568669764996,0.0390625,0.0,1,0.0,0.4203125000000001,0
451,0.4375,0.4375,DAD,0.5386795997619629,28864,3.8890373706817627,,,,,,,,,
452,0.441875,0.441875,DAD,0.5399227142333984,28928,3.8702523708343506,,,,,,,,,
453,0.436875,0.436875,DAD,0.5769531726837158,28992,3.8914794921875,,,,,,,,,
454,0.44749999999999995,0.44749999999999995,DAD,0.5382180213928223,29056,3.8946895599365234,,,,,,,,,
455,0.4425,0.4425,DAD,0.5387184619903564,29120,3.833394765853882,,,,,,,,,
456,0.421875,0.421875,DAD,0.5389621257781982,29184,3.8390958309173584,,,,,,,,,
457,0.4425,0.4425,DAD,0.5397849082946777,29248,3.815662384033203,,,,,,,,,
458,0.43187499999999995,0.43187499999999995,DAD,0.5386626720428467,29312,3.7898011207580566,,,,,,,,,
459,0.43875,0.43875,DAD,0.5382862091064453,29376,3.8302810192108154,,,,,,,,,
460,0.43124999999999997,0.43124999999999997,DAD,0.5384433269500732,29440,3.7819199562072754,,,,,,,,,
461,0.430625,0.430625,DAD,0.5394349098205566,29504,3.786846160888672,,,,,,,,,
462,0.43,0.43,DAD,0.5388150215148926,29568,3.8323898315429688,,,,,,,,,
463,0.43374999999999997,0.43374999999999997,DAD,0.5395407676696777,29632,3.7736690044403076,,,,,,,,,
464,0.435625,0.4496875,DAD,0.5398106575012207,29696,3.7567975521087646,,,,,,,,,
465,0.428125,0.428125,DAD,0.5398614406585693,29760,3.8067116737365723,,,,,,,,,
466,0.43437499999999996,0.43437499999999996,DAD,0.5408425331115723,29824,3.792863130569458,,,,,,,,,
467,0.42437499999999995,0.42437499999999995,DAD,0.5396912097930908,29888,3.758232593536377,,,,,,,,,
468,0.42999999999999994,0.42999999999999994,DAD,0.5383186340332031,29952,3.76879620552063,,,,,,,,,
469,0.435625,0.435625,DAD,0.5397684574127197,30016,3.784839630126953,,,,,,,,,
470,0.43625,0.43625,DAD,0.5388922691345215,30080,3.7733733654022217,,,,,,,,,
471,0.421875,0.421875,DAD,0.5388631820678711,30144,3.75093150138855,,,,,,,,,
472,0.428125,0.428125,DAD,0.5392484664916992,30208,3.7178478240966797,,,,,,,,,
473,0.433125,0.433125,DAD,0.538362979888916,30272,3.789398670196533,,,,,,,,,
474,0.43437499999999996,0.43437499999999996,DAD,0.5397045612335205,30336,3.761234998703003,,,,,,,,,
475,0.41874999999999996,0.41874999999999996,DAD,0.5395755767822266,30400,3.7649331092834473,0.4181250000000001,7,1.6403210166980375,0.0546875,0.0,1,0.0,0.4181250000000001,0
476,0.43125,0.43125,DAD,0.539447546005249,30464,3.800795793533325,,,,,,,,,
477,0.44375,0.44375,DAD,0.539238452911377,30528,3.726611852645874,,,,,,,,,
478,0.43499999999999994,0.43499999999999994,DAD,0.5399136543273926,30592,3.7838151454925537,,,,,,,,,
479,0.44312499999999994,0.44312499999999994,DAD,0.5423789024353027,30656,3.7978553771972656,,,,,,,,,
480,0.43,0.43,DAD,0.5451974868774414,30720,3.8210837841033936,,,,,,,,,
481,0.431875,0.431875,DAD,0.5428438186645508,30784,3.810249090194702,,,,,,,,,
482,0.44312499999999994,0.44312499999999994,DAD,0.5406444072723389,30848,3.7932116985321045,,,,,,,,,
483,0.43,0.43,DAD,0.5404694080352783,30912,3.8004939556121826,,,,,,,,,
484,0.43375,0.43375,DAD,0.5419933795928955,30976,3.8440024852752686,,,,,,,,,
485,0.435,0.435,DAD,0.5447070598602295,31040,3.8284995555877686,,,,,,,,,
486,0.4275,0.4275,DAD,0.543532133102417,31104,3.852628469467163,,,,,,,,,
487,0.43437499999999996,0.43437499999999996,DAD,0.540032148361206,31168,3.8130741119384766,,,,,,,,,
488,0.436875,0.436875,DAD,0.5408768653869629,31232,3.850451707839966,,,,,,,,,
489,0.443125,0.443125,DAD,0.5414080619812012,31296,3.8211638927459717,,,,,,,,,
490,0.440625,0.440625,DAD,0.5398495197296143,31360,3.82401442527771,,,,,,,,,
491,0.4425,0.4425,DAD,0.538712739944458,31424,3.8223228454589844,,,,,,,,,
492,0.433125,0.433125,DAD,0.5398468971252441,31488,3.79229998588562,,,,,,,,,
493,0.43437499999999996,0.43437499999999996,DAD,0.5405278205871582,31552,3.786271810531616,,,,,,,,,
494,0.43562500000000004,0.43562500000000004,DAD,0.5402300357818604,31616,3.819098711013794,,,,,,,,,
495,0.43437499999999996,0.43437499999999996,DAD,0.5388274192810059,31680,3.8480091094970703,,,,,,,,,
496,0.438125,0.438125,DAD,0.5407366752624512,31744,3.800077199935913,,,,,,,,,
497,0.44499999999999995,0.44499999999999995,DAD,0.5390863418579102,31808,3.857572555541992,,,,,,,,,
498,0.436875,0.436875,DAD,0.5404810905456543,31872,3.814718723297119,,,,,,,,,
499,0.445625,0.445625,DAD,0.5404338836669922,31936,3.8658287525177,,,,,,,,,
500,0.43624999999999997,0.43624999999999997,DAD,0.5387849807739258,32000,3.8368210792541504,0.41843750000000013,5,0.9264270305065676,0.0390625,0.0,1,0.0,0.41843750000000013,0
501,0.436875,0.436875,DAD,0.5381789207458496,32064,3.8371036052703857,,,,,,,,,
502,0.430625,0.430625,DAD,0.5386278629302979,32128,3.8525185585021973,,,,,,,,,
503,0.43187499999999995,0.43187499999999995,DAD,0.5390565395355225,32192,3.8914215564727783,,,,,,,,,
504,0.44625,0.44625,DAD,0.539557695388794,32256,3.887871503829956,,,,,,,,,
505,0.434375,0.434375,DAD,0.5374941825866699,32320,3.8724136352539062,,,,,,,,,
506,0.44,0.44,DAD,0.5387680530548096,32384,3.8481876850128174,,,,,,,,,
507,0.43937499999999996,0.43937499999999996,DAD,0.53804612159729,32448,3.8677279949188232,,,,,,,,,
508,0.43499999999999994,0.43499999999999994,DAD,0.5382590293884277,32512,3.855347156524658,,,,,,,,,
509,0.433125,0.433125,DAD,0.5390701293945312,32576,3.8450264930725098,,,,,,,,,
510,0.43937499999999996,0.43937499999999996,DAD,0.5398106575012207,32640,3.842395544052124,,,,,,,,,
511,0.42874999999999996,0.42874999999999996,DAD,0.5393717288970947,32704,3.867030382156372,,,,,,,,,
512,0.438125,0.438125,DAD,0.5385596752166748,32768,3.881493330001831,,,,,,,,,
513,0.431875,0.431875,DAD,0.538752555847168,32832,3.860698699951172,,,,,,,,,
514,0.430625,0.430625,DAD,0.5394041538238525,32896,3.8842713832855225,,,,,,,,,
515,0.4375,0.4375,DAD,0.5389955043792725,32960,3.794837236404419,,,,,,,,,
516,0.43124999999999997,0.43124999999999997,DAD,0.5381805896759033,33024,3.8445611000061035,,,,,,,,,
517,0.438125,0.438125,DAD,0.5383639335632324,33088,3.8294765949249268,,,,,,,,,
518,0.438125,0.438125,DAD,0.5383310317993164,33152,3.7964935302734375,,,,,,,,,
519,0.42937499999999995,0.42937499999999995,DAD,0.538489818572998,33216,3.8077638149261475,,,,,,,,,
520,0.4425,0.4425,DAD,0.5395119190216064,33280,3.7575395107269287,,,,,,,,,
521,0.43374999999999997,0.43374999999999997,DAD,0.5396833419799805,33344,3.79142165184021,,,,,,,,,
522,0.426875,0.426875,DAD,0.5394480228424072,33408,3.7776620388031006,,,,,,,,,
523,0.419375,0.419375,DAD,0.5394401550292969,33472,3.754234790802002,,,,,,,,,
524,0.441875,0.441875,DAD,0.5387442111968994,33536,3.7797563076019287,,,,,,,,,
525,0.43125,0.43125,DAD,0.5390191078186035,33600,3.791801929473877,0.4231250000000001,2,0.18920898053816695,0.015625,0.0,1,0.0,0.4231250000000001,0
526,0.42937499999999995,0.42937499999999995,DAD,0.5385951995849609,33664,3.7274155616760254,,,,,,,,,
527,0.43374999999999997,0.43374999999999997,DAD,0.5411741733551025,33728,3.758622884750366,,,,,,,,,
528,0.4475,0.4475,DAD,0.540818452835083,33792,3.8481674194335938,,,,,,,,,
529,0.42874999999999996,0.42874999999999996,DAD,0.5399906635284424,33856,3.7689998149871826,,,,,,,,,
530,0.42937499999999995,0.42937499999999995,DAD,0.539862871170044,33920,3.7998359203338623,,,,,,,,,
531,0.4125,0.4125,DAD,0.5397734642028809,33984,3.785292863845825,,,,,,,,,
532,0.436875,0.436875,DAD,0.5401983261108398,34048,3.7089688777923584,,,,,,,,,
533,0.43062500000000004,0.43062500000000004,DAD,0.5405797958374023,34112,3.8023781776428223,,,,,,,,,
534,0.43062500000000004,0.43062500000000004,DAD,0.5402398109436035,34176,3.8200104236602783,,,,,,,,,
535,0.433125,0.433125,DAD,0.5393962860107422,34240,3.819910764694214,,,,,,,,,
536,0.445,0.445,DAD,0.5400235652923584,34304,3.834308385848999,,,,,,,,,
537,0.43374999999999997,0.43374999999999997,DAD,0.5409421920776367,34368,3.8255879878997803,,,,,,,,,
538,0.43625,0.43625,DAD,0.5406327247619629,34432,3.869258165359497,,,,,,,,,
539,0.4475,0.4475,DAD,0.5404658317565918,34496,3.8893210887908936,,,,,,,,,
540,0.43437499999999996,0.43437499999999996,DAD,0.5401053428649902,34560,3.9372546672821045,,,,,,,,,
541,0.45125,0.45125,DAD,0.5425660610198975,34624,3.895739793777466,,,,,,,,,
542,0.4425,0.4425,DAD,0.540729284286499,34688,3.915151357650757,,,,,,,,,
543,0.445,0.445,DAD,0.5402188301086426,34752,3.983768939971924,,,,,,,,,
544,0.44437499999999996,0.44437499999999996,DAD,0.5401463508605957,34816,3.9486119747161865,,,,,,,,,
545,0.44125,0.44125,DAD,0.5397753715515137,34880,3.929251194000244,,,,,,,,,
546,0.445625,0.445625,DAD,0.5405421257019043,34944,3.9189975261688232,,,,,,,,,
547,0.43937499999999996,0.43937499999999996,DAD,0.5404472351074219,35008,3.9381675720214844,,,,,,,,,
548,0.443125,0.443125,DAD,0.5408568382263184,35072,3.8885326385498047,,,,,,,,,
