update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
503,0.16640624999999998,0.16640624999999998,RL-sBOED,0.3491356372833252,32192,3.1058197021484375,,,,,,,,,
504,0.17484375,0.17484375,RL-sBOED,0.3480689525604248,32256,3.086521625518799,,,,,,,,,
505,0.170625,0.170625,RL-sBOED,0.3483593463897705,32320,3.0740227699279785,,,,,,,,,
506,0.17625,0.17625,RL-sBOED,0.3491997718811035,32384,3.1038870811462402,,,,,,,,,
507,0.18,0.18,RL-sBOED,0.3490409851074219,32448,3.17475962638855,,,,,,,,,
508,0.178125,0.178125,RL-sBOED,0.3494734764099121,32512,3.113679885864258,,,,,,,,,
509,0.18843749999999998,0.18843749999999998,RL-sBOED,0.34786438941955566,32576,3.1443490982055664,,,,,,,,,
510,0.16875,0.16875,RL-sBOED,0.3487050533294678,32640,3.1224441528320312,,,,,,,,,
511,0.1696875,0.1696875,RL-sBOED,0.3480517864227295,32704,3.1549463272094727,,,,,,,,,
512,0.19265625,0.19265625,RL-sBOED,0.34798216819763184,32768,3.1413321495056152,,,,,,,,,
513,0.1734375,0.1734375,RL-sBOED,0.3488802909851074,32832,3.1208693981170654,,,,,,,,,
514,0.17578125,0.17578125,RL-sBOED,0.3497185707092285,32896,3.159456968307495,,,,,,,,,
515,0.15609374999999998,0.15609374999999998,RL-sBOED,0.3483600616455078,32960,3.1486194133758545,,,,,,,,,
516,0.174375,0.174375,RL-sBOED,0.3488156795501709,33024,3.1427295207977295,,,,,,,,,
517,0.18796875000000002,0.18796875000000002,RL-sBOED,0.34856748580932617,33088,3.1526846885681152,,,,,,,,,
518,0.19265625,0.19265625,RL-sBOED,0.3490419387817383,33152,3.1421031951904297,,,,,,,,,
519,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3482201099395752,33216,3.133978843688965,,,,,,,,,
520,0.17296875,0.17296875,RL-sBOED,0.3490607738494873,33280,3.1442999839782715,,,,,,,,,
521,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3485543727874756,33344,3.1338019371032715,,,,,,,,,
522,0.17531249999999998,0.17531249999999998,RL-sBOED,0.34922003746032715,33408,3.0504589080810547,,,,,,,,,
523,0.174375,0.174375,RL-sBOED,0.3490898609161377,33472,3.0325398445129395,,,,,,,,,
524,0.193125,0.193125,RL-sBOED,0.348583459854126,33536,2.997100830078125,,,,,,,,,
525,0.18234375,0.18234375,RL-sBOED,0.3505716323852539,33600,2.9979465007781982,0.17812500000000003,13,1.851867738038306,0.1015625,0.078125,0,0.00375,1000.459375,0
526,0.16875,0.16875,RL-sBOED,0.34926319122314453,33664,3.0316109657287598,,,,,,,,,
527,0.16921875,0.16921875,RL-sBOED,0.3481168746948242,33728,3.0427122116088867,,,,,,,,,
528,0.18046874999999998,0.18046874999999998,RL-sBOED,0.34828782081604004,33792,3.0345640182495117,,,,,,,,,
529,0.17250000000000001,0.17250000000000001,RL-sBOED,0.3491079807281494,33856,3.052589178085327,,,,,,,,,
530,0.18328125,0.18328125,RL-sBOED,0.3490571975708008,33920,3.062140941619873,,,,,,,,,
531,0.181875,0.181875,RL-sBOED,0.34836673736572266,33984,3.0637946128845215,,,,,,,,,
532,0.19171875,0.19171875,RL-sBOED,0.34891247749328613,34048,3.1017980575561523,,,,,,,,,
533,0.1903125,0.1903125,RL-sBOED,0.34894824028015137,34112,3.039964199066162,,,,,,,,,
534,0.18375,0.18375,RL-sBOED,0.34836602210998535,34176,3.021052360534668,,,,,,,,,
535,0.16921875,0.16921875,RL-sBOED,0.34954333305358887,34240,3.0377156734466553,,,,,,,,,
536,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3482222557067871,34304,3.018918037414551,,,,,,,,,
537,0.16265625,0.16265625,RL-sBOED,0.3485281467437744,34368,3.042703151702881,,,,,,,,,
538,0.18421875,0.18421875,RL-sBOED,0.3488352298736572,34432,3.111410617828369,,,,,,,,,
539,0.18328125,0.18328125,RL-sBOED,0.34904003143310547,34496,3.0670604705810547,,,,,,,,,
540,0.18937500000000002,0.18937500000000002,RL-sBOED,0.3486778736114502,34560,3.056863307952881,,,,,,,,,
541,0.18,0.18,RL-sBOED,0.34833335876464844,34624,3.076000213623047,,,,,,,,,
542,0.16875,0.16875,RL-sBOED,0.34875917434692383,34688,3.0027942657470703,,,,,,,,,
543,0.1725,0.1725,RL-sBOED,0.34879207611083984,34752,3.0115928649902344,,,,,,,,,
544,0.1696875,0.1696875,RL-sBOED,0.3508625030517578,34816,3.0149760246276855,,,,,,,,,
545,0.18890625,0.18890625,RL-sBOED,0.34891533851623535,34880,3.058227062225342,,,,,,,,,
546,0.16828125,0.16828125,RL-sBOED,0.3486168384552002,34944,3.007840871810913,,,,,,,,,
547,0.16921875,0.16921875,RL-sBOED,0.348590612411499,35008,3.0346133708953857,,,,,,,,,
548,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3506040573120117,35072,3.0080623626708984,,,,,,,,,
549,0.1828125,0.1828125,RL-sBOED,0.3523380756378174,35136,3.0706098079681396,,,,,,,,,
550,0.18093750000000003,0.18093750000000003,RL-sBOED,0.34865856170654297,35200,3.0812935829162598,0.18140625,5,1.3272535957730276,0.0390625,0.046875,1,0.0014062500000000002,0.18140625,0
551,0.17109375,0.17109375,RL-sBOED,0.349290132522583,35264,3.0681700706481934,,,,,,,,,
552,0.17859375,0.17859375,RL-sBOED,0.34897732734680176,35328,3.0477988719940186,,,,,,,,,
553,0.17953125,0.17953125,RL-sBOED,0.3483586311340332,35392,3.0235886573791504,,,,,,,,,
554,0.16546875,0.16546875,RL-sBOED,0.3486332893371582,35456,2.9979119300842285,,,,,,,,,
555,0.1734375,0.1734375,RL-sBOED,0.34865689277648926,35520,3.0800721645355225,,,,,,,,,
556,0.18328125,0.18328125,RL-sBOED,0.34836292266845703,35584,3.052377462387085,,,,,,,,,
557,0.1734375,0.1734375,RL-sBOED,0.34908246994018555,35648,3.0619304180145264,,,,,,,,,
558,0.1584375,0.1584375,RL-sBOED,0.34832215309143066,35712,3.0356063842773438,,,,,,,,,
559,0.166875,0.166875,RL-sBOED,0.3487513065338135,35776,3.0552432537078857,,,,,,,,,
560,0.17109375,0.17109375,RL-sBOED,0.3482792377471924,35840,3.084566116333008,,,,,,,,,
561,0.17296875,0.17296875,RL-sBOED,0.34873151779174805,35904,3.075284004211426,,,,,,,,,
562,0.15984375,0.15984375,RL-sBOED,0.3487875461578369,35968,3.0850281715393066,,,,,,,,,
563,0.17625,0.17625,RL-sBOED,0.34929990768432617,36032,3.042691707611084,,,,,,,,,
564,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3491072654724121,36096,3.0853304862976074,,,,,,,,,
565,0.18703124999999998,0.18703124999999998,RL-sBOED,0.34867286682128906,36160,3.134479522705078,,,,,,,,,
566,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3480684757232666,36224,3.145711660385132,,,,,,,,,
567,0.1715625,0.1715625,RL-sBOED,0.34903883934020996,36288,3.1563148498535156,,,,,,,,,
568,0.18,0.18,RL-sBOED,0.3482942581176758,36352,3.189457416534424,,,,,,,,,
569,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3490288257598877,36416,3.1950252056121826,,,,,,,,,
570,0.17624999999999996,0.17624999999999996,RL-sBOED,0.3478875160217285,36480,3.1749138832092285,,,,,,,,,
571,0.17390625,0.17390625,RL-sBOED,0.34924983978271484,36544,3.1722898483276367,,,,,,,,,
572,0.16499999999999998,0.16499999999999998,RL-sBOED,0.34857177734375,36608,3.1459004878997803,,,,,,,,,
573,0.1809375,0.1809375,RL-sBOED,0.34853363037109375,36672,3.1215150356292725,,,,,,,,,
574,0.1603125,0.1603125,RL-sBOED,0.3482239246368408,36736,3.12851881980896,,,,,,,,,
575,0.18515625,0.18515625,RL-sBOED,0.34820103645324707,36800,3.1154732704162598,0.18328125,7,1.8422506272068218,0.0546875,0.1171875,0,0.00609375,1000.85515625,0
576,0.17859375,0.17859375,RL-sBOED,0.34804797172546387,36864,3.0919768810272217,,,,,,,,,
577,0.16875,0.16875,RL-sBOED,0.3480846881866455,36928,3.069364070892334,,,,,,,,,
578,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3492758274078369,36992,3.057340621948242,,,,,,,,,
579,0.166875,0.166875,RL-sBOED,0.3498802185058594,37056,3.008976697921753,,,,,,,,,
580,0.18,0.18,RL-sBOED,0.3490030765533447,37120,3.0346760749816895,,,,,,,,,
581,0.16593750000000002,0.16593750000000002,RL-sBOED,0.34859776496887207,37184,2.9761109352111816,,,,,,,,,
582,0.16125,0.16125,RL-sBOED,0.34845495223999023,37248,2.9985673427581787,,,,,,,,,
583,0.16734374999999999,0.16734374999999999,RL-sBOED,0.34877634048461914,37312,3.022613525390625,,,,,,,,,
584,0.17531249999999998,0.17531249999999998,RL-sBOED,0.34847140312194824,37376,2.9732742309570312,,,,,,,,,
585,0.16734375,0.16734375,RL-sBOED,0.34900498390197754,37440,2.964326858520508,,,,,,,,,
586,0.17015625,0.17015625,RL-sBOED,0.3480973243713379,37504,2.9149138927459717,,,,,,,,,
587,0.17343749999999997,0.17343749999999997,RL-sBOED,0.34961938858032227,37568,2.9337844848632812,,,,,,,,,
588,0.1790625,0.1790625,RL-sBOED,0.3485281467437744,37632,3.016599178314209,,,,,,,,,
589,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3481481075286865,37696,2.994316816329956,,,,,,,,,
590,0.17203125,0.17203125,RL-sBOED,0.3480498790740967,37760,3.0587661266326904,,,,,,,,,
591,0.166875,0.166875,RL-sBOED,0.3489673137664795,37824,3.0433406829833984,,,,,,,,,
592,0.17203125,0.17203125,RL-sBOED,0.34861183166503906,37888,3.057563304901123,,,,,,,,,
593,0.18609375,0.18609375,RL-sBOED,0.34941983222961426,37952,3.03277850151062,,,,,,,,,
594,0.17296875,0.19328125,RL-sBOED,0.34894537925720215,38016,3.069007396697998,,,,,,,,,
595,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3493928909301758,38080,3.042174816131592,,,,,,,,,
596,0.15609375,0.15609375,RL-sBOED,0.3490738868713379,38144,3.0783936977386475,,,,,,,,,
597,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3488771915435791,38208,3.0809648036956787,,,,,,,,,
598,0.16968750000000002,0.16968750000000002,RL-sBOED,0.3488953113555908,38272,3.1063895225524902,,,,,,,,,
599,0.18234375,0.18234375,RL-sBOED,0.34925150871276855,38336,3.126941204071045,,,,,,,,,
600,0.17578125,0.17578125,RL-sBOED,0.34846997261047363,38400,3.1076431274414062,0.18562500000000004,11,1.7673389527905596,0.0859375,0.0859375,0,0.00421875,1000.545,0
601,0.18046875,0.18046875,RL-sBOED,0.3478085994720459,38464,3.0721631050109863,,,,,,,,,
602,0.170625,0.170625,RL-sBOED,0.3488748073577881,38528,3.091531276702881,,,,,,,,,
603,0.16921875,0.16921875,RL-sBOED,0.34923648834228516,38592,3.0284249782562256,,,,,,,,,
604,0.1621875,0.1621875,RL-sBOED,0.34880995750427246,38656,3.005885601043701,,,,,,,,,
605,0.17578125,0.17578125,RL-sBOED,0.34912800788879395,38720,2.9583544731140137,,,,,,,,,
606,0.19078125,0.19078125,RL-sBOED,0.34923768043518066,38784,2.959731101989746,,,,,,,,,
607,0.16921875,0.16921875,RL-sBOED,0.3486661911010742,38848,2.957493305206299,,,,,,,,,
608,0.18093749999999997,0.18093749999999997,RL-sBOED,0.34934353828430176,38912,2.9805426597595215,,,,,,,,,
609,0.16828125,0.16828125,RL-sBOED,0.3487675189971924,38976,3.0273311138153076,,,,,,,,,
610,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3484344482421875,39040,3.0919713973999023,,,,,,,,,
611,0.181875,0.181875,RL-sBOED,0.3866546154022217,39104,3.0852572917938232,,,,,,,,,
612,0.17062499999999997,0.17062499999999997,RL-sBOED,0.3485081195831299,39168,3.1285934448242188,,,,,,,,,
613,0.17015625,0.17015625,RL-sBOED,0.3489553928375244,39232,3.1381049156188965,,,,,,,,,
614,0.174375,0.174375,RL-sBOED,0.3488614559173584,39296,3.1371564865112305,,,,,,,,,
615,0.18140625,0.18140625,RL-sBOED,0.34865260124206543,39360,3.1352996826171875,,,,,,,,,
616,0.18046875,0.18046875,RL-sBOED,0.3484468460083008,39424,3.1443440914154053,,,,,,,,,
617,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3484823703765869,39488,3.138012409210205,,,,,,,,,
618,0.17343749999999997,0.17343749999999997,RL-sBOED,0.349139928817749,39552,3.105088710784912,,,,,,,,,
619,0.15421875000000002,0.15421875000000002,RL-sBOED,0.34870076179504395,39616,3.0579347610473633,,,,,,,,,
620,0.18656250000000002,0.18656250000000002,RL-sBOED,0.3494129180908203,39680,3.0387885570526123,,,,,,,,,
621,0.17296875,0.17296875,RL-sBOED,0.3484530448913574,39744,3.0309133529663086,,,,,,,,,
622,0.18281250000000002,0.18281250000000002,RL-sBOED,0.3484327793121338,39808,2.9821879863739014,,,,,,,,,
623,0.1659375,0.1659375,RL-sBOED,0.3492722511291504,39872,2.996213912963867,,,,,,,,,
624,0.174375,0.174375,RL-sBOED,0.34914207458496094,39936,3.0202834606170654,,,,,,,,,
625,0.17906249999999999,0.17906249999999999,RL-sBOED,0.3493919372558594,40000,3.019570827484131,0.18140625,8,1.6529119467695343,0.0625,0.140625,0,0.00796875,1001.08765625,0
626,0.16078125,0.16078125,RL-sBOED,0.3494741916656494,40064,3.023634672164917,,,,,,,,,
627,0.17531249999999998,0.17531249999999998,RL-sBOED,0.34941864013671875,40128,3.021204710006714,,,,,,,,,
628,0.178125,0.178125,RL-sBOED,0.34908461570739746,40192,2.9872121810913086,,,,,,,,,
629,0.17109375,0.17109375,RL-sBOED,0.35007405281066895,40256,3.0059847831726074,,,,,,,,,
630,0.1584375,0.16468750000000001,RL-sBOED,0.3487100601196289,40320,2.9462461471557617,,,,,,,,,
631,0.17109375,0.17109375,RL-sBOED,0.3489389419555664,40384,2.9951939582824707,,,,,,,,,
632,0.16921875,0.16921875,RL-sBOED,0.34934067726135254,40448,3.008164405822754,,,,,,,,,
633,0.1640625,0.1640625,RL-sBOED,0.3508744239807129,40512,3.004122734069824,,,,,,,,,
634,0.17390624999999998,0.17390624999999998,RL-sBOED,0.34873175621032715,40576,2.9921140670776367,,,,,,,,,
635,0.18562499999999998,0.18562499999999998,RL-sBOED,0.34888553619384766,40640,3.007185459136963,,,,,,,,,
636,0.178125,0.178125,RL-sBOED,0.3500235080718994,40704,2.9778919219970703,,,,,,,,,
637,0.18,0.18,RL-sBOED,0.34917330741882324,40768,3.069706678390503,,,,,,,,,
638,0.18140625,0.18140625,RL-sBOED,0.34934329986572266,40832,3.059396266937256,,,,,,,,,
639,0.16125,0.16125,RL-sBOED,0.3490715026855469,40896,3.042788028717041,,,,,,,,,
640,0.18,0.18,RL-sBOED,0.3494882583618164,40960,3.068331241607666,,,,,,,,,
641,0.17296875,0.17296875,RL-sBOED,0.3489546775817871,41024,3.049293041229248,,,,,,,,,
642,0.17203125,0.17203125,RL-sBOED,0.34848928451538086,41088,3.0495967864990234,,,,,,,,,
643,0.16828125,0.18390625,RL-sBOED,0.3488335609436035,41152,3.059171438217163,,,,,,,,,
644,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35004186630249023,41216,3.0207300186157227,,,,,,,,,
645,0.16265625,0.16265625,RL-sBOED,0.3488309383392334,41280,3.0658774375915527,,,,,,,,,
646,0.16734374999999999,0.16734374999999999,RL-sBOED,0.3484175205230713,41344,3.087677478790283,,,,,,,,,
647,0.17109375,0.17109375,RL-sBOED,0.34879159927368164,41408,3.0785369873046875,,,,,,,,,
648,0.1846875,0.1846875,RL-sBOED,0.3494434356689453,41472,3.1452014446258545,,,,,,,,,
649,0.18843749999999998,0.18843749999999998,RL-sBOED,0.34946322441101074,41536,3.1847026348114014,,,,,,,,,
650,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3483903408050537,41600,3.1523571014404297,0.184453125,6,1.1537542678329693,0.046875,0.140625,0,0.009375000000000001,1001.090703125,0
651,0.19078124999999999,0.19078124999999999,RL-sBOED,0.34847426414489746,41664,3.1934878826141357,,,,,,,,,
652,0.1846875,0.1846875,RL-sBOED,0.34911298751831055,41728,3.201322555541992,,,,,,,,,
653,0.18421875,0.18421875,RL-sBOED,0.34858179092407227,41792,3.193256378173828,,,,,,,,,
654,0.16875,0.17500000000000002,RL-sBOED,0.3491356372833252,41856,3.251119613647461,,,,,,,,,
655,0.1771875,0.1771875,RL-sBOED,0.34909963607788086,41920,3.209035873413086,,,,,,,,,
656,0.1678125,0.1678125,RL-sBOED,0.3487057685852051,41984,3.1852004528045654,,,,,,,,,
657,0.17812499999999998,0.17812499999999998,RL-sBOED,0.34874439239501953,42048,3.1791579723358154,,,,,,,,,
658,0.18421875,0.18421875,RL-sBOED,0.3493611812591553,42112,3.217212200164795,,,,,,,,,
659,0.18656250000000002,0.18656250000000002,RL-sBOED,0.3494241237640381,42176,3.2126102447509766,,,,,,,,,
660,0.17578125,0.18203124999999998,RL-sBOED,0.34946298599243164,42240,3.2463595867156982,,,,,,,,,
661,0.17671874999999998,0.17671874999999998,RL-sBOED,0.34940052032470703,42304,3.2482800483703613,,,,,,,,,
662,0.16640624999999998,0.16640624999999998,RL-sBOED,0.34921717643737793,42368,3.2423410415649414,,,,,,,,,
663,0.17531249999999998,0.17531249999999998,RL-sBOED,0.34904956817626953,42432,3.2266721725463867,,,,,,,,,
664,0.17765625,0.17765625,RL-sBOED,0.34955525398254395,42496,3.237112522125244,,,,,,,,,
665,0.17109375,0.17109375,RL-sBOED,0.3485755920410156,42560,3.2090682983398438,,,,,,,,,
666,0.16171875,0.16171875,RL-sBOED,0.34911108016967773,42624,3.197378635406494,,,,,,,,,
667,0.1771875,0.1771875,RL-sBOED,0.349348783493042,42688,3.188920497894287,,,,,,,,,
668,0.1790625,0.1790625,RL-sBOED,0.34934329986572266,42752,3.1550679206848145,,,,,,,,,
669,0.1865625,0.1865625,RL-sBOED,0.3489377498626709,42816,3.1338536739349365,,,,,,,,,
670,0.16359375,0.16359375,RL-sBOED,0.34827470779418945,42880,3.085242748260498,,,,,,,,,
671,0.17765625000000002,0.17765625000000002,RL-sBOED,0.34908246994018555,42944,3.05615496635437,,,,,,,,,
672,0.16828125,0.16828125,RL-sBOED,0.3493626117706299,43008,3.010902166366577,,,,,,,,,
673,0.16640625,0.16640625,RL-sBOED,0.35007619857788086,43072,2.9740169048309326,,,,,,,,,
674,0.18046874999999996,0.18046874999999996,RL-sBOED,0.34929633140563965,43136,2.967191457748413,,,,,,,,,
675,0.18796875000000002,0.18796875000000002,RL-sBOED,0.3490438461303711,43200,2.9154601097106934,0.18304687500000003,6,1.1483264269161908,0.046875,0.0546875,0,0.0018750000000000001,1000.229921875,0
676,0.17203125000000002,0.17203125000000002,RL-sBOED,0.35008716583251953,43264,2.917067527770996,,,,,,,,,
677,0.16968750000000002,0.16968750000000002,RL-sBOED,0.34871983528137207,43328,2.919124126434326,,,,,,,,,
678,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3491950035095215,43392,2.9057135581970215,,,,,,,,,
679,0.166875,0.166875,RL-sBOED,0.3486471176147461,43456,2.941987991333008,,,,,,,,,
680,0.15984374999999998,0.15984374999999998,RL-sBOED,0.34914302825927734,43520,2.950255870819092,,,,,,,,,
681,0.1753125,0.1753125,RL-sBOED,0.3483612537384033,43584,2.9693217277526855,,,,,,,,,
682,0.1753125,0.1753125,RL-sBOED,0.34893202781677246,43648,2.9655604362487793,,,,,,,,,
683,0.18374999999999997,0.18374999999999997,RL-sBOED,0.3483715057373047,43712,3.038969039916992,,,,,,,,,
684,0.1725,0.1725,RL-sBOED,0.34874486923217773,43776,3.061479091644287,,,,,,,,,
685,0.181875,0.181875,RL-sBOED,0.34841084480285645,43840,3.0798070430755615,,,,,,,,,
686,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3492004871368408,43904,3.0921638011932373,,,,,,,,,
687,0.18421875,0.18421875,RL-sBOED,0.34803032875061035,43968,3.0999064445495605,,,,,,,,,
688,0.16640624999999998,0.16640624999999998,RL-sBOED,0.3485832214355469,44032,3.0892767906188965,,,,,,,,,
689,0.17296875,0.17296875,RL-sBOED,0.3489186763763428,44096,3.058809995651245,,,,,,,,,
690,0.17203124999999997,0.17203124999999997,RL-sBOED,0.34903860092163086,44160,3.0472965240478516,,,,,,,,,
691,0.1790625,0.1790625,RL-sBOED,0.3488311767578125,44224,3.0410354137420654,,,,,,,,,
692,0.165,0.165,RL-sBOED,0.34939098358154297,44288,3.040456533432007,,,,,,,,,
693,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3498086929321289,44352,2.9719862937927246,,,,,,,,,
694,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3491673469543457,44416,2.9636669158935547,,,,,,,,,
695,0.18703125,0.18703125,RL-sBOED,0.3491220474243164,44480,2.966437816619873,,,,,,,,,
696,0.19078125,0.19078125,RL-sBOED,0.3491935729980469,44544,2.954282283782959,,,,,,,,,
697,0.17109375,0.17109375,RL-sBOED,0.3482966423034668,44608,3.0304765701293945,,,,,,,,,
698,0.166875,0.166875,RL-sBOED,0.34989404678344727,44672,2.9342751502990723,,,,,,,,,
699,0.1715625,0.1715625,RL-sBOED,0.3489241600036621,44736,2.9707469940185547,,,,,,,,,
700,0.18796875,0.18796875,RL-sBOED,0.3496997356414795,44800,2.955758810043335,0.17695312500000002,5,1.3824623819422774,0.0390625,0.109375,0,0.004921875,1000.770703125,0
701,0.16453125000000002,0.16453125000000002,RL-sBOED,0.34888577461242676,44864,2.912350654602051,,,,,,,,,
702,0.155625,0.155625,RL-sBOED,0.348982572555542,44928,2.990192413330078,,,,,,,,,
703,0.163125,0.163125,RL-sBOED,0.3485143184661865,44992,3.017655849456787,,,,,,,,,
704,0.170625,0.170625,RL-sBOED,0.3502786159515381,45056,3.019141674041748,,,,,,,,,
705,0.17953125,0.17953125,RL-sBOED,0.34881019592285156,45120,3.066868543624878,,,,,,,,,
706,0.1846875,0.1846875,RL-sBOED,0.34874415397644043,45184,3.071974277496338,,,,,,,,,
707,0.18374999999999997,0.18374999999999997,RL-sBOED,0.34871959686279297,45248,3.1359832286834717,,,,,,,,,
708,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3487114906311035,45312,3.1163177490234375,,,,,,,,,
709,0.189375,0.189375,RL-sBOED,0.34818148612976074,45376,3.145064115524292,,,,,,,,,
710,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3490016460418701,45440,3.138960361480713,,,,,,,,,
711,0.16921875,0.16921875,RL-sBOED,0.3484477996826172,45504,3.0955352783203125,,,,,,,,,
712,0.17625,0.17625,RL-sBOED,0.34940147399902344,45568,3.099864959716797,,,,,,,,,
713,0.1715625,0.1715625,RL-sBOED,0.3484187126159668,45632,3.0892081260681152,,,,,,,,,
714,0.17859375,0.17859375,RL-sBOED,0.3483865261077881,45696,3.063293933868408,,,,,,,,,
715,0.17765625,0.17765625,RL-sBOED,0.3479130268096924,45760,3.1089999675750732,,,,,,,,,
716,0.16828125,0.17921874999999998,RL-sBOED,0.3490133285522461,45824,3.071881055831909,,,,,,,,,
717,0.17203125,0.17203125,RL-sBOED,0.3488759994506836,45888,3.024867057800293,,,,,,,,,
718,0.18140625,0.18140625,RL-sBOED,0.3488922119140625,45952,3.0056235790252686,,,,,,,,,
719,0.1696875,0.1696875,RL-sBOED,0.34922027587890625,46016,3.060718297958374,,,,,,,,,
720,0.17906249999999999,0.17906249999999999,RL-sBOED,0.3491783142089844,46080,3.001486301422119,,,,,,,,,
721,0.16359375,0.16359375,RL-sBOED,0.34905123710632324,46144,2.9995334148406982,,,,,,,,,
722,0.18140625,0.18140625,RL-sBOED,0.3492777347564697,46208,3.044126510620117,,,,,,,,,
723,0.17203125,0.17203125,RL-sBOED,0.34853219985961914,46272,2.9370028972625732,,,,,,,,,
724,0.16921875,0.16921875,RL-sBOED,0.34905457496643066,46336,3.0183792114257812,,,,,,,,,
725,0.18843749999999998,0.18843749999999998,RL-sBOED,0.34871745109558105,46400,3.0031983852386475,0.18796875000000002,6,1.4168311397120565,0.046875,0.15625,0,0.008906250000000001,1001.25046875,0
726,0.16546875,0.16546875,RL-sBOED,0.34880542755126953,46464,3.0128531455993652,,,,,,,,,
727,0.18046875,0.18046875,RL-sBOED,0.34943175315856934,46528,2.9770514965057373,,,,,,,,,
728,0.17859375,0.17859375,RL-sBOED,0.34868693351745605,46592,3.0464627742767334,,,,,,,,,
729,0.17390624999999998,0.17390624999999998,RL-sBOED,0.34882545471191406,46656,3.0316295623779297,,,,,,,,,
730,0.181875,0.181875,RL-sBOED,0.3495957851409912,46720,3.0624911785125732,,,,,,,,,
731,0.18234375,0.18234375,RL-sBOED,0.34897828102111816,46784,3.0792784690856934,,,,,,,,,
732,0.174375,0.174375,RL-sBOED,0.34908199310302734,46848,3.0655875205993652,,,,,,,,,
733,0.16734374999999999,0.16734374999999999,RL-sBOED,0.34863805770874023,46912,3.0609755516052246,,,,,,,,,
734,0.16265625,0.16265625,RL-sBOED,0.34851622581481934,46976,3.107900619506836,,,,,,,,,
735,0.1753125,0.1753125,RL-sBOED,0.3486771583557129,47040,3.1350221633911133,,,,,,,,,
736,0.16921875,0.16921875,RL-sBOED,0.3484973907470703,47104,3.109346389770508,,,,,,,,,
737,0.17109375,0.17109375,RL-sBOED,0.348081111907959,47168,3.100126266479492,,,,,,,,,
738,0.1828125,0.1828125,RL-sBOED,0.3488161563873291,47232,3.0757617950439453,,,,,,,,,
739,0.17625,0.17625,RL-sBOED,0.3480658531188965,47296,3.104919195175171,,,,,,,,,
740,0.16359375,0.16359375,RL-sBOED,0.34849095344543457,47360,3.0218029022216797,,,,,,,,,
741,0.18234375,0.18234375,RL-sBOED,0.348071813583374,47424,3.0411319732666016,,,,,,,,,
742,0.18,0.18,RL-sBOED,0.34855079650878906,47488,3.1153030395507812,,,,,,,,,
743,0.17578125,0.17578125,RL-sBOED,0.3492259979248047,47552,3.1261134147644043,,,,,,,,,
744,0.17765625,0.17765625,RL-sBOED,0.3497796058654785,47616,3.1160552501678467,,,,,,,,,
745,0.18187499999999998,0.18187499999999998,RL-sBOED,0.34917235374450684,47680,3.146162509918213,,,,,,,,,
746,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3490607738494873,47744,3.1956820487976074,,,,,,,,,
747,0.16921875,0.18015625,RL-sBOED,0.34853339195251465,47808,3.2341468334198,,,,,,,,,
748,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3497049808502197,47872,3.2262516021728516,,,,,,,,,
749,0.17953125,0.17953125,RL-sBOED,0.3488037586212158,47936,3.215312957763672,,,,,,,,,
750,0.18796875,0.18796875,RL-sBOED,0.34877967834472656,48000,3.199995756149292,0.19382812500000002,11,1.6466324520474223,0.0859375,0.1015625,0,0.007265625,1000.709453125,0
751,0.18656250000000002,0.18656250000000002,RL-sBOED,0.34813833236694336,48064,3.1612391471862793,,,,,,,,,
752,0.18046874999999998,0.18046874999999998,RL-sBOED,0.3484804630279541,48128,3.170222759246826,,,,,,,,,
753,0.1809375,0.1871875,RL-sBOED,0.34854912757873535,48192,3.149899959564209,,,,,,,,,
754,0.16921875,0.16921875,RL-sBOED,0.3493034839630127,48256,3.069927215576172,,,,,,,,,
755,0.181875,0.181875,RL-sBOED,0.34873080253601074,48320,3.0471081733703613,,,,,,,,,
756,0.181875,0.181875,RL-sBOED,0.34938907623291016,48384,3.0152692794799805,,,,,,,,,
