update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
549,0.1846875,0.1846875,DAD,0.33254194259643555,35136,3.0745790004730225,,,,,,,,,
550,0.18140625000000002,0.18140625000000002,DAD,0.33264756202697754,35200,3.0724105834960938,0.1846875,6,1.1933229743063578,0.046875,0.0234375,1,0.000703125,0.1846875,0
551,0.17296875,0.17296875,DAD,0.3338050842285156,35264,3.0708184242248535,,,,,,,,,
552,0.1790625,0.1790625,DAD,0.33258891105651855,35328,3.0776774883270264,,,,,,,,,
553,0.18515625,0.18515625,DAD,0.3324704170227051,35392,3.078681468963623,,,,,,,,,
554,0.1678125,0.1678125,DAD,0.33209943771362305,35456,3.062669277191162,,,,,,,,,
555,0.17765625,0.17765625,DAD,0.33210253715515137,35520,3.099395275115967,,,,,,,,,
556,0.1865625,0.1865625,DAD,0.33295512199401855,35584,3.0868146419525146,,,,,,,,,
557,0.17531249999999998,0.17531249999999998,DAD,0.3319432735443115,35648,3.091954231262207,,,,,,,,,
558,0.16171875,0.16171875,DAD,0.33256053924560547,35712,3.0680558681488037,,,,,,,,,
559,0.16499999999999998,0.16499999999999998,DAD,0.3322639465332031,35776,3.08148193359375,,,,,,,,,
560,0.17296875,0.17296875,DAD,0.3321645259857178,35840,3.070824384689331,,,,,,,,,
561,0.17062500000000003,0.17062500000000003,DAD,0.3316659927368164,35904,3.0766453742980957,,,,,,,,,
562,0.16453125000000002,0.16453125000000002,DAD,0.3332693576812744,35968,3.0820345878601074,,,,,,,,,
563,0.1771875,0.1771875,DAD,0.3320150375366211,36032,3.0559468269348145,,,,,,,,,
564,0.17484375,0.17484375,DAD,0.33225202560424805,36096,3.0561158657073975,,,,,,,,,
565,0.1875,0.1875,DAD,0.33268237113952637,36160,3.057150363922119,,,,,,,,,
566,0.16312500000000002,0.16312500000000002,DAD,0.33228111267089844,36224,3.053995132446289,,,,,,,,,
567,0.165,0.165,DAD,0.3323650360107422,36288,3.067636251449585,,,,,,,,,
568,0.18328125,0.18328125,DAD,0.33452939987182617,36352,3.067490339279175,,,,,,,,,
569,0.18421875,0.18421875,DAD,0.33266544342041016,36416,3.074687957763672,,,,,,,,,
570,0.17578125,0.17578125,DAD,0.33237648010253906,36480,3.0727756023406982,,,,,,,,,
571,0.17250000000000001,0.17250000000000001,DAD,0.3325996398925781,36544,3.0547282695770264,,,,,,,,,
572,0.16734374999999999,0.16734374999999999,DAD,0.3328263759613037,36608,3.0765719413757324,,,,,,,,,
573,0.17859375,0.17859375,DAD,0.332688570022583,36672,3.072518825531006,,,,,,,,,
574,0.1603125,0.1603125,DAD,0.3332056999206543,36736,3.0812854766845703,,,,,,,,,
575,0.18796875000000002,0.18796875000000002,DAD,0.33222389221191406,36800,3.08390474319458,0.1828125,12,0.9270964295464744,0.09375,0.015625,1,0.00046875,0.1828125,0
576,0.18140625,0.18140625,DAD,0.33257412910461426,36864,3.0849177837371826,,,,,,,,,
577,0.16640625,0.16640625,DAD,0.333355188369751,36928,3.0800724029541016,,,,,,,,,
578,0.17859375,0.17859375,DAD,0.34065747261047363,36992,3.0859317779541016,,,,,,,,,
579,0.16171875000000002,0.16171875000000002,DAD,0.3338348865509033,37056,3.0703675746917725,,,,,,,,,
580,0.17859375,0.17859375,DAD,0.3347132205963135,37120,3.083660840988159,,,,,,,,,
581,0.16359375,0.16359375,DAD,0.3359055519104004,37184,3.0535173416137695,,,,,,,,,
582,0.163125,0.163125,DAD,0.33246660232543945,37248,3.0611586570739746,,,,,,,,,
583,0.16874999999999998,0.16874999999999998,DAD,0.335968017578125,37312,3.091024398803711,,,,,,,,,
584,0.17203125,0.17203125,DAD,0.3381972312927246,37376,3.0708580017089844,,,,,,,,,
585,0.174375,0.174375,DAD,0.3397026062011719,37440,3.082648754119873,,,,,,,,,
586,0.17625,0.17625,DAD,0.3336977958679199,37504,3.0299577713012695,,,,,,,,,
587,0.17671874999999998,0.17671874999999998,DAD,0.33382225036621094,37568,3.0445480346679688,,,,,,,,,
588,0.18421875,0.18421875,DAD,0.3329319953918457,37632,3.0774760246276855,,,,,,,,,
589,0.16734374999999999,0.16734374999999999,DAD,0.33297300338745117,37696,3.029545783996582,,,,,,,,,
590,0.17203125000000002,0.17203125000000002,DAD,0.3326554298400879,37760,3.060649871826172,,,,,,,,,
591,0.16875,0.16875,DAD,0.3336820602416992,37824,3.0230472087860107,,,,,,,,,
592,0.17296875,0.17296875,DAD,0.332381010055542,37888,3.020561695098877,,,,,,,,,
593,0.18703124999999998,0.18703124999999998,DAD,0.332791805267334,37952,3.009444236755371,,,,,,,,,
594,0.1725,0.1928125,DAD,0.33354854583740234,38016,3.0409274101257324,,,,,,,,,
595,0.17906249999999999,0.17906249999999999,DAD,0.331632137298584,38080,2.999638319015503,,,,,,,,,
596,0.1565625,0.1565625,DAD,0.3330364227294922,38144,3.0062994956970215,,,,,,,,,
597,0.17390624999999998,0.17390624999999998,DAD,0.33313465118408203,38208,3.0207762718200684,,,,,,,,,
598,0.16593750000000002,0.16593750000000002,DAD,0.33335375785827637,38272,3.0249907970428467,,,,,,,,,
599,0.18,0.18,DAD,0.333162784576416,38336,3.0307369232177734,,,,,,,,,
600,0.17203125,0.17203125,DAD,0.33336567878723145,38400,3.01163911819458,0.183046875,8,1.1021081280843612,0.0625,0.0234375,1,0.000703125,0.183046875,0
601,0.18,0.18,DAD,0.3340327739715576,38464,3.040713310241699,,,,,,,,,
602,0.16921875,0.16921875,DAD,0.3337442874908447,38528,3.0436134338378906,,,,,,,,,
603,0.16499999999999998,0.16499999999999998,DAD,0.3332986831665039,38592,3.0233781337738037,,,,,,,,,
604,0.16359374999999998,0.16359374999999998,DAD,0.3333287239074707,38656,2.9972872734069824,,,,,,,,,
605,0.17671874999999998,0.17671874999999998,DAD,0.3327784538269043,38720,3.0266051292419434,,,,,,,,,
606,0.1959375,0.1959375,DAD,0.332747220993042,38784,3.0244040489196777,,,,,,,,,
607,0.17296875,0.17296875,DAD,0.3335258960723877,38848,3.0091805458068848,,,,,,,,,
608,0.18328125,0.18328125,DAD,0.3320810794830322,38912,3.004497528076172,,,,,,,,,
609,0.16640624999999998,0.16640624999999998,DAD,0.332305908203125,38976,3.028838872909546,,,,,,,,,
610,0.17531249999999998,0.17531249999999998,DAD,0.33280301094055176,39040,3.034911870956421,,,,,,,,,
611,0.18421875,0.18421875,DAD,0.3688323497772217,39104,3.011418104171753,,,,,,,,,
612,0.1725,0.1725,DAD,0.3325221538543701,39168,3.0198581218719482,,,,,,,,,
613,0.16687499999999997,0.16687499999999997,DAD,0.3322632312774658,39232,3.0008208751678467,,,,,,,,,
614,0.1696875,0.1696875,DAD,0.33211421966552734,39296,3.030184268951416,,,,,,,,,
615,0.18046874999999998,0.18046874999999998,DAD,0.33218979835510254,39360,3.027751922607422,,,,,,,,,
616,0.17906249999999999,0.17906249999999999,DAD,0.33296871185302734,39424,3.0471131801605225,,,,,,,,,
617,0.16218749999999998,0.16218749999999998,DAD,0.33254528045654297,39488,3.0702483654022217,,,,,,,,,
618,0.17296874999999998,0.17296874999999998,DAD,0.3323371410369873,39552,3.042269706726074,,,,,,,,,
619,0.15421875000000002,0.15421875000000002,DAD,0.33234477043151855,39616,3.0425853729248047,,,,,,,,,
620,0.1865625,0.1865625,DAD,0.33226990699768066,39680,3.0421206951141357,,,,,,,,,
621,0.17296875,0.17296875,DAD,0.33214259147644043,39744,3.058455228805542,,,,,,,,,
622,0.18375,0.18375,DAD,0.33161067962646484,39808,3.0345535278320312,,,,,,,,,
623,0.16875,0.16875,DAD,0.332226037979126,39872,3.0641536712646484,,,,,,,,,
624,0.17390624999999998,0.17390624999999998,DAD,0.3318798542022705,39936,3.0770516395568848,,,,,,,,,
625,0.18468749999999998,0.18468749999999998,DAD,0.3333251476287842,40000,3.066298246383667,0.180234375,13,1.7977879748486922,0.1015625,0.0234375,1,0.000703125,0.180234375,0
626,0.159375,0.159375,DAD,0.3321568965911865,40064,3.0853500366210938,,,,,,,,,
627,0.17531249999999998,0.17531249999999998,DAD,0.33258914947509766,40128,3.084562301635742,,,,,,,,,
628,0.18046875,0.18046875,DAD,0.33306002616882324,40192,3.090066909790039,,,,,,,,,
629,0.17484375000000002,0.17484375000000002,DAD,0.33323144912719727,40256,3.1038527488708496,,,,,,,,,
630,0.1640625,0.17031249999999998,DAD,0.33269572257995605,40320,3.074326276779175,,,,,,,,,
631,0.17109375,0.17109375,DAD,0.332089900970459,40384,3.0854365825653076,,,,,,,,,
632,0.1696875,0.1696875,DAD,0.33240747451782227,40448,3.0785813331604004,,,,,,,,,
633,0.17062499999999997,0.17062499999999997,DAD,0.3330409526824951,40512,3.0795860290527344,,,,,,,,,
634,0.17109375,0.17109375,DAD,0.33159518241882324,40576,3.0962777137756348,,,,,,,,,
635,0.18375,0.18375,DAD,0.3324398994445801,40640,3.073617696762085,,,,,,,,,
636,0.17812499999999998,0.17812499999999998,DAD,0.3323934078216553,40704,3.064570188522339,,,,,,,,,
637,0.18328124999999998,0.18328124999999998,DAD,0.33272361755371094,40768,3.1089649200439453,,,,,,,,,
638,0.1846875,0.1846875,DAD,0.3325786590576172,40832,3.0812203884124756,,,,,,,,,
639,0.1696875,0.1696875,DAD,0.33375024795532227,40896,3.076942205429077,,,,,,,,,
640,0.1809375,0.1809375,DAD,0.33336853981018066,40960,3.1071383953094482,,,,,,,,,
641,0.17390625,0.17390625,DAD,0.3324618339538574,41024,3.1183433532714844,,,,,,,,,
642,0.17484375,0.17484375,DAD,0.3329019546508789,41088,3.12854266166687,,,,,,,,,
643,0.17203125,0.17203125,DAD,0.3323025703430176,41152,3.121304988861084,,,,,,,,,
644,0.1771875,0.1771875,DAD,0.3318216800689697,41216,3.118123769760132,,,,,,,,,
645,0.16218749999999998,0.16218749999999998,DAD,0.33335423469543457,41280,3.1394572257995605,,,,,,,,,
646,0.16828125,0.16828125,DAD,0.3324241638183594,41344,3.148559331893921,,,,,,,,,
647,0.17953125,0.17953125,DAD,0.3323805332183838,41408,3.121774435043335,,,,,,,,,
648,0.181875,0.181875,DAD,0.3334236145019531,41472,3.1634654998779297,,,,,,,,,
649,0.18984375,0.18984375,DAD,0.33236026763916016,41536,3.172515869140625,,,,,,,,,
650,0.18046874999999998,0.18046874999999998,DAD,0.33257222175598145,41600,3.1731228828430176,0.181875,20,2.3275703156209864,0.15625,0.1015625,0,0.0053906250000000005,1000.6975,0
651,0.1875,0.1875,DAD,0.3322408199310303,41664,3.1943366527557373,,,,,,,,,
652,0.17953125,0.17953125,DAD,0.33245420455932617,41728,3.217022657394409,,,,,,,,,
653,0.1828125,0.19374999999999998,DAD,0.3315892219543457,41792,3.201179027557373,,,,,,,,,
654,0.17390624999999998,0.18015625,DAD,0.33214807510375977,41856,3.251396656036377,,,,,,,,,
655,0.17765625,0.17765625,DAD,0.33246898651123047,41920,3.2389330863952637,,,,,,,,,
656,0.1659375,0.1659375,DAD,0.3319275379180908,41984,3.236478328704834,,,,,,,,,
657,0.18562499999999998,0.18562499999999998,DAD,0.3316826820373535,42048,3.2237508296966553,,,,,,,,,
658,0.1828125,0.1828125,DAD,0.33257579803466797,42112,3.2406654357910156,,,,,,,,,
659,0.18656250000000002,0.18656250000000002,DAD,0.3321678638458252,42176,3.215557098388672,,,,,,,,,
660,0.17578125,0.18203125,DAD,0.3321647644042969,42240,3.218789577484131,,,,,,,,,
661,0.174375,0.174375,DAD,0.33182811737060547,42304,3.2078757286071777,,,,,,,,,
662,0.16312500000000002,0.16312500000000002,DAD,0.3316340446472168,42368,3.205312490463257,,,,,,,,,
663,0.16828125,0.16828125,DAD,0.3318018913269043,42432,3.190291166305542,,,,,,,,,
664,0.1771875,0.1771875,DAD,0.3320038318634033,42496,3.2050552368164062,,,,,,,,,
665,0.17015625,0.17015625,DAD,0.33220362663269043,42560,3.1789488792419434,,,,,,,,,
666,0.15984375,0.15984375,DAD,0.3321349620819092,42624,3.1724376678466797,,,,,,,,,
667,0.17437499999999997,0.17437499999999997,DAD,0.3325386047363281,42688,3.184727191925049,,,,,,,,,
668,0.18046875,0.18046875,DAD,0.3323087692260742,42752,3.144914150238037,,,,,,,,,
669,0.1875,0.1875,DAD,0.33222246170043945,42816,3.155256748199463,,,,,,,,,
670,0.16546875,0.16546875,DAD,0.3325080871582031,42880,3.127429723739624,,,,,,,,,
671,0.17390624999999998,0.17390624999999998,DAD,0.3321244716644287,42944,3.133180618286133,,,,,,,,,
672,0.1696875,0.1696875,DAD,0.33217477798461914,43008,3.1204733848571777,,,,,,,,,
673,0.16875,0.16875,DAD,0.3319828510284424,43072,3.0941529273986816,,,,,,,,,
674,0.18328124999999998,0.18328124999999998,DAD,0.3323371410369873,43136,3.0922980308532715,,,,,,,,,
675,0.18609375,0.18609375,DAD,0.33185839653015137,43200,3.0550947189331055,0.18257812499999998,7,0.9218902062826346,0.0546875,0.0234375,1,0.000703125,0.18257812499999998,0
676,0.1771875,0.1771875,DAD,0.3322739601135254,43264,3.0475947856903076,,,,,,,,,
677,0.174375,0.174375,DAD,0.3327975273132324,43328,3.0170254707336426,,,,,,,,,
678,0.15140625,0.15140625,DAD,0.3326394557952881,43392,3.0165934562683105,,,,,,,,,
679,0.1696875,0.1696875,DAD,0.3321547508239746,43456,3.0013060569763184,,,,,,,,,
680,0.159375,0.159375,DAD,0.33192896842956543,43520,3.0106329917907715,,,,,,,,,
681,0.17953124999999998,0.17953124999999998,DAD,0.3318901062011719,43584,3.005261182785034,,,,,,,,,
682,0.174375,0.174375,DAD,0.33168506622314453,43648,2.9717154502868652,,,,,,,,,
683,0.18421875,0.18421875,DAD,0.3318471908569336,43712,3.017289638519287,,,,,,,,,
684,0.17156249999999998,0.17156249999999998,DAD,0.3321385383605957,43776,3.00075101852417,,,,,,,,,
685,0.17953125,0.17953125,DAD,0.3327348232269287,43840,3.007627010345459,,,,,,,,,
686,0.18796875,0.18796875,DAD,0.3313906192779541,43904,2.99806547164917,,,,,,,,,
687,0.18093749999999997,0.18093749999999997,DAD,0.3323647975921631,43968,3.0155129432678223,,,,,,,,,
688,0.166875,0.166875,DAD,0.33182525634765625,44032,3.0171027183532715,,,,,,,,,
689,0.17296875,0.17296875,DAD,0.33239150047302246,44096,3.001845359802246,,,,,,,,,
690,0.17296875,0.17296875,DAD,0.33197450637817383,44160,2.9991259574890137,,,,,,,,,
691,0.18234375,0.19328125000000002,DAD,0.33190274238586426,44224,3.008087158203125,,,,,,,,,
692,0.1640625,0.1640625,DAD,0.33172059059143066,44288,3.0178065299987793,,,,,,,,,
693,0.18609375,0.18609375,DAD,0.33182358741760254,44352,2.990983724594116,,,,,,,,,
694,0.17296875,0.17296875,DAD,0.33247852325439453,44416,3.033583641052246,,,,,,,,,
695,0.18890625,0.18890625,DAD,0.33209800720214844,44480,3.042459487915039,,,,,,,,,
696,0.19078125,0.19078125,DAD,0.33301663398742676,44544,3.044341564178467,,,,,,,,,
697,0.17484374999999996,0.17484374999999996,DAD,0.33238863945007324,44608,3.065305471420288,,,,,,,,,
698,0.16640625,0.16640625,DAD,0.33217453956604004,44672,3.0612292289733887,,,,,,,,,
699,0.170625,0.170625,DAD,0.33190250396728516,44736,3.0693717002868652,,,,,,,,,
700,0.19078125,0.19078125,DAD,0.33207201957702637,44800,3.0561187267303467,0.176953125,14,2.222211929087608,0.109375,0.0546875,0,0.001875,1000.223828125,0
701,0.16640624999999998,0.16640624999999998,DAD,0.3333263397216797,44864,3.0115556716918945,,,,,,,,,
702,0.15609375,0.15609375,DAD,0.3327507972717285,44928,3.032381772994995,,,,,,,,,
703,0.1603125,0.1603125,DAD,0.3327767848968506,44992,3.0411651134490967,,,,,,,,,
704,0.1725,0.1725,DAD,0.3325469493865967,45056,3.004744291305542,,,,,,,,,
705,0.1828125,0.1828125,DAD,0.3323647975921631,45120,3.0296759605407715,,,,,,,,,
706,0.18187499999999998,0.18187499999999998,DAD,0.33229637145996094,45184,3.0155513286590576,,,,,,,,,
707,0.18140625,0.18140625,DAD,0.33261966705322266,45248,3.0372443199157715,,,,,,,,,
708,0.17390624999999998,0.17390624999999998,DAD,0.3321683406829834,45312,3.017909526824951,,,,,,,,,
709,0.18703125000000004,0.18703125000000004,DAD,0.33242201805114746,45376,3.0427350997924805,,,,,,,,,
710,0.181875,0.181875,DAD,0.3331751823425293,45440,3.0177581310272217,,,,,,,,,
711,0.1659375,0.1659375,DAD,0.33269500732421875,45504,3.0069358348846436,,,,,,,,,
712,0.17531249999999998,0.17531249999999998,DAD,0.3327755928039551,45568,2.991793394088745,,,,,,,,,
713,0.17015625,0.17015625,DAD,0.33335161209106445,45632,3.0396125316619873,,,,,,,,,
714,0.17765625000000002,0.17765625000000002,DAD,0.33207058906555176,45696,3.0176239013671875,,,,,,,,,
715,0.17765625000000002,0.17765625000000002,DAD,0.3328680992126465,45760,3.043492078781128,,,,,,,,,
716,0.16499999999999998,0.1759375,DAD,0.33251500129699707,45824,3.018312454223633,,,,,,,,,
717,0.17015625,0.17015625,DAD,0.33251309394836426,45888,2.996737480163574,,,,,,,,,
718,0.1790625,0.1790625,DAD,0.3323667049407959,45952,2.997279644012451,,,,,,,,,
719,0.17109375,0.17109375,DAD,0.33289647102355957,46016,3.0353753566741943,,,,,,,,,
720,0.17671874999999998,0.17671874999999998,DAD,0.3323194980621338,46080,3.015716552734375,,,,,,,,,
721,0.15984375,0.15984375,DAD,0.3328566551208496,46144,2.9956841468811035,,,,,,,,,
722,0.18515625,0.18515625,DAD,0.33268022537231445,46208,3.0111865997314453,,,,,,,,,
723,0.1696875,0.1696875,DAD,0.3324310779571533,46272,2.9596457481384277,,,,,,,,,
724,0.1734375,0.1734375,DAD,0.33231568336486816,46336,2.993978261947632,,,,,,,,,
725,0.19078125,0.19078125,DAD,0.33342599868774414,46400,3.0009565353393555,0.181875,13,1.544171918547514,0.1015625,0.0625,0,0.002109375,1000.306875,0
726,0.1659375,0.1659375,DAD,0.3396627902984619,46464,3.003091812133789,,,,,,,,,
727,0.18234375000000003,0.18234375000000003,DAD,0.3431241512298584,46528,2.99122953414917,,,,,,,,,
728,0.18046875,0.18046875,DAD,0.34160375595092773,46592,3.0183143615722656,,,,,,,,,
729,0.17671874999999998,0.17671874999999998,DAD,0.33205151557922363,46656,2.9918880462646484,,,,,,,,,
730,0.18421875,0.18421875,DAD,0.33185529708862305,46720,2.9981260299682617,,,,,,,,,
731,0.181875,0.181875,DAD,0.3314061164855957,46784,3.0082623958587646,,,,,,,,,
732,0.17015625,0.17015625,DAD,0.33225536346435547,46848,3.0174689292907715,,,,,,,,,
733,0.1696875,0.1696875,DAD,0.3323819637298584,46912,3.0321927070617676,,,,,,,,,
734,0.16265625,0.16265625,DAD,0.33116579055786133,46976,3.0079524517059326,,,,,,,,,
735,0.1753125,0.1753125,DAD,0.3318209648132324,47040,3.026575803756714,,,,,,,,,
736,0.16453125,0.16453125,DAD,0.3320655822753906,47104,2.983546733856201,,,,,,,,,
737,0.1640625,0.1640625,DAD,0.3319566249847412,47168,2.9926328659057617,,,,,,,,,
738,0.17578125,0.17578125,DAD,0.33167219161987305,47232,3.0057218074798584,,,,,,,,,
739,0.17296875,0.17296875,DAD,0.33370327949523926,47296,3.0356264114379883,,,,,,,,,
740,0.163125,0.163125,DAD,0.332366943359375,47360,2.980545997619629,,,,,,,,,
741,0.1809375,0.1809375,DAD,0.3315551280975342,47424,3.0135960578918457,,,,,,,,,
742,0.181875,0.181875,DAD,0.3317592144012451,47488,3.047715902328491,,,,,,,,,
743,0.17484374999999996,0.17484374999999996,DAD,0.3322410583496094,47552,3.0562751293182373,,,,,,,,,
744,0.174375,0.174375,DAD,0.33169102668762207,47616,3.0466818809509277,,,,,,,,,
745,0.1790625,0.1790625,DAD,0.3326869010925293,47680,3.0526485443115234,,,,,,,,,
746,0.174375,0.174375,DAD,0.33173537254333496,47744,3.054523468017578,,,,,,,,,
747,0.1696875,0.1696875,DAD,0.3319876194000244,47808,3.0512776374816895,,,,,,,,,
748,0.1715625,0.1715625,DAD,0.3317558765411377,47872,3.0435683727264404,,,,,,,,,
749,0.17296875,0.17296875,DAD,0.33211779594421387,47936,3.074258327484131,,,,,,,,,
750,0.1771875,0.1771875,DAD,0.3324458599090576,48000,3.099072217941284,0.18843749999999998,25,2.3256148080117707,0.1953125,0.125,0,0.006796875000000001,1000.9384375,0
751,0.18234375,0.18234375,DAD,0.3322174549102783,48064,3.081752300262451,,,,,,,,,
752,0.18140625000000002,0.18140625000000002,DAD,0.3327982425689697,48128,3.073390007019043,,,,,,,,,
753,0.18,0.18,DAD,0.33246541023254395,48192,3.1105456352233887,,,,,,,,,
754,0.16453124999999996,0.16453124999999996,DAD,0.33300304412841797,48256,3.0714950561523438,,,,,,,,,
755,0.18281250000000002,0.18281250000000002,DAD,0.3329904079437256,48320,3.0921342372894287,,,,,,,,,
756,0.17624999999999996,0.17624999999999996,DAD,0.3318197727203369,48384,3.086207151412964,,,,,,,,,
757,0.15796875,0.15796875,DAD,0.33302998542785645,48448,3.130793333053589,,,,,,,,,
758,0.163125,0.163125,DAD,0.33204078674316406,48512,3.075712203979492,,,,,,,,,
759,0.16734375,0.16734375,DAD,0.3327937126159668,48576,3.074403762817383,,,,,,,,,
760,0.17578125,0.17578125,DAD,0.33132290840148926,48640,3.0731093883514404,,,,,,,,,
761,0.17531249999999998,0.17531249999999998,DAD,0.3321249485015869,48704,3.0967421531677246,,,,,,,,,
762,0.17906249999999999,0.17906249999999999,DAD,0.33287858963012695,48768,3.0883536338806152,,,,,,,,,
763,0.1715625,0.1715625,DAD,0.3321709632873535,48832,3.0946788787841797,,,,,,,,,
764,0.17203124999999997,0.17203124999999997,DAD,0.33298659324645996,48896,3.085212469100952,,,,,,,,,
765,0.1725,0.1725,DAD,0.3315238952636719,48960,3.098301410675049,,,,,,,,,
766,0.18562499999999998,0.18562499999999998,DAD,0.33182835578918457,49024,3.1162257194519043,,,,,,,,,
767,0.17015625,0.17015625,DAD,0.3325371742248535,49088,3.073566436767578,,,,,,,,,
768,0.17671875,0.17671875,DAD,0.33249878883361816,49152,3.070941686630249,,,,,,,,,
769,0.16546875,0.16546875,DAD,0.33324646949768066,49216,3.077493190765381,,,,,,,,,
770,0.16124999999999998,0.16124999999999998,DAD,0.3325812816619873,49280,3.083270788192749,,,,,,,,,
771,0.18375,0.18375,DAD,0.3327343463897705,49344,3.115562915802002,,,,,,,,,
772,0.17109375,0.17109375,DAD,0.3323359489440918,49408,3.0798118114471436,,,,,,,,,
773,0.18234374999999997,0.18234374999999997,DAD,0.3323380947113037,49472,3.104661464691162,,,,,,,,,
774,0.16359374999999998,0.16359374999999998,DAD,0.3330411911010742,49536,3.0885932445526123,,,,,,,,,
775,0.1715625,0.1715625,DAD,0.331958532333374,49600,3.0934438705444336,0.179765625,13,1.3632489425878695,0.1015625,0.0703125,0,0.0028125000000000003,1000.382890625,0
776,0.18328125,0.18328125,DAD,0.33152270317077637,49664,3.0768203735351562,,,,,,,,,
777,0.18515624999999997,0.18515624999999997,DAD,0.3321359157562256,49728,3.0937037467956543,,,,,,,,,
778,0.17531249999999998,0.17531249999999998,DAD,0.33179569244384766,49792,3.1259028911590576,,,,,,,,,
779,0.18234374999999997,0.18234374999999997,DAD,0.3325846195220947,49856,3.1049532890319824,,,,,,,,,
780,0.18046875,0.18046875,DAD,0.33174729347229004,49920,3.130486249923706,,,,,,,,,
781,0.17296875,0.17296875,DAD,0.331789493560791,49984,3.1297318935394287,,,,,,,,,
782,0.17484375000000002,0.17484375000000002,DAD,0.3320446014404297,50048,3.0934271812438965,,,,,,,,,
783,0.18421875000000001,0.18421875000000001,DAD,0.33255553245544434,50112,3.105849027633667,,,,,,,,,
784,0.1621875,0.1621875,DAD,0.33161139488220215,50176,3.0978474617004395,,,,,,,,,
785,0.1790625,0.1790625,DAD,0.3317856788635254,50240,3.0766420364379883,,,,,,,,,
786,0.181875,0.181875,DAD,0.3314950466156006,50304,3.0840117931365967,,,,,,,,,
787,0.1771875,0.1771875,DAD,0.33194994926452637,50368,3.089390754699707,,,,,,,,,
788,0.17390624999999998,0.17390624999999998,DAD,0.3332176208496094,50432,3.0483264923095703,,,,,,,,,
789,0.18,0.195625,DAD,0.3316483497619629,50496,3.0734171867370605,,,,,,,,,
790,0.1771875,0.1771875,DAD,0.3312492370605469,50560,3.0488505363464355,,,,,,,,,
791,0.17812499999999998,0.17812499999999998,DAD,0.3316657543182373,50624,3.0519027709960938,,,,,,,,,
792,0.163125,0.163125,DAD,0.3315768241882324,50688,3.0627593994140625,,,,,,,,,
793,0.17484375000000002,0.17484375000000002,DAD,0.3318502902984619,50752,3.031980514526367,,,,,,,,,
794,0.17390624999999998,0.17390624999999998,DAD,0.3316831588745117,50816,3.0013842582702637,,,,,,,,,
795,0.16640625,0.16640625,DAD,0.3311495780944824,50880,3.0141162872314453,,,,,,,,,
796,0.18562499999999998,0.18562499999999998,DAD,0.33173441886901855,50944,3.038942813873291,,,,,,,,,
797,0.16734375,0.16734375,DAD,0.3322255611419678,51008,3.0128426551818848,,,,,,,,,
798,0.18140625,0.18140625,DAD,0.3321244716644287,51072,3.0069990158081055,,,,,,,,,
799,0.16218749999999998,0.16218749999999998,DAD,0.3319840431213379,51136,3.0121822357177734,,,,,,,,,
800,0.1640625,0.1640625,DAD,0.3319075107574463,51200,3.0128774642944336,0.18140625,6,0.544773383293921,0.046875,0.1875,0,0.01125,1001.55640625,0
801,0.16499999999999998,0.16499999999999998,DAD,0.331850528717041,51264,2.9843106269836426,,,,,,,,,
802,0.17578125,0.17578125,DAD,0.331451416015625,51328,3.0270118713378906,,,,,,,,,
803,0.18,0.18,DAD,0.33133578300476074,51392,3.0032687187194824,,,,,,,,,
804,0.18515625,0.18515625,DAD,0.33225393295288086,51456,3.0077428817749023,,,,,,,,,
805,0.1584375,0.1584375,DAD,0.3319270610809326,51520,2.990190029144287,,,,,,,,,
806,0.18234375,0.18234375,DAD,0.33145570755004883,51584,3.035322666168213,,,,,,,,,
807,0.1640625,0.1640625,DAD,0.3322567939758301,51648,3.037379026412964,,,,,,,,,
808,0.1640625,0.1640625,DAD,0.33210110664367676,51712,3.0188844203948975,,,,,,,,,
809,0.1790625,0.1790625,DAD,0.33170390129089355,51776,3.0282399654388428,,,,,,,,,
810,0.1696875,0.1696875,DAD,0.33222055435180664,51840,3.078368663787842,,,,,,,,,
811,0.174375,0.174375,DAD,0.3322255611419678,51904,3.0391130447387695,,,,,,,,,
812,0.16125,0.16125,DAD,0.33197736740112305,51968,3.062908887863159,,,,,,,,,
813,0.18140625,0.18140625,DAD,0.332033634185791,52032,3.077195882797241,,,,,,,,,
814,0.17953125,0.17953125,DAD,0.33183836936950684,52096,3.1168975830078125,,,,,,,,,
815,0.1715625,0.1715625,DAD,0.33185815811157227,52160,3.1291167736053467,,,,,,,,,
816,0.18421875,0.18421875,DAD,0.331953763961792,52224,3.0756678581237793,,,,,,,,,
817,0.1696875,0.1696875,DAD,0.33164048194885254,52288,3.0628395080566406,,,,,,,,,
818,0.1921875,0.1921875,DAD,0.33204150199890137,52352,3.108771800994873,,,,,,,,,
819,0.17765625000000002,0.17765625000000002,DAD,0.33235716819763184,52416,3.1169867515563965,,,,,,,,,
820,0.1771875,0.1771875,DAD,0.33178162574768066,52480,3.0968730449676514,,,,,,,,,
821,0.1659375,0.1659375,DAD,0.3319828510284424,52544,3.121762275695801,,,,,,,,,
822,0.18890625,0.18890625,DAD,0.33213043212890625,52608,3.131063222885132,,,,,,,,,
