update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038483619689941406,14720,2.6165597438812256,,,,,,,,,,
231,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03842949867248535,14784,2.7145838737487793,,,,,,,,,,
232,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038335323333740234,14848,2.663039445877075,,,,,,,,,,
233,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03850817680358887,14912,2.617100715637207,,,,,,,,,,
234,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03849196434020996,14976,2.544560194015503,,,,,,,,,,
235,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03857111930847168,15040,2.4713215827941895,,,,,,,,,,
236,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038465023040771484,15104,2.4988553524017334,,,,,,,,,,
237,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03857541084289551,15168,2.522932529449463,,,,,,,,,,
238,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03854179382324219,15232,2.4174916744232178,,,,,,,,,,
239,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03845334053039551,15296,2.3432857990264893,,,,,,,,,,
240,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03843545913696289,15360,2.466431140899658,,,,,,,,,,
241,0.19593749940395355,0.19593749940395355,RL-sBOED,0.038489341735839844,15424,2.409158229827881,,,,,,,,,,
242,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03860068321228027,15488,2.4265520572662354,,,,,,,,,,
243,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03850698471069336,15552,2.407492160797119,,,,,,,,,,
244,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03839707374572754,15616,2.4855823516845703,,,,,,,,,,
245,0.1954687535762787,0.1954687535762787,RL-sBOED,0.038304805755615234,15680,2.600095272064209,,,,,,,,,,
246,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0384061336517334,15744,2.5053858757019043,,,,,,,,,,
247,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03859853744506836,15808,2.494513750076294,,,,,,,,,,
248,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03870582580566406,15872,2.5875344276428223,,,,,,,,,,
249,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03860902786254883,15936,2.4845776557922363,,,,,,,,,,
250,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03849339485168457,16000,2.490166187286377,0.185390625,0.07226562500000001,32,2.9252775744762496,0.25,0.0078125,1,0.000234375,0.07226562500000001,1
251,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03859400749206543,16064,2.569392681121826,,,,,,,,,,
252,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03857231140136719,16128,2.6432340145111084,,,,,,,,,,
253,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03844094276428223,16192,2.5636088848114014,,,,,,,,,,
254,0.1795312613248825,0.1795312613248825,RL-sBOED,0.038858652114868164,16256,2.6256661415100098,,,,,,,,,,
255,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03878021240234375,16320,2.5390868186950684,,,,,,,,,,
256,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03881096839904785,16384,2.4977059364318848,,,,,,,,,,
257,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03865242004394531,16448,2.374382495880127,,,,,,,,,,
258,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038541555404663086,16512,2.369417667388916,,,,,,,,,,
259,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03846240043640137,16576,2.334686279296875,,,,,,,,,,
260,0.19359374046325684,0.19359374046325684,RL-sBOED,0.0386044979095459,16640,2.431689977645874,,,,,,,,,,
261,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03864431381225586,16704,2.4611082077026367,,,,,,,,,,
262,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038774728775024414,16768,2.4922027587890625,,,,,,,,,,
263,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03871607780456543,16832,2.5144834518432617,,,,,,,,,,
264,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03855705261230469,16896,2.6384942531585693,,,,,,,,,,
265,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03858375549316406,16960,2.662245750427246,,,,,,,,,,
266,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03860282897949219,17024,2.6462111473083496,,,,,,,,,,
267,0.1823437511920929,0.19328126311302185,RL-sBOED,0.038756608963012695,17088,2.634856700897217,,,,,,,,,,
268,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03842306137084961,17152,2.5383121967315674,,,,,,,,,,
269,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03849959373474121,17216,2.5788257122039795,,,,,,,,,,
270,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03861427307128906,17280,2.5898244380950928,,,,,,,,,,
271,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03868246078491211,17344,2.6421852111816406,,,,,,,,,,
272,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03855586051940918,17408,2.62115478515625,,,,,,,,,,
273,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03841805458068848,17472,2.6103644371032715,,,,,,,,,,
274,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03843879699707031,17536,2.453026533126831,,,,,,,,,,
275,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03851628303527832,17600,2.391829013824463,0.18234374999999997,0.08171875,20,1.8028456952594993,0.15625,0.0390625,1,0.0011718750000000002,0.08171875,0
276,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03869009017944336,17664,2.3950531482696533,,,,,,,,,,
277,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03850150108337402,17728,2.260376214981079,,,,,,,,,,
278,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03852653503417969,17792,2.404493570327759,,,,,,,,,,
279,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038446903228759766,17856,2.425236940383911,,,,,,,,,,
280,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03842735290527344,17920,2.3520631790161133,,,,,,,,,,
281,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038558006286621094,17984,2.310708522796631,,,,,,,,,,
282,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038715362548828125,18048,2.2400546073913574,,,,,,,,,,
283,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0388493537902832,18112,2.3014636039733887,,,,,,,,,,
284,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03853154182434082,18176,2.3995819091796875,,,,,,,,,,
285,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03876948356628418,18240,2.238330841064453,,,,,,,,,,
286,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0386960506439209,18304,2.3862361907958984,,,,,,,,,,
287,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03866744041442871,18368,2.342439651489258,,,,,,,,,,
288,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038694143295288086,18432,2.359065532684326,,,,,,,,,,
289,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03849983215332031,18496,2.256308078765869,,,,,,,,,,
290,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03856539726257324,18560,2.2496838569641113,,,,,,,,,,
291,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038404226303100586,18624,2.2988014221191406,,,,,,,,,,
292,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038465023040771484,18688,2.413179874420166,,,,,,,,,,
293,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03861665725708008,18752,2.4659013748168945,,,,,,,,,,
294,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03871417045593262,18816,2.44720458984375,,,,,,,,,,
295,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03855490684509277,18880,2.402843713760376,,,,,,,,,,
296,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03841352462768555,18944,2.4676427841186523,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03849291801452637,19008,2.4622204303741455,,,,,,,,,,
298,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038373708724975586,19072,2.5468785762786865,,,,,,,,,,
299,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03879499435424805,19136,2.5565834045410156,,,,,,,,,,
300,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0389094352722168,19200,2.5671803951263428,0.177890625,0.102265625,44,3.3954484736700805,0.34375,0.0546875,0,0.0035156249999999997,1000.149140625,1
301,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03899788856506348,19264,2.5214362144470215,,,,,,,,,,
302,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03853273391723633,19328,2.49997878074646,,,,,,,,,,
303,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038629770278930664,19392,2.552985906600952,,,,,,,,,,
304,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03885245323181152,19456,2.49314546585083,,,,,,,,,,
305,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038518428802490234,19520,2.555781126022339,,,,,,,,,,
306,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03859400749206543,19584,2.672011613845825,,,,,,,,,,
307,0.1706250160932541,0.1706250160932541,RL-sBOED,0.03851723670959473,19648,2.6591806411743164,,,,,,,,,,
308,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03864932060241699,19712,2.7211828231811523,,,,,,,,,,
309,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038738250732421875,19776,2.750965118408203,,,,,,,,,,
310,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0385282039642334,19840,2.722740888595581,,,,,,,,,,
311,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03849077224731445,19904,2.7103981971740723,,,,,,,,,,
312,0.1875,0.1875,RL-sBOED,0.038865089416503906,19968,2.5974366664886475,,,,,,,,,,
313,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03859972953796387,20032,2.425208806991577,,,,,,,,,,
314,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03874969482421875,20096,2.5142312049865723,,,,,,,,,,
315,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03849148750305176,20160,2.5905799865722656,,,,,,,,,,
316,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03878283500671387,20224,2.703559398651123,,,,,,,,,,
317,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038578033447265625,20288,2.7501883506774902,,,,,,,,,,
318,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03886818885803223,20352,2.7254886627197266,,,,,,,,,,
319,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038680315017700195,20416,2.7495579719543457,,,,,,,,,,
320,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03856396675109863,20480,2.6871914863586426,,,,,,,,,,
321,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03888583183288574,20544,2.688995361328125,,,,,,,,,,
322,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038616180419921875,20608,2.6555938720703125,,,,,,,,,,
323,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03865313529968262,20672,2.5518717765808105,,,,,,,,,,
324,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03882408142089844,20736,2.4949893951416016,,,,,,,,,,
325,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03863692283630371,20800,2.4902279376983643,0.179765625,0.07289062500000001,24,2.123492589065582,0.1875,0.0234375,1,0.0007031250000000002,0.07289062500000001,0
326,0.16687500476837158,0.1731249988079071,RL-sBOED,0.038810014724731445,20864,2.4996862411499023,,,,,,,,,,
327,0.1875,0.1875,RL-sBOED,0.03855180740356445,20928,2.7841200828552246,,,,,,,,,,
328,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03850841522216797,20992,2.791271209716797,,,,,,,,,,
329,0.1640625,0.1640625,RL-sBOED,0.038689613342285156,21056,2.6015055179595947,,,,,,,,,,
330,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038305044174194336,21120,2.748899459838867,,,,,,,,,,
331,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038848161697387695,21184,2.742906093597412,,,,,,,,,,
332,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03856635093688965,21248,2.690927743911743,,,,,,,,,,
333,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03881430625915527,21312,2.7331302165985107,,,,,,,,,,
334,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03867077827453613,21376,2.707940101623535,,,,,,,,,,
335,0.19078123569488525,0.19078123569488525,RL-sBOED,0.0386509895324707,21440,2.7537789344787598,,,,,,,,,,
336,0.17578125,0.17578125,RL-sBOED,0.03850436210632324,21504,2.6406564712524414,,,,,,,,,,
337,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03853130340576172,21568,2.7185895442962646,,,,,,,,,,
338,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03850889205932617,21632,2.724759578704834,,,,,,,,,,
339,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03881978988647461,21696,2.6740009784698486,,,,,,,,,,
340,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03866910934448242,21760,2.612628221511841,,,,,,,,,,
341,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03847694396972656,21824,2.5319995880126953,,,,,,,,,,
342,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03886055946350098,21888,2.640928030014038,,,,,,,,,,
343,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03854012489318848,21952,2.5672216415405273,,,,,,,,,,
344,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03875994682312012,22016,2.5851964950561523,,,,,,,,,,
345,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03860044479370117,22080,2.6192779541015625,,,,,,,,,,
346,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03851675987243652,22144,2.5682222843170166,,,,,,,,,,
347,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038814544677734375,22208,2.5341427326202393,,,,,,,,,,
348,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03872537612915039,22272,2.545510768890381,,,,,,,,,,
349,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0388026237487793,22336,2.598445177078247,,,,,,,,,,
350,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03862881660461426,22400,2.633664131164551,0.184453125,0.07757812500000003,33,2.6427552304808177,0.2578125,0.0234375,1,0.0007031250000000002,0.07757812500000003,1
351,0.19921875,0.19921875,RL-sBOED,0.038750648498535156,22464,2.7375271320343018,,,,,,,,,,
352,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03859543800354004,22528,2.711909770965576,,,,,,,,,,
353,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038893938064575195,22592,2.6496410369873047,,,,,,,,,,
354,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03860902786254883,22656,2.715085506439209,,,,,,,,,,
355,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038472652435302734,22720,2.6598238945007324,,,,,,,,,,
356,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03863191604614258,22784,2.5613763332366943,,,,,,,,,,
357,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03864717483520508,22848,2.483424663543701,,,,,,,,,,
358,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038440704345703125,22912,2.572566032409668,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03869056701660156,22976,2.4990878105163574,,,,,,,,,,
360,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03880119323730469,23040,2.510105609893799,,,,,,,,,,
361,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038466691970825195,23104,2.6038784980773926,,,,,,,,,,
362,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03873491287231445,23168,2.671501874923706,,,,,,,,,,
363,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03879570960998535,23232,2.661292314529419,,,,,,,,,,
364,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038553476333618164,23296,2.607614517211914,,,,,,,,,,
365,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03843188285827637,23360,2.5405306816101074,,,,,,,,,,
366,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0386500358581543,23424,2.4900147914886475,,,,,,,,,,
367,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03872394561767578,23488,2.4994475841522217,,,,,,,,,,
368,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038541555404663086,23552,2.6804704666137695,,,,,,,,,,
369,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038633108139038086,23616,2.6412510871887207,,,,,,,,,,
370,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03853130340576172,23680,2.60599684715271,,,,,,,,,,
371,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03881716728210449,23744,2.7941689491271973,,,,,,,,,,
372,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038735389709472656,23808,2.609083652496338,,,,,,,,,,
373,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038763999938964844,23872,2.590005874633789,,,,,,,,,,
374,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03870534896850586,23936,2.7340664863586426,,,,,,,,,,
375,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03866910934448242,24000,2.6516764163970947,0.18234375,0.07546875,41,2.9972420939627273,0.3203125,0.0234375,1,0.000703125,0.07546875,1
376,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03882193565368652,24064,2.68406081199646,,,,,,,,,,
377,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03871273994445801,24128,2.577737808227539,,,,,,,,,,
378,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03869771957397461,24192,2.6728456020355225,,,,,,,,,,
379,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038511037826538086,24256,2.577582836151123,,,,,,,,,,
380,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03856301307678223,24320,2.431325912475586,,,,,,,,,,
381,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03865361213684082,24384,2.642056941986084,,,,,,,,,,
382,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03844141960144043,24448,2.626838207244873,,,,,,,,,,
383,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03870677947998047,24512,2.5694265365600586,,,,,,,,,,
384,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03881049156188965,24576,2.566025495529175,,,,,,,,,,
385,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03859877586364746,24640,2.669468402862549,,,,,,,,,,
386,0.1785937398672104,0.1785937398672104,RL-sBOED,0.038529157638549805,24704,2.487037420272827,,,,,,,,,,
387,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038427114486694336,24768,2.4751534461975098,,,,,,,,,,
388,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03879666328430176,24832,2.5006420612335205,,,,,,,,,,
389,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03853631019592285,24896,2.3537657260894775,,,,,,,,,,
390,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03879833221435547,24960,2.3451039791107178,,,,,,,,,,
391,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03880810737609863,25024,2.213334083557129,,,,,,,,,,
392,0.1795312464237213,0.19984374940395355,RL-sBOED,0.03866457939147949,25088,2.2948081493377686,,,,,,,,,,
393,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0386505126953125,25152,2.3783984184265137,,,,,,,,,,
394,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038793325424194336,25216,2.4578938484191895,,,,,,,,,,
395,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038461923599243164,25280,2.5618526935577393,,,,,,,,,,
396,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03869509696960449,25344,2.509185791015625,,,,,,,,,,
397,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0386357307434082,25408,2.598068952560425,,,,,,,,,,
398,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03843379020690918,25472,2.6134939193725586,,,,,,,,,,
399,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03887605667114258,25536,2.6459178924560547,,,,,,,,,,
400,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038558244705200195,25600,2.5696897506713867,0.183046875,0.07304687500000001,33,2.9337675254124522,0.2578125,0.015625,1,0.00046875,0.07304687500000001,1
401,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03879547119140625,25664,2.5121030807495117,,,,,,,,,,
402,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03874683380126953,25728,2.5363101959228516,,,,,,,,,,
403,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03841280937194824,25792,2.4236834049224854,,,,,,,,,,
404,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038527488708496094,25856,2.5464839935302734,,,,,,,,,,
405,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038748979568481445,25920,2.5684802532196045,,,,,,,,,,
406,0.1640625,0.1640625,RL-sBOED,0.03857159614562988,25984,2.582606077194214,,,,,,,,,,
407,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03857016563415527,26048,2.7697219848632812,,,,,,,,,,
408,0.1823437660932541,0.1823437660932541,RL-sBOED,0.03842735290527344,26112,2.6520512104034424,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03856229782104492,26176,2.6730780601501465,,,,,,,,,,
410,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0389254093170166,26240,2.6333181858062744,,,,,,,,,,
411,0.1795312613248825,0.1795312613248825,RL-sBOED,0.038458824157714844,26304,2.569478988647461,,,,,,,,,,
412,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03857254981994629,26368,2.6503982543945312,,,,,,,,,,
413,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03888130187988281,26432,2.4735655784606934,,,,,,,,,,
414,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03882479667663574,26496,2.360956907272339,,,,,,,,,,
415,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038747549057006836,26560,2.417163372039795,,,,,,,,,,
416,0.17625001072883606,0.18250000476837158,RL-sBOED,0.03874802589416504,26624,2.440744161605835,,,,,,,,,,
417,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038625478744506836,26688,2.680006504058838,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03883051872253418,26752,2.589672088623047,,,,,,,,,,
419,0.1823437362909317,0.1823437362909317,RL-sBOED,0.03856539726257324,26816,2.5076754093170166,,,,,,,,,,
420,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03865504264831543,26880,2.4413580894470215,,,,,,,,,,
421,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03866124153137207,26944,2.504840135574341,,,,,,,,,,
422,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03866910934448242,27008,2.4209275245666504,,,,,,,,,,
423,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038346052169799805,27072,2.6021010875701904,,,,,,,,,,
424,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04159665107727051,27136,2.7110283374786377,,,,,,,,,,
425,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038553476333618164,27200,2.6806678771972656,0.187265625,0.07414062500000002,25,2.4987274638014227,0.1953125,0.0078125,1,0.000234375,0.07414062500000002,0
426,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0386660099029541,27264,2.545748233795166,,,,,,,,,,
427,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03839445114135742,27328,2.590654134750366,,,,,,,,,,
428,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038576602935791016,27392,2.576854944229126,,,,,,,,,,
429,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038382530212402344,27456,2.419191837310791,,,,,,,,,,
430,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038486480712890625,27520,2.4301207065582275,,,,,,,,,,
431,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03821873664855957,27584,2.4755799770355225,,,,,,,,,,
432,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038568973541259766,27648,2.4438180923461914,,,,,,,,,,
433,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0383913516998291,27712,2.527108669281006,,,,,,,,,,
434,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03821730613708496,27776,2.531254291534424,,,,,,,,,,
435,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03861498832702637,27840,2.4886534214019775,,,,,,,,,,
436,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038285017013549805,27904,2.495205879211426,,,,,,,,,,
437,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03859519958496094,27968,2.564222812652588,,,,,,,,,,
438,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03824472427368164,28032,2.3849942684173584,,,,,,,,,,
439,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03830385208129883,28096,2.3736181259155273,,,,,,,,,,
440,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038449764251708984,28160,2.421053886413574,,,,,,,,,,
441,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03839874267578125,28224,2.3411877155303955,,,,,,,,,,
442,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03841209411621094,28288,2.145902633666992,,,,,,,,,,
443,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03814363479614258,28352,2.11660099029541,,,,,,,,,,
444,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0383756160736084,28416,2.087115526199341,,,,,,,,,,
445,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038498878479003906,28480,2.1140358448028564,,,,,,,,,,
446,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03830265998840332,28544,2.1942410469055176,,,,,,,,,,
447,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0382082462310791,28608,2.270002841949463,,,,,,,,,,
448,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03843045234680176,28672,2.4942049980163574,,,,,,,,,,
449,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038259029388427734,28736,2.539078712463379,,,,,,,,,,
450,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03842639923095703,28800,2.6912951469421387,0.18515625,0.07828125000000001,26,2.6891788534995538,0.203125,0.0234375,1,0.000703125,0.07828125000000001,0
451,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038477182388305664,28864,2.6917736530303955,,,,,,,,,,
452,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038184165954589844,28928,2.581735134124756,,,,,,,,,,
453,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038130998611450195,28992,2.7221341133117676,,,,,,,,,,
454,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03816819190979004,29056,2.6558921337127686,,,,,,,,,,
455,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038585662841796875,29120,2.5913877487182617,,,,,,,,,,
456,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03831291198730469,29184,2.663422107696533,,,,,,,,,,
457,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03830218315124512,29248,2.739713668823242,,,,,,,,,,
458,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038623809814453125,29312,2.6485960483551025,,,,,,,,,,
459,0.17906248569488525,0.17906248569488525,RL-sBOED,0.038364410400390625,29376,2.7518310546875,,,,,,,,,,
