update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16453124582767487,0.16453124582767487,DAD,0.021337509155273438,15744,2.369452953338623,,,,,,,,,,
247,0.16875000298023224,0.16875000298023224,DAD,0.021251440048217773,15808,2.347256898880005,,,,,,,,,,
248,0.17671874165534973,0.17671874165534973,DAD,0.022634029388427734,15872,2.4732534885406494,,,,,,,,,,
249,0.16218750178813934,0.16218750178813934,DAD,0.02126169204711914,15936,2.4196181297302246,,,,,,,,,,
250,0.17531250417232513,0.17531250417232513,DAD,0.021345853805541992,16000,2.4389090538024902,0.181640625,0.08101562500000001,7,0.5769130391632165,0.0546875,0.0390625,1,0.0011718750000000002,0.08101562500000001,0
251,0.17531248927116394,0.17531248927116394,DAD,0.02161717414855957,16064,2.4836273193359375,,,,,,,,,,
252,0.17765626311302185,0.17765626311302185,DAD,0.02135181427001953,16128,2.5255534648895264,,,,,,,,,,
253,0.17999999225139618,0.17999999225139618,DAD,0.021331310272216797,16192,2.534334897994995,,,,,,,,,,
254,0.1823437511920929,0.1823437511920929,DAD,0.021174907684326172,16256,2.5551748275756836,,,,,,,,,,
255,0.17578125,0.17578125,DAD,0.021352529525756836,16320,2.5469400882720947,,,,,,,,,,
256,0.17343750596046448,0.17343750596046448,DAD,0.021357297897338867,16384,2.5507936477661133,,,,,,,,,,
257,0.16453126072883606,0.16453126072883606,DAD,0.021258115768432617,16448,2.548208236694336,,,,,,,,,,
258,0.18656249344348907,0.18656249344348907,DAD,0.02200770378112793,16512,2.5982463359832764,,,,,,,,,,
259,0.17250001430511475,0.17250001430511475,DAD,0.021537303924560547,16576,2.5420074462890625,,,,,,,,,,
260,0.19734375178813934,0.19734375178813934,DAD,0.021572351455688477,16640,2.6215903759002686,,,,,,,,,,
261,0.17156249284744263,0.17156249284744263,DAD,0.02162313461303711,16704,2.5412960052490234,,,,,,,,,,
262,0.17015624046325684,0.17015624046325684,DAD,0.02132892608642578,16768,2.545135021209717,,,,,,,,,,
263,0.18562500178813934,0.18562500178813934,DAD,0.021697044372558594,16832,2.494986057281494,,,,,,,,,,
264,0.19453124701976776,0.19453124701976776,DAD,0.02163076400756836,16896,2.5172505378723145,,,,,,,,,,
265,0.1978124976158142,0.1978124976158142,DAD,0.021704912185668945,16960,2.507373571395874,,,,,,,,,,
266,0.17906248569488525,0.17906248569488525,DAD,0.02164936065673828,17024,2.3850338459014893,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,DAD,0.02143096923828125,17088,2.4050655364990234,,,,,,,,,,
268,0.16359375417232513,0.16359375417232513,DAD,0.021638870239257812,17152,2.334506034851074,,,,,,,,,,
269,0.1809374988079071,0.1809374988079071,DAD,0.02144622802734375,17216,2.343094825744629,,,,,,,,,,
270,0.18000000715255737,0.18000000715255737,DAD,0.021455764770507812,17280,2.372748374938965,,,,,,,,,,
271,0.1926562488079071,0.1926562488079071,DAD,0.021441221237182617,17344,2.3922555446624756,,,,,,,,,,
272,0.17765626311302185,0.17765626311302185,DAD,0.021430492401123047,17408,2.3369054794311523,,,,,,,,,,
273,0.17015625536441803,0.17015625536441803,DAD,0.021302223205566406,17472,2.3502135276794434,,,,,,,,,,
274,0.18703125417232513,0.18703125417232513,DAD,0.021509408950805664,17536,2.3259077072143555,,,,,,,,,,
275,0.17156249284744263,0.17156249284744263,DAD,0.021200180053710938,17600,2.331117630004883,0.181875,0.07812500000000001,3,0.3192161912533834,0.0234375,0.03125,1,0.0009375,0.07812500000000001,0
276,0.17578125,0.17578125,DAD,0.021586894989013672,17664,2.298786163330078,,,,,,,,,,
277,0.17249999940395355,0.17249999940395355,DAD,0.021416425704956055,17728,2.305332660675049,,,,,,,,,,
278,0.18421874940395355,0.18421874940395355,DAD,0.021248340606689453,17792,2.3027589321136475,,,,,,,,,,
279,0.1809374988079071,0.1809374988079071,DAD,0.021311521530151367,17856,2.2849581241607666,,,,,,,,,,
280,0.17906248569488525,0.17906248569488525,DAD,0.023789167404174805,17920,2.254582405090332,,,,,,,,,,
281,0.17484375834465027,0.17484375834465027,DAD,0.02125835418701172,17984,2.269162893295288,,,,,,,,,,
282,0.17390625178813934,0.17390625178813934,DAD,0.02176189422607422,18048,2.30722713470459,,,,,,,,,,
283,0.1823437511920929,0.1823437511920929,DAD,0.021330595016479492,18112,2.289609432220459,,,,,,,,,,
284,0.17531250417232513,0.17531250417232513,DAD,0.020991802215576172,18176,2.362548351287842,,,,,,,,,,
285,0.16875000298023224,0.16875000298023224,DAD,0.02139878273010254,18240,2.239696502685547,,,,,,,,,,
286,0.1743750125169754,0.1743750125169754,DAD,0.02120494842529297,18304,2.405517101287842,,,,,,,,,,
287,0.18562500178813934,0.18562500178813934,DAD,0.021521806716918945,18368,2.4313387870788574,,,,,,,,,,
288,0.16593751311302185,0.16593751311302185,DAD,0.022496461868286133,18432,2.4153661727905273,,,,,,,,,,
289,0.16312500834465027,0.16312500834465027,DAD,0.0214846134185791,18496,2.382317543029785,,,,,,,,,,
290,0.18703125417232513,0.18703125417232513,DAD,0.021487712860107422,18560,2.4924697875976562,,,,,,,,,,
291,0.18656250834465027,0.18656250834465027,DAD,0.021236419677734375,18624,2.5093140602111816,,,,,,,,,,
292,0.16640624403953552,0.16640624403953552,DAD,0.021204233169555664,18688,2.4604878425598145,,,,,,,,,,
293,0.19171875715255737,0.19171875715255737,DAD,0.021610021591186523,18752,2.476714611053467,,,,,,,,,,
294,0.17765626311302185,0.17765626311302185,DAD,0.021329879760742188,18816,2.4843692779541016,,,,,,,,,,
295,0.19687499105930328,0.19687499105930328,DAD,0.021174907684326172,18880,2.51676344871521,,,,,,,,,,
296,0.1889062523841858,0.1889062523841858,DAD,0.02107548713684082,18944,2.4975714683532715,,,,,,,,,,
297,0.17671875655651093,0.17671875655651093,DAD,0.02137923240661621,19008,2.4725990295410156,,,,,,,,,,
298,0.18046873807907104,0.18046873807907104,DAD,0.021320581436157227,19072,2.452958106994629,,,,,,,,,,
299,0.16687500476837158,0.16687500476837158,DAD,0.02136397361755371,19136,2.3978657722473145,,,,,,,,,,
300,0.16875000298023224,0.16875000298023224,DAD,0.021552324295043945,19200,2.456014633178711,0.183046875,0.07304687500000001,13,1.9961614338042966,0.1015625,0.015625,1,0.00046875,0.07304687500000001,0
301,0.1860937476158142,0.1860937476158142,DAD,0.021539688110351562,19264,2.4126882553100586,,,,,,,,,,
302,0.17343750596046448,0.17343750596046448,DAD,0.021225690841674805,19328,2.3741354942321777,,,,,,,,,,
303,0.17015624046325684,0.17015624046325684,DAD,0.021672725677490234,19392,2.3942532539367676,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,DAD,0.021247386932373047,19456,2.3468194007873535,,,,,,,,,,
305,0.18000000715255737,0.18000000715255737,DAD,0.02144312858581543,19520,2.3929033279418945,,,,,,,,,,
306,0.1809374988079071,0.1809374988079071,DAD,0.02106642723083496,19584,2.4324891567230225,,,,,,,,,,
307,0.16968750953674316,0.16968750953674316,DAD,0.021399259567260742,19648,2.465827226638794,,,,,,,,,,
308,0.17859375476837158,0.17859375476837158,DAD,0.021233081817626953,19712,2.4841089248657227,,,,,,,,,,
309,0.16968750953674316,0.16968750953674316,DAD,0.021207571029663086,19776,2.5688483715057373,,,,,,,,,,
310,0.18000000715255737,0.18000000715255737,DAD,0.021129131317138672,19840,2.541438341140747,,,,,,,,,,
311,0.18000000715255737,0.18000000715255737,DAD,0.02152848243713379,19904,2.6023075580596924,,,,,,,,,,
312,0.1926562488079071,0.1926562488079071,DAD,0.02127695083618164,19968,2.5901100635528564,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,DAD,0.021323442459106445,20032,2.489279270172119,,,,,,,,,,
314,0.18187500536441803,0.18187500536441803,DAD,0.021185636520385742,20096,2.5108518600463867,,,,,,,,,,
315,0.17531248927116394,0.17531248927116394,DAD,0.021170854568481445,20160,2.5374417304992676,,,,,,,,,,
316,0.16078124940395355,0.16078124940395355,DAD,0.021566390991210938,20224,2.489285469055176,,,,,,,,,,
317,0.17578125,0.17578125,DAD,0.02149510383605957,20288,2.4651529788970947,,,,,,,,,,
318,0.17625001072883606,0.17625001072883606,DAD,0.021162748336791992,20352,2.4528164863586426,,,,,,,,,,
319,0.18140624463558197,0.18140624463558197,DAD,0.02120184898376465,20416,2.4461350440979004,,,,,,,,,,
320,0.1889062523841858,0.1889062523841858,DAD,0.021324872970581055,20480,2.410707473754883,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,DAD,0.021351337432861328,20544,2.441870927810669,,,,,,,,,,
322,0.1678124964237213,0.1678124964237213,DAD,0.021256685256958008,20608,2.363064765930176,,,,,,,,,,
323,0.16312499344348907,0.16312499344348907,DAD,0.021370649337768555,20672,2.362119674682617,,,,,,,,,,
324,0.17906250059604645,0.17906250059604645,DAD,0.021181344985961914,20736,2.4293136596679688,,,,,,,,,,
325,0.17484375834465027,0.17484375834465027,DAD,0.021185636520385742,20800,2.441476821899414,0.18117187499999998,0.07429687500000001,4,0.5348364517420247,0.03125,0.0234375,1,0.0007031250000000002,0.07429687500000001,0
326,0.16875000298023224,0.17500001192092896,DAD,0.021558284759521484,20864,2.3185434341430664,,,,,,,,,,
327,0.18937501311302185,0.18937501311302185,DAD,0.02121710777282715,20928,2.4232635498046875,,,,,,,,,,
328,0.18984374403953552,0.18984374403953552,DAD,0.021260738372802734,20992,2.3730170726776123,,,,,,,,,,
329,0.1589062511920929,0.1589062511920929,DAD,0.021427392959594727,21056,2.3282415866851807,,,,,,,,,,
330,0.17578125,0.17578125,DAD,0.021344423294067383,21120,2.436171531677246,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,DAD,0.021132230758666992,21184,2.381470203399658,,,,,,,,,,
332,0.17531248927116394,0.17531248927116394,DAD,0.021276235580444336,21248,2.3892641067504883,,,,,,,,,,
333,0.1720312535762787,0.1720312535762787,DAD,0.021460533142089844,21312,2.388612747192383,,,,,,,,,,
334,0.1771875023841858,0.1771875023841858,DAD,0.022121667861938477,21376,2.4000625610351562,,,,,,,,,,
335,0.18562500178813934,0.18562500178813934,DAD,0.021448373794555664,21440,2.4631032943725586,,,,,,,,,,
336,0.1720312535762787,0.1720312535762787,DAD,0.02128434181213379,21504,2.392256736755371,,,,,,,,,,
337,0.17015624046325684,0.17015624046325684,DAD,0.02251887321472168,21568,2.4260964393615723,,,,,,,,,,
338,0.16640624403953552,0.16640624403953552,DAD,0.023001670837402344,21632,2.5180306434631348,,,,,,,,,,
339,0.19218750298023224,0.19218750298023224,DAD,0.022765159606933594,21696,2.4733808040618896,,,,,,,,,,
340,0.17765624821186066,0.17765624821186066,DAD,0.02151322364807129,21760,2.503156900405884,,,,,,,,,,
341,0.17109374701976776,0.17109374701976776,DAD,0.021739721298217773,21824,2.4768691062927246,,,,,,,,,,
342,0.18046873807907104,0.18046873807907104,DAD,0.021314620971679688,21888,2.462627410888672,,,,,,,,,,
343,0.17531250417232513,0.17531250417232513,DAD,0.021213769912719727,21952,2.441549301147461,,,,,,,,,,
344,0.18328124284744263,0.18328124284744263,DAD,0.021189451217651367,22016,2.48815655708313,,,,,,,,,,
345,0.17906251549720764,0.17906251549720764,DAD,0.021148681640625,22080,2.451608657836914,,,,,,,,,,
346,0.1574999988079071,0.1574999988079071,DAD,0.0213470458984375,22144,2.4221954345703125,,,,,,,,,,
347,0.16218751668930054,0.16218751668930054,DAD,0.021335363388061523,22208,2.5331010818481445,,,,,,,,,,
348,0.1912500113248825,0.1912500113248825,DAD,0.02135181427001953,22272,2.538814067840576,,,,,,,,,,
349,0.1743749976158142,0.1743749976158142,DAD,0.02142333984375,22336,2.515329599380493,,,,,,,,,,
350,0.17343750596046448,0.17343750596046448,DAD,0.0212252140045166,22400,2.5352516174316406,0.1828125,0.07593750000000002,13,1.2823284105200767,0.1015625,0.0234375,1,0.000703125,0.07593750000000002,0
351,0.19875000417232513,0.19875000417232513,DAD,0.021819591522216797,22464,2.6627001762390137,,,,,,,,,,
352,0.16687500476837158,0.16687500476837158,DAD,0.021233797073364258,22528,2.6418957710266113,,,,,,,,,,
353,0.18140625953674316,0.18140625953674316,DAD,0.02122807502746582,22592,2.617959499359131,,,,,,,,,,
354,0.17249999940395355,0.17249999940395355,DAD,0.021178483963012695,22656,2.6681859493255615,,,,,,,,,,
355,0.1837500035762787,0.1837500035762787,DAD,0.021425962448120117,22720,2.680945873260498,,,,,,,,,,
356,0.1837500035762787,0.1837500035762787,DAD,0.021797657012939453,22784,2.6784534454345703,,,,,,,,,,
357,0.17015624046325684,0.17015624046325684,DAD,0.02411198616027832,22848,2.668952703475952,,,,,,,,,,
358,0.18046873807907104,0.18046873807907104,DAD,0.029680252075195312,22912,2.663397789001465,,,,,,,,,,
359,0.19218748807907104,0.19218748807907104,DAD,0.031215667724609375,22976,2.675093650817871,,,,,,,,,,
360,0.17249999940395355,0.17249999940395355,DAD,0.023937463760375977,23040,2.651571273803711,,,,,,,,,,
361,0.1795312613248825,0.1795312613248825,DAD,0.02126169204711914,23104,2.6312754154205322,,,,,,,,,,
362,0.18515625596046448,0.18515625596046448,DAD,0.021482229232788086,23168,2.6052207946777344,,,,,,,,,,
363,0.18937499821186066,0.18937499821186066,DAD,0.02153635025024414,23232,2.626533031463623,,,,,,,,,,
364,0.17578125,0.17578125,DAD,0.021350622177124023,23296,2.6205735206604004,,,,,,,,,,
365,0.18937501311302185,0.18937501311302185,DAD,0.021838665008544922,23360,2.5331101417541504,,,,,,,,,,
366,0.1875,0.1875,DAD,0.022333383560180664,23424,2.4828872680664062,,,,,,,,,,
367,0.16687500476837158,0.16687500476837158,DAD,0.022173166275024414,23488,2.456303119659424,,,,,,,,,,
368,0.18703123927116394,0.18703123927116394,DAD,0.02300405502319336,23552,2.529921054840088,,,,,,,,,,
369,0.16499999165534973,0.16499999165534973,DAD,0.021851301193237305,23616,2.510376453399658,,,,,,,,,,
370,0.1875,0.1875,DAD,0.02118062973022461,23680,2.4561707973480225,,,,,,,,,,
371,0.19453124701976776,0.19453124701976776,DAD,0.02183079719543457,23744,2.4621129035949707,,,,,,,,,,
372,0.16640625894069672,0.16640625894069672,DAD,0.021278858184814453,23808,2.4655210971832275,,,,,,,,,,
373,0.17343750596046448,0.17343750596046448,DAD,0.021549463272094727,23872,2.4197206497192383,,,,,,,,,,
374,0.17765624821186066,0.17765624821186066,DAD,0.021419763565063477,23936,2.5392980575561523,,,,,,,,,,
375,0.1771875023841858,0.1771875023841858,DAD,0.0213775634765625,24000,2.533501148223877,0.17929687499999997,0.07554687500000001,13,1.799042702272283,0.1015625,0.03125,1,0.0009375000000000002,0.07554687500000001,0
376,0.1654687523841858,0.1654687523841858,DAD,0.02173900604248047,24064,2.5479087829589844,,,,,,,,,,
377,0.17531250417232513,0.17531250417232513,DAD,0.021558046340942383,24128,2.440770387649536,,,,,,,,,,
378,0.19031250476837158,0.19031250476837158,DAD,0.02113175392150879,24192,2.5888612270355225,,,,,,,,,,
379,0.17625001072883606,0.17625001072883606,DAD,0.02118539810180664,24256,2.5676634311676025,,,,,,,,,,
380,0.1771875023841858,0.1834374964237213,DAD,0.021337509155273438,24320,2.5226149559020996,,,,,,,,,,
381,0.18703125417232513,0.18703125417232513,DAD,0.021223783493041992,24384,2.592625617980957,,,,,,,,,,
382,0.1795312464237213,0.1795312464237213,DAD,0.02138519287109375,24448,2.595582962036133,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.02117443084716797,24512,2.6180200576782227,,,,,,,,,,
384,0.16875000298023224,0.16875000298023224,DAD,0.021575212478637695,24576,2.6239137649536133,,,,,,,,,,
385,0.1889062523841858,0.1889062523841858,DAD,0.02144908905029297,24640,2.623112678527832,,,,,,,,,,
386,0.1837500035762787,0.1837500035762787,DAD,0.0211942195892334,24704,2.636504650115967,,,,,,,,,,
387,0.1720312535762787,0.1720312535762787,DAD,0.021242141723632812,24768,2.621661424636841,,,,,,,,,,
388,0.18187500536441803,0.18187500536441803,DAD,0.021391630172729492,24832,2.7057416439056396,,,,,,,,,,
389,0.1795312464237213,0.1795312464237213,DAD,0.021795034408569336,24896,2.6386141777038574,,,,,,,,,,
390,0.15796875953674316,0.15796875953674316,DAD,0.021591663360595703,24960,2.628556728363037,,,,,,,,,,
391,0.18000000715255737,0.18000000715255737,DAD,0.02142810821533203,25024,2.610276699066162,,,,,,,,,,
392,0.18281251192092896,0.203125,DAD,0.021481990814208984,25088,2.5667262077331543,,,,,,,,,,
393,0.1846875101327896,0.1846875101327896,DAD,0.021416902542114258,25152,2.521049976348877,,,,,,,,,,
394,0.16640624403953552,0.16640624403953552,DAD,0.02125096321105957,25216,2.504695177078247,,,,,,,,,,
395,0.1837500035762787,0.1837500035762787,DAD,0.021272897720336914,25280,2.4624338150024414,,,,,,,,,,
396,0.1809374988079071,0.1809374988079071,DAD,0.023920297622680664,25344,2.415637254714966,,,,,,,,,,
397,0.1860937476158142,0.1860937476158142,DAD,0.02112102508544922,25408,2.4637374877929688,,,,,,,,,,
398,0.17671874165534973,0.17671874165534973,DAD,0.02113509178161621,25472,2.4822776317596436,,,,,,,,,,
399,0.1926562488079071,0.1926562488079071,DAD,0.021277666091918945,25536,2.441290855407715,,,,,,,,,,
400,0.16171875596046448,0.16171875596046448,DAD,0.021164655685424805,25600,2.339865207672119,0.18046875,0.07984375,4,0.7353354090203659,0.03125,0.0390625,1,0.0011718750000000002,0.07984375,0
401,0.19453126192092896,0.19453126192092896,DAD,0.021967172622680664,25664,2.3635311126708984,,,,,,,,,,
402,0.17109374701976776,0.17109374701976776,DAD,0.02151346206665039,25728,2.388923406600952,,,,,,,,,,
403,0.17531250417232513,0.17531250417232513,DAD,0.02139139175415039,25792,2.3682732582092285,,,,,,,,,,
404,0.18562500178813934,0.18562500178813934,DAD,0.021208524703979492,25856,2.4428467750549316,,,,,,,,,,
405,0.18703125417232513,0.18703125417232513,DAD,0.02123117446899414,25920,2.4666213989257812,,,,,,,,,,
406,0.16359375417232513,0.16359375417232513,DAD,0.021654844284057617,25984,2.464690685272217,,,,,,,,,,
407,0.1837500035762787,0.1837500035762787,DAD,0.0214996337890625,26048,2.589332103729248,,,,,,,,,,
408,0.18140625953674316,0.18140625953674316,DAD,0.021315336227416992,26112,2.5261764526367188,,,,,,,,,,
409,0.1795312464237213,0.1795312464237213,DAD,0.021213531494140625,26176,2.5750021934509277,,,,,,,,,,
410,0.18984374403953552,0.18984374403953552,DAD,0.021324872970581055,26240,2.6292104721069336,,,,,,,,,,
411,0.18187499046325684,0.18187499046325684,DAD,0.021164894104003906,26304,2.587580442428589,,,,,,,,,,
412,0.20250001549720764,0.20250001549720764,DAD,0.02136087417602539,26368,2.691800832748413,,,,,,,,,,
413,0.16312500834465027,0.16312500834465027,DAD,0.021160364151000977,26432,2.628833532333374,,,,,,,,,,
414,0.17390623688697815,0.17390623688697815,DAD,0.020989179611206055,26496,2.7013988494873047,,,,,,,,,,
415,0.17109374701976776,0.17109374701976776,DAD,0.020876646041870117,26560,2.7427611351013184,,,,,,,,,,
416,0.19031250476837158,0.19031250476837158,DAD,0.020897865295410156,26624,2.777186870574951,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,DAD,0.0209043025970459,26688,2.8244824409484863,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,DAD,0.020902156829833984,26752,2.8416199684143066,,,,,,,,,,
419,0.18656250834465027,0.18656250834465027,DAD,0.020918607711791992,26816,2.736119270324707,,,,,,,,,,
420,0.17624999582767487,0.17624999582767487,DAD,0.02071094512939453,26880,2.699730396270752,,,,,,,,,,
421,0.18562500178813934,0.18562500178813934,DAD,0.02092432975769043,26944,2.8370823860168457,,,,,,,,,,
422,0.17625001072883606,0.17625001072883606,DAD,0.020838260650634766,27008,2.7706518173217773,,,,,,,,,,
423,0.1912499964237213,0.1912499964237213,DAD,0.02104330062866211,27072,2.8155674934387207,,,,,,,,,,
424,0.17531250417232513,0.17531250417232513,DAD,0.02087235450744629,27136,2.809143304824829,,,,,,,,,,
425,0.18328125774860382,0.18328125774860382,DAD,0.020978212356567383,27200,2.7398507595062256,0.17929687500000002,0.07242187500000001,19,1.4414533868818604,0.1484375,0.0234375,1,0.000703125,0.07242187500000001,0
426,0.17343750596046448,0.17343750596046448,DAD,0.021097421646118164,27264,2.7229208946228027,,,,,,,,,,
427,0.18281249701976776,0.18281249701976776,DAD,0.021006345748901367,27328,2.72819185256958,,,,,,,,,,
428,0.19499999284744263,0.19499999284744263,DAD,0.021000146865844727,27392,2.6972737312316895,,,,,,,,,,
429,0.18421874940395355,0.18421874940395355,DAD,0.021182537078857422,27456,2.667832374572754,,,,,,,,,,
430,0.16734375059604645,0.16734375059604645,DAD,0.02089548110961914,27520,2.593071460723877,,,,,,,,,,
431,0.1692187488079071,0.1692187488079071,DAD,0.020993471145629883,27584,2.593217611312866,,,,,,,,,,
432,0.17156249284744263,0.17156249284744263,DAD,0.021009206771850586,27648,2.516291618347168,,,,,,,,,,
433,0.17578125,0.17578125,DAD,0.020889759063720703,27712,2.4856817722320557,,,,,,,,,,
434,0.1875,0.1875,DAD,0.020852327346801758,27776,2.451549768447876,,,,,,,,,,
435,0.18937499821186066,0.18937499821186066,DAD,0.020839691162109375,27840,2.460679054260254,,,,,,,,,,
436,0.17296874523162842,0.17296874523162842,DAD,0.021026134490966797,27904,2.446035385131836,,,,,,,,,,
437,0.1837500035762787,0.1837500035762787,DAD,0.020878076553344727,27968,2.466036319732666,,,,,,,,,,
438,0.18562500178813934,0.18562500178813934,DAD,0.020836591720581055,28032,2.386234998703003,,,,,,,,,,
439,0.18421876430511475,0.18421876430511475,DAD,0.020739078521728516,28096,2.4014883041381836,,,,,,,,,,
440,0.17484375834465027,0.17484375834465027,DAD,0.020907878875732422,28160,2.4316115379333496,,,,,,,,,,
441,0.18421874940395355,0.18421874940395355,DAD,0.020832061767578125,28224,2.501950263977051,,,,,,,,,,
442,0.1926562488079071,0.1926562488079071,DAD,0.0210878849029541,28288,2.3703219890594482,,,,,,,,,,
443,0.18281249701976776,0.18281249701976776,DAD,0.020897626876831055,28352,2.4126827716827393,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,DAD,0.020878314971923828,28416,2.3483939170837402,,,,,,,,,,
445,0.1654687523841858,0.1654687523841858,DAD,0.02088165283203125,28480,2.3426578044891357,,,,,,,,,,
446,0.17156249284744263,0.17156249284744263,DAD,0.02096700668334961,28544,2.313716173171997,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.020832538604736328,28608,2.284047842025757,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,DAD,0.02083611488342285,28672,2.297337532043457,,,,,,,,,,
449,0.17015624046325684,0.17015624046325684,DAD,0.021203279495239258,28736,2.295116424560547,,,,,,,,,,
450,0.1926562488079071,0.1926562488079071,DAD,0.02091813087463379,28800,2.3313488960266113,0.17859375,0.07484375000000001,9,0.4625265014316352,0.0703125,0.03125,1,0.0009375000000000002,0.07484375000000001,0
451,0.1875,0.1875,DAD,0.0214385986328125,28864,2.3854713439941406,,,,,,,,,,
452,0.18656250834465027,0.18656250834465027,DAD,0.021303892135620117,28928,2.3632609844207764,,,,,,,,,,
453,0.17859375476837158,0.17859375476837158,DAD,0.02092123031616211,28992,2.4014763832092285,,,,,,,,,,
454,0.1860937625169754,0.1860937625169754,DAD,0.020867347717285156,29056,2.4516735076904297,,,,,,,,,,
455,0.17578125,0.17578125,DAD,0.02077960968017578,29120,2.4249489307403564,,,,,,,,,,
456,0.1771875023841858,0.1771875023841858,DAD,0.020935773849487305,29184,2.5121397972106934,,,,,,,,,,
457,0.17390625178813934,0.17390625178813934,DAD,0.02111363410949707,29248,2.49501371383667,,,,,,,,,,
458,0.16828125715255737,0.16828125715255737,DAD,0.020989179611206055,29312,2.508542537689209,,,,,,,,,,
459,0.1795312464237213,0.1795312464237213,DAD,0.02085590362548828,29376,2.5428061485290527,,,,,,,,,,
460,0.17109376192092896,0.17109376192092896,DAD,0.021128177642822266,29440,2.570417881011963,,,,,,,,,,
461,0.17812499403953552,0.17812499403953552,DAD,0.021137237548828125,29504,2.545098304748535,,,,,,,,,,
462,0.18328124284744263,0.18328124284744263,DAD,0.02121877670288086,29568,2.557797908782959,,,,,,,,,,
463,0.18515625596046448,0.18515625596046448,DAD,0.020998477935791016,29632,2.6060378551483154,,,,,,,,,,
464,0.18281249701976776,0.18281249701976776,DAD,0.021230459213256836,29696,2.555813789367676,,,,,,,,,,
465,0.17015624046325684,0.17015624046325684,DAD,0.021294593811035156,29760,2.6345055103302,,,,,,,,,,
466,0.17484375834465027,0.17484375834465027,DAD,0.020895719528198242,29824,2.5207417011260986,,,,,,,,,,
467,0.18140625953674316,0.18140625953674316,DAD,0.020756244659423828,29888,2.5861968994140625,,,,,,,,,,
468,0.17156249284744263,0.17156249284744263,DAD,0.02094554901123047,29952,2.4602413177490234,,,,,,,,,,
469,0.19499999284744263,0.19499999284744263,DAD,0.020978212356567383,30016,2.5744102001190186,,,,,,,,,,
470,0.1771875023841858,0.1771875023841858,DAD,0.020994186401367188,30080,2.5333433151245117,,,,,,,,,,
471,0.17671874165534973,0.17671874165534973,DAD,0.020956993103027344,30144,2.5239267349243164,,,,,,,,,,
472,0.1809374988079071,0.1809374988079071,DAD,0.020899534225463867,30208,2.5872466564178467,,,,,,,,,,
473,0.1771875023841858,0.1771875023841858,DAD,0.02366042137145996,30272,2.439944267272949,,,,,,,,,,
474,0.17249999940395355,0.17249999940395355,DAD,0.021077394485473633,30336,2.428800582885742,,,,,,,,,,
475,0.15515625476837158,0.15515625476837158,DAD,0.02130913734436035,30400,2.3833703994750977,0.181640625,0.07164062500000001,13,1.1799797927705333,0.1015625,0.015625,1,0.00046875,0.07164062500000001,0
476,0.17250001430511475,0.17250001430511475,DAD,0.021286964416503906,30464,2.4170315265655518,,,,,,,,,,
477,0.17578125,0.17578125,DAD,0.02250504493713379,30528,2.51596736907959,,,,,,,,,,
478,0.1860937476158142,0.1860937476158142,DAD,0.021136999130249023,30592,2.3979594707489014,,,,,,,,,,
479,0.18468749523162842,0.18468749523162842,DAD,0.02104496955871582,30656,2.4435997009277344,,,,,,,,,,
480,0.17109374701976776,0.17109374701976776,DAD,0.023619413375854492,30720,2.447307586669922,,,,,,,,,,
481,0.18703123927116394,0.18703123927116394,DAD,0.02097797393798828,30784,2.532106876373291,,,,,,,,,,
482,0.17390625178813934,0.17390625178813934,DAD,0.020879268646240234,30848,2.398843288421631,,,,,,,,,,
483,0.17812499403953552,0.17812499403953552,DAD,0.022274017333984375,30912,2.4779601097106934,,,,,,,,,,
484,0.18562498688697815,0.20124998688697815,DAD,0.02125692367553711,30976,2.4143009185791016,,,,,,,,,,
485,0.1860937476158142,0.1860937476158142,DAD,0.021119356155395508,31040,2.492628574371338,,,,,,,,,,
486,0.16874998807907104,0.17499999701976776,DAD,0.020970821380615234,31104,2.484224319458008,,,,,,,,,,
487,0.16828125715255737,0.16828125715255737,DAD,0.02099156379699707,31168,2.451796531677246,,,,,,,,,,
488,0.1706250011920929,0.1706250011920929,DAD,0.02097940444946289,31232,2.4003634452819824,,,,,,,,,,
489,0.1875,0.1875,DAD,0.021021127700805664,31296,2.5167880058288574,,,,,,,,,,
490,0.18796876072883606,0.18796876072883606,DAD,0.021114110946655273,31360,2.402848720550537,,,,,,,,,,
491,0.17906250059604645,0.17906250059604645,DAD,0.02093362808227539,31424,2.411442756652832,,,,,,,,,,
