update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.1875,0.1875,RL-sBOED,0.02671051025390625,29440,1.1364190578460693,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026821136474609375,29504,1.156174659729004,,,,,,,,,,
462,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026676654815673828,29568,1.134286880493164,,,,,,,,,,
463,0.19078123569488525,0.19078123569488525,RL-sBOED,0.02669668197631836,29632,1.1644377708435059,,,,,,,,,,
464,0.20906250178813934,0.20906250178813934,RL-sBOED,0.0268557071685791,29696,1.2146234512329102,,,,,,,,,,
465,0.16640625894069672,0.16640625894069672,RL-sBOED,0.02666020393371582,29760,1.1369624137878418,,,,,,,,,,
466,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026768922805786133,29824,1.1108171939849854,,,,,,,,,,
467,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026978492736816406,29888,1.195096492767334,,,,,,,,,,
468,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026691436767578125,29952,1.0529379844665527,,,,,,,,,,
469,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026653766632080078,30016,1.1043832302093506,,,,,,,,,,
470,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026734113693237305,30080,1.0603933334350586,,,,,,,,,,
471,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026681184768676758,30144,1.0273184776306152,,,,,,,,,,
472,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026741981506347656,30208,1.078953742980957,,,,,,,,,,
473,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026663780212402344,30272,1.1310944557189941,,,,,,,,,,
474,0.20859375596046448,0.20859375596046448,RL-sBOED,0.026566267013549805,30336,1.0901761054992676,,,,,,,,,,
475,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026702165603637695,30400,1.0152931213378906,0.19265625,0.07640625000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.07640625000000001,0
476,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026824235916137695,30464,1.064539909362793,,,,,,,,,,
477,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026684284210205078,30528,1.0944712162017822,,,,,,,,,,
478,0.1875,0.1875,RL-sBOED,0.026683807373046875,30592,1.0910454988479614,,,,,,,,,,
479,0.18046873807907104,0.18046873807907104,RL-sBOED,0.02674388885498047,30656,1.0925860404968262,,,,,,,,,,
480,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026607513427734375,30720,1.0816916227340698,,,,,,,,,,
481,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026755332946777344,30784,1.0942175388336182,,,,,,,,,,
482,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0267181396484375,30848,1.136458158493042,,,,,,,,,,
483,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02675938606262207,30912,1.1451109647750854,,,,,,,,,,
484,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026625871658325195,30976,1.1617064476013184,,,,,,,,,,
485,0.1875,0.1875,RL-sBOED,0.026633739471435547,31040,1.1135343313217163,,,,,,,,,,
486,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026666641235351562,31104,1.092466950416565,,,,,,,,,,
487,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02671670913696289,31168,1.12961745262146,,,,,,,,,,
488,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026624441146850586,31232,1.0719910860061646,,,,,,,,,,
489,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026697874069213867,31296,1.1376410722732544,,,,,,,,,,
490,0.19218750298023224,0.19218750298023224,RL-sBOED,0.02705526351928711,31360,1.1076955795288086,,,,,,,,,,
491,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02682638168334961,31424,1.1487815380096436,,,,,,,,,,
492,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02666187286376953,31488,1.183971643447876,,,,,,,,,,
493,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026980161666870117,31552,1.1905701160430908,,,,,,,,,,
494,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026630878448486328,31616,1.18209969997406,,,,,,,,,,
495,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026607990264892578,31680,1.1409595012664795,,,,,,,,,,
496,0.19921875,0.19921875,RL-sBOED,0.026776790618896484,31744,1.2323615550994873,,,,,,,,,,
497,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02670884132385254,31808,1.2628836631774902,,,,,,,,,,
498,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026711463928222656,31872,1.3714814186096191,,,,,,,,,,
499,0.1964062601327896,0.1964062601327896,RL-sBOED,0.026667356491088867,31936,1.3033651113510132,,,,,,,,,,
500,0.17390623688697815,0.17390623688697815,RL-sBOED,0.026686429977416992,32000,1.4535413980484009,0.195,0.07875,1,-0.0,0.0078125,0.0,1,0.0,0.07875,0
501,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026877641677856445,32064,1.4828819036483765,,,,,,,,,,
502,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026708126068115234,32128,1.5295474529266357,,,,,,,,,,
503,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026746749877929688,32192,1.4036362171173096,,,,,,,,,,
504,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02680230140686035,32256,1.39792799949646,,,,,,,,,,
505,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026740550994873047,32320,1.3255646228790283,,,,,,,,,,
506,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026668787002563477,32384,1.2315078973770142,,,,,,,,,,
507,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026813983917236328,32448,1.1561110019683838,,,,,,,,,,
508,0.20015624165534973,0.20015624165534973,RL-sBOED,0.02657914161682129,32512,1.1121189594268799,,,,,,,,,,
509,0.19359377026557922,0.19359377026557922,RL-sBOED,0.026662111282348633,32576,1.1111042499542236,,,,,,,,,,
510,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026848316192626953,32640,1.0947587490081787,,,,,,,,,,
511,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02666020393371582,32704,1.1228265762329102,,,,,,,,,,
512,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02665400505065918,32768,1.1323721408843994,,,,,,,,,,
513,0.19921875,0.19921875,RL-sBOED,0.026592493057250977,32832,1.1071101427078247,,,,,,,,,,
514,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026693344116210938,32896,1.1593379974365234,,,,,,,,,,
515,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026755332946777344,32960,1.2214019298553467,,,,,,,,,,
516,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026669740676879883,33024,1.1580857038497925,,,,,,,,,,
517,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026725053787231445,33088,1.0809803009033203,,,,,,,,,,
518,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02675032615661621,33152,1.22812819480896,,,,,,,,,,
519,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026697158813476562,33216,1.1735141277313232,,,,,,,,,,
520,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0268557071685791,33280,1.1759604215621948,,,,,,,,,,
521,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02671360969543457,33344,1.1905369758605957,,,,,,,,,,
522,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02665877342224121,33408,1.0996618270874023,,,,,,,,,,
523,0.19218751788139343,0.19218751788139343,RL-sBOED,0.026754379272460938,33472,1.2078685760498047,,,,,,,,,,
524,0.17906248569488525,0.17906248569488525,RL-sBOED,0.026716232299804688,33536,1.2069820165634155,,,,,,,,,,
525,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026810169219970703,33600,1.085471510887146,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
526,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02686285972595215,33664,1.1111235618591309,,,,,,,,,,
527,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026709794998168945,33728,1.126276969909668,,,,,,,,,,
528,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026731014251708984,33792,1.195167064666748,,,,,,,,,,
529,0.19593748450279236,0.19593748450279236,RL-sBOED,0.026671648025512695,33856,1.1401660442352295,,,,,,,,,,
530,0.20109374821186066,0.20109374821186066,RL-sBOED,0.02686619758605957,33920,1.1049487590789795,,,,,,,,,,
531,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026712656021118164,33984,1.08938729763031,,,,,,,,,,
532,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026763200759887695,34048,1.1377649307250977,,,,,,,,,,
533,0.1809375137090683,0.1809375137090683,RL-sBOED,0.02669835090637207,34112,1.0981509685516357,,,,,,,,,,
534,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026742219924926758,34176,0.9658588171005249,,,,,,,,,,
535,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027030467987060547,34240,1.0371568202972412,,,,,,,,,,
536,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026761531829833984,34304,0.9500585794448853,,,,,,,,,,
537,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026988506317138672,34368,0.8938276767730713,,,,,,,,,,
538,0.20765626430511475,0.20765626430511475,RL-sBOED,0.02665567398071289,34432,0.8395254611968994,,,,,,,,,,
539,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026787519454956055,34496,0.7635760307312012,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02660202980041504,34560,0.7815585136413574,,,,,,,,,,
541,0.19171874225139618,0.19171874225139618,RL-sBOED,0.026645421981811523,34624,0.7747244834899902,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026641368865966797,34688,0.7655830383300781,,,,,,,,,,
543,0.2020312398672104,0.2020312398672104,RL-sBOED,0.026714563369750977,34752,0.7824639081954956,,,,,,,,,,
544,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026663541793823242,34816,0.7946629524230957,,,,,,,,,,
545,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026745080947875977,34880,0.8148322701454163,,,,,,,,,,
546,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026781558990478516,34944,0.8439895510673523,,,,,,,,,,
547,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026777267456054688,35008,0.9215484261512756,,,,,,,,,,
548,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026784420013427734,35072,1.0552890300750732,,,,,,,,,,
549,0.2043750137090683,0.2043750137090683,RL-sBOED,0.026812076568603516,35136,1.0951621532440186,,,,,,,,,,
550,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026713132858276367,35200,0.9967408776283264,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
551,0.20015625655651093,0.20015625655651093,RL-sBOED,0.026892423629760742,35264,1.1314727067947388,,,,,,,,,,
552,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026617050170898438,35328,1.1501163244247437,,,,,,,,,,
553,0.17015624046325684,0.17015624046325684,RL-sBOED,0.026706695556640625,35392,1.0231415033340454,,,,,,,,,,
554,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02688121795654297,35456,1.032315969467163,,,,,,,,,,
555,0.18562500178813934,0.18562500178813934,RL-sBOED,0.029651165008544922,35520,1.0248314142227173,,,,,,,,,,
556,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02671027183532715,35584,1.0258829593658447,,,,,,,,,,
557,0.1875,0.1875,RL-sBOED,0.026658296585083008,35648,1.049415111541748,,,,,,,,,,
558,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026699542999267578,35712,1.0959415435791016,,,,,,,,,,
559,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026699066162109375,35776,1.1323548555374146,,,,,,,,,,
560,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02662515640258789,35840,1.0120458602905273,,,,,,,,,,
561,0.20015625655651093,0.20015625655651093,RL-sBOED,0.026744604110717773,35904,1.020054817199707,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026676416397094727,35968,1.1127123832702637,,,,,,,,,,
563,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02669072151184082,36032,1.0560857057571411,,,,,,,,,,
564,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02668023109436035,36096,1.1142736673355103,,,,,,,,,,
565,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026726961135864258,36160,1.1612377166748047,,,,,,,,,,
566,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026717662811279297,36224,1.1728754043579102,,,,,,,,,,
567,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026903629302978516,36288,1.1768927574157715,,,,,,,,,,
568,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026660919189453125,36352,1.2216286659240723,,,,,,,,,,
569,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026717424392700195,36416,1.1808838844299316,,,,,,,,,,
570,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02667975425720215,36480,1.2221258878707886,,,,,,,,,,
571,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026693105697631836,36544,1.094381332397461,,,,,,,,,,
572,0.20625001192092896,0.20625001192092896,RL-sBOED,0.02667403221130371,36608,1.1226023435592651,,,,,,,,,,
573,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026613950729370117,36672,1.1054130792617798,,,,,,,,,,
574,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02665114402770996,36736,1.015477180480957,,,,,,,,,,
575,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02665257453918457,36800,1.1414188146591187,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
576,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026920080184936523,36864,1.0628420114517212,,,,,,,,,,
577,0.20156249403953552,0.20156249403953552,RL-sBOED,0.0267183780670166,36928,1.024158000946045,,,,,,,,,,
578,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026665925979614258,36992,1.0092716217041016,,,,,,,,,,
579,0.20531249046325684,0.20531249046325684,RL-sBOED,0.026793479919433594,37056,0.8969050645828247,,,,,,,,,,
580,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026708126068115234,37120,0.8731399774551392,,,,,,,,,,
581,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02671504020690918,37184,0.9420641660690308,,,,,,,,,,
582,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026848554611206055,37248,1.0282456874847412,,,,,,,,,,
583,0.18562501668930054,0.18562501668930054,RL-sBOED,0.02668285369873047,37312,0.9768386483192444,,,,,,,,,,
584,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026733875274658203,37376,0.9835082292556763,,,,,,,,,,
585,0.1875,0.1875,RL-sBOED,0.026688337326049805,37440,1.0082389116287231,,,,,,,,,,
586,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026837587356567383,37504,1.1181678771972656,,,,,,,,,,
587,0.20250000059604645,0.20250000059604645,RL-sBOED,0.02673792839050293,37568,0.895237147808075,,,,,,,,,,
588,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02692580223083496,37632,1.2136855125427246,,,,,,,,,,
589,0.18140624463558197,0.18140624463558197,RL-sBOED,0.02674722671508789,37696,1.2476072311401367,,,,,,,,,,
590,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026610612869262695,37760,1.1365954875946045,,,,,,,,,,
591,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026665210723876953,37824,1.170238971710205,,,,,,,,,,
592,0.19593751430511475,0.20218750834465027,RL-sBOED,0.026747703552246094,37888,1.0702548027038574,,,,,,,,,,
593,0.2043749988079071,0.2043749988079071,RL-sBOED,0.0266721248626709,37952,1.0272005796432495,,,,,,,,,,
594,0.19593749940395355,0.19593749940395355,RL-sBOED,0.026708602905273438,38016,1.0902628898620605,,,,,,,,,,
595,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02666926383972168,38080,1.0319340229034424,,,,,,,,,,
596,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026696205139160156,38144,1.0903149843215942,,,,,,,,,,
597,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027018070220947266,38208,1.138455867767334,,,,,,,,,,
598,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02694249153137207,38272,1.2371325492858887,,,,,,,,,,
599,0.20343750715255737,0.20343750715255737,RL-sBOED,0.02670884132385254,38336,1.3913346529006958,,,,,,,,,,
600,0.2057812511920929,0.2057812511920929,RL-sBOED,0.026914358139038086,38400,1.2399710416793823,0.195703125,0.07945312500000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.07945312500000001,0
601,0.1875,0.1875,RL-sBOED,0.026912450790405273,38464,1.0586512088775635,,,,,,,,,,
602,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026924610137939453,38528,1.1641978025436401,,,,,,,,,,
603,0.18843750655651093,0.18843750655651093,RL-sBOED,0.029439449310302734,38592,1.2600734233856201,,,,,,,,,,
604,0.19874998927116394,0.19874998927116394,RL-sBOED,0.02670001983642578,38656,1.2050029039382935,,,,,,,,,,
605,0.1846875101327896,0.1846875101327896,RL-sBOED,0.027073144912719727,38720,1.2567883729934692,,,,,,,,,,
606,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02677154541015625,38784,1.2401435375213623,,,,,,,,,,
607,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026706457138061523,38848,1.268486738204956,,,,,,,,,,
608,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026699542999267578,38912,1.1078803539276123,,,,,,,,,,
609,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026730060577392578,38976,1.1845998764038086,,,,,,,,,,
610,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02669072151184082,39040,1.1755038499832153,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026709556579589844,39104,1.2402539253234863,,,,,,,,,,
612,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02698040008544922,39168,1.1356596946716309,,,,,,,,,,
613,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026767969131469727,39232,1.2854125499725342,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026971817016601562,39296,1.1974784135818481,,,,,,,,,,
615,0.19921875,0.19921875,RL-sBOED,0.02699756622314453,39360,1.3335645198822021,,,,,,,,,,
616,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02672553062438965,39424,1.3314766883850098,,,,,,,,,,
617,0.1875,0.1875,RL-sBOED,0.02670907974243164,39488,1.400499701499939,,,,,,,,,,
618,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026615381240844727,39552,1.2403242588043213,,,,,,,,,,
619,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026699304580688477,39616,1.1396969556808472,,,,,,,,,,
620,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026613712310791016,39680,1.1560745239257812,,,,,,,,,,
621,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02669548988342285,39744,1.0988292694091797,,,,,,,,,,
622,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02670145034790039,39808,1.111771821975708,,,,,,,,,,
623,0.20765626430511475,0.20765626430511475,RL-sBOED,0.026907682418823242,39872,1.138936996459961,,,,,,,,,,
624,0.20624999701976776,0.20624999701976776,RL-sBOED,0.026804447174072266,39936,1.208996295928955,,,,,,,,,,
625,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026788949966430664,40000,1.0626846551895142,0.19874999999999998,0.0825,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0825,0
626,0.20484375953674316,0.20484375953674316,RL-sBOED,0.026829242706298828,40064,1.1683681011199951,,,,,,,,,,
627,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026794910430908203,40128,1.061818242073059,,,,,,,,,,
628,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026744604110717773,40192,1.07493257522583,,,,,,,,,,
629,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02662944793701172,40256,1.155946135520935,,,,,,,,,,
630,0.18046873807907104,0.18046873807907104,RL-sBOED,0.02663588523864746,40320,1.0913989543914795,,,,,,,,,,
631,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02682638168334961,40384,1.1102964878082275,,,,,,,,,,
632,0.20109376311302185,0.20109376311302185,RL-sBOED,0.02992987632751465,40448,1.1721439361572266,,,,,,,,,,
633,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026761293411254883,40512,1.1284419298171997,,,,,,,,,,
634,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02663874626159668,40576,1.0582857131958008,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026787996292114258,40640,1.0720531940460205,,,,,,,,,,
636,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026606321334838867,40704,1.1703951358795166,,,,,,,,,,
637,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026645898818969727,40768,1.1002758741378784,,,,,,,,,,
638,0.20109374821186066,0.20109374821186066,RL-sBOED,0.026708364486694336,40832,1.1352765560150146,,,,,,,,,,
639,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026616811752319336,40896,1.1352289915084839,,,,,,,,,,
640,0.19171874225139618,0.19171874225139618,RL-sBOED,0.026905298233032227,40960,1.0947093963623047,,,,,,,,,,
641,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02675485610961914,41024,1.1502456665039062,,,,,,,,,,
642,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026654720306396484,41088,1.0979983806610107,,,,,,,,,,
643,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026710033416748047,41152,1.11775803565979,,,,,,,,,,
644,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026758432388305664,41216,1.212602138519287,,,,,,,,,,
645,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026671886444091797,41280,1.090038537979126,,,,,,,,,,
646,0.1875,0.1875,RL-sBOED,0.026760101318359375,41344,1.1400372982025146,,,,,,,,,,
647,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02676987648010254,41408,1.0613648891448975,,,,,,,,,,
648,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026932477951049805,41472,1.1465280055999756,,,,,,,,,,
649,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026819467544555664,41536,1.1389555931091309,,,,,,,,,,
650,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02670907974243164,41600,1.0607753992080688,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
651,0.1978125125169754,0.1978125125169754,RL-sBOED,0.026884078979492188,41664,1.0294978618621826,,,,,,,,,,
652,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026668548583984375,41728,1.0515785217285156,,,,,,,,,,
653,0.20390626788139343,0.20390626788139343,RL-sBOED,0.02680206298828125,41792,1.0579627752304077,,,,,,,,,,
654,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02665257453918457,41856,1.1017811298370361,,,,,,,,,,
655,0.19640624523162842,0.19640624523162842,RL-sBOED,0.0267181396484375,41920,1.1565945148468018,,,,,,,,,,
656,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02679300308227539,41984,1.1504970788955688,,,,,,,,,,
657,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026635408401489258,42048,1.1611136198043823,,,,,,,,,,
658,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02662944793701172,42112,1.1535980701446533,,,,,,,,,,
659,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0266268253326416,42176,1.211578369140625,,,,,,,,,,
660,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026677370071411133,42240,1.2378594875335693,,,,,,,,,,
661,0.19921875,0.19921875,RL-sBOED,0.0268399715423584,42304,1.256370186805725,,,,,,,,,,
662,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02665400505065918,42368,1.2544612884521484,,,,,,,,,,
663,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02669072151184082,42432,1.3111521005630493,,,,,,,,,,
664,0.19921875,0.19921875,RL-sBOED,0.026819467544555664,42496,1.1912882328033447,,,,,,,,,,
665,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026606321334838867,42560,1.337137222290039,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02668023109436035,42624,1.3715088367462158,,,,,,,,,,
667,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02662825584411621,42688,1.316725254058838,,,,,,,,,,
668,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026727676391601562,42752,1.3091031312942505,,,,,,,,,,
669,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026514053344726562,42816,1.2610719203948975,,,,,,,,,,
670,0.2109375,0.2109375,RL-sBOED,0.02663278579711914,42880,1.272745132446289,,,,,,,,,,
671,0.20156250894069672,0.20156250894069672,RL-sBOED,0.02672266960144043,42944,1.2553280591964722,,,,,,,,,,
672,0.20906250178813934,0.20906250178813934,RL-sBOED,0.026710033416748047,43008,1.2333853244781494,,,,,,,,,,
673,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026739835739135742,43072,1.194256067276001,,,,,,,,,,
674,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026638507843017578,43136,1.2269721031188965,,,,,,,,,,
675,0.1875,0.1875,RL-sBOED,0.026690006256103516,43200,1.2389857769012451,0.196875,0.080625,2,0.2120925525087354,0.015625,0.0,1,0.0,0.080625,0
676,0.19968749582767487,0.19968749582767487,RL-sBOED,0.026899099349975586,43264,1.2296149730682373,,,,,,,,,,
677,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026646137237548828,43328,1.2643024921417236,,,,,,,,,,
678,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026713132858276367,43392,1.2577874660491943,,,,,,,,,,
679,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02666306495666504,43456,1.246094822883606,,,,,,,,,,
680,0.20624999701976776,0.20624999701976776,RL-sBOED,0.02668452262878418,43520,1.2230714559555054,,,,,,,,,,
681,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026722192764282227,43584,1.2476370334625244,,,,,,,,,,
682,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026674985885620117,43648,1.2128868103027344,,,,,,,,,,
683,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026928424835205078,43712,1.2627074718475342,,,,,,,,,,
684,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026882648468017578,43776,1.150022029876709,,,,,,,,,,
685,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026709556579589844,43840,1.1363499164581299,,,,,,,,,,
686,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026697874069213867,43904,1.1593017578125,,,,,,,,,,
687,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026693344116210938,43968,1.1191682815551758,,,,,,,,,,
688,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026613712310791016,44032,1.1685881614685059,,,,,,,,,,
689,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0267026424407959,44096,1.1649056673049927,,,,,,,,,,
690,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026615619659423828,44160,1.1993540525436401,,,,,,,,,,
