update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.1889062523841858,0.1889062523841858,DAD,0.014436006546020508,15808,1.2054080963134766,,,,,,,,,,
248,0.1940625011920929,0.1940625011920929,DAD,0.014887332916259766,15872,1.183650016784668,,,,,,,,,,
249,0.1837500035762787,0.1837500035762787,DAD,0.014592885971069336,15936,1.248117208480835,,,,,,,,,,
250,0.20531250536441803,0.20531250536441803,DAD,0.014812469482421875,16000,1.2364928722381592,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
251,0.20343750715255737,0.20343750715255737,DAD,0.014949560165405273,16064,1.2112938165664673,,,,,,,,,,
252,0.18984375894069672,0.18984375894069672,DAD,0.014694690704345703,16128,1.204615592956543,,,,,,,,,,
253,0.19828125834465027,0.19828125834465027,DAD,0.01453089714050293,16192,1.2297263145446777,,,,,,,,,,
254,0.18984374403953552,0.18984374403953552,DAD,0.01445627212524414,16256,1.2040905952453613,,,,,,,,,,
255,0.19593751430511475,0.19593751430511475,DAD,0.014527559280395508,16320,1.1697200536727905,,,,,,,,,,
256,0.18984374403953552,0.18984374403953552,DAD,0.01448369026184082,16384,1.190018892288208,,,,,,,,,,
257,0.18937499821186066,0.18937499821186066,DAD,0.014528512954711914,16448,1.2251845598220825,,,,,,,,,,
258,0.1954687535762787,0.1954687535762787,DAD,0.014820098876953125,16512,1.1725969314575195,,,,,,,,,,
259,0.19078126549720764,0.19078126549720764,DAD,0.014906167984008789,16576,1.121395230293274,,,,,,,,,,
260,0.18468749523162842,0.18468749523162842,DAD,0.014795780181884766,16640,1.1352989673614502,,,,,,,,,,
261,0.19734373688697815,0.19734373688697815,DAD,0.014492988586425781,16704,1.1505084037780762,,,,,,,,,,
262,0.19171875715255737,0.19171875715255737,DAD,0.015493631362915039,16768,1.2130935192108154,,,,,,,,,,
263,0.1978124976158142,0.1978124976158142,DAD,0.01611185073852539,16832,1.1260464191436768,,,,,,,,,,
264,0.19687500596046448,0.19687500596046448,DAD,0.014699697494506836,16896,1.1296441555023193,,,,,,,,,,
265,0.19499999284744263,0.19499999284744263,DAD,0.016127824783325195,16960,1.2343018054962158,,,,,,,,,,
266,0.18796876072883606,0.18796876072883606,DAD,0.014828920364379883,17024,1.2056763172149658,,,,,,,,,,
267,0.18656250834465027,0.18656250834465027,DAD,0.014885187149047852,17088,1.2279518842697144,,,,,,,,,,
268,0.19921875,0.19921875,DAD,0.01456594467163086,17152,1.1958203315734863,,,,,,,,,,
269,0.19828125834465027,0.19828125834465027,DAD,0.01514124870300293,17216,1.2051892280578613,,,,,,,,,,
270,0.20156250894069672,0.20156250894069672,DAD,0.01610541343688965,17280,1.1310471296310425,,,,,,,,,,
271,0.19875000417232513,0.19875000417232513,DAD,0.014684438705444336,17344,1.1887845993041992,,,,,,,,,,
272,0.2006250023841858,0.2006250023841858,DAD,0.014810562133789062,17408,1.239654779434204,,,,,,,,,,
273,0.1823437511920929,0.1823437511920929,DAD,0.014475584030151367,17472,1.1990296840667725,,,,,,,,,,
274,0.20343749225139618,0.20343749225139618,DAD,0.014522790908813477,17536,1.2205188274383545,,,,,,,,,,
275,0.1860937476158142,0.1860937476158142,DAD,0.014631986618041992,17600,1.2436847686767578,0.197578125,0.081328125,1,-0.0,0.0078125,0.0,1,0.0,0.081328125,0
276,0.2029687464237213,0.2029687464237213,DAD,0.014909982681274414,17664,1.2734410762786865,,,,,,,,,,
277,0.20484374463558197,0.20484374463558197,DAD,0.014679431915283203,17728,1.1966310739517212,,,,,,,,,,
278,0.19921875,0.19921875,DAD,0.014800786972045898,17792,1.287722110748291,,,,,,,,,,
279,0.19734375178813934,0.19734375178813934,DAD,0.014613628387451172,17856,1.2840501070022583,,,,,,,,,,
280,0.19875000417232513,0.19875000417232513,DAD,0.014550447463989258,17920,1.2653539180755615,,,,,,,,,,
281,0.19453124701976776,0.19453124701976776,DAD,0.014474630355834961,17984,1.2618670463562012,,,,,,,,,,
282,0.21328124403953552,0.21328124403953552,DAD,0.014485836029052734,18048,1.2573261260986328,,,,,,,,,,
283,0.17906250059604645,0.17906250059604645,DAD,0.014729499816894531,18112,1.2408632040023804,,,,,,,,,,
284,0.17906250059604645,0.17906250059604645,DAD,0.014750003814697266,18176,1.2720952033996582,,,,,,,,,,
285,0.19078125059604645,0.19078125059604645,DAD,0.014752388000488281,18240,1.1467427015304565,,,,,,,,,,
286,0.20203125476837158,0.20203125476837158,DAD,0.014487028121948242,18304,1.2002761363983154,,,,,,,,,,
287,0.2006250023841858,0.2006250023841858,DAD,0.014661312103271484,18368,1.1801623106002808,,,,,,,,,,
288,0.19453124701976776,0.19453124701976776,DAD,0.014671087265014648,18432,1.2092407941818237,,,,,,,,,,
289,0.19078125059604645,0.19078125059604645,DAD,0.01444101333618164,18496,1.274622917175293,,,,,,,,,,
290,0.2006250023841858,0.2006250023841858,DAD,0.015348196029663086,18560,1.1827493906021118,,,,,,,,,,
291,0.18328124284744263,0.18328124284744263,DAD,0.015369653701782227,18624,1.2195851802825928,,,,,,,,,,
292,0.18843750655651093,0.18843750655651093,DAD,0.015094995498657227,18688,1.203432321548462,,,,,,,,,,
293,0.19312499463558197,0.19312499463558197,DAD,0.014994621276855469,18752,1.1937596797943115,,,,,,,,,,
294,0.20671874284744263,0.20671874284744263,DAD,0.01657891273498535,18816,1.1853810548782349,,,,,,,,,,
295,0.2029687464237213,0.2029687464237213,DAD,0.02988290786743164,18880,1.2387077808380127,,,,,,,,,,
296,0.1978124976158142,0.1978124976158142,DAD,0.023310184478759766,18944,1.2451270818710327,,,,,,,,,,
297,0.1875,0.1875,DAD,0.02702498435974121,19008,1.2579659223556519,,,,,,,,,,
298,0.1940625011920929,0.1940625011920929,DAD,0.024948835372924805,19072,1.2053492069244385,,,,,,,,,,
299,0.1837500035762787,0.1837500035762787,DAD,0.020577430725097656,19136,1.256339430809021,,,,,,,,,,
300,0.20156249403953552,0.20156249403953552,DAD,0.01986098289489746,19200,1.180727481842041,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
301,0.2095312476158142,0.2095312476158142,DAD,0.015279769897460938,19264,1.2340216636657715,,,,,,,,,,
302,0.2071875035762787,0.2071875035762787,DAD,0.016484975814819336,19328,1.2441538572311401,,,,,,,,,,
303,0.19171875715255737,0.19171875715255737,DAD,0.0219573974609375,19392,1.1900551319122314,,,,,,,,,,
304,0.20484375953674316,0.20484375953674316,DAD,0.019123077392578125,19456,1.1725397109985352,,,,,,,,,,
305,0.19031250476837158,0.19031250476837158,DAD,0.017177104949951172,19520,1.1938362121582031,,,,,,,,,,
306,0.20671874284744263,0.20671874284744263,DAD,0.021463394165039062,19584,1.0946674346923828,,,,,,,,,,
307,0.18656250834465027,0.18656250834465027,DAD,0.02012801170349121,19648,1.2000077962875366,,,,,,,,,,
308,0.1875,0.1875,DAD,0.02746295928955078,19712,1.166170597076416,,,,,,,,,,
309,0.19171875715255737,0.19171875715255737,DAD,0.022563457489013672,19776,1.1605297327041626,,,,,,,,,,
310,0.20531249046325684,0.20531249046325684,DAD,0.021732330322265625,19840,1.1392219066619873,,,,,,,,,,
311,0.19921875,0.19921875,DAD,0.020271778106689453,19904,1.112976312637329,,,,,,,,,,
312,0.1926562488079071,0.1926562488079071,DAD,0.021692276000976562,19968,1.0886372327804565,,,,,,,,,,
313,0.2071875035762787,0.2071875035762787,DAD,0.02401590347290039,20032,1.1330692768096924,,,,,,,,,,
314,0.2095312476158142,0.2095312476158142,DAD,0.021776199340820312,20096,1.0803635120391846,,,,,,,,,,
315,0.19312499463558197,0.19312499463558197,DAD,0.023076295852661133,20160,1.1674233675003052,,,,,,,,,,
316,0.18984374403953552,0.18984374403953552,DAD,0.020754337310791016,20224,1.1295117139816284,,,,,,,,,,
317,0.20531249046325684,0.20531249046325684,DAD,0.025980234146118164,20288,1.1785519123077393,,,,,,,,,,
318,0.1823437511920929,0.1823437511920929,DAD,0.0208590030670166,20352,1.1123090982437134,,,,,,,,,,
319,0.1912499964237213,0.1912499964237213,DAD,0.019979476928710938,20416,1.0729594230651855,,,,,,,,,,
320,0.19171875715255737,0.19171875715255737,DAD,0.021063566207885742,20480,1.1154067516326904,,,,,,,,,,
321,0.2095312476158142,0.2095312476158142,DAD,0.018851757049560547,20544,1.0969443321228027,,,,,,,,,,
322,0.19593749940395355,0.19593749940395355,DAD,0.022072792053222656,20608,1.057072401046753,,,,,,,,,,
323,0.19453126192092896,0.19453126192092896,DAD,0.0223233699798584,20672,1.0648729801177979,,,,,,,,,,
324,0.1823437511920929,0.1823437511920929,DAD,0.022577762603759766,20736,1.1164194345474243,,,,,,,,,,
325,0.1875,0.1875,DAD,0.02418375015258789,20800,1.091073751449585,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
326,0.19968749582767487,0.19968749582767487,DAD,0.017337322235107422,20864,1.0577020645141602,,,,,,,,,,
327,0.17624999582767487,0.17624999582767487,DAD,0.01699995994567871,20928,1.109070062637329,,,,,,,,,,
328,0.21140624582767487,0.21140624582767487,DAD,0.022033214569091797,20992,1.0653784275054932,,,,,,,,,,
329,0.20250001549720764,0.20250001549720764,DAD,0.020634889602661133,21056,1.0768169164657593,,,,,,,,,,
330,0.2006250023841858,0.2006250023841858,DAD,0.04191422462463379,21120,1.1205322742462158,,,,,,,,,,
331,0.19921875,0.19921875,DAD,0.018101215362548828,21184,1.1216185092926025,,,,,,,,,,
332,0.18281251192092896,0.18281251192092896,DAD,0.019702434539794922,21248,1.141178846359253,,,,,,,,,,
333,0.18703123927116394,0.18703123927116394,DAD,0.027740478515625,21312,1.0826668739318848,,,,,,,,,,
334,0.19312499463558197,0.19312499463558197,DAD,0.017059326171875,21376,1.1248542070388794,,,,,,,,,,
335,0.2043749988079071,0.2043749988079071,DAD,0.016068220138549805,21440,1.0775355100631714,,,,,,,,,,
336,0.19828125834465027,0.19828125834465027,DAD,0.01872110366821289,21504,1.061201810836792,,,,,,,,,,
337,0.20390625298023224,0.20390625298023224,DAD,0.02492213249206543,21568,1.079378604888916,,,,,,,,,,
338,0.20625001192092896,0.20625001192092896,DAD,0.020217418670654297,21632,1.0938990116119385,,,,,,,,,,
339,0.18421873450279236,0.18421873450279236,DAD,0.02475881576538086,21696,1.1298785209655762,,,,,,,,,,
340,0.19499999284744263,0.19499999284744263,DAD,0.025191545486450195,21760,1.0277550220489502,,,,,,,,,,
341,0.1940625011920929,0.1940625011920929,DAD,0.017435312271118164,21824,1.0778640508651733,,,,,,,,,,
342,0.18937501311302185,0.18937501311302185,DAD,0.015333890914916992,21888,1.0827372074127197,,,,,,,,,,
343,0.1903124898672104,0.1903124898672104,DAD,0.01667952537536621,21952,1.067640781402588,,,,,,,,,,
344,0.19312499463558197,0.19312499463558197,DAD,0.015323638916015625,22016,1.0212211608886719,,,,,,,,,,
345,0.19031250476837158,0.19031250476837158,DAD,0.015273571014404297,22080,1.1148295402526855,,,,,,,,,,
346,0.18937501311302185,0.18937501311302185,DAD,0.018251419067382812,22144,1.105003833770752,,,,,,,,,,
347,0.19968751072883606,0.19968751072883606,DAD,0.016385793685913086,22208,1.1002508401870728,,,,,,,,,,
348,0.19687500596046448,0.19687500596046448,DAD,0.02102494239807129,22272,1.0760469436645508,,,,,,,,,,
349,0.1889062523841858,0.1889062523841858,DAD,0.021499156951904297,22336,1.0768866539001465,,,,,,,,,,
350,0.19453126192092896,0.19453126192092896,DAD,0.024790525436401367,22400,1.1588616371154785,0.196171875,0.079921875,1,-0.0,0.0078125,0.0,1,0.0,0.079921875,0
351,0.19968749582767487,0.19968749582767487,DAD,0.0170748233795166,22464,1.0856449604034424,,,,,,,,,,
352,0.1912499964237213,0.1912499964237213,DAD,0.018472671508789062,22528,1.1181515455245972,,,,,,,,,,
353,0.20390623807907104,0.20390623807907104,DAD,0.015527725219726562,22592,1.1112024784088135,,,,,,,,,,
354,0.18187502026557922,0.18187502026557922,DAD,0.019093751907348633,22656,1.1221272945404053,,,,,,,,,,
355,0.20484375953674316,0.20484375953674316,DAD,0.022489070892333984,22720,1.1149522066116333,,,,,,,,,,
356,0.18937499821186066,0.18937499821186066,DAD,0.01879286766052246,22784,1.1049290895462036,,,,,,,,,,
357,0.18187499046325684,0.18187499046325684,DAD,0.026142358779907227,22848,1.1337954998016357,,,,,,,,,,
358,0.19312500953674316,0.19312500953674316,DAD,0.021266698837280273,22912,1.0834250450134277,,,,,,,,,,
359,0.19874998927116394,0.19874998927116394,DAD,0.020762205123901367,22976,1.142564296722412,,,,,,,,,,
360,0.17296874523162842,0.17296874523162842,DAD,0.019800901412963867,23040,1.158075213432312,,,,,,,,,,
361,0.1795312464237213,0.1795312464237213,DAD,0.017439842224121094,23104,1.1198272705078125,,,,,,,,,,
362,0.18796876072883606,0.18796876072883606,DAD,0.01990365982055664,23168,1.157252311706543,,,,,,,,,,
363,0.19499999284744263,0.19499999284744263,DAD,0.020436763763427734,23232,1.0410617589950562,,,,,,,,,,
364,0.18046875298023224,0.18046875298023224,DAD,0.018166780471801758,23296,1.0638549327850342,,,,,,,,,,
365,0.18281249701976776,0.18281249701976776,DAD,0.014750003814697266,23360,1.0895791053771973,,,,,,,,,,
366,0.17765624821186066,0.17765624821186066,DAD,0.014638662338256836,23424,1.105743169784546,,,,,,,,,,
367,0.1771875023841858,0.1771875023841858,DAD,0.014635324478149414,23488,1.0798625946044922,,,,,,,,,,
368,0.19968749582767487,0.19968749582767487,DAD,0.01463460922241211,23552,1.0677268505096436,,,,,,,,,,
369,0.20906250178813934,0.20906250178813934,DAD,0.014792203903198242,23616,1.0815919637680054,,,,,,,,,,
370,0.20015624165534973,0.20015624165534973,DAD,0.014789104461669922,23680,1.108835220336914,,,,,,,,,,
371,0.18468749523162842,0.18468749523162842,DAD,0.014592647552490234,23744,1.1000630855560303,,,,,,,,,,
372,0.20812499523162842,0.20812499523162842,DAD,0.014842748641967773,23808,1.0263750553131104,,,,,,,,,,
373,0.19593749940395355,0.19593749940395355,DAD,0.014665603637695312,23872,1.0770740509033203,,,,,,,,,,
374,0.1875,0.1875,DAD,0.014640569686889648,23936,1.1099578142166138,,,,,,,,,,
375,0.20484374463558197,0.20484374463558197,DAD,0.014514923095703125,24000,0.995335042476654,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
376,0.19921875,0.19921875,DAD,0.014889955520629883,24064,1.0051511526107788,,,,,,,,,,
377,0.18843750655651093,0.18843750655651093,DAD,0.014515161514282227,24128,1.0495799779891968,,,,,,,,,,
378,0.19640624523162842,0.19640624523162842,DAD,0.014638423919677734,24192,1.1020209789276123,,,,,,,,,,
379,0.1954687535762787,0.1954687535762787,DAD,0.014451980590820312,24256,1.0357980728149414,,,,,,,,,,
380,0.2095312476158142,0.2095312476158142,DAD,0.014621973037719727,24320,0.9883262515068054,,,,,,,,,,
381,0.17296874523162842,0.17296874523162842,DAD,0.014543533325195312,24384,0.9726309180259705,,,,,,,,,,
382,0.1889062523841858,0.1889062523841858,DAD,0.014656543731689453,24448,1.0088242292404175,,,,,,,,,,
383,0.19453124701976776,0.19453124701976776,DAD,0.014549732208251953,24512,0.9667446613311768,,,,,,,,,,
384,0.20250001549720764,0.20250001549720764,DAD,0.014569997787475586,24576,0.9281472563743591,,,,,,,,,,
385,0.18140625953674316,0.18140625953674316,DAD,0.016454458236694336,24640,1.004429817199707,,,,,,,,,,
386,0.1860937476158142,0.1860937476158142,DAD,0.022250652313232422,24704,0.9609497785568237,,,,,,,,,,
387,0.18562498688697815,0.18562498688697815,DAD,0.028508424758911133,24768,0.9938631057739258,,,,,,,,,,
388,0.19171875715255737,0.19171875715255737,DAD,0.025714635848999023,24832,0.9765050411224365,,,,,,,,,,
389,0.19734376668930054,0.19734376668930054,DAD,0.020569801330566406,24896,0.9434113502502441,,,,,,,,,,
390,0.18328125774860382,0.18328125774860382,DAD,0.016977787017822266,24960,1.0379867553710938,,,,,,,,,,
391,0.1860937476158142,0.1860937476158142,DAD,0.01972508430480957,25024,0.943567156791687,,,,,,,,,,
392,0.1809374988079071,0.1809374988079071,DAD,0.01853466033935547,25088,0.9661930799484253,,,,,,,,,,
393,0.1903124898672104,0.1903124898672104,DAD,0.016838788986206055,25152,0.9473151564598083,,,,,,,,,,
394,0.1903124898672104,0.1903124898672104,DAD,0.016627788543701172,25216,0.9362269043922424,,,,,,,,,,
395,0.19687499105930328,0.19687499105930328,DAD,0.014925479888916016,25280,0.9285884499549866,,,,,,,,,,
396,0.18984374403953552,0.18984374403953552,DAD,0.014687299728393555,25344,0.9177025556564331,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,DAD,0.014675140380859375,25408,1.060248613357544,,,,,,,,,,
398,0.17859375476837158,0.17859375476837158,DAD,0.014686822891235352,25472,0.9690476059913635,,,,,,,,,,
399,0.19078125059604645,0.19078125059604645,DAD,0.014794349670410156,25536,1.0240013599395752,,,,,,,,,,
400,0.19312500953674316,0.19312500953674316,DAD,0.014640092849731445,25600,1.0122735500335693,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
401,0.1978124976158142,0.1978124976158142,DAD,0.014843463897705078,25664,0.9891291856765747,,,,,,,,,,
402,0.18140625953674316,0.18140625953674316,DAD,0.01457357406616211,25728,1.015052080154419,,,,,,,,,,
403,0.19593749940395355,0.19593749940395355,DAD,0.01448202133178711,25792,0.9651380777359009,,,,,,,,,,
404,0.19828125834465027,0.19828125834465027,DAD,0.01440286636352539,25856,1.0129414796829224,,,,,,,,,,
405,0.19921875,0.19921875,DAD,0.014586448669433594,25920,1.0360255241394043,,,,,,,,,,
406,0.20203125476837158,0.20203125476837158,DAD,0.014681339263916016,25984,1.0172288417816162,,,,,,,,,,
407,0.19828124344348907,0.19828124344348907,DAD,0.014554262161254883,26048,1.0445594787597656,,,,,,,,,,
408,0.19453126192092896,0.19453126192092896,DAD,0.014711380004882812,26112,1.0383617877960205,,,,,,,,,,
409,0.20109374821186066,0.20109374821186066,DAD,0.014557123184204102,26176,1.0710728168487549,,,,,,,,,,
410,0.19171875715255737,0.19171875715255737,DAD,0.014554262161254883,26240,1.0563204288482666,,,,,,,,,,
411,0.18796876072883606,0.18796876072883606,DAD,0.014816045761108398,26304,1.044407844543457,,,,,,,,,,
412,0.19218750298023224,0.19218750298023224,DAD,0.01472926139831543,26368,1.0409233570098877,,,,,,,,,,
413,0.19593749940395355,0.19593749940395355,DAD,0.014614582061767578,26432,1.0329480171203613,,,,,,,,,,
414,0.1940625011920929,0.1940625011920929,DAD,0.01463007926940918,26496,1.0564215183258057,,,,,,,,,,
415,0.1889062523841858,0.1889062523841858,DAD,0.014575004577636719,26560,1.104649543762207,,,,,,,,,,
416,0.19828124344348907,0.19828124344348907,DAD,0.014504432678222656,26624,1.1036888360977173,,,,,,,,,,
417,0.1940625011920929,0.1940625011920929,DAD,0.014702558517456055,26688,1.0766571760177612,,,,,,,,,,
418,0.1889062523841858,0.1889062523841858,DAD,0.01464223861694336,26752,1.0947763919830322,,,,,,,,,,
419,0.1823437511920929,0.1823437511920929,DAD,0.014650583267211914,26816,1.1194632053375244,,,,,,,,,,
420,0.18562500178813934,0.18562500178813934,DAD,0.014684915542602539,26880,1.0067899227142334,,,,,,,,,,
421,0.19828125834465027,0.19828125834465027,DAD,0.014549732208251953,26944,1.1014642715454102,,,,,,,,,,
422,0.19453123211860657,0.19453123211860657,DAD,0.014577627182006836,27008,1.0804409980773926,,,,,,,,,,
423,0.1926562488079071,0.1926562488079071,DAD,0.014446020126342773,27072,1.0899457931518555,,,,,,,,,,
424,0.18328125774860382,0.18328125774860382,DAD,0.014925718307495117,27136,1.0281333923339844,,,,,,,,,,
425,0.1875,0.1875,DAD,0.014808416366577148,27200,1.011693000793457,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
426,0.17906250059604645,0.17906250059604645,DAD,0.014881134033203125,27264,1.0984971523284912,,,,,,,,,,
427,0.19218750298023224,0.19218750298023224,DAD,0.015089988708496094,27328,1.0447142124176025,,,,,,,,,,
428,0.1978124976158142,0.1978124976158142,DAD,0.014792919158935547,27392,1.0615592002868652,,,,,,,,,,
429,0.19359374046325684,0.19359374046325684,DAD,0.014617681503295898,27456,1.0561188459396362,,,,,,,,,,
430,0.19921875,0.19921875,DAD,0.014702081680297852,27520,1.0928889513015747,,,,,,,,,,
431,0.1940625011920929,0.1940625011920929,DAD,0.014695882797241211,27584,1.0361515283584595,,,,,,,,,,
432,0.20109374821186066,0.20109374821186066,DAD,0.014711856842041016,27648,1.061336874961853,,,,,,,,,,
433,0.1875,0.1875,DAD,0.014766693115234375,27712,1.0771231651306152,,,,,,,,,,
434,0.19312499463558197,0.19312499463558197,DAD,0.014743328094482422,27776,1.1314970254898071,,,,,,,,,,
435,0.1795312464237213,0.1795312464237213,DAD,0.01469874382019043,27840,1.1110613346099854,,,,,,,,,,
436,0.2029687464237213,0.2029687464237213,DAD,0.014823436737060547,27904,1.096534013748169,,,,,,,,,,
437,0.17390625178813934,0.17390625178813934,DAD,0.014740943908691406,27968,1.0547538995742798,,,,,,,,,,
438,0.20531250536441803,0.20531250536441803,DAD,0.014702081680297852,28032,1.097758173942566,,,,,,,,,,
439,0.19874998927116394,0.19874998927116394,DAD,0.01470637321472168,28096,1.0357826948165894,,,,,,,,,,
440,0.19921875,0.19921875,DAD,0.014705657958984375,28160,1.2236284017562866,,,,,,,,,,
441,0.19078125059604645,0.19078125059604645,DAD,0.014760732650756836,28224,1.1415338516235352,,,,,,,,,,
442,0.1912499964237213,0.1912499964237213,DAD,0.014717817306518555,28288,1.0619113445281982,,,,,,,,,,
443,0.19359375536441803,0.19359375536441803,DAD,0.014832019805908203,28352,1.173576831817627,,,,,,,,,,
444,0.19874998927116394,0.19874998927116394,DAD,0.014960765838623047,28416,1.1450966596603394,,,,,,,,,,
445,0.19875000417232513,0.19875000417232513,DAD,0.014765262603759766,28480,1.1463518142700195,,,,,,,,,,
446,0.18562500178813934,0.18562500178813934,DAD,0.014747142791748047,28544,1.1406389474868774,,,,,,,,,,
447,0.1875,0.1875,DAD,0.014708280563354492,28608,1.1654828786849976,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,DAD,0.014648675918579102,28672,1.163000226020813,,,,,,,,,,
449,0.18187500536441803,0.18187500536441803,DAD,0.014657020568847656,28736,1.208984375,,,,,,,,,,
450,0.19687500596046448,0.19687500596046448,DAD,0.014923334121704102,28800,1.1752855777740479,0.197578125,0.081328125,1,-0.0,0.0078125,0.0,1,0.0,0.081328125,0
451,0.18328124284744263,0.18328124284744263,DAD,0.014842510223388672,28864,1.117342233657837,,,,,,,,,,
452,0.2043749988079071,0.2043749988079071,DAD,0.014925956726074219,28928,1.1581699848175049,,,,,,,,,,
453,0.18937501311302185,0.18937501311302185,DAD,0.014789342880249023,28992,1.1430492401123047,,,,,,,,,,
454,0.1823437511920929,0.1823437511920929,DAD,0.014827728271484375,29056,1.1684346199035645,,,,,,,,,,
455,0.19921875,0.19921875,DAD,0.014512062072753906,29120,1.0681551694869995,,,,,,,,,,
456,0.20203125476837158,0.20203125476837158,DAD,0.014509439468383789,29184,1.0831974744796753,,,,,,,,,,
457,0.18937499821186066,0.18937499821186066,DAD,0.014811992645263672,29248,1.247972846031189,,,,,,,,,,
458,0.18656250834465027,0.18656250834465027,DAD,0.014927387237548828,29312,1.1448183059692383,,,,,,,,,,
459,0.2057812511920929,0.2057812511920929,DAD,0.014545917510986328,29376,1.1871337890625,,,,,,,,,,
460,0.18937499821186066,0.18937499821186066,DAD,0.014557600021362305,29440,1.1695603132247925,,,,,,,,,,
461,0.19359375536441803,0.19359375536441803,DAD,0.014970064163208008,29504,1.1812410354614258,,,,,,,,,,
462,0.19640624523162842,0.19640624523162842,DAD,0.01460123062133789,29568,1.1031209230422974,,,,,,,,,,
463,0.18656249344348907,0.18656249344348907,DAD,0.014555215835571289,29632,1.2088779211044312,,,,,,,,,,
464,0.20671875774860382,0.20671875774860382,DAD,0.014502286911010742,29696,1.1802256107330322,,,,,,,,,,
465,0.1678125113248825,0.1678125113248825,DAD,0.014557838439941406,29760,1.1732524633407593,,,,,,,,,,
466,0.18843749165534973,0.18843749165534973,DAD,0.014861345291137695,29824,1.1333982944488525,,,,,,,,,,
467,0.18796876072883606,0.18796876072883606,DAD,0.014618873596191406,29888,1.2438502311706543,,,,,,,,,,
468,0.1889062523841858,0.1889062523841858,DAD,0.014908313751220703,29952,1.1202259063720703,,,,,,,,,,
469,0.1964062601327896,0.1964062601327896,DAD,0.01489400863647461,30016,1.2240488529205322,,,,,,,,,,
470,0.1875,0.1875,DAD,0.014861822128295898,30080,1.103085994720459,,,,,,,,,,
471,0.20156250894069672,0.20156250894069672,DAD,0.014593124389648438,30144,1.0840778350830078,,,,,,,,,,
472,0.18046875298023224,0.18046875298023224,DAD,0.014945507049560547,30208,1.1545974016189575,,,,,,,,,,
473,0.19968749582767487,0.19968749582767487,DAD,0.01480865478515625,30272,1.1291556358337402,,,,,,,,,,
474,0.2057812511920929,0.2057812511920929,DAD,0.014643430709838867,30336,1.0511964559555054,,,,,,,,,,
475,0.1860937476158142,0.1860937476158142,DAD,0.014570474624633789,30400,0.9966368675231934,0.197578125,0.081328125,1,-0.0,0.0078125,0.0,1,0.0,0.081328125,0
476,0.1809374988079071,0.1809374988079071,DAD,0.014844894409179688,30464,1.1035298109054565,,,,,,,,,,
477,0.19499999284744263,0.19499999284744263,DAD,0.0144805908203125,30528,1.083801507949829,,,,,,,,,,
478,0.1860937476158142,0.1860937476158142,DAD,0.015036344528198242,30592,1.0792309045791626,,,,,,,,,,
479,0.1771875023841858,0.1771875023841858,DAD,0.014778852462768555,30656,1.04227876663208,,,,,,,,,,
480,0.18937501311302185,0.18937501311302185,DAD,0.014959573745727539,30720,1.0738831758499146,,,,,,,,,,
481,0.18656250834465027,0.18656250834465027,DAD,0.014716625213623047,30784,1.071864128112793,,,,,,,,,,
482,0.17765626311302185,0.17765626311302185,DAD,0.014519453048706055,30848,1.0680733919143677,,,,,,,,,,
483,0.1875,0.1875,DAD,0.014618396759033203,30912,0.9933401346206665,,,,,,,,,,
484,0.18796876072883606,0.18796876072883606,DAD,0.014647722244262695,30976,1.0111501216888428,,,,,,,,,,
485,0.18656249344348907,0.18656249344348907,DAD,0.014912843704223633,31040,0.9790619015693665,,,,,,,,,,
486,0.1875,0.1875,DAD,0.014764070510864258,31104,0.9613229632377625,,,,,,,,,,
487,0.1940625011920929,0.1940625011920929,DAD,0.018378496170043945,31168,1.0406867265701294,,,,,,,,,,
488,0.18843749165534973,0.18843749165534973,DAD,0.01616358757019043,31232,0.992452085018158,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,DAD,0.015393733978271484,31296,1.036980390548706,,,,,,,,,,
490,0.19171875715255737,0.19171875715255737,DAD,0.01831674575805664,31360,1.005431890487671,,,,,,,,,,
491,0.19359374046325684,0.19359374046325684,DAD,0.018001317977905273,31424,1.0199801921844482,,,,,,,,,,
492,0.19453124701976776,0.19453124701976776,DAD,0.01671290397644043,31488,1.0034689903259277,,,,,,,,,,
493,0.18656249344348907,0.18656249344348907,DAD,0.015720129013061523,31552,1.020621657371521,,,,,,,,,,
494,0.1926562488079071,0.1926562488079071,DAD,0.018198013305664062,31616,0.999114453792572,,,,,,,,,,
