update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
525,0.27437500000000004,0.27437500000000004,RL-sBOED,0.5656125545501709,33600,4.352789402008057,0.30062500000000003,16,2.1550155751650175,0.125,0.15625,0,0.0159375,1001.363125,0
526,0.30937499999999996,0.30937499999999996,RL-sBOED,0.5658128261566162,33664,4.352272033691406,,,,,,,,,
527,0.283125,0.283125,RL-sBOED,0.5654590129852295,33728,4.3466572761535645,,,,,,,,,
528,0.28125,0.28125,RL-sBOED,0.5654406547546387,33792,4.342301845550537,,,,,,,,,
529,0.28312499999999996,0.28312499999999996,RL-sBOED,0.5656518936157227,33856,4.336698055267334,,,,,,,,,
530,0.298125,0.298125,RL-sBOED,0.5654621124267578,33920,4.324501037597656,,,,,,,,,
531,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5658359527587891,33984,4.303369998931885,,,,,,,,,
532,0.3075,0.3075,RL-sBOED,0.5667247772216797,34048,4.2982916831970215,,,,,,,,,
533,0.283125,0.283125,RL-sBOED,0.5651950836181641,34112,4.276856899261475,,,,,,,,,
534,0.284375,0.284375,RL-sBOED,0.56614089012146,34176,4.269074440002441,,,,,,,,,
535,0.269375,0.2896875,RL-sBOED,0.5666759014129639,34240,4.260734558105469,,,,,,,,,
536,0.29374999999999996,0.29374999999999996,RL-sBOED,0.5661053657531738,34304,4.262710094451904,,,,,,,,,
537,0.29125,0.29125,RL-sBOED,0.566300630569458,34368,4.270428657531738,,,,,,,,,
538,0.28937500000000005,0.28937500000000005,RL-sBOED,0.566347599029541,34432,4.285995006561279,,,,,,,,,
539,0.314375,0.314375,RL-sBOED,0.5662791728973389,34496,4.303082466125488,,,,,,,,,
540,0.28,0.28,RL-sBOED,0.5658426284790039,34560,4.313109874725342,,,,,,,,,
541,0.30125,0.30125,RL-sBOED,0.5673551559448242,34624,4.309690475463867,,,,,,,,,
542,0.28125,0.28125,RL-sBOED,0.5659494400024414,34688,4.305791854858398,,,,,,,,,
543,0.28875,0.28875,RL-sBOED,0.5650386810302734,34752,4.306513786315918,,,,,,,,,
544,0.286875,0.286875,RL-sBOED,0.5659406185150146,34816,4.306151866912842,,,,,,,,,
545,0.290625,0.290625,RL-sBOED,0.5658371448516846,34880,4.312076568603516,,,,,,,,,
546,0.296875,0.296875,RL-sBOED,0.5665500164031982,34944,4.306629180908203,,,,,,,,,
547,0.305,0.305,RL-sBOED,0.5663785934448242,35008,4.302539348602295,,,,,,,,,
548,0.291875,0.291875,RL-sBOED,0.5647821426391602,35072,4.290757656097412,,,,,,,,,
549,0.28125,0.28125,RL-sBOED,0.5653383731842041,35136,4.313348293304443,,,,,,,,,
550,0.275625,0.275625,RL-sBOED,0.5658900737762451,35200,4.31863260269165,0.32625000000000004,62,3.7794713761345773,0.484375,0.0703125,0,0.007812499999999998,1000.529375,1
551,0.26,0.26,RL-sBOED,0.5645511150360107,35264,4.3318681716918945,,,,,,,,,
552,0.27,0.27,RL-sBOED,0.5657484531402588,35328,4.340141296386719,,,,,,,,,
553,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5649406909942627,35392,4.348756313323975,,,,,,,,,
554,0.28,0.28,RL-sBOED,0.5658373832702637,35456,4.368919372558594,,,,,,,,,
555,0.290625,0.290625,RL-sBOED,0.5656642913818359,35520,4.375386714935303,,,,,,,,,
556,0.265,0.265,RL-sBOED,0.5649600028991699,35584,4.371829509735107,,,,,,,,,
557,0.265,0.265,RL-sBOED,0.5653743743896484,35648,4.3672614097595215,,,,,,,,,
558,0.30124999999999996,0.30124999999999996,RL-sBOED,0.5656805038452148,35712,4.367164134979248,,,,,,,,,
559,0.303125,0.303125,RL-sBOED,0.5652456283569336,35776,4.365947246551514,,,,,,,,,
560,0.320625,0.320625,RL-sBOED,0.565098762512207,35840,4.360633850097656,,,,,,,,,
561,0.28,0.28,RL-sBOED,0.5656325817108154,35904,4.356553077697754,,,,,,,,,
562,0.30125,0.30125,RL-sBOED,0.5656087398529053,35968,4.358439922332764,,,,,,,,,
563,0.29437499999999994,0.29437499999999994,RL-sBOED,0.5651309490203857,36032,4.365403175354004,,,,,,,,,
564,0.276875,0.276875,RL-sBOED,0.5661971569061279,36096,4.3711161613464355,,,,,,,,,
565,0.244375,0.244375,RL-sBOED,0.5646610260009766,36160,4.37195348739624,,,,,,,,,
566,0.3025,0.3025,RL-sBOED,0.5664372444152832,36224,4.374335765838623,,,,,,,,,
567,0.27875,0.27875,RL-sBOED,0.5652532577514648,36288,4.3787455558776855,,,,,,,,,
568,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5657787322998047,36352,4.380235195159912,,,,,,,,,
569,0.3,0.3,RL-sBOED,0.5654594898223877,36416,4.379437446594238,,,,,,,,,
570,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5657541751861572,36480,4.378062725067139,,,,,,,,,
571,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5668478012084961,36544,4.376683235168457,,,,,,,,,
572,0.30125,0.3090625,RL-sBOED,0.5649042129516602,36608,4.376176834106445,,,,,,,,,
573,0.265,0.265,RL-sBOED,0.5660605430603027,36672,4.377007484436035,,,,,,,,,
574,0.298125,0.298125,RL-sBOED,0.5654597282409668,36736,4.376157760620117,,,,,,,,,
575,0.27437500000000004,0.27437500000000004,RL-sBOED,0.5663490295410156,36800,4.373425483703613,0.30593750000000003,24,2.7794168921923754,0.1875,0.1171875,0,0.012812500000000001,1000.9778125,0
576,0.2825,0.2825,RL-sBOED,0.5649228096008301,36864,4.373883247375488,,,,,,,,,
577,0.298125,0.298125,RL-sBOED,0.5654609203338623,36928,4.375993251800537,,,,,,,,,
578,0.265,0.265,RL-sBOED,0.5661225318908691,36992,4.371952533721924,,,,,,,,,
579,0.3025,0.3025,RL-sBOED,0.5653908252716064,37056,4.37361478805542,,,,,,,,,
580,0.264375,0.264375,RL-sBOED,0.5648479461669922,37120,4.3744635581970215,,,,,,,,,
581,0.279375,0.279375,RL-sBOED,0.565087080001831,37184,4.3750529289245605,,,,,,,,,
582,0.3125,0.3125,RL-sBOED,0.5654101371765137,37248,4.37368631362915,,,,,,,,,
583,0.2875,0.2875,RL-sBOED,0.5655801296234131,37312,4.3725152015686035,,,,,,,,,
584,0.28375000000000006,0.28375000000000006,RL-sBOED,0.5645363330841064,37376,4.371364116668701,,,,,,,,,
585,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5678975582122803,37440,4.3655548095703125,,,,,,,,,
586,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5658202171325684,37504,4.358564376831055,,,,,,,,,
587,0.275625,0.275625,RL-sBOED,0.5659651756286621,37568,4.349180698394775,,,,,,,,,
588,0.28937500000000005,0.28937500000000005,RL-sBOED,0.5652520656585693,37632,4.343387126922607,,,,,,,,,
589,0.285625,0.285625,RL-sBOED,0.5656278133392334,37696,4.335166931152344,,,,,,,,,
590,0.29625,0.29625,RL-sBOED,0.5660171508789062,37760,4.3256330490112305,,,,,,,,,
591,0.266875,0.266875,RL-sBOED,0.565786600112915,37824,4.3229522705078125,,,,,,,,,
592,0.28937500000000005,0.28937500000000005,RL-sBOED,0.5652213096618652,37888,4.308393955230713,,,,,,,,,
593,0.2975,0.2975,RL-sBOED,0.5660881996154785,37952,4.299083232879639,,,,,,,,,
594,0.28312500000000007,0.28312500000000007,RL-sBOED,0.5647926330566406,38016,4.292466640472412,,,,,,,,,
595,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5658650398254395,38080,4.26440954208374,,,,,,,,,
596,0.27687500000000004,0.27687500000000004,RL-sBOED,0.5653293132781982,38144,4.257774353027344,,,,,,,,,
597,0.271875,0.271875,RL-sBOED,0.5648195743560791,38208,4.256724834442139,,,,,,,,,
598,0.281875,0.281875,RL-sBOED,0.5655293464660645,38272,4.27799129486084,,,,,,,,,
599,0.28,0.28,RL-sBOED,0.5649402141571045,38336,4.295384883880615,,,,,,,,,
600,0.283125,0.283125,RL-sBOED,0.5666995048522949,38400,4.300874710083008,0.33906250000000004,18,2.0832216110505573,0.140625,0.109375,0,0.009687499999999998,1000.9328125,0
601,0.276875,0.276875,RL-sBOED,0.5641195774078369,38464,4.3184990882873535,,,,,,,,,
602,0.27812499999999996,0.27812499999999996,RL-sBOED,0.5655028820037842,38528,4.323748588562012,,,,,,,,,
603,0.296875,0.296875,RL-sBOED,0.5648515224456787,38592,4.335221767425537,,,,,,,,,
604,0.306875,0.306875,RL-sBOED,0.565051794052124,38656,4.347716331481934,,,,,,,,,
605,0.2925,0.2925,RL-sBOED,0.5646882057189941,38720,4.354708194732666,,,,,,,,,
606,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5650105476379395,38784,4.360949516296387,,,,,,,,,
607,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5653619766235352,38848,4.362834453582764,,,,,,,,,
608,0.25375000000000003,0.25375000000000003,RL-sBOED,0.5659475326538086,38912,4.367528438568115,,,,,,,,,
609,0.29375,0.3078125,RL-sBOED,0.5666904449462891,38976,4.370625019073486,,,,,,,,,
610,0.275,0.275,RL-sBOED,0.5662505626678467,39040,4.3693742752075195,,,,,,,,,
611,0.27625,0.27625,RL-sBOED,0.5659868717193604,39104,4.371327877044678,,,,,,,,,
612,0.30125,0.30125,RL-sBOED,0.5647964477539062,39168,4.371729373931885,,,,,,,,,
613,0.275625,0.275625,RL-sBOED,0.5659260749816895,39232,4.371601104736328,,,,,,,,,
614,0.28375,0.28375,RL-sBOED,0.5649242401123047,39296,4.370321750640869,,,,,,,,,
615,0.291875,0.291875,RL-sBOED,0.6015393733978271,39360,4.370617866516113,,,,,,,,,
616,0.275625,0.275625,RL-sBOED,0.5658359527587891,39424,4.369411945343018,,,,,,,,,
617,0.29375,0.29375,RL-sBOED,0.5668864250183105,39488,4.368073463439941,,,,,,,,,
618,0.29625,0.29625,RL-sBOED,0.5659265518188477,39552,4.363158702850342,,,,,,,,,
619,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5662198066711426,39616,4.365834712982178,,,,,,,,,
620,0.281875,0.281875,RL-sBOED,0.5662539005279541,39680,4.363227844238281,,,,,,,,,
621,0.29750000000000004,0.29750000000000004,RL-sBOED,0.5657713413238525,39744,4.356966018676758,,,,,,,,,
622,0.298125,0.298125,RL-sBOED,0.5658631324768066,39808,4.357578754425049,,,,,,,,,
623,0.284375,0.284375,RL-sBOED,0.5659756660461426,39872,4.366125583648682,,,,,,,,,
624,0.303125,0.303125,RL-sBOED,0.5654773712158203,39936,4.369532108306885,,,,,,,,,
625,0.30125,0.30125,RL-sBOED,0.5652697086334229,40000,4.378250598907471,0.32375000000000004,40,3.149269179550415,0.3125,0.109375,0,0.009687499999999998,1000.9175,1
626,0.28125,0.28125,RL-sBOED,0.5643541812896729,40064,4.380363464355469,,,,,,,,,
627,0.276875,0.276875,RL-sBOED,0.5652804374694824,40128,4.3869476318359375,,,,,,,,,
628,0.274375,0.274375,RL-sBOED,0.5657570362091064,40192,4.38870906829834,,,,,,,,,
629,0.2975,0.2975,RL-sBOED,0.5655226707458496,40256,4.388646602630615,,,,,,,,,
630,0.29625,0.29625,RL-sBOED,0.5656566619873047,40320,4.388183116912842,,,,,,,,,
631,0.31,0.31,RL-sBOED,0.5654361248016357,40384,4.387237071990967,,,,,,,,,
632,0.30875,0.30875,RL-sBOED,0.5661184787750244,40448,4.38759183883667,,,,,,,,,
633,0.27249999999999996,0.27249999999999996,RL-sBOED,0.5650334358215332,40512,4.386087417602539,,,,,,,,,
634,0.260625,0.260625,RL-sBOED,0.5664138793945312,40576,4.3871331214904785,,,,,,,,,
635,0.280625,0.280625,RL-sBOED,0.5653486251831055,40640,4.387073993682861,,,,,,,,,
636,0.26,0.26,RL-sBOED,0.5654621124267578,40704,4.389644145965576,,,,,,,,,
637,0.278125,0.278125,RL-sBOED,0.5669794082641602,40768,4.389694690704346,,,,,,,,,
638,0.296875,0.296875,RL-sBOED,0.5653159618377686,40832,4.3902201652526855,,,,,,,,,
639,0.290625,0.290625,RL-sBOED,0.5650472640991211,40896,4.388576507568359,,,,,,,,,
640,0.32,0.32,RL-sBOED,0.5656166076660156,40960,4.387950897216797,,,,,,,,,
641,0.28125,0.28125,RL-sBOED,0.56520676612854,41024,4.384315490722656,,,,,,,,,
642,0.294375,0.294375,RL-sBOED,0.5663385391235352,41088,4.383963108062744,,,,,,,,,
643,0.303125,0.303125,RL-sBOED,0.5659644603729248,41152,4.3817458152771,,,,,,,,,
644,0.2975,0.2975,RL-sBOED,0.5658926963806152,41216,4.379675388336182,,,,,,,,,
645,0.279375,0.279375,RL-sBOED,0.5653595924377441,41280,4.378478527069092,,,,,,,,,
646,0.280625,0.280625,RL-sBOED,0.5653088092803955,41344,4.378713607788086,,,,,,,,,
647,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5654911994934082,41408,4.376710414886475,,,,,,,,,
648,0.27875,0.27875,RL-sBOED,0.565319299697876,41472,4.3758769035339355,,,,,,,,,
649,0.294375,0.294375,RL-sBOED,0.5656998157501221,41536,4.375204563140869,,,,,,,,,
650,0.299375,0.299375,RL-sBOED,0.5662214756011963,41600,4.37653112411499,0.3237500000000001,28,2.458678129743162,0.21875,0.109375,0,0.01125,1000.9175,0
651,0.28625,0.28625,RL-sBOED,0.564042329788208,41664,4.376937389373779,,,,,,,,,
652,0.29375,0.29375,RL-sBOED,0.5660626888275146,41728,4.377560615539551,,,,,,,,,
653,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5661897659301758,41792,4.374744415283203,,,,,,,,,
654,0.29125,0.29125,RL-sBOED,0.5662569999694824,41856,4.371823787689209,,,,,,,,,
655,0.268125,0.268125,RL-sBOED,0.5660200119018555,41920,4.372978687286377,,,,,,,,,
656,0.29625,0.29625,RL-sBOED,0.5656967163085938,41984,4.370816230773926,,,,,,,,,
657,0.29125,0.29125,RL-sBOED,0.5659213066101074,42048,4.372708797454834,,,,,,,,,
658,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5665121078491211,42112,4.375101566314697,,,,,,,,,
659,0.303125,0.303125,RL-sBOED,0.5661993026733398,42176,4.3752121925354,,,,,,,,,
660,0.273125,0.273125,RL-sBOED,0.565330982208252,42240,4.3747968673706055,,,,,,,,,
661,0.2875,0.2875,RL-sBOED,0.5650115013122559,42304,4.37283182144165,,,,,,,,,
662,0.291875,0.291875,RL-sBOED,0.5656528472900391,42368,4.375785827636719,,,,,,,,,
663,0.31,0.31,RL-sBOED,0.5654251575469971,42432,4.377261638641357,,,,,,,,,
664,0.30437500000000006,0.30437500000000006,RL-sBOED,0.5646340847015381,42496,4.376800060272217,,,,,,,,,
665,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5653996467590332,42560,4.375100612640381,,,,,,,,,
666,0.28874999999999995,0.28874999999999995,RL-sBOED,0.5648937225341797,42624,4.372705459594727,,,,,,,,,
667,0.2875,0.2875,RL-sBOED,0.5658695697784424,42688,4.367524147033691,,,,,,,,,
668,0.27625,0.27625,RL-sBOED,0.5647187232971191,42752,4.365136623382568,,,,,,,,,
669,0.26687500000000003,0.26687500000000003,RL-sBOED,0.5659844875335693,42816,4.365203380584717,,,,,,,,,
670,0.29875,0.29875,RL-sBOED,0.565659761428833,42880,4.363672733306885,,,,,,,,,
671,0.288125,0.288125,RL-sBOED,0.5653300285339355,42944,4.364760875701904,,,,,,,,,
672,0.29687500000000006,0.29687500000000006,RL-sBOED,0.5664644241333008,43008,4.365687370300293,,,,,,,,,
673,0.260625,0.260625,RL-sBOED,0.5655598640441895,43072,4.358231067657471,,,,,,,,,
674,0.2775,0.2775,RL-sBOED,0.5657384395599365,43136,4.355136871337891,,,,,,,,,
675,0.281875,0.281875,RL-sBOED,0.5657622814178467,43200,4.35529088973999,0.28718750000000004,11,1.858819816986772,0.0859375,0.0703125,0,0.00875,1000.4903125,0
676,0.2875,0.2875,RL-sBOED,0.5659620761871338,43264,4.360210418701172,,,,,,,,,
677,0.26,0.26,RL-sBOED,0.5660305023193359,43328,4.359151363372803,,,,,,,,,
678,0.295625,0.295625,RL-sBOED,0.5651228427886963,43392,4.360344409942627,,,,,,,,,
679,0.268125,0.2884375,RL-sBOED,0.5654902458190918,43456,4.363624572753906,,,,,,,,,
680,0.310625,0.310625,RL-sBOED,0.5655379295349121,43520,4.369851112365723,,,,,,,,,
681,0.286875,0.286875,RL-sBOED,0.5653817653656006,43584,4.378629207611084,,,,,,,,,
682,0.29,0.29,RL-sBOED,0.565298318862915,43648,4.381539821624756,,,,,,,,,
683,0.289375,0.289375,RL-sBOED,0.5659725666046143,43712,4.386069297790527,,,,,,,,,
684,0.2975,0.2975,RL-sBOED,0.5661582946777344,43776,4.388436794281006,,,,,,,,,
685,0.2525,0.2525,RL-sBOED,0.5658435821533203,43840,4.3878068923950195,,,,,,,,,
686,0.275625,0.275625,RL-sBOED,0.5663065910339355,43904,4.388556480407715,,,,,,,,,
687,0.2725,0.2725,RL-sBOED,0.5659701824188232,43968,4.387500286102295,,,,,,,,,
688,0.31,0.3365625,RL-sBOED,0.5660090446472168,44032,4.386509418487549,,,,,,,,,
689,0.3075,0.3075,RL-sBOED,0.5658738613128662,44096,4.386218547821045,,,,,,,,,
690,0.2925,0.2925,RL-sBOED,0.5661146640777588,44160,4.390782356262207,,,,,,,,,
691,0.2525,0.2525,RL-sBOED,0.5658445358276367,44224,4.392613887786865,,,,,,,,,
692,0.283125,0.283125,RL-sBOED,0.5668768882751465,44288,4.3930559158325195,,,,,,,,,
693,0.311875,0.311875,RL-sBOED,0.5659668445587158,44352,4.392871856689453,,,,,,,,,
694,0.295,0.295,RL-sBOED,0.5654411315917969,44416,4.391895294189453,,,,,,,,,
695,0.2925,0.2925,RL-sBOED,0.5654134750366211,44480,4.389590740203857,,,,,,,,,
696,0.295,0.295,RL-sBOED,0.5659267902374268,44544,4.388497352600098,,,,,,,,,
697,0.284375,0.284375,RL-sBOED,0.5663952827453613,44608,4.388091564178467,,,,,,,,,
698,0.30625,0.30625,RL-sBOED,0.5661005973815918,44672,4.386979103088379,,,,,,,,,
699,0.30500000000000005,0.30500000000000005,RL-sBOED,0.5664446353912354,44736,4.387791633605957,,,,,,,,,
700,0.30999999999999994,0.30999999999999994,RL-sBOED,0.5659208297729492,44800,4.388843536376953,0.27812500000000007,37,3.117209366365331,0.2890625,0.0625,0,0.0096875,1000.403125,1
701,0.29625,0.29625,RL-sBOED,0.5631120204925537,44864,4.389441967010498,,,,,,,,,
702,0.25375000000000003,0.25375000000000003,RL-sBOED,0.565392255783081,44928,4.391231536865234,,,,,,,,,
703,0.29625,0.29625,RL-sBOED,0.5655229091644287,44992,4.392646312713623,,,,,,,,,
704,0.304375,0.304375,RL-sBOED,0.5654337406158447,45056,4.391503810882568,,,,,,,,,
705,0.3175,0.3175,RL-sBOED,0.5651147365570068,45120,4.3910393714904785,,,,,,,,,
706,0.29250000000000004,0.29250000000000004,RL-sBOED,0.5656616687774658,45184,4.390934944152832,,,,,,,,,
707,0.279375,0.279375,RL-sBOED,0.5649130344390869,45248,4.389282703399658,,,,,,,,,
708,0.29500000000000004,0.29500000000000004,RL-sBOED,0.5660851001739502,45312,4.389392852783203,,,,,,,,,
709,0.2975,0.2975,RL-sBOED,0.5661931037902832,45376,4.389434337615967,,,,,,,,,
710,0.28625,0.28625,RL-sBOED,0.5665478706359863,45440,4.389002799987793,,,,,,,,,
711,0.29625,0.29625,RL-sBOED,0.5653047561645508,45504,4.389568328857422,,,,,,,,,
712,0.275625,0.275625,RL-sBOED,0.5662178993225098,45568,4.389811038970947,,,,,,,,,
713,0.289375,0.289375,RL-sBOED,0.5660209655761719,45632,4.3895111083984375,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5661191940307617,45696,4.388729095458984,,,,,,,,,
715,0.28125,0.28125,RL-sBOED,0.5664544105529785,45760,4.386779308319092,,,,,,,,,
716,0.304375,0.304375,RL-sBOED,0.5659468173980713,45824,4.386606693267822,,,,,,,,,
717,0.295,0.295,RL-sBOED,0.5651938915252686,45888,4.389017581939697,,,,,,,,,
718,0.29750000000000004,0.29750000000000004,RL-sBOED,0.5669167041778564,45952,4.389525890350342,,,,,,,,,
719,0.27749999999999997,0.27749999999999997,RL-sBOED,0.5660622119903564,46016,4.388801097869873,,,,,,,,,
720,0.32687499999999997,0.32687499999999997,RL-sBOED,0.5661129951477051,46080,4.386984348297119,,,,,,,,,
721,0.27437500000000004,0.27437500000000004,RL-sBOED,0.5656237602233887,46144,4.386300563812256,,,,,,,,,
722,0.27687500000000004,0.27687500000000004,RL-sBOED,0.5661096572875977,46208,4.386191368103027,,,,,,,,,
723,0.25875,0.25875,RL-sBOED,0.5661056041717529,46272,4.3854875564575195,,,,,,,,,
724,0.28312499999999996,0.28312499999999996,RL-sBOED,0.5663256645202637,46336,4.383826732635498,,,,,,,,,
725,0.284375,0.284375,RL-sBOED,0.5653529167175293,46400,4.3803181648254395,0.28093750000000006,29,2.3884558038674575,0.2265625,0.1171875,0,0.0159375,1000.9528125,0
726,0.286875,0.286875,RL-sBOED,0.5654120445251465,46464,4.380037784576416,,,,,,,,,
727,0.265,0.265,RL-sBOED,0.5647008419036865,46528,4.37890625,,,,,,,,,
728,0.311875,0.311875,RL-sBOED,0.5669124126434326,46592,4.377175807952881,,,,,,,,,
729,0.29125,0.29125,RL-sBOED,0.5654792785644531,46656,4.376723766326904,,,,,,,,,
730,0.26812500000000006,0.26812500000000006,RL-sBOED,0.5654106140136719,46720,4.378515720367432,,,,,,,,,
731,0.270625,0.270625,RL-sBOED,0.5652151107788086,46784,4.379754543304443,,,,,,,,,
732,0.273125,0.273125,RL-sBOED,0.5664072036743164,46848,4.380284786224365,,,,,,,,,
733,0.26625,0.26625,RL-sBOED,0.565941333770752,46912,4.379939556121826,,,,,,,,,
734,0.3025,0.3025,RL-sBOED,0.5653586387634277,46976,4.380056381225586,,,,,,,,,
735,0.286875,0.286875,RL-sBOED,0.5656876564025879,47040,4.377767086029053,,,,,,,,,
736,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5653965473175049,47104,4.377274513244629,,,,,,,,,
737,0.289375,0.289375,RL-sBOED,0.5657854080200195,47168,4.377750396728516,,,,,,,,,
738,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5658047199249268,47232,4.379810810089111,,,,,,,,,
739,0.28375000000000006,0.28375000000000006,RL-sBOED,0.5668771266937256,47296,4.381959438323975,,,,,,,,,
740,0.30312500000000003,0.30312500000000003,RL-sBOED,0.565223217010498,47360,4.383089065551758,,,,,,,,,
741,0.271875,0.271875,RL-sBOED,0.5660357475280762,47424,4.381855010986328,,,,,,,,,
742,0.30125,0.30125,RL-sBOED,0.5661506652832031,47488,4.381413459777832,,,,,,,,,
743,0.29625,0.29625,RL-sBOED,0.5738868713378906,47552,4.381778717041016,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5722708702087402,47616,4.381194591522217,,,,,,,,,
745,0.295625,0.295625,RL-sBOED,0.5732061862945557,47680,4.380094528198242,,,,,,,,,
746,0.28937500000000005,0.28937500000000005,RL-sBOED,0.5725111961364746,47744,4.3784074783325195,,,,,,,,,
747,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5703544616699219,47808,4.376829624176025,,,,,,,,,
748,0.313125,0.313125,RL-sBOED,0.5659403800964355,47872,4.372310638427734,,,,,,,,,
749,0.29625,0.29625,RL-sBOED,0.5659382343292236,47936,4.368332862854004,,,,,,,,,
750,0.31125,0.31125,RL-sBOED,0.565723180770874,48000,4.364148139953613,0.28625000000000006,6,1.3181937082921875,0.046875,0.0546875,0,0.006875000000000001,1000.333125,0
751,0.284375,0.284375,RL-sBOED,0.5644762516021729,48064,4.357808589935303,,,,,,,,,
752,0.268125,0.268125,RL-sBOED,0.5657405853271484,48128,4.358460426330566,,,,,,,,,
753,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5655934810638428,48192,4.358389377593994,,,,,,,,,
754,0.2675,0.2675,RL-sBOED,0.5653893947601318,48256,4.3643975257873535,,,,,,,,,
755,0.30375,0.30375,RL-sBOED,0.565544843673706,48320,4.364138126373291,,,,,,,,,
756,0.29125,0.29125,RL-sBOED,0.5655667781829834,48384,4.363428115844727,,,,,,,,,
757,0.28125,0.28125,RL-sBOED,0.5655844211578369,48448,4.362161159515381,,,,,,,,,
758,0.30625,0.30625,RL-sBOED,0.5654833316802979,48512,4.361350059509277,,,,,,,,,
759,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5659282207489014,48576,4.358274936676025,,,,,,,,,
760,0.260625,0.260625,RL-sBOED,0.5660429000854492,48640,4.3554253578186035,,,,,,,,,
761,0.27374999999999994,0.27374999999999994,RL-sBOED,0.5658502578735352,48704,4.353699684143066,,,,,,,,,
762,0.28875,0.28875,RL-sBOED,0.5648550987243652,48768,4.349801540374756,,,,,,,,,
763,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5654959678649902,48832,4.347568511962891,,,,,,,,,
764,0.268125,0.268125,RL-sBOED,0.5654904842376709,48896,4.343544960021973,,,,,,,,,
765,0.28875,0.28875,RL-sBOED,0.5654747486114502,48960,4.343053340911865,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,RL-sBOED,0.5656790733337402,49024,4.345783233642578,,,,,,,,,
767,0.295625,0.295625,RL-sBOED,0.5661673545837402,49088,4.348780155181885,,,,,,,,,
768,0.31062500000000004,0.31062500000000004,RL-sBOED,0.566443681716919,49152,4.350311279296875,,,,,,,,,
769,0.3075,0.3075,RL-sBOED,0.5654070377349854,49216,4.351862907409668,,,,,,,,,
770,0.3175,0.3175,RL-sBOED,0.5651850700378418,49280,4.3533549308776855,,,,,,,,,
771,0.28125,0.28125,RL-sBOED,0.5661072731018066,49344,4.353729248046875,,,,,,,,,
772,0.311875,0.311875,RL-sBOED,0.5651745796203613,49408,4.354982376098633,,,,,,,,,
773,0.28375000000000006,0.28375000000000006,RL-sBOED,0.5663278102874756,49472,4.356399059295654,,,,,,,,,
774,0.29,0.29,RL-sBOED,0.564835786819458,49536,4.355329990386963,,,,,,,,,
775,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5655720233917236,49600,4.35239315032959,0.2896875,19,2.272454147403924,0.1484375,0.0859375,0,0.0115625,1000.6490625,0
776,0.28875,0.28875,RL-sBOED,0.5644292831420898,49664,4.350502014160156,,,,,,,,,
777,0.26625,0.26625,RL-sBOED,0.6069691181182861,49728,4.353291034698486,,,,,,,,,
778,0.30624999999999997,0.30624999999999997,RL-sBOED,0.565220832824707,49792,4.3554582595825195,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,RL-sBOED,0.5664348602294922,49856,4.359058380126953,,,,,,,,,
780,0.3075,0.3075,RL-sBOED,0.5654151439666748,49920,4.362133026123047,,,,,,,,,
781,0.28375,0.28375,RL-sBOED,0.566338300704956,49984,4.364335060119629,,,,,,,,,
782,0.29312499999999997,0.3384375,RL-sBOED,0.5653979778289795,50048,4.367546081542969,,,,,,,,,
783,0.288125,0.288125,RL-sBOED,0.565291166305542,50112,4.368290901184082,,,,,,,,,
784,0.295625,0.295625,RL-sBOED,0.5654795169830322,50176,4.369020938873291,,,,,,,,,
785,0.28625,0.28625,RL-sBOED,0.5654113292694092,50240,4.3704752922058105,,,,,,,,,
786,0.3075,0.3075,RL-sBOED,0.5661454200744629,50304,4.372132778167725,,,,,,,,,
787,0.28625,0.28625,RL-sBOED,0.5648863315582275,50368,4.372500896453857,,,,,,,,,
788,0.275,0.275,RL-sBOED,0.565265417098999,50432,4.372081756591797,,,,,,,,,
