update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
565,0.24875000000000003,0.24875000000000003,DAD,0.5628397464752197,36160,4.38083028793335,,,,,,,,,
566,0.3025,0.3025,DAD,0.5628781318664551,36224,4.3806939125061035,,,,,,,,,
567,0.27875,0.27875,DAD,0.5627586841583252,36288,4.381799221038818,,,,,,,,,
568,0.27625,0.27625,DAD,0.5630791187286377,36352,4.382596492767334,,,,,,,,,
569,0.3,0.3,DAD,0.5631968975067139,36416,4.3829665184021,,,,,,,,,
570,0.275,0.275,DAD,0.5629026889801025,36480,4.3835577964782715,,,,,,,,,
571,0.276875,0.276875,DAD,0.5630965232849121,36544,4.383544921875,,,,,,,,,
572,0.30500000000000005,0.30500000000000005,DAD,0.5641746520996094,36608,4.383619785308838,,,,,,,,,
573,0.265,0.265,DAD,0.5633535385131836,36672,4.384267330169678,,,,,,,,,
574,0.294375,0.294375,DAD,0.5627138614654541,36736,4.383944034576416,,,,,,,,,
575,0.28500000000000003,0.28500000000000003,DAD,0.5636754035949707,36800,4.384554386138916,0.28468750000000004,40,3.2207433339973335,0.3125,0.171875,0,0.019374999999999996,1001.5034375,1
576,0.29000000000000004,0.29000000000000004,DAD,0.5634291172027588,36864,4.384580135345459,,,,,,,,,
577,0.298125,0.298125,DAD,0.5631999969482422,36928,4.384789943695068,,,,,,,,,
578,0.264375,0.264375,DAD,0.5633440017700195,36992,4.383951663970947,,,,,,,,,
579,0.30625,0.30625,DAD,0.5636129379272461,37056,4.38342809677124,,,,,,,,,
580,0.2625,0.2625,DAD,0.563096284866333,37120,4.383669376373291,,,,,,,,,
581,0.274375,0.274375,DAD,0.5640170574188232,37184,4.383087158203125,,,,,,,,,
582,0.31312500000000004,0.31312500000000004,DAD,0.5633370876312256,37248,4.383609771728516,,,,,,,,,
583,0.286875,0.286875,DAD,0.563258171081543,37312,4.382580280303955,,,,,,,,,
584,0.285625,0.285625,DAD,0.5637290477752686,37376,4.382989406585693,,,,,,,,,
585,0.29125,0.29125,DAD,0.5635228157043457,37440,4.382447242736816,,,,,,,,,
586,0.27875000000000005,0.27875000000000005,DAD,0.5638415813446045,37504,4.3832573890686035,,,,,,,,,
587,0.27937500000000004,0.27937500000000004,DAD,0.5638370513916016,37568,4.382664680480957,,,,,,,,,
588,0.28750000000000003,0.28750000000000003,DAD,0.5634279251098633,37632,4.383803367614746,,,,,,,,,
589,0.285625,0.285625,DAD,0.563117504119873,37696,4.382312297821045,,,,,,,,,
590,0.3,0.3,DAD,0.5639736652374268,37760,4.381034851074219,,,,,,,,,
591,0.271875,0.271875,DAD,0.564530611038208,37824,4.381833076477051,,,,,,,,,
592,0.29000000000000004,0.29000000000000004,DAD,0.5638453960418701,37888,4.381270885467529,,,,,,,,,
593,0.30000000000000004,0.30000000000000004,DAD,0.5648856163024902,37952,4.381377696990967,,,,,,,,,
594,0.2875,0.2875,DAD,0.5645227432250977,38016,4.379880428314209,,,,,,,,,
595,0.28375,0.28375,DAD,0.5637409687042236,38080,4.379822731018066,,,,,,,,,
596,0.27937500000000004,0.27937500000000004,DAD,0.5633132457733154,38144,4.37982177734375,,,,,,,,,
597,0.27625,0.27625,DAD,0.5634148120880127,38208,4.378684043884277,,,,,,,,,
598,0.2825,0.2825,DAD,0.5634524822235107,38272,4.379375457763672,,,,,,,,,
599,0.28,0.28,DAD,0.5648846626281738,38336,4.3798980712890625,,,,,,,,,
600,0.284375,0.284375,DAD,0.5638325214385986,38400,4.379615306854248,0.290625,38,2.8998002752795626,0.296875,0.1484375,0,0.011875,1001.275,1
601,0.2775,0.2775,DAD,0.5634579658508301,38464,4.3805999755859375,,,,,,,,,
602,0.27812499999999996,0.27812499999999996,DAD,0.5645797252655029,38528,4.380425453186035,,,,,,,,,
603,0.29875,0.29875,DAD,0.5636978149414062,38592,4.3804779052734375,,,,,,,,,
604,0.30562500000000004,0.30562500000000004,DAD,0.5627155303955078,38656,4.380777835845947,,,,,,,,,
605,0.2925,0.2925,DAD,0.5640323162078857,38720,4.380655765533447,,,,,,,,,
606,0.29875,0.29875,DAD,0.5635614395141602,38784,4.379415035247803,,,,,,,,,
607,0.30125,0.30125,DAD,0.5627975463867188,38848,4.381091594696045,,,,,,,,,
608,0.253125,0.253125,DAD,0.5641286373138428,38912,4.3823065757751465,,,,,,,,,
609,0.29375,0.3078125,DAD,0.5633378028869629,38976,4.3831658363342285,,,,,,,,,
610,0.27875,0.27875,DAD,0.5638332366943359,39040,4.382585048675537,,,,,,,,,
611,0.27625,0.27625,DAD,0.5639064311981201,39104,4.383524417877197,,,,,,,,,
612,0.30125,0.30125,DAD,0.5631630420684814,39168,4.383688926696777,,,,,,,,,
613,0.275625,0.275625,DAD,0.5626764297485352,39232,4.384378910064697,,,,,,,,,
614,0.28437500000000004,0.28437500000000004,DAD,0.5628721714019775,39296,4.384507656097412,,,,,,,,,
615,0.29125,0.29125,DAD,0.6000814437866211,39360,4.385312557220459,,,,,,,,,
616,0.27937500000000004,0.27937500000000004,DAD,0.5625786781311035,39424,4.384990215301514,,,,,,,,,
617,0.29500000000000004,0.29500000000000004,DAD,0.5627543926239014,39488,4.3862786293029785,,,,,,,,,
618,0.29625,0.29625,DAD,0.5621178150177002,39552,4.385453224182129,,,,,,,,,
619,0.284375,0.284375,DAD,0.5632634162902832,39616,4.387125492095947,,,,,,,,,
620,0.27749999999999997,0.27749999999999997,DAD,0.5638506412506104,39680,4.3870768547058105,,,,,,,,,
621,0.3,0.3,DAD,0.5628681182861328,39744,4.386548042297363,,,,,,,,,
622,0.29874999999999996,0.29874999999999996,DAD,0.5628366470336914,39808,4.386100769042969,,,,,,,,,
623,0.28500000000000003,0.28500000000000003,DAD,0.5661084651947021,39872,4.38634729385376,,,,,,,,,
624,0.306875,0.306875,DAD,0.562917947769165,39936,4.385782718658447,,,,,,,,,
625,0.303125,0.303125,DAD,0.5631306171417236,40000,4.386569976806641,0.28718750000000004,53,3.671989542969761,0.4140625,0.0703125,0,0.009375,1000.4903125,1
626,0.281875,0.281875,DAD,0.5622022151947021,40064,4.386961460113525,,,,,,,,,
627,0.276875,0.276875,DAD,0.5631766319274902,40128,4.387827396392822,,,,,,,,,
628,0.275625,0.275625,DAD,0.5638210773468018,40192,4.387120246887207,,,,,,,,,
629,0.301875,0.301875,DAD,0.5634770393371582,40256,4.387242317199707,,,,,,,,,
630,0.294375,0.294375,DAD,0.5639722347259521,40320,4.38684606552124,,,,,,,,,
631,0.31062500000000004,0.31062500000000004,DAD,0.5626387596130371,40384,4.3869524002075195,,,,,,,,,
632,0.30625,0.30625,DAD,0.5638997554779053,40448,4.387539386749268,,,,,,,,,
633,0.270625,0.270625,DAD,0.5638320446014404,40512,4.387177467346191,,,,,,,,,
634,0.260625,0.260625,DAD,0.5635409355163574,40576,4.388134956359863,,,,,,,,,
635,0.27875,0.27875,DAD,0.5627257823944092,40640,4.3872528076171875,,,,,,,,,
636,0.2625,0.2625,DAD,0.5628504753112793,40704,4.3879899978637695,,,,,,,,,
637,0.278125,0.278125,DAD,0.5635340213775635,40768,4.3880133628845215,,,,,,,,,
638,0.296875,0.296875,DAD,0.5635964870452881,40832,4.388315200805664,,,,,,,,,
639,0.28875,0.28875,DAD,0.5635218620300293,40896,4.388422012329102,,,,,,,,,
640,0.319375,0.319375,DAD,0.5631546974182129,40960,4.388666152954102,,,,,,,,,
641,0.2825,0.2825,DAD,0.5626423358917236,41024,4.388070106506348,,,,,,,,,
642,0.291875,0.291875,DAD,0.5629181861877441,41088,4.388092041015625,,,,,,,,,
643,0.303125,0.303125,DAD,0.5637493133544922,41152,4.388059139251709,,,,,,,,,
644,0.29375,0.29375,DAD,0.5630316734313965,41216,4.387326717376709,,,,,,,,,
645,0.27875,0.27875,DAD,0.5634586811065674,41280,4.387907981872559,,,,,,,,,
646,0.280625,0.280625,DAD,0.5635941028594971,41344,4.388513088226318,,,,,,,,,
647,0.29812500000000003,0.29812500000000003,DAD,0.5631628036499023,41408,4.3877787590026855,,,,,,,,,
648,0.28125,0.28125,DAD,0.564119815826416,41472,4.387903213500977,,,,,,,,,
649,0.29625,0.29625,DAD,0.5627138614654541,41536,4.387940883636475,,,,,,,,,
650,0.299375,0.299375,DAD,0.5647115707397461,41600,4.388314723968506,0.29218750000000004,22,2.425962476206932,0.171875,0.0703125,0,0.0109375,1000.4953125,0
651,0.28375,0.28375,DAD,0.5624022483825684,41664,4.388158321380615,,,,,,,,,
652,0.29375,0.29375,DAD,0.5637822151184082,41728,4.388746738433838,,,,,,,,,
653,0.29312499999999997,0.29312499999999997,DAD,0.562708854675293,41792,4.388436794281006,,,,,,,,,
654,0.29125,0.29125,DAD,0.5639712810516357,41856,4.387635231018066,,,,,,,,,
655,0.268125,0.268125,DAD,0.5634324550628662,41920,4.38836669921875,,,,,,,,,
656,0.296875,0.296875,DAD,0.5639553070068359,41984,4.388024806976318,,,,,,,,,
657,0.28625,0.28625,DAD,0.5631887912750244,42048,4.388235569000244,,,,,,,,,
658,0.29125,0.29125,DAD,0.5630955696105957,42112,4.388619422912598,,,,,,,,,
659,0.299375,0.299375,DAD,0.5639526844024658,42176,4.388025283813477,,,,,,,,,
660,0.275,0.275,DAD,0.5633275508880615,42240,4.387516975402832,,,,,,,,,
661,0.286875,0.286875,DAD,0.5642142295837402,42304,4.387087345123291,,,,,,,,,
662,0.29125,0.29125,DAD,0.5636844635009766,42368,4.385735988616943,,,,,,,,,
663,0.30937499999999996,0.30937499999999996,DAD,0.564058780670166,42432,4.386577129364014,,,,,,,,,
664,0.30750000000000005,0.30750000000000005,DAD,0.5641212463378906,42496,4.385352611541748,,,,,,,,,
665,0.29312499999999997,0.29312499999999997,DAD,0.5637168884277344,42560,4.38580846786499,,,,,,,,,
666,0.28625,0.28625,DAD,0.5649075508117676,42624,4.3854193687438965,,,,,,,,,
667,0.291875,0.291875,DAD,0.564227819442749,42688,4.38446044921875,,,,,,,,,
668,0.27625,0.27625,DAD,0.562938928604126,42752,4.382974147796631,,,,,,,,,
669,0.26687500000000003,0.26687500000000003,DAD,0.5637950897216797,42816,4.3828043937683105,,,,,,,,,
670,0.301875,0.301875,DAD,0.5635957717895508,42880,4.382485866546631,,,,,,,,,
671,0.288125,0.288125,DAD,0.5630514621734619,42944,4.382935523986816,,,,,,,,,
672,0.30125,0.30125,DAD,0.5630874633789062,43008,4.381246566772461,,,,,,,,,
673,0.254375,0.254375,DAD,0.5641593933105469,43072,4.381104469299316,,,,,,,,,
674,0.2775,0.2775,DAD,0.5637171268463135,43136,4.379393100738525,,,,,,,,,
675,0.27749999999999997,0.27749999999999997,DAD,0.563563346862793,43200,4.379599094390869,0.27906250000000005,24,2.735065818915296,0.1875,0.0625,0,0.0103125,1000.4040625,0
676,0.28625,0.28625,DAD,0.5632216930389404,43264,4.379720211029053,,,,,,,,,
677,0.26,0.26,DAD,0.5631499290466309,43328,4.379097938537598,,,,,,,,,
678,0.295625,0.295625,DAD,0.5637445449829102,43392,4.378791332244873,,,,,,,,,
679,0.271875,0.271875,DAD,0.5638549327850342,43456,4.377875804901123,,,,,,,,,
680,0.31124999999999997,0.31124999999999997,DAD,0.5632922649383545,43520,4.3768510818481445,,,,,,,,,
681,0.28500000000000003,0.28500000000000003,DAD,0.5637402534484863,43584,4.378721714019775,,,,,,,,,
682,0.29062499999999997,0.29062499999999997,DAD,0.5618839263916016,43648,4.377378940582275,,,,,,,,,
683,0.289375,0.289375,DAD,0.5636606216430664,43712,4.378509521484375,,,,,,,,,
684,0.296875,0.296875,DAD,0.5636489391326904,43776,4.378760814666748,,,,,,,,,
685,0.251875,0.251875,DAD,0.5641398429870605,43840,4.376941680908203,,,,,,,,,
686,0.27749999999999997,0.27749999999999997,DAD,0.5641815662384033,43904,4.378055572509766,,,,,,,,,
687,0.2725,0.2725,DAD,0.5638346672058105,43968,4.3754425048828125,,,,,,,,,
688,0.31,0.3365625,DAD,0.5642459392547607,44032,4.37699556350708,,,,,,,,,
689,0.30625,0.30625,DAD,0.5636603832244873,44096,4.37660551071167,,,,,,,,,
690,0.291875,0.291875,DAD,0.5638399124145508,44160,4.377668857574463,,,,,,,,,
691,0.2525,0.2525,DAD,0.5635960102081299,44224,4.377065181732178,,,,,,,,,
692,0.28625,0.28625,DAD,0.563330888748169,44288,4.376941204071045,,,,,,,,,
693,0.30562500000000004,0.30562500000000004,DAD,0.5634453296661377,44352,4.377183437347412,,,,,,,,,
694,0.2925,0.2925,DAD,0.565302848815918,44416,4.379220485687256,,,,,,,,,
695,0.29000000000000004,0.29000000000000004,DAD,0.5648972988128662,44480,4.377959728240967,,,,,,,,,
696,0.289375,0.289375,DAD,0.5635192394256592,44544,4.3790788650512695,,,,,,,,,
697,0.284375,0.284375,DAD,0.5637805461883545,44608,4.379582405090332,,,,,,,,,
698,0.3087500000000001,0.3087500000000001,DAD,0.5633060932159424,44672,4.378935813903809,,,,,,,,,
699,0.3037500000000001,0.3037500000000001,DAD,0.563896656036377,44736,4.378873825073242,,,,,,,,,
700,0.30874999999999997,0.30874999999999997,DAD,0.5643110275268555,44800,4.379836559295654,0.27312500000000006,29,2.9402346440199834,0.2265625,0.0546875,0,0.0078125,1000.32,0
701,0.29625,0.29625,DAD,0.5622971057891846,44864,4.3809309005737305,,,,,,,,,
702,0.25375000000000003,0.25375000000000003,DAD,0.5640254020690918,44928,4.380897521972656,,,,,,,,,
703,0.29625,0.29625,DAD,0.5664856433868408,44992,4.3831377029418945,,,,,,,,,
704,0.30125,0.30125,DAD,0.564765453338623,45056,4.381948471069336,,,,,,,,,
705,0.3175,0.3175,DAD,0.5660130977630615,45120,4.382369518280029,,,,,,,,,
706,0.28875000000000006,0.28875000000000006,DAD,0.5645527839660645,45184,4.384233474731445,,,,,,,,,
707,0.275,0.275,DAD,0.5640292167663574,45248,4.3841118812561035,,,,,,,,,
708,0.295625,0.295625,DAD,0.5643160343170166,45312,4.382987976074219,,,,,,,,,
709,0.2975,0.2975,DAD,0.5652968883514404,45376,4.384715557098389,,,,,,,,,
710,0.286875,0.286875,DAD,0.5633482933044434,45440,4.383800506591797,,,,,,,,,
711,0.29500000000000004,0.29500000000000004,DAD,0.5653753280639648,45504,4.384964942932129,,,,,,,,,
712,0.275625,0.275625,DAD,0.5651857852935791,45568,4.384537696838379,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,DAD,0.5649688243865967,45632,4.3844194412231445,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,DAD,0.5641748905181885,45696,4.38544225692749,,,,,,,,,
715,0.28437500000000004,0.28437500000000004,DAD,0.5642733573913574,45760,4.383772373199463,,,,,,,,,
716,0.30374999999999996,0.30374999999999996,DAD,0.5643298625946045,45824,4.383600234985352,,,,,,,,,
717,0.29312499999999997,0.29312499999999997,DAD,0.5639841556549072,45888,4.384695529937744,,,,,,,,,
718,0.29750000000000004,0.29750000000000004,DAD,0.5642135143280029,45952,4.384831428527832,,,,,,,,,
719,0.27874999999999994,0.27874999999999994,DAD,0.5639715194702148,46016,4.385018825531006,,,,,,,,,
720,0.32687499999999997,0.32687499999999997,DAD,0.5649533271789551,46080,4.3846588134765625,,,,,,,,,
721,0.27687500000000004,0.27687500000000004,DAD,0.5639779567718506,46144,4.3856048583984375,,,,,,,,,
722,0.2725,0.2725,DAD,0.5647909641265869,46208,4.386290073394775,,,,,,,,,
723,0.264375,0.264375,DAD,0.5641894340515137,46272,4.385996341705322,,,,,,,,,
724,0.2825,0.2825,DAD,0.5643823146820068,46336,4.3852458000183105,,,,,,,,,
725,0.28437500000000004,0.28437500000000004,DAD,0.5645167827606201,46400,4.384068965911865,0.2868750000000001,31,2.8799162666162057,0.2421875,0.0859375,0,0.010312499999999999,1000.64625,0
726,0.28937500000000005,0.28937500000000005,DAD,0.5632319450378418,46464,4.3843560218811035,,,,,,,,,
727,0.26375,0.26375,DAD,0.5632634162902832,46528,4.384796142578125,,,,,,,,,
728,0.309375,0.309375,DAD,0.564258337020874,46592,4.383510589599609,,,,,,,,,
729,0.29125,0.29125,DAD,0.5634632110595703,46656,4.383655071258545,,,,,,,,,
730,0.26875000000000004,0.26875000000000004,DAD,0.5632607936859131,46720,4.382822036743164,,,,,,,,,
731,0.270625,0.270625,DAD,0.5639123916625977,46784,4.381623268127441,,,,,,,,,
732,0.274375,0.274375,DAD,0.5640723705291748,46848,4.382564544677734,,,,,,,,,
733,0.26625,0.26625,DAD,0.564746618270874,46912,4.383180141448975,,,,,,,,,
734,0.301875,0.301875,DAD,0.5709185600280762,46976,4.3829851150512695,,,,,,,,,
735,0.28625,0.28625,DAD,0.5650737285614014,47040,4.381923675537109,,,,,,,,,
736,0.28937500000000005,0.28937500000000005,DAD,0.5630128383636475,47104,4.382254123687744,,,,,,,,,
737,0.289375,0.289375,DAD,0.5643184185028076,47168,4.380725383758545,,,,,,,,,
738,0.27875000000000005,0.27875000000000005,DAD,0.5635523796081543,47232,4.380841255187988,,,,,,,,,
739,0.27937500000000004,0.27937500000000004,DAD,0.5627703666687012,47296,4.379491329193115,,,,,,,,,
740,0.30000000000000004,0.30000000000000004,DAD,0.5640754699707031,47360,4.381732940673828,,,,,,,,,
741,0.275625,0.275625,DAD,0.5634679794311523,47424,4.379456520080566,,,,,,,,,
742,0.30125,0.30125,DAD,0.5633635520935059,47488,4.378648281097412,,,,,,,,,
743,0.29625,0.29625,DAD,0.56345534324646,47552,4.380210876464844,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,DAD,0.5632638931274414,47616,4.380202770233154,,,,,,,,,
745,0.295625,0.295625,DAD,0.5641732215881348,47680,4.381484031677246,,,,,,,,,
746,0.293125,0.293125,DAD,0.5634639263153076,47744,4.379634857177734,,,,,,,,,
747,0.303125,0.303125,DAD,0.56333327293396,47808,4.378312587738037,,,,,,,,,
748,0.313125,0.313125,DAD,0.5633389949798584,47872,4.377969264984131,,,,,,,,,
749,0.29625,0.29625,DAD,0.5640029907226562,47936,4.378505706787109,,,,,,,,,
750,0.31125,0.31125,DAD,0.563401460647583,48000,4.379904270172119,0.29468750000000005,25,2.755359831791821,0.1953125,0.0703125,0,0.008124999999999999,1000.4978125,0
751,0.284375,0.284375,DAD,0.5623199939727783,48064,4.378047466278076,,,,,,,,,
752,0.268125,0.268125,DAD,0.5647683143615723,48128,4.377170085906982,,,,,,,,,
753,0.3025,0.3025,DAD,0.5643904209136963,48192,4.375160217285156,,,,,,,,,
754,0.270625,0.270625,DAD,0.5637316703796387,48256,4.376764297485352,,,,,,,,,
755,0.303125,0.303125,DAD,0.5647628307342529,48320,4.375718593597412,,,,,,,,,
756,0.2925,0.2925,DAD,0.5634005069732666,48384,4.376091957092285,,,,,,,,,
757,0.28125,0.28125,DAD,0.5639815330505371,48448,4.375445365905762,,,,,,,,,
758,0.306875,0.306875,DAD,0.563507080078125,48512,4.376851558685303,,,,,,,,,
759,0.30000000000000004,0.30000000000000004,DAD,0.5639312267303467,48576,4.3749518394470215,,,,,,,,,
760,0.265,0.265,DAD,0.5637454986572266,48640,4.373737335205078,,,,,,,,,
761,0.275,0.275,DAD,0.5660479068756104,48704,4.373486518859863,,,,,,,,,
762,0.29000000000000004,0.29000000000000004,DAD,0.5630948543548584,48768,4.3722710609436035,,,,,,,,,
763,0.28500000000000003,0.28500000000000003,DAD,0.5639903545379639,48832,4.374850749969482,,,,,,,,,
764,0.268125,0.268125,DAD,0.5635597705841064,48896,4.37155818939209,,,,,,,,,
765,0.28875,0.28875,DAD,0.5648341178894043,48960,4.3719353675842285,,,,,,,,,
766,0.276875,0.276875,DAD,0.5636463165283203,49024,4.373025417327881,,,,,,,,,
767,0.295625,0.295625,DAD,0.5643312931060791,49088,4.371907711029053,,,,,,,,,
768,0.31562500000000004,0.31562500000000004,DAD,0.5649435520172119,49152,4.373692989349365,,,,,,,,,
769,0.308125,0.308125,DAD,0.5638048648834229,49216,4.372159004211426,,,,,,,,,
770,0.319375,0.319375,DAD,0.5642251968383789,49280,4.371087074279785,,,,,,,,,
771,0.28125,0.28125,DAD,0.5645334720611572,49344,4.370936393737793,,,,,,,,,
772,0.313125,0.313125,DAD,0.5635702610015869,49408,4.3716888427734375,,,,,,,,,
773,0.28375000000000006,0.28375000000000006,DAD,0.5651531219482422,49472,4.371427059173584,,,,,,,,,
774,0.285625,0.285625,DAD,0.5630457401275635,49536,4.371341228485107,,,,,,,,,
775,0.313125,0.313125,DAD,0.5645511150360107,49600,4.3707804679870605,0.27968750000000003,25,2.7930606311002317,0.1953125,0.0859375,0,0.0115625,1000.6390625,0
776,0.285625,0.285625,DAD,0.5616137981414795,49664,4.368407726287842,,,,,,,,,
777,0.265,0.265,DAD,0.5996987819671631,49728,4.371392250061035,,,,,,,,,
778,0.30624999999999997,0.30624999999999997,DAD,0.562462329864502,49792,4.3704352378845215,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,DAD,0.5629067420959473,49856,4.369966983795166,,,,,,,,,
780,0.3075,0.3075,DAD,0.5620925426483154,49920,4.3691840171813965,,,,,,,,,
781,0.275625,0.275625,DAD,0.5624339580535889,49984,4.3689284324646,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,DAD,0.5625162124633789,50048,4.369884967803955,,,,,,,,,
783,0.288125,0.288125,DAD,0.5624480247497559,50112,4.371402263641357,,,,,,,,,
784,0.29500000000000004,0.29500000000000004,DAD,0.5638062953948975,50176,4.372368812561035,,,,,,,,,
785,0.28625,0.28625,DAD,0.5625495910644531,50240,4.3724775314331055,,,,,,,,,
786,0.30374999999999996,0.30374999999999996,DAD,0.5628960132598877,50304,4.372402191162109,,,,,,,,,
787,0.286875,0.286875,DAD,0.5633144378662109,50368,4.37354040145874,,,,,,,,,
788,0.275,0.275,DAD,0.5631585121154785,50432,4.373997211456299,,,,,,,,,
789,0.281875,0.281875,DAD,0.5629875659942627,50496,4.371825695037842,,,,,,,,,
790,0.291875,0.291875,DAD,0.5626728534698486,50560,4.372776985168457,,,,,,,,,
791,0.299375,0.299375,DAD,0.5630917549133301,50624,4.373445987701416,,,,,,,,,
792,0.286875,0.286875,DAD,0.5631494522094727,50688,4.373427867889404,,,,,,,,,
793,0.27,0.27,DAD,0.56327223777771,50752,4.374271392822266,,,,,,,,,
794,0.291875,0.291875,DAD,0.5627615451812744,50816,4.374541759490967,,,,,,,,,
795,0.289375,0.289375,DAD,0.565110445022583,50880,4.375636100769043,,,,,,,,,
796,0.296875,0.296875,DAD,0.5637335777282715,50944,4.373547554016113,,,,,,,,,
797,0.28812499999999996,0.28812499999999996,DAD,0.5622963905334473,51008,4.375568389892578,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,DAD,0.563387393951416,51072,4.376567363739014,,,,,,,,,
799,0.29125,0.29125,DAD,0.5639426708221436,51136,4.377389430999756,,,,,,,,,
800,0.30875,0.30875,DAD,0.5628662109375,51200,4.376706123352051,0.2881250000000001,36,3.103692385097883,0.28125,0.078125,0,0.009375,1000.569375,1
801,0.28500000000000003,0.28500000000000003,DAD,0.5619356632232666,51264,4.375717639923096,,,,,,,,,
802,0.275,0.275,DAD,0.5639688968658447,51328,4.376385688781738,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,DAD,0.5643117427825928,51392,4.378083229064941,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,DAD,0.5653252601623535,51456,4.376739025115967,,,,,,,,,
805,0.2925,0.2925,DAD,0.5643014907836914,51520,4.3766913414001465,,,,,,,,,
806,0.2875,0.2875,DAD,0.5637524127960205,51584,4.376270771026611,,,,,,,,,
807,0.275625,0.275625,DAD,0.5632984638214111,51648,4.376309871673584,,,,,,,,,
808,0.285625,0.285625,DAD,0.5636208057403564,51712,4.377954483032227,,,,,,,,,
809,0.298125,0.298125,DAD,0.5642373561859131,51776,4.377065658569336,,,,,,,,,
810,0.296875,0.296875,DAD,0.5646967887878418,51840,4.377843379974365,,,,,,,,,
811,0.30062500000000003,0.30062500000000003,DAD,0.5643970966339111,51904,4.38123083114624,,,,,,,,,
812,0.29125,0.29125,DAD,0.5645174980163574,51968,4.380670070648193,,,,,,,,,
813,0.29000000000000004,0.29781250000000004,DAD,0.5651299953460693,52032,4.378688812255859,,,,,,,,,
814,0.30374999999999996,0.30374999999999996,DAD,0.5637390613555908,52096,4.378657817840576,,,,,,,,,
815,0.288125,0.288125,DAD,0.5637149810791016,52160,4.379795551300049,,,,,,,,,
816,0.27375,0.27375,DAD,0.5641987323760986,52224,4.378169536590576,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,DAD,0.5629136562347412,52288,4.380918502807617,,,,,,,,,
818,0.28875000000000006,0.28875000000000006,DAD,0.5636351108551025,52352,4.3782243728637695,,,,,,,,,
819,0.28437500000000004,0.28437500000000004,DAD,0.5637035369873047,52416,4.379892349243164,,,,,,,,,
820,0.30750000000000005,0.30750000000000005,DAD,0.5631473064422607,52480,4.378383636474609,,,,,,,,,
821,0.27,0.27,DAD,0.564183235168457,52544,4.379583358764648,,,,,,,,,
822,0.28375,0.28375,DAD,0.564551830291748,52608,4.378533840179443,,,,,,,,,
823,0.263125,0.263125,DAD,0.56341552734375,52672,4.3793463706970215,,,,,,,,,
824,0.286875,0.286875,DAD,0.5646545886993408,52736,4.382622718811035,,,,,,,,,
825,0.28625,0.28625,DAD,0.5648002624511719,52800,4.380208492279053,0.29156250000000006,50,3.22146142957671,0.390625,0.078125,0,0.010937500000000001,1000.5728125,1
826,0.27625,0.27625,DAD,0.5640277862548828,52864,4.382552623748779,,,,,,,,,
827,0.29125,0.29125,DAD,0.5633680820465088,52928,4.381831645965576,,,,,,,,,
828,0.27875,0.27875,DAD,0.5634016990661621,52992,4.380581855773926,,,,,,,,,
829,0.25875000000000004,0.25875000000000004,DAD,0.5638248920440674,53056,4.382859706878662,,,,,,,,,
830,0.294375,0.294375,DAD,0.5630385875701904,53120,4.383136749267578,,,,,,,,,
831,0.321875,0.321875,DAD,0.5628983974456787,53184,4.381667613983154,,,,,,,,,
832,0.29437499999999994,0.29437499999999994,DAD,0.5633022785186768,53248,4.382416248321533,,,,,,,,,
833,0.316875,0.316875,DAD,0.56307053565979,53312,4.382894039154053,,,,,,,,,
834,0.264375,0.264375,DAD,0.5639424324035645,53376,4.382820129394531,,,,,,,,,
835,0.29500000000000004,0.29500000000000004,DAD,0.5643551349639893,53440,4.384335517883301,,,,,,,,,
836,0.28375,0.28375,DAD,0.5642797946929932,53504,4.3827056884765625,,,,,,,,,
837,0.273125,0.273125,DAD,0.5636284351348877,53568,4.383835315704346,,,,,,,,,
838,0.286875,0.286875,DAD,0.5644927024841309,53632,4.384485721588135,,,,,,,,,
839,0.290625,0.290625,DAD,0.563457727432251,53696,4.385133266448975,,,,,,,,,
840,0.29562499999999997,0.29562499999999997,DAD,0.563042402267456,53760,4.383834362030029,,,,,,,,,
841,0.270625,0.270625,DAD,0.5637519359588623,53824,4.384139537811279,,,,,,,,,
842,0.253125,0.253125,DAD,0.5635480880737305,53888,4.383541107177734,,,,,,,,,
843,0.28375,0.28375,DAD,0.5643112659454346,53952,4.382495880126953,,,,,,,,,
844,0.29500000000000004,0.29500000000000004,DAD,0.5627107620239258,54016,4.383334636688232,,,,,,,,,
845,0.28625,0.28625,DAD,0.5629079341888428,54080,4.3795623779296875,,,,,,,,,
846,0.271875,0.271875,DAD,0.5633645057678223,54144,4.3816752433776855,,,,,,,,,
847,0.27375,0.27375,DAD,0.5630764961242676,54208,4.381048679351807,,,,,,,,,
848,0.273125,0.273125,DAD,0.5630350112915039,54272,4.3819379806518555,,,,,,,,,
