update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
501,0.22500000000000003,0.22500000000000003,DAD,0.21463704109191895,32064,3.954932928085327,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,DAD,0.2142014503479004,32128,3.954543113708496,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,DAD,0.21434807777404785,32192,3.954111099243164,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,DAD,0.21467328071594238,32256,3.954281806945801,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,DAD,0.2149794101715088,32320,3.95393443107605,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,DAD,0.21503090858459473,32384,3.9545254707336426,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,DAD,0.2147510051727295,32448,3.954268217086792,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,DAD,0.21485042572021484,32512,3.9537365436553955,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,DAD,0.21449017524719238,32576,3.954162359237671,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,DAD,0.21527671813964844,32640,3.9533004760742188,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,DAD,0.2149205207824707,32704,3.9536590576171875,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,DAD,0.21533846855163574,32768,3.9530444145202637,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,DAD,0.21583080291748047,32832,3.9535319805145264,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,DAD,0.21517419815063477,32896,3.952763080596924,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,DAD,0.21466398239135742,32960,3.953385591506958,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,DAD,0.21524596214294434,33024,3.9522929191589355,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,DAD,0.21485185623168945,33088,3.9522719383239746,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,DAD,0.21523571014404297,33152,3.952580451965332,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,DAD,0.2152557373046875,33216,3.950690507888794,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,DAD,0.21443462371826172,33280,3.9511513710021973,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,DAD,0.21469593048095703,33344,3.9513792991638184,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,DAD,0.2150895595550537,33408,3.9510350227355957,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,DAD,0.21539664268493652,33472,3.95284366607666,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,DAD,0.21527647972106934,33536,3.952019214630127,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,DAD,0.2154698371887207,33600,3.9503042697906494,0.22500000000000006,5,1.0902501344511388,0.0390625,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,DAD,0.21498870849609375,33664,3.951232433319092,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,DAD,0.21501779556274414,33728,3.9509494304656982,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,DAD,0.21516752243041992,33792,3.951885223388672,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,DAD,0.21504569053649902,33856,3.9496593475341797,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,DAD,0.21467232704162598,33920,3.951345682144165,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,DAD,0.21497559547424316,33984,3.9502909183502197,,,,,,,,,
532,0.22535156250000005,0.22535156250000005,DAD,0.21403217315673828,34048,3.951679229736328,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,DAD,0.2142012119293213,34112,3.9508297443389893,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,DAD,0.21490263938903809,34176,3.9516940116882324,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,DAD,0.2145698070526123,34240,3.9503583908081055,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,DAD,0.21575069427490234,34304,3.9516971111297607,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,DAD,0.21492362022399902,34368,3.9506001472473145,,,,,,,,,
538,0.22535156250000005,0.22535156250000005,DAD,0.21515679359436035,34432,3.9511566162109375,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,DAD,0.21470046043395996,34496,3.95175838470459,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,DAD,0.21498918533325195,34560,3.9513962268829346,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,DAD,0.214949369430542,34624,3.9514169692993164,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,DAD,0.21483683586120605,34688,3.951529026031494,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,DAD,0.21500134468078613,34752,3.9516921043395996,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,DAD,0.2145535945892334,34816,3.950862407684326,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,DAD,0.215073823928833,34880,3.952590227127075,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,DAD,0.21473240852355957,34944,3.952425003051758,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,DAD,0.21505451202392578,35008,3.9521114826202393,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,DAD,0.21523499488830566,35072,3.9511539936065674,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,DAD,0.21540188789367676,35136,3.9512290954589844,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,DAD,0.21493005752563477,35200,3.950697183609009,0.22500000000000006,4,1.1221671995330846,0.03125,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,DAD,0.21512889862060547,35264,3.9498450756073,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,DAD,0.21535420417785645,35328,3.951554775238037,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,DAD,0.21513795852661133,35392,3.9504435062408447,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,DAD,0.21445226669311523,35456,3.9498672485351562,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,DAD,0.214705228805542,35520,3.9503631591796875,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,DAD,0.21416759490966797,35584,3.9518465995788574,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,DAD,0.21501779556274414,35648,3.9511239528656006,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,DAD,0.21483707427978516,35712,3.9511914253234863,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,DAD,0.21459221839904785,35776,3.9498703479766846,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,DAD,0.21587896347045898,35840,3.951529026031494,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,DAD,0.21500110626220703,35904,3.9521987438201904,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,DAD,0.21490144729614258,35968,3.950634241104126,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,DAD,0.21504640579223633,36032,3.9520368576049805,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,DAD,0.2152116298675537,36096,3.954617500305176,,,,,,,,,
565,0.22535156250000005,0.22535156250000005,DAD,0.21492362022399902,36160,3.9515111446380615,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,DAD,0.21494221687316895,36224,3.9519126415252686,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,DAD,0.2151193618774414,36288,3.954824924468994,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,DAD,0.21503114700317383,36352,3.951348304748535,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,DAD,0.2150135040283203,36416,3.9521822929382324,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,DAD,0.21461963653564453,36480,3.9512455463409424,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,DAD,0.21456146240234375,36544,3.9513938426971436,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,DAD,0.21482086181640625,36608,3.9505722522735596,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,DAD,0.21549153327941895,36672,3.9521775245666504,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,DAD,0.21487641334533691,36736,3.9517710208892822,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,DAD,0.21519684791564941,36800,3.9516806602478027,0.22500000000000006,3,1.0671653907151926,0.0234375,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,DAD,0.21536636352539062,36864,3.9520955085754395,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,DAD,0.2149946689605713,36928,3.956207275390625,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,DAD,0.21546530723571777,36992,3.951869487762451,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,DAD,0.21531033515930176,37056,3.9536709785461426,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,DAD,0.21525144577026367,37120,3.954270362854004,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,DAD,0.21544480323791504,37184,3.953357219696045,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,DAD,0.21506023406982422,37248,3.9529690742492676,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,DAD,0.21506953239440918,37312,3.9528815746307373,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,DAD,0.21571826934814453,37376,3.9535303115844727,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,DAD,0.21518158912658691,37440,3.9519808292388916,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,DAD,0.2144925594329834,37504,3.9547083377838135,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,DAD,0.2150440216064453,37568,3.953268051147461,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,DAD,0.215285062789917,37632,3.954742908477783,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,DAD,0.2151346206665039,37696,3.9541873931884766,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,DAD,0.21532511711120605,37760,3.9561073780059814,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,DAD,0.21487951278686523,37824,3.9560041427612305,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,DAD,0.21526050567626953,37888,3.9527931213378906,,,,,,,,,
593,0.22535156250000005,0.22535156250000005,DAD,0.21547365188598633,37952,3.9539854526519775,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,DAD,0.2154066562652588,38016,3.956252098083496,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,DAD,0.21547651290893555,38080,3.955289602279663,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,DAD,0.21546220779418945,38144,3.95405912399292,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,DAD,0.21549105644226074,38208,3.9530839920043945,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,DAD,0.21512150764465332,38272,3.953568696975708,,,,,,,,,
599,0.22535156250000005,0.22535156250000005,DAD,0.21488547325134277,38336,3.954336643218994,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,DAD,0.21475481986999512,38400,3.952641010284424,0.22500000000000006,3,0.898823981733762,0.0234375,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,DAD,0.2152712345123291,38464,3.949388027191162,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,DAD,0.2148447036743164,38528,3.9528310298919678,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,DAD,0.21472692489624023,38592,3.9530420303344727,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,DAD,0.21481895446777344,38656,3.952704429626465,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,DAD,0.21526336669921875,38720,3.9525206089019775,,,,,,,,,
606,0.22535156250000005,0.22535156250000005,DAD,0.21502089500427246,38784,3.9498836994171143,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,DAD,0.21497511863708496,38848,3.949833869934082,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,DAD,0.21465754508972168,38912,3.9479212760925293,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,DAD,0.2149186134338379,38976,3.9502668380737305,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,DAD,0.21472477912902832,39040,3.9480018615722656,,,,,,,,,
611,0.22535156250000005,0.22535156250000005,DAD,0.21495938301086426,39104,3.9451184272766113,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,DAD,0.21521282196044922,39168,3.950765609741211,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,DAD,0.2147965431213379,39232,3.948589563369751,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,DAD,0.21575117111206055,39296,3.947814464569092,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,DAD,0.21539711952209473,39360,3.947657346725464,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,DAD,0.21531891822814941,39424,3.946624755859375,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,DAD,0.21545672416687012,39488,3.946316957473755,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,DAD,0.21533918380737305,39552,3.947213888168335,,,,,,,,,
619,0.22535156250000005,0.22535156250000005,DAD,0.21563386917114258,39616,3.9466090202331543,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,DAD,0.21586298942565918,39680,3.9457597732543945,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,DAD,0.2150578498840332,39744,3.943129539489746,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,DAD,0.21535158157348633,39808,3.946713447570801,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,DAD,0.21452045440673828,39872,3.9436793327331543,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,DAD,0.21489834785461426,39936,3.947143077850342,,,,,,,,,
625,0.22535156250000005,0.22535156250000005,DAD,0.21485280990600586,40000,3.9449007511138916,0.22500000000000006,2,0.6930251052799065,0.015625,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,DAD,0.21452665328979492,40064,3.9441487789154053,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,DAD,0.21456289291381836,40128,3.9466819763183594,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,DAD,0.21506500244140625,40192,3.948465347290039,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,DAD,0.21507549285888672,40256,3.9463231563568115,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,DAD,0.21550512313842773,40320,3.9483747482299805,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,DAD,0.2151484489440918,40384,3.9451074600219727,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,DAD,0.21514368057250977,40448,3.947941303253174,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,DAD,0.21500897407531738,40512,3.9491817951202393,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,DAD,0.21507859230041504,40576,3.946211099624634,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,DAD,0.21568584442138672,40640,3.945469617843628,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,DAD,0.21530723571777344,40704,3.949249267578125,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,DAD,0.2159874439239502,40768,3.949875831604004,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,DAD,0.21507024765014648,40832,3.9471497535705566,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,DAD,0.21438169479370117,40896,3.9478445053100586,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,DAD,0.21494460105895996,40960,3.948643207550049,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,DAD,0.21522068977355957,41024,3.950077533721924,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,DAD,0.21479082107543945,41088,3.9496445655822754,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,DAD,0.21509361267089844,41152,3.9507689476013184,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,DAD,0.2150256633758545,41216,3.947740316390991,,,,,,,,,
645,0.22535156250000005,0.22535156250000005,DAD,0.21516919136047363,41280,3.949373960494995,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,DAD,0.21531987190246582,41344,3.949988842010498,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,DAD,0.21470355987548828,41408,3.951896905899048,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,DAD,0.2150592803955078,41472,3.9476752281188965,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,DAD,0.2153153419494629,41536,3.950845718383789,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,DAD,0.2154703140258789,41600,3.9466538429260254,0.22500000000000006,3,0.7623054778343961,0.0234375,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,DAD,0.21503901481628418,41664,3.9480762481689453,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,DAD,0.21522831916809082,41728,3.9514317512512207,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,DAD,0.21506166458129883,41792,3.950493812561035,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,DAD,0.21576452255249023,41856,3.9481396675109863,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,DAD,0.21539735794067383,41920,3.9496383666992188,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,DAD,0.21516156196594238,41984,3.9478092193603516,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,DAD,0.21536493301391602,42048,3.948213577270508,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,DAD,0.2153623104095459,42112,3.9494099617004395,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,DAD,0.21474170684814453,42176,3.9489667415618896,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,DAD,0.21516203880310059,42240,3.948807716369629,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,DAD,0.21525287628173828,42304,3.949103355407715,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,DAD,0.21531081199645996,42368,3.9477152824401855,,,,,,,,,
663,0.22535156250000005,0.22535156250000005,DAD,0.21509957313537598,42432,3.948148488998413,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,DAD,0.21513748168945312,42496,3.9480109214782715,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,DAD,0.2150719165802002,42560,3.9463210105895996,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,DAD,0.2152106761932373,42624,3.943983316421509,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,DAD,0.21516680717468262,42688,3.9470901489257812,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,DAD,0.2154242992401123,42752,3.9470882415771484,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,DAD,0.21521592140197754,42816,3.945305824279785,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,DAD,0.21541929244995117,42880,3.946010112762451,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,DAD,0.21532487869262695,42944,3.9474120140075684,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,DAD,0.21533846855163574,43008,3.9456820487976074,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,DAD,0.21597671508789062,43072,3.9447579383850098,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,DAD,0.21535754203796387,43136,3.946894645690918,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,DAD,0.21513080596923828,43200,3.9466049671173096,0.22500000000000006,2,0.6930251052799065,0.015625,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,DAD,0.21513676643371582,43264,3.944164276123047,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,DAD,0.21518611907958984,43328,3.9469659328460693,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,DAD,0.21494340896606445,43392,3.944737672805786,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,DAD,0.21492457389831543,43456,3.945669651031494,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,DAD,0.21462321281433105,43520,3.9469826221466064,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,DAD,0.21514368057250977,43584,3.946547508239746,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,DAD,0.2145369052886963,43648,3.9471094608306885,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,DAD,0.21435976028442383,43712,3.944453716278076,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,DAD,0.21532654762268066,43776,3.94747257232666,,,,,,,,,
685,0.22535156250000005,0.22535156250000005,DAD,0.21509242057800293,43840,3.9467077255249023,,,,,,,,,
686,0.22535156250000005,0.22535156250000005,DAD,0.21509432792663574,43904,3.945439100265503,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,DAD,0.21500825881958008,43968,3.9443626403808594,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,DAD,0.2153937816619873,44032,3.948634386062622,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,DAD,0.21537375450134277,44096,3.9437787532806396,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,DAD,0.21547579765319824,44160,3.948127269744873,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,DAD,0.2152094841003418,44224,3.9435486793518066,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,DAD,0.21518564224243164,44288,3.9481637477874756,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,DAD,0.21578645706176758,44352,3.9470887184143066,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,DAD,0.2150731086730957,44416,3.943800449371338,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,DAD,0.21481084823608398,44480,3.9436421394348145,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,DAD,0.21533799171447754,44544,3.9412589073181152,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,DAD,0.2147510051727295,44608,3.9433772563934326,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,DAD,0.21479439735412598,44672,3.942394733428955,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,DAD,0.21556806564331055,44736,3.945589542388916,,,,,,,,,
700,0.22535156250000005,0.22535156250000005,DAD,0.21551847457885742,44800,3.9457926750183105,0.22500000000000006,6,1.2669329129548985,0.046875,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,DAD,0.2156543731689453,44864,3.944122314453125,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,DAD,0.2150576114654541,44928,3.941417694091797,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,DAD,0.21500873565673828,44992,3.944577217102051,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,DAD,0.215087890625,45056,3.9420504570007324,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,DAD,0.21518683433532715,45120,3.943885087966919,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,DAD,0.21520304679870605,45184,3.9391262531280518,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,DAD,0.21519136428833008,45248,3.944915294647217,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,DAD,0.21486616134643555,45312,3.942232131958008,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,DAD,0.2151021957397461,45376,3.9428815841674805,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,DAD,0.21485280990600586,45440,3.942021369934082,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,DAD,0.21511006355285645,45504,3.943859577178955,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,DAD,0.21471047401428223,45568,3.942322254180908,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,DAD,0.21476006507873535,45632,3.9435648918151855,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,DAD,0.21506762504577637,45696,3.9438014030456543,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,DAD,0.2152690887451172,45760,3.939851999282837,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,DAD,0.21451020240783691,45824,3.942363739013672,,,,,,,,,
717,0.22535156250000005,0.22535156250000005,DAD,0.21461868286132812,45888,3.938950300216675,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,DAD,0.2147688865661621,45952,3.9409360885620117,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,DAD,0.21553993225097656,46016,3.941647529602051,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,DAD,0.2149677276611328,46080,3.9411447048187256,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,DAD,0.21460819244384766,46144,3.940035104751587,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,DAD,0.21538138389587402,46208,3.945462226867676,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,DAD,0.2149350643157959,46272,3.9428110122680664,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,DAD,0.2153031826019287,46336,3.941494941711426,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,DAD,0.21501445770263672,46400,3.939441442489624,0.22500000000000006,3,1.015063083244053,0.0234375,0.0,1,0.0,0.22500000000000006,0
726,0.22535156250000005,0.22535156250000005,DAD,0.21540284156799316,46464,3.942467212677002,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,DAD,0.21543049812316895,46528,3.9405789375305176,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,DAD,0.21532964706420898,46592,3.933999538421631,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,DAD,0.21549105644226074,46656,3.942074775695801,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,DAD,0.21516132354736328,46720,3.937953472137451,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,DAD,0.2150712013244629,46784,3.9398365020751953,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,DAD,0.21542024612426758,46848,3.939246654510498,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,DAD,0.21524953842163086,46912,3.940821647644043,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,DAD,0.21535801887512207,46976,3.9380593299865723,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,DAD,0.21500468254089355,47040,3.9374027252197266,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,DAD,0.21523690223693848,47104,3.9354991912841797,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,DAD,0.21556973457336426,47168,3.9392151832580566,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,DAD,0.21515893936157227,47232,3.9403281211853027,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,DAD,0.21488165855407715,47296,3.9381704330444336,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,DAD,0.2148909568786621,47360,3.9398434162139893,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,DAD,0.21488642692565918,47424,3.9392340183258057,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,DAD,0.2149648666381836,47488,3.9427871704101562,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,DAD,0.21625494956970215,47552,3.944960594177246,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,DAD,0.21535205841064453,47616,3.938960075378418,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,DAD,0.21524858474731445,47680,3.9354424476623535,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,DAD,0.21522903442382812,47744,3.9397523403167725,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,DAD,0.21502089500427246,47808,3.9407732486724854,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,DAD,0.21535539627075195,47872,3.9400315284729004,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,DAD,0.2150440216064453,47936,3.94441294670105,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,DAD,0.21510624885559082,48000,3.9408369064331055,0.22500000000000006,3,0.7319124574155486,0.0234375,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,DAD,0.21453332901000977,48064,3.941657066345215,,,,,,,,,
