update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
468,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22635650634765625,29952,3.9297683238983154,,,,,,,,,
469,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22625327110290527,30016,3.931338310241699,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22516083717346191,30080,3.9327077865600586,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259209156036377,30144,3.934993267059326,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22636795043945312,30208,3.937701940536499,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22656559944152832,30272,3.9388961791992188,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22713208198547363,30336,3.941390037536621,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22655272483825684,30400,3.943509101867676,0.22500000000000006,3,0.091315261764256,0.0234375,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22659993171691895,30464,3.9463863372802734,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2266240119934082,30528,3.948247194290161,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22650432586669922,30592,3.949829339981079,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265787124633789,30656,3.9506783485412598,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22683119773864746,30720,3.950316905975342,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268998622894287,30784,3.9513769149780273,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22655844688415527,30848,3.951965808868408,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22703981399536133,30912,3.953200340270996,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22642827033996582,30976,3.952282428741455,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264714241027832,31040,3.9513802528381348,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22641825675964355,31104,3.9523792266845703,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226837158203125,31168,3.9529507160186768,,,,,,,,,
488,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22678399085998535,31232,3.9534034729003906,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22669076919555664,31296,3.9529776573181152,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22639107704162598,31360,3.9529337882995605,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2269899845123291,31424,3.9536938667297363,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268824577331543,31488,3.954385280609131,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22725272178649902,31552,3.9556374549865723,,,,,,,,,
494,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2266542911529541,31616,3.956019878387451,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2269129753112793,31680,3.9556972980499268,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22696328163146973,31744,3.9543685913085938,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22564363479614258,31808,3.952810764312744,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22534704208374023,31872,3.952179431915283,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22575664520263672,31936,3.951976776123047,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22554373741149902,32000,3.951643466949463,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
501,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22483515739440918,32064,3.9507322311401367,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2256767749786377,32128,3.9497008323669434,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22552776336669922,32192,3.9494335651397705,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255992889404297,32256,3.9493212699890137,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22535991668701172,32320,3.948540210723877,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2260444164276123,32384,3.947782516479492,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22633695602416992,32448,3.9468178749084473,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2260293960571289,32512,3.9460086822509766,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22578024864196777,32576,3.9461145401000977,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22586989402770996,32640,3.9442596435546875,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226182222366333,32704,3.943291664123535,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22553229331970215,32768,3.94248628616333,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2258436679840088,32832,3.9417121410369873,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22618937492370605,32896,3.941007137298584,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2253561019897461,32960,3.9414119720458984,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22484111785888672,33024,3.941532611846924,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22576498985290527,33088,3.9432244300842285,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259814739227295,33152,3.9445629119873047,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22597861289978027,33216,3.945277452468872,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22540831565856934,33280,3.9471399784088135,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22578859329223633,33344,3.9474844932556152,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22561287879943848,33408,3.946906566619873,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22551345825195312,33472,3.9480185508728027,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22561883926391602,33536,3.9470162391662598,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22585535049438477,33600,3.9464972019195557,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22592949867248535,33664,3.9455723762512207,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22581720352172852,33728,3.944892406463623,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22574830055236816,33792,3.9435882568359375,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22577929496765137,33856,3.941903591156006,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22578740119934082,33920,3.942960739135742,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267622947692871,33984,3.9434494972229004,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22566843032836914,34048,3.9439384937286377,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22581791877746582,34112,3.943783760070801,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22548389434814453,34176,3.944695472717285,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22557282447814941,34240,3.9458184242248535,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22557926177978516,34304,3.946503162384033,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2253258228302002,34368,3.946338653564453,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22561335563659668,34432,3.946949005126953,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22551250457763672,34496,3.9465723037719727,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22541403770446777,34560,3.9460697174072266,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2248392105102539,34624,3.945197820663452,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22554469108581543,34688,3.9440908432006836,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255077362060547,34752,3.9429855346679688,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22537732124328613,34816,3.9427125453948975,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22547578811645508,34880,3.9431447982788086,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22553300857543945,34944,3.9434242248535156,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22557282447814941,35008,3.944563627243042,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2255709171295166,35072,3.945730686187744,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22534394264221191,35136,3.9465112686157227,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2257518768310547,35200,3.9470062255859375,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22547173500061035,35264,3.9472389221191406,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22527360916137695,35328,3.9463891983032227,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22514915466308594,35392,3.945075511932373,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2258608341217041,35456,3.9444351196289062,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259502410888672,35520,3.9443185329437256,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22582149505615234,35584,3.944300889968872,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22559523582458496,35648,3.943834066390991,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22538280487060547,35712,3.9432995319366455,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22696614265441895,35776,3.9427199363708496,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2254619598388672,35840,3.942471981048584,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22684931755065918,35904,3.9426538944244385,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22652673721313477,35968,3.9430718421936035,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226776123046875,36032,3.943638801574707,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22615909576416016,36096,3.943809747695923,,,,,,,,,
565,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22634291648864746,36160,3.9422316551208496,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226332426071167,36224,3.93935227394104,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263643741607666,36288,3.9372644424438477,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22624659538269043,36352,3.9367966651916504,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22628402709960938,36416,3.9364142417907715,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22575163841247559,36480,3.935563087463379,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2260756492614746,36544,3.936028003692627,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22626996040344238,36608,3.9360461235046387,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263953685760498,36672,3.936262607574463,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22674083709716797,36736,3.93865966796875,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2273273468017578,36800,3.941336154937744,0.22500000000000006,3,1.05735651516804,0.0234375,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2269279956817627,36864,3.9445605278015137,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263796329498291,36928,3.9465749263763428,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22690224647521973,36992,3.9482040405273438,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265913486480713,37056,3.9485113620758057,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22750020027160645,37120,3.9479546546936035,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22655153274536133,37184,3.947249412536621,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268829345703125,37248,3.946460723876953,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22655248641967773,37312,3.946488857269287,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22677397727966309,37376,3.946319103240967,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22627711296081543,37440,3.9465341567993164,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22638750076293945,37504,3.947012424468994,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22668790817260742,37568,3.947209119796753,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263164520263672,37632,3.945993661880493,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22668886184692383,37696,3.9439492225646973,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22646260261535645,37760,3.9433844089508057,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22618365287780762,37824,3.9440503120422363,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263801097869873,37888,3.944589138031006,,,,,,,,,
593,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2263965606689453,37952,3.942178249359131,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22686982154846191,38016,3.938899040222168,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22655892372131348,38080,3.9377965927124023,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267301082611084,38144,3.9376988410949707,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268543243408203,38208,3.9381885528564453,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22665119171142578,38272,3.9369301795959473,,,,,,,,,
599,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22628450393676758,38336,3.9335684776306152,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265331745147705,38400,3.9297685623168945,0.22500000000000006,2,0.6926588198060253,0.015625,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22676849365234375,38464,3.9274840354919434,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22693252563476562,38528,3.9277420043945312,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22539663314819336,38592,3.9289474487304688,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22714447975158691,38656,3.9293766021728516,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22703170776367188,38720,3.929534912109375,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22650527954101562,38784,3.9296584129333496,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22608065605163574,38848,3.9304118156433105,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22610878944396973,38912,3.932008743286133,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22629833221435547,38976,3.9335265159606934,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263789176940918,39040,3.9326839447021484,,,,,,,,,
611,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22672438621520996,39104,3.9304237365722656,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22558832168579102,39168,3.929520606994629,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22711730003356934,39232,3.929689407348633,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22692084312438965,39296,3.9302661418914795,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22647666931152344,39360,3.9304070472717285,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22642159461975098,39424,3.9283671379089355,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22676992416381836,39488,3.9261369705200195,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22644257545471191,39552,3.9254069328308105,,,,,,,,,
619,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22675275802612305,39616,3.9234302043914795,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22638487815856934,39680,3.920055389404297,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22625112533569336,39744,3.916022777557373,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22677946090698242,39808,3.911593198776245,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22660040855407715,39872,3.9037837982177734,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22613167762756348,39936,3.897451877593994,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22659730911254883,40000,3.8914833068847656,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265455722808838,40064,3.8875648975372314,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268385887145996,40128,3.8871755599975586,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22646284103393555,40192,3.889374256134033,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22690320014953613,40256,3.895392656326294,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22654223442077637,40320,3.9013679027557373,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22686314582824707,40384,3.9043667316436768,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22672700881958008,40448,3.910698413848877,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22652244567871094,40512,3.9189565181732178,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2271101474761963,40576,3.9243571758270264,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2266864776611328,40640,3.928673267364502,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22670340538024902,40704,3.9340572357177734,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22682690620422363,40768,3.93670654296875,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22680926322937012,40832,3.9385151863098145,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2272961139678955,40896,3.941234827041626,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265758514404297,40960,3.9425220489501953,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22691035270690918,41024,3.942363977432251,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2266099452972412,41088,3.9412343502044678,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22680950164794922,41152,3.939894676208496,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22643089294433594,41216,3.9386186599731445,,,,,,,,,
645,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22644472122192383,41280,3.9377808570861816,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22663426399230957,41344,3.9361023902893066,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22685003280639648,41408,3.935478687286377,,,,,,,,,
648,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22690200805664062,41472,3.9345650672912598,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2270057201385498,41536,3.9337265491485596,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22673249244689941,41600,3.9325194358825684,0.22500000000000006,2,0.6911927820032008,0.015625,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22708964347839355,41664,3.931875705718994,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22644662857055664,41728,3.9329066276550293,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22663569450378418,41792,3.9328360557556152,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22680139541625977,41856,3.9312100410461426,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22768211364746094,41920,3.9320807456970215,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22691082954406738,41984,3.931974411010742,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22695446014404297,42048,3.932204246520996,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226837158203125,42112,3.9311575889587402,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2269885540008545,42176,3.9309182167053223,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22715044021606445,42240,3.931006669998169,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22702908515930176,42304,3.931647300720215,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22639727592468262,42368,3.9318227767944336,,,,,,,,,
663,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22680997848510742,42432,3.9293723106384277,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22665095329284668,42496,3.9257400035858154,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267301082611084,42560,3.9232444763183594,,,,,,,,,
666,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22727036476135254,42624,3.923290491104126,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268846035003662,42688,3.9245762825012207,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22658562660217285,42752,3.924316167831421,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2265791893005371,42816,3.9247512817382812,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22693490982055664,42880,3.9259157180786133,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22693371772766113,42944,3.926351547241211,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22683501243591309,43008,3.925042152404785,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22664713859558105,43072,3.9225330352783203,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22697806358337402,43136,3.9244132041931152,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22721147537231445,43200,3.926689624786377,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22674298286437988,43264,3.9275455474853516,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22640180587768555,43328,3.9286842346191406,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22686362266540527,43392,3.9282138347625732,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22691798210144043,43456,3.929225444793701,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22727537155151367,43520,3.9303841590881348,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2272505760192871,43584,3.9309630393981934,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22711730003356934,43648,3.931643009185791,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22672319412231445,43712,3.931446075439453,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22708463668823242,43776,3.931377649307251,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2268388271331787,43840,3.9305052757263184,,,,,,,,,
686,0.22535156250000005,0.22535156250000005,RL-sBOED,0.22700881958007812,43904,3.9279699325561523,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22693324089050293,43968,3.924222230911255,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2271428108215332,44032,3.9245500564575195,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22678828239440918,44096,3.92537784576416,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22720646858215332,44160,3.9270341396331787,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22668027877807617,44224,3.927422523498535,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226409912109375,44288,3.9288747310638428,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22730636596679688,44352,3.9286880493164062,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2273116111755371,44416,3.9268736839294434,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22713708877563477,44480,3.9260034561157227,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22681832313537598,44544,3.925131320953369,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22697186470031738,44608,3.9246633052825928,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22724223136901855,44672,3.924553871154785,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22701025009155273,44736,3.9262304306030273,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2267310619354248,44800,3.927976131439209,0.22500000000000006,2,0.6887461892700277,0.015625,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22661495208740234,44864,3.9296584129333496,,,,,,,,,
