update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.1574999988079071,0.1574999988079071,DAD,0.021496057510375977,15744,3.338926315307617,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,DAD,0.021348237991333008,15808,3.3387176990509033,,,,,,,,,,
248,0.1743749976158142,0.1743749976158142,DAD,0.02130436897277832,15872,3.3385024070739746,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,DAD,0.021250247955322266,15936,3.338141679763794,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,DAD,0.021322250366210938,16000,3.3381314277648926,0.17578125,0.05953125000000001,8,1.5253797991089757,0.0625,0.0,1,0.0,0.05953125000000001,0
251,0.1706250011920929,0.1706250011920929,DAD,0.021524667739868164,16064,3.3379592895507812,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,DAD,0.021436691284179688,16128,3.337883472442627,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,DAD,0.021428346633911133,16192,3.3378148078918457,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.021224498748779297,16256,3.3377695083618164,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,DAD,0.021467924118041992,16320,3.3376753330230713,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,DAD,0.021405458450317383,16384,3.3378796577453613,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,DAD,0.02118659019470215,16448,3.337812900543213,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,DAD,0.02140021324157715,16512,3.337829828262329,,,,,,,,,,
259,0.16734376549720764,0.16734376549720764,DAD,0.021461963653564453,16576,3.337876319885254,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,DAD,0.021403789520263672,16640,3.338070869445801,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,DAD,0.02384328842163086,16704,3.338186264038086,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,DAD,0.021634817123413086,16768,3.338379144668579,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,DAD,0.021404504776000977,16832,3.3387975692749023,,,,,,,,,,
264,0.1912499964237213,0.1912499964237213,DAD,0.02133321762084961,16896,3.3389463424682617,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,DAD,0.02127861976623535,16960,3.339198589324951,,,,,,,,,,
266,0.17578125,0.17578125,DAD,0.021453857421875,17024,3.339350938796997,,,,,,,,,,
267,0.17578125,0.17578125,DAD,0.021393775939941406,17088,3.3393821716308594,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,DAD,0.021342754364013672,17152,3.339168071746826,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,DAD,0.021244049072265625,17216,3.3392527103424072,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,DAD,0.021376848220825195,17280,3.3391966819763184,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.021452903747558594,17344,3.33925199508667,,,,,,,,,,
272,0.17531250417232513,0.17531250417232513,DAD,0.021233558654785156,17408,3.3392086029052734,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,DAD,0.021236658096313477,17472,3.339289903640747,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,DAD,0.021398305892944336,17536,3.3393068313598633,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,DAD,0.02156662940979004,17600,3.339188814163208,0.17531249999999998,0.05906250000000002,2,0.08048483706800685,0.015625,0.0,1,0.0,0.05906250000000002,0
276,0.17484375834465027,0.17484375834465027,DAD,0.021713972091674805,17664,3.3392553329467773,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,DAD,0.021323204040527344,17728,3.339168071746826,,,,,,,,,,
278,0.18046875298023224,0.18046875298023224,DAD,0.0212554931640625,17792,3.3391835689544678,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,DAD,0.021110057830810547,17856,3.3391623497009277,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,DAD,0.021292924880981445,17920,3.3391778469085693,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,DAD,0.021394014358520508,17984,3.3392558097839355,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.02152705192565918,18048,3.3394012451171875,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,DAD,0.021277666091918945,18112,3.3394289016723633,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,DAD,0.021369457244873047,18176,3.339437246322632,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,DAD,0.022554636001586914,18240,3.3393044471740723,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,DAD,0.021710872650146484,18304,3.339114189147949,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,DAD,0.021342992782592773,18368,3.339081287384033,,,,,,,,,,
288,0.16218750178813934,0.16218750178813934,DAD,0.021425724029541016,18432,3.3390016555786133,,,,,,,,,,
289,0.1589062511920929,0.1589062511920929,DAD,0.021421194076538086,18496,3.339099407196045,,,,,,,,,,
290,0.18187499046325684,0.18187499046325684,DAD,0.021428346633911133,18560,3.3389806747436523,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,DAD,0.02130746841430664,18624,3.338862895965576,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,DAD,0.02162766456604004,18688,3.3387532234191895,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,DAD,0.02301645278930664,18752,3.3388195037841797,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,DAD,0.021314382553100586,18816,3.338789701461792,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,DAD,0.021372079849243164,18880,3.3388805389404297,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,DAD,0.021195411682128906,18944,3.33896541595459,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,DAD,0.021512508392333984,19008,3.3391430377960205,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,DAD,0.021375417709350586,19072,3.339078187942505,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,DAD,0.021330833435058594,19136,3.3390564918518066,,,,,,,,,,
300,0.1678124964237213,0.1678124964237213,DAD,0.021374940872192383,19200,3.339127540588379,0.17484375000000002,0.05859375000000001,7,0.8573735312867893,0.0546875,0.0,1,0.0,0.05859375000000001,0
301,0.18515625596046448,0.18515625596046448,DAD,0.021585464477539062,19264,3.338998556137085,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,DAD,0.021413564682006836,19328,3.338876962661743,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,DAD,0.021175384521484375,19392,3.338808298110962,,,,,,,,,,
304,0.18140624463558197,0.18140624463558197,DAD,0.021211862564086914,19456,3.3387203216552734,,,,,,,,,,
305,0.17531248927116394,0.17531248927116394,DAD,0.021500825881958008,19520,3.3386635780334473,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,DAD,0.021246910095214844,19584,3.3386197090148926,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,DAD,0.021274089813232422,19648,3.3384389877319336,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,DAD,0.021302223205566406,19712,3.3384828567504883,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,DAD,0.021347522735595703,19776,3.3384182453155518,,,,,,,,,,
310,0.17484375834465027,0.17484375834465027,DAD,0.023814916610717773,19840,3.3383700847625732,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,DAD,0.021491050720214844,19904,3.338252067565918,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,DAD,0.021457672119140625,19968,3.338198661804199,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,DAD,0.021147727966308594,20032,3.3382139205932617,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,DAD,0.021526098251342773,20096,3.338158369064331,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,DAD,0.021337270736694336,20160,3.33805513381958,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,DAD,0.02121567726135254,20224,3.338188648223877,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,DAD,0.02132892608642578,20288,3.3380205631256104,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,DAD,0.021770954132080078,20352,3.3379993438720703,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,DAD,0.021414518356323242,20416,3.3379836082458496,,,,,,,,,,
320,0.18328125774860382,0.18328125774860382,DAD,0.021319866180419922,20480,3.3379054069519043,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,DAD,0.02411055564880371,20544,3.337846040725708,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,DAD,0.021577835083007812,20608,3.337799072265625,,,,,,,,,,
323,0.15843749046325684,0.15843749046325684,DAD,0.021529436111450195,20672,3.337630271911621,,,,,,,,,,
324,0.1795312464237213,0.1795312464237213,DAD,0.021294593811035156,20736,3.3378615379333496,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,DAD,0.0214841365814209,20800,3.3379807472229004,0.174609375,0.058359375000000005,7,1.700321484279379,0.0546875,0.0,1,0.0,0.058359375000000005,0
326,0.1640625,0.1640625,DAD,0.02160048484802246,20864,3.3381686210632324,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,DAD,0.02121877670288086,20928,3.338350772857666,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,DAD,0.021589994430541992,20992,3.3387179374694824,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,DAD,0.021378040313720703,21056,3.3388285636901855,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,DAD,0.021390199661254883,21120,3.3390822410583496,,,,,,,,,,
331,0.1743749976158142,0.1743749976158142,DAD,0.02153635025024414,21184,3.3392162322998047,,,,,,,,,,
332,0.1720312535762787,0.1720312535762787,DAD,0.021439552307128906,21248,3.3392488956451416,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,DAD,0.021429061889648438,21312,3.339327096939087,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,DAD,0.02125406265258789,21376,3.3394274711608887,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,DAD,0.021396160125732422,21440,3.3394856452941895,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,DAD,0.021414756774902344,21504,3.3393666744232178,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,DAD,0.021417856216430664,21568,3.339554786682129,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,DAD,0.021231651306152344,21632,3.339580774307251,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,DAD,0.02141094207763672,21696,3.339750289916992,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,DAD,0.021343469619750977,21760,3.3396759033203125,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,DAD,0.022148609161376953,21824,3.3394155502319336,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,DAD,0.023520231246948242,21888,3.339357614517212,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,DAD,0.021147727966308594,21952,3.3392891883850098,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,DAD,0.02130722999572754,22016,3.3393609523773193,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,DAD,0.02108454704284668,22080,3.339505195617676,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,DAD,0.021648168563842773,22144,3.3395795822143555,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,DAD,0.0212552547454834,22208,3.3397889137268066,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,DAD,0.021212100982666016,22272,3.3400590419769287,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,DAD,0.021782875061035156,22336,3.3402769565582275,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,DAD,0.02126908302307129,22400,3.3406481742858887,0.17015625,0.06953125000000002,9,1.583213483722076,0.0703125,0.015625,1,0.00140625,0.06953125000000002,0
351,0.19171875715255737,0.19171875715255737,DAD,0.021715164184570312,22464,3.34091854095459,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,DAD,0.021353960037231445,22528,3.340970993041992,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.021315336227416992,22592,3.341193199157715,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,DAD,0.02136087417602539,22656,3.3413753509521484,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,DAD,0.021151065826416016,22720,3.3415322303771973,,,,,,,,,,
356,0.1795312464237213,0.1795312464237213,DAD,0.021370887756347656,22784,3.3416361808776855,,,,,,,,,,
357,0.15703125298023224,0.15703125298023224,DAD,0.021429061889648438,22848,3.3416314125061035,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,DAD,0.021215438842773438,22912,3.341541290283203,,,,,,,,,,
359,0.17906250059604645,0.17906250059604645,DAD,0.021157264709472656,22976,3.341383457183838,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,DAD,0.021303653717041016,23040,3.341273307800293,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,DAD,0.021214008331298828,23104,3.341064453125,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,DAD,0.02118539810180664,23168,3.3408889770507812,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,DAD,0.0236356258392334,23232,3.340803384780884,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,DAD,0.021860122680664062,23296,3.34061336517334,,,,,,,,,,
365,0.18515625596046448,0.18515625596046448,DAD,0.022365570068359375,23360,3.340451240539551,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,DAD,0.021623849868774414,23424,3.34022855758667,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,DAD,0.02131366729736328,23488,3.340122699737549,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,DAD,0.021346092224121094,23552,3.339937686920166,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,DAD,0.023470401763916016,23616,3.3395116329193115,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,DAD,0.021219253540039062,23680,3.3393359184265137,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,DAD,0.021464109420776367,23744,3.339174747467041,,,,,,,,,,
372,0.16359375417232513,0.16359375417232513,DAD,0.021168231964111328,23808,3.338815212249756,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,DAD,0.021659135818481445,23872,3.338653802871704,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,DAD,0.021407127380371094,23936,3.338616371154785,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,DAD,0.021539688110351562,24000,3.3384785652160645,0.17203125,0.05890625,3,1.0078189628636185,0.0234375,0.0078125,1,0.000234375,0.05890625,0
376,0.1640625,0.1640625,DAD,0.02167034149169922,24064,3.33815336227417,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,DAD,0.022436857223510742,24128,3.3378453254699707,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,DAD,0.022173404693603516,24192,3.3378891944885254,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,DAD,0.02174830436706543,24256,3.337543487548828,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,DAD,0.021477460861206055,24320,3.337306499481201,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,DAD,0.02122664451599121,24384,3.337134838104248,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,DAD,0.02121901512145996,24448,3.3370742797851562,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.021184682846069336,24512,3.337066173553467,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,DAD,0.02154064178466797,24576,3.337092876434326,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,DAD,0.02146291732788086,24640,3.337247848510742,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.021313190460205078,24704,3.337352752685547,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,DAD,0.02160358428955078,24768,3.3372342586517334,,,,,,,,,,
388,0.17578125,0.17578125,DAD,0.022510051727294922,24832,3.3372178077697754,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,DAD,0.021857261657714844,24896,3.337244987487793,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,DAD,0.02144908905029297,24960,3.337259292602539,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,DAD,0.021243810653686523,25024,3.3374924659729004,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,DAD,0.021259069442749023,25088,3.3376212120056152,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,DAD,0.0213015079498291,25152,3.3376643657684326,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,DAD,0.021414756774902344,25216,3.337789297103882,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,DAD,0.021340370178222656,25280,3.3378772735595703,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,DAD,0.02136850357055664,25344,3.3378217220306396,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,DAD,0.02140045166015625,25408,3.337817668914795,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,DAD,0.0214083194732666,25472,3.337824821472168,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,DAD,0.021361589431762695,25536,3.3378376960754395,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,DAD,0.021204710006713867,25600,3.3376288414001465,0.16921875,0.07093750000000001,6,1.0316007494674584,0.046875,0.0390625,1,0.00140625,0.07093750000000001,0
401,0.1889062523841858,0.1889062523841858,DAD,0.02160358428955078,25664,3.3376450538635254,,,,,,,,,,
402,0.17015625536441803,0.17015625536441803,DAD,0.021391868591308594,25728,3.3375282287597656,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,DAD,0.02120661735534668,25792,3.3375353813171387,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,DAD,0.021391868591308594,25856,3.3376269340515137,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,DAD,0.021274089813232422,25920,3.3376035690307617,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,DAD,0.021165847778320312,25984,3.337449550628662,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,DAD,0.021590709686279297,26048,3.3375282287597656,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,DAD,0.02124166488647461,26112,3.337479591369629,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,DAD,0.02151012420654297,26176,3.3374128341674805,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,DAD,0.021421432495117188,26240,3.3375744819641113,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,DAD,0.02126932144165039,26304,3.3375906944274902,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,DAD,0.02117300033569336,26368,3.3375964164733887,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,DAD,0.021342754364013672,26432,3.3375368118286133,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,DAD,0.0215606689453125,26496,3.3375296592712402,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,DAD,0.021822690963745117,26560,3.33746600151062,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,DAD,0.021230697631835938,26624,3.337212324142456,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,DAD,0.021584510803222656,26688,3.3371920585632324,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,DAD,0.021448135375976562,26752,3.3372089862823486,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.021438121795654297,26816,3.337047815322876,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,DAD,0.021254301071166992,26880,3.337059259414673,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,DAD,0.021359682083129883,26944,3.3374266624450684,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,DAD,0.023981332778930664,27008,3.3376989364624023,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.021529197692871094,27072,3.337852954864502,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,DAD,0.021523714065551758,27136,3.3380866050720215,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,DAD,0.021236658096313477,27200,3.3383374214172363,0.17296875,0.05984375000000001,7,1.4118190394580903,0.0546875,0.0078125,1,0.000234375,0.05984375000000001,0
426,0.1626562476158142,0.1626562476158142,DAD,0.021905183792114258,27264,3.3384575843811035,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,DAD,0.021625757217407227,27328,3.3385472297668457,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,DAD,0.021402597427368164,27392,3.3386282920837402,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,DAD,0.021469593048095703,27456,3.3386592864990234,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,DAD,0.021414518356323242,27520,3.338650703430176,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,DAD,0.021481990814208984,27584,3.3387413024902344,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,DAD,0.021552324295043945,27648,3.3387770652770996,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.02135324478149414,27712,3.338658332824707,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,DAD,0.021398305892944336,27776,3.338564395904541,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,DAD,0.021413803100585938,27840,3.338453769683838,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,DAD,0.02133321762084961,27904,3.3384299278259277,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,DAD,0.02222728729248047,27968,3.338371753692627,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,DAD,0.0214998722076416,28032,3.3381235599517822,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,DAD,0.021508216857910156,28096,3.338066339492798,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,DAD,0.02422189712524414,28160,3.3377480506896973,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,DAD,0.02154374122619629,28224,3.337470531463623,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,DAD,0.02147960662841797,28288,3.3373615741729736,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,DAD,0.021434545516967773,28352,3.3371691703796387,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,DAD,0.021269559860229492,28416,3.337210178375244,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,DAD,0.02129220962524414,28480,3.3371036052703857,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,DAD,0.021373987197875977,28544,3.337073802947998,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,DAD,0.021272659301757812,28608,3.337057590484619,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,DAD,0.021240234375,28672,3.337099075317383,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,DAD,0.021393775939941406,28736,3.337278366088867,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,DAD,0.021428823471069336,28800,3.3373546600341797,0.1715625,0.05531250000000001,3,1.0095236284767788,0.0234375,0.0,1,0.0,0.05531250000000001,0
451,0.17859375476837158,0.17859375476837158,DAD,0.021627426147460938,28864,3.3373830318450928,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,DAD,0.021384000778198242,28928,3.3371996879577637,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,DAD,0.0214536190032959,28992,3.3371458053588867,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,DAD,0.02142167091369629,29056,3.3371996879577637,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,DAD,0.021561861038208008,29120,3.337280750274658,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,DAD,0.021323680877685547,29184,3.337545394897461,,,,,,,,,,
457,0.1640625,0.1640625,DAD,0.021442890167236328,29248,3.337841033935547,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,DAD,0.021214008331298828,29312,3.338071346282959,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,DAD,0.02129364013671875,29376,3.3382062911987305,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,DAD,0.02189469337463379,29440,3.338513135910034,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,DAD,0.021460771560668945,29504,3.3385708332061768,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,DAD,0.021358489990234375,29568,3.338688850402832,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,DAD,0.0214235782623291,29632,3.338726043701172,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.021268606185913086,29696,3.338815689086914,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,DAD,0.021446704864501953,29760,3.3389062881469727,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,DAD,0.021259069442749023,29824,3.339146852493286,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,DAD,0.021557331085205078,29888,3.3392159938812256,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,DAD,0.02187371253967285,29952,3.3391785621643066,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,DAD,0.02151942253112793,30016,3.3392202854156494,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,DAD,0.024028301239013672,30080,3.3393964767456055,,,,,,,,,,
471,0.17578125,0.17578125,DAD,0.021587610244750977,30144,3.3395793437957764,,,,,,,,,,
472,0.17578125,0.17578125,DAD,0.021350860595703125,30208,3.3398404121398926,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,DAD,0.021242380142211914,30272,3.339961528778076,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,DAD,0.021581411361694336,30336,3.340029239654541,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,DAD,0.021217823028564453,30400,3.3399858474731445,0.16335937500000003,0.08617187500000001,5,1.1824040511023677,0.0390625,0.0625,0,0.0032812500000000003,1000.211171875,0
476,0.1678124964237213,0.1678124964237213,DAD,0.021464109420776367,30464,3.3398518562316895,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,DAD,0.02127552032470703,30528,3.3395514488220215,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,DAD,0.021146774291992188,30592,3.339468002319336,,,,,,,,,,
479,0.1809374988079071,0.1809374988079071,DAD,0.021349191665649414,30656,3.3393850326538086,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,DAD,0.02149677276611328,30720,3.339229106903076,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,DAD,0.021326065063476562,30784,3.3390250205993652,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,DAD,0.021390914916992188,30848,3.3387861251831055,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,DAD,0.0214231014251709,30912,3.3385379314422607,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,DAD,0.021371841430664062,30976,3.338284969329834,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,DAD,0.02129197120666504,31040,3.3380637168884277,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,DAD,0.021124839782714844,31104,3.3378307819366455,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.021289587020874023,31168,3.337451457977295,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,DAD,0.021300077438354492,31232,3.337449312210083,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,DAD,0.024109363555908203,31296,3.337299346923828,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,DAD,0.021544456481933594,31360,3.3372228145599365,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,DAD,0.0214385986328125,31424,3.33687686920166,,,,,,,,,,
