update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03830599784851074,14592,3.313600778579712,,,,,,,,,,
229,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0382227897644043,14656,3.3117825984954834,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038266658782958984,14720,3.313292980194092,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03847074508666992,14784,3.311511754989624,,,,,,,,,,
232,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03828597068786621,14848,3.308523654937744,,,,,,,,,,
233,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038138628005981445,14912,3.3107492923736572,,,,,,,,,,
234,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0381932258605957,14976,3.314124584197998,,,,,,,,,,
235,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03823375701904297,15040,3.318138360977173,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03845787048339844,15104,3.320281744003296,,,,,,,,,,
237,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03844022750854492,15168,3.323676824569702,,,,,,,,,,
238,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038314104080200195,15232,3.3255090713500977,,,,,,,,,,
239,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03831934928894043,15296,3.325773239135742,,,,,,,,,,
240,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0383145809173584,15360,3.326286792755127,,,,,,,,,,
241,0.19078123569488525,0.19078123569488525,RL-sBOED,0.038311004638671875,15424,3.3272829055786133,,,,,,,,,,
242,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03825807571411133,15488,3.3285253047943115,,,,,,,,,,
243,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03825068473815918,15552,3.329240322113037,,,,,,,,,,
244,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03827071189880371,15616,3.328166961669922,,,,,,,,,,
245,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0384519100189209,15680,3.327254295349121,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03832077980041504,15744,3.325941324234009,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03834414482116699,15808,3.324228525161743,,,,,,,,,,
248,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03840017318725586,15872,3.32351016998291,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03843402862548828,15936,3.322080135345459,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0382380485534668,16000,3.319672107696533,0.17296875,0.08328125000000001,27,2.7790543141307436,0.2109375,0.03125,1,0.0023437500000000003,0.08328125000000001,0
251,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03844451904296875,16064,3.315941333770752,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038331031799316406,16128,3.3162126541137695,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03840208053588867,16192,3.313565254211426,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0384976863861084,16256,3.3117802143096924,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03848123550415039,16320,3.305556535720825,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038376569747924805,16384,3.297548770904541,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03829026222229004,16448,3.299144744873047,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038353681564331055,16512,3.3084468841552734,,,,,,,,,,
259,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03836178779602051,16576,3.3170461654663086,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03824424743652344,16640,3.317601203918457,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03835582733154297,16704,3.3201258182525635,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038169145584106445,16768,3.324174404144287,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038202524185180664,16832,3.324633836746216,,,,,,,,,,
264,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038457393646240234,16896,3.3240911960601807,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03834128379821777,16960,3.3237407207489014,,,,,,,,,,
266,0.17578125,0.17578125,RL-sBOED,0.038361310958862305,17024,3.3220882415771484,,,,,,,,,,
267,0.17578125,0.17578125,RL-sBOED,0.03826022148132324,17088,3.3209030628204346,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03813457489013672,17152,3.317443370819092,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03817296028137207,17216,3.3169517517089844,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03829169273376465,17280,3.3189077377319336,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03822898864746094,17344,3.320610523223877,,,,,,,,,,
272,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0384831428527832,17408,3.322232723236084,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038628578186035156,17472,3.3243556022644043,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038433074951171875,17536,3.325761318206787,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,RL-sBOED,0.038605690002441406,17600,3.32771635055542,0.17906249999999999,0.08312500000000002,6,0.9868893096464728,0.046875,0.0390625,1,0.0016406250000000002,0.08312500000000002,0
276,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03857922554016113,17664,3.329146146774292,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038344383239746094,17728,3.329037666320801,,,,,,,,,,
278,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038289785385131836,17792,3.32949161529541,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03844952583312988,17856,3.3291678428649902,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03844261169433594,17920,3.3295202255249023,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03827047348022461,17984,3.33058762550354,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0383150577545166,18048,3.3323118686676025,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03834414482116699,18112,3.3325297832489014,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03824329376220703,18176,3.3319947719573975,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038635969161987305,18240,3.331038475036621,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03857159614562988,18304,3.3307766914367676,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03833627700805664,18368,3.3312153816223145,,,,,,,,,,
288,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03834414482116699,18432,3.3331613540649414,,,,,,,,,,
289,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03843379020690918,18496,3.3342742919921875,,,,,,,,,,
290,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03840517997741699,18560,3.334634780883789,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03833794593811035,18624,3.3340330123901367,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,RL-sBOED,0.03826189041137695,18688,3.3329944610595703,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03833627700805664,18752,3.3332157135009766,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0382075309753418,18816,3.332533836364746,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03827500343322754,18880,3.3325181007385254,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03831124305725098,18944,3.331663131713867,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03834843635559082,19008,3.329749822616577,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038462162017822266,19072,3.328958749771118,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03838753700256348,19136,3.3286855220794678,,,,,,,,,,
300,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03827214241027832,19200,3.3280751705169678,0.17671875,0.0925,23,2.6233562453393464,0.1796875,0.0390625,1,0.0028125,0.0925,0
301,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038895606994628906,19264,3.3270156383514404,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03853106498718262,19328,3.32839298248291,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038527727127075195,19392,3.328786849975586,,,,,,,,,,
304,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03844952583312988,19456,3.3288655281066895,,,,,,,,,,
305,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03867959976196289,19520,3.329369306564331,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03834939002990723,19584,3.3287720680236816,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03838038444519043,19648,3.325918197631836,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03856968879699707,19712,3.328868865966797,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03841996192932129,19776,3.327568769454956,,,,,,,,,,
310,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03866934776306152,19840,3.328333616256714,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038712263107299805,19904,3.331585168838501,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03864407539367676,19968,3.33428955078125,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03848838806152344,20032,3.3359413146972656,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038529396057128906,20096,3.3367557525634766,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038468122482299805,20160,3.336881160736084,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038553476333618164,20224,3.3367245197296143,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03860163688659668,20288,3.3364522457122803,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04319262504577637,20352,3.336033344268799,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03942131996154785,20416,3.335667610168457,,,,,,,,,,
320,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03865694999694824,20480,3.3355014324188232,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038672447204589844,20544,3.3355584144592285,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038544416427612305,20608,3.3355021476745605,,,,,,,,,,
323,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03855252265930176,20672,3.336228370666504,,,,,,,,,,
324,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03861093521118164,20736,3.337813377380371,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03876972198486328,20800,3.3386905193328857,0.17109375,0.06968750000000001,5,1.3640319456810643,0.0390625,0.03125,1,0.0011718750000000002,0.06968750000000001,0
326,0.1640625,0.1640625,RL-sBOED,0.03877615928649902,20864,3.3383407592773438,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03850221633911133,20928,3.3377718925476074,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03845858573913574,20992,3.337254524230957,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,RL-sBOED,0.03844571113586426,21056,3.33711838722229,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03866314888000488,21120,3.336399555206299,,,,,,,,,,
331,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038590431213378906,21184,3.3352835178375244,,,,,,,,,,
332,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03844308853149414,21248,3.3340213298797607,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03872323036193848,21312,3.332827568054199,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03864741325378418,21376,3.3316335678100586,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03856301307678223,21440,3.331392288208008,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0385591983795166,21504,3.3315865993499756,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038643836975097656,21568,3.3322668075561523,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,RL-sBOED,0.03845715522766113,21632,3.3329739570617676,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038472890853881836,21696,3.333491325378418,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03841876983642578,21760,3.334517478942871,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03842878341674805,21824,3.3349087238311768,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038511037826538086,21888,3.335263252258301,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03876543045043945,21952,3.3359317779541016,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03843355178833008,22016,3.3367934226989746,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03861546516418457,22080,3.337496757507324,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03860974311828613,22144,3.337770938873291,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03862309455871582,22208,3.337430953979492,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03861594200134277,22272,3.3365559577941895,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,RL-sBOED,0.039621829986572266,22336,3.33532452583313,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03886675834655762,22400,3.3341989517211914,0.173203125,0.06242187500000001,2,0.5445089017353929,0.015625,0.0078125,1,0.00046875,0.06242187500000001,0
351,0.19171875715255737,0.19171875715255737,RL-sBOED,0.040048837661743164,22464,3.3323464393615723,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03875923156738281,22528,3.3287229537963867,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03888082504272461,22592,3.3245644569396973,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03882765769958496,22656,3.3222217559814453,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03863382339477539,22720,3.3227906227111816,,,,,,,,,,
356,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03871655464172363,22784,3.321526288986206,,,,,,,,,,
357,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03879141807556152,22848,3.320028305053711,,,,,,,,,,
358,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03865504264831543,22912,3.318767547607422,,,,,,,,,,
359,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03857254981994629,22976,3.31825852394104,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038666486740112305,23040,3.3181262016296387,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038552045822143555,23104,3.318366765975952,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03876376152038574,23168,3.317357063293457,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03862595558166504,23232,3.3172800540924072,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03881359100341797,23296,3.3193283081054688,,,,,,,,,,
365,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03858661651611328,23360,3.3192267417907715,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038486480712890625,23424,3.3181114196777344,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03859400749206543,23488,3.3193533420562744,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038512229919433594,23552,3.3211722373962402,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038585662841796875,23616,3.322831630706787,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03853273391723633,23680,3.3242857456207275,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03864645957946777,23744,3.323988437652588,,,,,,,,,,
372,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038511037826538086,23808,3.3253464698791504,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038719892501831055,23872,3.326580762863159,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03857541084289551,23936,3.327897071838379,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038559913635253906,24000,3.3284177780151367,0.171796875,0.05867187500000001,3,0.42141095218910474,0.0234375,0.0078125,1,0.000234375,0.05867187500000001,0
376,0.1640625,0.1640625,RL-sBOED,0.038918495178222656,24064,3.329601287841797,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038646697998046875,24128,3.3315491676330566,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03861284255981445,24192,3.3336830139160156,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0385439395904541,24256,3.334254741668701,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038547515869140625,24320,3.335003137588501,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0386197566986084,24384,3.33621883392334,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038730621337890625,24448,3.3369805812835693,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03862929344177246,24512,3.337498188018799,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038504838943481445,24576,3.338062286376953,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03854537010192871,24640,3.338599443435669,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038659095764160156,24704,3.338987112045288,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03854966163635254,24768,3.3387207984924316,,,,,,,,,,
388,0.17578125,0.17578125,RL-sBOED,0.038460493087768555,24832,3.338711738586426,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03860664367675781,24896,3.338785409927368,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,RL-sBOED,0.03843331336975098,24960,3.338890552520752,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038544416427612305,25024,3.33853816986084,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038547515869140625,25088,3.337575912475586,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03862190246582031,25152,3.3370089530944824,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038643836975097656,25216,3.3361411094665527,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038526058197021484,25280,3.3350942134857178,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03847908973693848,25344,3.3347198963165283,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03847193717956543,25408,3.334559679031372,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03849935531616211,25472,3.334642171859741,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038553714752197266,25536,3.3348453044891357,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03856945037841797,25600,3.334326982498169,0.172734375,0.059609375000000006,2,0.08048483706800685,0.015625,0.0078125,1,0.000234375,0.059609375000000006,0
401,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038857221603393555,25664,3.3340048789978027,,,,,,,,,,
402,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038519859313964844,25728,3.3338351249694824,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038523197174072266,25792,3.333120822906494,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03864240646362305,25856,3.3321189880371094,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03855705261230469,25920,3.3310580253601074,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03866386413574219,25984,3.3299384117126465,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038547515869140625,26048,3.329683303833008,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03860902786254883,26112,3.3295459747314453,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038657188415527344,26176,3.329943895339966,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038614749908447266,26240,3.3293399810791016,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03846478462219238,26304,3.3288137912750244,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,RL-sBOED,0.038550615310668945,26368,3.3286190032958984,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03858232498168945,26432,3.3285939693450928,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03862476348876953,26496,3.3281452655792236,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03853559494018555,26560,3.3275718688964844,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03843069076538086,26624,3.3269381523132324,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038582801818847656,26688,3.3265464305877686,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03866147994995117,26752,3.326870918273926,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03879380226135254,26816,3.3268885612487793,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03859519958496094,26880,3.3271327018737793,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03850412368774414,26944,3.3265743255615234,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03865861892700195,27008,3.325112819671631,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038510799407958984,27072,3.3243942260742188,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038680076599121094,27136,3.3247499465942383,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03847765922546387,27200,3.325775146484375,0.1753125,0.06218750000000001,3,0.9039132349522941,0.0234375,0.0078125,1,0.000234375,0.06218750000000001,0
426,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038845062255859375,27264,3.3268346786499023,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03860735893249512,27328,3.3273305892944336,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03843855857849121,27392,3.3282887935638428,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03855299949645996,27456,3.329312324523926,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038611650466918945,27520,3.330631732940674,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03847336769104004,27584,3.331583023071289,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,RL-sBOED,0.0386204719543457,27648,3.332052230834961,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038613080978393555,27712,3.3315587043762207,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,RL-sBOED,0.03862929344177246,27776,3.330721855163574,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03865504264831543,27840,3.330242156982422,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038591861724853516,27904,3.3296213150024414,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038524627685546875,27968,3.328596353530884,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03860878944396973,28032,3.326575994491577,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03865933418273926,28096,3.324550151824951,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03871655464172363,28160,3.321850299835205,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03852653503417969,28224,3.3194403648376465,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038506269454956055,28288,3.318352222442627,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038588523864746094,28352,3.3198978900909424,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03851771354675293,28416,3.321153163909912,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038572072982788086,28480,3.3214011192321777,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03866219520568848,28544,3.3243701457977295,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03864789009094238,28608,3.3259494304656982,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0385434627532959,28672,3.326239585876465,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038491010665893555,28736,3.326521158218384,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03849053382873535,28800,3.326331377029419,0.169921875,0.05992187500000001,10,1.8281633407051758,0.078125,0.015625,1,0.00046875,0.05992187500000001,0
451,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038899898529052734,28864,3.32631254196167,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03855729103088379,28928,3.3244264125823975,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03861355781555176,28992,3.3222155570983887,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038643598556518555,29056,3.321821928024292,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03853344917297363,29120,3.3212578296661377,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03860068321228027,29184,3.3217992782592773,,,,,,,,,,
457,0.1640625,0.1640625,RL-sBOED,0.03856635093688965,29248,3.323582649230957,,,,,,,,,,
