update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
505,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4485819339752197,32320,3.20477294921875,,,,,,,,,
506,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4484248161315918,32384,3.198984146118164,,,,,,,,,
507,0.17296875,0.17296875,RL-sBOED,0.44916296005249023,32448,3.1992084980010986,,,,,,,,,
508,0.174375,0.174375,RL-sBOED,0.44896388053894043,32512,3.1867928504943848,,,,,,,,,
509,0.17953124999999998,0.17953124999999998,RL-sBOED,0.44903087615966797,32576,3.1710474491119385,,,,,,,,,
510,0.15984375,0.15984375,RL-sBOED,0.4490163326263428,32640,3.153795003890991,,,,,,,,,
511,0.16359374999999998,0.16359374999999998,RL-sBOED,0.451113224029541,32704,3.13916015625,,,,,,,,,
512,0.17953124999999998,0.17953124999999998,RL-sBOED,0.44899749755859375,32768,3.1362953186035156,,,,,,,,,
513,0.1640625,0.1640625,RL-sBOED,0.44924354553222656,32832,3.136565685272217,,,,,,,,,
514,0.1659375,0.1659375,RL-sBOED,0.449237585067749,32896,3.1406431198120117,,,,,,,,,
515,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4495067596435547,32960,3.129823923110962,,,,,,,,,
516,0.1621875,0.1621875,RL-sBOED,0.4493680000305176,33024,3.137895107269287,,,,,,,,,
517,0.18421875,0.18421875,RL-sBOED,0.44954967498779297,33088,3.152733087539673,,,,,,,,,
518,0.1771875,0.1771875,RL-sBOED,0.4482901096343994,33152,3.1825332641601562,,,,,,,,,
519,0.17625,0.17625,RL-sBOED,0.449721097946167,33216,3.181356191635132,,,,,,,,,
520,0.16125,0.16125,RL-sBOED,0.4490649700164795,33280,3.1819019317626953,,,,,,,,,
521,0.17296875,0.17296875,RL-sBOED,0.4488949775695801,33344,3.186091423034668,,,,,,,,,
522,0.174375,0.174375,RL-sBOED,0.4499971866607666,33408,3.206080436706543,,,,,,,,,
523,0.16640625,0.16640625,RL-sBOED,0.44937753677368164,33472,3.229330539703369,,,,,,,,,
524,0.18234375,0.18234375,RL-sBOED,0.44882988929748535,33536,3.2396206855773926,,,,,,,,,
525,0.17625000000000002,0.17625000000000002,RL-sBOED,0.44975996017456055,33600,3.238272190093994,0.181640625,7,1.107250908703062,0.0546875,0.0546875,0,0.002109375,1000.228515625,0
526,0.16828125,0.16828125,RL-sBOED,0.44928789138793945,33664,3.232607841491699,,,,,,,,,
527,0.170625,0.170625,RL-sBOED,0.45070791244506836,33728,3.247159481048584,,,,,,,,,
528,0.1734375,0.1734375,RL-sBOED,0.4495058059692383,33792,3.251795768737793,,,,,,,,,
529,0.16640625,0.16640625,RL-sBOED,0.45005083084106445,33856,3.2519145011901855,,,,,,,,,
530,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4488091468811035,33920,3.245487689971924,,,,,,,,,
531,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4495820999145508,33984,3.239921808242798,,,,,,,,,
532,0.18890625,0.18890625,RL-sBOED,0.44947385787963867,34048,3.214107036590576,,,,,,,,,
533,0.1828125,0.1828125,RL-sBOED,0.4505312442779541,34112,3.2065341472625732,,,,,,,,,
534,0.17765625000000002,0.17765625000000002,RL-sBOED,0.44915032386779785,34176,3.2166523933410645,,,,,,,,,
535,0.16734375,0.16734375,RL-sBOED,0.449016809463501,34240,3.2231979370117188,,,,,,,,,
536,0.17015625,0.17015625,RL-sBOED,0.44918251037597656,34304,3.247983932495117,,,,,,,,,
537,0.16171875,0.16171875,RL-sBOED,0.4493868350982666,34368,3.2481656074523926,,,,,,,,,
538,0.17953125,0.17953125,RL-sBOED,0.44881439208984375,34432,3.264345169067383,,,,,,,,,
539,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4490363597869873,34496,3.262205123901367,,,,,,,,,
540,0.18375,0.18375,RL-sBOED,0.4491560459136963,34560,3.269995927810669,,,,,,,,,
541,0.17015625,0.17015625,RL-sBOED,0.4491407871246338,34624,3.276258707046509,,,,,,,,,
542,0.16875,0.16875,RL-sBOED,0.44935178756713867,34688,3.2755508422851562,,,,,,,,,
543,0.165,0.165,RL-sBOED,0.45012545585632324,34752,3.2665157318115234,,,,,,,,,
544,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4492826461791992,34816,3.257328987121582,,,,,,,,,
545,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4490699768066406,34880,3.2383551597595215,,,,,,,,,
546,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4491589069366455,34944,3.2423322200775146,,,,,,,,,
547,0.166875,0.166875,RL-sBOED,0.449535608291626,35008,3.253476619720459,,,,,,,,,
548,0.17484375,0.17484375,RL-sBOED,0.44902634620666504,35072,3.2429137229919434,,,,,,,,,
549,0.17859375,0.17859375,RL-sBOED,0.44978952407836914,35136,3.249880790710449,,,,,,,,,
550,0.17765625,0.17765625,RL-sBOED,0.44896745681762695,35200,3.254598379135132,0.18,7,1.3984438271012571,0.0546875,0.0703125,0,0.003515625,1000.383125,0
551,0.16921875,0.16921875,RL-sBOED,0.4498898983001709,35264,3.252800941467285,,,,,,,,,
552,0.17390625,0.17390625,RL-sBOED,0.4498887062072754,35328,3.2493579387664795,,,,,,,,,
553,0.18046875,0.18046875,RL-sBOED,0.4495522975921631,35392,3.2322075366973877,,,,,,,,,
554,0.1640625,0.1640625,RL-sBOED,0.44979238510131836,35456,3.2157082557678223,,,,,,,,,
555,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4493446350097656,35520,3.2023167610168457,,,,,,,,,
556,0.17765624999999996,0.17765624999999996,RL-sBOED,0.44966983795166016,35584,3.1832637786865234,,,,,,,,,
557,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4496583938598633,35648,3.1641719341278076,,,,,,,,,
558,0.1565625,0.1565625,RL-sBOED,0.4498171806335449,35712,3.1661179065704346,,,,,,,,,
559,0.15937500000000002,0.15937500000000002,RL-sBOED,0.45034122467041016,35776,3.188049793243408,,,,,,,,,
560,0.16875,0.16875,RL-sBOED,0.49057841300964355,35840,3.108863592147827,,,,,,,,,
561,0.17015625,0.17015625,RL-sBOED,0.44858503341674805,35904,3.110844612121582,,,,,,,,,
562,0.1575,0.1575,RL-sBOED,0.4492957592010498,35968,3.135161876678467,,,,,,,,,
563,0.1696875,0.1696875,RL-sBOED,0.44898056983947754,36032,3.1106605529785156,,,,,,,,,
564,0.166875,0.166875,RL-sBOED,0.4491276741027832,36096,3.144613742828369,,,,,,,,,
565,0.17859375,0.17859375,RL-sBOED,0.4496312141418457,36160,3.172245979309082,,,,,,,,,
566,0.15843749999999998,0.15843749999999998,RL-sBOED,0.44879794120788574,36224,3.1682329177856445,,,,,,,,,
567,0.15984375,0.15984375,RL-sBOED,0.44922566413879395,36288,3.188300132751465,,,,,,,,,
568,0.17625,0.17625,RL-sBOED,0.4482736587524414,36352,3.2250771522521973,,,,,,,,,
569,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4485788345336914,36416,3.264272689819336,,,,,,,,,
570,0.16828125,0.17453125,RL-sBOED,0.44811558723449707,36480,3.265127182006836,,,,,,,,,
571,0.16875,0.1796875,RL-sBOED,0.44933629035949707,36544,3.261054039001465,,,,,,,,,
572,0.1603125,0.1603125,RL-sBOED,0.4500257968902588,36608,3.277348041534424,,,,,,,,,
573,0.17296875,0.17296875,RL-sBOED,0.4478285312652588,36672,3.2718915939331055,,,,,,,,,
574,0.15796875,0.15796875,RL-sBOED,0.4483513832092285,36736,3.2680139541625977,,,,,,,,,
575,0.18,0.18,RL-sBOED,0.44854307174682617,36800,3.270775318145752,0.18328125,13,1.818411459001071,0.1015625,0.0390625,1,0.001171875,0.18328125,0
576,0.1771875,0.1771875,RL-sBOED,0.44906115531921387,36864,3.276426315307617,,,,,,,,,
577,0.16734375,0.16734375,RL-sBOED,0.44979143142700195,36928,3.271790027618408,,,,,,,,,
578,0.17859375,0.17859375,RL-sBOED,0.4489428997039795,36992,3.268944263458252,,,,,,,,,
579,0.16078125,0.16078125,RL-sBOED,0.4485592842102051,37056,3.2701644897460938,,,,,,,,,
580,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4488987922668457,37120,3.260481357574463,,,,,,,,,
581,0.1659375,0.1659375,RL-sBOED,0.44875550270080566,37184,3.255601167678833,,,,,,,,,
582,0.15703125,0.15703125,RL-sBOED,0.4481220245361328,37248,3.225282669067383,,,,,,,,,
583,0.16875,0.16875,RL-sBOED,0.448596715927124,37312,3.2167232036590576,,,,,,,,,
584,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4489905834197998,37376,3.1974387168884277,,,,,,,,,
585,0.1640625,0.1640625,RL-sBOED,0.4490847587585449,37440,3.202080011367798,,,,,,,,,
586,0.17109375,0.17109375,RL-sBOED,0.45042920112609863,37504,3.174898147583008,,,,,,,,,
587,0.17296875,0.17296875,RL-sBOED,0.4497401714324951,37568,3.185530185699463,,,,,,,,,
588,0.1771875,0.1771875,RL-sBOED,0.4485156536102295,37632,3.1769540309906006,,,,,,,,,
589,0.16359375,0.16359375,RL-sBOED,0.44925570487976074,37696,3.1616382598876953,,,,,,,,,
590,0.17390625,0.17390625,RL-sBOED,0.4494304656982422,37760,3.1940765380859375,,,,,,,,,
591,0.16171875,0.16171875,RL-sBOED,0.44920849800109863,37824,3.180356502532959,,,,,,,,,
592,0.17109375,0.17109375,RL-sBOED,0.4489903450012207,37888,3.1869521141052246,,,,,,,,,
593,0.18984374999999998,0.18984374999999998,RL-sBOED,0.44965505599975586,37952,3.180182933807373,,,,,,,,,
594,0.17109375,0.17109375,RL-sBOED,0.44852328300476074,38016,3.189342737197876,,,,,,,,,
595,0.17625,0.17625,RL-sBOED,0.4490981101989746,38080,3.1923203468322754,,,,,,,,,
596,0.15468749999999998,0.16093749999999998,RL-sBOED,0.448331356048584,38144,3.197096347808838,,,,,,,,,
597,0.1715625,0.1715625,RL-sBOED,0.4491002559661865,38208,3.215717315673828,,,,,,,,,
598,0.16828125,0.16828125,RL-sBOED,0.4487340450286865,38272,3.2155585289001465,,,,,,,,,
599,0.17578125,0.17578125,RL-sBOED,0.44898223876953125,38336,3.226088762283325,,,,,,,,,
600,0.1696875,0.1696875,RL-sBOED,0.4508786201477051,38400,3.232144832611084,0.18093749999999997,5,1.2407354300844302,0.0390625,0.046875,1,0.0023437500000000003,0.18093749999999997,0
601,0.17109375,0.17109375,RL-sBOED,0.4492766857147217,38464,3.229140281677246,,,,,,,,,
602,0.166875,0.166875,RL-sBOED,0.4487495422363281,38528,3.212526559829712,,,,,,,,,
603,0.16078125,0.16078125,RL-sBOED,0.4522054195404053,38592,3.2092552185058594,,,,,,,,,
604,0.15375,0.15375,RL-sBOED,0.4487152099609375,38656,3.191465377807617,,,,,,,,,
605,0.1725,0.1725,RL-sBOED,0.44893741607666016,38720,3.210644006729126,,,,,,,,,
606,0.18374999999999997,0.18374999999999997,RL-sBOED,0.4485509395599365,38784,3.211989402770996,,,,,,,,,
607,0.166875,0.166875,RL-sBOED,0.4489021301269531,38848,3.171882152557373,,,,,,,,,
608,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4485666751861572,38912,3.166428804397583,,,,,,,,,
609,0.16546875,0.16546875,RL-sBOED,0.4487888813018799,38976,3.1740894317626953,,,,,,,,,
610,0.17671874999999998,0.17671874999999998,RL-sBOED,0.44912052154541016,39040,3.1614303588867188,,,,,,,,,
611,0.17296875,0.17296875,RL-sBOED,0.44919276237487793,39104,3.1868996620178223,,,,,,,,,
612,0.16546875,0.16546875,RL-sBOED,0.448472261428833,39168,3.193260908126831,,,,,,,,,
613,0.16921875,0.16921875,RL-sBOED,0.44875526428222656,39232,3.1498398780822754,,,,,,,,,
614,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4486844539642334,39296,3.1899805068969727,,,,,,,,,
615,0.17390624999999998,0.17390624999999998,RL-sBOED,0.44837284088134766,39360,3.1768736839294434,,,,,,,,,
616,0.1640625,0.1640625,RL-sBOED,0.4488675594329834,39424,3.1681792736053467,,,,,,,,,
617,0.15703125,0.15703125,RL-sBOED,0.4487876892089844,39488,3.126234292984009,,,,,,,,,
618,0.1659375,0.1659375,RL-sBOED,0.44852614402770996,39552,3.1619534492492676,,,,,,,,,
619,0.14953125,0.14953125,RL-sBOED,0.449493408203125,39616,3.145811080932617,,,,,,,,,
620,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4483473300933838,39680,3.1584672927856445,,,,,,,,,
621,0.17296875,0.17296875,RL-sBOED,0.44844985008239746,39744,3.150383472442627,,,,,,,,,
622,0.17578125,0.17578125,RL-sBOED,0.44918370246887207,39808,3.20241641998291,,,,,,,,,
623,0.1640625,0.1640625,RL-sBOED,0.4490973949432373,39872,3.196988105773926,,,,,,,,,
624,0.17203125,0.17203125,RL-sBOED,0.4480476379394531,39936,3.2112953662872314,,,,,,,,,
625,0.17484375,0.17484375,RL-sBOED,0.4490234851837158,40000,3.229125499725342,0.181875,21,2.483234944309959,0.1640625,0.1171875,0,0.0065625,1000.85375,0
626,0.15421875,0.15421875,RL-sBOED,0.4486122131347656,40064,3.244110584259033,,,,,,,,,
627,0.17015624999999998,0.17015624999999998,RL-sBOED,0.4496750831604004,40128,3.2447662353515625,,,,,,,,,
628,0.18140625,0.18140625,RL-sBOED,0.4490234851837158,40192,3.2558956146240234,,,,,,,,,
629,0.16874999999999998,0.16874999999999998,RL-sBOED,0.4493868350982666,40256,3.2459092140197754,,,,,,,,,
630,0.15375,0.169375,RL-sBOED,0.44812440872192383,40320,3.264761447906494,,,,,,,,,
631,0.17765625,0.17765625,RL-sBOED,0.4501807689666748,40384,3.2595407962799072,,,,,,,,,
632,0.16781250000000003,0.16781250000000003,RL-sBOED,0.44853925704956055,40448,3.257209062576294,,,,,,,,,
633,0.16265625,0.16265625,RL-sBOED,0.4495091438293457,40512,3.254331111907959,,,,,,,,,
634,0.17296875,0.17296875,RL-sBOED,0.448533296585083,40576,3.2722835540771484,,,,,,,,,
635,0.174375,0.174375,RL-sBOED,0.4490363597869873,40640,3.26493501663208,,,,,,,,,
636,0.1753125,0.1753125,RL-sBOED,0.4483530521392822,40704,3.2565135955810547,,,,,,,,,
637,0.17906249999999999,0.17906249999999999,RL-sBOED,0.44951415061950684,40768,3.261918544769287,,,,,,,,,
638,0.17765625000000002,0.17765625000000002,RL-sBOED,0.45085668563842773,40832,3.255992889404297,,,,,,,,,
639,0.15515625,0.15515625,RL-sBOED,0.44948482513427734,40896,3.249451160430908,,,,,,,,,
640,0.17343750000000002,0.17343750000000002,RL-sBOED,0.4490935802459717,40960,3.263638496398926,,,,,,,,,
641,0.1696875,0.1696875,RL-sBOED,0.44901418685913086,41024,3.2665233612060547,,,,,,,,,
642,0.1715625,0.1715625,RL-sBOED,0.4478340148925781,41088,3.2799172401428223,,,,,,,,,
643,0.1678125,0.1678125,RL-sBOED,0.4490938186645508,41152,3.2806055545806885,,,,,,,,,
644,0.17765625000000002,0.17765625000000002,RL-sBOED,0.44948410987854004,41216,3.287898063659668,,,,,,,,,
645,0.15609375,0.15609375,RL-sBOED,0.44839978218078613,41280,3.2782516479492188,,,,,,,,,
646,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4486987590789795,41344,3.283663272857666,,,,,,,,,
647,0.17109375000000002,0.17109375000000002,RL-sBOED,0.4481327533721924,41408,3.280323028564453,,,,,,,,,
648,0.1828125,0.1828125,RL-sBOED,0.44876861572265625,41472,3.2825570106506348,,,,,,,,,
649,0.18562499999999998,0.18562499999999998,RL-sBOED,0.450639009475708,41536,3.268277168273926,,,,,,,,,
650,0.17578125,0.17578125,RL-sBOED,0.45169496536254883,41600,3.2599687576293945,0.183984375,15,1.8188026208486299,0.1171875,0.046875,1,0.00140625,0.183984375,0
651,0.18375,0.18375,RL-sBOED,0.4570319652557373,41664,3.23966908454895,,,,,,,,,
652,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4488828182220459,41728,3.220156669616699,,,,,,,,,
653,0.17109375,0.17109375,RL-sBOED,0.4487485885620117,41792,3.2263998985290527,,,,,,,,,
654,0.17109375,0.17109375,RL-sBOED,0.44741344451904297,41856,3.19427490234375,,,,,,,,,
655,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4487738609313965,41920,3.197732448577881,,,,,,,,,
656,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4495553970336914,41984,3.189161777496338,,,,,,,,,
657,0.1734375,0.1734375,RL-sBOED,0.44827723503112793,42048,3.1633167266845703,,,,,,,,,
658,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4488503932952881,42112,3.196509599685669,,,,,,,,,
659,0.18609375,0.18609375,RL-sBOED,0.44888830184936523,42176,3.180935859680176,,,,,,,,,
660,0.170625,0.170625,RL-sBOED,0.44930005073547363,42240,3.20225191116333,,,,,,,,,
661,0.15984375,0.15984375,RL-sBOED,0.4477427005767822,42304,3.2081942558288574,,,,,,,,,
662,0.1640625,0.1640625,RL-sBOED,0.4482150077819824,42368,3.2347869873046875,,,,,,,,,
663,0.16546875,0.16546875,RL-sBOED,0.44882726669311523,42432,3.2376718521118164,,,,,,,,,
664,0.1734375,0.1890625,RL-sBOED,0.4482913017272949,42496,3.2505245208740234,,,,,,,,,
665,0.1659375,0.1659375,RL-sBOED,0.449615478515625,42560,3.2310667037963867,,,,,,,,,
666,0.14953124999999998,0.14953124999999998,RL-sBOED,0.44850587844848633,42624,3.255159378051758,,,,,,,,,
667,0.17203124999999997,0.17203124999999997,RL-sBOED,0.4479949474334717,42688,3.2609992027282715,,,,,,,,,
668,0.174375,0.174375,RL-sBOED,0.4483339786529541,42752,3.2457833290100098,,,,,,,,,
669,0.18609374999999997,0.18609374999999997,RL-sBOED,0.4486832618713379,42816,3.2270030975341797,,,,,,,,,
670,0.15609375,0.15609375,RL-sBOED,0.4487297534942627,42880,3.237626552581787,,,,,,,,,
671,0.17812499999999998,0.17812499999999998,RL-sBOED,0.44945359230041504,42944,3.2144558429718018,,,,,,,,,
672,0.16265625,0.16265625,RL-sBOED,0.44919753074645996,43008,3.185460329055786,,,,,,,,,
673,0.16875,0.16875,RL-sBOED,0.4493880271911621,43072,3.1497416496276855,,,,,,,,,
674,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4493532180786133,43136,3.149106502532959,,,,,,,,,
675,0.1828125,0.1828125,RL-sBOED,0.448789119720459,43200,3.1586861610412598,0.180234375,15,1.857785722177991,0.1171875,0.0234375,1,0.000703125,0.180234375,0
676,0.170625,0.170625,RL-sBOED,0.4490478038787842,43264,3.1790099143981934,,,,,,,,,
677,0.17343750000000002,0.17343750000000002,RL-sBOED,0.44879913330078125,43328,3.189999580383301,,,,,,,,,
678,0.15234375,0.15234375,RL-sBOED,0.44839978218078613,43392,3.244764566421509,,,,,,,,,
679,0.17062500000000003,0.17062500000000003,RL-sBOED,0.44898343086242676,43456,3.254626750946045,,,,,,,,,
680,0.159375,0.159375,RL-sBOED,0.4485454559326172,43520,3.228372573852539,,,,,,,,,
681,0.1725,0.1725,RL-sBOED,0.44823718070983887,43584,3.224705219268799,,,,,,,,,
682,0.1753125,0.1753125,RL-sBOED,0.4478030204772949,43648,3.1855640411376953,,,,,,,,,
683,0.17906249999999999,0.17906249999999999,RL-sBOED,0.44898033142089844,43712,3.178102970123291,,,,,,,,,
684,0.16828125,0.16828125,RL-sBOED,0.44854068756103516,43776,3.1333670616149902,,,,,,,,,
685,0.17484375000000002,0.17484375000000002,RL-sBOED,0.4484894275665283,43840,3.1649813652038574,,,,,,,,,
686,0.1828125,0.1828125,RL-sBOED,0.4488537311553955,43904,3.09956693649292,,,,,,,,,
687,0.17859375,0.17859375,RL-sBOED,0.44866108894348145,43968,3.143925666809082,,,,,,,,,
688,0.16078125,0.16078125,RL-sBOED,0.44840240478515625,44032,3.1856749057769775,,,,,,,,,
689,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4482243061065674,44096,3.19549298286438,,,,,,,,,
690,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4490792751312256,44160,3.2127838134765625,,,,,,,,,
691,0.17859375,0.17859375,RL-sBOED,0.4494590759277344,44224,3.1979963779449463,,,,,,,,,
692,0.16125,0.16125,RL-sBOED,0.448955774307251,44288,3.2007203102111816,,,,,,,,,
693,0.18656250000000002,0.18656250000000002,RL-sBOED,0.448580265045166,44352,3.196104049682617,,,,,,,,,
694,0.17484375,0.17484375,RL-sBOED,0.4501039981842041,44416,3.175464630126953,,,,,,,,,
695,0.18843749999999998,0.18843749999999998,RL-sBOED,0.449723482131958,44480,3.146646738052368,,,,,,,,,
696,0.19171875,0.19171875,RL-sBOED,0.4479515552520752,44544,3.13442325592041,,,,,,,,,
697,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4495978355407715,44608,3.106131076812744,,,,,,,,,
698,0.16640625,0.16640625,RL-sBOED,0.44868946075439453,44672,3.110231399536133,,,,,,,,,
699,0.16781250000000003,0.16781250000000003,RL-sBOED,0.4490194320678711,44736,3.109459400177002,,,,,,,,,
700,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4487574100494385,44800,3.1490135192871094,0.18515625000000002,5,0.8790407624452612,0.0390625,0.1015625,0,0.0072656249999999995,1000.70078125,0
701,0.16546874999999997,0.16546874999999997,RL-sBOED,0.4484894275665283,44864,3.167661190032959,,,,,,,,,
702,0.15421875000000002,0.15421875000000002,RL-sBOED,0.4488346576690674,44928,3.2020983695983887,,,,,,,,,
703,0.15609374999999998,0.15609374999999998,RL-sBOED,0.4483976364135742,44992,3.2077250480651855,,,,,,,,,
704,0.16265625,0.16265625,RL-sBOED,0.44801759719848633,45056,3.2317192554473877,,,,,,,,,
705,0.18046875,0.18671875,RL-sBOED,0.4486808776855469,45120,3.231311798095703,,,,,,,,,
706,0.1828125,0.1828125,RL-sBOED,0.44896864891052246,45184,3.2350783348083496,,,,,,,,,
707,0.18093749999999997,0.18093749999999997,RL-sBOED,0.44968724250793457,45248,3.2151834964752197,,,,,,,,,
708,0.16921875,0.16921875,RL-sBOED,0.44844627380371094,45312,3.2076690196990967,,,,,,,,,
709,0.17859375,0.17859375,RL-sBOED,0.4493114948272705,45376,3.1989729404449463,,,,,,,,,
710,0.181875,0.181875,RL-sBOED,0.44925475120544434,45440,3.1804914474487305,,,,,,,,,
711,0.1696875,0.1696875,RL-sBOED,0.4501662254333496,45504,3.154529094696045,,,,,,,,,
712,0.17015625,0.17015625,RL-sBOED,0.44946861267089844,45568,3.1459202766418457,,,,,,,,,
713,0.16546875,0.16546875,RL-sBOED,0.45005226135253906,45632,3.158906936645508,,,,,,,,,
714,0.16921875,0.16921875,RL-sBOED,0.4489424228668213,45696,3.1973726749420166,,,,,,,,,
715,0.1771875,0.1771875,RL-sBOED,0.4492838382720947,45760,3.1986935138702393,,,,,,,,,
716,0.16734375,0.16734375,RL-sBOED,0.44893407821655273,45824,3.204622507095337,,,,,,,,,
717,0.166875,0.166875,RL-sBOED,0.4487428665161133,45888,3.234954357147217,,,,,,,,,
718,0.1790625,0.1790625,RL-sBOED,0.44885730743408203,45952,3.221666097640991,,,,,,,,,
719,0.17015625,0.17015625,RL-sBOED,0.4488842487335205,46016,3.231922149658203,,,,,,,,,
720,0.1771875,0.1771875,RL-sBOED,0.44881772994995117,46080,3.2598328590393066,,,,,,,,,
721,0.1621875,0.1621875,RL-sBOED,0.4491605758666992,46144,3.275585174560547,,,,,,,,,
722,0.18375,0.18375,RL-sBOED,0.4487724304199219,46208,3.2824010848999023,,,,,,,,,
723,0.1640625,0.1640625,RL-sBOED,0.44877028465270996,46272,3.283364772796631,,,,,,,,,
724,0.17015625,0.17015625,RL-sBOED,0.4487440586090088,46336,3.2950775623321533,,,,,,,,,
725,0.18796875000000002,0.18796875000000002,RL-sBOED,0.4488558769226074,46400,3.294135570526123,0.18351562500000002,21,2.4973281450334865,0.1640625,0.0390625,1,0.0011718750000000002,0.18351562500000002,0
726,0.163125,0.163125,RL-sBOED,0.44847917556762695,46464,3.288177967071533,,,,,,,,,
727,0.18046874999999998,0.18046874999999998,RL-sBOED,0.44876909255981445,46528,3.266634464263916,,,,,,,,,
728,0.17531249999999998,0.17531249999999998,RL-sBOED,0.48623180389404297,46592,3.255678653717041,,,,,,,,,
729,0.170625,0.170625,RL-sBOED,0.4493095874786377,46656,3.2512502670288086,,,,,,,,,
730,0.18140625,0.18140625,RL-sBOED,0.44934916496276855,46720,3.2442829608917236,,,,,,,,,
731,0.181875,0.181875,RL-sBOED,0.44934678077697754,46784,3.239320755004883,,,,,,,,,
732,0.1715625,0.1715625,RL-sBOED,0.44897937774658203,46848,3.227550506591797,,,,,,,,,
733,0.16265625,0.16265625,RL-sBOED,0.4488544464111328,46912,3.230696678161621,,,,,,,,,
734,0.165,0.165,RL-sBOED,0.44874048233032227,46976,3.2163994312286377,,,,,,,,,
735,0.1771875,0.1771875,RL-sBOED,0.4493110179901123,47040,3.2097346782684326,,,,,,,,,
736,0.15890625,0.15890625,RL-sBOED,0.44906091690063477,47104,3.171689987182617,,,,,,,,,
737,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4498934745788574,47168,3.168757438659668,,,,,,,,,
738,0.1771875,0.1771875,RL-sBOED,0.448955774307251,47232,3.1899313926696777,,,,,,,,,
739,0.17156249999999998,0.17156249999999998,RL-sBOED,0.4500570297241211,47296,3.220876693725586,,,,,,,,,
740,0.1603125,0.1603125,RL-sBOED,0.44953322410583496,47360,3.200422763824463,,,,,,,,,
741,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4494311809539795,47424,3.1781296730041504,,,,,,,,,
742,0.181875,0.181875,RL-sBOED,0.44911718368530273,47488,3.138996124267578,,,,,,,,,
743,0.17484375,0.17484375,RL-sBOED,0.44953346252441406,47552,3.112071990966797,,,,,,,,,
744,0.17531249999999998,0.17531249999999998,RL-sBOED,0.44994091987609863,47616,3.0694470405578613,,,,,,,,,
745,0.18,0.18,RL-sBOED,0.44983911514282227,47680,3.092790126800537,,,,,,,,,
746,0.1753125,0.1753125,RL-sBOED,0.44967150688171387,47744,3.0872504711151123,,,,,,,,,
747,0.166875,0.166875,RL-sBOED,0.44934511184692383,47808,3.071220874786377,,,,,,,,,
748,0.16593750000000002,0.16593750000000002,RL-sBOED,0.44995737075805664,47872,3.1047801971435547,,,,,,,,,
749,0.1725,0.1725,RL-sBOED,0.4491300582885742,47936,3.1048507690429688,,,,,,,,,
750,0.17250000000000001,0.17250000000000001,RL-sBOED,0.4498467445373535,48000,3.173398971557617,0.181640625,19,2.373673023202234,0.1484375,0.0546875,0,0.002109375,1000.228515625,0
751,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4485495090484619,48064,3.18609619140625,,,,,,,,,
752,0.18046875,0.18046875,RL-sBOED,0.44801878929138184,48128,3.208888292312622,,,,,,,,,
753,0.17765625000000002,0.17765625000000002,RL-sBOED,0.44911766052246094,48192,3.225013256072998,,,,,,,,,
754,0.16265625,0.16265625,RL-sBOED,0.44919419288635254,48256,3.2220237255096436,,,,,,,,,
755,0.1753125,0.1753125,RL-sBOED,0.4487001895904541,48320,3.1880383491516113,,,,,,,,,
756,0.16312499999999996,0.16312499999999996,RL-sBOED,0.4475078582763672,48384,3.1942548751831055,,,,,,,,,
757,0.15984375,0.15984375,RL-sBOED,0.4481232166290283,48448,3.207033634185791,,,,,,,,,
758,0.16359374999999998,0.16359374999999998,RL-sBOED,0.44904637336730957,48512,3.235015630722046,,,,,,,,,
759,0.16453125,0.16453125,RL-sBOED,0.4478616714477539,48576,3.240365982055664,,,,,,,,,
