update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
546,0.16499999999999998,0.16499999999999998,DAD,0.4435713291168213,34944,3.2557220458984375,,,,,,,,,
547,0.1696875,0.1696875,DAD,0.444216251373291,35008,3.2539267539978027,,,,,,,,,
548,0.17812499999999998,0.17812499999999998,DAD,0.4446570873260498,35072,3.2538459300994873,,,,,,,,,
549,0.1790625,0.1790625,DAD,0.44484543800354004,35136,3.2576451301574707,,,,,,,,,
550,0.17484375000000002,0.17484375000000002,DAD,0.44317054748535156,35200,3.2551116943359375,0.17859375,7,1.4165083202052589,0.0546875,0.078125,0,0.0028125,1000.45984375,0
551,0.165,0.17124999999999999,DAD,0.44423508644104004,35264,3.252049207687378,,,,,,,,,
552,0.17203125,0.17203125,DAD,0.4447789192199707,35328,3.249265193939209,,,,,,,,,
553,0.1809375,0.1809375,DAD,0.44369053840637207,35392,3.250847578048706,,,,,,,,,
554,0.16546875,0.16546875,DAD,0.4451453685760498,35456,3.245521068572998,,,,,,,,,
555,0.1734375,0.1734375,DAD,0.44413042068481445,35520,3.248899459838867,,,,,,,,,
556,0.17531249999999998,0.17531249999999998,DAD,0.44418978691101074,35584,3.2447891235351562,,,,,,,,,
557,0.1725,0.1725,DAD,0.44426989555358887,35648,3.240004777908325,,,,,,,,,
558,0.15984374999999998,0.15984374999999998,DAD,0.4440007209777832,35712,3.242069721221924,,,,,,,,,
559,0.15984375,0.15984375,DAD,0.44466328620910645,35776,3.2417306900024414,,,,,,,,,
560,0.17062500000000003,0.17062500000000003,DAD,0.44719505310058594,35840,3.2308101654052734,,,,,,,,,
561,0.17296875,0.17296875,DAD,0.4465599060058594,35904,3.224916934967041,,,,,,,,,
562,0.16171875000000002,0.16171875000000002,DAD,0.44491028785705566,35968,3.2298331260681152,,,,,,,,,
563,0.16640624999999998,0.16640624999999998,DAD,0.44458580017089844,36032,3.220872402191162,,,,,,,,,
564,0.16593750000000002,0.16593750000000002,DAD,0.4437408447265625,36096,3.2265775203704834,,,,,,,,,
565,0.18093749999999997,0.18093749999999997,DAD,0.44434452056884766,36160,3.227614402770996,,,,,,,,,
566,0.15796875,0.15796875,DAD,0.44486546516418457,36224,3.218700885772705,,,,,,,,,
567,0.16078125,0.16078125,DAD,0.4457275867462158,36288,3.224388599395752,,,,,,,,,
568,0.1790625,0.1790625,DAD,0.481403112411499,36352,3.2273378372192383,,,,,,,,,
569,0.18140625,0.18140625,DAD,0.4449501037597656,36416,3.232997179031372,,,,,,,,,
570,0.16875,0.175,DAD,0.4447915554046631,36480,3.230022430419922,,,,,,,,,
571,0.16875,0.1796875,DAD,0.4435548782348633,36544,3.2254462242126465,,,,,,,,,
572,0.16078125,0.16078125,DAD,0.44489216804504395,36608,3.239060878753662,,,,,,,,,
573,0.170625,0.170625,DAD,0.44441843032836914,36672,3.237194538116455,,,,,,,,,
574,0.15703125,0.15703125,DAD,0.4457564353942871,36736,3.233738660812378,,,,,,,,,
575,0.18,0.18,DAD,0.44408321380615234,36800,3.245743989944458,0.181640625,20,2.2630526063193304,0.15625,0.078125,0,0.0028125,1000.462890625,0
576,0.17765625,0.17765625,DAD,0.44377660751342773,36864,3.24479603767395,,,,,,,,,
577,0.16593750000000002,0.16593750000000002,DAD,0.44431042671203613,36928,3.2469282150268555,,,,,,,,,
578,0.1828125,0.1828125,DAD,0.44414758682250977,36992,3.2570877075195312,,,,,,,,,
579,0.16125,0.16125,DAD,0.4439971446990967,37056,3.2588610649108887,,,,,,,,,
580,0.1725,0.1725,DAD,0.4445536136627197,37120,3.2594923973083496,,,,,,,,,
581,0.16781249999999998,0.16781249999999998,DAD,0.4445805549621582,37184,3.263422966003418,,,,,,,,,
582,0.1575,0.1575,DAD,0.4438338279724121,37248,3.2539470195770264,,,,,,,,,
583,0.1678125,0.1678125,DAD,0.44399595260620117,37312,3.262828826904297,,,,,,,,,
584,0.1725,0.1725,DAD,0.44455742835998535,37376,3.259507656097412,,,,,,,,,
585,0.16593750000000002,0.16593750000000002,DAD,0.4444139003753662,37440,3.2644286155700684,,,,,,,,,
586,0.17812499999999998,0.17812499999999998,DAD,0.444504976272583,37504,3.255457878112793,,,,,,,,,
587,0.17578125,0.17578125,DAD,0.44445323944091797,37568,3.2642531394958496,,,,,,,,,
588,0.17625,0.17625,DAD,0.44379305839538574,37632,3.258786678314209,,,,,,,,,
589,0.165,0.165,DAD,0.4444127082824707,37696,3.249152183532715,,,,,,,,,
590,0.17812499999999998,0.17812499999999998,DAD,0.4444236755371094,37760,3.260486125946045,,,,,,,,,
591,0.16265625,0.16265625,DAD,0.44486236572265625,37824,3.2520394325256348,,,,,,,,,
592,0.17109375,0.17109375,DAD,0.4445664882659912,37888,3.252023696899414,,,,,,,,,
593,0.18984375,0.18984375,DAD,0.44545722007751465,37952,3.2455601692199707,,,,,,,,,
594,0.17343750000000002,0.17343750000000002,DAD,0.4452171325683594,38016,3.251720905303955,,,,,,,,,
595,0.17625,0.17625,DAD,0.44479918479919434,38080,3.243555784225464,,,,,,,,,
596,0.1584375,0.1646875,DAD,0.44436097145080566,38144,3.238895893096924,,,,,,,,,
597,0.17203125,0.17203125,DAD,0.4453442096710205,38208,3.237196922302246,,,,,,,,,
598,0.1678125,0.1678125,DAD,0.4447519779205322,38272,3.2266647815704346,,,,,,,,,
599,0.17812499999999998,0.17812499999999998,DAD,0.444307804107666,38336,3.2304599285125732,,,,,,,,,
600,0.16828125,0.16828125,DAD,0.4446749687194824,38400,3.2264275550842285,0.17976562499999998,11,1.2972039621029656,0.0859375,0.0703125,0,0.0025781249999999997,1000.382890625,0
601,0.1725,0.1725,DAD,0.44513678550720215,38464,3.2213029861450195,,,,,,,,,
602,0.16734375,0.16734375,DAD,0.444638729095459,38528,3.215388536453247,,,,,,,,,
603,0.16218749999999998,0.16218749999999998,DAD,0.44420552253723145,38592,3.2088963985443115,,,,,,,,,
604,0.15609375,0.15609375,DAD,0.44474053382873535,38656,3.2041945457458496,,,,,,,,,
605,0.1725,0.1725,DAD,0.44570231437683105,38720,3.2188796997070312,,,,,,,,,
606,0.18374999999999997,0.18374999999999997,DAD,0.4446682929992676,38784,3.2186715602874756,,,,,,,,,
607,0.16921875,0.16921875,DAD,0.4444589614868164,38848,3.208024501800537,,,,,,,,,
608,0.18,0.18,DAD,0.4449043273925781,38912,3.2130117416381836,,,,,,,,,
609,0.16828125,0.16828125,DAD,0.44399428367614746,38976,3.209347724914551,,,,,,,,,
610,0.17812499999999998,0.17812499999999998,DAD,0.44414377212524414,39040,3.1972146034240723,,,,,,,,,
611,0.174375,0.174375,DAD,0.44428157806396484,39104,3.2027978897094727,,,,,,,,,
612,0.16640625000000003,0.16640625000000003,DAD,0.4453296661376953,39168,3.1932172775268555,,,,,,,,,
613,0.1696875,0.1759375,DAD,0.4441258907318115,39232,3.1951096057891846,,,,,,,,,
614,0.16921874999999997,0.16921874999999997,DAD,0.4431781768798828,39296,3.2015328407287598,,,,,,,,,
615,0.17765625,0.17765625,DAD,0.4451324939727783,39360,3.200385570526123,,,,,,,,,
616,0.16453125,0.16453125,DAD,0.4445948600769043,39424,3.205733060836792,,,,,,,,,
617,0.1584375,0.1584375,DAD,0.4449775218963623,39488,3.191065788269043,,,,,,,,,
618,0.16921874999999997,0.16921874999999997,DAD,0.44444942474365234,39552,3.2008540630340576,,,,,,,,,
619,0.15140625,0.15140625,DAD,0.4443061351776123,39616,3.1886770725250244,,,,,,,,,
620,0.18375,0.18375,DAD,0.4442102909088135,39680,3.205406904220581,,,,,,,,,
621,0.17390624999999998,0.17390624999999998,DAD,0.4445624351501465,39744,3.1914587020874023,,,,,,,,,
622,0.17765625000000002,0.17765625000000002,DAD,0.44547557830810547,39808,3.208487033843994,,,,,,,,,
623,0.165,0.165,DAD,0.44409942626953125,39872,3.1947021484375,,,,,,,,,
624,0.17296875,0.17296875,DAD,0.44469380378723145,39936,3.209226369857788,,,,,,,,,
625,0.17531249999999998,0.17531249999999998,DAD,0.44431018829345703,40000,3.212712049484253,0.17812500000000003,17,2.1936789331784023,0.1328125,0.0703125,0,0.003046875,1000.38125,0
626,0.1565625,0.1565625,DAD,0.44382405281066895,40064,3.2085700035095215,,,,,,,,,
627,0.17015624999999998,0.17015624999999998,DAD,0.44421839714050293,40128,3.206662178039551,,,,,,,,,
628,0.18,0.18,DAD,0.44394969940185547,40192,3.2167227268218994,,,,,,,,,
629,0.17015625,0.17015625,DAD,0.4444539546966553,40256,3.2138795852661133,,,,,,,,,
630,0.15375,0.15375,DAD,0.44437408447265625,40320,3.2120840549468994,,,,,,,,,
631,0.17484375000000002,0.17484375000000002,DAD,0.443911075592041,40384,3.208449363708496,,,,,,,,,
632,0.1678125,0.1678125,DAD,0.4436070919036865,40448,3.215510129928589,,,,,,,,,
633,0.16453125000000002,0.16453125000000002,DAD,0.44494009017944336,40512,3.2129178047180176,,,,,,,,,
634,0.17015624999999998,0.17015624999999998,DAD,0.4461355209350586,40576,3.2132744789123535,,,,,,,,,
635,0.174375,0.174375,DAD,0.4452323913574219,40640,3.214550495147705,,,,,,,,,
636,0.17343750000000002,0.17343750000000002,DAD,0.4467051029205322,40704,3.215585231781006,,,,,,,,,
637,0.1790625,0.1790625,DAD,0.4451620578765869,40768,3.22951078414917,,,,,,,,,
638,0.17812499999999998,0.17812499999999998,DAD,0.4442894458770752,40832,3.227092981338501,,,,,,,,,
639,0.15375,0.15375,DAD,0.4457128047943115,40896,3.212322473526001,,,,,,,,,
640,0.17578125,0.17578125,DAD,0.4438364505767822,40960,3.2326056957244873,,,,,,,,,
641,0.16828125,0.16828125,DAD,0.44480085372924805,41024,3.2321548461914062,,,,,,,,,
642,0.17296875,0.17296875,DAD,0.44409799575805664,41088,3.23238468170166,,,,,,,,,
643,0.16734375,0.16734375,DAD,0.44548630714416504,41152,3.227407932281494,,,,,,,,,
644,0.1771875,0.1771875,DAD,0.4453573226928711,41216,3.234511613845825,,,,,,,,,
645,0.15562499999999999,0.15562499999999999,DAD,0.4450106620788574,41280,3.2281904220581055,,,,,,,,,
646,0.16734375,0.16734375,DAD,0.4427783489227295,41344,3.24017333984375,,,,,,,,,
647,0.1696875,0.1696875,DAD,0.44417405128479004,41408,3.23128342628479,,,,,,,,,
648,0.18140625000000002,0.18140625000000002,DAD,0.44379734992980957,41472,3.2392187118530273,,,,,,,,,
649,0.18562499999999998,0.18562499999999998,DAD,0.4428989887237549,41536,3.234083414077759,,,,,,,,,
650,0.17203125,0.17203125,DAD,0.44312381744384766,41600,3.239095687866211,0.185859375,20,2.444786095695597,0.15625,0.0234375,1,0.00140625,0.185859375,0
651,0.18328125,0.18328125,DAD,0.4433920383453369,41664,3.251173734664917,,,,,,,,,
652,0.17625,0.17625,DAD,0.4425513744354248,41728,3.2463157176971436,,,,,,,,,
653,0.1725,0.1725,DAD,0.4429023265838623,41792,3.248178482055664,,,,,,,,,
654,0.17296875,0.17296875,DAD,0.44307374954223633,41856,3.237171173095703,,,,,,,,,
655,0.17203125,0.17203125,DAD,0.44344639778137207,41920,3.2430973052978516,,,,,,,,,
656,0.1678125,0.1678125,DAD,0.44295597076416016,41984,3.247025966644287,,,,,,,,,
657,0.1725,0.1725,DAD,0.4438657760620117,42048,3.242952346801758,,,,,,,,,
658,0.17625000000000002,0.17625000000000002,DAD,0.4442174434661865,42112,3.2575936317443848,,,,,,,,,
659,0.18890625,0.18890625,DAD,0.4441850185394287,42176,3.2455992698669434,,,,,,,,,
660,0.17203124999999997,0.17203124999999997,DAD,0.4441864490509033,42240,3.2562458515167236,,,,,,,,,
661,0.1640625,0.1640625,DAD,0.4433572292327881,42304,3.2457633018493652,,,,,,,,,
662,0.16078125,0.16078125,DAD,0.44373178482055664,42368,3.248577356338501,,,,,,,,,
663,0.16593750000000002,0.16593750000000002,DAD,0.4438354969024658,42432,3.2476723194122314,,,,,,,,,
664,0.17203125,0.17203125,DAD,0.44434261322021484,42496,3.2587649822235107,,,,,,,,,
665,0.16218749999999998,0.16218749999999998,DAD,0.44389939308166504,42560,3.248969554901123,,,,,,,,,
666,0.15421875,0.15421875,DAD,0.44386720657348633,42624,3.2373459339141846,,,,,,,,,
667,0.1725,0.1725,DAD,0.4444081783294678,42688,3.2555975914001465,,,,,,,,,
668,0.17296875,0.17296875,DAD,0.44403743743896484,42752,3.242231845855713,,,,,,,,,
669,0.18328124999999998,0.18328124999999998,DAD,0.4438438415527344,42816,3.253159999847412,,,,,,,,,
670,0.15703125,0.15703125,DAD,0.4459218978881836,42880,3.2458338737487793,,,,,,,,,
671,0.17671874999999998,0.17671874999999998,DAD,0.4427635669708252,42944,3.2522153854370117,,,,,,,,,
672,0.16078125,0.16703125000000002,DAD,0.44420528411865234,43008,3.2429213523864746,,,,,,,,,
673,0.1696875,0.1696875,DAD,0.44347691535949707,43072,3.2377657890319824,,,,,,,,,
674,0.17578125,0.17578125,DAD,0.4444119930267334,43136,3.2466514110565186,,,,,,,,,
675,0.18421875,0.18421875,DAD,0.44423341751098633,43200,3.246032238006592,0.181640625,35,3.121085946274759,0.2734375,0.03125,1,0.00140625,0.181640625,1
676,0.17109375,0.17109375,DAD,0.44510507583618164,43264,3.2416000366210938,,,,,,,,,
677,0.1715625,0.1715625,DAD,0.4439566135406494,43328,3.2414398193359375,,,,,,,,,
678,0.1509375,0.1509375,DAD,0.44440388679504395,43392,3.23575496673584,,,,,,,,,
679,0.16875,0.16875,DAD,0.4448559284210205,43456,3.245086193084717,,,,,,,,,
680,0.15890625,0.15890625,DAD,0.44347453117370605,43520,3.232114553451538,,,,,,,,,
681,0.17015625,0.17015625,DAD,0.4434025287628174,43584,3.2501368522644043,,,,,,,,,
682,0.17484375000000002,0.17484375000000002,DAD,0.44356346130371094,43648,3.2337827682495117,,,,,,,,,
683,0.18046874999999998,0.18046874999999998,DAD,0.4440643787384033,43712,3.2434115409851074,,,,,,,,,
684,0.16781249999999998,0.16781249999999998,DAD,0.44342613220214844,43776,3.2331125736236572,,,,,,,,,
685,0.1790625,0.1790625,DAD,0.4832651615142822,43840,3.2388510704040527,,,,,,,,,
686,0.18703124999999998,0.18703124999999998,DAD,0.4452531337738037,43904,3.229661703109741,,,,,,,,,
687,0.1790625,0.1790625,DAD,0.444594144821167,43968,3.2329039573669434,,,,,,,,,
688,0.16218749999999998,0.16218749999999998,DAD,0.4443938732147217,44032,3.2288918495178223,,,,,,,,,
689,0.16734374999999999,0.16734374999999999,DAD,0.4441378116607666,44096,3.2268054485321045,,,,,,,,,
690,0.17062499999999997,0.17062499999999997,DAD,0.44417643547058105,44160,3.228135824203491,,,,,,,,,
691,0.18,0.18,DAD,0.44428157806396484,44224,3.2227518558502197,,,,,,,,,
692,0.16359375,0.16359375,DAD,0.4445326328277588,44288,3.2288808822631836,,,,,,,,,
693,0.181875,0.181875,DAD,0.4441335201263428,44352,3.2254796028137207,,,,,,,,,
694,0.174375,0.174375,DAD,0.44445252418518066,44416,3.2131142616271973,,,,,,,,,
695,0.19171875,0.19171875,DAD,0.4440295696258545,44480,3.2095789909362793,,,,,,,,,
696,0.19218749999999998,0.1984375,DAD,0.4458794593811035,44544,3.2059035301208496,,,,,,,,,
697,0.170625,0.170625,DAD,0.44461607933044434,44608,3.205890655517578,,,,,,,,,
698,0.16640625,0.16640625,DAD,0.44472479820251465,44672,3.198517322540283,,,,,,,,,
699,0.16921875,0.16921875,DAD,0.44440317153930664,44736,3.1904513835906982,,,,,,,,,
700,0.18796874999999996,0.18796874999999996,DAD,0.4447042942047119,44800,3.1987862586975098,0.186328125,36,2.7003066371346147,0.28125,0.0546875,0,0.0025781249999999997,1000.233203125,1
701,0.16781249999999998,0.16781249999999998,DAD,0.4439997673034668,44864,3.180563449859619,,,,,,,,,
702,0.1528125,0.1528125,DAD,0.4444866180419922,44928,3.1913440227508545,,,,,,,,,
703,0.1565625,0.1565625,DAD,0.4438138008117676,44992,3.183488368988037,,,,,,,,,
704,0.16265625,0.16265625,DAD,0.4445960521697998,45056,3.1898016929626465,,,,,,,,,
705,0.178125,0.184375,DAD,0.44440221786499023,45120,3.1891069412231445,,,,,,,,,
706,0.18093749999999997,0.18093749999999997,DAD,0.4442267417907715,45184,3.1943936347961426,,,,,,,,,
707,0.17953124999999998,0.17953124999999998,DAD,0.44506406784057617,45248,3.1923022270202637,,,,,,,,,
708,0.17015625,0.17015625,DAD,0.4444730281829834,45312,3.1945881843566895,,,,,,,,,
709,0.18,0.18,DAD,0.4442598819732666,45376,3.2109503746032715,,,,,,,,,
710,0.18328125,0.18328125,DAD,0.4438333511352539,45440,3.2012641429901123,,,,,,,,,
711,0.16453125000000002,0.16453125000000002,DAD,0.44487738609313965,45504,3.196690559387207,,,,,,,,,
712,0.1696875,0.1696875,DAD,0.44368839263916016,45568,3.1895642280578613,,,,,,,,,
713,0.16546875,0.16546875,DAD,0.444321870803833,45632,3.1935033798217773,,,,,,,,,
714,0.1696875,0.1696875,DAD,0.4437716007232666,45696,3.1897432804107666,,,,,,,,,
715,0.17859375,0.17859375,DAD,0.44455838203430176,45760,3.2002549171447754,,,,,,,,,
716,0.16499999999999998,0.16499999999999998,DAD,0.4440174102783203,45824,3.1958184242248535,,,,,,,,,
717,0.16734374999999999,0.16734374999999999,DAD,0.44479894638061523,45888,3.209549903869629,,,,,,,,,
718,0.1790625,0.1790625,DAD,0.4436335563659668,45952,3.2069172859191895,,,,,,,,,
719,0.17015625,0.17015625,DAD,0.4443027973175049,46016,3.203432559967041,,,,,,,,,
720,0.1771875,0.1771875,DAD,0.44408297538757324,46080,3.2062973976135254,,,,,,,,,
721,0.15796875,0.15796875,DAD,0.444364070892334,46144,3.193345069885254,,,,,,,,,
722,0.18093749999999997,0.18093749999999997,DAD,0.4443695545196533,46208,3.2008252143859863,,,,,,,,,
723,0.16078125,0.16078125,DAD,0.4445352554321289,46272,3.1966545581817627,,,,,,,,,
724,0.17109375,0.17109375,DAD,0.4440762996673584,46336,3.2114944458007812,,,,,,,,,
725,0.18703124999999998,0.18703124999999998,DAD,0.4440903663635254,46400,3.221287727355957,0.17953125,35,2.963939814669657,0.2734375,0.0703125,0,0.003046875,1000.38265625,1
726,0.1621875,0.1621875,DAD,0.4445338249206543,46464,3.2311062812805176,,,,,,,,,
727,0.18093749999999997,0.18093749999999997,DAD,0.44424986839294434,46528,3.202515125274658,,,,,,,,,
728,0.17531249999999998,0.17531249999999998,DAD,0.4436309337615967,46592,3.201956272125244,,,,,,,,,
729,0.16828125,0.16828125,DAD,0.44410037994384766,46656,3.20106840133667,,,,,,,,,
730,0.1809375,0.1809375,DAD,0.44406723976135254,46720,3.203840732574463,,,,,,,,,
731,0.18093749999999997,0.18093749999999997,DAD,0.44445204734802246,46784,3.207348108291626,,,,,,,,,
732,0.16640625,0.16640625,DAD,0.4443216323852539,46848,3.195297956466675,,,,,,,,,
733,0.16546875,0.16546875,DAD,0.44375133514404297,46912,3.210752487182617,,,,,,,,,
734,0.16593750000000002,0.16593750000000002,DAD,0.44498467445373535,46976,3.191309690475464,,,,,,,,,
735,0.17578125,0.17578125,DAD,0.44382691383361816,47040,3.204183578491211,,,,,,,,,
736,0.16125,0.16125,DAD,0.4439549446105957,47104,3.1849119663238525,,,,,,,,,
737,0.16265625,0.16265625,DAD,0.4453306198120117,47168,3.182232141494751,,,,,,,,,
738,0.17765625000000002,0.17765625000000002,DAD,0.4451589584350586,47232,3.2061986923217773,,,,,,,,,
739,0.1725,0.1725,DAD,0.44429540634155273,47296,3.220747470855713,,,,,,,,,
740,0.15890625,0.15890625,DAD,0.444164514541626,47360,3.2018392086029053,,,,,,,,,
741,0.17578125,0.17578125,DAD,0.4444420337677002,47424,3.2021899223327637,,,,,,,,,
742,0.18234375,0.18234375,DAD,0.4450523853302002,47488,3.203380823135376,,,,,,,,,
743,0.1715625,0.1715625,DAD,0.4441840648651123,47552,3.2078871726989746,,,,,,,,,
744,0.1734375,0.1734375,DAD,0.44603419303894043,47616,3.198051929473877,,,,,,,,,
745,0.18515625000000002,0.18515625000000002,DAD,0.44519948959350586,47680,3.198524236679077,,,,,,,,,
746,0.17484375000000002,0.17484375000000002,DAD,0.4442784786224365,47744,3.1923325061798096,,,,,,,,,
747,0.16640625,0.16640625,DAD,0.44565486907958984,47808,3.1896004676818848,,,,,,,,,
748,0.16453125000000002,0.16453125000000002,DAD,0.44439172744750977,47872,3.1947498321533203,,,,,,,,,
749,0.17343750000000002,0.17343750000000002,DAD,0.4446876049041748,47936,3.192629098892212,,,,,,,,,
750,0.1734375,0.1734375,DAD,0.44361400604248047,48000,3.217228651046753,0.18328125,38,3.115658206980492,0.296875,0.0859375,0,0.00375,1000.54265625,1
751,0.17671875,0.17671875,DAD,0.4434044361114502,48064,3.2098798751831055,,,,,,,,,
752,0.18,0.18,DAD,0.4446723461151123,48128,3.2144572734832764,,,,,,,,,
753,0.17953125,0.17953125,DAD,0.44455599784851074,48192,3.204016923904419,,,,,,,,,
754,0.15890624999999997,0.15890624999999997,DAD,0.44381093978881836,48256,3.212368965148926,,,,,,,,,
755,0.174375,0.174375,DAD,0.44448041915893555,48320,3.2126400470733643,,,,,,,,,
756,0.16312499999999996,0.16312499999999996,DAD,0.4438967704772949,48384,3.198753595352173,,,,,,,,,
757,0.15796875,0.15796875,DAD,0.4446992874145508,48448,3.208063840866089,,,,,,,,,
758,0.16546875,0.16546875,DAD,0.44471311569213867,48512,3.2210283279418945,,,,,,,,,
759,0.1696875,0.1696875,DAD,0.4446702003479004,48576,3.2050328254699707,,,,,,,,,
760,0.17671874999999998,0.17671874999999998,DAD,0.44393253326416016,48640,3.2196273803710938,,,,,,,,,
761,0.170625,0.170625,DAD,0.444382905960083,48704,3.2297141551971436,,,,,,,,,
762,0.17484375,0.17484375,DAD,0.4452023506164551,48768,3.2313780784606934,,,,,,,,,
763,0.16453125000000002,0.16453125000000002,DAD,0.44447946548461914,48832,3.224203109741211,,,,,,,,,
764,0.166875,0.166875,DAD,0.4453465938568115,48896,3.231931686401367,,,,,,,,,
765,0.166875,0.166875,DAD,0.4447927474975586,48960,3.235352039337158,,,,,,,,,
766,0.18375000000000002,0.18375000000000002,DAD,0.44458746910095215,49024,3.2393288612365723,,,,,,,,,
767,0.16593750000000002,0.16593750000000002,DAD,0.4436202049255371,49088,3.2243499755859375,,,,,,,,,
768,0.16640624999999998,0.16640624999999998,DAD,0.44399070739746094,49152,3.2313010692596436,,,,,,,,,
769,0.1640625,0.1640625,DAD,0.44454479217529297,49216,3.242587089538574,,,,,,,,,
770,0.15609374999999998,0.15609374999999998,DAD,0.4436345100402832,49280,3.239287853240967,,,,,,,,,
771,0.18,0.18,DAD,0.4441816806793213,49344,3.2467455863952637,,,,,,,,,
772,0.165,0.165,DAD,0.44484710693359375,49408,3.2553186416625977,,,,,,,,,
773,0.18140625,0.18140625,DAD,0.44521498680114746,49472,3.2607107162475586,,,,,,,,,
774,0.159375,0.159375,DAD,0.4442286491394043,49536,3.250331163406372,,,,,,,,,
775,0.1725,0.1725,DAD,0.44423413276672363,49600,3.2597479820251465,0.180703125,38,3.1625835492125463,0.296875,0.03125,1,0.00140625,0.180703125,1
776,0.17765625,0.17765625,DAD,0.4449610710144043,49664,3.2531180381774902,,,,,,,,,
777,0.1903125,0.1903125,DAD,0.4446995258331299,49728,3.261590003967285,,,,,,,,,
778,0.17015625,0.17640625,DAD,0.44480299949645996,49792,3.269042730331421,,,,,,,,,
779,0.1771875,0.1771875,DAD,0.44530725479125977,49856,3.267055034637451,,,,,,,,,
780,0.174375,0.174375,DAD,0.44478821754455566,49920,3.258206844329834,,,,,,,,,
781,0.1734375,0.1734375,DAD,0.4442594051361084,49984,3.2549092769622803,,,,,,,,,
782,0.17484375000000002,0.17484375000000002,DAD,0.44494080543518066,50048,3.2560205459594727,,,,,,,,,
783,0.16921875000000003,0.18015625000000002,DAD,0.446211576461792,50112,3.258634567260742,,,,,,,,,
784,0.16078125,0.16078125,DAD,0.44436049461364746,50176,3.2665178775787354,,,,,,,,,
785,0.17390625,0.17390625,DAD,0.44481945037841797,50240,3.251485824584961,,,,,,,,,
786,0.17765625000000002,0.17765625000000002,DAD,0.4441862106323242,50304,3.259873628616333,,,,,,,,,
787,0.1725,0.1725,DAD,0.4448423385620117,50368,3.255051851272583,,,,,,,,,
788,0.17015625,0.17015625,DAD,0.4456610679626465,50432,3.262296438217163,,,,,,,,,
789,0.1828125,0.1828125,DAD,0.44395899772644043,50496,3.253143787384033,,,,,,,,,
790,0.17671874999999998,0.17671874999999998,DAD,0.4452190399169922,50560,3.253774642944336,,,,,,,,,
791,0.16734375,0.17359375,DAD,0.44508790969848633,50624,3.255460262298584,,,,,,,,,
792,0.15796875,0.15796875,DAD,0.44506263732910156,50688,3.2456307411193848,,,,,,,,,
793,0.17015625,0.17015625,DAD,0.44477272033691406,50752,3.2536699771881104,,,,,,,,,
794,0.1725,0.1725,DAD,0.4448583126068115,50816,3.2401208877563477,,,,,,,,,
795,0.15984375,0.15984375,DAD,0.44397449493408203,50880,3.238165855407715,,,,,,,,,
796,0.189375,0.195625,DAD,0.4446065425872803,50944,3.237884998321533,,,,,,,,,
797,0.165,0.165,DAD,0.4451022148132324,51008,3.238999605178833,,,,,,,,,
798,0.16546875,0.16546875,DAD,0.44442009925842285,51072,3.246635913848877,,,,,,,,,
799,0.1640625,0.1640625,DAD,0.44607067108154297,51136,3.241546392440796,,,,,,,,,
800,0.1565625,0.1565625,DAD,0.44446492195129395,51200,3.247676372528076,0.1828125,22,2.408874756819908,0.171875,0.0703125,0,0.00375,1000.3859375,0
801,0.159375,0.159375,DAD,0.4451286792755127,51264,3.24627947807312,,,,,,,,,
802,0.1734375,0.1734375,DAD,0.44495725631713867,51328,3.2497870922088623,,,,,,,,,
803,0.17812499999999998,0.17812499999999998,DAD,0.4452989101409912,51392,3.2504453659057617,,,,,,,,,
804,0.1846875,0.1846875,DAD,0.4467747211456299,51456,3.250176429748535,,,,,,,,,
805,0.1528125,0.1528125,DAD,0.445681095123291,51520,3.2462234497070312,,,,,,,,,
806,0.17062500000000003,0.17062500000000003,DAD,0.44544291496276855,51584,3.2450523376464844,,,,,,,,,
807,0.16218749999999998,0.16218749999999998,DAD,0.4470553398132324,51648,3.2394702434539795,,,,,,,,,
808,0.15890625,0.15890625,DAD,0.4452240467071533,51712,3.241353988647461,,,,,,,,,
809,0.17390624999999998,0.17390624999999998,DAD,0.4449188709259033,51776,3.248156785964966,,,,,,,,,
810,0.16828125,0.16828125,DAD,0.44556546211242676,51840,3.2358553409576416,,,,,,,,,
811,0.1659375,0.1659375,DAD,0.4461979866027832,51904,3.2457094192504883,,,,,,,,,
812,0.15984375,0.15984375,DAD,0.44498229026794434,51968,3.2355425357818604,,,,,,,,,
813,0.17484375,0.17484375,DAD,0.44524645805358887,52032,3.2423481941223145,,,,,,,,,
814,0.17578125,0.17578125,DAD,0.44550490379333496,52096,3.2411980628967285,,,,,,,,,
815,0.1715625,0.1715625,DAD,0.4456675052642822,52160,3.2374730110168457,,,,,,,,,
816,0.18,0.18,DAD,0.44567227363586426,52224,3.2351179122924805,,,,,,,,,
817,0.165,0.165,DAD,0.4479813575744629,52288,3.238417148590088,,,,,,,,,
818,0.18937500000000002,0.18937500000000002,DAD,0.4471721649169922,52352,3.2380692958831787,,,,,,,,,
819,0.1725,0.1725,DAD,0.4458644390106201,52416,3.2369892597198486,,,,,,,,,
820,0.17203125,0.17203125,DAD,0.4459376335144043,52480,3.231985092163086,,,,,,,,,
