update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16136719286441803,0.16136719286441803,DAD,0.021764755249023438,15744,2.4974172115325928,,,,,,,,,,
247,0.15644530951976776,0.15644530951976776,DAD,0.02121424674987793,15808,2.4275403022766113,,,,,,,,,,
248,0.15785154700279236,0.15785154700279236,DAD,0.021550416946411133,15872,2.453922748565674,,,,,,,,,,
249,0.158203125,0.158203125,DAD,0.02144336700439453,15936,2.5855722427368164,,,,,,,,,,
250,0.1655859351158142,0.1655859351158142,DAD,0.021288394927978516,16000,2.644012212753296,0.15064453125,0.055957031250000004,3,0.2771133574914559,0.0234375,0.0234375,1,0.0005273437500000003,0.055957031250000004,0
251,0.15925781428813934,0.15925781428813934,DAD,0.021314382553100586,16064,2.5640885829925537,,,,,,,,,,
252,0.16347655653953552,0.16347655653953552,DAD,0.021204233169555664,16128,2.535454034805298,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,DAD,0.0214846134185791,16192,2.5587027072906494,,,,,,,,,,
254,0.17191407084465027,0.17191407084465027,DAD,0.02119302749633789,16256,2.5077483654022217,,,,,,,,,,
255,0.1508203148841858,0.1508203148841858,DAD,0.02125716209411621,16320,2.5541038513183594,,,,,,,,,,
256,0.16347655653953552,0.16347655653953552,DAD,0.02121877670288086,16384,2.495473861694336,,,,,,,,,,
257,0.17296874523162842,0.17296874523162842,DAD,0.021390438079833984,16448,2.5308725833892822,,,,,,,,,,
258,0.1691015660762787,0.1691015660762787,DAD,0.02141880989074707,16512,2.5132663249969482,,,,,,,,,,
259,0.16523438692092896,0.16523438692092896,DAD,0.021504640579223633,16576,2.490264892578125,,,,,,,,,,
260,0.16593749821186066,0.16593749821186066,DAD,0.021245956420898438,16640,2.488933563232422,,,,,,,,,,
261,0.16664063930511475,0.16664063930511475,DAD,0.021270036697387695,16704,2.4429590702056885,,,,,,,,,,
262,0.16523438692092896,0.16523438692092896,DAD,0.020961284637451172,16768,2.35457706451416,,,,,,,,,,
263,0.1560937464237213,0.1560937464237213,DAD,0.02126145362854004,16832,2.3466978073120117,,,,,,,,,,
264,0.15644530951976776,0.15644530951976776,DAD,0.02161574363708496,16896,2.39491868019104,,,,,,,,,,
265,0.16734376549720764,0.16734376549720764,DAD,0.021307945251464844,16960,2.3292367458343506,,,,,,,,,,
266,0.16136717796325684,0.16136717796325684,DAD,0.021202564239501953,17024,2.4094395637512207,,,,,,,,,,
267,0.1574999988079071,0.1574999988079071,DAD,0.02138805389404297,17088,2.3392159938812256,,,,,,,,,,
268,0.16207030415534973,0.16207030415534973,DAD,0.023713350296020508,17152,2.3126885890960693,,,,,,,,,,
269,0.1603125035762787,0.1603125035762787,DAD,0.022427082061767578,17216,2.3218140602111816,,,,,,,,,,
270,0.15046873688697815,0.15046873688697815,DAD,0.02164912223815918,17280,2.2903409004211426,,,,,,,,,,
271,0.1589062511920929,0.1589062511920929,DAD,0.021271944046020508,17344,2.3562023639678955,,,,,,,,,,
272,0.1560937464237213,0.1560937464237213,DAD,0.02263927459716797,17408,2.2322092056274414,,,,,,,,,,
273,0.16101562976837158,0.16101562976837158,DAD,0.02346515655517578,17472,2.2675390243530273,,,,,,,,,,
274,0.1596093773841858,0.1596093773841858,DAD,0.021353960037231445,17536,2.2640817165374756,,,,,,,,,,
275,0.15785156190395355,0.15785156190395355,DAD,0.021356821060180664,17600,2.3206140995025635,0.152578125,0.05535156249999999,2,0.5707564027442638,0.015625,0.015625,1,0.0003515625000000001,0.05535156249999999,0
276,0.1501171886920929,0.1501171886920929,DAD,0.02223491668701172,17664,2.2979440689086914,,,,,,,,,,
277,0.16874998807907104,0.16874998807907104,DAD,0.02135014533996582,17728,2.3078746795654297,,,,,,,,,,
278,0.16804687678813934,0.16804687678813934,DAD,0.020850658416748047,17792,2.369088888168335,,,,,,,,,,
279,0.1560937464237213,0.1560937464237213,DAD,0.021079301834106445,17856,2.415364980697632,,,,,,,,,,
280,0.15714843571186066,0.15714843571186066,DAD,0.020977020263671875,17920,2.4045376777648926,,,,,,,,,,
281,0.1560937613248825,0.1560937613248825,DAD,0.021037817001342773,17984,2.513866662979126,,,,,,,,,,
282,0.16207030415534973,0.16207030415534973,DAD,0.023525476455688477,18048,2.5542449951171875,,,,,,,,,,
283,0.16136719286441803,0.16136719286441803,DAD,0.02205204963684082,18112,2.642000436782837,,,,,,,,,,
284,0.16066406667232513,0.16066406667232513,DAD,0.021057605743408203,18176,2.6545662879943848,,,,,,,,,,
285,0.16980469226837158,0.16980469226837158,DAD,0.0211794376373291,18240,2.6161303520202637,,,,,,,,,,
286,0.1603125035762787,0.1603125035762787,DAD,0.021214962005615234,18304,2.6262309551239014,,,,,,,,,,
287,0.15996092557907104,0.15996092557907104,DAD,0.02096080780029297,18368,2.592668056488037,,,,,,,,,,
288,0.16242188215255737,0.16242188215255737,DAD,0.023356914520263672,18432,2.5926051139831543,,,,,,,,,,
289,0.15117189288139343,0.15117189288139343,DAD,0.022131681442260742,18496,2.5362329483032227,,,,,,,,,,
290,0.1574999988079071,0.1574999988079071,DAD,0.02114415168762207,18560,2.562721014022827,,,,,,,,,,
291,0.16312500834465027,0.16312500834465027,DAD,0.020845413208007812,18624,2.548889636993408,,,,,,,,,,
292,0.14695313572883606,0.14695313572883606,DAD,0.02310919761657715,18688,2.569749355316162,,,,,,,,,,
293,0.15785156190395355,0.15785156190395355,DAD,0.02126622200012207,18752,2.5158989429473877,,,,,,,,,,
294,0.16664063930511475,0.16664063930511475,DAD,0.021043062210083008,18816,2.487884521484375,,,,,,,,,,
295,0.14589844644069672,0.14589844644069672,DAD,0.021257400512695312,18880,2.4879279136657715,,,,,,,,,,
296,0.1669921875,0.17207030951976776,DAD,0.02102208137512207,18944,2.511876106262207,,,,,,,,,,
297,0.14835938811302185,0.14835938811302185,DAD,0.021084070205688477,19008,2.403801918029785,,,,,,,,,,
298,0.1553906351327896,0.1553906351327896,DAD,0.020997285842895508,19072,2.4375524520874023,,,,,,,,,,
299,0.16734373569488525,0.16734373569488525,DAD,0.02113962173461914,19136,2.4014699459075928,,,,,,,,,,
300,0.15574219822883606,0.15574219822883606,DAD,0.02361583709716797,19200,2.389528751373291,0.15240234375,0.05517578125000001,3,0.48473201716323056,0.0234375,0.015625,1,0.0003515625000000001,0.05517578125000001,0
301,0.15468749403953552,0.15468749403953552,DAD,0.022333145141601562,19264,2.3738603591918945,,,,,,,,,,
302,0.1603125035762787,0.1603125035762787,DAD,0.021144628524780273,19328,2.418705701828003,,,,,,,,,,
303,0.16382811963558197,0.16382811963558197,DAD,0.021166086196899414,19392,2.4908089637756348,,,,,,,,,,
304,0.1589062511920929,0.1589062511920929,DAD,0.021090984344482422,19456,2.4162585735321045,,,,,,,,,,
305,0.15257813036441803,0.15257813036441803,DAD,0.021004438400268555,19520,2.4411487579345703,,,,,,,,,,
306,0.1596093773841858,0.1596093773841858,DAD,0.021279573440551758,19584,2.451115846633911,,,,,,,,,,
307,0.15398436784744263,0.15398436784744263,DAD,0.023350000381469727,19648,2.4409589767456055,,,,,,,,,,
308,0.17226563394069672,0.17226563394069672,DAD,0.021142005920410156,19712,2.5464324951171875,,,,,,,,,,
309,0.1669921875,0.1669921875,DAD,0.020882368087768555,19776,2.5747053623199463,,,,,,,,,,
310,0.16593751311302185,0.16593751311302185,DAD,0.02225184440612793,19840,2.531076192855835,,,,,,,,,,
311,0.16171875596046448,0.16171875596046448,DAD,0.021128177642822266,19904,2.599686622619629,,,,,,,,,,
312,0.16734375059604645,0.16734375059604645,DAD,0.020899295806884766,19968,2.6970508098602295,,,,,,,,,,
313,0.1648828089237213,0.1648828089237213,DAD,0.021309614181518555,20032,2.665743827819824,,,,,,,,,,
314,0.15996094048023224,0.15996094048023224,DAD,0.0211489200592041,20096,2.604689598083496,,,,,,,,,,
315,0.15785157680511475,0.15785157680511475,DAD,0.021073579788208008,20160,2.596693992614746,,,,,,,,,,
316,0.15468749403953552,0.15468749403953552,DAD,0.020903825759887695,20224,2.6168956756591797,,,,,,,,,,
317,0.1655859351158142,0.1655859351158142,DAD,0.021015644073486328,20288,2.7068328857421875,,,,,,,,,,
318,0.1553906351327896,0.1553906351327896,DAD,0.021119117736816406,20352,2.638880729675293,,,,,,,,,,
319,0.16136719286441803,0.16136719286441803,DAD,0.02091240882873535,20416,2.5590155124664307,,,,,,,,,,
320,0.1494140625,0.1494140625,DAD,0.02078533172607422,20480,2.4858837127685547,,,,,,,,,,
321,0.15468749403953552,0.15468749403953552,DAD,0.020761966705322266,20544,2.578660488128662,,,,,,,,,,
322,0.14519532024860382,0.14519532024860382,DAD,0.020919084548950195,20608,2.500195026397705,,,,,,,,,,
323,0.17191407084465027,0.17191407084465027,DAD,0.02080368995666504,20672,2.548231363296509,,,,,,,,,,
324,0.16347655653953552,0.16347655653953552,DAD,0.023608684539794922,20736,2.5818092823028564,,,,,,,,,,
325,0.15855468809604645,0.15855468809604645,DAD,0.022153854370117188,20800,2.4265222549438477,0.155390625,0.055625,6,0.6416917316464924,0.046875,0.0078125,1,0.00017578125000000005,0.055625,0
326,0.15398436784744263,0.15398436784744263,DAD,0.022382259368896484,20864,2.3760199546813965,,,,,,,,,,
327,0.15117187798023224,0.15117187798023224,DAD,0.022093534469604492,20928,2.287320137023926,,,,,,,,,,
328,0.1515234410762787,0.1515234410762787,DAD,0.021229982376098633,20992,2.4403276443481445,,,,,,,,,,
329,0.16101562976837158,0.16101562976837158,DAD,0.02167510986328125,21056,2.371682643890381,,,,,,,,,,
330,0.16382813453674316,0.16382813453674316,DAD,0.02303314208984375,21120,2.375016212463379,,,,,,,,,,
331,0.16312499344348907,0.16312499344348907,DAD,0.022185564041137695,21184,2.4087722301483154,,,,,,,,,,
332,0.15503907203674316,0.15503907203674316,DAD,0.022081613540649414,21248,2.419107437133789,,,,,,,,,,
333,0.15785157680511475,0.15785157680511475,DAD,0.022417545318603516,21312,2.386648178100586,,,,,,,,,,
334,0.15363281965255737,0.15363281965255737,DAD,0.02137899398803711,21376,2.433927059173584,,,,,,,,,,
335,0.1589062511920929,0.1589062511920929,DAD,0.02156829833984375,21440,2.4848294258117676,,,,,,,,,,
336,0.1603125035762787,0.1603125035762787,DAD,0.023159027099609375,21504,2.5176544189453125,,,,,,,,,,
337,0.16980469226837158,0.16980469226837158,DAD,0.021087646484375,21568,2.6054418087005615,,,,,,,,,,
338,0.1655859500169754,0.1655859500169754,DAD,0.022190570831298828,21632,2.5927915573120117,,,,,,,,,,
339,0.15292969346046448,0.15292969346046448,DAD,0.02115154266357422,21696,2.636314630508423,,,,,,,,,,
340,0.1487109363079071,0.1487109363079071,DAD,0.02111196517944336,21760,2.6341567039489746,,,,,,,,,,
341,0.1603125035762787,0.1603125035762787,DAD,0.021144866943359375,21824,2.590047597885132,,,,,,,,,,
342,0.15785156190395355,0.15785156190395355,DAD,0.021271705627441406,21888,2.62282133102417,,,,,,,,,,
343,0.15539062023162842,0.15539062023162842,DAD,0.021098852157592773,21952,2.6814029216766357,,,,,,,,,,
344,0.15785156190395355,0.15785156190395355,DAD,0.021066665649414062,22016,2.623786687850952,,,,,,,,,,
345,0.16417968273162842,0.16417968273162842,DAD,0.02092909812927246,22080,2.6997230052948,,,,,,,,,,
346,0.16664063930511475,0.16664063930511475,DAD,0.020981311798095703,22144,2.687809467315674,,,,,,,,,,
347,0.15503905713558197,0.15503905713558197,DAD,0.020968914031982422,22208,2.576260805130005,,,,,,,,,,
348,0.1574999988079071,0.1574999988079071,DAD,0.021181106567382812,22272,2.5398430824279785,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,DAD,0.022164583206176758,22336,2.5856893062591553,,,,,,,,,,
350,0.1648828089237213,0.1648828089237213,DAD,0.021303415298461914,22400,2.5104501247406006,0.15363281250000002,0.0589453125,3,0.2771133574914559,0.0234375,0.0234375,1,0.0005273437499999998,0.0589453125,0
351,0.1596093773841858,0.1596093773841858,DAD,0.023072004318237305,22464,2.491210460662842,,,,,,,,,,
352,0.16136719286441803,0.16136719286441803,DAD,0.02094578742980957,22528,2.4951722621917725,,,,,,,,,,
353,0.1648828238248825,0.1648828238248825,DAD,0.020990371704101562,22592,2.480809211730957,,,,,,,,,,
354,0.15855468809604645,0.15855468809604645,DAD,0.02115654945373535,22656,2.4878530502319336,,,,,,,,,,
355,0.15468749403953552,0.15468749403953552,DAD,0.021306753158569336,22720,2.4690604209899902,,,,,,,,,,
356,0.16171875596046448,0.16171875596046448,DAD,0.02107381820678711,22784,2.438403606414795,,,,,,,,,,
357,0.15574219822883606,0.15574219822883606,DAD,0.02109074592590332,22848,2.419673442840576,,,,,,,,,,
358,0.1655859351158142,0.1655859351158142,DAD,0.021189212799072266,22912,2.381133556365967,,,,,,,,,,
359,0.1641796976327896,0.1641796976327896,DAD,0.023283004760742188,22976,2.387892723083496,,,,,,,,,,
360,0.16523438692092896,0.16523438692092896,DAD,0.023177385330200195,23040,2.286545753479004,,,,,,,,,,
361,0.1596093773841858,0.1596093773841858,DAD,0.023007869720458984,23104,2.3594980239868164,,,,,,,,,,
362,0.16804687678813934,0.16804687678813934,DAD,0.02323770523071289,23168,2.3358449935913086,,,,,,,,,,
363,0.16207031905651093,0.16207031905651093,DAD,0.02307271957397461,23232,2.368138551712036,,,,,,,,,,
364,0.16945312917232513,0.16945312917232513,DAD,0.021264314651489258,23296,2.2846832275390625,,,,,,,,,,
365,0.16277343034744263,0.16277343034744263,DAD,0.02250838279724121,23360,2.207223653793335,,,,,,,,,,
366,0.16523437201976776,0.16523437201976776,DAD,0.021180391311645508,23424,2.2747609615325928,,,,,,,,,,
367,0.1596093773841858,0.1596093773841858,DAD,0.020992040634155273,23488,2.3548412322998047,,,,,,,,,,
368,0.15785156190395355,0.15785156190395355,DAD,0.0216219425201416,23552,2.3932178020477295,,,,,,,,,,
369,0.1567968726158142,0.1567968726158142,DAD,0.021018028259277344,23616,2.3305823802948,,,,,,,,,,
370,0.158203125,0.158203125,DAD,0.022890090942382812,23680,2.396333694458008,,,,,,,,,,
371,0.16136720776557922,0.16136720776557922,DAD,0.023247241973876953,23744,2.464552402496338,,,,,,,,,,
372,0.16242188215255737,0.16242188215255737,DAD,0.02289748191833496,23808,2.552218198776245,,,,,,,,,,
373,0.15433594584465027,0.15433594584465027,DAD,0.02137923240661621,23872,2.5029377937316895,,,,,,,,,,
374,0.16242186725139618,0.16242186725139618,DAD,0.02111077308654785,23936,2.691612958908081,,,,,,,,,,
375,0.15468749403953552,0.15468749403953552,DAD,0.02199721336364746,24000,2.5575950145721436,0.15644531250000002,0.05921875,5,1.0206094395785017,0.0390625,0.015625,1,0.0003515625000000001,0.05921875,0
376,0.1567968726158142,0.1567968726158142,DAD,0.02124643325805664,24064,2.6877684593200684,,,,,,,,,,
377,0.15785157680511475,0.15785157680511475,DAD,0.020755529403686523,24128,2.714951276779175,,,,,,,,,,
378,0.16417968273162842,0.16417968273162842,DAD,0.02093791961669922,24192,2.749279022216797,,,,,,,,,,
379,0.16171875596046448,0.16171875596046448,DAD,0.021183252334594727,24256,2.8752527236938477,,,,,,,,,,
380,0.16101562976837158,0.16101562976837158,DAD,0.021147727966308594,24320,2.78513240814209,,,,,,,,,,
381,0.17226561903953552,0.17226561903953552,DAD,0.021050691604614258,24384,2.8610293865203857,,,,,,,,,,
382,0.15574219822883606,0.15574219822883606,DAD,0.020843982696533203,24448,2.810382843017578,,,,,,,,,,
383,0.1648828238248825,0.1648828238248825,DAD,0.020989179611206055,24512,2.7394332885742188,,,,,,,,,,
384,0.17226561903953552,0.17226561903953552,DAD,0.023860692977905273,24576,2.7722110748291016,,,,,,,,,,
385,0.15785156190395355,0.15785156190395355,DAD,0.02116084098815918,24640,2.782322406768799,,,,,,,,,,
386,0.158203125,0.16328126192092896,DAD,0.020928621292114258,24704,2.729830503463745,,,,,,,,,,
387,0.17191407084465027,0.17191407084465027,DAD,0.022138357162475586,24768,2.6990532875061035,,,,,,,,,,
388,0.17261719703674316,0.17261719703674316,DAD,0.021109580993652344,24832,2.5889158248901367,,,,,,,,,,
389,0.15996094048023224,0.15996094048023224,DAD,0.020844697952270508,24896,2.6237330436706543,,,,,,,,,,
390,0.15292969346046448,0.15292969346046448,DAD,0.020850658416748047,24960,2.512223243713379,,,,,,,,,,
391,0.1648828238248825,0.1648828238248825,DAD,0.023558616638183594,25024,2.581454277038574,,,,,,,,,,
392,0.16875000298023224,0.16875000298023224,DAD,0.020783424377441406,25088,2.4476561546325684,,,,,,,,,,
393,0.1662890613079071,0.1662890613079071,DAD,0.02114105224609375,25152,2.446704387664795,,,,,,,,,,
394,0.17121092975139618,0.17121092975139618,DAD,0.020787477493286133,25216,2.429765462875366,,,,,,,,,,
395,0.16171875596046448,0.16171875596046448,DAD,0.021359682083129883,25280,2.4728705883026123,,,,,,,,,,
396,0.16066406667232513,0.16066406667232513,DAD,0.020999908447265625,25344,2.3708395957946777,,,,,,,,,,
397,0.17085936665534973,0.17085936665534973,DAD,0.02091240882873535,25408,2.380861759185791,,,,,,,,,,
398,0.16875000298023224,0.16875000298023224,DAD,0.02210688591003418,25472,2.426797389984131,,,,,,,,,,
399,0.15644530951976776,0.15644530951976776,DAD,0.021225452423095703,25536,2.413607597351074,,,,,,,,,,
400,0.15855470299720764,0.15855470299720764,DAD,0.020929336547851562,25600,2.33278226852417,0.15416015625,0.05693359375,2,0.27416591535017265,0.015625,0.015625,1,0.0003515625000000001,0.05693359375,0
401,0.1589062511920929,0.1589062511920929,DAD,0.02118539810180664,25664,2.373990535736084,,,,,,,,,,
402,0.14976562559604645,0.14976562559604645,DAD,0.021189451217651367,25728,2.3311376571655273,,,,,,,,,,
403,0.1560937613248825,0.1560937613248825,DAD,0.021053314208984375,25792,2.3842544555664062,,,,,,,,,,
404,0.1603125035762787,0.1603125035762787,DAD,0.020972013473510742,25856,2.3290178775787354,,,,,,,,,,
405,0.1648828089237213,0.1648828089237213,DAD,0.021195411682128906,25920,2.3544328212738037,,,,,,,,,,
406,0.1655859351158142,0.1655859351158142,DAD,0.021053791046142578,25984,2.29087495803833,,,,,,,,,,
407,0.16664062440395355,0.16664062440395355,DAD,0.02078413963317871,26048,2.3742356300354004,,,,,,,,,,
408,0.17050781846046448,0.17050781846046448,DAD,0.020844697952270508,26112,2.4764881134033203,,,,,,,,,,
409,0.1676953136920929,0.1676953136920929,DAD,0.020958423614501953,26176,2.435474157333374,,,,,,,,,,
410,0.1589062511920929,0.1589062511920929,DAD,0.020763635635375977,26240,2.4626049995422363,,,,,,,,,,
411,0.1560937464237213,0.16820313036441803,DAD,0.020849943161010742,26304,2.562472343444824,,,,,,,,,,
412,0.1683984398841858,0.1683984398841858,DAD,0.02102375030517578,26368,2.56754469871521,,,,,,,,,,
413,0.16382813453674316,0.16382813453674316,DAD,0.021190881729125977,26432,2.523670196533203,,,,,,,,,,
414,0.16593751311302185,0.16593751311302185,DAD,0.021172523498535156,26496,2.6960277557373047,,,,,,,,,,
415,0.16734375059604645,0.16734375059604645,DAD,0.020987510681152344,26560,2.7325446605682373,,,,,,,,,,
416,0.15855470299720764,0.15855470299720764,DAD,0.02114105224609375,26624,2.764831304550171,,,,,,,,,,
417,0.1641796976327896,0.1641796976327896,DAD,0.021146059036254883,26688,2.786813259124756,,,,,,,,,,
418,0.1589062511920929,0.1589062511920929,DAD,0.02126026153564453,26752,2.8017630577087402,,,,,,,,,,
419,0.16980469226837158,0.16980469226837158,DAD,0.02139878273010254,26816,2.8018150329589844,,,,,,,,,,
420,0.16066405177116394,0.16066405177116394,DAD,0.021055936813354492,26880,2.802464246749878,,,,,,,,,,
421,0.16207030415534973,0.16207030415534973,DAD,0.020986318588256836,26944,2.7465882301330566,,,,,,,,,,
422,0.16101562976837158,0.16101562976837158,DAD,0.02167057991027832,27008,2.719844341278076,,,,,,,,,,
423,0.16207031905651093,0.16207031905651093,DAD,0.02313065528869629,27072,2.669893264770508,,,,,,,,,,
424,0.15925779938697815,0.15925779938697815,DAD,0.021022796630859375,27136,2.6646246910095215,,,,,,,,,,
425,0.1691015660762787,0.1691015660762787,DAD,0.02211904525756836,27200,2.773977279663086,0.15697265625,0.05720703125,7,1.3859919193979715,0.0546875,0.0078125,1,0.00017578124999999994,0.05720703125,0
426,0.15539062023162842,0.15539062023162842,DAD,0.021314144134521484,27264,2.606294631958008,,,,,,,,,,
427,0.1662890613079071,0.1662890613079071,DAD,0.02097773551940918,27328,2.7334179878234863,,,,,,,,,,
428,0.1589062511920929,0.1589062511920929,DAD,0.020970821380615234,27392,2.7109665870666504,,,,,,,,,,
429,0.15855468809604645,0.15855468809604645,DAD,0.020823001861572266,27456,2.6160829067230225,,,,,,,,,,
430,0.1480078101158142,0.1480078101158142,DAD,0.021205425262451172,27520,2.634387969970703,,,,,,,,,,
431,0.1574999988079071,0.1574999988079071,DAD,0.021103620529174805,27584,2.594522714614868,,,,,,,,,,
432,0.15925781428813934,0.15925781428813934,DAD,0.021015644073486328,27648,2.6600818634033203,,,,,,,,,,
433,0.15328125655651093,0.15328125655651093,DAD,0.02084803581237793,27712,2.618687152862549,,,,,,,,,,
434,0.1567968726158142,0.1567968726158142,DAD,0.021235227584838867,27776,2.6391077041625977,,,,,,,,,,
435,0.16136719286441803,0.16136719286441803,DAD,0.021705150604248047,27840,2.6537415981292725,,,,,,,,,,
436,0.15363281965255737,0.15363281965255737,DAD,0.02316427230834961,27904,2.629267692565918,,,,,,,,,,
437,0.15855468809604645,0.15855468809604645,DAD,0.021169662475585938,27968,2.7151079177856445,,,,,,,,,,
438,0.16417968273162842,0.16417968273162842,DAD,0.021310091018676758,28032,2.563418388366699,,,,,,,,,,
439,0.15996094048023224,0.15996094048023224,DAD,0.021001815795898438,28096,2.587160110473633,,,,,,,,,,
440,0.15925782918930054,0.15925782918930054,DAD,0.020861387252807617,28160,2.6186327934265137,,,,,,,,,,
441,0.1603125035762787,0.1603125035762787,DAD,0.02214336395263672,28224,2.658745288848877,,,,,,,,,,
442,0.1574999988079071,0.1574999988079071,DAD,0.021257877349853516,28288,2.6440629959106445,,,,,,,,,,
443,0.1676953136920929,0.1676953136920929,DAD,0.02229595184326172,28352,2.4811487197875977,,,,,,,,,,
444,0.1560937464237213,0.1560937464237213,DAD,0.021091699600219727,28416,2.494696617126465,,,,,,,,,,
445,0.15785157680511475,0.15785157680511475,DAD,0.0209805965423584,28480,2.4544851779937744,,,,,,,,,,
446,0.16101562976837158,0.16101562976837158,DAD,0.02145838737487793,28544,2.370698928833008,,,,,,,,,,
447,0.15785156190395355,0.15785156190395355,DAD,0.022290706634521484,28608,2.429927349090576,,,,,,,,,,
448,0.15328125655651093,0.15328125655651093,DAD,0.021001338958740234,28672,2.3603904247283936,,,,,,,,,,
449,0.15046873688697815,0.15046873688697815,DAD,0.022125959396362305,28736,2.4451467990875244,,,,,,,,,,
450,0.1501171886920929,0.1501171886920929,DAD,0.02094721794128418,28800,2.401062250137329,0.155390625,0.055625,3,0.4164924992698597,0.0234375,0.0078125,1,0.00017578124999999994,0.055625,0
451,0.16171875596046448,0.16171875596046448,DAD,0.02131342887878418,28864,2.289775848388672,,,,,,,,,,
452,0.15644530951976776,0.15644530951976776,DAD,0.021134138107299805,28928,2.290189743041992,,,,,,,,,,
453,0.1603125035762787,0.1603125035762787,DAD,0.020955324172973633,28992,2.4361467361450195,,,,,,,,,,
454,0.15257811546325684,0.15257811546325684,DAD,0.0213315486907959,29056,2.4294466972351074,,,,,,,,,,
455,0.1574999988079071,0.1574999988079071,DAD,0.0223238468170166,29120,2.428037166595459,,,,,,,,,,
456,0.158203125,0.158203125,DAD,0.023571252822875977,29184,2.378236770629883,,,,,,,,,,
457,0.16242188215255737,0.16242188215255737,DAD,0.021036386489868164,29248,2.354544162750244,,,,,,,,,,
458,0.1589062511920929,0.1589062511920929,DAD,0.021072864532470703,29312,2.3719348907470703,,,,,,,,,,
459,0.16207030415534973,0.16207030415534973,DAD,0.022550582885742188,29376,2.503290891647339,,,,,,,,,,
460,0.1560937464237213,0.1560937464237213,DAD,0.021163463592529297,29440,2.4857161045074463,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,DAD,0.021079540252685547,29504,2.5596961975097656,,,,,,,,,,
462,0.1567968726158142,0.1567968726158142,DAD,0.02134537696838379,29568,2.4971437454223633,,,,,,,,,,
463,0.1662890613079071,0.1662890613079071,DAD,0.02113175392150879,29632,2.517587423324585,,,,,,,,,,
464,0.15398438274860382,0.15398438274860382,DAD,0.02228069305419922,29696,2.6195242404937744,,,,,,,,,,
465,0.15996094048023224,0.15996094048023224,DAD,0.021134614944458008,29760,2.55381178855896,,,,,,,,,,
466,0.16101562976837158,0.16101562976837158,DAD,0.023583173751831055,29824,2.711069107055664,,,,,,,,,,
467,0.16875000298023224,0.16875000298023224,DAD,0.021234512329101562,29888,2.650522232055664,,,,,,,,,,
468,0.15574219822883606,0.15574219822883606,DAD,0.020891904830932617,29952,2.5828325748443604,,,,,,,,,,
469,0.16523438692092896,0.16523438692092896,DAD,0.02103424072265625,30016,2.656111240386963,,,,,,,,,,
470,0.16523438692092896,0.16523438692092896,DAD,0.021019697189331055,30080,2.6508688926696777,,,,,,,,,,
471,0.15292969346046448,0.15292969346046448,DAD,0.020804405212402344,30144,2.518641948699951,,,,,,,,,,
472,0.17156250774860382,0.17156250774860382,DAD,0.020905017852783203,30208,2.5214650630950928,,,,,,,,,,
473,0.16277344524860382,0.16277344524860382,DAD,0.020982742309570312,30272,2.5871682167053223,,,,,,,,,,
474,0.16347657144069672,0.16347657144069672,DAD,0.020947694778442383,30336,2.608661651611328,,,,,,,,,,
475,0.16382813453674316,0.16382813453674316,DAD,0.020780324935913086,30400,2.4897260665893555,0.15398437500000003,0.0567578125,6,0.9042143045792441,0.046875,0.015625,1,0.0003515624999999999,0.0567578125,0
476,0.1655859351158142,0.1655859351158142,DAD,0.020946264266967773,30464,2.497403621673584,,,,,,,,,,
477,0.1596093773841858,0.1596093773841858,DAD,0.02101898193359375,30528,2.5998916625976562,,,,,,,,,,
478,0.158203125,0.158203125,DAD,0.021004915237426758,30592,2.5010032653808594,,,,,,,,,,
479,0.1648828089237213,0.1648828089237213,DAD,0.02295994758605957,30656,2.5567612648010254,,,,,,,,,,
480,0.15996095538139343,0.15996095538139343,DAD,0.02216649055480957,30720,2.4614391326904297,,,,,,,,,,
481,0.16664062440395355,0.16664062440395355,DAD,0.02117633819580078,30784,2.4716880321502686,,,,,,,,,,
482,0.1662890613079071,0.1662890613079071,DAD,0.02116990089416504,30848,2.649685859680176,,,,,,,,,,
483,0.16382813453674316,0.16382813453674316,DAD,0.02120828628540039,30912,2.6373980045318604,,,,,,,,,,
484,0.15468750894069672,0.15468750894069672,DAD,0.021152734756469727,30976,2.5021767616271973,,,,,,,,,,
485,0.16277344524860382,0.16277344524860382,DAD,0.0211489200592041,31040,2.524017333984375,,,,,,,,,,
486,0.15996094048023224,0.17910157144069672,DAD,0.02099442481994629,31104,2.5491154193878174,,,,,,,,,,
487,0.15117187798023224,0.16328124701976776,DAD,0.02346038818359375,31168,2.555173635482788,,,,,,,,,,
488,0.16101562976837158,0.16101562976837158,DAD,0.02128434181213379,31232,2.550706624984741,,,,,,,,,,
489,0.158203125,0.158203125,DAD,0.021224260330200195,31296,2.4510011672973633,,,,,,,,,,
490,0.15433594584465027,0.15433594584465027,DAD,0.021142959594726562,31360,2.358158826828003,,,,,,,,,,
491,0.1676953136920929,0.1676953136920929,DAD,0.02100515365600586,31424,2.3706188201904297,,,,,,,,,,
