update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
457,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03956317901611328,29248,2.426285982131958,,,,,,,,,,
458,0.15855467319488525,0.15855467319488525,RL-sBOED,0.0370938777923584,29312,2.370189666748047,,,,,,,,,,
459,0.16453124582767487,0.16453124582767487,RL-sBOED,0.038156747817993164,29376,2.378073215484619,,,,,,,,,,
460,0.15468750894069672,0.15468750894069672,RL-sBOED,0.035387516021728516,29440,2.4710068702697754,,,,,,,,,,
461,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03522992134094238,29504,2.5818138122558594,,,,,,,,,,
462,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03538990020751953,29568,2.5453524589538574,,,,,,,,,,
463,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0351567268371582,29632,2.558729887008667,,,,,,,,,,
464,0.15468750894069672,0.15468750894069672,RL-sBOED,0.037421226501464844,29696,2.5446078777313232,,,,,,,,,,
465,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0355679988861084,29760,2.4344894886016846,,,,,,,,,,
466,0.16277343034744263,0.16277343034744263,RL-sBOED,0.036467552185058594,29824,2.499326705932617,,,,,,,,,,
467,0.1648828089237213,0.1648828089237213,RL-sBOED,0.0381464958190918,29888,2.3470630645751953,,,,,,,,,,
468,0.158203125,0.158203125,RL-sBOED,0.03563213348388672,29952,2.202425003051758,,,,,,,,,,
469,0.16523435711860657,0.16523435711860657,RL-sBOED,0.03603339195251465,30016,2.2765207290649414,,,,,,,,,,
470,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03699898719787598,30080,2.179018974304199,,,,,,,,,,
471,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03781914710998535,30144,2.1354970932006836,,,,,,,,,,
472,0.1669921875,0.1669921875,RL-sBOED,0.03587603569030762,30208,2.0962228775024414,,,,,,,,,,
473,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03589940071105957,30272,2.156487226486206,,,,,,,,,,
474,0.16242188215255737,0.16242188215255737,RL-sBOED,0.035279035568237305,30336,2.2152881622314453,,,,,,,,,,
475,0.16242188215255737,0.16242188215255737,RL-sBOED,0.035665035247802734,30400,2.1397545337677,0.15556640625,0.07064453125,7,1.2082989006545026,0.0546875,0.015625,1,0.00158203125,0.07064453125,0
476,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03570914268493652,30464,2.226087808609009,,,,,,,,,,
477,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03566908836364746,30528,2.2619333267211914,,,,,,,,,,
478,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03712296485900879,30592,2.371283531188965,,,,,,,,,,
479,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03682971000671387,30656,2.3696675300598145,,,,,,,,,,
480,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03562760353088379,30720,2.4002456665039062,,,,,,,,,,
481,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03577876091003418,30784,2.4218039512634277,,,,,,,,,,
482,0.1669921875,0.1669921875,RL-sBOED,0.03574562072753906,30848,2.6528244018554688,,,,,,,,,,
483,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03535652160644531,30912,2.62422513961792,,,,,,,,,,
484,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03569674491882324,30976,2.567364454269409,,,,,,,,,,
485,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03556251525878906,31040,2.6500003337860107,,,,,,,,,,
486,0.15855468809604645,0.1827734410762787,RL-sBOED,0.03772902488708496,31104,2.663501501083374,,,,,,,,,,
487,0.15644532442092896,0.16855469346046448,RL-sBOED,0.03581738471984863,31168,2.5759999752044678,,,,,,,,,,
488,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0363466739654541,31232,2.5091545581817627,,,,,,,,,,
489,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03811240196228027,31296,2.34074330329895,,,,,,,,,,
490,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03527545928955078,31360,2.332451820373535,,,,,,,,,,
491,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03557133674621582,31424,2.389059066772461,,,,,,,,,,
492,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03553009033203125,31488,2.5877327919006348,,,,,,,,,,
493,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03620648384094238,31552,2.4966320991516113,,,,,,,,,,
494,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03924131393432617,31616,2.622642993927002,,,,,,,,,,
495,0.16207031905651093,0.16207031905651093,RL-sBOED,0.0382533073425293,31680,2.468956470489502,,,,,,,,,,
496,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03532075881958008,31744,2.493798017501831,,,,,,,,,,
497,0.16734375059604645,0.16734375059604645,RL-sBOED,0.035799503326416016,31808,2.443427085876465,,,,,,,,,,
498,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03689861297607422,31872,2.5022923946380615,,,,,,,,,,
499,0.14835938811302185,0.14835938811302185,RL-sBOED,0.038227081298828125,31936,2.5831193923950195,,,,,,,,,,
500,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03555035591125488,32000,2.676657199859619,0.15380859375,0.05912109375,2,0.045688389073983635,0.015625,0.0234375,1,0.00052734375,0.05912109375,0
501,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03547787666320801,32064,2.6596903800964355,,,,,,,,,,
502,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0357966423034668,32128,2.5358822345733643,,,,,,,,,,
503,0.16312500834465027,0.16312500834465027,RL-sBOED,0.037355661392211914,32192,2.4994733333587646,,,,,,,,,,
504,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03842329978942871,32256,2.351787567138672,,,,,,,,,,
505,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03558969497680664,32320,2.353266477584839,,,,,,,,,,
506,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03638744354248047,32384,2.433717727661133,,,,,,,,,,
507,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03803682327270508,32448,2.4618520736694336,,,,,,,,,,
508,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035765647888183594,32512,2.5378952026367188,,,,,,,,,,
509,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03533148765563965,32576,2.564828872680664,,,,,,,,,,
510,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03582906723022461,32640,2.589369535446167,,,,,,,,,,
511,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0357973575592041,32704,2.6253697872161865,,,,,,,,,,
512,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03573346138000488,32768,2.5383622646331787,,,,,,,,,,
513,0.16136719286441803,0.16136719286441803,RL-sBOED,0.036966562271118164,32832,2.604377269744873,,,,,,,,,,
514,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03805994987487793,32896,2.661156415939331,,,,,,,,,,
515,0.1669921875,0.1669921875,RL-sBOED,0.03712606430053711,32960,2.5323233604431152,,,,,,,,,,
516,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03794598579406738,33024,2.577953815460205,,,,,,,,,,
517,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035756587982177734,33088,2.553025484085083,,,,,,,,,,
518,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03697633743286133,33152,2.5594592094421387,,,,,,,,,,
519,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03841900825500488,33216,2.571805953979492,,,,,,,,,,
520,0.1575000137090683,0.1575000137090683,RL-sBOED,0.035363197326660156,33280,2.659020185470581,,,,,,,,,,
521,0.158203125,0.158203125,RL-sBOED,0.035393714904785156,33344,2.7128443717956543,,,,,,,,,,
522,0.16875000298023224,0.16875000298023224,RL-sBOED,0.035977840423583984,33408,2.5692429542541504,,,,,,,,,,
523,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035691022872924805,33472,2.6095433235168457,,,,,,,,,,
524,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03684544563293457,33536,2.7210025787353516,,,,,,,,,,
525,0.16804686188697815,0.16804686188697815,RL-sBOED,0.03794217109680176,33600,2.7326087951660156,0.15416015625,0.05185546875,13,1.104804922018318,0.1015625,0.0,1,0.0,0.05185546875,0
526,0.16523437201976776,0.16523437201976776,RL-sBOED,0.035938262939453125,33664,2.628546714782715,,,,,,,,,,
527,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03535032272338867,33728,2.5797202587127686,,,,,,,,,,
528,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03544163703918457,33792,2.681777000427246,,,,,,,,,,
529,0.158203125,0.158203125,RL-sBOED,0.03564858436584473,33856,2.5495107173919678,,,,,,,,,,
530,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03575015068054199,33920,2.472426176071167,,,,,,,,,,
531,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03601789474487305,33984,2.4955427646636963,,,,,,,,,,
532,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03584599494934082,34048,2.4476828575134277,,,,,,,,,,
533,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03581809997558594,34112,2.2832438945770264,,,,,,,,,,
534,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03583955764770508,34176,2.357562303543091,,,,,,,,,,
535,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03535294532775879,34240,2.474674701690674,,,,,,,,,,
536,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03557896614074707,34304,2.543656349182129,,,,,,,,,,
537,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03694653511047363,34368,2.5416314601898193,,,,,,,,,,
538,0.15644532442092896,0.15644532442092896,RL-sBOED,0.0389554500579834,34432,2.6044552326202393,,,,,,,,,,
539,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03802847862243652,34496,2.6972243785858154,,,,,,,,,,
540,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03553938865661621,34560,2.6802921295166016,,,,,,,,,,
541,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03713345527648926,34624,2.7035083770751953,,,,,,,,,,
542,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03797578811645508,34688,2.6235151290893555,,,,,,,,,,
543,0.16523437201976776,0.16523437201976776,RL-sBOED,0.037034034729003906,34752,2.529905319213867,,,,,,,,,,
544,0.1596093773841858,0.16820313036441803,RL-sBOED,0.0378873348236084,34816,2.6056790351867676,,,,,,,,,,
545,0.16804689168930054,0.16804689168930054,RL-sBOED,0.035737037658691406,34880,2.5842807292938232,,,,,,,,,,
546,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0376429557800293,34944,2.587980031967163,,,,,,,,,,
547,0.16664063930511475,0.16664063930511475,RL-sBOED,0.035358428955078125,35008,2.4836153984069824,,,,,,,,,,
548,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03651857376098633,35072,2.441457509994507,,,,,,,,,,
549,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0379335880279541,35136,2.476414680480957,,,,,,,,,,
550,0.16347655653953552,0.16347655653953552,RL-sBOED,0.035802602767944336,35200,2.222681760787964,0.15433593750000002,0.06394531249999999,9,1.1642382713204065,0.0703125,0.03125,1,0.0008789062499999998,0.06394531249999999,0
551,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03558230400085449,35264,2.2693748474121094,,,,,,,,,,
552,0.1560937613248825,0.1560937613248825,RL-sBOED,0.036863088607788086,35328,2.402524471282959,,,,,,,,,,
553,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03821420669555664,35392,2.296865463256836,,,,,,,,,,
554,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03533792495727539,35456,2.2163732051849365,,,,,,,,,,
555,0.1560937613248825,0.1560937613248825,RL-sBOED,0.0356903076171875,35520,2.1856391429901123,,,,,,,,,,
556,0.1669921875,0.1669921875,RL-sBOED,0.03518223762512207,35584,2.2041661739349365,,,,,,,,,,
557,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03604006767272949,35648,2.1442599296569824,,,,,,,,,,
558,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03820323944091797,35712,2.1910550594329834,,,,,,,,,,
559,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03583693504333496,35776,2.2944276332855225,,,,,,,,,,
560,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03707432746887207,35840,2.2424404621124268,,,,,,,,,,
561,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03870034217834473,35904,2.3811230659484863,,,,,,,,,,
562,0.16980469226837158,0.16980469226837158,RL-sBOED,0.036858558654785156,35968,2.2648520469665527,,,,,,,,,,
563,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03820443153381348,36032,2.304457187652588,,,,,,,,,,
564,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03583216667175293,36096,2.2863552570343018,,,,,,,,,,
565,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03582882881164551,36160,2.3873825073242188,,,,,,,,,,
566,0.1480078101158142,0.1480078101158142,RL-sBOED,0.0372922420501709,36224,2.344179630279541,,,,,,,,,,
567,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03826737403869629,36288,2.467695951461792,,,,,,,,,,
568,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03596663475036621,36352,2.3930540084838867,,,,,,,,,,
569,0.1655859351158142,0.17417968809604645,RL-sBOED,0.03551077842712402,36416,2.384471893310547,,,,,,,,,,
570,0.158203125,0.158203125,RL-sBOED,0.03675389289855957,36480,2.580618143081665,,,,,,,,,,
571,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03801441192626953,36544,2.3635308742523193,,,,,,,,,,
572,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03551173210144043,36608,2.475580930709839,,,,,,,,,,
573,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03614950180053711,36672,2.5676159858703613,,,,,,,,,,
574,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03806591033935547,36736,2.472475051879883,,,,,,,,,,
575,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03539276123046875,36800,2.5491011142730713,0.15152343750000002,0.06875,7,0.8699979011669419,0.0546875,0.0546875,0,0.00140625,1000.115625,0
576,0.17613282799720764,0.17613282799720764,RL-sBOED,0.03589200973510742,36864,2.50126314163208,,,,,,,,,,
577,0.16453124582767487,0.16453124582767487,RL-sBOED,0.035685062408447266,36928,2.6560654640197754,,,,,,,,,,
578,0.16242188215255737,0.16750000417232513,RL-sBOED,0.035398006439208984,36992,2.6129872798919678,,,,,,,,,,
579,0.158203125,0.158203125,RL-sBOED,0.03643178939819336,37056,2.2988193035125732,,,,,,,,,,
580,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03793478012084961,37120,2.511601209640503,,,,,,,,,,
581,0.15328127145767212,0.15328127145767212,RL-sBOED,0.035756587982177734,37184,2.418221950531006,,,,,,,,,,
582,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03646492958068848,37248,2.4207348823547363,,,,,,,,,,
583,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04259991645812988,37312,2.6405158042907715,,,,,,,,,,
584,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04978203773498535,37376,2.550058364868164,,,,,,,,,,
585,0.16382813453674316,0.16382813453674316,RL-sBOED,0.038007497787475586,37440,2.517489433288574,,,,,,,,,,
586,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03996014595031738,37504,2.5787668228149414,,,,,,,,,,
587,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03475642204284668,37568,2.6676974296569824,,,,,,,,,,
588,0.1655859351158142,0.1655859351158142,RL-sBOED,0.034757375717163086,37632,2.5435993671417236,,,,,,,,,,
589,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03492021560668945,37696,2.5951790809631348,,,,,,,,,,
590,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03564333915710449,37760,2.54361891746521,,,,,,,,,,
591,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03719210624694824,37824,2.520050048828125,,,,,,,,,,
592,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03503561019897461,37888,2.589782953262329,,,,,,,,,,
593,0.15855470299720764,0.15855470299720764,RL-sBOED,0.034937381744384766,37952,2.5910985469818115,,,,,,,,,,
594,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03459882736206055,38016,2.6032657623291016,,,,,,,,,,
595,0.16523438692092896,0.16523438692092896,RL-sBOED,0.034598350524902344,38080,2.6181106567382812,,,,,,,,,,
596,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03813767433166504,38144,2.561757802963257,,,,,,,,,,
597,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03457164764404297,38208,2.6100594997406006,,,,,,,,,,
598,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03783226013183594,38272,2.529265880584717,,,,,,,,,,
599,0.1669921875,0.1669921875,RL-sBOED,0.03490114212036133,38336,2.5560803413391113,,,,,,,,,,
600,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0350954532623291,38400,2.630202054977417,0.15416015625,0.05791015625,12,1.6646759699620535,0.09375,0.0078125,1,0.0005273437499999999,0.05791015625,0
601,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03633379936218262,38464,2.620861768722534,,,,,,,,,,
602,0.15468749403953552,0.15468749403953552,RL-sBOED,0.037175893783569336,38528,2.6618971824645996,,,,,,,,,,
603,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03496360778808594,38592,2.711538314819336,,,,,,,,,,
604,0.16136719286441803,0.1664453148841858,RL-sBOED,0.03456568717956543,38656,2.630186080932617,,,,,,,,,,
605,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03476667404174805,38720,2.5950992107391357,,,,,,,,,,
606,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0346684455871582,38784,2.655052423477173,,,,,,,,,,
607,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03605794906616211,38848,2.5456998348236084,,,,,,,,,,
608,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03500056266784668,38912,2.5184578895568848,,,,,,,,,,
609,0.17015624046325684,0.17015624046325684,RL-sBOED,0.034680843353271484,38976,2.3932056427001953,,,,,,,,,,
610,0.16066406667232513,0.16066406667232513,RL-sBOED,0.034979820251464844,39040,2.4699864387512207,,,,,,,,,,
611,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03484964370727539,39104,2.4356439113616943,,,,,,,,,,
612,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03488636016845703,39168,2.5532052516937256,,,,,,,,,,
613,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03460550308227539,39232,2.6840548515319824,,,,,,,,,,
614,0.16945312917232513,0.16945312917232513,RL-sBOED,0.034648895263671875,39296,2.696828603744507,,,,,,,,,,
615,0.17296874523162842,0.17296874523162842,RL-sBOED,0.034766435623168945,39360,2.6257426738739014,,,,,,,,,,
616,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034844160079956055,39424,2.4549050331115723,,,,,,,,,,
617,0.1596093773841858,0.1596093773841858,RL-sBOED,0.038954734802246094,39488,2.5589613914489746,,,,,,,,,,
618,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03475809097290039,39552,2.5185370445251465,,,,,,,,,,
619,0.16207030415534973,0.16207030415534973,RL-sBOED,0.035622358322143555,39616,2.433076858520508,,,,,,,,,,
620,0.15785156190395355,0.15785156190395355,RL-sBOED,0.037091970443725586,39680,2.3966245651245117,,,,,,,,,,
621,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03458714485168457,39744,2.444777011871338,,,,,,,,,,
622,0.16066406667232513,0.1657421886920929,RL-sBOED,0.034806251525878906,39808,2.3739500045776367,,,,,,,,,,
623,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034517526626586914,39872,2.2985591888427734,,,,,,,,,,
624,0.1560937464237213,0.1560937464237213,RL-sBOED,0.034638404846191406,39936,2.4836087226867676,,,,,,,,,,
625,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03441882133483887,40000,2.418275833129883,0.15486328125,0.05255859375,13,1.1738265911063666,0.1015625,0.0,1,0.0,0.05255859375,0
626,0.14906251430511475,0.14906251430511475,RL-sBOED,0.037149667739868164,40064,2.562018871307373,,,,,,,,,,
627,0.1655859351158142,0.1655859351158142,RL-sBOED,0.034920692443847656,40128,2.591083288192749,,,,,,,,,,
628,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03485369682312012,40192,2.6196913719177246,,,,,,,,,,
629,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03620719909667969,40256,2.685626745223999,,,,,,,,,,
630,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03709101676940918,40320,2.526096820831299,,,,,,,,,,
631,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03449082374572754,40384,2.4042530059814453,,,,,,,,,,
632,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03486347198486328,40448,2.518958568572998,,,,,,,,,,
633,0.15855470299720764,0.1636328101158142,RL-sBOED,0.03457903861999512,40512,2.424314498901367,,,,,,,,,,
634,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03459310531616211,40576,2.455838680267334,,,,,,,,,,
635,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03512763977050781,40640,2.6490204334259033,,,,,,,,,,
636,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03706979751586914,40704,2.549628734588623,,,,,,,,,,
637,0.1669921875,0.1669921875,RL-sBOED,0.03485870361328125,40768,2.6104371547698975,,,,,,,,,,
638,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03459954261779785,40832,2.579505443572998,,,,,,,,,,
639,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03563809394836426,40896,2.7478842735290527,,,,,,,,,,
640,0.16874998807907104,0.16874998807907104,RL-sBOED,0.036933183670043945,40960,2.7112069129943848,,,,,,,,,,
641,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0352168083190918,41024,2.686084747314453,,,,,,,,,,
642,0.16312499344348907,0.16312499344348907,RL-sBOED,0.0347292423248291,41088,2.6667842864990234,,,,,,,,,,
643,0.1596093624830246,0.1596093624830246,RL-sBOED,0.034501075744628906,41152,2.5813229084014893,,,,,,,,,,
644,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03444838523864746,41216,2.7043044567108154,,,,,,,,,,
645,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034893035888671875,41280,2.6620354652404785,,,,,,,,,,
646,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03661918640136719,41344,2.669128894805908,,,,,,,,,,
647,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0346369743347168,41408,2.4780073165893555,,,,,,,,,,
648,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03477120399475098,41472,2.708895444869995,,,,,,,,,,
649,0.1553906351327896,0.1553906351327896,RL-sBOED,0.0346524715423584,41536,2.724095344543457,,,,,,,,,,
650,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03462100028991699,41600,2.7101664543151855,0.15591796875000002,0.08544921874999999,11,1.0535803971766438,0.0859375,0.0546875,0,0.00263671875,1000.13232421875,0
651,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03479290008544922,41664,2.603745222091675,,,,,,,,,,
652,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03454995155334473,41728,2.6863656044006348,,,,,,,,,,
653,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03450942039489746,41792,2.739330768585205,,,,,,,,,,
654,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03483700752258301,41856,2.756521224975586,,,,,,,,,,
655,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03452301025390625,41920,2.621370315551758,,,,,,,,,,
656,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03596162796020508,41984,2.7229628562927246,,,,,,,,,,
657,0.1662890762090683,0.1662890762090683,RL-sBOED,0.03513216972351074,42048,2.7400197982788086,,,,,,,,,,
658,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03492283821105957,42112,2.7193756103515625,,,,,,,,,,
659,0.15785157680511475,0.15785157680511475,RL-sBOED,0.034754037857055664,42176,2.6718902587890625,,,,,,,,,,
660,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034590721130371094,42240,2.8061578273773193,,,,,,,,,,
661,0.15117189288139343,0.15117189288139343,RL-sBOED,0.03581666946411133,42304,2.7098166942596436,,,,,,,,,,
662,0.15785156190395355,0.15785156190395355,RL-sBOED,0.037087202072143555,42368,2.8466267585754395,,,,,,,,,,
663,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03456473350524902,42432,2.670846939086914,,,,,,,,,,
664,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03615140914916992,42496,2.681306838989258,,,,,,,,,,
665,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03704333305358887,42560,2.740835189819336,,,,,,,,,,
666,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03484153747558594,42624,2.603945255279541,,,,,,,,,,
667,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03462100028991699,42688,2.5905256271362305,,,,,,,,,,
668,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03455615043640137,42752,2.5206618309020996,,,,,,,,,,
669,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03468585014343262,42816,2.411774158477783,,,,,,,,,,
670,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03446340560913086,42880,2.3770875930786133,,,,,,,,,,
671,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03606128692626953,42944,2.2780442237854004,,,,,,,,,,
672,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03574776649475098,43008,2.1176137924194336,,,,,,,,,,
673,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03680706024169922,43072,2.3085005283355713,,,,,,,,,,
674,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03706693649291992,43136,2.313002109527588,,,,,,,,,,
675,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03476381301879883,43200,2.304922103881836,0.151171875,0.072890625,13,1.4060954685679607,0.1015625,0.046875,1,0.00193359375,0.072890625,0
676,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03597903251647949,43264,2.4017539024353027,,,,,,,,,,
677,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03783082962036133,43328,2.4348621368408203,,,,,,,,,,
678,0.15996092557907104,0.15996092557907104,RL-sBOED,0.037036895751953125,43392,2.5987558364868164,,,,,,,,,,
679,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03487420082092285,43456,2.603982448577881,,,,,,,,,,
680,0.15539062023162842,0.15539062023162842,RL-sBOED,0.034613847732543945,43520,2.452244520187378,,,,,,,,,,
681,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0365598201751709,43584,2.530877113342285,,,,,,,,,,
682,0.15855470299720764,0.15855470299720764,RL-sBOED,0.036038875579833984,43648,2.5618391036987305,,,,,,,,,,
683,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03635072708129883,43712,2.6288022994995117,,,,,,,,,,
684,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03453421592712402,43776,2.6717920303344727,,,,,,,,,,
685,0.16417968273162842,0.16417968273162842,RL-sBOED,0.034548044204711914,43840,2.5542802810668945,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,RL-sBOED,0.034536123275756836,43904,2.5050270557403564,,,,,,,,,,
