update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
550,0.43437499999999996,0.43437499999999996,DAD,0.4430532455444336,35200,3.672379493713379,0.4300000000000001,5,1.2877184812433846,0.0390625,0.0,1,0.0,0.4300000000000001,0
551,0.438125,0.438125,DAD,0.44290995597839355,35264,3.639533519744873,,,,,,,,,
552,0.431875,0.431875,DAD,0.44299936294555664,35328,3.6609067916870117,,,,,,,,,
553,0.430625,0.430625,DAD,0.4449906349182129,35392,3.6560630798339844,,,,,,,,,
554,0.446875,0.446875,DAD,0.4439718723297119,35456,3.661141872406006,,,,,,,,,
555,0.43875,0.43875,DAD,0.44394707679748535,35520,3.6808128356933594,,,,,,,,,
556,0.429375,0.429375,DAD,0.4437689781188965,35584,3.647953987121582,,,,,,,,,
557,0.43437499999999996,0.43437499999999996,DAD,0.4441235065460205,35648,3.6909713745117188,,,,,,,,,
558,0.43562499999999993,0.43562499999999993,DAD,0.4437248706817627,35712,3.6100480556488037,,,,,,,,,
559,0.43499999999999994,0.43499999999999994,DAD,0.442777156829834,35776,3.6570587158203125,,,,,,,,,
560,0.43875,0.43875,DAD,0.44296717643737793,35840,3.6197597980499268,,,,,,,,,
561,0.431875,0.431875,DAD,0.4431748390197754,35904,3.593810558319092,,,,,,,,,
562,0.44625,0.44625,DAD,0.44431471824645996,35968,3.574448823928833,,,,,,,,,
563,0.44187499999999996,0.44187499999999996,DAD,0.4433741569519043,36032,3.5890932083129883,,,,,,,,,
564,0.445,0.445,DAD,0.443162202835083,36096,3.603909492492676,,,,,,,,,
565,0.43125,0.43125,DAD,0.4440901279449463,36160,3.6550302505493164,,,,,,,,,
566,0.431875,0.431875,DAD,0.4448659420013428,36224,3.64142107963562,,,,,,,,,
567,0.434375,0.434375,DAD,0.44470691680908203,36288,3.6206250190734863,,,,,,,,,
568,0.43749999999999994,0.43749999999999994,DAD,0.48438382148742676,36352,3.663327932357788,,,,,,,,,
569,0.438125,0.438125,DAD,0.4449949264526367,36416,3.630842447280884,,,,,,,,,
570,0.438125,0.438125,DAD,0.4432992935180664,36480,3.68473744392395,,,,,,,,,
571,0.43437499999999996,0.43437499999999996,DAD,0.4452345371246338,36544,3.631808280944824,,,,,,,,,
572,0.4375,0.4375,DAD,0.44313955307006836,36608,3.6459755897521973,,,,,,,,,
573,0.44375,0.44375,DAD,0.44425392150878906,36672,3.6477763652801514,,,,,,,,,
574,0.43624999999999997,0.43624999999999997,DAD,0.44458866119384766,36736,3.6857988834381104,,,,,,,,,
575,0.438125,0.438125,DAD,0.4440624713897705,36800,3.6492867469787598,0.4296875000000001,13,2.0440553756624618,0.1015625,0.0,1,0.0,0.4296875000000001,0
576,0.4375,0.4375,DAD,0.4448826313018799,36864,3.7018868923187256,,,,,,,,,
577,0.44,0.44,DAD,0.4434635639190674,36928,3.6745221614837646,,,,,,,,,
578,0.42625,0.42625,DAD,0.4426243305206299,36992,3.7169365882873535,,,,,,,,,
579,0.44,0.44,DAD,0.44298481941223145,37056,3.7080788612365723,,,,,,,,,
580,0.44125,0.44125,DAD,0.4428567886352539,37120,3.696722984313965,,,,,,,,,
581,0.44062500000000004,0.44062500000000004,DAD,0.44347167015075684,37184,3.749652624130249,,,,,,,,,
582,0.43499999999999994,0.43499999999999994,DAD,0.4435563087463379,37248,3.695887565612793,,,,,,,,,
583,0.45062499999999994,0.45062499999999994,DAD,0.44380664825439453,37312,3.729214906692505,,,,,,,,,
584,0.436875,0.436875,DAD,0.4433267116546631,37376,3.6785213947296143,,,,,,,,,
585,0.44125000000000003,0.44125000000000003,DAD,0.44318366050720215,37440,3.6963446140289307,,,,,,,,,
586,0.43374999999999997,0.43374999999999997,DAD,0.44609665870666504,37504,3.7126047611236572,,,,,,,,,
587,0.44437499999999996,0.44437499999999996,DAD,0.44396162033081055,37568,3.6968233585357666,,,,,,,,,
588,0.43187499999999995,0.43187499999999995,DAD,0.4438605308532715,37632,3.6423773765563965,,,,,,,,,
589,0.4275,0.4275,DAD,0.44373512268066406,37696,3.6837854385375977,,,,,,,,,
590,0.4375,0.4375,DAD,0.44437456130981445,37760,3.6618106365203857,,,,,,,,,
591,0.433125,0.433125,DAD,0.44424915313720703,37824,3.6575989723205566,,,,,,,,,
592,0.436875,0.436875,DAD,0.44377779960632324,37888,3.609976291656494,,,,,,,,,
593,0.43374999999999997,0.43374999999999997,DAD,0.44387197494506836,37952,3.6190309524536133,,,,,,,,,
594,0.44687499999999997,0.44687499999999997,DAD,0.4446091651916504,38016,3.598818778991699,,,,,,,,,
595,0.43124999999999997,0.43124999999999997,DAD,0.444063663482666,38080,3.553173780441284,,,,,,,,,
596,0.4325,0.4325,DAD,0.4429299831390381,38144,3.5341718196868896,,,,,,,,,
597,0.4325,0.4325,DAD,0.4448370933532715,38208,3.53682279586792,,,,,,,,,
598,0.42874999999999996,0.42874999999999996,DAD,0.4459218978881836,38272,3.562044382095337,,,,,,,,,
599,0.43374999999999997,0.43374999999999997,DAD,0.4441063404083252,38336,3.5288925170898438,,,,,,,,,
600,0.436875,0.436875,DAD,0.44431209564208984,38400,3.4977922439575195,0.4328125000000001,7,1.1193014312648524,0.0546875,0.0,1,0.0,0.4328125000000001,0
601,0.43624999999999997,0.43624999999999997,DAD,0.44431090354919434,38464,3.523259401321411,,,,,,,,,
602,0.43562499999999993,0.43562499999999993,DAD,0.4439260959625244,38528,3.5149879455566406,,,,,,,,,
603,0.425625,0.425625,DAD,0.4439680576324463,38592,3.4451987743377686,,,,,,,,,
604,0.42374999999999996,0.42374999999999996,DAD,0.4438481330871582,38656,3.4492452144622803,,,,,,,,,
605,0.43437499999999996,0.43437499999999996,DAD,0.4444162845611572,38720,3.4975461959838867,,,,,,,,,
606,0.43124999999999997,0.43124999999999997,DAD,0.44361233711242676,38784,3.4750638008117676,,,,,,,,,
607,0.433125,0.433125,DAD,0.44466447830200195,38848,3.4928507804870605,,,,,,,,,
608,0.4306249999999999,0.4306249999999999,DAD,0.44536542892456055,38912,3.4364261627197266,,,,,,,,,
609,0.43499999999999994,0.43499999999999994,DAD,0.44419360160827637,38976,3.4891891479492188,,,,,,,,,
610,0.43374999999999997,0.43374999999999997,DAD,0.4440767765045166,39040,3.46925687789917,,,,,,,,,
611,0.433125,0.433125,DAD,0.44451451301574707,39104,3.4695522785186768,,,,,,,,,
612,0.43937499999999996,0.43937499999999996,DAD,0.44409704208374023,39168,3.5025558471679688,,,,,,,,,
613,0.42874999999999996,0.42874999999999996,DAD,0.44446897506713867,39232,3.4962143898010254,,,,,,,,,
614,0.43374999999999997,0.43374999999999997,DAD,0.4440014362335205,39296,3.459348678588867,,,,,,,,,
615,0.42624999999999996,0.42624999999999996,DAD,0.4443941116333008,39360,3.4619438648223877,,,,,,,,,
616,0.42874999999999996,0.42874999999999996,DAD,0.44480204582214355,39424,3.456876516342163,,,,,,,,,
617,0.439375,0.439375,DAD,0.44403862953186035,39488,3.5081839561462402,,,,,,,,,
618,0.4375,0.4375,DAD,0.44475746154785156,39552,3.5221548080444336,,,,,,,,,
619,0.43374999999999997,0.43374999999999997,DAD,0.4446690082550049,39616,3.502462863922119,,,,,,,,,
620,0.43,0.43,DAD,0.44407105445861816,39680,3.4958033561706543,,,,,,,,,
621,0.43624999999999997,0.43624999999999997,DAD,0.4445466995239258,39744,3.509795665740967,,,,,,,,,
622,0.438125,0.438125,DAD,0.44469785690307617,39808,3.5247738361358643,,,,,,,,,
623,0.435625,0.435625,DAD,0.44387316703796387,39872,3.619110107421875,,,,,,,,,
624,0.44125,0.44125,DAD,0.445037841796875,39936,3.578726053237915,,,,,,,,,
625,0.44,0.44,DAD,0.4447009563446045,40000,3.5754432678222656,0.42343750000000013,4,0.6802368880278686,0.03125,0.0,1,0.0,0.42343750000000013,0
626,0.43249999999999994,0.43249999999999994,DAD,0.44414806365966797,40064,3.593911647796631,,,,,,,,,
627,0.436875,0.436875,DAD,0.44420433044433594,40128,3.588334083557129,,,,,,,,,
628,0.4425,0.4425,DAD,0.44457054138183594,40192,3.609358787536621,,,,,,,,,
629,0.436875,0.436875,DAD,0.44492197036743164,40256,3.6268725395202637,,,,,,,,,
630,0.4375,0.4375,DAD,0.4441347122192383,40320,3.584479808807373,,,,,,,,,
631,0.440625,0.440625,DAD,0.44411468505859375,40384,3.601217031478882,,,,,,,,,
632,0.43875,0.43875,DAD,0.44465136528015137,40448,3.5353081226348877,,,,,,,,,
633,0.443125,0.443125,DAD,0.4438962936401367,40512,3.515829563140869,,,,,,,,,
634,0.4362499999999999,0.4362499999999999,DAD,0.4455227851867676,40576,3.515909194946289,,,,,,,,,
635,0.43125,0.43125,DAD,0.44408369064331055,40640,3.510793685913086,,,,,,,,,
636,0.43437499999999996,0.43437499999999996,DAD,0.4439234733581543,40704,3.495732069015503,,,,,,,,,
637,0.43875,0.43875,DAD,0.44452643394470215,40768,3.4869446754455566,,,,,,,,,
638,0.44187499999999996,0.44187499999999996,DAD,0.4442932605743408,40832,3.480159282684326,,,,,,,,,
639,0.43,0.43,DAD,0.4441714286804199,40896,3.4619600772857666,,,,,,,,,
640,0.435625,0.435625,DAD,0.44394922256469727,40960,3.4506430625915527,,,,,,,,,
641,0.4375,0.4375,DAD,0.444242000579834,41024,3.5215401649475098,,,,,,,,,
642,0.43687499999999996,0.43687499999999996,DAD,0.4438784122467041,41088,3.496828079223633,,,,,,,,,
643,0.4325,0.4325,DAD,0.4441671371459961,41152,3.5004982948303223,,,,,,,,,
644,0.430625,0.430625,DAD,0.4444146156311035,41216,3.4841408729553223,,,,,,,,,
645,0.43124999999999997,0.43124999999999997,DAD,0.443894624710083,41280,3.4908435344696045,,,,,,,,,
646,0.4325,0.4325,DAD,0.44391417503356934,41344,3.494903564453125,,,,,,,,,
647,0.42937499999999995,0.42937499999999995,DAD,0.44412708282470703,41408,3.5138461589813232,,,,,,,,,
648,0.42687499999999995,0.42687499999999995,DAD,0.4450252056121826,41472,3.55255389213562,,,,,,,,,
649,0.43437499999999996,0.43437499999999996,DAD,0.4440903663635254,41536,3.5619699954986572,,,,,,,,,
650,0.43999999999999995,0.43999999999999995,DAD,0.4444711208343506,41600,3.5835719108581543,0.42843750000000014,6,0.92569003298396,0.046875,0.0,1,0.0,0.42843750000000014,0
651,0.43374999999999997,0.43374999999999997,DAD,0.44451475143432617,41664,3.574749708175659,,,,,,,,,
652,0.43875000000000003,0.43875000000000003,DAD,0.4434540271759033,41728,3.5868759155273438,,,,,,,,,
653,0.44125,0.44125,DAD,0.4432840347290039,41792,3.600964307785034,,,,,,,,,
654,0.43562499999999993,0.43562499999999993,DAD,0.44403743743896484,41856,3.652087926864624,,,,,,,,,
655,0.4325,0.4325,DAD,0.44404053688049316,41920,3.6646528244018555,,,,,,,,,
656,0.4375,0.4375,DAD,0.44447970390319824,41984,3.653021812438965,,,,,,,,,
657,0.431875,0.431875,DAD,0.44315505027770996,42048,3.70694637298584,,,,,,,,,
658,0.4375,0.4375,DAD,0.4436373710632324,42112,3.6760916709899902,,,,,,,,,
659,0.436875,0.436875,DAD,0.443619966506958,42176,3.715390920639038,,,,,,,,,
660,0.43999999999999995,0.43999999999999995,DAD,0.4438810348510742,42240,3.6614909172058105,,,,,,,,,
661,0.4375,0.4375,DAD,0.44434332847595215,42304,3.685162305831909,,,,,,,,,
662,0.44875,0.44875,DAD,0.4439511299133301,42368,3.650681495666504,,,,,,,,,
663,0.435,0.435,DAD,0.44417524337768555,42432,3.642805337905884,,,,,,,,,
664,0.440625,0.440625,DAD,0.44425034523010254,42496,3.6483311653137207,,,,,,,,,
665,0.443125,0.443125,DAD,0.44393253326416016,42560,3.615112543106079,,,,,,,,,
666,0.4325,0.4325,DAD,0.44388914108276367,42624,3.6101901531219482,,,,,,,,,
667,0.446875,0.446875,DAD,0.44392919540405273,42688,3.5908751487731934,,,,,,,,,
668,0.435,0.435,DAD,0.443575382232666,42752,3.6209359169006348,,,,,,,,,
669,0.44125000000000003,0.44125000000000003,DAD,0.44491100311279297,42816,3.588989734649658,,,,,,,,,
670,0.433125,0.433125,DAD,0.44429612159729004,42880,3.631183385848999,,,,,,,,,
671,0.436875,0.436875,DAD,0.4445159435272217,42944,3.5769236087799072,,,,,,,,,
672,0.42687499999999995,0.42687499999999995,DAD,0.4440035820007324,43008,3.553199529647827,,,,,,,,,
673,0.44749999999999995,0.44749999999999995,DAD,0.44469404220581055,43072,3.5840532779693604,,,,,,,,,
674,0.43437499999999996,0.43437499999999996,DAD,0.444119930267334,43136,3.5641028881073,,,,,,,,,
675,0.44125,0.44125,DAD,0.4439396858215332,43200,3.611752510070801,0.4250000000000001,9,1.492792700713761,0.0703125,0.0,1,0.0,0.4250000000000001,0
676,0.43499999999999994,0.43499999999999994,DAD,0.442887544631958,43264,3.5710318088531494,,,,,,,,,
677,0.43374999999999997,0.43374999999999997,DAD,0.4431750774383545,43328,3.5541417598724365,,,,,,,,,
678,0.43374999999999997,0.43374999999999997,DAD,0.4431002140045166,43392,3.5661888122558594,,,,,,,,,
679,0.44499999999999995,0.44499999999999995,DAD,0.4434084892272949,43456,3.5144996643066406,,,,,,,,,
680,0.44375,0.44375,DAD,0.44304752349853516,43520,3.5063869953155518,,,,,,,,,
681,0.435625,0.435625,DAD,0.4431190490722656,43584,3.5293071269989014,,,,,,,,,
682,0.441875,0.441875,DAD,0.444244384765625,43648,3.4880902767181396,,,,,,,,,
683,0.4275,0.4275,DAD,0.4431896209716797,43712,3.5862255096435547,,,,,,,,,
684,0.45062499999999994,0.45062499999999994,DAD,0.44481992721557617,43776,3.524261713027954,,,,,,,,,
685,0.43,0.43,DAD,0.48182129859924316,43840,3.5281765460968018,,,,,,,,,
686,0.4362499999999999,0.4362499999999999,DAD,0.4442565441131592,43904,3.5385451316833496,,,,,,,,,
687,0.4325,0.4325,DAD,0.44414305686950684,43968,3.518152952194214,,,,,,,,,
688,0.4325,0.4325,DAD,0.44444990158081055,44032,3.5407843589782715,,,,,,,,,
689,0.4325,0.4325,DAD,0.4452695846557617,44096,3.51113224029541,,,,,,,,,
690,0.435,0.435,DAD,0.44489240646362305,44160,3.555825710296631,,,,,,,,,
691,0.429375,0.429375,DAD,0.44454097747802734,44224,3.5909953117370605,,,,,,,,,
692,0.43687499999999996,0.43687499999999996,DAD,0.44394564628601074,44288,3.6062631607055664,,,,,,,,,
693,0.428125,0.428125,DAD,0.4452071189880371,44352,3.5989391803741455,,,,,,,,,
694,0.435,0.435,DAD,0.44512152671813965,44416,3.602325201034546,,,,,,,,,
695,0.43749999999999994,0.43749999999999994,DAD,0.4460127353668213,44480,3.593503475189209,,,,,,,,,
696,0.43125,0.43125,DAD,0.4451277256011963,44544,3.6038074493408203,,,,,,,,,
697,0.43937499999999996,0.43937499999999996,DAD,0.4453697204589844,44608,3.6365599632263184,,,,,,,,,
698,0.43937499999999996,0.43937499999999996,DAD,0.444699764251709,44672,3.597388744354248,,,,,,,,,
699,0.44875,0.44875,DAD,0.4450676441192627,44736,3.589603900909424,,,,,,,,,
700,0.42937499999999995,0.42937499999999995,DAD,0.4447782039642334,44800,3.579028606414795,0.42281250000000015,10,2.0671874602421543,0.078125,0.0,1,0.0,0.42281250000000015,0
701,0.43562499999999993,0.43562499999999993,DAD,0.44460010528564453,44864,3.5235328674316406,,,,,,,,,
702,0.43687499999999996,0.43687499999999996,DAD,0.444782018661499,44928,3.5557072162628174,,,,,,,,,
703,0.43249999999999994,0.43249999999999994,DAD,0.4445464611053467,44992,3.552654981613159,,,,,,,,,
704,0.4375,0.4375,DAD,0.44747161865234375,45056,3.5723865032196045,,,,,,,,,
705,0.4325,0.4325,DAD,0.44457578659057617,45120,3.5521092414855957,,,,,,,,,
706,0.435625,0.435625,DAD,0.4447052478790283,45184,3.584010124206543,,,,,,,,,
707,0.44437499999999996,0.44437499999999996,DAD,0.44376444816589355,45248,3.542508363723755,,,,,,,,,
708,0.44625000000000004,0.44625000000000004,DAD,0.4445040225982666,45312,3.5712807178497314,,,,,,,,,
709,0.436875,0.436875,DAD,0.4433863162994385,45376,3.6113083362579346,,,,,,,,,
710,0.433125,0.433125,DAD,0.44428300857543945,45440,3.607771396636963,,,,,,,,,
711,0.438125,0.438125,DAD,0.4438469409942627,45504,3.592136859893799,,,,,,,,,
712,0.43625,0.43625,DAD,0.4439668655395508,45568,3.6298208236694336,,,,,,,,,
713,0.438125,0.438125,DAD,0.4435844421386719,45632,3.6015207767486572,,,,,,,,,
714,0.42874999999999996,0.42874999999999996,DAD,0.4440746307373047,45696,3.63199520111084,,,,,,,,,
715,0.428125,0.428125,DAD,0.4441664218902588,45760,3.6068692207336426,,,,,,,,,
716,0.438125,0.438125,DAD,0.44525885581970215,45824,3.6479554176330566,,,,,,,,,
717,0.431875,0.431875,DAD,0.44376420974731445,45888,3.5952062606811523,,,,,,,,,
718,0.43875,0.43875,DAD,0.44421911239624023,45952,3.6363096237182617,,,,,,,,,
719,0.43562499999999993,0.43562499999999993,DAD,0.44448089599609375,46016,3.6191859245300293,,,,,,,,,
720,0.435625,0.435625,DAD,0.4440121650695801,46080,3.6468889713287354,,,,,,,,,
721,0.436875,0.436875,DAD,0.44489288330078125,46144,3.6203408241271973,,,,,,,,,
722,0.44499999999999995,0.44499999999999995,DAD,0.44316816329956055,46208,3.6233818531036377,,,,,,,,,
723,0.438125,0.438125,DAD,0.4445967674255371,46272,3.6214828491210938,,,,,,,,,
724,0.4325,0.4325,DAD,0.44477200508117676,46336,3.645531177520752,,,,,,,,,
725,0.436875,0.436875,DAD,0.44521665573120117,46400,3.6177730560302734,0.42343750000000013,7,1.3851481678815032,0.0546875,0.0,1,0.0,0.42343750000000013,0
726,0.4375,0.4375,DAD,0.4450864791870117,46464,3.5704665184020996,,,,,,,,,
727,0.43499999999999994,0.43499999999999994,DAD,0.4449503421783447,46528,3.5237207412719727,,,,,,,,,
728,0.423125,0.423125,DAD,0.44458746910095215,46592,3.5630388259887695,,,,,,,,,
729,0.42937499999999995,0.42937499999999995,DAD,0.4446425437927246,46656,3.570955276489258,,,,,,,,,
730,0.43562499999999993,0.43562499999999993,DAD,0.44406580924987793,46720,3.60945200920105,,,,,,,,,
731,0.4325,0.4325,DAD,0.4443380832672119,46784,3.5039892196655273,,,,,,,,,
732,0.440625,0.440625,DAD,0.4440317153930664,46848,3.50565242767334,,,,,,,,,
733,0.440625,0.440625,DAD,0.44502973556518555,46912,3.5613837242126465,,,,,,,,,
734,0.433125,0.433125,DAD,0.44478726387023926,46976,3.5325608253479004,,,,,,,,,
735,0.43937499999999996,0.43937499999999996,DAD,0.4450674057006836,47040,3.463559627532959,,,,,,,,,
736,0.4375,0.4375,DAD,0.4447455406188965,47104,3.553865432739258,,,,,,,,,
737,0.438125,0.438125,DAD,0.44545602798461914,47168,3.505608558654785,,,,,,,,,
738,0.443125,0.443125,DAD,0.44531917572021484,47232,3.527980089187622,,,,,,,,,
739,0.4325,0.4325,DAD,0.4450862407684326,47296,3.5713765621185303,,,,,,,,,
740,0.43562499999999993,0.43562499999999993,DAD,0.44536685943603516,47360,3.528982162475586,,,,,,,,,
741,0.43125,0.43125,DAD,0.44466376304626465,47424,3.549531936645508,,,,,,,,,
742,0.42874999999999996,0.42874999999999996,DAD,0.4452857971191406,47488,3.6196212768554688,,,,,,,,,
743,0.43999999999999995,0.43999999999999995,DAD,0.44445228576660156,47552,3.5682549476623535,,,,,,,,,
744,0.43124999999999997,0.43124999999999997,DAD,0.4448528289794922,47616,3.5055971145629883,,,,,,,,,
745,0.436875,0.436875,DAD,0.44466114044189453,47680,3.573946714401245,,,,,,,,,
746,0.433125,0.433125,DAD,0.4447295665740967,47744,3.570927858352661,,,,,,,,,
747,0.443125,0.443125,DAD,0.44489240646362305,47808,3.5469160079956055,,,,,,,,,
748,0.4375,0.4375,DAD,0.44465160369873047,47872,3.574784755706787,,,,,,,,,
749,0.44125,0.44125,DAD,0.4451172351837158,47936,3.62215256690979,,,,,,,,,
750,0.43624999999999997,0.43624999999999997,DAD,0.4445796012878418,48000,3.7074990272521973,0.4246875000000001,3,0.8600508388131727,0.0234375,0.0,1,0.0,0.4246875000000001,0
751,0.439375,0.439375,DAD,0.4441041946411133,48064,3.630411148071289,,,,,,,,,
752,0.44187499999999996,0.44187499999999996,DAD,0.44620752334594727,48128,3.7404286861419678,,,,,,,,,
753,0.4425,0.4425,DAD,0.4437141418457031,48192,3.749203681945801,,,,,,,,,
754,0.44625,0.44625,DAD,0.444760799407959,48256,3.718111515045166,,,,,,,,,
755,0.43374999999999997,0.43374999999999997,DAD,0.44365859031677246,48320,3.7504522800445557,,,,,,,,,
756,0.43437499999999996,0.43437499999999996,DAD,0.4448423385620117,48384,3.7647933959960938,,,,,,,,,
757,0.4462499999999999,0.4462499999999999,DAD,0.44503307342529297,48448,3.7253687381744385,,,,,,,,,
758,0.44875,0.44875,DAD,0.44571447372436523,48512,3.7031280994415283,,,,,,,,,
759,0.44437499999999996,0.44437499999999996,DAD,0.44496893882751465,48576,3.672271966934204,,,,,,,,,
760,0.44437499999999996,0.44437499999999996,DAD,0.444730281829834,48640,3.6889257431030273,,,,,,,,,
761,0.441875,0.441875,DAD,0.44466352462768555,48704,3.6337900161743164,,,,,,,,,
762,0.43499999999999994,0.43499999999999994,DAD,0.4433298110961914,48768,3.6579055786132812,,,,,,,,,
763,0.433125,0.433125,DAD,0.4440903663635254,48832,3.6053659915924072,,,,,,,,,
764,0.43687499999999996,0.43687499999999996,DAD,0.4442451000213623,48896,3.6130123138427734,,,,,,,,,
765,0.4325,0.4325,DAD,0.4441509246826172,48960,3.5400991439819336,,,,,,,,,
766,0.43499999999999994,0.43499999999999994,DAD,0.44388580322265625,49024,3.5565614700317383,,,,,,,,,
767,0.43625,0.43625,DAD,0.44373106956481934,49088,3.5909204483032227,,,,,,,,,
768,0.44125,0.44125,DAD,0.4438648223876953,49152,3.522456169128418,,,,,,,,,
769,0.43937499999999996,0.43937499999999996,DAD,0.4441864490509033,49216,3.54910945892334,,,,,,,,,
770,0.43875,0.43875,DAD,0.44362902641296387,49280,3.552450180053711,,,,,,,,,
771,0.43124999999999997,0.43124999999999997,DAD,0.4437894821166992,49344,3.596642017364502,,,,,,,,,
772,0.4425,0.4425,DAD,0.44432544708251953,49408,3.4866294860839844,,,,,,,,,
773,0.4375,0.4375,DAD,0.4447798728942871,49472,3.5260894298553467,,,,,,,,,
774,0.440625,0.440625,DAD,0.4440324306488037,49536,3.515583038330078,,,,,,,,,
775,0.4325,0.4325,DAD,0.4440598487854004,49600,3.4702072143554688,0.42625000000000013,5,1.4053774916554855,0.0390625,0.0,1,0.0,0.42625000000000013,0
776,0.44437499999999996,0.44437499999999996,DAD,0.44490551948547363,49664,3.50980544090271,,,,,,,,,
777,0.431875,0.431875,DAD,0.44380879402160645,49728,3.533447027206421,,,,,,,,,
778,0.43875,0.43875,DAD,0.44376277923583984,49792,3.516291856765747,,,,,,,,,
779,0.4275,0.4275,DAD,0.4445502758026123,49856,3.536897659301758,,,,,,,,,
780,0.43937499999999996,0.43937499999999996,DAD,0.44365453720092773,49920,3.4921226501464844,,,,,,,,,
781,0.425,0.4515625,DAD,0.44433069229125977,49984,3.558490514755249,,,,,,,,,
782,0.433125,0.433125,DAD,0.4433140754699707,50048,3.522789478302002,,,,,,,,,
783,0.43624999999999997,0.43624999999999997,DAD,0.44397783279418945,50112,3.541029453277588,,,,,,,,,
784,0.4275,0.4275,DAD,0.4441821575164795,50176,3.5427045822143555,,,,,,,,,
785,0.433125,0.433125,DAD,0.44413304328918457,50240,3.5796561241149902,,,,,,,,,
786,0.43624999999999997,0.43624999999999997,DAD,0.44414663314819336,50304,3.5114574432373047,,,,,,,,,
787,0.43999999999999995,0.43999999999999995,DAD,0.44380855560302734,50368,3.5524184703826904,,,,,,,,,
788,0.44562499999999994,0.44562499999999994,DAD,0.44278860092163086,50432,3.532499313354492,,,,,,,,,
789,0.4368749999999999,0.4368749999999999,DAD,0.4430708885192871,50496,3.527404546737671,,,,,,,,,
790,0.42374999999999996,0.42374999999999996,DAD,0.44295287132263184,50560,3.5686259269714355,,,,,,,,,
791,0.441875,0.441875,DAD,0.4444918632507324,50624,3.5482563972473145,,,,,,,,,
792,0.445625,0.445625,DAD,0.4436490535736084,50688,3.5945000648498535,,,,,,,,,
793,0.43499999999999994,0.43499999999999994,DAD,0.4443652629852295,50752,3.615149974822998,,,,,,,,,
794,0.44062499999999993,0.44062499999999993,DAD,0.44368505477905273,50816,3.627781867980957,,,,,,,,,
795,0.43625,0.43625,DAD,0.4446694850921631,50880,3.6570487022399902,,,,,,,,,
796,0.43,0.43,DAD,0.4435887336730957,50944,3.649106502532959,,,,,,,,,
797,0.43187499999999995,0.43187499999999995,DAD,0.44374847412109375,51008,3.617586135864258,,,,,,,,,
798,0.433125,0.433125,DAD,0.4434068202972412,51072,3.69138240814209,,,,,,,,,
799,0.4425,0.4425,DAD,0.44310760498046875,51136,3.6235532760620117,,,,,,,,,
800,0.436875,0.436875,DAD,0.44353151321411133,51200,3.6581501960754395,0.42781250000000015,3,0.754843616897436,0.0234375,0.0,1,0.0,0.42781250000000015,0
801,0.43374999999999997,0.43374999999999997,DAD,0.4436616897583008,51264,3.5778627395629883,,,,,,,,,
802,0.44187499999999996,0.44187499999999996,DAD,0.44235992431640625,51328,3.58304762840271,,,,,,,,,
803,0.44,0.44,DAD,0.4453914165496826,51392,3.6413722038269043,,,,,,,,,
804,0.4325,0.4325,DAD,0.4432692527770996,51456,3.579380989074707,,,,,,,,,
805,0.43437499999999996,0.43437499999999996,DAD,0.44379663467407227,51520,3.585629463195801,,,,,,,,,
806,0.44749999999999995,0.44749999999999995,DAD,0.4429936408996582,51584,3.5475802421569824,,,,,,,,,
807,0.433125,0.433125,DAD,0.44297170639038086,51648,3.596987724304199,,,,,,,,,
808,0.43625,0.43625,DAD,0.4439506530761719,51712,3.6086502075195312,,,,,,,,,
809,0.44,0.44,DAD,0.4426147937774658,51776,3.6340761184692383,,,,,,,,,
810,0.43937499999999996,0.43937499999999996,DAD,0.4451904296875,51840,3.64044189453125,,,,,,,,,
811,0.4475,0.4475,DAD,0.44327330589294434,51904,3.5608155727386475,,,,,,,,,
812,0.44625,0.44625,DAD,0.44371914863586426,51968,3.5638339519500732,,,,,,,,,
813,0.438125,0.438125,DAD,0.4428410530090332,52032,3.617943286895752,,,,,,,,,
814,0.43125,0.43125,DAD,0.4436676502227783,52096,3.673797369003296,,,,,,,,,
815,0.435625,0.435625,DAD,0.44300317764282227,52160,3.5771260261535645,,,,,,,,,
816,0.44562499999999994,0.44562499999999994,DAD,0.4429483413696289,52224,3.4902071952819824,,,,,,,,,
817,0.43875,0.43875,DAD,0.44367122650146484,52288,3.584369659423828,,,,,,,,,
818,0.43937499999999996,0.43937499999999996,DAD,0.4431498050689697,52352,3.4875757694244385,,,,,,,,,
819,0.44,0.44,DAD,0.4440779685974121,52416,3.540954113006592,,,,,,,,,
820,0.4425,0.4425,DAD,0.4437534809112549,52480,3.491105079650879,,,,,,,,,
821,0.440625,0.440625,DAD,0.4430418014526367,52544,3.4785547256469727,,,,,,,,,
822,0.44687499999999997,0.44687499999999997,DAD,0.4433438777923584,52608,3.529757499694824,,,,,,,,,
823,0.43937499999999996,0.43937499999999996,DAD,0.44512414932250977,52672,3.4744954109191895,,,,,,,,,
824,0.43,0.43,DAD,0.4434242248535156,52736,3.475309371948242,,,,,,,,,
