update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
508,0.43624999999999997,0.43624999999999997,RL-sBOED,0.45891785621643066,32512,3.6209354400634766,,,,,,,,,
509,0.4325,0.4325,RL-sBOED,0.4582493305206299,32576,3.675015449523926,,,,,,,,,
510,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45920658111572266,32640,3.6824111938476562,,,,,,,,,
511,0.431875,0.431875,RL-sBOED,0.4594697952270508,32704,3.6714401245117188,,,,,,,,,
512,0.43562499999999993,0.43562499999999993,RL-sBOED,0.4589405059814453,32768,3.668377161026001,,,,,,,,,
513,0.433125,0.433125,RL-sBOED,0.4594898223876953,32832,3.754199504852295,,,,,,,,,
514,0.4425,0.4425,RL-sBOED,0.4591550827026367,32896,3.6469621658325195,,,,,,,,,
515,0.44125,0.44125,RL-sBOED,0.45886945724487305,32960,3.6249637603759766,,,,,,,,,
516,0.43499999999999994,0.43499999999999994,RL-sBOED,0.45932531356811523,33024,3.620401382446289,,,,,,,,,
517,0.43374999999999997,0.43374999999999997,RL-sBOED,0.45914149284362793,33088,3.617009162902832,,,,,,,,,
518,0.433125,0.433125,RL-sBOED,0.4592318534851074,33152,3.5211737155914307,,,,,,,,,
519,0.42625,0.42625,RL-sBOED,0.4588277339935303,33216,3.51332426071167,,,,,,,,,
520,0.43875,0.43875,RL-sBOED,0.4584202766418457,33280,3.5388827323913574,,,,,,,,,
521,0.43875,0.43875,RL-sBOED,0.45915675163269043,33344,3.565056800842285,,,,,,,,,
522,0.4325,0.4325,RL-sBOED,0.4582228660583496,33408,3.593604803085327,,,,,,,,,
523,0.43187499999999995,0.43187499999999995,RL-sBOED,0.458876371383667,33472,3.7781565189361572,,,,,,,,,
524,0.4475,0.4475,RL-sBOED,0.4590439796447754,33536,3.6680908203125,,,,,,,,,
525,0.4325,0.4325,RL-sBOED,0.45944643020629883,33600,3.7054550647735596,0.4246875000000001,14,1.9768362941189777,0.109375,0.0,1,0.0,0.4246875000000001,0
526,0.441875,0.441875,RL-sBOED,0.4581880569458008,33664,3.737825870513916,,,,,,,,,
527,0.4375,0.4375,RL-sBOED,0.45842599868774414,33728,3.7885990142822266,,,,,,,,,
528,0.44749999999999995,0.44749999999999995,RL-sBOED,0.4595458507537842,33792,3.6287336349487305,,,,,,,,,
529,0.438125,0.438125,RL-sBOED,0.45923709869384766,33856,3.636882781982422,,,,,,,,,
530,0.42874999999999996,0.42874999999999996,RL-sBOED,0.4589066505432129,33920,3.6579651832580566,,,,,,,,,
531,0.4275,0.4275,RL-sBOED,0.4582326412200928,33984,3.5482163429260254,,,,,,,,,
532,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45937585830688477,34048,3.561389684677124,,,,,,,,,
533,0.42937499999999995,0.42937499999999995,RL-sBOED,0.45923781394958496,34112,3.562229633331299,,,,,,,,,
534,0.4462499999999999,0.4462499999999999,RL-sBOED,0.4592268466949463,34176,3.567662239074707,,,,,,,,,
535,0.44062499999999993,0.44062499999999993,RL-sBOED,0.45923638343811035,34240,3.495612382888794,,,,,,,,,
536,0.443125,0.443125,RL-sBOED,0.4587397575378418,34304,3.4942474365234375,,,,,,,,,
537,0.42437499999999995,0.42437499999999995,RL-sBOED,0.4592418670654297,34368,3.614941120147705,,,,,,,,,
538,0.43687499999999996,0.43687499999999996,RL-sBOED,0.45906567573547363,34432,3.578205108642578,,,,,,,,,
539,0.441875,0.441875,RL-sBOED,0.4592306613922119,34496,3.710763931274414,,,,,,,,,
540,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45862483978271484,34560,3.7016615867614746,,,,,,,,,
541,0.441875,0.441875,RL-sBOED,0.459078311920166,34624,3.849579095840454,,,,,,,,,
542,0.45875,0.45875,RL-sBOED,0.4587996006011963,34688,3.972929000854492,,,,,,,,,
543,0.45499999999999996,0.45499999999999996,RL-sBOED,0.4598417282104492,34752,3.997992515563965,,,,,,,,,
544,0.45187499999999997,0.45187499999999997,RL-sBOED,0.4584660530090332,34816,3.901580810546875,,,,,,,,,
545,0.44499999999999995,0.44499999999999995,RL-sBOED,0.45922231674194336,34880,3.789578676223755,,,,,,,,,
546,0.44375,0.44375,RL-sBOED,0.45897555351257324,34944,3.723726272583008,,,,,,,,,
547,0.43999999999999995,0.43999999999999995,RL-sBOED,0.4591195583343506,35008,3.7337093353271484,,,,,,,,,
548,0.438125,0.438125,RL-sBOED,0.45891594886779785,35072,3.6851091384887695,,,,,,,,,
549,0.43562499999999993,0.43562499999999993,RL-sBOED,0.45957207679748535,35136,3.633784055709839,,,,,,,,,
550,0.43374999999999997,0.43374999999999997,RL-sBOED,0.45862412452697754,35200,3.622018814086914,0.42781250000000015,15,2.25788041834308,0.1171875,0.0,1,0.0,0.42781250000000015,0
551,0.438125,0.438125,RL-sBOED,0.457350492477417,35264,3.7544736862182617,,,,,,,,,
552,0.438125,0.438125,RL-sBOED,0.4593653678894043,35328,3.8621513843536377,,,,,,,,,
553,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4574744701385498,35392,3.826632022857666,,,,,,,,,
554,0.44687499999999997,0.44687499999999997,RL-sBOED,0.45855259895324707,35456,3.711341619491577,,,,,,,,,
555,0.4375,0.4375,RL-sBOED,0.45818090438842773,35520,3.743150234222412,,,,,,,,,
556,0.4325,0.4325,RL-sBOED,0.456923246383667,35584,3.7321012020111084,,,,,,,,,
557,0.43562499999999993,0.43562499999999993,RL-sBOED,0.45812368392944336,35648,3.6336236000061035,,,,,,,,,
558,0.43374999999999997,0.43374999999999997,RL-sBOED,0.45697021484375,35712,3.642971992492676,,,,,,,,,
559,0.4375,0.4375,RL-sBOED,0.4591865539550781,35776,3.6692419052124023,,,,,,,,,
560,0.436875,0.436875,RL-sBOED,0.4995083808898926,35840,3.5718750953674316,,,,,,,,,
561,0.4325,0.4325,RL-sBOED,0.45792722702026367,35904,3.5676863193511963,,,,,,,,,
562,0.443125,0.443125,RL-sBOED,0.4569258689880371,35968,3.517277240753174,,,,,,,,,
563,0.44,0.44,RL-sBOED,0.4575188159942627,36032,3.586153984069824,,,,,,,,,
564,0.44125000000000003,0.44125000000000003,RL-sBOED,0.45736169815063477,36096,3.6815476417541504,,,,,,,,,
565,0.4375,0.4375,RL-sBOED,0.4587070941925049,36160,3.737766742706299,,,,,,,,,
566,0.4375,0.4375,RL-sBOED,0.45868802070617676,36224,3.7305991649627686,,,,,,,,,
567,0.4325,0.4325,RL-sBOED,0.46121740341186523,36288,3.6960177421569824,,,,,,,,,
568,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4585433006286621,36352,3.669048309326172,,,,,,,,,
569,0.436875,0.436875,RL-sBOED,0.45873260498046875,36416,3.5580883026123047,,,,,,,,,
570,0.4325,0.4325,RL-sBOED,0.463442325592041,36480,3.6031203269958496,,,,,,,,,
571,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4608268737792969,36544,3.570537567138672,,,,,,,,,
572,0.436875,0.436875,RL-sBOED,0.4622936248779297,36608,3.5829005241394043,,,,,,,,,
573,0.43875,0.43875,RL-sBOED,0.45902585983276367,36672,3.616551399230957,,,,,,,,,
574,0.435625,0.435625,RL-sBOED,0.4596693515777588,36736,3.74776554107666,,,,,,,,,
575,0.43999999999999995,0.43999999999999995,RL-sBOED,0.4587695598602295,36800,3.675919532775879,0.42343750000000013,12,1.9097646339307481,0.09375,0.0,1,0.0,0.42343750000000013,0
576,0.4375,0.4375,RL-sBOED,0.46202850341796875,36864,3.799839973449707,,,,,,,,,
577,0.4375,0.4375,RL-sBOED,0.45872068405151367,36928,3.7399466037750244,,,,,,,,,
578,0.425,0.425,RL-sBOED,0.4580388069152832,36992,3.810319662094116,,,,,,,,,
579,0.4375,0.4375,RL-sBOED,0.4593985080718994,37056,3.679856538772583,,,,,,,,,
580,0.438125,0.438125,RL-sBOED,0.46912240982055664,37120,3.63590145111084,,,,,,,,,
581,0.43562500000000004,0.43562500000000004,RL-sBOED,0.46701693534851074,37184,3.6275734901428223,,,,,,,,,
582,0.42937499999999995,0.42937499999999995,RL-sBOED,0.4652118682861328,37248,3.64984393119812,,,,,,,,,
583,0.44562499999999994,0.44562499999999994,RL-sBOED,0.46662235260009766,37312,3.68817138671875,,,,,,,,,
584,0.44125,0.44125,RL-sBOED,0.4622476100921631,37376,3.7032430171966553,,,,,,,,,
585,0.44125000000000003,0.44125000000000003,RL-sBOED,0.4593799114227295,37440,3.676578998565674,,,,,,,,,
586,0.43625,0.43625,RL-sBOED,0.46521973609924316,37504,3.6646528244018555,,,,,,,,,
587,0.44062500000000004,0.44062500000000004,RL-sBOED,0.4674232006072998,37568,3.5675010681152344,,,,,,,,,
588,0.4306249999999999,0.4306249999999999,RL-sBOED,0.46402859687805176,37632,3.5812571048736572,,,,,,,,,
589,0.42499999999999993,0.42499999999999993,RL-sBOED,0.4609720706939697,37696,3.7591371536254883,,,,,,,,,
590,0.43374999999999997,0.43374999999999997,RL-sBOED,0.46056270599365234,37760,3.8604073524475098,,,,,,,,,
591,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4597146511077881,37824,3.8844199180603027,,,,,,,,,
592,0.44,0.44,RL-sBOED,0.45917487144470215,37888,3.812511682510376,,,,,,,,,
593,0.438125,0.438125,RL-sBOED,0.45865941047668457,37952,3.7402961254119873,,,,,,,,,
594,0.446875,0.446875,RL-sBOED,0.4591493606567383,38016,3.6778488159179688,,,,,,,,,
595,0.434375,0.434375,RL-sBOED,0.45920753479003906,38080,3.752408981323242,,,,,,,,,
596,0.4325,0.4325,RL-sBOED,0.45754313468933105,38144,3.6791133880615234,,,,,,,,,
597,0.43374999999999997,0.43374999999999997,RL-sBOED,0.45816564559936523,38208,3.640835762023926,,,,,,,,,
598,0.43125,0.43125,RL-sBOED,0.4584026336669922,38272,3.5956108570098877,,,,,,,,,
599,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4592146873474121,38336,3.568772554397583,,,,,,,,,
600,0.438125,0.438125,RL-sBOED,0.45876383781433105,38400,3.525907278060913,0.4268750000000001,8,0.7423034798074599,0.0625,0.0,1,0.0,0.4268750000000001,0
601,0.4375,0.4375,RL-sBOED,0.4595212936401367,38464,3.476184606552124,,,,,,,,,
602,0.43687499999999996,0.43687499999999996,RL-sBOED,0.45869946479797363,38528,3.506347179412842,,,,,,,,,
603,0.428125,0.428125,RL-sBOED,0.4578530788421631,38592,3.451911449432373,,,,,,,,,
604,0.4275,0.4275,RL-sBOED,0.45790600776672363,38656,3.4665794372558594,,,,,,,,,
605,0.43875,0.43875,RL-sBOED,0.4586672782897949,38720,3.461453676223755,,,,,,,,,
606,0.428125,0.428125,RL-sBOED,0.4585552215576172,38784,3.46863055229187,,,,,,,,,
607,0.433125,0.433125,RL-sBOED,0.45864057540893555,38848,3.505612850189209,,,,,,,,,
608,0.426875,0.426875,RL-sBOED,0.45757412910461426,38912,3.436577796936035,,,,,,,,,
609,0.43187499999999995,0.43187499999999995,RL-sBOED,0.4580855369567871,38976,3.534146308898926,,,,,,,,,
610,0.431875,0.431875,RL-sBOED,0.4585602283477783,39040,3.5734477043151855,,,,,,,,,
611,0.433125,0.433125,RL-sBOED,0.45875024795532227,39104,3.5986762046813965,,,,,,,,,
612,0.43374999999999997,0.43374999999999997,RL-sBOED,0.4588179588317871,39168,3.712815523147583,,,,,,,,,
613,0.43499999999999994,0.43499999999999994,RL-sBOED,0.4587068557739258,39232,3.8521907329559326,,,,,,,,,
614,0.441875,0.441875,RL-sBOED,0.4585692882537842,39296,3.61310076713562,,,,,,,,,
615,0.428125,0.428125,RL-sBOED,0.45845770835876465,39360,3.685859203338623,,,,,,,,,
616,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4584653377532959,39424,3.6748907566070557,,,,,,,,,
617,0.44499999999999995,0.44499999999999995,RL-sBOED,0.4583580493927002,39488,3.5205650329589844,,,,,,,,,
618,0.438125,0.438125,RL-sBOED,0.45827531814575195,39552,3.5708980560302734,,,,,,,,,
619,0.44,0.44,RL-sBOED,0.4575459957122803,39616,3.546567440032959,,,,,,,,,
620,0.42999999999999994,0.42999999999999994,RL-sBOED,0.4577651023864746,39680,3.5455968379974365,,,,,,,,,
621,0.435,0.435,RL-sBOED,0.45827770233154297,39744,3.5440526008605957,,,,,,,,,
622,0.4375,0.4375,RL-sBOED,0.45861029624938965,39808,3.5184311866760254,,,,,,,,,
623,0.44,0.44,RL-sBOED,0.4578828811645508,39872,3.685448408126831,,,,,,,,,
624,0.443125,0.443125,RL-sBOED,0.458423376083374,39936,3.671421766281128,,,,,,,,,
625,0.440625,0.440625,RL-sBOED,0.45844244956970215,40000,3.7283997535705566,0.4325000000000001,9,1.8544959686748368,0.0703125,0.0,1,0.0,0.4325000000000001,0
626,0.431875,0.431875,RL-sBOED,0.45807981491088867,40064,3.714829921722412,,,,,,,,,
627,0.44375,0.44375,RL-sBOED,0.4587564468383789,40128,3.597811460494995,,,,,,,,,
628,0.44562499999999994,0.44562499999999994,RL-sBOED,0.4585990905761719,40192,3.6395232677459717,,,,,,,,,
629,0.438125,0.438125,RL-sBOED,0.45862627029418945,40256,3.7759652137756348,,,,,,,,,
630,0.43999999999999995,0.43999999999999995,RL-sBOED,0.4589853286743164,40320,3.623532772064209,,,,,,,,,
631,0.44499999999999995,0.44499999999999995,RL-sBOED,0.4592735767364502,40384,3.6566896438598633,,,,,,,,,
632,0.43875,0.43875,RL-sBOED,0.4592108726501465,40448,3.5022165775299072,,,,,,,,,
633,0.443125,0.443125,RL-sBOED,0.45862269401550293,40512,3.5119237899780273,,,,,,,,,
634,0.438125,0.438125,RL-sBOED,0.45914554595947266,40576,3.5357608795166016,,,,,,,,,
635,0.430625,0.430625,RL-sBOED,0.45845818519592285,40640,3.4896485805511475,,,,,,,,,
636,0.435,0.435,RL-sBOED,0.45911145210266113,40704,3.5121469497680664,,,,,,,,,
637,0.435625,0.435625,RL-sBOED,0.45835113525390625,40768,3.463913917541504,,,,,,,,,
638,0.44062499999999993,0.44062499999999993,RL-sBOED,0.4599781036376953,40832,3.4553184509277344,,,,,,,,,
639,0.42874999999999996,0.42874999999999996,RL-sBOED,0.4585089683532715,40896,3.486480951309204,,,,,,,,,
640,0.43749999999999994,0.43749999999999994,RL-sBOED,0.4579594135284424,40960,3.545534610748291,,,,,,,,,
641,0.435,0.435,RL-sBOED,0.4586327075958252,41024,3.586780309677124,,,,,,,,,
642,0.43875,0.43875,RL-sBOED,0.45894718170166016,41088,3.530372381210327,,,,,,,,,
643,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45792150497436523,41152,3.593198299407959,,,,,,,,,
644,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4582664966583252,41216,3.5415756702423096,,,,,,,,,
645,0.43124999999999997,0.43124999999999997,RL-sBOED,0.45835280418395996,41280,3.6356539726257324,,,,,,,,,
646,0.436875,0.436875,RL-sBOED,0.4589824676513672,41344,3.6961240768432617,,,,,,,,,
647,0.430625,0.430625,RL-sBOED,0.45877575874328613,41408,3.813222885131836,,,,,,,,,
648,0.4475,0.4475,RL-sBOED,0.45919156074523926,41472,3.877838134765625,,,,,,,,,
649,0.438125,0.438125,RL-sBOED,0.4590723514556885,41536,3.762794256210327,,,,,,,,,
650,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45897436141967773,41600,3.680203676223755,0.4303125000000001,6,1.4542647742360064,0.046875,0.0,1,0.0,0.4303125000000001,0
651,0.433125,0.433125,RL-sBOED,0.4580271244049072,41664,3.622443199157715,,,,,,,,,
652,0.43562500000000004,0.43562500000000004,RL-sBOED,0.45828866958618164,41728,3.650918483734131,,,,,,,,,
653,0.44125000000000003,0.44125000000000003,RL-sBOED,0.45762133598327637,41792,3.7309300899505615,,,,,,,,,
654,0.440625,0.440625,RL-sBOED,0.459395170211792,41856,3.8088417053222656,,,,,,,,,
655,0.43875000000000003,0.43875000000000003,RL-sBOED,0.458906888961792,41920,3.6738080978393555,,,,,,,,,
656,0.436875,0.436875,RL-sBOED,0.45859503746032715,41984,3.59721040725708,,,,,,,,,
657,0.4275,0.4275,RL-sBOED,0.4588644504547119,42048,3.615929365158081,,,,,,,,,
658,0.43749999999999994,0.43749999999999994,RL-sBOED,0.45863938331604004,42112,3.572167158126831,,,,,,,,,
659,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45813465118408203,42176,3.631272315979004,,,,,,,,,
660,0.43999999999999995,0.43999999999999995,RL-sBOED,0.4581577777862549,42240,3.6453280448913574,,,,,,,,,
661,0.436875,0.4446875,RL-sBOED,0.45844101905822754,42304,3.744330883026123,,,,,,,,,
662,0.44875,0.44875,RL-sBOED,0.45915985107421875,42368,3.8108839988708496,,,,,,,,,
663,0.44375,0.44375,RL-sBOED,0.45851564407348633,42432,3.806009292602539,,,,,,,,,
664,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45796632766723633,42496,3.749138832092285,,,,,,,,,
665,0.44437499999999996,0.44437499999999996,RL-sBOED,0.4587271213531494,42560,3.706462860107422,,,,,,,,,
666,0.4375,0.4375,RL-sBOED,0.4579286575317383,42624,3.7872142791748047,,,,,,,,,
667,0.44499999999999995,0.44499999999999995,RL-sBOED,0.45871877670288086,42688,3.821901798248291,,,,,,,,,
668,0.44187499999999996,0.44187499999999996,RL-sBOED,0.4588756561279297,42752,3.8717968463897705,,,,,,,,,
669,0.45,0.45,RL-sBOED,0.4584536552429199,42816,3.7135252952575684,,,,,,,,,
670,0.43624999999999997,0.43624999999999997,RL-sBOED,0.45816588401794434,42880,3.7988712787628174,,,,,,,,,
671,0.435,0.435,RL-sBOED,0.4587717056274414,42944,3.7886345386505127,,,,,,,,,
672,0.428125,0.428125,RL-sBOED,0.4589214324951172,43008,3.7266387939453125,,,,,,,,,
673,0.448125,0.448125,RL-sBOED,0.4587893486022949,43072,3.6973888874053955,,,,,,,,,
674,0.44,0.44,RL-sBOED,0.458798885345459,43136,3.8791232109069824,,,,,,,,,
675,0.45625,0.45625,RL-sBOED,0.45786428451538086,43200,3.8995723724365234,0.4265625000000001,14,1.466004278919197,0.109375,0.0,1,0.0,0.4265625000000001,0
676,0.435625,0.435625,RL-sBOED,0.4583625793457031,43264,3.8287718296051025,,,,,,,,,
677,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45847034454345703,43328,3.8019251823425293,,,,,,,,,
678,0.440625,0.440625,RL-sBOED,0.45804762840270996,43392,3.8140199184417725,,,,,,,,,
679,0.44562499999999994,0.44562499999999994,RL-sBOED,0.4587247371673584,43456,3.6878628730773926,,,,,,,,,
680,0.4475,0.4475,RL-sBOED,0.45795226097106934,43520,3.7024567127227783,,,,,,,,,
681,0.44125,0.44125,RL-sBOED,0.45827412605285645,43584,3.7828314304351807,,,,,,,,,
682,0.445625,0.445625,RL-sBOED,0.4577462673187256,43648,3.6060938835144043,,,,,,,,,
683,0.433125,0.433125,RL-sBOED,0.45946717262268066,43712,3.674043655395508,,,,,,,,,
684,0.440625,0.440625,RL-sBOED,0.4591495990753174,43776,3.544734477996826,,,,,,,,,
685,0.42874999999999996,0.42874999999999996,RL-sBOED,0.4579167366027832,43840,3.576176643371582,,,,,,,,,
686,0.433125,0.433125,RL-sBOED,0.4579639434814453,43904,3.4500603675842285,,,,,,,,,
687,0.43124999999999997,0.43124999999999997,RL-sBOED,0.458878755569458,43968,3.4648571014404297,,,,,,,,,
688,0.43499999999999994,0.43499999999999994,RL-sBOED,0.45921921730041504,44032,3.4812870025634766,,,,,,,,,
689,0.42999999999999994,0.42999999999999994,RL-sBOED,0.4583244323730469,44096,3.415599822998047,,,,,,,,,
690,0.434375,0.434375,RL-sBOED,0.45891332626342773,44160,3.5235283374786377,,,,,,,,,
691,0.43125,0.43125,RL-sBOED,0.4575634002685547,44224,3.4918746948242188,,,,,,,,,
692,0.42874999999999996,0.42874999999999996,RL-sBOED,0.4591684341430664,44288,3.4817991256713867,,,,,,,,,
693,0.42624999999999996,0.42624999999999996,RL-sBOED,0.4578995704650879,44352,3.5049633979797363,,,,,,,,,
694,0.428125,0.428125,RL-sBOED,0.45798754692077637,44416,3.6398587226867676,,,,,,,,,
695,0.43875,0.43875,RL-sBOED,0.45856761932373047,44480,3.743966579437256,,,,,,,,,
696,0.43499999999999994,0.43499999999999994,RL-sBOED,0.45950937271118164,44544,3.6165051460266113,,,,,,,,,
697,0.43687499999999996,0.43687499999999996,RL-sBOED,0.45851564407348633,44608,3.661116600036621,,,,,,,,,
698,0.4425,0.4425,RL-sBOED,0.4585402011871338,44672,3.5763967037200928,,,,,,,,,
699,0.445625,0.445625,RL-sBOED,0.45845770835876465,44736,3.712986707687378,,,,,,,,,
700,0.438125,0.438125,RL-sBOED,0.458082914352417,44800,3.888418197631836,0.43000000000000005,11,1.2857725976058323,0.0859375,0.0,1,0.0,0.43000000000000005,0
701,0.4437499999999999,0.4437499999999999,RL-sBOED,0.4582538604736328,44864,3.8084778785705566,,,,,,,,,
702,0.44687499999999997,0.44687499999999997,RL-sBOED,0.457991361618042,44928,3.753910541534424,,,,,,,,,
703,0.44249999999999995,0.44249999999999995,RL-sBOED,0.457721471786499,44992,3.7661662101745605,,,,,,,,,
704,0.4462499999999999,0.4462499999999999,RL-sBOED,0.4593653678894043,45056,3.7867393493652344,,,,,,,,,
705,0.43437499999999996,0.43437499999999996,RL-sBOED,0.46016907691955566,45120,3.741952896118164,,,,,,,,,
706,0.4375,0.4375,RL-sBOED,0.45925402641296387,45184,3.6282434463500977,,,,,,,,,
707,0.44937499999999997,0.44937499999999997,RL-sBOED,0.45883917808532715,45248,3.566013813018799,,,,,,,,,
708,0.44375,0.44375,RL-sBOED,0.45931053161621094,45312,3.6179065704345703,,,,,,,,,
709,0.43749999999999994,0.43749999999999994,RL-sBOED,0.45833778381347656,45376,3.685892343521118,,,,,,,,,
710,0.436875,0.436875,RL-sBOED,0.4596526622772217,45440,3.701094627380371,,,,,,,,,
711,0.4375,0.4375,RL-sBOED,0.45963549613952637,45504,3.6409082412719727,,,,,,,,,
712,0.433125,0.433125,RL-sBOED,0.45974087715148926,45568,3.680314540863037,,,,,,,,,
713,0.43562499999999993,0.43562499999999993,RL-sBOED,0.46033430099487305,45632,3.6758599281311035,,,,,,,,,
714,0.430625,0.430625,RL-sBOED,0.4600701332092285,45696,3.734802722930908,,,,,,,,,
715,0.43062500000000004,0.43062500000000004,RL-sBOED,0.4603419303894043,45760,3.8132293224334717,,,,,,,,,
716,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45809435844421387,45824,3.885082244873047,,,,,,,,,
717,0.4425,0.4425,RL-sBOED,0.4584932327270508,45888,3.7530572414398193,,,,,,,,,
718,0.43687499999999996,0.43687499999999996,RL-sBOED,0.457533597946167,45952,3.7597458362579346,,,,,,,,,
719,0.433125,0.433125,RL-sBOED,0.45863986015319824,46016,3.6914806365966797,,,,,,,,,
720,0.435625,0.4434375,RL-sBOED,0.4583766460418701,46080,3.6898367404937744,,,,,,,,,
721,0.438125,0.438125,RL-sBOED,0.4573535919189453,46144,3.717244863510132,,,,,,,,,
722,0.44937499999999997,0.44937499999999997,RL-sBOED,0.4582195281982422,46208,3.6525402069091797,,,,,,,,,
723,0.439375,0.439375,RL-sBOED,0.4577951431274414,46272,3.6411795616149902,,,,,,,,,
724,0.4325,0.4325,RL-sBOED,0.4582679271697998,46336,3.728806257247925,,,,,,,,,
725,0.44125,0.44125,RL-sBOED,0.4581575393676758,46400,3.7123799324035645,0.42875000000000013,9,1.5448815545869883,0.0703125,0.0,1,0.0,0.42875000000000013,0
726,0.44125,0.44125,RL-sBOED,0.45781993865966797,46464,3.7401371002197266,,,,,,,,,
727,0.43999999999999995,0.43999999999999995,RL-sBOED,0.4581015110015869,46528,3.648789405822754,,,,,,,,,
728,0.426875,0.426875,RL-sBOED,0.49451518058776855,46592,3.75046443939209,,,,,,,,,
729,0.43187499999999995,0.43187499999999995,RL-sBOED,0.4588651657104492,46656,3.7465476989746094,,,,,,,,,
730,0.43499999999999994,0.43499999999999994,RL-sBOED,0.4580228328704834,46720,3.8005733489990234,,,,,,,,,
731,0.43875,0.43875,RL-sBOED,0.4591360092163086,46784,3.7271342277526855,,,,,,,,,
732,0.443125,0.443125,RL-sBOED,0.4576270580291748,46848,3.728748321533203,,,,,,,,,
733,0.4475,0.4475,RL-sBOED,0.458815336227417,46912,3.9135119915008545,,,,,,,,,
734,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45764994621276855,46976,3.829305648803711,,,,,,,,,
735,0.443125,0.443125,RL-sBOED,0.45871567726135254,47040,3.6840381622314453,,,,,,,,,
736,0.440625,0.440625,RL-sBOED,0.45906758308410645,47104,3.6827468872070312,,,,,,,,,
737,0.4375,0.4375,RL-sBOED,0.45790958404541016,47168,3.6673665046691895,,,,,,,,,
738,0.440625,0.440625,RL-sBOED,0.4575169086456299,47232,3.7118406295776367,,,,,,,,,
739,0.431875,0.431875,RL-sBOED,0.4578423500061035,47296,3.6072611808776855,,,,,,,,,
740,0.43624999999999997,0.43624999999999997,RL-sBOED,0.45844411849975586,47360,3.563229560852051,,,,,,,,,
741,0.43875,0.43875,RL-sBOED,0.4579811096191406,47424,3.61995267868042,,,,,,,,,
742,0.433125,0.433125,RL-sBOED,0.45767807960510254,47488,3.7176685333251953,,,,,,,,,
743,0.44187499999999996,0.44187499999999996,RL-sBOED,0.4580092430114746,47552,3.615447521209717,,,,,,,,,
744,0.42937499999999995,0.42937499999999995,RL-sBOED,0.4581320285797119,47616,3.5964441299438477,,,,,,,,,
745,0.43937499999999996,0.43937499999999996,RL-sBOED,0.45787930488586426,47680,3.705796480178833,,,,,,,,,
746,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4570643901824951,47744,3.8123903274536133,,,,,,,,,
747,0.4525,0.4525,RL-sBOED,0.45790672302246094,47808,3.8263165950775146,,,,,,,,,
748,0.445625,0.445625,RL-sBOED,0.45871782302856445,47872,3.742582082748413,,,,,,,,,
749,0.445625,0.445625,RL-sBOED,0.4571700096130371,47936,3.8461108207702637,,,,,,,,,
750,0.44375,0.44375,RL-sBOED,0.4575464725494385,48000,3.976193904876709,0.4296875000000001,9,1.1452200086554682,0.0703125,0.0,1,0.0,0.4296875000000001,0
751,0.44062499999999993,0.44062499999999993,RL-sBOED,0.4581775665283203,48064,3.8869271278381348,,,,,,,,,
752,0.44562499999999994,0.44562499999999994,RL-sBOED,0.45808935165405273,48128,3.879979372024536,,,,,,,,,
753,0.4462499999999999,0.4462499999999999,RL-sBOED,0.4581921100616455,48192,3.757754325866699,,,,,,,,,
754,0.44625,0.44625,RL-sBOED,0.45819902420043945,48256,3.834914445877075,,,,,,,,,
755,0.433125,0.433125,RL-sBOED,0.45854640007019043,48320,3.759458541870117,,,,,,,,,
756,0.433125,0.433125,RL-sBOED,0.45931124687194824,48384,3.7995471954345703,,,,,,,,,
757,0.43625,0.43625,RL-sBOED,0.4587564468383789,48448,3.671069622039795,,,,,,,,,
758,0.44437499999999996,0.44437499999999996,RL-sBOED,0.4595940113067627,48512,3.6595067977905273,,,,,,,,,
759,0.44249999999999995,0.44249999999999995,RL-sBOED,0.458423376083374,48576,3.6679587364196777,,,,,,,,,
760,0.445,0.445,RL-sBOED,0.4584970474243164,48640,3.760528802871704,,,,,,,,,
761,0.443125,0.443125,RL-sBOED,0.4577775001525879,48704,3.7929775714874268,,,,,,,,,
762,0.43499999999999994,0.43499999999999994,RL-sBOED,0.45879483222961426,48768,3.82981014251709,,,,,,,,,
763,0.43374999999999997,0.43374999999999997,RL-sBOED,0.458967924118042,48832,3.734060287475586,,,,,,,,,
