system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,124,0.9892307692307695,,,0.9700000000000001,3.922321319580078,3.987027406692505,3.8962836265563965,3.8836522102355957,0.0025,0.05389712338980574,0.10492180287837982,0.05389712399874742,0.10492179542779922,0,-0.00039854931170479034,0.06593224320611209,104,2 28 10,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.03880768541533213
ieee9,101,125,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.923206329345703,3.9869890213012695,3.8984568119049072,3.88417387008667,0.0025,0.04514429947504631,0.11985760182142258,0.04514429947504631,0.11985760182142258,0,2.423102089848656e-05,0.05338529210557239,104,30 42 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.024941732820409995
ieee9,101,126,0.9653846153846156,,,0.9700000000000001,3.9307336807250977,3.9869801998138428,3.9101033210754395,3.89511775970459,0.0025,0.015006211460926212,0.0642596110701561,0.015006211165410396,0.0642596036195755,0,0.001525730720599173,0.02607094370452057,104,17 13 46,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.013243728102399753
ieee9,101,127,0.9807692307692311,,,0.9700000000000001,3.924028158187866,3.9869818687438965,3.8993606567382812,3.8857421875,0.0025,0.04302627292390053,0.09763342887163162,0.043026272708979935,0.09763342887163162,0,-0.0031446875744642546,0.05557239531649916,104,19 0 35,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06649006745563103
ieee9,101,128,0.9769230769230771,,,0.9700000000000001,3.922910213470459,3.9870145320892334,3.8982832431793213,3.8834328651428223,0.0025,0.03872971822364399,0.09118686616420746,0.038729717722162604,0.09118685871362686,0,0.0034212040504476484,0.053081335000545536,104,46 2 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.009618002778062454
ieee9,101,129,0.9792307692307693,,,0.9700000000000001,3.9207279682159424,3.9870452880859375,3.895232677459717,3.8799052238464355,0.0025,0.03993842793771854,0.10281403362751007,0.03993842750787735,0.10281403362751007,0,-0.00263770216910276,0.05221678026436673,104,46 23 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06358625524892257
ieee9,101,130,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.907844305038452,3.987006664276123,3.874396800994873,3.8621301651000977,0.0025,0.03559616888658358,0.1042061597108841,0.035596169280604675,0.10420616716146469,0,0.0022162342390332082,0.04306247910949474,104,34 3 8,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0052905276131171445
ieee9,101,131,0.9838461538461541,,,0.9700000000000001,3.9087650775909424,3.9869375228881836,3.875328302383423,3.8640289306640625,0.0025,0.05099218073659218,0.09745164215564728,0.05099218145299416,0.09745164215564728,0,-0.0020836738045685566,0.06040794008406567,104,36 18 37,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.05663111333090525
ieee9,101,132,0.9823076923076925,,,0.9700000000000001,3.9073479175567627,3.986863136291504,3.8791403770446777,3.8560409545898438,0.0025,0.05026451777666807,0.10339690744876862,0.05026451777666807,0.10339691489934921,0,2.965977630363061e-05,0.059919886599392305,104,11 50 42,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03501947381748603
ieee9,101,133,0.9700000000000002,,,0.9700000000000001,3.8919732570648193,3.986835479736328,3.8514413833618164,3.8376426696777344,0.0025,0.02769903287004966,0.10105464607477188,0.0276990332103406,0.10105464607477188,0,0.0020996400310720606,0.041043303245949805,104,9 23 8,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.005284374866348047
ieee9,101,134,0.9684615384615387,,,0.9700000000000001,3.874920129776001,3.986818790435791,3.82602858543396,3.8119125366210938,0.0025,0.023095909792643327,0.08379802852869034,0.023095909094151396,0.08379802852869034,0,0.0005860278605933462,0.035190547744097425,104,42 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.028032072031727202
ieee9,101,135,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.8740198612213135,3.986785888671875,3.8237240314483643,3.811549186706543,0.0025,0.0477263167536316,0.10446952283382416,0.047726316180510014,0.10446952283382416,0,-0.002111504862883661,0.054664467718764716,103,18 3 29,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.051097635323038466
ieee9,101,136,0.9853846153846155,,,0.9700000000000001,3.8776776790618896,3.986755847930908,3.831493377685547,3.8147835731506348,0.0025,0.0585532237130862,0.1302526891231537,0.05855322328324501,0.1302526891231537,0,0.0005982085668410247,0.06049991024096899,104,52 2 50,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02619299851357937
ieee9,101,137,0.9761538461538464,,,0.9700000000000001,3.8677406311035156,3.986734628677368,3.8169732093811035,3.799513339996338,0.0025,0.04027389240666078,0.08892292529344559,0.04027389265740147,0.08892292529344559,0,-0.001103141315979883,0.047468295672927555,104,22 9 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04680653604177328
ieee9,101,138,0.9730769230769233,,,0.9700000000000001,3.854219913482666,3.9867048263549805,3.7917051315307617,3.7842488288879395,0.0025,0.034348942948362,0.12805195152759552,0.034348942948362,0.12805195152759552,0,0.0023171980227254187,0.04194081892018526,104,40 30 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0008430773249039283
ieee9,101,139,0.9753846153846156,,,0.9700000000000001,3.8602702617645264,3.986698627471924,3.798391103744507,3.7957205772399902,0.0025,0.03613523100144588,0.0964173972606659,0.03613523103726598,0.0964173972606659,0,-0.001507857513318483,0.04471714006149245,104,11 3 2,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04971714647343525
ieee9,101,140,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.8508105278015137,3.9866867065429688,3.7838735580444336,3.7818708419799805,0.0025,0.04392786445812537,0.0996439978480339,0.04392786567600874,0.0996440052986145,0,0.0004557433287398173,0.04794460366175773,104,38 25 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.024579648644878313
ieee9,101,141,0.9807692307692311,,,0.9700000000000001,3.844268798828125,3.9866762161254883,3.7748475074768066,3.7712812423706055,0.0025,0.05491605476261331,0.1605633646249771,0.05491605504917411,0.1605633646249771,0,0.0008418370080807318,0.056824915648414104,104,9 17 26,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02320998849777075
ieee9,101,142,0.9784615384615388,,,0.9700000000000001,3.8242132663726807,3.9866421222686768,3.7484688758850098,3.7375271320343018,0.0025,0.04986566545155186,0.14111082255840302,0.04986566613213374,0.14111082255840302,0,-0.0003571723410949254,0.0535048044581051,104,53 22 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.04090427922514769
ieee9,101,143,0.9853846153846155,,,0.9700000000000001,3.791996955871582,3.986610174179077,3.686664581298828,3.7027153968811035,0.0025,0.06829585041850805,0.13058646023273468,0.06829585217369291,0.13058646023273468,0,-0.002710976855059226,0.0614671142123239,104,26 36 45,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.07244396424637391
ieee9,101,144,0.9769230769230771,,,0.9700000000000001,3.7372870445251465,3.986583709716797,3.612903356552124,3.6123743057250977,0.0025,0.05880331133420651,0.12905056774616241,0.0588033115491271,0.12905056774616241,0,0.0010510167653242557,0.0506175199046442,104,13 40 2,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01578707047379934
ieee9,101,145,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.7155189514160156,3.9865782260894775,3.5769236087799072,3.583054542541504,0.0025,0.04858903139113234,0.14901739358901978,0.04858903096129115,0.14901739358901978,0,0.002177155070687429,0.046529939926857715,104,25 47 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0018354082623353372
ieee9,101,146,0.9784615384615386,,,0.9700000000000001,3.736192464828491,3.9865684509277344,3.60516357421875,3.6168453693389893,0.0025,0.05650190222793473,0.14114108681678772,0.05650190251449553,0.14114108681678772,0,-0.001661864288437825,0.05354342304374299,104,32 45 9,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.049883875709313616
ieee9,101,147,0.9830769230769233,,,0.9700000000000001,3.7256903648376465,3.9865353107452393,3.588758945465088,3.6017775535583496,0.0025,0.06896910974039482,0.13185136020183563,0.06896910902399284,0.13185136020183563,0,-0.0005606632285679763,0.05822544994426594,104,1 25 49,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03484077780292584
ieee9,101,148,0.9846153846153847,,,0.9700000000000001,3.7026190757751465,3.986510753631592,3.554462194442749,3.566884756088257,0.0025,0.0727218297811655,0.133576899766922,0.07272182906476352,0.133576899766922,0,0.0003071206335264903,0.061305045952159846,104,36 13 41,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.029734501185325477
ieee9,101,149,0.9730769230769233,,,0.9700000000000001,3.6920487880706787,3.9865012168884277,3.5290632247924805,3.560580253601074,0.0025,0.040633697206011184,0.1139899417757988,0.04063369734929158,0.1139899417757988,0,0.0015627629629587038,0.04236355178165372,104,3 51 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01267124440234441
ieee9,101,150,0.9746153846153849,0.9700000000000001,1.0,0.9700000000000001,3.7480833530426025,3.98648738861084,3.616922616958618,3.640839099884033,0.0025,0.04826839938043402,0.16971540451049805,0.04826839665810649,0.16971538960933685,0,0.00047724474615489063,0.04581448226125573,104,45 16 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01497628940985753
ieee9,101,151,0.9769230769230771,,,0.9700000000000001,3.837834358215332,3.9865036010742188,3.764997720718384,3.762000799179077,0.0025,0.04481312908375493,0.10305298864841461,0.04481312951359611,0.10305298864841461,0,-0.0018907871702909828,0.0518641948895688,104,39 18 8,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04812921640964655
ieee9,101,152,0.9815384615384617,,,0.9700000000000001,3.862229585647583,3.9865238666534424,3.8037590980529785,3.7964062690734863,0.0025,0.0491140722655333,0.11364075541496277,0.04911407298193528,0.11364075541496277,0,-0.0012932829603624458,0.05391419296772391,104,36 9 3,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.051909977140334934
ieee9,101,153,0.9753846153846156,,,0.9700000000000001,3.839653253555298,3.986520290374756,3.768484592437744,3.7639544010162354,0.0025,0.03933712789932123,0.09070847183465958,0.039337128902283997,0.09070847183465958,0,0.002652040243936846,0.04283377508312739,104,22 18 38,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.00025351675084004033
ieee9,101,154,0.9884615384615387,,,0.9700000000000001,3.814814329147339,3.9864892959594727,3.7275125980377197,3.730440855026245,0.0025,0.07342691633563775,0.1312885582447052,0.07342691690875934,0.1312885582447052,0,-0.0023805192635896113,0.06488294672988361,104,9 0 37,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.062223067650428183
ieee9,101,155,0.9723076923076927,0.98,1.0,0.9700000000000001,3.787355422973633,3.9864721298217773,3.6773011684417725,3.6982932090759277,0.0025,0.04199205650589787,0.10534317046403885,0.04199205768796114,0.10534317791461945,0,0.0030243624474118967,0.04217749781899621,104,20 4 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0037156605663207862
ieee9,101,156,0.9761538461538464,,,0.9700000000000001,3.7780659198760986,3.9864888191223145,3.6665804386138916,3.6811277866363525,0.0025,0.051532411912026316,0.15014266967773438,0.05153241205530671,0.15014266967773438,0,-0.0025399594966214723,0.050766987796309566,104,8 0 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06540367623361257
ieee9,101,157,0.9761538461538464,,,0.9700000000000001,3.7279138565063477,3.9864845275878906,3.587721109390259,3.6095364093780518,0.0025,0.05138918241629234,0.1249462440609932,0.051389183347614914,0.1249462440609932,0,0.001675358212266404,0.046354856509553205,104,53 3 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.008226810739590572
ieee9,101,158,0.9769230769230771,,,0.9700000000000001,3.736532688140869,3.9864561557769775,3.590440034866333,3.6327028274536133,0.0025,0.06182186205226641,0.14276911318302155,0.061821863341789976,0.14276911318302155,0,0.00012097153320120505,0.05432122812760776,104,15 12 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02579295807159864
ieee9,101,159,0.9738461538461541,,,0.9700000000000001,3.803044557571411,3.9864487648010254,3.7055485248565674,3.7171363830566406,0.0025,0.04498910012010198,0.1062290146946907,0.04498910047830297,0.1062290146946907,0,0.00040988128883047745,0.041604995755847335,103,24 3 35,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.014874673520143215
ieee9,101,160,0.9800000000000003,0.9733333333333333,1.0,0.9700000000000001,3.865760326385498,3.98647141456604,3.8030924797058105,3.8077168464660645,0.0025,0.04795467670863637,0.10626571625471115,0.04795467674445648,0.10626571625471115,0,-0.00028087636634994013,0.05368324245290893,103,40 3 17,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03197568612029919
ieee9,101,161,0.9792307692307693,,,0.9700000000000001,3.8784892559051514,3.9864909648895264,3.8213295936584473,3.8276467323303223,0.0025,0.046301720305704154,0.1212330162525177,0.046301719875862964,0.1212330162525177,0,-0.00391124742208586,0.051354213573219176,104,2 38 0,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07463087958212082
ieee9,101,162,0.9815384615384618,,,0.9700000000000001,3.878770112991333,3.9864954948425293,3.829134702682495,3.820681095123291,0.0025,0.055013118884884395,0.09986469149589539,0.05501311831176281,0.09986469149589539,0,0.0025029560380901853,0.056461456098659796,104,0 50 12,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.011204742611600803
ieee9,101,163,0.9800000000000003,,,0.9700000000000001,3.8277623653411865,3.9864587783813477,3.746151924133301,3.750675678253174,0.0025,0.0483517361840663,0.14884833991527557,0.04835173664972759,0.14884833991527557,0,0.0002562651845017591,0.05560100166267856,104,50 3 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.033416568086697504
ieee9,101,164,0.9807692307692311,,,0.9700000000000001,3.764725923538208,3.986419439315796,3.649458646774292,3.6582987308502197,0.0025,0.07172250647384387,0.14228032529354095,0.07172250719024585,0.14228032529354095,0,0.00023682290115035497,0.05609816361618515,103,3 31 45,0.019230769230769232,2.0,0.875,0.875,0.0,-0.038971313347037025
ieee9,101,165,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.6625189781188965,3.9863929748535156,3.4720029830932617,3.529161214828491,0.0025,0.045060225834067054,0.23551319539546967,0.045060225583326355,0.23551318049430847,0,0.0008448707980838103,0.03808934384365787,102,41 3 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0324830894286816
ieee9,101,166,0.9784615384615386,,,0.9700000000000001,3.5983662605285645,3.9863760471343994,3.374539613723755,3.4341835975646973,0.0025,0.06600505049125506,0.1635933518409729,0.06600505056289527,0.1635933518409729,0,0.0005938136309850961,0.05147240172899296,104,38 48 24,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.013355307137736907
ieee9,101,167,0.9707692307692309,,,0.9700000000000001,3.5801615715026855,3.9863901138305664,3.3497567176818848,3.4043378829956055,0.0025,0.04218455790900267,0.173895463347435,0.042184558052283064,0.173895463347435,0,8.988103330081615e-05,0.04068154709238872,103,42 30 3,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.032884776448974244
ieee9,101,168,0.9800000000000003,,,0.9700000000000001,3.593629837036133,3.986409902572632,3.365367889404297,3.4291117191314697,0.0025,0.07591057977137658,0.19492606818675995,0.0759105820638629,0.19492608308792114,0,-0.0027840683413579916,0.05562839119213475,104,8 30 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.055808012875226826
ieee9,101,169,0.9800000000000002,,,0.9700000000000001,3.666393518447876,3.986450672149658,3.482898235321045,3.529831886291504,0.0025,0.07267047973492971,0.17521333694458008,0.07267048059461209,0.17521333694458008,0,0.000581396130236009,0.05783455046897296,104,8 3 35,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.01404889988211485
ieee9,101,170,0.9853846153846155,0.9766666666666666,1.0,0.9700000000000001,3.7412915229797363,3.9865097999572754,3.5902814865112305,3.6470842361450195,0.0025,0.07092156519110386,0.13194003701210022,0.07092156490454307,0.13194003701210022,0,0.0014475014042825652,0.06239068202568999,104,33 2 12,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.005229567535794699
ieee9,101,171,0.980769230769231,,,0.9700000000000001,3.785696506500244,3.9865498542785645,3.6735310554504395,3.6970088481903076,0.0025,0.05228037306537422,0.12975910305976868,0.05228037263553303,0.12975910305976868,0,-0.0034039803464950705,0.05612566651223813,104,34 3 41,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06638114856412777
ieee9,101,172,0.9800000000000002,,,0.9700000000000001,3.8305976390838623,3.9865705966949463,3.747225522994995,3.757997751235962,0.0025,0.05227886477055458,0.13420513272285461,0.052278865343676165,0.13420513272285461,0,0.0028863187225607154,0.05378526969394084,104,27 35 0,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.0009192822930904535
ieee9,101,173,0.9746153846153848,,,0.9700000000000001,3.8273370265960693,3.986541271209717,3.738129138946533,3.757341146469116,0.0025,0.04233020930909193,0.08621402084827423,0.04233021009713411,0.08621402084827423,0,0.0005638153166868365,0.04844954447488735,104,31 43 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022773828357458115
ieee9,101,174,0.9892307692307695,,,0.9700000000000001,3.843803882598877,3.9865376949310303,3.7711920738220215,3.7736833095550537,0.0025,0.06761054945393251,0.14054392278194427,0.06761054873753053,0.14054392278194427,0,-0.001514998734749567,0.06865270968452726,104,31 45 24,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.051744753638139136
ieee9,101,175,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.8335094451904297,3.9865469932556152,3.753772497177124,3.7602083683013916,0.0025,0.036917755738473855,0.09960762411355972,0.03691775552355326,0.09960761666297913,0,0.0016832580586196855,0.041215300190466445,104,23 27 22,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01717106396189103
ieee9,101,176,0.9846153846153848,,,0.9700000000000001,3.802466869354248,3.9865355491638184,3.7053427696228027,3.7155232429504395,0.0025,0.06092778972994823,0.12568159401416779,0.06092779001650902,0.12568159401416779,0,-0.00028454180574044585,0.056446189224106394,104,24 0 3,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.03602833042924221
ieee9,101,177,0.9761538461538464,,,0.9700000000000001,3.7983109951019287,3.9865224361419678,3.69435453414917,3.7140567302703857,0.0025,0.04728833560903485,0.0940498560667038,0.04728833621797653,0.0940498560667038,0,0.00011936001381120429,0.05187545821184825,104,20 52 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023294371767685965
ieee9,101,178,0.9815384615384617,,,0.9700000000000001,3.807513952255249,3.9865400791168213,3.709726572036743,3.7262749671936035,0.0025,0.060174797948163286,0.12030895054340363,0.06017479895112606,0.12030895054340363,0,-0.0010101125539781956,0.05981167308080418,104,9 38 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03994779002207976
ieee9,101,179,0.9838461538461541,,,0.9700000000000001,3.8349199295043945,3.9865238666534424,3.7593894004821777,3.7588462829589844,0.0025,0.05693505274561735,0.10075601935386658,0.056935052459056563,0.10075601935386658,0,-0.0004092025292965655,0.05949517696852035,104,46 47 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04075532377912448
ieee9,101,180,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.8311986923217773,3.9865009784698486,3.7567639350891113,3.750330924987793,0.0025,0.03832572263378937,0.0872766450047493,0.03832572370839234,0.0872766524553299,0,0.0009481391859410976,0.0456621073615408,104,46 30 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01840701075987174
ieee9,101,181,0.9784615384615386,,,0.9700000000000001,3.8303465843200684,3.9864790439605713,3.750068187713623,3.7544913291931152,0.0025,0.038113484445672766,0.11256003379821777,0.03811348387255119,0.11256003379821777,0,-0.003169512484768907,0.044641186639972436,104,51 19 20,0.009615384615384616,1.6153846153846154,0.8557692307692307,0.9519230769230769,0.0,-0.06099831312894821
ieee9,101,182,0.9761538461538463,,,0.9700000000000001,3.859877347946167,3.986480951309204,3.7986929416656494,3.79445743560791,0.0025,0.04101262864871667,0.11629961431026459,0.04101262879199707,0.11629962176084518,0,0.004159366985102399,0.04655598542558315,104,46 21 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.01386592279259975
ieee9,101,183,0.9746153846153848,,,0.9700000000000001,3.8552844524383545,3.9864790439605713,3.795508861541748,3.7838656902313232,0.0025,0.04082591992874558,0.16546911001205444,0.04082592021530637,0.16546911001205444,0,-0.001269462414571675,0.04680043858670179,104,2 47 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04924306645989418
ieee9,101,184,0.9738461538461541,,,0.9700000000000001,3.826435089111328,3.9864501953125,3.7421751022338867,3.7506802082061768,0.0025,0.04052794617242538,0.09146752953529358,0.04052794488290182,0.09146752208471298,0,0.0011155513303282743,0.04327094228891978,104,42 3 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020904472957436856
ieee9,101,185,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.827113151550293,3.9864070415496826,3.7414257526397705,3.753507137298584,0.0025,0.0541709649663132,0.1224476546049118,0.054170965808085524,0.1224476546049118,0,4.880528901524555e-05,0.05449442509682582,104,10 32 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.024972734399713002
ieee9,101,186,0.9723076923076927,,,0.9700000000000001,3.84674334526062,3.986391544342041,3.7812395095825195,3.772599935531616,0.0025,0.031134497051915296,0.07528416812419891,0.03113449730265599,0.07528416812419891,0,-0.00019440984201187699,0.04259121638210274,104,37 15 2,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.032053932834130064
ieee9,101,187,0.9784615384615386,,,0.9700000000000001,3.844745635986328,3.9863882064819336,3.775468111038208,3.77238130569458,0.0025,0.04765960717430481,0.15639695525169373,0.04765960740713546,0.15639695525169373,0,-0.001203186037086058,0.05338132674571513,104,21 20 35,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.052294655774648376
ieee9,101,188,0.9807692307692311,,,0.9700000000000001,3.8179054260253906,3.986372232437134,3.734858989715576,3.732485771179199,0.0025,0.05642453201401692,0.10611304640769958,0.05642453244385811,0.10611304640769958,0,-0.00040041008525384735,0.05954525551853404,104,43 39 2,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04355131863401486
ieee9,101,189,0.9746153846153849,,,0.9700000000000001,3.783987283706665,3.986342191696167,3.6798360347747803,3.6857829093933105,0.0025,0.042892953022741355,0.0891035720705986,0.04289295402570413,0.0891035720705986,0,0.0018130996792863768,0.039589062419509824,104,0 8 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.011148813682106825
ieee9,101,190,0.9715384615384619,0.9733333333333333,1.0,0.9700000000000001,3.7652008533477783,3.986323833465576,3.641483783721924,3.6677944660186768,0.0025,0.038015372692965545,0.13936617970466614,0.038015372872066036,0.13936617970466614,0,0.00019628592753388846,0.042879004205711155,104,11 29 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03414223371790005
ieee9,101,191,0.9769230769230771,,,0.9700000000000001,3.7561583518981934,3.9863107204437256,3.6392970085144043,3.6428675651550293,0.0025,0.045359277309706576,0.13210543990135193,0.04535927738134678,0.13210543990135193,0,-0.0008765091691972115,0.04862797510571626,104,11 24 9,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.03955265206213181
ieee9,101,192,0.9792307692307692,,,0.9700000000000001,3.734957218170166,3.9863040447235107,3.594909191131592,3.6236584186553955,0.0025,0.062024879949883774,0.15092095732688904,0.06202487937676219,0.15092094242572784,0,-0.002320889681309032,0.05287018099628637,103,12 30 0,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0670906170629538
ieee9,101,193,0.9684615384615387,,,0.9700000000000001,3.6844499111175537,3.9862732887268066,3.514618396759033,3.5524582862854004,0.0025,0.041255906474991486,0.140947163105011,0.04125590651081158,0.140947163105011,0,0.0028171497643387946,0.03858598297638636,103,35 21 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.00448552705347538
ieee9,101,194,0.9738461538461541,,,0.9700000000000001,3.6469640731811523,3.9862453937530518,3.4513766765594482,3.503270149230957,0.0025,0.04537046471467385,0.1048351377248764,0.04537046414155226,0.1048351377248764,0,-0.0008697000023228332,0.04189415595905693,104,17 40 25,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03979797174151127
ieee9,101,195,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.6469993591308594,3.986229419708252,3.4637582302093506,3.4910104274749756,0.0025,0.054487929285432286,0.1096784919500351,0.05448792971527347,0.1096784919500351,0,0.0005546572887956594,0.04666033266579295,104,23 3 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02531397629242677
ieee9,101,196,0.9846153846153849,,,0.9700000000000001,3.6228630542755127,3.98620343208313,3.4170820713043213,3.4653031826019287,0.0025,0.07856250991328405,0.26924702525138855,0.07856250955508305,0.26924702525138855,0,0.0004389543005695137,0.06226262403752943,104,19 9 40,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.034588154118794665
ieee9,101,197,0.9776923076923079,,,0.9700000000000001,3.5838911533355713,3.986179828643799,3.3570914268493652,3.4084036350250244,0.0025,0.07215266287899934,0.18081295490264893,0.07215266348794103,0.18081295490264893,0,-3.85441011391007e-05,0.05741190284833824,104,33 18 9,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.019745384271328267
