system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,255,0.8788461538461537,0.9166666666666666,1.0,0.8333333333333335,3.3120830059051514,3.38938045501709,3.2731666564941406,3.273702383041382,0.004889779559118237,0.10115058134709086,0.23243504762649536,0.10115058081490653,0.23243504762649536,0,-3.4626095722883177e-10,0.08306045096561848,52,26 22 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.04621037734406335
ieee5,202,256,0.8173076923076923,,,0.8333333333333335,3.3231964111328125,3.3894665241241455,3.2991628646850586,3.2809600830078125,0.004869739478957916,0.12057789734431676,0.15962707996368408,0.12057789521557945,0.15962707996368408,0,-5.432715020369495e-10,0.11986236711041118,52,25 2 4,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.0532094735120024
ieee5,202,257,0.8749999999999999,,,0.8333333333333335,3.3266632556915283,3.3895771503448486,3.306544303894043,3.2838664054870605,0.0048496993987975955,0.09033988522631782,0.17627403140068054,0.0903398830975805,0.17627401649951935,0,-6.567018154339913e-11,0.10526979929463187,52,13 8 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.04152760761124747
ieee5,202,258,0.8519230769230769,,,0.8333333333333335,3.3265538215637207,3.3896520137786865,3.306222438812256,3.2837862968444824,0.0048296593186372755,0.12343716727835792,0.18126225471496582,0.12343716621398926,0.18126225471496582,0,-9.910227396549323e-10,0.1156780445957251,52,7 4 3,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.04773294819252832
ieee5,202,259,0.8923076923076921,,,0.8333333333333335,3.3240275382995605,3.3896589279174805,3.3002467155456543,3.2821764945983887,0.0048096192384769546,0.08056332543492317,0.12548494338989258,0.08056332170963287,0.12548492848873138,0,-1.0746029707101676e-10,0.08710993701303493,52,22 4 18,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.05171427769320352
ieee5,202,260,0.8384615384615385,0.8833333333333334,1.0,0.8333333333333335,3.3162951469421387,3.3897552490234375,3.2892889976501465,3.269840717315674,0.004789579158316634,0.13687864478145326,0.17500601708889008,0.13687864478145326,0.17500601708889008,0,1.194003300789075e-11,0.13051918112612168,52,24 16 20,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.04710226346339498
ieee5,202,261,0.8461538461538463,,,0.8333333333333335,3.3188984394073486,3.389779567718506,3.295701742172241,3.2712130546569824,0.004769539078156313,0.11797551597867693,0.17505261301994324,0.11797551597867693,0.17505261301994324,0,-2.2686062714992425e-10,0.10893570201891101,52,11 29 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.04810398817062378
ieee5,202,262,0.8846153846153846,,,0.8333333333333335,3.3050220012664795,3.389922618865967,3.259028911590576,3.2661147117614746,0.004749498997995993,0.10627939126321248,0.1872032880783081,0.1062793859413692,0.1872032731771469,0,-2.626807251060744e-10,0.1087884904017392,52,19 25 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.033465715923479626
ieee5,202,263,0.8538461538461537,,,0.8333333333333335,3.299022912979126,3.39013409614563,3.266158103942871,3.240777015686035,0.004729458917835672,0.11043521229709898,0.14390091598033905,0.11043521123273033,0.14390091598033905,0,4.716313031000032e-10,0.0982621434014991,52,18 14 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.053879089653491974
ieee5,202,264,0.848076923076923,,,0.8333333333333335,3.2929749488830566,3.390126943588257,3.2515361309051514,3.237262725830078,0.004709418837675351,0.12140130145209176,0.1780867576599121,0.12140129932335444,0.17808674275875092,0,-6.626718319379367e-10,0.11269569870806187,52,18 14 6,0.019230769230769232,3.7142857142857144,0.375,0.8928571428571429,0.0,-0.041833924395697455
ieee5,202,265,0.8326923076923075,0.8333333333333335,1.0,0.8333333333333335,3.325584650039673,3.390028715133667,3.309121608734131,3.2776026725769043,0.00468937875751503,0.09831643689955984,0.1536378711462021,0.09831643636737551,0.1536378711462021,0,-8.358023105523525e-11,0.09481763914417737,52,1 8 14,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.03925804580960955
ieee5,202,266,0.8999999999999998,,,0.8333333333333335,3.334111213684082,3.389878749847412,3.3208985328674316,3.2915563583374023,0.00466933867735471,0.09774312004446983,0.14109112322330475,0.09774312270539147,0.14109112322330475,0,-7.104319639694996e-10,0.09106738789536423,52,19 12 0,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8928571428571429,0.0,-0.053833880594798496
ieee5,202,267,0.8615384615384615,,,0.8333333333333335,3.3319389820098877,3.389690399169922,3.3115315437316895,3.2945947647094727,0.004649298597194389,0.09885619687182563,0.11083196848630905,0.09885619687182563,0.11083196848630905,0,-1.7910049511836126e-11,0.09935690696210543,52,2 13 7,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.04712044021912983
ieee5,202,268,0.8557692307692307,,,0.8333333333333335,3.331329822540283,3.3896968364715576,3.312689781188965,3.2916014194488525,0.004629258517034068,0.11121306781257902,0.16022969782352448,0.11121306781257902,0.16022969782352448,0,-3.880510727564494e-10,0.11273124418240763,52,14 2 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.05712490954569408
ieee5,202,269,0.8499999999999999,,,0.8333333333333335,3.3241865634918213,3.3895885944366455,3.2994885444641113,3.283482789993286,0.004609218436873748,0.12669504966054643,0.26004040241241455,0.12669504966054643,0.26004040241241455,0,-2.0895057763808814e-10,0.10908271407124664,52,0 21 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.04457796365022659
ieee5,202,270,0.8730769230769231,0.9,1.0,0.8333333333333335,3.320054769515991,3.389388084411621,3.2900805473327637,3.280695676803589,0.004589178356713427,0.09894287000809397,0.16495616734027863,0.09894287000809397,0.16495616734027863,0,3.999911057643401e-10,0.10008009589777216,52,15 3 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.060131190078599114
ieee5,202,271,0.855769230769231,,,0.8333333333333335,3.3094892501831055,3.3891193866729736,3.271662473678589,3.2676870822906494,0.004569138276553106,0.13382652827671596,0.24181030690670013,0.1338265293410846,0.24181030690670013,0,-5.25361452347193e-10,0.1176696804403468,51,23 16 8,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.06957905739545822
ieee5,202,272,0.8384615384615385,,,0.8333333333333335,3.3044896125793457,3.388704538345337,3.2719156742095947,3.252849578857422,0.004549098196392785,0.10963818324463707,0.15809760987758636,0.10963818218026843,0.15809760987758636,0,-8.358023105523525e-10,0.10711843426606385,52,15 25 28,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.048612668578113825
ieee5,202,273,0.8999999999999999,,,0.8333333333333335,3.2876014709472656,3.3884332180023193,3.2475175857543945,3.226853847503662,0.004529058116232465,0.08329602756670543,0.12388600409030914,0.08329602650233678,0.12388599663972855,0,0.0,0.07441007288758493,52,0 19 1,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.031562096306255887
ieee5,202,274,0.8807692307692307,,,0.8333333333333335,3.2877607345581055,3.3884096145629883,3.2464451789855957,3.228429079055786,0.0045090180360721445,0.07849378750792571,0.12904079258441925,0.07849378644355706,0.12904077768325806,0,-8.358023105523525e-11,0.08213887553989879,52,27 2 23,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.041736116632819176
ieee5,202,275,0.8730769230769231,0.9,1.0,0.8333333333333335,3.2844982147216797,3.3883984088897705,3.2401163578033447,3.224979877471924,0.0044889779559118236,0.12636719910161837,0.26565665006637573,0.12636720069817134,0.26565665006637573,0,-2.985008251972687e-11,0.1039677595681097,52,23 14 17,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.056994308318410604
ieee5,202,276,0.8480769230769231,,,0.8333333333333335,3.27483868598938,3.3882017135620117,3.2349016666412354,3.2014126777648926,0.0044689378757515035,0.09091821845088686,0.12510131299495697,0.09091821845088686,0.12510131299495697,0,-1.671604621104705e-10,0.10681880260103138,52,13 11 16,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.048610796353646686
ieee5,202,277,0.8576923076923078,,,0.8333333333333335,3.2703857421875,3.387977123260498,3.2239198684692383,3.199260711669922,0.004448897795591183,0.08170749406729426,0.11707034707069397,0.08170749566384725,0.11707035452127457,0,-2.626807265294372e-10,0.0849207782638548,52,1 11 12,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.054988582751580646
ieee5,202,278,0.8653846153846154,,,0.8333333333333335,3.254992723464966,3.3876001834869385,3.202465057373047,3.1749143600463867,0.004428857715430862,0.12513343138354166,0.21638938784599304,0.12513342925480433,0.21638938784599304,0,-3.7611103974855864e-10,0.1085673013009136,52,27 16 10,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.05637123648609434
ieee5,202,279,0.8692307692307691,,,0.8333333333333335,3.229902982711792,3.3872838020324707,3.162841320037842,3.13958477973938,0.004408817635270541,0.08248444753033775,0.13475580513477325,0.0824844485947064,0.13475580513477325,0,5.970016503945375e-11,0.09185586636404022,50,22 6 2,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.045547312391655784
ieee5,202,280,0.8826923076923076,0.8833333333333333,1.0,0.8333333333333335,3.2252628803253174,3.3871266841888428,3.1554746627807617,3.1331851482391357,0.004388777555110221,0.0925937071442604,0.13588348031044006,0.09259370820862907,0.13588348031044006,0,1.6119044560652512e-10,0.09507082474571622,52,23 20 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.049836368433066776
ieee5,202,281,0.8730769230769229,,,0.8333333333333335,3.2164111137390137,3.386991024017334,3.14039945602417,3.1218438148498535,0.0043687374749499,0.10131143512470382,0.17276357114315033,0.1013114367212568,0.17276357114315033,0,-1.0746029707101676e-10,0.10959570147417824,52,20 2 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.037520572543144226
ieee5,202,282,0.8576923076923074,,,0.8333333333333335,3.2183785438537598,3.3871030807495117,3.151090383529663,3.1169421672821045,0.004348697394789579,0.10288784759385246,0.2059336155653,0.10288784759385246,0.2059336155653,0,-2.3283064365386963e-10,0.10648070724615447,52,11 21 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.053168868379933495
ieee5,202,283,0.875,,,0.8333333333333335,3.1931936740875244,3.387068033218384,3.103945255279541,3.0885696411132812,0.004328657314629259,0.11222380000565733,0.15347188711166382,0.11222380213439465,0.15347188711166382,0,-6.20881716410319e-10,0.11312150227286032,52,13 16 2,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.75,0.0,-0.0765327944287232
ieee5,202,284,0.8249999999999998,,,0.8333333333333335,3.169374704360962,3.386871337890625,3.073563814163208,3.0476880073547363,0.004308617234468938,0.1091597532587392,0.15332205593585968,0.1091597553874765,0.15332207083702087,0,-2.0895057763808814e-10,0.1155394253141111,52,8 16 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.0470150751726968
ieee5,202,285,0.8653846153846152,0.8666666666666668,1.0,0.8333333333333335,3.157231330871582,3.38680100440979,3.048330068588257,3.03656268119812,0.004288577154308617,0.09537140280008316,0.11874667555093765,0.09537140226789884,0.11874667555093765,0,-5.193914358432476e-10,0.10458250301207216,52,11 2 14,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.049472889197724204
ieee5,202,286,0.8384615384615384,,,0.8333333333333335,3.1411845684051514,3.386624574661255,3.0317699909210205,3.0051591396331787,0.004268537074148296,0.11518429858343941,0.17647019028663635,0.11518430071217674,0.17647019028663635,0,-7.820721620168442e-10,0.10999708583468021,52,3 23 2,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.020867178482668742
ieee5,202,287,0.8500000000000001,,,0.8333333333333335,3.151093006134033,3.386535167694092,3.0385828018188477,3.0281612873077393,0.004248496993987976,0.09922324120998383,0.12017273157835007,0.09922324546745845,0.12017273157835007,0,-4.537212542998485e-10,0.11003350284728272,52,14 12 16,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.0511562643306596
ieee5,202,288,0.8865384615384613,,,0.8333333333333335,3.1453776359558105,3.386329174041748,3.030174732208252,3.0196290016174316,0.004228456913827655,0.09763173652546746,0.1455821543931961,0.09763173758983612,0.1455821543931961,0,-4.1790115527617626e-11,0.10511745570245914,52,28 26 7,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.06674176667417799
ieee5,202,289,0.8653846153846154,,,0.8333333333333335,3.1257221698760986,3.385991096496582,2.9925451278686523,2.9986305236816406,0.004208416833667334,0.11737782987100738,0.2314886599779129,0.11737783199974469,0.2314886748790741,0,-7.402820464892265e-10,0.11090391913598646,52,9 23 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.005295780088220324
ieee5,202,290,0.8615384615384615,0.8916666666666666,1.0,0.8333333333333335,3.1635003089904785,3.3860528469085693,3.05891752243042,3.0455310344696045,0.0041883767535070135,0.11166795768908092,0.17291440069675446,0.11166795981781823,0.17291441559791565,0,-2.6865074267754186e-10,0.0987907661032663,52,9 28 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.012265182499374663
ieee5,202,291,0.8807692307692309,,,0.8333333333333335,3.211688280105591,3.3862698078155518,3.14137601852417,3.1074182987213135,0.004168336673346693,0.09574937926871437,0.14161042869091034,0.095749381929636,0.14161042869091034,0,2.38800660157815e-11,0.09731985357297915,52,21 25 10,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.75,0.0,-0.047883782003607066
ieee5,202,292,0.8057692307692308,,,0.8333333333333335,3.2278337478637695,3.3863627910614014,3.1597697734832764,3.1373684406280518,0.0041482965931863725,0.1368953681417874,0.24170275032520294,0.13689536388431275,0.24170273542404175,0,-5.910316338905921e-10,0.1306112349801975,52,11 16 21,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.09299385494419507
ieee5,202,293,0.8634615384615383,,,0.8333333333333335,3.186008930206299,3.3861937522888184,3.0929160118103027,3.0789167881011963,0.004128256513026052,0.09634414900626455,0.13463793694972992,0.09634414474878993,0.13463793694972992,0,-5.910316338905921e-10,0.11061454171549755,51,25 21 16,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.04857304000428745
ieee5,202,294,0.8288461538461538,,,0.8333333333333335,3.163956642150879,3.385985851287842,3.0622315406799316,3.0436527729034424,0.004108216432865732,0.09858704039028712,0.14019007980823517,0.09858703932591847,0.14019007980823517,0,-5.193914358432476e-10,0.10867795298386178,52,10 21 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.040372107710157125
ieee5,202,295,0.8480769230769231,0.8916666666666666,1.0,0.8333333333333335,3.153247356414795,3.386003255844116,3.0510244369506836,3.0227129459381104,0.004088176352705411,0.10567456856369972,0.15683187544345856,0.10567457069243703,0.15683187544345856,0,-1.3731037976866398e-10,0.11148042219640159,52,3 28 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.03764052822121552
ieee5,202,296,0.8673076923076922,,,0.8333333333333335,3.1530601978302,3.3860361576080322,3.047917366027832,3.0252268314361572,0.00406813627254509,0.12080991374594825,0.2042170614004135,0.12080991374594825,0.2042170614004135,0,-1.6119044560652512e-10,0.1169524888412387,52,25 27 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.033300013946635384
ieee5,202,297,0.8653846153846154,,,0.8333333333333335,3.1487083435058594,3.3861424922943115,3.037414312362671,3.0225682258605957,0.004048096192384769,0.10461979040077754,0.25725528597831726,0.10461978827204023,0.25725528597831726,0,-2.447706766617604e-10,0.08973786618187944,52,27 21 16,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.050269050523638725
ieee5,202,298,0.8288461538461538,,,0.8333333333333335,3.1519529819488525,3.386141538619995,3.0498569011688232,3.0198609828948975,0.004028056112224449,0.11858068193708148,0.18012434244155884,0.11858067767960685,0.18012432754039764,0,3.0447084170121413e-10,0.11244656877335604,52,5 18 2,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.04545812202351434
ieee5,202,299,0.8538461538461539,,,0.8333333333333335,3.1518614292144775,3.3861656188964844,3.0432727336883545,3.0261459350585938,0.004008016032064128,0.1002003305724689,0.15278808772563934,0.10020033270120621,0.15278808772563934,0,-2.3880066051365573e-10,0.08942480013774311,52,19 0 23,0.019230769230769232,3.142857142857143,0.5535714285714286,0.7857142857142857,0.0,-0.02231274704848017
ieee5,202,300,0.8192307692307691,0.9,1.0,0.8333333333333335,3.1812005043029785,3.386368751525879,3.0829670429229736,3.074265480041504,0.003987975951903807,0.13585322030952998,0.18615727126598358,0.13585322030952998,0.1861572563648224,0,-1.194003300789075e-10,0.11979549778955034,52,10 8 2,0.019230769230769232,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.010275945599590029
ieee5,202,301,0.8807692307692307,,,0.8333333333333335,3.21328067779541,3.386688709259033,3.1434123516082764,3.1097426414489746,0.003967935871743487,0.08792965273771967,0.1570451557636261,0.08792965167335101,0.1570451557636261,0,-4.656612873077393e-10,0.08585915719295399,52,17 12 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.03824732931596892
ieee5,202,302,0.8403846153846154,,,0.8333333333333335,3.2271156311035156,3.386685848236084,3.1641194820404053,3.1305418014526367,0.003947895791583166,0.0974109662430627,0.11787894368171692,0.09741096411432539,0.11787895113229752,0,-3.582009909484039e-10,0.10629241237337425,52,11 2 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05555609613656998
ieee5,202,303,0.8461538461538461,,,0.8333333333333335,3.2357704639434814,3.386472463607788,3.1776041984558105,3.143235445022583,0.003927855711422845,0.13415018362658365,0.21086890995502472,0.13415018256221498,0.21086890995502472,0,-4.537212542998485e-10,0.11766968109610164,52,26 1 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.020097506365605762
ieee5,202,304,0.8615384615384616,,,0.8333333333333335,3.2468631267547607,3.3863649368286133,3.189044713973999,3.1651804447174072,0.003907815631262524,0.10731078897203718,0.26263219118118286,0.10731078897203718,0.26263219118118286,0,-6.029716672543236e-10,0.10365901949808279,52,13 14 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.03649445250630379
ieee5,202,305,0.8384615384615385,0.8833333333333333,1.0,0.8333333333333335,3.244738817214966,3.38643479347229,3.186622381210327,3.161160707473755,0.003887775551102205,0.11869060886757714,0.165961354970932,0.11869060886757714,0.165961354970932,0,1.1343031321912142e-10,0.11219688593356368,52,23 12 29,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.043309851948704035
ieee5,202,306,0.8519230769230768,,,0.8333333333333335,3.2450244426727295,3.386565923690796,3.1791207790374756,3.169386863708496,0.003867735470941884,0.11761653636183057,0.19971704483032227,0.11761653849056788,0.19971704483032227,0,1.7910049511836126e-10,0.09903379384620463,52,15 3 2,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.021417988198144094
ieee5,202,307,0.8596153846153847,,,0.8333333333333335,3.2614893913269043,3.3866987228393555,3.211259365081787,3.186509609222412,0.0038476953907815637,0.11593097767659596,0.21325074136257172,0.11593097874096461,0.21325074136257172,0,1.194003300789075e-10,0.1101426817023613,52,3 24 21,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,-0.03669480340821402
ieee5,202,308,0.8749999999999999,,,0.8333333333333335,3.260589122772217,3.386796474456787,3.2117934226989746,3.183176279067993,0.0038276553106212433,0.09500964730978012,0.13942253589630127,0.09500964730978012,0.13942253589630127,0,5.970016503945375e-11,0.10047961902291346,52,19 10 16,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.03606584934251649
ieee5,202,309,0.8711538461538461,,,0.8333333333333335,3.259026050567627,3.386861562728882,3.2085978984832764,3.181619882583618,0.0038076152304609224,0.09523201387907777,0.15130849182605743,0.09523201254861695,0.15130849182605743,0,-7.104319646811811e-10,0.10629241253976594,52,26 11 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.043066894369465966
ieee5,202,310,0.8846153846153846,0.8833333333333333,1.0,0.8333333333333335,3.2609333992004395,3.386876344680786,3.210332155227661,3.185590982437134,0.003787575150300602,0.08279862999916077,0.1592675894498825,0.08279862840260778,0.1592675894498825,0,-1.0149028074499174e-10,0.08272211825144186,51,21 7 2,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.03534314089587757
ieee5,202,311,0.8846153846153846,,,0.8333333333333335,3.2575507164001465,3.386789083480835,3.201992988586426,3.183871030807495,0.003767535070140281,0.0865209810435772,0.13992717862129211,0.08652098264013018,0.1399271935224533,0,-1.1343031357496212e-10,0.08529736797535176,52,11 2 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7678571428571429,0.0,-0.05553453362413815
ieee5,202,312,0.8615384615384616,,,0.8333333333333335,3.252227306365967,3.3865978717803955,3.19140887260437,3.178675651550293,0.0037474949899799605,0.11363415952239718,0.23043470084667206,0.11363415952239718,0.23043470084667206,0,6.567018154339913e-11,0.10849347257392264,52,26 22 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.028674817511013577
ieee5,202,313,0.8499999999999999,,,0.8333333333333335,3.2697670459747314,3.3864731788635254,3.2209062576293945,3.201921224594116,0.0037274549098196396,0.10488979518413544,0.17957398295402527,0.10488979678068842,0.17957399785518646,0,-6.328217494182098e-10,0.1097783311095321,52,8 16 1,0.019230769230769232,2.857142857142857,0.5714285714285714,0.8571428571428571,0.0,-0.02206902631691524
ieee5,202,314,0.8461538461538461,,,0.8333333333333335,3.2783820629119873,3.386528491973877,3.232343912124634,3.2162742614746094,0.003707414829659319,0.10110488853284291,0.14562632143497467,0.10110488800065857,0.14562632143497467,0,-6.089416830465876e-10,0.10178691952544051,52,27 21 16,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.04526038042136601
ieee5,202,315,0.8519230769230769,0.9,1.0,0.8333333333333335,3.2721943855285645,3.386446714401245,3.226231098175049,3.2039055824279785,0.0036873747494989982,0.08139958924480847,0.10349319875240326,0.08139958871262414,0.10349319875240326,0,-6.328217497740505e-10,0.0892454121064062,52,7 9 23,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.039459820304598124
ieee5,202,316,0.846153846153846,,,0.8333333333333335,3.274366617202759,3.3862407207489014,3.2272729873657227,3.2095861434936523,0.0036673346693386778,0.10370341262647084,0.13860204815864563,0.10370341262647084,0.13860204815864563,0,-4.059611222682855e-10,0.10099663671707708,52,6 17 1,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.03576581446187837
ieee5,202,317,0.8903846153846154,,,0.8333333333333335,3.2741105556488037,3.3860514163970947,3.2243740558624268,3.2119054794311523,0.0036472945891783573,0.08270264124231679,0.136594757437706,0.08270263778311866,0.1365947425365448,0,-1.2537034658285287e-10,0.09515506941700264,52,14 15 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.02533309374536787
ieee5,202,318,0.8153846153846155,,,0.8333333333333335,3.294952392578125,3.385990619659424,3.260429620742798,3.2384376525878906,0.0036272545090180364,0.13299054546015604,0.17825599014759064,0.13299054546015604,0.17825599014759064,0,-5.970016503945375e-12,0.12286640620903098,52,1 3 23,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.02220704619373594
ieee5,202,319,0.8423076923076924,,,0.8333333333333335,3.297741174697876,3.3860716819763184,3.2618346214294434,3.2453153133392334,0.003607214428857716,0.14346428854124887,0.3498051166534424,0.14346428854124887,0.3498051166534424,0,2.985008251972687e-11,0.11722622176836818,52,19 17 0,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.04494177283985274
ieee5,202,320,0.8519230769230769,0.8916666666666666,1.0,0.8333333333333335,3.2910492420196533,3.3861351013183594,3.249431610107422,3.237581968307495,0.003587174348697395,0.09605336881109647,0.1306973546743393,0.09605336881109647,0.1306973546743393,0,-3.4029094072488636e-10,0.10103629683741452,52,22 3 21,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.05093527904578617
ieee5,202,321,0.8692307692307693,,,0.8333333333333335,3.272212028503418,3.3860394954681396,3.2122645378112793,3.2183327674865723,0.0035671342685370745,0.15179603546857834,0.20509527623653412,0.151796033339841,0.20509527623653412,0,-5.313314688511384e-10,0.11811147569485603,52,22 18 29,0.019230769230769232,4.0,0.5,0.6607142857142857,0.0,-0.04510305555803435
ieee5,202,322,0.8711538461538461,,,0.8333333333333335,3.2563815116882324,3.386040687561035,3.188082218170166,3.195021390914917,0.0035470941883767536,0.09899659561259407,0.17272868752479553,0.09899659774133138,0.17272868752479553,0,-2.805907756854326e-10,0.10583913719259012,52,11 19 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.875,0.0,-0.029359729694468633
ieee5,202,323,0.855769230769231,,,0.8333333333333335,3.243760824203491,3.3859949111938477,3.1721339225769043,3.173154592514038,0.003527054108216433,0.08569729541029249,0.12471282482147217,0.08569729541029249,0.12471282482147217,0,-8.716224095760248e-10,0.09485988250339018,52,3 1 16,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.0560983552464417
ieee5,202,324,0.8596153846153847,,,0.8333333333333335,3.2332682609558105,3.385833978652954,3.1598801612854004,3.154090642929077,0.0035070140280561123,0.11989217464412961,0.17750036716461182,0.11989217145102364,0.17750035226345062,0,-5.790916012385421e-10,0.11086778907885776,52,11 18 10,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.7678571428571429,0.0,-0.02756546118429729
ieee5,202,325,0.8423076923076922,0.8916666666666666,1.0,0.8333333333333335,3.210236072540283,3.3859622478485107,3.0952305793762207,3.1495137214660645,0.003486973947895792,0.12879834324121475,0.19058358669281006,0.12879833898374013,0.19058357179164886,0,3.4626095722883177e-10,0.11233962905161594,52,20 21 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.04792801556842668
ieee5,202,326,0.8461538461538461,,,0.8333333333333335,3.1814002990722656,3.3859541416168213,3.0674803256988525,3.0907671451568604,0.0034669338677354713,0.10166478562834007,0.16654209792613983,0.10166478456397142,0.16654208302497864,0,-8.955024755918063e-11,0.09657599611132359,52,27 29 15,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7857142857142857,0.0,-0.054385406098195484
