system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,122,0.9723076923076927,,,0.9633333333333333,2.340259313583374,3.987135648727417,1.6774334907531738,1.3562085628509521,0.0025,2.252635474388416,3.127458333969116,2.252635589012733,3.1274585723876953,12,-1.0380664697060219e-07,0.9999938797200224,89,10 39 29,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06451991487007874
ieee9,202,123,0.9753846153846156,,,0.9633333333333333,2.4742188453674316,3.9870924949645996,1.9338854551315308,1.501678466796875,0.0025,2.5164089844777036,5.143074989318848,2.5164090394973755,5.143075466156006,12,-9.17710936986483e-08,0.9999953957227674,96,12 39 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2762832943923198
ieee9,202,124,0.9846153846153848,,,0.9633333333333333,2.4119627475738525,3.987079620361328,1.8544636964797974,1.3943443298339844,0.0025,2.5015282722619863,3.4905765056610107,2.5015281989024234,3.4905765056610107,13,-1.9056292680593636e-08,0.9999988961088361,92,39 29 1,0.028846153846153848,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.028115100585497342
ieee9,202,125,0.9800000000000002,0.9700000000000001,1.0,0.9633333333333333,2.3644180297851562,3.9871034622192383,1.8417311906814575,1.264419674873352,0.0025,2.3590176288898173,3.716620922088623,2.3590175922100363,3.716620922088623,13,-4.807057288976816e-08,0.9999961727893794,94,46 29 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.08449541376187251
ieee9,202,126,0.9715384615384617,,,0.9633333333333333,2.270244836807251,3.987107992172241,1.6551005840301514,1.1685259342193604,0.0025,2.345211331660931,3.9017703533172607,2.3452113224909854,3.9017701148986816,12,-7.285808141414935e-08,0.9999948359267942,89,10 29 39,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.3862812266899989
ieee9,202,127,0.9707692307692312,,,0.9633333333333333,2.222944498062134,3.9870972633361816,1.6115455627441406,1.0701911449432373,0.0025,2.6110034539149356,4.740874767303467,2.611003490594717,4.740874767303467,13,1.160571208366981e-08,0.9999977500723852,94,53 39 29,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.3711399504771599
ieee9,202,128,0.9784615384615386,,,0.9633333333333333,2.571112632751465,3.9870684146881104,2.0687708854675293,1.6574985980987549,0.0025,2.555376639732948,4.271361351013184,2.555376648902893,4.271361351013184,13,-2.263830258296086e-08,0.9999986502960952,98,1 29 39,0.028846153846153848,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.17082920842445815
ieee9,202,129,0.9776923076923079,,,0.9633333333333333,2.6499812602996826,3.987037181854248,2.1146039962768555,1.8483023643493652,0.0025,3.075307846069336,4.540367603302002,3.0753078277294454,4.540367603302002,13,-1.071379161798037e-07,0.9999977646174444,96,27 3 29,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.02900583468950712
ieee9,202,130,0.9769230769230771,0.9700000000000001,1.0,0.9633333333333333,2.810527801513672,3.9870119094848633,2.329709053039551,2.1148622035980225,0.0025,2.6555398886020365,3.6449332237243652,2.6555398244124193,3.644932985305786,13,-1.2966875846569355e-08,0.99999363452821,102,53 29 3,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.14010194230538148
ieee9,202,131,0.9800000000000002,,,0.9633333333333333,3.176755428314209,3.9870083332061768,2.7871615886688232,2.7560973167419434,0.0025,2.0494047036537757,3.0966198444366455,2.0494046669739943,3.0966198444366455,13,-4.251845754109896e-08,0.9999988851594251,102,23 29 3,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.1791643465940769
ieee9,202,132,0.9738461538461541,,,0.9633333333333333,3.3482141494750977,3.987008571624756,3.0393519401550293,3.018282413482666,0.0025,2.134344770358159,3.8004233837127686,2.1343447336783776,3.8004233837127686,13,-3.31694116959205e-08,0.9999982496559926,103,1 29 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.2959323410804455
ieee9,202,133,0.9753846153846155,,,0.9633333333333333,3.2039613723754883,3.986997365951538,2.879835605621338,2.7450509071350098,0.0025,2.3169535123384914,4.147017955780029,2.3169534664887648,4.147017955780029,13,-1.394118254001324e-07,0.9999963431287284,102,31 29 3,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030254139493291195
ieee9,202,134,0.9738461538461541,,,0.9633333333333333,3.1894495487213135,3.986964702606201,2.863874673843384,2.717510223388672,0.0025,2.0565524834852953,3.003615617752075,2.0565524651454044,3.003615379333496,13,-4.155131486745981e-08,0.9999977839452167,102,53 3 29,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.18433851806017068
ieee9,202,135,0.9807692307692311,0.9700000000000001,1.0,0.9633333333333333,3.053006887435913,3.9869234561920166,2.6436679363250732,2.5284292697906494,0.0025,2.4055976684276876,4.121646404266357,2.405597677597633,4.121646404266357,13,-1.0452304895107562e-07,0.9999940551541341,101,47 29 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.45233826095668167
ieee9,202,136,0.9700000000000002,,,0.9633333333333333,2.8710203170776367,3.986881732940674,2.413177013397217,2.2130022048950195,0.0025,2.974738588699928,5.104471206665039,2.9747386253797092,5.104471206665039,13,-5.917480358710656e-08,0.9999929621056014,98,1 3 29,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04223008568470295
ieee9,202,137,0.9792307692307693,,,0.9633333333333333,2.829036235809326,3.9868533611297607,2.342360019683838,2.157895565032959,0.0025,2.6114353033212514,3.7957301139831543,2.611435294151306,3.7957301139831543,13,-1.1197362954799945e-07,0.9999985008572414,102,17 29 3,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.25872721809607285
ieee9,202,138,0.9776923076923079,,,0.9633333333333333,2.7128584384918213,3.9868180751800537,2.210118532180786,1.9416381120681763,0.0025,2.8240034855329075,4.836653232574463,2.824003439683181,4.836652755737305,13,-8.161609562543723e-08,0.9999980736104173,98,36 29 45,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.225782331938927
ieee9,202,139,0.9715384615384617,,,0.9633333333333333,2.5667128562927246,3.9868078231811523,1.9924311637878418,1.7208994626998901,0.0025,2.946395067068247,4.4001240730285645,2.9463951037480283,4.4001240730285645,13,5.08645406136146e-09,0.9999949417183286,95,31 21 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0629181582480669
ieee9,202,140,0.9646153846153849,0.9700000000000001,1.0,0.9633333333333333,2.4389491081237793,3.9868013858795166,1.7811883687973022,1.5488574504852295,0.0025,2.7744463498775778,3.9107840061187744,2.77444642323714,3.9107844829559326,13,-1.1827796697616577e-07,0.9999793378237675,100,37 3 29,0.019230769230769232,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.2003839686512947
ieee9,202,141,0.9738461538461541,,,0.9633333333333333,2.4005286693573,3.9868040084838867,1.6913349628448486,1.5234471559524536,0.0025,3.2134027297680197,4.6876606941223145,3.213402638068566,4.6876606941223145,13,-2.9515761595505936e-08,0.9999983022137208,94,10 3 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.1535713724218882
ieee9,202,142,0.9738461538461541,,,0.9633333333333333,2.408602476119995,3.9868314266204834,1.7291932106018066,1.5097825527191162,0.0025,3.3502426789357114,4.994599342346191,3.350242715615493,4.994599342346191,13,-4.069163249089168e-08,0.9999983055547756,98,1 45 3,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.1140964925289154
ieee9,202,143,0.9730769230769233,,,0.9633333333333333,2.471924304962158,3.9868545532226562,1.7795994281768799,1.6493186950683594,0.0025,2.6771217584609985,4.086643218994141,2.677121767630944,4.086643218994141,13,-4.8285493483910194e-08,0.999993841361198,95,42 45 29,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.09405815415084362
ieee9,202,144,0.9746153846153849,,,0.9633333333333333,2.627747058868408,3.986860513687134,2.031432628631592,1.8649471998214722,0.0025,2.866087555885315,4.799378395080566,2.8660875192055335,4.799378395080566,13,2.8656079218937802e-09,0.9999955729546768,101,5 3 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.33264190345429456
ieee9,202,145,0.9738461538461541,0.98,1.0,0.9633333333333333,2.5709786415100098,3.98685884475708,1.94270658493042,1.783369779586792,0.0025,3.040412059197059,4.152105331420898,3.040412059197059,4.152105331420898,13,-2.5718831098996677e-08,0.9999970035663215,99,14 29 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.36363602386644256
ieee9,202,146,0.9692307692307695,,,0.9633333333333333,2.3790998458862305,3.986847400665283,1.6272244453430176,1.5232279300689697,0.0025,3.0175431691683254,4.169297695159912,3.0175431966781616,4.169297695159912,13,-1.2336442103752722e-07,0.9999785905078861,93,20 3 29,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.007702788481345544
ieee9,202,147,0.9692307692307695,,,0.9633333333333333,2.326772928237915,3.98685622215271,1.5401558876037598,1.4533069133758545,0.0025,3.2959040036568275,6.518684387207031,3.295903994486882,6.518684387207031,13,-1.8855700126061072e-07,0.9998482980717877,95,1 3 29,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.16851263536283603
ieee9,202,148,0.9669230769230772,,,0.9633333333333333,2.464005708694458,3.9868581295013428,1.7811998128890991,1.6239588260650635,0.0025,2.460043659577003,3.0656723976135254,2.4600437054267297,3.0656726360321045,13,-5.373014853550838e-08,0.9999910876830593,98,10 3 29,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.23797540595898262
ieee9,202,149,0.9800000000000002,,,0.9633333333333333,2.581148862838745,3.98684024810791,1.9774006605148315,1.7792057991027832,0.0025,2.544358336008512,4.035419940948486,2.5443583818582387,4.035419940948486,13,-7.658337171261127e-08,0.9999990269464674,92,42 3 21,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.020233124494552612
ieee9,202,150,0.9815384615384617,0.9866666666666667,1.0,0.9633333333333333,2.6041111946105957,3.986806631088257,1.951282262802124,1.8742446899414062,0.0025,3.3379923472037683,4.6966552734375,3.3379923838835497,4.696655750274658,13,-1.2465394460237944e-08,0.9999978462913867,97,17 45 21,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.4687000409914897
ieee9,202,151,0.9715384615384617,,,0.9633333333333333,2.5882606506347656,3.9867799282073975,1.9301904439926147,1.847811222076416,0.0025,2.9562694017703715,4.260723114013672,2.95626948429988,4.26072359085083,13,-1.0352008617841281e-07,0.9999960184783964,100,53 21 23,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.11995807433357605
ieee9,202,152,0.9723076923076927,,,0.9633333333333333,2.470568895339966,3.986748695373535,1.6720548868179321,1.7529023885726929,0.0025,3.165238013634315,4.988163948059082,3.1652379769545336,4.988163948059082,13,-2.306814377124493e-08,0.9999921128687096,96,7 21 45,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.3499924448820261
ieee9,202,153,0.9753846153846156,,,0.9633333333333333,2.4109325408935547,3.986732244491577,1.637493371963501,1.6085721254348755,0.0025,3.3480633955735426,4.089310169219971,3.3480633955735426,4.089310169219971,13,-3.166496753692627e-08,0.999990106999977,97,37 21 45,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1604363528581766
ieee9,202,154,0.9769230769230771,,,0.9633333333333333,2.288715362548828,3.986729145050049,1.5028939247131348,1.3765226602554321,0.0025,3.0191636177209706,5.083705425262451,3.019163654400752,5.083705425262451,13,-7.75863344852741e-08,0.9999943831423033,95,3 21 45,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.05679376423358917
ieee9,202,155,0.9792307692307693,0.9833333333333334,1.0,0.9633333333333333,2.2960891723632812,3.9867517948150635,1.5413962602615356,1.3601195812225342,0.0025,2.8629880318274865,4.391274929046631,2.8629879584679236,4.391274929046631,13,-6.855966953130869e-08,0.9999988072036435,92,49 45 21,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.34695472912146497
ieee9,202,156,0.9684615384615387,,,0.9633333333333333,2.1979143619537354,3.986759662628174,1.3933366537094116,1.2136461734771729,0.0025,2.9683321806100698,4.890042781829834,2.9683321806100698,4.890042781829834,13,-7.87325776540316e-08,0.9999889980099426,89,40 21 45,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.11226464127405332
ieee9,202,157,0.9738461538461541,,,0.9633333333333333,2.1698286533355713,3.9867804050445557,1.3580607175827026,1.1646456718444824,0.0025,2.697093679354741,4.4856438636779785,2.6970935601454515,4.48564338684082,13,-9.929331449361948e-08,0.9999963670577278,91,53 45 21,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.028710731520102575
ieee9,202,158,0.9700000000000002,,,0.9633333333333333,2.2073709964752197,3.9867770671844482,1.3502808809280396,1.2850556373596191,0.0025,3.2704685743038473,4.964894771575928,3.2704685743038473,4.964894771575928,13,-1.0860654023977426e-07,0.9999935838583138,91,31 45 21,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03916150961930935
ieee9,202,159,0.9761538461538464,,,0.9633333333333333,2.2246875762939453,3.9867677688598633,1.1918617486953735,1.4954332113265991,0.0025,2.585833577009348,5.763516902923584,2.585833577009348,5.763516902923584,13,-3.675142159828773e-08,0.9999986082085971,89,51 21 45,0.028846153846153848,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.0565125632744569
ieee9,202,160,0.9753846153846156,0.9766666666666666,1.0,0.9633333333333333,2.132786750793457,3.986769437789917,1.0414025783538818,1.3701884746551514,0.0025,2.5535408350137563,4.719464302062988,2.5535407891640296,4.71946382522583,13,1.3253436638758732e-08,0.999997167805653,89,23 21 3,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.38912293830743205
ieee9,202,161,0.9669230769230772,,,0.9633333333333333,2.1772570610046387,3.986778736114502,1.1277852058410645,1.4172070026397705,0.0025,2.407202592262855,3.9837727546691895,2.40720258309291,3.9837727546691895,13,3.91155481338501e-08,0.9999945118097598,86,33 21 3,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.14610004195800194
ieee9,202,162,0.9753846153846156,,,0.9633333333333333,2.186983108520508,3.9867618083953857,1.1935375928878784,1.3806500434875488,0.0025,2.421461197046133,4.813568592071533,2.421461279575641,4.81356954574585,13,-1.616202867948092e-07,0.9999944100470647,92,31 21 3,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.23987135692284658
ieee9,202,163,0.9746153846153848,,,0.9633333333333333,2.425175428390503,3.9867684841156006,1.653137445449829,1.6356205940246582,0.0025,2.4928985559023342,3.9830780029296875,2.492898620091952,3.9830782413482666,13,-6.805818814497728e-08,0.9999970005018295,97,23 21 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0512627437710762
ieee9,202,164,0.9700000000000002,,,0.9633333333333333,2.4839820861816406,3.9867727756500244,1.7809420824050903,1.6842316389083862,0.0025,2.8016207676667433,4.343637466430664,2.801620740156907,4.343636989593506,13,-1.1748992479764499e-07,0.9999927047288877,97,38 21 9,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.10610080897234954
ieee9,202,165,0.9669230769230772,0.9866666666666667,1.0,0.9633333333333333,2.5613365173339844,3.986755609512329,1.8848307132720947,1.8124231100082397,0.0025,3.1872127606318545,4.398614406585693,3.187212797311636,4.398614883422852,13,-7.930569923841037e-08,0.9999940869831643,98,13 29 21,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.008857605692285758
ieee9,202,166,0.9792307692307696,,,0.9633333333333333,2.6250829696655273,3.9867613315582275,1.90061616897583,1.9878720045089722,0.0025,2.642191795202402,4.140089511871338,2.642191776862511,4.140089511871338,13,-4.047671189674964e-08,0.9999968927557842,94,46 29 45,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.053821408977875344
ieee9,202,167,0.9800000000000003,,,0.9633333333333333,2.722128391265869,3.986755609512329,1.9292266368865967,2.25040340423584,0.0025,2.3367947890208316,4.481139659881592,2.3367948073607225,4.481139659881592,13,-4.506168457177969e-08,0.9999985765416075,95,38 21 3,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.2109655590298084
ieee9,202,168,0.980769230769231,,,0.9633333333333333,2.6704845428466797,3.9867053031921387,1.7566983699798584,2.268049955368042,0.0025,2.422781018110422,3.8562545776367188,2.422781018110422,3.856254816055298,13,-3.4602215656867394e-08,0.9999984953730352,97,53 21 45,0.028846153846153848,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.2101608721109537
ieee9,202,169,0.9823076923076925,,,0.9633333333333333,2.7115886211395264,3.9866549968719482,1.8596405982971191,2.2884695529937744,0.0025,2.418973069924575,4.038743019104004,2.4189730149049025,4.038742542266846,13,-4.370052080888015e-09,0.9999988002091159,96,10 21 45,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,0.06663337006018712
ieee9,202,170,0.9776923076923079,0.9766666666666666,1.0,0.9633333333333333,2.9313526153564453,3.9866116046905518,2.094217538833618,2.7132298946380615,0.0025,2.466267915872427,5.795746803283691,2.4662678975325365,5.795746803283691,13,-4.9073535662430984e-08,0.9999968805577493,103,1 21 45,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.3128526361229328
ieee9,202,171,0.9723076923076925,,,0.9633333333333333,3.069732189178467,3.9865922927856445,2.469970703125,2.752633810043335,0.0025,2.283030684177692,3.4616098403930664,2.2830307208574734,3.4616103172302246,13,-3.8399146153376655e-08,0.99999676072885,102,51 21 45,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.040890918184931464
ieee9,202,172,0.986923076923077,,,0.9633333333333333,3.04484486579895,3.9865763187408447,2.44114089012146,2.7068164348602295,0.0025,2.3341391728474545,4.139716625213623,2.3341391820174,4.139716148376465,13,-2.0130895651303806e-08,0.9999991964187024,103,38 3 21,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.4084249253456409
ieee9,202,173,0.9669230769230772,,,0.9633333333333333,2.779536724090576,3.986544370651245,2.0186421871185303,2.3334238529205322,0.0025,2.8194484343895545,6.792660713195801,2.8194484252196093,6.792660236358643,13,-3.1306766546689545e-08,0.9999953135455099,97,53 21 3,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.2321226198512774
ieee9,202,174,0.9692307692307695,,,0.9633333333333333,2.663269519805908,3.9865548610687256,1.8187637329101562,2.1844894886016846,0.0025,2.5946116814246545,4.8914713859558105,2.5946116264049826,4.891470909118652,13,-1.0337680578231812e-07,0.9999842145049298,102,29 21 45,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.2369270255932441
ieee9,202,175,0.9684615384615387,0.9733333333333333,1.0,0.9633333333333333,2.6522767543792725,3.9865317344665527,1.745763897895813,2.2245352268218994,0.0025,2.2765626173753004,4.12388277053833,2.27656259903541,4.12388277053833,13,-6.110908893438486e-08,0.9999945273252563,97,37 21 29,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.04966267972038342
ieee9,202,176,0.9707692307692309,,,0.9633333333333333,2.5322656631469727,3.9865262508392334,1.5765656232833862,2.033704996109009,0.0025,2.545266637435326,4.7639594078063965,2.5452665915855994,4.763958930969238,13,-7.160437794832083e-08,0.9999920990990887,95,48 34 21,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.207702717385613
ieee9,202,177,0.983846153846154,,,0.9633333333333333,2.6130480766296387,3.9865472316741943,1.7066495418548584,2.145947217941284,0.0025,2.270051121711731,3.919912338256836,2.2700511400516215,3.919912576675415,13,-4.353933036327362e-08,0.9999940686457475,97,52 21 45,0.028846153846153848,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04974337581258554
ieee9,202,178,0.9646153846153849,,,0.9633333333333333,2.558237314224243,3.986586332321167,1.5897860527038574,2.0983405113220215,0.0025,2.440610225384052,4.5475077629089355,2.4406101611944346,4.5475077629089355,13,-2.7724756644322323e-08,0.999969843790122,98,37 21 45,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.4290095559106423
ieee9,202,179,0.9715384615384617,,,0.9633333333333333,2.489048957824707,3.986621856689453,1.436265468597412,2.0442593097686768,0.0025,2.735421354954059,5.250161170959473,2.735421364124005,5.250161170959473,13,-1.1741828459959764e-07,0.9999968959479549,97,17 21 45,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026460988017228935
ieee9,202,180,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,2.3454766273498535,3.986642599105835,1.1066346168518066,1.943152666091919,0.0025,2.331018383686359,3.5735063552856445,2.3310183745164137,3.5735063552856445,13,-1.7122007333315335e-08,0.9999960254610223,91,30 21 45,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11512202654893582
ieee9,202,181,0.9707692307692312,,,0.9633333333333333,2.205695390701294,3.986652374267578,1.0506927967071533,1.5797410011291504,0.0025,2.84124389061561,5.29672908782959,2.841243872275719,5.29672908782959,13,-6.347321546994723e-08,0.9999875797989556,93,36 21 3,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.22819238098768088
ieee9,202,182,0.9784615384615386,,,0.9633333333333333,2.4235193729400635,3.9866461753845215,1.495656967163086,1.7882548570632935,0.0025,2.454734728886531,3.3965771198272705,2.454734756396367,3.3965771198272705,13,-2.686507426775419e-08,0.9999986772680854,98,7 21 45,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.21951871938430345
ieee9,202,183,0.9715384615384617,,,0.9633333333333333,2.5077061653137207,3.986630916595459,1.6607292890548706,1.8757585287094116,0.0025,3.29618592445667,4.753011226654053,3.29618592445667,4.753011226654053,13,-1.4757880797752968e-08,0.9999974510910469,99,23 21 45,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.44386332080914426
ieee9,202,184,0.9784615384615386,,,0.9633333333333333,2.4731836318969727,3.986619234085083,1.5606721639633179,1.8722590208053589,0.0025,2.4339448396976175,4.280234336853027,2.4339448396976175,4.280234336853027,13,-8.783088280604436e-08,0.9999958057770012,92,23 21 3,0.04807692307692308,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06116915322267092
ieee9,202,185,0.9723076923076927,0.9866666666666667,1.0,0.9633333333333333,2.5258936882019043,3.9865968227386475,1.791284441947937,1.7998002767562866,0.0025,3.347000232109657,5.348838806152344,3.3470002504495473,5.348838806152344,13,-4.4345282591306244e-08,0.9999918338562003,101,51 45 21,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.19937056532272926
ieee9,202,186,0.9792307692307696,,,0.9633333333333333,2.5186543464660645,3.9865798950195312,1.766215205192566,1.8031684160232544,0.0025,3.0105584401350756,4.80128288269043,3.010558449305021,4.80128288269043,13,-7.221331963172325e-08,0.9999984016971986,95,53 3 21,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.20180019621665662
ieee9,202,187,0.9792307692307693,,,0.9633333333333333,2.5517218112945557,3.9866018295288086,1.8016988039016724,1.8668646812438965,0.0025,2.6366710571142344,4.1288228034973145,2.636671002094562,4.128822326660156,13,-2.514570951461792e-08,0.9999975121461072,99,53 21 45,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.3088958767744211
ieee9,202,188,0.9823076923076925,,,0.9633333333333333,2.497058153152466,3.9866104125976562,1.6959805488586426,1.808583378791809,0.0025,2.7665295692590566,4.584231853485107,2.766529578429002,4.584231853485107,13,-7.558040893994845e-08,0.9999986754332795,98,43 3 21,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.3361403548087065
ieee9,202,189,0.9730769230769233,,,0.9633333333333333,2.310758352279663,3.9865822792053223,1.2901475429534912,1.6555451154708862,0.0025,3.005275405370272,6.270542621612549,3.0052753595205455,6.270542621612549,12,-4.821385328586285e-08,0.9999435794649613,95,30 3 21,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.09825576268709622
ieee9,202,190,0.9723076923076927,0.98,1.0,0.9633333333333333,2.1882071495056152,3.986553430557251,1.0855084657669067,1.492559552192688,0.0025,2.711345599247859,4.872182846069336,2.711345599247859,4.872182846069336,13,-3.804094516313993e-08,0.9999964191480665,85,29 3 45,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.017309017479419708
ieee9,202,191,0.9692307692307696,,,0.9633333333333333,2.330368757247925,3.9865620136260986,1.2123191356658936,1.7922251224517822,0.0025,2.266876615010775,4.615927219390869,2.2668765508211575,4.615926742553711,13,-1.32677646783682e-07,0.9999911261369745,94,44 3 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.18000232944121727
ieee9,202,192,0.9738461538461541,,,0.9633333333333333,2.479405641555786,3.986570119857788,1.4898262023925781,1.9618210792541504,0.0025,2.3330182020480814,3.8196535110473633,2.3330182020480814,3.8196535110473633,13,-7.013575388835027e-08,0.9999786177641922,95,4 3 45,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07637492767893352
ieee9,202,193,0.9669230769230772,,,0.9633333333333333,2.446971893310547,3.98655366897583,1.2244943380355835,2.1298670768737793,0.0025,2.339044983570392,3.3908467292785645,2.3390449560605564,3.3908469676971436,13,-2.4142746741955097e-08,0.9999917030969965,94,10 3 21,0.038461538461538464,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.1751514243391844
ieee9,202,194,0.9715384615384617,,,0.9633333333333333,2.492267608642578,3.9865365028381348,1.3606722354888916,2.1295933723449707,0.0025,2.426192072721628,5.028555870056152,2.4261920635516825,5.028555870056152,13,-1.0445140875302829e-07,0.999979751950783,96,10 3 45,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.2698867813898967
ieee9,202,195,0.9769230769230771,0.98,1.0,0.9633333333333333,2.583928346633911,3.9865355491638184,1.4591822624206543,2.30606746673584,0.0025,2.5825539460548987,6.059568405151367,2.582553900205172,6.059568405151367,13,-3.410073427053598e-08,0.99999868649108,95,37 3 21,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.16146880789444998
