system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,254,0.9815384615384617,,,0.9700000000000001,3.8459575176239014,3.9846394062042236,3.773507595062256,3.779724597930908,0.0025,0.0523323045613674,0.08719660341739655,0.052332303271843836,0.08719660341739655,0,-0.0020735759776121434,0.05725359227128253,104,24 48 53,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05153399992447633
ieee9,303,255,0.9853846153846155,0.9866666666666667,1.0,0.9700000000000001,3.829784393310547,3.984572410583496,3.7421605587005615,3.7626194953918457,0.0025,0.06129727097084889,0.13318507373332977,0.06129726996788612,0.13318507373332977,0,-0.00014546945637378556,0.061852188600585285,104,49 52 13,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03771701483772351
ieee9,303,256,0.9684615384615387,,,0.9700000000000001,3.8114171028137207,3.9845285415649414,3.7119483947753906,3.737774133682251,0.0025,0.032102236130203195,0.09913668036460876,0.032102235772002205,0.09913668036460876,0,0.0021049712421909836,0.03604016399952002,104,32 25 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0006457936878387744
ieee9,303,257,0.9846153846153848,,,0.9700000000000001,3.8179211616516113,3.9844958782196045,3.7251029014587402,3.7441647052764893,0.0025,0.07149484019296673,0.19599680602550507,0.07149483933328436,0.19599680602550507,0,-0.000991267367051198,0.06259264751893134,104,19 27 52,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05607859489436333
ieee9,303,258,0.9776923076923079,,,0.9700000000000001,3.7977020740509033,3.9843945503234863,3.6950201988220215,3.7136917114257812,0.0025,0.0475453153754083,0.15386010706424713,0.0475453153754083,0.15386010706424713,0,-0.0034294048259303402,0.05447862867209825,104,36 4 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06588439371150273
ieee9,303,259,0.9830769230769233,,,0.9700000000000001,3.7888543605804443,3.9843838214874268,3.670241117477417,3.7119393348693848,0.0025,0.0682492468219537,0.1381177008152008,0.06824924624883212,0.1381177008152008,0,0.003134169320289332,0.061065720350947365,104,37 6 45,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,0.010028056800365448
ieee9,303,260,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.817683696746826,3.9843637943267822,3.729534149169922,3.7391533851623535,0.0025,0.051423422347467676,0.09476978331804276,0.05142342220418728,0.09476977586746216,0,0.0008668507529924122,0.04896048809292932,104,40 30 10,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.024687551678373262
ieee9,303,261,0.9784615384615386,,,0.9700000000000001,3.817779541015625,3.9843175411224365,3.734930992126465,3.7340891361236572,0.0025,0.051591789636474386,0.08970560133457184,0.05159178999467538,0.08970560133457184,0,0.00021060536472270123,0.054170986570847283,104,28 9 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.021916991099715233
ieee9,303,262,0.9723076923076927,,,0.9700000000000001,3.8086814880371094,3.9842946529388428,3.7147462368011475,3.7270023822784424,0.0025,0.031738999783276364,0.07359568029642105,0.031738999066874385,0.07359567284584045,0,0.0004709610086417972,0.04067014352619449,104,17 30 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028144251125363205
ieee9,303,263,0.9700000000000002,,,0.9700000000000001,3.807847261428833,3.9842734336853027,3.7051656246185303,3.7341036796569824,0.0025,0.03348748251580848,0.12078298628330231,0.03348748330385066,0.12078298628330231,0,-0.0013179801722939233,0.03816925017996573,104,24 12 26,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04516031965613365
ieee9,303,264,0.9730769230769233,,,0.9700000000000001,3.8086986541748047,3.984283208847046,3.707636833190918,3.734175443649292,0.0025,0.04205604628301584,0.12185915559530258,0.04205604549497366,0.12185914814472198,0,0.0011106442308608587,0.0458764182375051,104,16 45 17,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01909419120504306
ieee9,303,265,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.8015685081481934,3.9843292236328125,3.6988818645477295,3.7214949131011963,0.0025,0.05183936651939383,0.11463725566864014,0.05183936608955264,0.11463725566864014,0,-0.00202297169688301,0.056158323593011115,104,34 45 52,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04781712534335943
ieee9,303,266,0.9738461538461541,,,0.9700000000000001,3.8187663555145264,3.9844071865081787,3.7226195335388184,3.749272346496582,0.0025,0.0390891579266351,0.10032729059457779,0.03908915778335471,0.10032729059457779,0,0.0013041887432336807,0.04330952555042867,104,24 44 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01276889443397522
ieee9,303,267,0.9753846153846156,,,0.9700000000000001,3.8424017429351807,3.9844601154327393,3.7661993503570557,3.776545524597168,0.0025,0.039786741585255817,0.10516238212585449,0.039786741585255817,0.10516238212585449,0,-0.0002902627361786122,0.04701005874905223,103,29 30 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027052010194613382
ieee9,303,268,0.9769230769230771,,,0.9700000000000001,3.8519763946533203,3.9844675064086914,3.7867274284362793,3.784734010696411,0.0025,0.048836099162984356,0.12082166969776154,0.04883609930626475,0.12082166969776154,0,0.0011172156933193596,0.0524465158059503,104,37 18 52,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.027886807345427
ieee9,303,269,0.9761538461538464,,,0.9700000000000001,3.829371452331543,3.9844508171081543,3.7436463832855225,3.7600173950195312,0.0025,0.05027857035971605,0.11429665982723236,0.05027857028807585,0.11429665982723236,0,-0.0007272771242871665,0.05023526271483223,104,24 28 38,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.02984754483287151
ieee9,303,270,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.848116397857666,3.9844794273376465,3.775567054748535,3.7843031883239746,0.0025,0.036160422632327445,0.08539915829896927,0.03616042152190438,0.08539915829896927,0,0.0006131369658620455,0.04588803087242644,104,39 21 10,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.022402406455232546
ieee9,303,271,0.9784615384615386,,,0.9700000000000001,3.852107048034668,3.9844813346862793,3.7875354290008545,3.784304141998291,0.0025,0.042069660034030676,0.11120310425758362,0.04206965999821058,0.11120310425758362,0,-9.383648732462182e-05,0.048955375867316235,104,48 33 47,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.030896158029253665
ieee9,303,272,0.9753846153846156,,,0.9700000000000001,3.8629205226898193,3.9844906330108643,3.800999641418457,3.8032708168029785,0.0025,0.02901573941254845,0.13383540511131287,0.02901573873196657,0.13383540511131287,0,-0.006057631528025153,0.046501387153014356,104,29 27 16,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.10189097775862767
ieee9,303,273,0.9807692307692311,,,0.9700000000000001,3.8587536811828613,3.984487771987915,3.7927420139312744,3.7990312576293945,0.0025,0.04380891104945196,0.09284622222185135,0.043808910968856744,0.09284622222185135,0,0.004105793121897687,0.05372235894927673,104,9 17 20,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.014628994636810742
ieee9,303,274,0.9730769230769234,,,0.9700000000000001,3.851792573928833,3.984455108642578,3.784714937210083,3.786207675933838,0.0025,0.032452488461366065,0.11360126733779907,0.03245248874792686,0.11360126733779907,0,0.0009249338002588886,0.04011594653712848,104,52 46 35,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020539226870124157
ieee9,303,275,0.9746153846153849,0.9866666666666667,1.0,0.9700000000000001,3.842569589614868,3.9844307899475098,3.762427806854248,3.780850410461426,0.0025,0.0406713171575505,0.0976627990603447,0.04067131679934951,0.0976627990603447,0,0.001124695375507984,0.04910467325482779,104,11 35 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023942103179601524
ieee9,303,276,0.9707692307692309,,,0.9700000000000001,3.8361144065856934,3.984384298324585,3.7567408084869385,3.7672178745269775,0.0025,0.031119834183930203,0.08471193164587021,0.031119833825729214,0.08471192419528961,0,-0.0008044496062211692,0.04164608516747652,104,51 2 15,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03868394989806872
ieee9,303,277,0.983846153846154,,,0.9700000000000001,3.8294951915740967,3.984330892562866,3.7436623573303223,3.7604925632476807,0.0025,0.05645133268374663,0.13696423172950745,0.056451332110625044,0.13696423172950745,0,0.00014862891000050766,0.060311779365852726,104,3 22 49,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03860856148485954
ieee9,303,278,0.9830769230769233,,,0.9700000000000001,3.808583974838257,3.984239339828491,3.705749034881592,3.7357635498046875,0.0025,0.05284701352222608,0.10695034265518188,0.05284701416698786,0.10695035010576248,0,-0.003807574181477181,0.058094259402633026,104,27 22 15,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.07974535370102295
ieee9,303,279,0.9700000000000002,,,0.9700000000000001,3.763430118560791,3.984160900115967,3.6268577575683594,3.6792712211608887,0.0025,0.034420042334554285,0.08772851526737213,0.03442004208381359,0.08772851526737213,0,0.004599558851063753,0.039008354554743815,104,35 31 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.020160106798777215
ieee9,303,280,0.9761538461538464,0.9866666666666667,1.0,0.9700000000000001,3.7503700256347656,3.984130382537842,3.611950159072876,3.655029296875,0.0025,0.04550839065072628,0.10069280862808228,0.0455083897552238,0.10069280117750168,0,-2.2765281475865497e-05,0.048830188817989076,104,39 14 4,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02828739870053071
ieee9,303,281,0.9800000000000002,,,0.9700000000000001,3.781248092651367,3.984133005142212,3.6746950149536133,3.6849164962768555,0.0025,0.05420301714912057,0.11223248392343521,0.05420301659390903,0.11223248392343521,0,-0.00245033900053106,0.057951279458825104,104,26 39 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05941811583649654
ieee9,303,282,0.980769230769231,,,0.9700000000000001,3.7643651962280273,3.9841065406799316,3.640052318572998,3.6689374446868896,0.0025,0.06656808821627727,0.14507535099983215,0.06656808735659489,0.14507533609867096,0,0.000746555715942612,0.05802766724008914,104,46 52 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0341234585413566
ieee9,303,283,0.9746153846153848,,,0.9700000000000001,3.70389723777771,3.9840455055236816,3.5393459796905518,3.588301181793213,0.0025,0.052113101817667484,0.16414836049079895,0.05211310414597392,0.16414836049079895,0,0.0008052757721788322,0.04679164684610404,104,49 20 23,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04010047706273886
ieee9,303,284,0.9753846153846156,,,0.9700000000000001,3.555508852005005,3.9839727878570557,3.2816901206970215,3.4008631706237793,0.0025,0.05327471818488378,0.12168806046247482,0.05327471814906368,0.12168806046247482,0,-0.0018153136815481747,0.04705517463530673,103,14 12 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.050537210960800834
ieee9,303,285,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.478998899459839,3.9839515686035156,3.1618003845214844,3.2912449836730957,0.0025,0.06643602524239284,0.13183273375034332,0.06643602753487918,0.13183273375034332,0,0.001613398539260603,0.051709701591080265,103,28 27 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.014269577196011176
ieee9,303,286,0.9730769230769233,,,0.9700000000000001,3.482661247253418,3.9839513301849365,3.1680731773376465,3.2959585189819336,0.0025,0.0538004320114851,0.1356983482837677,0.053800432656246885,0.1356983631849289,0,0.00013388175004645466,0.043720040568548175,104,4 12 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.022760876812613927
ieee9,303,287,0.9700000000000002,,,0.9700000000000001,3.5605595111846924,3.983931064605713,3.314753532409668,3.3829939365386963,0.0025,0.0457437875895546,0.19417549669742584,0.04574378601347025,0.19417549669742584,0,-0.0013132073117258886,0.040435994695802634,104,9 27 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.050723496824502945
ieee9,303,288,0.9800000000000002,,,0.9700000000000001,3.4627397060394287,3.9838814735412598,3.1231706142425537,3.2811660766601562,0.0025,0.07593594190592949,0.21689094603061676,0.07593594391185504,0.21689094603061676,0,-0.0016657385724381758,0.0559524530002349,103,28 4 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.061167765265473954
ieee9,303,289,0.9815384615384618,,,0.9700000000000001,3.3559155464172363,3.9838297367095947,2.947371006011963,3.136547327041626,0.0025,0.090022111347375,0.2035074084997177,0.09002211220705739,0.2035074084997177,0,0.0023482911839472274,0.05806613597367734,102,48 17 50,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,0.006598448094267111
ieee9,303,290,0.9700000000000002,0.9866666666666667,1.0,0.9700000000000001,3.407719612121582,3.9838624000549316,3.0038769245147705,3.235419750213623,0.0025,0.044111332533737786,0.13743363320827484,0.04411133382326135,0.13743364810943604,0,-0.00023889964303145042,0.03683787157932354,103,14 39 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.016320568294479296
ieee9,303,291,0.9715384615384617,,,0.9700000000000001,3.5719611644744873,3.983931541442871,3.295048713684082,3.436903238296509,0.0025,0.04934268702681248,0.16345617175102234,0.049342685092527136,0.16345617175102234,0,0.001925753487180023,0.04288878799639734,104,39 30 17,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.007494367945652742
ieee9,303,292,0.9846153846153847,,,0.9700000000000001,3.68532395362854,3.984011173248291,3.491286039352417,3.580674886703491,0.0025,0.0706537219767387,0.1537943035364151,0.07065372283642109,0.1537943035364151,0,-0.0007873836198436598,0.06144546471958526,103,36 30 21,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.035114917617577776
ieee9,303,293,0.9792307692307693,,,0.9700000000000001,3.7487831115722656,3.984072208404541,3.6055221557617188,3.656755208969116,0.0025,0.0592316657734605,0.11160608381032944,0.05923166620330168,0.11160609126091003,0,-0.0013820783004540806,0.055866830909779557,104,32 28 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04157016340356607
ieee9,303,294,0.9723076923076925,,,0.9700000000000001,3.7923481464385986,3.9840633869171143,3.6815202236175537,3.711461305618286,0.0025,0.04238801392225119,0.10190563648939133,0.04238801528341495,0.10190564393997192,0,0.0014290370230670446,0.041104550165105204,104,31 45 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010851802447667489
ieee9,303,295,0.9746153846153849,0.9866666666666667,1.0,0.9700000000000001,3.8446459770202637,3.9840610027313232,3.768291473388672,3.7815845012664795,0.0025,0.04653223772318317,0.08976852148771286,0.04653223772318317,0.08976852148771286,0,-0.000287574205475931,0.04485110334032656,104,13 5 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.032679577716268025
ieee9,303,296,0.9792307692307693,,,0.9700000000000001,3.8575782775878906,3.984076499938965,3.781517505645752,3.807140827178955,0.0025,0.0500791879155888,0.13980185985565186,0.050079188524530485,0.13980185985565186,0,-0.0011378718146051352,0.0530326468003036,104,35 52 1,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.04346420443975008
ieee9,303,297,0.9707692307692309,,,0.9700000000000001,3.858485221862793,3.9841017723083496,3.79239821434021,3.7989561557769775,0.0025,0.03365724822148108,0.13489924371242523,0.03365724865132226,0.13489925861358643,0,0.0007121992559684889,0.03550766394209875,104,38 6 1,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02414129044000919
ieee9,303,298,0.9761538461538463,,,0.9700000000000001,3.8452610969543457,3.984123468399048,3.7700958251953125,3.7815632820129395,0.0025,0.051348395072496854,0.1237252727150917,0.05134839485757626,0.12372526526451111,0,-0.00014760586558482968,0.04678566541524205,104,8 22 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.032518129652509324
ieee9,303,299,0.9830769230769233,,,0.9700000000000001,3.861842155456543,3.9840872287750244,3.807297945022583,3.794142484664917,0.0025,0.06283543273233451,0.11720313876867294,0.06283543237413351,0.11720313876867294,0,-0.0007358248157498355,0.057550311534408455,104,42 48 6,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03752136373749146
ieee9,303,300,0.9715384615384619,0.9700000000000001,1.0,0.9700000000000001,3.8736486434936523,3.9840779304504395,3.8166563510894775,3.820211172103882,0.0025,0.04259355068923189,0.11951233446598053,0.04259355205039565,0.11951234191656113,0,0.001139328713179566,0.04474370953589259,104,38 21 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.016289265396503303
ieee9,303,301,0.9846153846153848,,,0.9700000000000001,3.8622772693634033,3.9840645790100098,3.8007724285125732,3.8019943237304688,0.0025,0.050185686747471876,0.12137172371149063,0.05018568621017039,0.12137171626091003,0,-0.004540437515690708,0.059396496110162074,104,31 29 4,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.08799681712228519
ieee9,303,302,0.980769230769231,,,0.9700000000000001,3.8336102962493896,3.984027862548828,3.750668525695801,3.7661335468292236,0.0025,0.06207811087369919,0.12328881770372391,0.06207810972745602,0.12328881025314331,0,0.004879356549981122,0.057461234874474416,104,29 3 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.028588732417959433
ieee9,303,303,0.9761538461538464,,,0.9700000000000001,3.8105757236480713,3.98396635055542,3.713726043701172,3.734034538269043,0.0025,0.055215459961730703,0.17473328113555908,0.055215460570672385,0.17473328113555908,0,-0.00102936862374638,0.050871165349519576,104,18 39 4,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04630526527762413
ieee9,303,304,0.9676923076923079,,,0.9700000000000001,3.8002123832702637,3.98388934135437,3.70841383934021,3.7083332538604736,0.0025,0.02958846353710844,0.09166541695594788,0.02958846461171141,0.09166542440652847,0,0.001310605563608428,0.02843325683456366,104,5 30 31,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014008503263959518
ieee9,303,305,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.808692455291748,3.983872652053833,3.7099573612213135,3.732248067855835,0.0025,0.05574585354098907,0.1473551243543625,0.055745854221570953,0.1473551243543625,0,-0.0034030119226932023,0.053652035672853586,104,40 12 28,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06969977743350543
ieee9,303,306,0.9807692307692311,,,0.9700000000000001,3.8163468837738037,3.983894109725952,3.7152414321899414,3.749905586242676,0.0025,0.06001073451569447,0.15545275807380676,0.06001073465897487,0.15545275807380676,0,0.0038115068388064033,0.05581953132590143,104,12 22 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.01082633349757928
ieee9,303,307,0.9746153846153849,,,0.9700000000000001,3.7790637016296387,3.983882427215576,3.6525983810424805,3.7007107734680176,0.0025,0.055916455072852284,0.11747294664382935,0.05591645485793169,0.11747294664382935,0,-0.0003585609934256914,0.050545203083836435,104,6 52 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.038610329278386556
ieee9,303,308,0.9730769230769233,,,0.9700000000000001,3.6877098083496094,3.9838101863861084,3.4898605346679688,3.5894594192504883,0.0025,0.049441798482663356,0.13287387788295746,0.04944179615435692,0.13287386298179626,0,-0.00025132290745834605,0.04275421048156921,104,25 48 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03991371937669241
ieee9,303,309,0.9730769230769233,,,0.9700000000000001,3.6696202754974365,3.983781576156616,3.4806292057037354,3.544450044631958,0.0025,0.04723034580596364,0.13728128373622894,0.04723034627162493,0.13728128373622894,0,-0.001423163187260238,0.03858036669167028,104,16 30 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.05090748518705368
ieee9,303,310,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.614518880844116,3.983750343322754,3.3499093055725098,3.509896755218506,0.0025,0.05145928944246127,0.1502566933631897,0.051459289370821074,0.1502566933631897,0,0.0014041284426079632,0.03727519029336583,104,22 39 2,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.01476751841031588
ieee9,303,311,0.9823076923076925,,,0.9700000000000001,3.5162532329559326,3.983699321746826,3.162813663482666,3.4022462368011475,0.0025,0.08273964231977096,0.15282081067562103,0.08273964196156997,0.15282081067562103,0,-0.0002733118285854849,0.05794529581722457,104,8 48 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.047394172073556826
ieee9,303,312,0.9707692307692309,,,0.9700000000000001,3.4574217796325684,3.9836652278900146,3.083495855331421,3.3051037788391113,0.0025,0.04780934965954377,0.1349465548992157,0.04780934987446436,0.1349465548992157,0,-0.0006567816263458764,0.038689697432423203,103,5 27 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.033778607415465206
ieee9,303,313,0.9846153846153848,,,0.9700000000000001,3.436962842941284,3.983638286590576,3.0534586906433105,3.2737913131713867,0.0025,0.09857261983247903,0.3337109684944153,0.09857262040560062,0.3337109684944153,0,0.0011687106273781795,0.06100773504014853,104,5 48 9,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03350088272530299
ieee9,303,314,0.9792307692307693,,,0.9700000000000001,3.3853094577789307,3.9835915565490723,2.965669870376587,3.206667423248291,0.0025,0.06563312266595088,0.25145816802978516,0.06563312280923128,0.25145816802978516,0,-0.0004698392781742419,0.05463323544792688,104,46 21 13,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.03226022479625849
ieee9,303,315,0.9738461538461541,0.98,1.0,0.9700000000000001,3.342802047729492,3.983562469482422,2.8875133991241455,3.1573293209075928,0.0025,0.06881146190258172,0.2110363095998764,0.0688114593951748,0.2110362946987152,0,0.001040776621756287,0.047210641670435365,103,47 3 27,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.00694580297344006
ieee9,303,316,0.9730769230769233,,,0.9700000000000001,3.416025400161743,3.9836020469665527,3.001981258392334,3.2624928951263428,0.0025,0.05071176878678111,0.1704912632703781,0.050711769001701705,0.1704912632703781,0,-0.0011241792498577314,0.04421091598407938,104,9 13 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03218649542675568
ieee9,303,317,0.9730769230769234,,,0.9700000000000001,3.4754576683044434,3.983637571334839,3.110056161880493,3.3326797485351562,0.0025,0.05250701372726606,0.13018006086349487,0.052507013942186646,0.13018007576465607,0,-7.688071659336296e-05,0.04406241556791704,104,23 48 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02997869711655837
ieee9,303,318,0.9707692307692309,,,0.9700000000000001,3.513779878616333,3.9836435317993164,3.179802417755127,3.3778939247131348,0.0025,0.050135696665025674,0.1422339230775833,0.05013569537550211,0.1422339230775833,0,0.0001775719087723141,0.040256937827121184,103,4 39 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.033975378395273134
ieee9,303,319,0.9753846153846155,,,0.9700000000000001,3.5311152935028076,3.983633518218994,3.233593463897705,3.376119375228882,0.0025,0.05693510489968153,0.12708231806755066,0.05693510454148054,0.12708231806755066,0,-0.0008400801811009073,0.047553281567270934,104,21 15 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.048113097508366294
ieee9,303,320,0.9700000000000002,0.98,1.0,0.9700000000000001,3.4707581996917725,3.983638286590576,3.106231212615967,3.32240629196167,0.0025,0.04795190885376472,0.13058915734291077,0.04795191053730937,0.13058917224407196,0,0.0018645950834839963,0.036658802826278106,104,27 29 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.009006669673209008
ieee9,303,321,0.9723076923076927,,,0.9700000000000001,3.4761803150177,3.9836506843566895,3.125774621963501,3.319115161895752,0.0025,0.049430692568421364,0.26049426198005676,0.049430692281860575,0.26049426198005676,0,5.29309553922548e-05,0.044626131275508935,104,35 3 45,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.03155069841215244
ieee9,303,322,0.9684615384615387,,,0.9700000000000001,3.458291530609131,3.9836606979370117,3.1004953384399414,3.2907185554504395,0.0025,0.04664482720769369,0.1729939728975296,0.04664482713605349,0.1729939728975296,0,-0.0009727904192052742,0.03971921182944319,104,21 31 52,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.03911601737714731
ieee9,303,323,0.9730769230769233,,,0.9700000000000001,3.475940465927124,3.983687400817871,3.0962982177734375,3.3478357791900635,0.0025,0.055224320134864405,0.14473485946655273,0.055224320349785,0.14473485946655273,0,2.5275580880518715e-05,0.041380441768798855,103,4 30 11,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028463228963888608
ieee9,303,324,0.9830769230769233,,,0.9700000000000001,3.5600109100341797,3.983717441558838,3.2619569301605225,3.4343578815460205,0.0025,0.07980451933466472,0.29302722215652466,0.0798045200510667,0.29302722215652466,0,7.170199891194128e-06,0.06043739905824094,104,40 27 39,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.022218905675869722
ieee9,303,325,0.9884615384615387,0.98,1.0,0.9700000000000001,3.5678162574768066,3.983764886856079,3.2498087882995605,3.469874382019043,0.0025,0.09216352050694135,0.1607975959777832,0.0921635226561473,0.1607975959777832,0,-0.0007368100296634322,0.06553478683115091,104,2 39 38,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.02329223187497029
ieee9,303,326,0.9753846153846156,,,0.9700000000000001,3.6097896099090576,3.9837727546691895,3.3289642333984375,3.516632080078125,0.0025,0.06392643539808117,0.19863200187683105,0.06392643611448315,0.19863200187683105,0,0.0015035476110195024,0.05048705923101054,103,18 4 48,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.027721587138680313
ieee9,303,327,0.9730769230769233,,,0.9700000000000001,3.5404651165008545,3.9837286472320557,3.202242851257324,3.4354236125946045,0.0025,0.04589938587294175,0.19144819676876068,0.04589938497743928,0.19144819676876068,0,-0.0004365129084012901,0.04434129870489654,104,32 48 3,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.036160521782361545
