system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,124,0.9830769230769232,,,0.9700000000000001,3.627988338470459,3.980201482772827,3.4487016201019287,3.4550633430480957,0.0025,0.10795885876107675,0.2794160544872284,0.10795885933419833,0.2794160544872284,0,-0.0012977939958755786,0.06308126620527807,104,39 2 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.043908119201660156
ieee9,202,125,0.9853846153846155,0.9899999999999999,1.0,0.9700000000000001,3.334630012512207,3.98000431060791,3.0221943855285645,3.0016913414001465,0.0025,0.09727349032003146,0.17174428701400757,0.09727349003347066,0.17174428701400757,0,0.0018941799017529075,0.06471598117216938,104,27 49 34,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.010584232469017688
ieee9,202,126,0.9746153846153849,,,0.9700000000000001,3.0694692134857178,3.979801654815674,2.595282554626465,2.6333236694335938,0.0025,0.07409298606216908,0.18723738193511963,0.07409298448608471,0.18723738193511963,0,0.00011280543493250242,0.04328235659371414,102,5 36 33,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02597809539964566
ieee9,202,127,0.9800000000000002,,,0.9700000000000001,3.163261651992798,3.9795522689819336,2.7475481033325195,2.7626848220825195,0.0025,0.09610030327278835,0.1958429366350174,0.0961003049921531,0.1958429515361786,0,-0.0018177809229550452,0.052444108075677266,103,51 36 12,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0466444817586587
ieee9,202,128,0.976923076923077,,,0.9700000000000001,3.25905442237854,3.9792354106903076,2.883676290512085,2.9142515659332275,0.0025,0.07872368803677651,0.1677377074956894,0.07872368710545394,0.1677377074956894,0,0.0008800569272492654,0.04676167845943576,103,25 36 33,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.008433591860991258
ieee9,202,129,0.9823076923076925,,,0.9700000000000001,3.1882691383361816,3.9788403511047363,2.7008936405181885,2.8850722312927246,0.0025,0.10363107160306893,0.23713886737823486,0.10363107074338657,0.23713885247707367,0,0.001106725692247542,0.05972156583840215,101,29 18 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0263406359232389
ieee9,202,130,0.9761538461538464,0.9766666666666666,1.0,0.9700000000000001,3.194239377975464,3.9786276817321777,2.6857948303222656,2.918295383453369,0.0025,0.06916948350576255,0.168710395693779,0.06916948579824887,0.16871041059494019,0,-0.002633644618282023,0.04307889569548864,99,32 30 12,0.038461538461538464,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03885873951590978
ieee9,202,131,0.9761538461538463,,,0.9700000000000001,3.447822093963623,3.978748083114624,3.0700623989105225,3.2946553230285645,0.0025,0.07091581964722046,0.23360762000083923,0.07091582093674403,0.23360763490200043,0,0.0023525928241164926,0.04918008245122135,102,51 30 12,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01837105705187871
ieee9,202,132,0.9738461538461541,,,0.9700000000000001,3.458263397216797,3.97867751121521,3.0369861125946045,3.3591270446777344,0.0025,0.07150149997323751,0.18888604640960693,0.07150150018815811,0.18888604640960693,0,0.0002371795999351889,0.048102692148520275,104,43 30 14,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.020206910343124315
ieee9,202,133,0.9738461538461541,,,0.9700000000000001,3.5361077785491943,3.978661060333252,3.2461278438568115,3.383535146713257,0.0025,0.07449561436302386,0.1927383691072464,0.0744956133600611,0.1927383691072464,0,6.886378888828823e-05,0.046961677030906805,104,48 36 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03153356709159338
ieee9,202,134,0.9761538461538464,,,0.9700000000000001,3.497450590133667,3.978806972503662,3.1560487747192383,3.3574957847595215,0.0025,0.07487492270481128,0.1551959067583084,0.07487492256153089,0.1551959067583084,0,-8.597430916359791e-05,0.04573444041244771,104,4 18 24,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.025609641694105588
ieee9,202,135,0.9807692307692311,0.9766666666666666,1.0,0.9700000000000001,3.4398248195648193,3.9786877632141113,3.0764365196228027,3.264350652694702,0.0025,0.07577753289101216,0.18641984462738037,0.07577753557751958,0.18641985952854156,0,-0.002331030163566958,0.05834815427665408,104,10 18 25,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05741721520630213
ieee9,202,136,0.9807692307692311,,,0.9700000000000001,3.4839165210723877,3.9786322116851807,3.14967679977417,3.323439598083496,0.0025,0.079538919748022,0.17801183462142944,0.07953891810029745,0.17801183462142944,0,-0.0006363511034018862,0.05323786729294643,103,5 30 45,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02879719536464948
ieee9,202,137,0.9746153846153848,,,0.9700000000000001,3.499727249145508,3.978820562362671,3.175493001937866,3.3448686599731445,0.0025,0.07392744562373711,0.23741920292377472,0.07392744648341949,0.23741918802261353,0,0.002002278242099027,0.049746239506193765,104,24 19 28,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.008814962724080453
ieee9,202,138,0.9769230769230771,,,0.9700000000000001,3.490159749984741,3.9787561893463135,3.1944515705108643,3.2972705364227295,0.0025,0.07105842777169667,0.18541914224624634,0.07105842884629965,0.18541914224624634,0,0.0019825283970231586,0.05025743243266245,104,13 30 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.007005533346763024
ieee9,202,139,0.9723076923076927,,,0.9700000000000001,3.50323224067688,3.9786887168884277,3.1962785720825195,3.334728717803955,0.0025,0.046851339033589914,0.13436056673526764,0.046851338961949714,0.13436056673526764,0,-0.0009370344596391078,0.040901949801125534,104,43 48 20,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03938572137401654
ieee9,202,140,0.9684615384615387,0.98,1.0,0.9700000000000001,3.522503137588501,3.978590488433838,3.227179527282715,3.3617398738861084,0.0025,0.043679332826286554,0.16189777851104736,0.04367933164422329,0.16189776360988617,0,0.0004949849378765345,0.035954250754131584,104,24 30 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02137747836800722
ieee9,202,141,0.9815384615384617,,,0.9700000000000001,3.6012206077575684,3.978452205657959,3.3494856357574463,3.4757237434387207,0.0025,0.07363406848162413,0.14976413547992706,0.07363406844580403,0.14976413547992706,0,-0.0006855630400912979,0.05563572076394281,104,52 16 45,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.03845953597472264
ieee9,202,142,0.9807692307692311,,,0.9700000000000001,3.707000732421875,3.9786252975463867,3.533933162689209,3.608443021774292,0.0025,0.07520731767782798,0.1553012579679489,0.0752073172479868,0.1553012579679489,0,-0.0001746986616546145,0.051894992615062155,103,15 28 37,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.02529925609437319
ieee9,202,143,0.9761538461538465,,,0.9700000000000001,3.7562992572784424,3.9788589477539062,3.6472761631011963,3.64276123046875,0.0025,0.056060995906591415,0.14893490076065063,0.05606099533346983,0.14893490076065063,0,-9.584469752063832e-05,0.048755070305076885,102,19 46 52,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.027329504633179076
ieee9,202,144,0.9784615384615386,,,0.9700000000000001,3.735300302505493,3.979048013687134,3.5778448581695557,3.64900803565979,0.0025,0.053678464395209,0.14593659341335297,0.05367846306986534,0.14593659341335297,0,-0.0005663688878904885,0.05013187390611486,103,5 36 33,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.030750525255615894
ieee9,202,145,0.9800000000000002,0.9833333333333334,1.0,0.9700000000000001,3.7021641731262207,3.979135274887085,3.5159823894500732,3.611375331878662,0.0025,0.07603106891306546,0.2122167944908142,0.0760310674802615,0.2122167944908142,0,-8.65149419181622e-07,0.05472811741049382,104,10 36 4,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.037451134278224066
ieee9,202,146,0.9730769230769233,,,0.9700000000000001,3.7179503440856934,3.979048252105713,3.5132369995117188,3.6615653038024902,0.0025,0.04750754662717764,0.14215782284736633,0.04750754662717764,0.14215780794620514,0,0.0018819372366683988,0.042270087019237235,104,21 25 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.0032031769649340557
ieee9,202,147,0.9784615384615386,,,0.9700000000000001,3.7641499042510986,3.979166269302368,3.6225035190582275,3.6907804012298584,0.0025,0.05317732297743742,0.1278134435415268,0.0531773237654796,0.1278134435415268,0,-0.0017895283624686552,0.04933244522951348,104,0 19 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05098361264054592
ieee9,202,148,0.9684615384615387,,,0.9700000000000001,3.7953803539276123,3.9791717529296875,3.6800577640533447,3.726912021636963,0.0025,0.03373048794814027,0.10870353877544403,0.03373048859290206,0.10870354622602463,0,0.0014957875346926113,0.03879031677624057,104,32 30 9,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.012937483162834095
ieee9,202,149,0.9792307692307696,,,0.9700000000000001,3.8065013885498047,3.9790661334991455,3.697958469390869,3.742478609085083,0.0025,0.06892240405655824,0.1820739358663559,0.06892240491624062,0.1820739358663559,0,0.00021470022889283986,0.0537839280971116,104,47 12 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02992431432581865
ieee9,202,150,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.763375997543335,3.978912591934204,3.6283745765686035,3.6828413009643555,0.0025,0.07727899413126019,0.20635804533958435,0.07727899370141901,0.20635804533958435,0,-0.0005432236139313318,0.05276250871902524,104,25 12 31,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.028009450492950585
ieee9,202,151,0.9761538461538464,,,0.9700000000000001,3.7422358989715576,3.9789798259735107,3.609957695007324,3.637770414352417,0.0025,0.06111232828921997,0.1830103099346161,0.06111232843250036,0.18301032483577728,0,-0.0011340503327888795,0.04639029983315781,104,10 12 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0451523711761603
ieee9,202,152,0.9784615384615386,,,0.9700000000000001,3.70377516746521,3.9790449142456055,3.546515941619873,3.585765838623047,0.0025,0.06713319684450443,0.1931244283914566,0.06713319756090641,0.1931244432926178,0,0.00022151664597913623,0.048418083592496525,104,23 29 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.014141584388338603
ieee9,202,153,0.9784615384615386,,,0.9700000000000001,3.735631227493286,3.9790561199188232,3.592618703842163,3.6352193355560303,0.0025,0.07937321453713454,0.20650474727153778,0.07937321396401295,0.20650474727153778,0,0.0011007132259412454,0.055101933858648006,104,28 10 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.021169801744130943
ieee9,202,154,0.9861538461538463,,,0.9700000000000001,3.7862043380737305,3.9788575172424316,3.675114870071411,3.7046408653259277,0.0025,0.07305979420645879,0.16314707696437836,0.07305979506614116,0.16314707696437836,0,-0.004478599618708428,0.06332993891108965,103,5 4 36,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0642045631718177
ieee9,202,155,0.9800000000000002,0.98,1.0,0.9700000000000001,3.83233642578125,3.978760004043579,3.751077175140381,3.7671725749969482,0.0025,0.06054242582132037,0.15231753885746002,0.06054242696756354,0.15231753885746002,0,0.004742518812865735,0.055025806153517674,104,15 31 43,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.023955351314865626
ieee9,202,156,0.9769230769230772,,,0.9700000000000001,3.826887845993042,3.978621006011963,3.743370532989502,3.758671760559082,0.0025,0.050802682884610616,0.12377741932868958,0.0508026834935523,0.12377741932868958,0,-0.0005442431532943514,0.04838554177943506,104,30 9 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04019263830895607
ieee9,202,157,0.9684615384615387,,,0.9700000000000001,3.8250553607940674,3.9785590171813965,3.740658760070801,3.755948066711426,0.0025,0.028420352502367817,0.11920887231826782,0.028420352609828115,0.11920887231826782,0,0.0006481112656659277,0.03948434933558997,104,39 17 53,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.022460292021815594
ieee9,202,158,0.9761538461538464,,,0.9700000000000001,3.830888032913208,3.978560447692871,3.745072603225708,3.7690303325653076,0.0025,0.05000153518854999,0.12289454787969589,0.05000153615569266,0.12289454787969589,0,-0.00047332450160935806,0.049830499644310945,104,10 30 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03744676780815308
ieee9,202,159,0.9684615384615387,,,0.9700000000000001,3.8432793617248535,3.978278875350952,3.7718505859375,3.7797088623046875,0.0025,0.0322520793773807,0.11806220561265945,0.03225207980722189,0.11806220561265945,0,0.00038049390031329286,0.03536112327365102,104,4 3 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02765215403185441
ieee9,202,160,0.9823076923076925,0.98,1.0,0.9700000000000001,3.806508779525757,3.9780218601226807,3.703744649887085,3.737760066986084,0.0025,0.08696793814977774,0.23121364414691925,0.08696793671697378,0.23121362924575806,0,-0.00248024608187664,0.06005927085680871,104,21 30 49,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06713875555075131
ieee9,202,161,0.9846153846153849,,,0.9700000000000001,3.7599754333496094,3.9777817726135254,3.6100544929504395,3.692089319229126,0.0025,0.08277223223390487,0.18125955760478973,0.0827722313742225,0.18125955760478973,0,0.0012953344445962172,0.0605653072735228,104,19 36 23,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.0118504070605223
ieee9,202,162,0.983846153846154,,,0.9700000000000001,3.7370173931121826,3.9774186611175537,3.5875356197357178,3.6460976600646973,0.0025,0.0888900816297302,0.16524727642536163,0.08889008213121158,0.16524727642536163,0,-0.0010289461486256467,0.06328705493227937,104,28 37 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05550953115408237
ieee9,202,163,0.987692307692308,,,0.9700000000000001,3.710972785949707,3.9769327640533447,3.53908109664917,3.61690354347229,0.0025,0.08833610467039622,0.183211088180542,0.08833610667632176,0.183211088180542,0,-0.001031917125846331,0.06415359972696541,103,25 11 36,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.04676558650456942
ieee9,202,164,0.9700000000000002,,,0.9700000000000001,3.6073217391967773,3.976405620574951,3.3519949913024902,3.4935648441314697,0.0025,0.04413086258304807,0.12711475789546967,0.04413086175918579,0.12711475789546967,0,0.0030031595491051962,0.031017027568119634,104,49 3 42,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0005645746221909156
ieee9,202,165,0.9669230769230772,0.9733333333333333,1.0,0.9700000000000001,3.5499393939971924,3.976137399673462,3.2496390342712402,3.424041509628296,0.0025,0.03645489257402145,0.15812300145626068,0.036454892359100856,0.15812300145626068,0,0.00019420521465900281,0.02958412368876489,102,49 52 22,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.023498183546157982
ieee9,202,166,0.983846153846154,,,0.9700000000000001,3.622936964035034,3.9761996269226074,3.3622758388519287,3.5303359031677246,0.0025,0.0908317810927446,0.2832264006137848,0.09083178155840589,0.2832264006137848,0,-0.0025889362978677335,0.0634113411271362,103,51 30 9,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.06484374719170424
ieee9,202,167,0.9861538461538463,,,0.9700000000000001,3.624173641204834,3.9761197566986084,3.3774516582489014,3.5189502239227295,0.0025,0.07571999442118865,0.13159897923469543,0.07571999442118865,0.13159897923469543,0,-0.00017564855695057375,0.061927837828757985,104,48 12 23,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.04817896751830211
ieee9,202,168,0.9830769230769233,,,0.9700000000000001,3.539019823074341,3.9756784439086914,3.2428879737854004,3.3984932899475098,0.0025,0.08864932020123188,0.23586192727088928,0.0886493194848299,0.23586192727088928,0,-0.0008701700627660522,0.05411939255540018,104,32 39 41,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.061680129514290735
ieee9,202,169,0.9800000000000002,,,0.9700000000000001,3.2875969409942627,3.9753453731536865,2.7973392009735107,3.0901060104370117,0.0025,0.07125045373462714,0.15363410115242004,0.07125045301822516,0.15363410115242004,0,0.0035898198346750666,0.054553762434760025,104,27 48 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.008466355216044646
ieee9,202,170,0.9746153846153848,0.98,1.0,0.9700000000000001,3.250215530395508,3.9751429557800293,2.7866358757019043,2.988868236541748,0.0025,0.07656349847093225,0.2677675485610962,0.07656349800527096,0.2677675485610962,0,-0.002189244574065714,0.04385241170391289,101,24 21 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05947029124945402
ieee9,202,171,0.9707692307692309,,,0.9700000000000001,3.1574971675872803,3.9750912189483643,2.5578689575195312,2.9395315647125244,0.0025,0.04623945580365566,0.14434127509593964,0.046239456305137046,0.14434127509593964,0,0.0021405290295101274,0.044000729660045826,102,1 3 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.003237710835841986
ieee9,202,172,0.9800000000000002,,,0.9700000000000001,3.2620484828948975,3.9752705097198486,2.747875213623047,3.062999963760376,0.0025,0.09013847634196281,0.2358623445034027,0.09013847856280896,0.2358623594045639,0,-0.0023648820956273433,0.05429152804266259,104,48 40 13,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.043781114025757864
ieee9,202,173,0.9707692307692309,,,0.9700000000000001,3.408052444458008,3.975248098373413,3.0549092292785645,3.194000482559204,0.0025,0.06130399035576444,0.20320232212543488,0.06130398777671731,0.20320232212543488,0,0.0014095811676760116,0.043895736790320224,102,5 36 11,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022719988885980386
ieee9,202,174,0.9707692307692309,,,0.9700000000000001,3.4169812202453613,3.975064277648926,3.081606149673462,3.1942737102508545,0.0025,0.04112895402627496,0.12058676779270172,0.04112895391881466,0.12058676779270172,0,0.0012646334776386188,0.03963712116966702,103,45 48 4,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0169791726825329
ieee9,202,175,0.9707692307692309,0.98,1.0,0.9700000000000001,3.427757740020752,3.9749269485473633,3.0824506282806396,3.225895881652832,0.0025,0.0478581738156768,0.13313870131969452,0.0478581737082165,0.13313870131969452,0,-0.0009261007827052919,0.040374552087429724,103,9 36 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03082216502382205
ieee9,202,176,0.9776923076923079,,,0.9700000000000001,3.5196759700775146,3.974937915802002,3.2751550674438477,3.3089354038238525,0.0025,0.05471292822263562,0.14538012444972992,0.05471292936887879,0.14538012444972992,0,-0.0005255003793885967,0.0515372313982408,104,46 48 26,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.031071487097786024
ieee9,202,177,0.9792307692307696,,,0.9700000000000001,3.5442419052124023,3.975170135498047,3.2837305068969727,3.373824119567871,0.0025,0.06490093068434642,0.1639167219400406,0.06490092982466404,0.1639167219400406,0,6.394767506907765e-05,0.05334323381672385,104,6 39 51,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.027061284734652594
ieee9,202,178,0.9707692307692312,,,0.9700000000000001,3.5589537620544434,3.9752843379974365,3.2787251472473145,3.4228506088256836,0.0025,0.042564516564687856,0.10569465905427933,0.04256451563336528,0.10569465905427933,0,0.0010510265744344976,0.04016728910254542,103,9 48 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.021011927666572425
ieee9,202,179,0.9715384615384619,,,0.9700000000000001,3.5633833408355713,3.9751996994018555,3.2912633419036865,3.423687219619751,0.0025,0.05019953911407636,0.28476980328559875,0.05019953710815081,0.28476977348327637,0,5.5150987743847785e-05,0.04001557469804092,104,46 29 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.03276259538072806
ieee9,202,180,0.9776923076923077,0.98,1.0,0.9700000000000001,3.5604193210601807,3.9751064777374268,3.330601215362549,3.375549793243408,0.0025,0.05870078199614699,0.1636831909418106,0.058700783285670556,0.1636831909418106,0,-0.0033564855951296454,0.05261944284261984,104,1 12 9,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0671798624098301
ieee9,202,181,0.9753846153846156,,,0.9700000000000001,3.5081262588500977,3.9750759601593018,3.2123920917510986,3.3369100093841553,0.0025,0.054410359249092065,0.10628370195627213,0.05441035910581167,0.10628370195627213,0,0.0009720582344855827,0.0511139387581154,104,15 37 52,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.015107097534032969
ieee9,202,182,0.986923076923077,,,0.9700000000000001,3.529160737991333,3.9749414920806885,3.2654454708099365,3.347095251083374,0.0025,0.08289702555451256,0.21210725605487823,0.08289702695149642,0.21210725605487823,0,-0.0011813298982675546,0.06627635327797987,104,19 22 12,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.040321712740338765
ieee9,202,183,0.9692307692307695,,,0.9700000000000001,3.52168869972229,3.9747214317321777,3.2559454441070557,3.3343987464904785,0.0025,0.045007287130619474,0.1394348442554474,0.04500728705897927,0.1394348442554474,0,0.0036727784944769856,0.035222052847964,104,17 44 29,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.017592335263123877
ieee9,202,184,0.9823076923076925,,,0.9700000000000001,3.472252368927002,3.9745595455169678,3.1826653480529785,3.2595326900482178,0.0025,0.07498353737621354,0.21162554621696472,0.07498353762695423,0.21162554621696472,0,-0.0004750799041805574,0.05842206062599203,104,44 42 38,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.04007344778913718
ieee9,202,185,0.9776923076923079,0.98,1.0,0.9700000000000001,3.4616847038269043,3.9743573665618896,3.1841418743133545,3.2265539169311523,0.0025,0.06499565253034234,0.16333729028701782,0.06499565281690313,0.16333730518817902,0,0.0005328710629748037,0.05258787286620352,104,52 41 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0166440184872884
ieee9,202,186,0.9823076923076925,,,0.9700000000000001,3.55611252784729,3.9743685722351074,3.326784372329712,3.367184638977051,0.0025,0.07284146210608575,0.12962494790554047,0.07284146196280535,0.12962494790554047,0,-0.001212326948566792,0.060189775070368295,104,51 3 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02688235302384083
ieee9,202,187,0.9784615384615386,,,0.9700000000000001,3.655742883682251,3.9746029376983643,3.491157054901123,3.5014684200286865,0.0025,0.06416094611183955,0.1609104871749878,0.06416094618347976,0.1609104871749878,0,0.00010093648989613239,0.056491669582854676,104,48 26 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03201418298368271
ieee9,202,188,0.9784615384615386,,,0.9700000000000001,3.662834405899048,3.974703788757324,3.4955484867095947,3.518249988555908,0.0025,0.053274296259937376,0.1271476447582245,0.05327429676141877,0.1271476447582245,0,-0.0012621145176056486,0.052777647586070904,104,29 11 26,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.033961918348303206
ieee9,202,189,0.9661538461538464,,,0.9700000000000001,3.668065309524536,3.9746108055114746,3.496267080307007,3.5333192348480225,0.0025,0.02659594124326339,0.10261481255292892,0.026595941350723688,0.10261481255292892,0,0.002067444143029626,0.03246905128729102,104,12 30 53,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.004740489575152214
ieee9,202,190,0.9723076923076927,0.98,1.0,0.9700000000000001,3.638582229614258,3.974567174911499,3.4298222064971924,3.511357307434082,0.0025,0.05896634064041651,0.20516271889209747,0.05896634035385572,0.20516271889209747,0,-0.0003117430314887315,0.04109064724295604,104,29 27 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03485840859894569
ieee9,202,191,0.9753846153846156,,,0.9700000000000001,3.704042911529541,3.974538564682007,3.5506880283355713,3.586902141571045,0.0025,0.05152578465640545,0.11963623017072678,0.05152578472804565,0.11963623017072678,0,0.0004380972599252485,0.04748891705641915,104,44 28 26,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03311552795080038
ieee9,202,192,0.973846153846154,,,0.9700000000000001,3.6825110912323,3.974281072616577,3.5151734352111816,3.558079957962036,0.0025,0.05167704734664697,0.19130343198776245,0.05167704885109113,0.19130344688892365,0,-0.0014043619499156752,0.04543433882724809,104,39 53 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.041317458980931684
ieee9,202,193,0.9723076923076927,,,0.9700000000000001,3.693960428237915,3.97408127784729,3.5457921028137207,3.562008857727051,0.0025,0.04083890070279057,0.11320745944976807,0.040838899878928296,0.11320745944976807,0,0.00019421159679320856,0.044566463875007935,104,41 11 26,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.027191845700144768
ieee9,202,194,0.9707692307692309,,,0.9700000000000001,3.743556022644043,3.9739251136779785,3.6249101161956787,3.63183331489563,0.0025,0.048608275076660976,0.24136418104171753,0.04860827328565602,0.24136416614055634,0,0.0011494094777355292,0.04092074612526983,104,30 20 4,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.020984192020618
ieee9,202,195,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.7091052532196045,3.973820924758911,3.584749698638916,3.5687448978424072,0.0025,0.0640699195747192,0.11023572832345963,0.06406992029112119,0.11023572832345963,0,-0.0005681203306616786,0.05134701753892821,103,45 48 30,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04420298968370144
ieee9,202,196,0.9715384615384617,,,0.9700000000000001,3.513216495513916,3.9736006259918213,3.276163339614868,3.289885997772217,0.0025,0.06607938514879116,0.20113444328308105,0.06607938586519314,0.20113444328308105,0,0.0009583655119058676,0.04031463375361282,104,41 49 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027169630218010683
ieee9,202,197,0.9792307692307696,,,0.9700000000000001,3.3270843029022217,3.973548650741577,2.967918634414673,3.039785623550415,0.0025,0.08470660161513549,0.23336267471313477,0.08470660598518756,0.23336270451545715,0,-0.0008810354474217792,0.05375219172962037,103,5 19 20,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.031899362086103514
