system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,254,0.8538461538461539,,,0.8250000000000001,2.049112558364868,3.398549795150757,0.936156153678894,1.812631607055664,0.004909819639278557,2.2180385249001637,3.634347677230835,2.218038593019758,3.634347677230835,7,-3.725290298461914e-09,0.999999898032824,48,25 21 23,0.057692307692307696,4.285714285714286,0.375,0.6428571428571429,0.0,-0.17100749697004045
ieee5,404,255,0.8673076923076923,0.8500000000000001,1.0,0.8250000000000001,1.9769470691680908,3.398524045944214,0.8605090379714966,1.6718064546585083,0.004889779559118237,2.383197614124843,5.081145286560059,2.3831976652145386,5.081145286560059,7,-8.863725480086242e-09,0.9999998908054748,48,1 21 7,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.1379219133939062
ieee5,404,256,0.8365384615384615,,,0.8250000000000001,1.847021460533142,3.398512125015259,0.5373499393463135,1.6052017211914062,0.004869739478957916,2.4695768696921214,3.435528516769409,2.46957688672202,3.435528516769409,7,2.149205941420335e-09,0.9999998597575782,40,14 21 7,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.40777220896312166
ieee5,404,257,0.851923076923077,,,0.8250000000000001,1.8603177070617676,3.3984947204589844,0.6861699223518372,1.496288537979126,0.0048496993987975955,2.2739279781069075,2.8826544284820557,2.273928029196603,2.8826546669006348,7,-1.9844334859114426e-08,0.9999999094075485,44,19 21 7,0.057692307692307696,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,0.12237161717244557
ieee5,404,258,0.8307692307692308,,,0.8250000000000001,1.890224575996399,3.3984837532043457,0.9090874791145325,1.3631024360656738,0.0048296593186372755,2.555967688560486,3.6881234645843506,2.5559676715305875,3.6881234645843506,7,1.5313092332619888e-08,0.9999999443037944,41,28 21 23,0.07692307692307693,3.857142857142857,0.35714285714285715,0.8214285714285714,0.0,0.2715560421347618
ieee5,404,259,0.8615384615384615,,,0.8250000000000001,1.967266321182251,3.398475170135498,0.8135137557983398,1.6898099184036255,0.0048096192384769546,2.2400608318192616,3.902324676513672,2.2400608573641096,3.902324676513672,6,-4.190951585769653e-09,0.9999999080824873,46,14 21 7,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.06988309749535151
ieee5,404,260,0.8269230769230768,0.8500000000000001,1.0,0.8250000000000001,1.8819513320922852,3.398475170135498,0.6214984059333801,1.6258800029754639,0.004789579158316634,2.0491654872894287,5.642115592956543,2.0491654787744795,5.642115592956543,6,-1.058483926149515e-08,0.999999885848395,42,27 21 23,0.057692307692307696,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.1366928012243339
ieee5,404,261,0.8499999999999999,,,0.8250000000000001,1.8277966976165771,3.3984551429748535,0.5084713697433472,1.5764631032943726,0.004769539078156313,2.4156511340822493,3.9698643684387207,2.415651100022452,3.9698643684387207,7,2.4160656791466934e-08,0.9999999054884149,45,1 21 7,0.057692307692307696,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.09875538519450597
ieee5,404,262,0.875,,,0.8250000000000001,1.985621690750122,3.398439645767212,0.8372930288314819,1.7211331129074097,0.004749498997995993,2.1755846568516324,3.524048089981079,2.1755845887320384,3.5240478515625,7,-1.7238422655142271e-09,0.9999998664919266,44,20 21 7,0.057692307692307696,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.09790351561137609
ieee5,404,263,0.8480769230769231,,,0.8250000000000001,1.881827712059021,3.3984274864196777,0.7230242490768433,1.5240318775177002,0.004729458917835672,2.2803300619125366,3.563382148742676,2.2803299937929427,3.5633819103240967,7,5.229734457456148e-09,0.9999999016398523,44,19 21 7,0.038461538461538464,4.0,0.375,0.7678571428571429,0.0,-0.011572893442852157
ieee5,404,264,0.8615384615384615,,,0.8250000000000001,1.8398321866989136,3.3984107971191406,0.6492892503738403,1.4717967510223389,0.004709418837675351,2.2822104351861134,3.308100461959839,2.282210503305708,3.308100938796997,7,3.3670893082251916e-09,0.9999999196942585,43,4 21 23,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.1920752160783325
ieee5,404,265,0.8653846153846154,0.8500000000000001,1.0,0.8250000000000001,1.8955707550048828,3.398386240005493,0.9103412628173828,1.3779851198196411,0.00468937875751503,2.5389196361814226,5.067806243896484,2.5389196361814226,5.067805767059326,7,1.5140708106068466e-08,0.999999912726616,46,19 21 23,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.9107142857142857,0.0,0.07218786435467857
ieee5,404,266,0.8807692307692307,,,0.8250000000000001,1.6632919311523438,3.3983585834503174,0.7516149282455444,0.8399020433425903,0.00466933867735471,2.3249121052878245,5.596408367156982,2.324912122317723,5.596408367156982,5,-2.2118911147117615e-08,0.9999998874457638,37,10 21 23,0.057692307692307696,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.28042779862880707
ieee5,404,267,0.8365384615384615,,,0.8250000000000001,1.6901037693023682,3.3983359336853027,1.0154266357421875,0.6565486192703247,0.004649298597194389,2.006232167993273,3.7443153858184814,2.0062321169035777,3.7443153858184814,6,3.4029094072488637e-09,0.999999922760974,38,4 21 23,0.07692307692307693,4.0,0.39285714285714285,0.75,0.0,0.2563244934592928
ieee5,404,268,0.8403846153846153,,,0.8250000000000001,1.7407782077789307,3.398312568664551,1.11640465259552,0.7076168656349182,0.004629258517034068,2.395935194832938,4.399609088897705,2.395935228892735,4.399609088897705,7,-5.0148138633141155e-09,0.9999999122342609,37,27 23 21,0.07692307692307693,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.4052477678550141
ieee5,404,269,0.8634615384615383,,,0.8250000000000001,1.6704703569412231,3.3983001708984375,0.9563559293746948,0.656755805015564,0.004609218436873748,3.0614846433912004,6.720717430114746,3.0614846774509976,6.720717430114746,7,6.304337428166316e-09,0.9999999264541571,42,23 21 7,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.10190901798861367
ieee5,404,270,0.8653846153846152,0.8500000000000001,1.0,0.8250000000000001,1.734832525253296,3.3982887268066406,1.0704147815704346,0.7357947826385498,0.004589178356713427,2.2435557331357683,3.022028684616089,2.2435556990759715,3.022028684616089,7,-8.471453419098488e-09,0.9999998789959859,36,15 23 21,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.711259838193655
ieee5,404,271,0.8730769230769231,,,0.8250000000000001,1.6088602542877197,3.398277521133423,0.8562046885490417,0.5720986723899841,0.004569138276553106,2.092739224433899,3.9098660945892334,2.0927392414637973,3.9098663330078125,6,-8.27444287446829e-09,0.9999998943572034,35,15 23 21,0.11538461538461539,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,0.4749002062848636
ieee5,404,272,0.8403846153846154,,,0.8250000000000001,1.57809579372406,3.398268461227417,0.7751296162605286,0.5608894228935242,0.004549098196392785,3.036733993462154,4.450940132141113,3.0367339764322554,4.450940132141113,6,-1.576084357041579e-08,0.9999998866436195,39,7 23 21,0.07692307692307693,4.0,0.35714285714285715,0.7142857142857143,0.0,-0.23741826175579003
ieee5,404,273,0.8538461538461539,,,0.8250000000000001,1.5438342094421387,3.398261785507202,0.7133181095123291,0.5199226140975952,0.004529058116232465,2.507676805768694,5.464548587799072,2.5076767376491,5.464548110961914,6,1.4722060698729296e-08,0.999999893125005,38,1 23 21,0.07692307692307693,4.0,0.39285714285714285,0.75,0.0,-0.4004181514361075
ieee5,404,274,0.8480769230769233,,,0.8250000000000001,1.520188331604004,3.3982505798339844,0.6151435375213623,0.5471709966659546,0.0045090180360721445,2.257664382457733,5.066878318786621,2.2576644080025807,5.066878318786621,5,3.5461898033435526e-09,0.9999999038385026,29,15 23 21,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.18612226205212729
ieee5,404,275,0.8557692307692306,0.875,1.0,0.8250000000000001,1.5023598670959473,3.398226499557495,0.44111162424087524,0.6677417159080505,0.0044889779559118236,2.4922752380371094,5.844942569732666,2.4922752380371094,5.844942569732666,5,-6.407320212859374e-09,0.9999999067023552,38,19 23 21,0.07692307692307693,3.2857142857142856,0.5,0.8214285714285714,0.0,0.21073384370122636
ieee5,404,276,0.8423076923076924,,,0.8250000000000001,1.5710456371307373,3.3982133865356445,0.4802742302417755,0.8346487879753113,0.0044689378757515035,3.205452799797058,4.512441158294678,3.2054526124681746,4.512441158294678,7,3.0021720494215307e-09,0.999999927196277,39,28 23 7,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.4456533369209085
ieee5,404,277,0.8653846153846154,,,0.8250000000000001,1.541338562965393,3.3981997966766357,0.5077229142189026,0.7180928587913513,0.004448897795591183,2.744143911770412,6.0114030838012695,2.7441438862255643,6.0114030838012695,6,1.6190684758699856e-08,0.9999999329509673,35,7 23 21,0.09615384615384616,3.5714285714285716,0.5,0.7857142857142857,0.0,0.1478362067469529
ieee5,404,278,0.8653846153846155,,,0.8250000000000001,1.5448367595672607,3.398186206817627,0.5746374726295471,0.6616868376731873,0.004428857715430862,2.0089075522763387,3.4229958057403564,2.0089075522763387,3.4229958057403564,5,-8.202802676420946e-09,0.9999999049443181,39,14 23 21,0.09615384615384616,4.0,0.42857142857142855,0.6607142857142857,0.0,0.2014745314206396
ieee5,404,279,0.8384615384615384,,,0.8250000000000001,1.394058346748352,3.3981564044952393,0.32619401812553406,0.45782408118247986,0.004408817635270541,1.6197745714868819,2.9363694190979004,1.6197746566363744,2.9363696575164795,4,2.020253584935115e-08,0.9999999116613545,32,7 23 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.22592557008777345
ieee5,404,280,0.8461538461538461,0.8500000000000001,1.0,0.8250000000000001,1.4618381261825562,3.3981359004974365,0.5352187752723694,0.4521598517894745,0.004388777555110221,1.4806786647864751,2.4391613006591797,1.4806786136967796,2.4391610622406006,4,-2.8297878228701077e-09,0.9999999353057601,36,2 23 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.41839856947106974
ieee5,404,281,0.8519230769230769,,,0.8250000000000001,1.3236316442489624,3.398125171661377,0.28995776176452637,0.282812237739563,0.0043687374749499,1.915994908128466,5.155850410461426,1.915995010307857,5.155850887298584,5,-1.3092246193152208e-08,0.9999999104402278,26,1 23 21,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.1798118901039873
ieee5,404,282,0.8673076923076922,,,0.8250000000000001,1.4680852890014648,3.3981001377105713,0.6493291854858398,0.3568263649940491,0.004348697394789579,1.9742928956236159,5.529402256011963,1.9742928956236159,5.529402256011963,4,-4.9789937642904425e-09,0.9999998931519494,38,23 21 7,0.09615384615384616,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.23562731913157872
ieee5,404,283,0.8499999999999999,,,0.8250000000000001,1.311705470085144,3.3980727195739746,0.23449571430683136,0.3025481402873993,0.004328657314629259,1.2778634301253728,2.7732722759246826,1.2778634088379996,2.7732720375061035,4,-1.719476690945717e-08,0.9999999064653595,31,10 23 21,0.057692307692307696,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.057671978537525447
ieee5,404,284,0.8442307692307692,,,0.8250000000000001,1.3044414520263672,3.398064136505127,0.3047819435596466,0.21047833561897278,0.004308617234468938,1.8795552594321114,6.305202484130859,1.8795551913125175,6.305202484130859,2,8.166982577397274e-09,0.9999998725162866,27,28 23 21,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,0.296307331483279
ieee5,404,285,0.8615384615384615,0.8500000000000001,1.0,0.8250000000000001,1.3186358213424683,3.398066997528076,0.2776676118373871,0.28017306327819824,0.004288577154308617,1.3718868153435844,5.602057456970215,1.371886738709041,5.602056980133057,2,7.450580596923828e-09,0.9999999383470078,29,17 23 21,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,0.021397558173963
ieee5,404,286,0.8634615384615383,,,0.8250000000000001,1.36101496219635,3.3980586528778076,0.23519347608089447,0.4497930109500885,0.004268537074148296,1.389439310346331,2.8790435791015625,1.3894393188612801,2.8790435791015625,4,1.4757880797752968e-08,0.9999999037298236,30,5 23 21,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,0.04573758319020271
ieee5,404,287,0.8423076923076924,,,0.8250000000000001,1.4060580730438232,3.398045539855957,0.25606343150138855,0.5640661120414734,0.004248496993987976,3.513363412448338,7.013092517852783,3.5133635657174245,7.013092994689941,7,4.2984118828406703e-10,0.9999999042084732,38,8 23 21,0.057692307692307696,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,0.36779753650937763
ieee5,404,288,0.846153846153846,,,0.8250000000000001,1.432409405708313,3.3980283737182617,0.3533802628517151,0.5458195805549622,0.004228456913827655,2.8167852674211775,5.356463432312012,2.8167851993015836,5.35646390914917,5,7.020739408639761e-09,0.9999999201700154,34,23 21 7,0.07692307692307693,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,0.11003867403737136
ieee5,404,289,0.819230769230769,,,0.8250000000000001,1.3956176042556763,3.3980212211608887,0.2811643183231354,0.5076674818992615,0.004208416833667334,3.0153041822569713,5.417810440063477,3.015304152454649,5.417810916900635,6,-5.40883495257451e-09,0.9999999175774081,36,15 23 21,0.07692307692307693,3.5714285714285716,0.5,0.8035714285714286,0.0,0.2676987903458731
ieee5,404,290,0.8903846153846154,0.8500000000000001,1.0,0.8250000000000001,1.3980026245117188,3.3980143070220947,0.2992447018623352,0.4967486560344696,0.0041883767535070135,3.9787522554397583,6.641192436218262,3.9787523576191495,6.641192436218262,7,-2.86560792189378e-10,0.9999998561050125,38,27 23 21,0.07692307692307693,2.857142857142857,0.5357142857142857,0.8928571428571429,0.0,0.23514594004622527
ieee5,404,291,0.8346153846153845,,,0.8250000000000001,1.4286997318267822,3.3980069160461426,0.2811664044857025,0.6069260239601135,0.004168336673346693,2.141700174127306,4.749476909637451,2.141700233731951,4.749477386474609,4,-1.081766990514902e-08,0.999999906236295,33,24 23 21,0.07692307692307693,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.10052779849086489
ieee5,404,292,0.846153846153846,,,0.8250000000000001,1.4213019609451294,3.3980212211608887,0.25810810923576355,0.6077765226364136,0.0041482965931863725,1.9746264985629491,3.4626903533935547,1.9746264815330505,3.4626903533935547,6,-9.062485052989079e-09,0.9999998981778377,34,7 23 21,0.07692307692307693,3.142857142857143,0.4642857142857143,0.8571428571428571,0.0,-0.17803158930369786
ieee5,404,293,0.8692307692307691,,,0.8250000000000001,1.4437633752822876,3.398027181625366,0.2923900783061981,0.6408726572990417,0.004128256513026052,3.3570349727358137,5.7487077713012695,3.3570350238255093,5.7487077713012695,7,1.1892272875859188e-08,0.9999999113599823,40,29 23 21,0.057692307692307696,4.0,0.44642857142857145,0.7142857142857143,0.0,0.06293236464262009
ieee5,404,294,0.8288461538461538,,,0.8250000000000001,1.5007516145706177,3.398024559020996,0.5447897911071777,0.5594407916069031,0.004108216432865732,2.4588774868420193,4.757040023803711,2.458877537931715,4.757040023803711,5,1.1713172380740826e-08,0.9999999338229443,37,4 23 21,0.057692307692307696,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.1874715153660093
ieee5,404,295,0.832692307692308,0.8500000000000001,1.0,0.8250000000000001,1.4009298086166382,3.398023843765259,0.4805772602558136,0.3241887092590332,0.004088176352705411,0.7456935686724526,1.4608609676361084,0.7456935729299273,1.460861086845398,1,-6.8774590125450725e-09,0.9999998881184502,29,10 23 21,0.07692307692307693,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.2131147397948163
ieee5,404,296,0.8788461538461537,,,0.8250000000000001,1.3796868324279785,3.398038625717163,0.5253328084945679,0.21568945050239563,0.00406813627254509,1.7679608591965266,6.871462821960449,1.7679608464241028,6.871462821960449,4,-3.4029094072488636e-10,0.9999999142065539,30,18 23 21,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.15608568356505462
ieee5,404,297,0.8288461538461539,,,0.8250000000000001,1.4124417304992676,3.398052215576172,0.5557504892349243,0.283523291349411,0.004048096192384769,1.2641001769474574,2.47476863861084,1.2641001556600844,2.4747684001922607,5,-6.51925802230835e-09,0.9999999102304035,28,14 23 21,0.11538461538461539,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.3798811347889049
ieee5,404,298,0.8596153846153847,,,0.8250000000000001,1.3632962703704834,3.3980469703674316,0.45452818274497986,0.2373134046792984,0.004028056112224449,1.5491028044904982,3.1800785064697266,1.5491027959755488,3.1800785064697266,3,-1.0925130202220036e-08,0.9999999051400957,27,17 23 21,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.10998460836708546
ieee5,404,299,0.8230769230769232,,,0.8250000000000001,1.4162862300872803,3.398045778274536,0.6401501297950745,0.21066251397132874,0.004008016032064128,1.2097067790372031,2.919954299926758,1.2097067322049821,2.919954299926758,2,-3.4387295062725362e-09,0.9999999041076674,31,8 23 21,0.09615384615384616,3.857142857142857,0.375,0.8571428571428571,0.0,0.2185256321515356
ieee5,404,300,0.8384615384615386,0.8500000000000001,1.0,0.8250000000000001,1.3347150087356567,3.398059606552124,0.4345235228538513,0.17156226933002472,0.003987975951903807,1.2738129453999656,2.2457079887390137,1.2738129453999656,2.2457079887390137,3,1.1005725425023298e-08,0.999999894869457,28,19 23 21,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.7678571428571429,0.0,0.3340625321226461
ieee5,404,301,0.8461538461538461,,,0.8250000000000001,1.36294424533844,3.3980777263641357,0.5522961020469666,0.13845941424369812,0.003967935871743487,1.461796066590718,3.7456226348876953,1.461796066590718,3.7456226348876953,3,-1.3754918025090145e-08,0.9999999368988586,27,1 23 21,0.09615384615384616,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.14157851519329206
ieee5,404,302,0.8288461538461538,,,0.8250000000000001,1.3875137567520142,3.3980631828308105,0.5706321597099304,0.19384558498859406,0.003947895791583166,1.4243556346212114,3.413454294204712,1.4243555622441428,3.4134538173675537,3,3.5103697043198807e-08,0.9999997659723474,29,8 23 21,0.057692307692307696,3.857142857142857,0.4642857142857143,0.8214285714285714,0.0,-0.32407353525715216
ieee5,404,303,0.8634615384615383,,,0.8250000000000001,1.3635882139205933,3.3980345726013184,0.4515480399131775,0.24118168652057648,0.003927855711422845,1.5158110431262426,3.3881304264068604,1.515811094215938,3.3881304264068604,3,1.991597505716177e-08,0.999999908930871,27,18 23 21,0.1346153846153846,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.14645635975258692
ieee5,404,304,0.869230769230769,,,0.8250000000000001,1.420593023300171,3.398019313812256,0.6011487245559692,0.2626107335090637,0.003907815631262524,0.7512861915997097,1.1462652683258057,0.751286221402032,1.1462653875350952,1,7.056559507663433e-09,0.9999999050123722,33,20 23 21,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.20324569674474852
ieee5,404,305,0.8519230769230769,0.8500000000000001,1.0,0.8250000000000001,1.3868612051010132,3.3980002403259277,0.5053184032440186,0.2572649419307709,0.003887775551102205,1.4441033814634596,4.829718589782715,1.4441034155232566,4.829718589782715,2,-3.2238089121305027e-09,0.9999999204186226,33,2 23 21,0.07692307692307693,4.0,0.42857142857142855,0.6964285714285714,0.0,-0.008362185076943465
ieee5,404,306,0.8269230769230769,,,0.8250000000000001,1.3773748874664307,3.397958517074585,0.4280224144458771,0.3061430752277374,0.003867735470941884,1.4196783559662955,2.6794867515563965,1.4196783474513464,2.6794867515563965,4,-5.7312158437875604e-09,0.9999998975578582,31,27 23 21,0.07692307692307693,4.0,0.42857142857142855,0.75,0.0,0.11807244271039963
ieee5,404,307,0.8096153846153846,,,0.8250000000000001,1.396350622177124,3.39792799949646,0.3533267378807068,0.4377964437007904,0.0038476953907815637,2.4640733344214305,4.450192451477051,2.4640733855111256,4.450192451477051,7,-6.852832694466297e-09,0.9999999083435274,30,23 21 7,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.1553180068731308
ieee5,404,308,0.8365384615384615,,,0.8250000000000001,1.479618787765503,3.397935628890991,0.46993985772132874,0.5709812045097351,0.0038276553106212433,1.564277240208217,3.2142333984375,1.5642772657530648,3.2142333984375,4,1.8133925130734077e-08,0.9999998879290808,34,5 23 21,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.05165481407727514
ieee5,404,309,0.8307692307692308,,,0.8250000000000001,1.526784062385559,3.3979671001434326,0.519773542881012,0.6626115441322327,0.0038076152304609224,3.0838641268866405,6.983307361602783,3.0838642375809804,6.983307361602783,5,4.522287501738622e-09,0.9999998995783885,36,21 23 7,0.09615384615384616,4.0,0.42857142857142855,0.6607142857142857,0.0,0.41078158122088226
ieee5,404,310,0.8442307692307691,0.8500000000000001,1.0,0.8250000000000001,1.5298227071762085,3.3980040550231934,0.590354859828949,0.6011093854904175,0.003787575150300602,2.2156359127589633,5.883399963378906,2.215635895729065,5.883399963378906,4,-1.5044441589942346e-09,0.9999998645312478,33,9 23 21,0.07692307692307693,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.2449045064193862
ieee5,404,311,0.8769230769230769,,,0.8250000000000001,1.4723284244537354,3.398064136505127,0.5078068375587463,0.5111145973205566,0.003767535070140281,1.9717088384287698,5.968861103057861,1.9717087660517012,5.968860626220703,4,-7.164019804734451e-10,0.9999999210360505,32,9 23 21,0.11538461538461539,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,0.1492170308317457
ieee5,404,312,0.8346153846153845,,,0.8250000000000001,1.442849040031433,3.3981053829193115,0.44948431849479675,0.48095735907554626,0.0037474949899799605,1.5506619129862105,3.8259329795837402,1.5506619002137865,3.8259329795837402,3,-1.43280396094689e-08,0.9999999014262471,33,7 23 21,0.09615384615384616,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.28003798398588386
ieee5,404,313,0.8403846153846154,,,0.8250000000000001,1.4661941528320312,3.3981223106384277,0.542252779006958,0.4582076668739319,0.0037274549098196396,2.144553073814937,4.664416790008545,2.144553107874734,4.664416790008545,4,9.026664953965407e-09,0.9999999074238614,34,22 23 21,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.46192851875509533
ieee5,404,314,0.8826923076923077,,,0.8250000000000001,1.4209692478179932,3.3981385231018066,0.35751473903656006,0.5072541832923889,0.003707414829659319,1.9681831172534399,4.5841898918151855,1.9681830619062697,4.5841898918151855,4,7.414760497900156e-09,0.9999998602331346,35,18 23 21,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,0.3544903780732836
ieee5,404,315,0.8326923076923075,0.8500000000000001,1.0,0.8250000000000001,1.4912257194519043,3.3981575965881348,0.5155361294746399,0.5599836707115173,0.0036873747494989982,2.028129654271262,4.336648941040039,2.028129620211465,4.336648464202881,5,-4.94317366526677e-09,0.9999999035817159,31,22 23 21,0.07692307692307693,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.1554906778037548
ieee5,404,316,0.8673076923076922,,,0.8250000000000001,1.3454140424728394,3.3981523513793945,0.1828792244195938,0.45521074533462524,0.0036673346693386778,2.391284418957574,6.480063438415527,2.391284521136965,6.4800639152526855,4,1.7874229412812454e-08,0.9999999235699598,31,28 23 21,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.09151383635721036
ieee5,404,317,0.8576923076923078,,,0.8250000000000001,1.4132421016693115,3.398120403289795,0.4093230068683624,0.432282418012619,0.0036472945891783573,2.9097979153905595,7.093806266784668,2.9097979494503567,7.093806266784668,6,1.4166849163862375e-08,0.9999999049792264,33,19 23 21,0.11538461538461539,4.0,0.4642857142857143,0.75,0.0,-0.19329508074692317
ieee5,404,318,0.8923076923076922,,,0.8250000000000001,1.4750462770462036,3.398083209991455,0.5852152109146118,0.44184091687202454,0.0036272545090180364,1.6705524325370789,2.720287322998047,1.6705524325370789,2.720287322998047,5,3.940210892603948e-09,0.9999998138372002,36,10 23 21,0.07692307692307693,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.42279117394770893
ieee5,404,319,0.825,,,0.8250000000000001,1.361262559890747,3.3980488777160645,0.32413455843925476,0.36160483956336975,0.003607214428857716,1.8955306197915758,4.006382465362549,1.8955305644444056,4.006382465362549,3,3.152168714083158e-09,0.9999999142304254,30,27 23 21,0.09615384615384616,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.19777403292911394
ieee5,404,320,0.8192307692307692,0.8500000000000001,1.0,0.8250000000000001,1.4486339092254639,3.398037910461426,0.4427567720413208,0.5051068663597107,0.003587174348697395,1.758232525416783,4.19726037979126,1.758232478584562,4.197259902954102,4,-2.2495022186866173e-08,0.999999910021286,32,23 21 7,0.07692307692307693,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,0.05439492022352559
ieee5,404,321,0.8499999999999999,,,0.8250000000000001,1.360530972480774,3.39805006980896,0.17019227147102356,0.5133499503135681,0.0035671342685370745,2.25525540964944,3.1664087772369385,2.255255422421864,3.1664087772369385,6,-1.150720681135471e-08,0.9999998980464331,33,28 23 21,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.0643504751580102
ieee5,404,322,0.8538461538461537,,,0.8250000000000001,1.4034603834152222,3.3980698585510254,0.3731982111930847,0.4391126036643982,0.0035470941883767536,1.3802002370357513,3.1476402282714844,1.3802003051553453,3.1476404666900635,3,-2.0865207681289086e-09,0.9999999003491559,31,3 23 21,0.07692307692307693,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,0.025334812700748444
ieee5,404,323,0.8307692307692307,,,0.8250000000000001,1.3391799926757812,3.398090362548828,0.17719584703445435,0.44225406646728516,0.003527054108216433,1.330044265304293,3.1929142475128174,1.3300443291664124,3.1929147243499756,3,-4.441692278935359e-09,0.9999999190274573,28,8 23 21,0.07692307692307693,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.03760126419365406
ieee5,404,324,0.8269230769230769,,,0.8250000000000001,1.339164137840271,3.3981120586395264,0.2290092557668686,0.3903707265853882,0.0035070140280561123,1.545366883277893,4.223481178283691,1.5453668790204185,4.223481178283691,2,9.492326241273146e-09,0.9999999171234878,31,7 23 21,0.07692307692307693,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.20221449647630965
ieee5,404,325,0.8673076923076922,0.8500000000000001,1.0,0.8250000000000001,1.3777962923049927,3.39810848236084,0.2846828103065491,0.4505979120731354,0.003486973947895792,2.5577072416033064,7.936094760894775,2.557707279920578,7.936094760894775,5,4.764073170148409e-09,0.9999999152411985,33,8 23 21,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,0.2237552392429539
ieee5,404,326,0.8596153846153846,,,0.8250000000000001,1.4369840621948242,3.3980801105499268,0.30554813146591187,0.6073234677314758,0.0034669338677354713,2.2206823229789734,4.571049213409424,2.220682212284633,4.571048736572266,4,1.3504177331924438e-08,0.9999998689833346,34,7 23 21,0.07692307692307693,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.13657105341553688
