update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
522,0.294375,0.294375,RL-sBOED,0.4765970706939697,33408,4.052448272705078,,,,,,,,,
523,0.2925,0.2925,RL-sBOED,0.47942447662353516,33472,4.030403137207031,,,,,,,,,
524,0.32499999999999996,0.32499999999999996,RL-sBOED,0.4744713306427002,33536,3.9725465774536133,,,,,,,,,
525,0.2875,0.2875,RL-sBOED,0.47426652908325195,33600,4.071148872375488,0.28,19,1.8504899281630933,0.1484375,0.0,1,0.0,0.28,0
526,0.31375,0.31375,RL-sBOED,0.472855806350708,33664,4.065086364746094,,,,,,,,,
527,0.295,0.295,RL-sBOED,0.47484850883483887,33728,4.057680130004883,,,,,,,,,
528,0.290625,0.290625,RL-sBOED,0.47457122802734375,33792,4.04620885848999,,,,,,,,,
529,0.30125,0.30125,RL-sBOED,0.47789525985717773,33856,4.031991004943848,,,,,,,,,
530,0.3075,0.3075,RL-sBOED,0.47271013259887695,33920,4.052116394042969,,,,,,,,,
531,0.28437500000000004,0.28437500000000004,RL-sBOED,0.47229623794555664,33984,4.047905921936035,,,,,,,,,
532,0.314375,0.314375,RL-sBOED,0.4767329692840576,34048,4.032733917236328,,,,,,,,,
533,0.303125,0.303125,RL-sBOED,0.47492170333862305,34112,4.032907962799072,,,,,,,,,
534,0.30625,0.30625,RL-sBOED,0.4781520366668701,34176,4.1048383712768555,,,,,,,,,
535,0.298125,0.298125,RL-sBOED,0.47749900817871094,34240,4.062054634094238,,,,,,,,,
536,0.3125,0.3125,RL-sBOED,0.47749876976013184,34304,4.050885200500488,,,,,,,,,
537,0.29937500000000006,0.29937500000000006,RL-sBOED,0.4761373996734619,34368,4.019142150878906,,,,,,,,,
538,0.303125,0.303125,RL-sBOED,0.47501516342163086,34432,3.9632887840270996,,,,,,,,,
539,0.321875,0.321875,RL-sBOED,0.4760458469390869,34496,4.041430950164795,,,,,,,,,
540,0.295625,0.295625,RL-sBOED,0.4804213047027588,34560,4.060191631317139,,,,,,,,,
541,0.31125,0.31125,RL-sBOED,0.4777560234069824,34624,4.03997802734375,,,,,,,,,
542,0.30562500000000004,0.30562500000000004,RL-sBOED,0.47510433197021484,34688,4.101341247558594,,,,,,,,,
543,0.29500000000000004,0.29500000000000004,RL-sBOED,0.47446274757385254,34752,4.061470985412598,,,,,,,,,
544,0.305625,0.305625,RL-sBOED,0.47474145889282227,34816,4.042532444000244,,,,,,,,,
545,0.306875,0.306875,RL-sBOED,0.4747347831726074,34880,4.006424427032471,,,,,,,,,
546,0.313125,0.313125,RL-sBOED,0.4763519763946533,34944,4.052268981933594,,,,,,,,,
547,0.315625,0.315625,RL-sBOED,0.47589945793151855,35008,4.0871686935424805,,,,,,,,,
548,0.309375,0.309375,RL-sBOED,0.4753875732421875,35072,4.046053886413574,,,,,,,,,
549,0.2925,0.2925,RL-sBOED,0.4776918888092041,35136,4.030490875244141,,,,,,,,,
550,0.29374999999999996,0.29374999999999996,RL-sBOED,0.47759532928466797,35200,4.135598182678223,0.2834375,20,2.4526039977263943,0.15625,0.0,1,0.0,0.2834375,0
551,0.2775,0.2775,RL-sBOED,0.4717254638671875,35264,4.097119331359863,,,,,,,,,
552,0.28625,0.28625,RL-sBOED,0.4769432544708252,35328,4.16818380355835,,,,,,,,,
553,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4776277542114258,35392,4.137632369995117,,,,,,,,,
554,0.29999999999999993,0.29999999999999993,RL-sBOED,0.4788038730621338,35456,4.096284866333008,,,,,,,,,
555,0.30312500000000003,0.30312500000000003,RL-sBOED,0.47554874420166016,35520,4.037932872772217,,,,,,,,,
556,0.275625,0.275625,RL-sBOED,0.4804956912994385,35584,3.9905648231506348,,,,,,,,,
557,0.27437500000000004,0.27437500000000004,RL-sBOED,0.4730875492095947,35648,3.9795081615448,,,,,,,,,
558,0.313125,0.313125,RL-sBOED,0.48000335693359375,35712,4.0017218589782715,,,,,,,,,
559,0.310625,0.310625,RL-sBOED,0.4721653461456299,35776,4.024179458618164,,,,,,,,,
560,0.3125,0.3125,RL-sBOED,0.5161199569702148,35840,4.0708842277526855,,,,,,,,,
561,0.29125,0.29125,RL-sBOED,0.4723942279815674,35904,4.015722274780273,,,,,,,,,
562,0.304375,0.304375,RL-sBOED,0.48046064376831055,35968,4.049605369567871,,,,,,,,,
563,0.295625,0.295625,RL-sBOED,0.4761967658996582,36032,4.022037982940674,,,,,,,,,
564,0.28687500000000005,0.28687500000000005,RL-sBOED,0.48098278045654297,36096,4.050480365753174,,,,,,,,,
565,0.25625,0.25625,RL-sBOED,0.4760754108428955,36160,4.071937561035156,,,,,,,,,
566,0.31,0.31,RL-sBOED,0.474074125289917,36224,4.010305404663086,,,,,,,,,
567,0.2925,0.2925,RL-sBOED,0.4781465530395508,36288,4.060089588165283,,,,,,,,,
568,0.2975,0.2975,RL-sBOED,0.4797961711883545,36352,4.071469306945801,,,,,,,,,
569,0.3075,0.3075,RL-sBOED,0.477785587310791,36416,4.071891784667969,,,,,,,,,
570,0.28937500000000005,0.28937500000000005,RL-sBOED,0.47712111473083496,36480,4.065420150756836,,,,,,,,,
571,0.2875,0.2875,RL-sBOED,0.4779539108276367,36544,4.019848823547363,,,,,,,,,
572,0.308125,0.308125,RL-sBOED,0.4719698429107666,36608,4.099047660827637,,,,,,,,,
573,0.27937500000000004,0.27937500000000004,RL-sBOED,0.4727170467376709,36672,4.011821269989014,,,,,,,,,
574,0.309375,0.309375,RL-sBOED,0.47682738304138184,36736,4.100428581237793,,,,,,,,,
575,0.289375,0.289375,RL-sBOED,0.48048830032348633,36800,3.9874234199523926,0.28593750000000007,18,1.8177222851432089,0.140625,0.0,1,0.0,0.28593750000000007,0
576,0.28125,0.28125,RL-sBOED,0.47378110885620117,36864,3.8962392807006836,,,,,,,,,
577,0.30937499999999996,0.30937499999999996,RL-sBOED,0.47388601303100586,36928,3.9981720447540283,,,,,,,,,
578,0.265,0.265,RL-sBOED,0.4785640239715576,36992,4.146561145782471,,,,,,,,,
579,0.318125,0.318125,RL-sBOED,0.4740104675292969,37056,4.108757972717285,,,,,,,,,
580,0.27249999999999996,0.2865625,RL-sBOED,0.4807243347167969,37120,4.038661479949951,,,,,,,,,
581,0.294375,0.294375,RL-sBOED,0.4741964340209961,37184,4.114995002746582,,,,,,,,,
582,0.31875000000000003,0.31875000000000003,RL-sBOED,0.4800105094909668,37248,4.028972625732422,,,,,,,,,
583,0.30625,0.30625,RL-sBOED,0.4757876396179199,37312,3.919625759124756,,,,,,,,,
584,0.29875,0.29875,RL-sBOED,0.4806089401245117,37376,3.964110851287842,,,,,,,,,
585,0.30875,0.30875,RL-sBOED,0.4739718437194824,37440,4.002689838409424,,,,,,,,,
586,0.285625,0.285625,RL-sBOED,0.4797179698944092,37504,3.9980554580688477,,,,,,,,,
587,0.29000000000000004,0.29000000000000004,RL-sBOED,0.47435641288757324,37568,4.134404182434082,,,,,,,,,
588,0.2975,0.2975,RL-sBOED,0.48110032081604004,37632,4.10798454284668,,,,,,,,,
589,0.30499999999999994,0.30499999999999994,RL-sBOED,0.47666382789611816,37696,4.158546447753906,,,,,,,,,
590,0.31062500000000004,0.31062500000000004,RL-sBOED,0.47410130500793457,37760,4.0587849617004395,,,,,,,,,
591,0.281875,0.281875,RL-sBOED,0.4781820774078369,37824,4.0057291984558105,,,,,,,,,
592,0.3037500000000001,0.3037500000000001,RL-sBOED,0.4739251136779785,37888,4.066695690155029,,,,,,,,,
593,0.311875,0.311875,RL-sBOED,0.4770817756652832,37952,3.944653034210205,,,,,,,,,
594,0.29875,0.29875,RL-sBOED,0.47491002082824707,38016,4.024819374084473,,,,,,,,,
595,0.29437499999999994,0.29437499999999994,RL-sBOED,0.4771714210510254,38080,4.003037452697754,,,,,,,,,
596,0.288125,0.288125,RL-sBOED,0.47671008110046387,38144,4.018311500549316,,,,,,,,,
597,0.28250000000000003,0.28250000000000003,RL-sBOED,0.4782989025115967,38208,4.0228986740112305,,,,,,,,,
598,0.289375,0.289375,RL-sBOED,0.47626280784606934,38272,4.0373334884643555,,,,,,,,,
599,0.290625,0.290625,RL-sBOED,0.4802439212799072,38336,4.024024486541748,,,,,,,,,
600,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4754641056060791,38400,4.03094482421875,0.2903125000000001,32,2.7819426734673125,0.25,0.0078125,1,0.00031250000000000006,0.2903125000000001,1
601,0.2925,0.2925,RL-sBOED,0.4737412929534912,38464,3.953701972961426,,,,,,,,,
602,0.2925,0.2925,RL-sBOED,0.47815370559692383,38528,4.147348403930664,,,,,,,,,
603,0.299375,0.299375,RL-sBOED,0.4752168655395508,38592,4.014834403991699,,,,,,,,,
604,0.30875,0.30875,RL-sBOED,0.4802439212799072,38656,4.079061508178711,,,,,,,,,
605,0.30874999999999997,0.30874999999999997,RL-sBOED,0.47862839698791504,38720,4.026581764221191,,,,,,,,,
606,0.30812500000000004,0.30812500000000004,RL-sBOED,0.4805753231048584,38784,4.14985466003418,,,,,,,,,
607,0.329375,0.329375,RL-sBOED,0.4749741554260254,38848,4.181524276733398,,,,,,,,,
608,0.28875,0.2965625,RL-sBOED,0.4814331531524658,38912,4.07440185546875,,,,,,,,,
609,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4788038730621338,38976,4.14904260635376,,,,,,,,,
610,0.28375,0.28375,RL-sBOED,0.47478270530700684,39040,4.098674774169922,,,,,,,,,
611,0.291875,0.291875,RL-sBOED,0.47608470916748047,39104,4.13249397277832,,,,,,,,,
612,0.316875,0.316875,RL-sBOED,0.47563815116882324,39168,4.131065368652344,,,,,,,,,
613,0.28625,0.28625,RL-sBOED,0.47475457191467285,39232,4.115145206451416,,,,,,,,,
614,0.30625,0.30625,RL-sBOED,0.47591280937194824,39296,3.9235005378723145,,,,,,,,,
615,0.30500000000000005,0.30500000000000005,RL-sBOED,0.47733139991760254,39360,4.101522922515869,,,,,,,,,
616,0.281875,0.281875,RL-sBOED,0.4776730537414551,39424,4.132819175720215,,,,,,,,,
617,0.306875,0.306875,RL-sBOED,0.47646188735961914,39488,4.08984375,,,,,,,,,
618,0.308125,0.308125,RL-sBOED,0.4728066921234131,39552,4.145124435424805,,,,,,,,,
619,0.298125,0.298125,RL-sBOED,0.4764845371246338,39616,4.125871658325195,,,,,,,,,
620,0.29374999999999996,0.29374999999999996,RL-sBOED,0.47963714599609375,39680,4.170334815979004,,,,,,,,,
621,0.314375,0.314375,RL-sBOED,0.4773375988006592,39744,4.148588180541992,,,,,,,,,
622,0.3125,0.3125,RL-sBOED,0.4757230281829834,39808,4.157771110534668,,,,,,,,,
623,0.295625,0.295625,RL-sBOED,0.47992777824401855,39872,4.217197418212891,,,,,,,,,
624,0.31875000000000003,0.31875000000000003,RL-sBOED,0.4739806652069092,39936,4.108026027679443,,,,,,,,,
625,0.30812500000000004,0.30812500000000004,RL-sBOED,0.4725315570831299,40000,4.202931880950928,0.28656250000000005,12,1.6975374281950109,0.09375,0.0,1,0.0,0.28656250000000005,0
626,0.30062500000000003,0.30062500000000003,RL-sBOED,0.471419095993042,40064,4.15252685546875,,,,,,,,,
627,0.305625,0.305625,RL-sBOED,0.48036718368530273,40128,4.063216209411621,,,,,,,,,
628,0.294375,0.294375,RL-sBOED,0.4743068218231201,40192,4.115677833557129,,,,,,,,,
629,0.304375,0.304375,RL-sBOED,0.47667527198791504,40256,4.096093654632568,,,,,,,,,
630,0.309375,0.309375,RL-sBOED,0.47572922706604004,40320,4.13470458984375,,,,,,,,,
631,0.318125,0.318125,RL-sBOED,0.4728410243988037,40384,4.075279235839844,,,,,,,,,
632,0.31625000000000003,0.31625000000000003,RL-sBOED,0.47652506828308105,40448,4.12739372253418,,,,,,,,,
633,0.2925,0.2925,RL-sBOED,0.4776747226715088,40512,4.062961578369141,,,,,,,,,
634,0.27,0.27,RL-sBOED,0.47776365280151367,40576,3.980281352996826,,,,,,,,,
635,0.2825,0.2825,RL-sBOED,0.47647643089294434,40640,4.163549423217773,,,,,,,,,
636,0.270625,0.270625,RL-sBOED,0.4795877933502197,40704,4.097590923309326,,,,,,,,,
637,0.28874999999999995,0.28874999999999995,RL-sBOED,0.4747745990753174,40768,4.028743267059326,,,,,,,,,
638,0.3075,0.3215625,RL-sBOED,0.47881150245666504,40832,4.09272575378418,,,,,,,,,
639,0.31125,0.31125,RL-sBOED,0.4766733646392822,40896,4.066980361938477,,,,,,,,,
640,0.32937500000000003,0.32937500000000003,RL-sBOED,0.4811215400695801,40960,4.1624040603637695,,,,,,,,,
641,0.294375,0.294375,RL-sBOED,0.47420597076416016,41024,4.09051513671875,,,,,,,,,
642,0.3125,0.3125,RL-sBOED,0.4818265438079834,41088,4.137880325317383,,,,,,,,,
643,0.319375,0.319375,RL-sBOED,0.4758446216583252,41152,4.187464714050293,,,,,,,,,
644,0.305,0.3190625,RL-sBOED,0.47942209243774414,41216,4.142064094543457,,,,,,,,,
645,0.296875,0.296875,RL-sBOED,0.47635746002197266,41280,4.106706619262695,,,,,,,,,
646,0.296875,0.296875,RL-sBOED,0.47563862800598145,41344,4.1025238037109375,,,,,,,,,
647,0.29437500000000005,0.32093750000000004,RL-sBOED,0.4770181179046631,41408,4.067499160766602,,,,,,,,,
648,0.291875,0.291875,RL-sBOED,0.4760863780975342,41472,4.115316390991211,,,,,,,,,
649,0.30875,0.30875,RL-sBOED,0.4781529903411865,41536,4.07518196105957,,,,,,,,,
650,0.313125,0.313125,RL-sBOED,0.47583770751953125,41600,4.112190246582031,0.2934375,10,1.7412907767510728,0.078125,0.0,1,0.0,0.2934375,0
651,0.29125,0.29125,RL-sBOED,0.4724867343902588,41664,4.05109977722168,,,,,,,,,
652,0.3075,0.3075,RL-sBOED,0.47783994674682617,41728,4.096355438232422,,,,,,,,,
653,0.293125,0.293125,RL-sBOED,0.47596240043640137,41792,4.030743598937988,,,,,,,,,
654,0.306875,0.306875,RL-sBOED,0.4785780906677246,41856,4.023360729217529,,,,,,,,,
655,0.28,0.28,RL-sBOED,0.47361135482788086,41920,4.032031059265137,,,,,,,,,
656,0.3025,0.3025,RL-sBOED,0.47885608673095703,41984,4.049780368804932,,,,,,,,,
657,0.29625,0.29625,RL-sBOED,0.4767298698425293,42048,4.012261867523193,,,,,,,,,
658,0.29625,0.29625,RL-sBOED,0.4744682312011719,42112,4.043009281158447,,,,,,,,,
659,0.30624999999999997,0.30624999999999997,RL-sBOED,0.473907470703125,42176,4.07840633392334,,,,,,,,,
660,0.28437500000000004,0.28437500000000004,RL-sBOED,0.480837345123291,42240,4.063484191894531,,,,,,,,,
661,0.295,0.295,RL-sBOED,0.4741792678833008,42304,4.055299758911133,,,,,,,,,
662,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4792909622192383,42368,4.125061988830566,,,,,,,,,
663,0.313125,0.313125,RL-sBOED,0.4758617877960205,42432,4.089890003204346,,,,,,,,,
664,0.323125,0.323125,RL-sBOED,0.474473237991333,42496,3.9651455879211426,,,,,,,,,
665,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4723973274230957,42560,4.020359039306641,,,,,,,,,
666,0.299375,0.299375,RL-sBOED,0.47505950927734375,42624,3.981377601623535,,,,,,,,,
667,0.30500000000000005,0.30500000000000005,RL-sBOED,0.4718902111053467,42688,4.081725120544434,,,,,,,,,
668,0.28875,0.28875,RL-sBOED,0.47507238388061523,42752,4.084202766418457,,,,,,,,,
669,0.2925,0.2925,RL-sBOED,0.47449493408203125,42816,4.044705867767334,,,,,,,,,
670,0.3075,0.3075,RL-sBOED,0.4724555015563965,42880,4.055732250213623,,,,,,,,,
671,0.291875,0.291875,RL-sBOED,0.4740273952484131,42944,4.046587944030762,,,,,,,,,
672,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4731426239013672,43008,4.020034313201904,,,,,,,,,
673,0.26187499999999997,0.26187499999999997,RL-sBOED,0.4740030765533447,43072,4.0533976554870605,,,,,,,,,
674,0.28250000000000003,0.28250000000000003,RL-sBOED,0.4723501205444336,43136,3.9832913875579834,,,,,,,,,
675,0.291875,0.291875,RL-sBOED,0.4727492332458496,43200,4.021580696105957,0.2884375,12,1.99327207810888,0.09375,0.0,1,0.0,0.2884375,0
676,0.301875,0.301875,RL-sBOED,0.47307467460632324,43264,4.080915451049805,,,,,,,,,
677,0.27625000000000005,0.27625000000000005,RL-sBOED,0.47283053398132324,43328,4.0618696212768555,,,,,,,,,
678,0.3037500000000001,0.3037500000000001,RL-sBOED,0.4739224910736084,43392,4.003588676452637,,,,,,,,,
679,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4759197235107422,43456,3.9636316299438477,,,,,,,,,
680,0.3175,0.3175,RL-sBOED,0.47350144386291504,43520,4.09902286529541,,,,,,,,,
681,0.291875,0.291875,RL-sBOED,0.47354912757873535,43584,4.072138786315918,,,,,,,,,
682,0.31375,0.31375,RL-sBOED,0.473416805267334,43648,4.071630477905273,,,,,,,,,
683,0.30625,0.30625,RL-sBOED,0.4727799892425537,43712,4.119941234588623,,,,,,,,,
684,0.32687499999999997,0.32687499999999997,RL-sBOED,0.4738454818725586,43776,4.017784118652344,,,,,,,,,
685,0.27749999999999997,0.27749999999999997,RL-sBOED,0.47293806076049805,43840,4.008222579956055,,,,,,,,,
686,0.295625,0.295625,RL-sBOED,0.47547411918640137,43904,4.0432024002075195,,,,,,,,,
687,0.28875,0.28875,RL-sBOED,0.4787890911102295,43968,4.040534019470215,,,,,,,,,
688,0.323125,0.323125,RL-sBOED,0.4776341915130615,44032,4.013901710510254,,,,,,,,,
689,0.323125,0.323125,RL-sBOED,0.4741222858428955,44096,4.087806701660156,,,,,,,,,
690,0.30562500000000004,0.30562500000000004,RL-sBOED,0.4775502681732178,44160,4.019344329833984,,,,,,,,,
691,0.26249999999999996,0.26249999999999996,RL-sBOED,0.475816011428833,44224,3.8916335105895996,,,,,,,,,
692,0.29125,0.29125,RL-sBOED,0.4776749610900879,44288,3.9104323387145996,,,,,,,,,
693,0.314375,0.314375,RL-sBOED,0.4825153350830078,44352,3.939274787902832,,,,,,,,,
694,0.2975,0.2975,RL-sBOED,0.47660231590270996,44416,3.9776768684387207,,,,,,,,,
695,0.30375,0.30375,RL-sBOED,0.4754054546356201,44480,3.968690872192383,,,,,,,,,
696,0.295625,0.295625,RL-sBOED,0.47647523880004883,44544,3.866651773452759,,,,,,,,,
697,0.285625,0.285625,RL-sBOED,0.4752776622772217,44608,3.963848829269409,,,,,,,,,
698,0.31000000000000005,0.31000000000000005,RL-sBOED,0.47531771659851074,44672,3.978313684463501,,,,,,,,,
699,0.3125,0.3125,RL-sBOED,0.47536802291870117,44736,4.023924827575684,,,,,,,,,
700,0.32,0.32,RL-sBOED,0.47574949264526367,44800,3.9826626777648926,0.28125,22,2.259953205613413,0.171875,0.03125,1,0.0028125,0.28125,0
701,0.30625,0.30625,RL-sBOED,0.47511911392211914,44864,4.01603889465332,,,,,,,,,
702,0.2675,0.2675,RL-sBOED,0.47466015815734863,44928,4.019005298614502,,,,,,,,,
703,0.30562500000000004,0.30562500000000004,RL-sBOED,0.47571563720703125,44992,4.055197715759277,,,,,,,,,
704,0.30874999999999997,0.30874999999999997,RL-sBOED,0.4757390022277832,45056,4.1051554679870605,,,,,,,,,
705,0.33375,0.33375,RL-sBOED,0.4761495590209961,45120,4.068903923034668,,,,,,,,,
706,0.30062500000000003,0.30062500000000003,RL-sBOED,0.474689245223999,45184,3.9758806228637695,,,,,,,,,
707,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4757959842681885,45248,4.046769142150879,,,,,,,,,
708,0.29375,0.30937499999999996,RL-sBOED,0.47664952278137207,45312,4.002132892608643,,,,,,,,,
709,0.306875,0.306875,RL-sBOED,0.47591471672058105,45376,3.981175422668457,,,,,,,,,
710,0.291875,0.291875,RL-sBOED,0.4751930236816406,45440,4.060084819793701,,,,,,,,,
711,0.30625,0.30625,RL-sBOED,0.47517943382263184,45504,4.079612731933594,,,,,,,,,
712,0.2875,0.2875,RL-sBOED,0.47530555725097656,45568,4.066351413726807,,,,,,,,,
713,0.29625,0.29625,RL-sBOED,0.47399020195007324,45632,4.124628067016602,,,,,,,,,
714,0.308125,0.308125,RL-sBOED,0.4755678176879883,45696,4.111917972564697,,,,,,,,,
715,0.29374999999999996,0.29374999999999996,RL-sBOED,0.47557663917541504,45760,4.1164960861206055,,,,,,,,,
716,0.3125,0.3125,RL-sBOED,0.4746890068054199,45824,4.117083549499512,,,,,,,,,
717,0.30562500000000004,0.30562500000000004,RL-sBOED,0.47434401512145996,45888,4.0416083335876465,,,,,,,,,
718,0.301875,0.301875,RL-sBOED,0.47467470169067383,45952,4.0037994384765625,,,,,,,,,
719,0.28312500000000007,0.28312500000000007,RL-sBOED,0.4748845100402832,46016,4.042957305908203,,,,,,,,,
720,0.33375,0.33375,RL-sBOED,0.4759178161621094,46080,4.038090705871582,,,,,,,,,
721,0.29375000000000007,0.29375000000000007,RL-sBOED,0.4752790927886963,46144,3.9682722091674805,,,,,,,,,
722,0.276875,0.276875,RL-sBOED,0.47378039360046387,46208,3.987602949142456,,,,,,,,,
723,0.2825,0.2825,RL-sBOED,0.47400760650634766,46272,4.0425825119018555,,,,,,,,,
724,0.29625,0.29625,RL-sBOED,0.47513604164123535,46336,4.0609002113342285,,,,,,,,,
725,0.3025,0.3025,RL-sBOED,0.47469663619995117,46400,4.012361526489258,0.2934375,12,1.9542151569743589,0.09375,0.109375,0,0.010624999999999999,1000.8871875,0
726,0.30312500000000003,0.30312500000000003,RL-sBOED,0.47414255142211914,46464,4.0689697265625,,,,,,,,,
727,0.285625,0.285625,RL-sBOED,0.4741032123565674,46528,3.904325485229492,,,,,,,,,
728,0.32,0.32,RL-sBOED,0.5107574462890625,46592,3.978325366973877,,,,,,,,,
729,0.304375,0.304375,RL-sBOED,0.4745137691497803,46656,4.022800445556641,,,,,,,,,
730,0.28,0.28,RL-sBOED,0.4751577377319336,46720,3.99263858795166,,,,,,,,,
731,0.271875,0.271875,RL-sBOED,0.4742472171783447,46784,3.984018087387085,,,,,,,,,
732,0.271875,0.271875,RL-sBOED,0.4743502140045166,46848,4.064842224121094,,,,,,,,,
733,0.28125,0.28125,RL-sBOED,0.4745299816131592,46912,4.063652038574219,,,,,,,,,
734,0.324375,0.324375,RL-sBOED,0.4746713638305664,46976,4.0565690994262695,,,,,,,,,
735,0.290625,0.290625,RL-sBOED,0.4751262664794922,47040,4.016081809997559,,,,,,,,,
736,0.303125,0.303125,RL-sBOED,0.47530508041381836,47104,3.977299451828003,,,,,,,,,
737,0.304375,0.304375,RL-sBOED,0.47461509704589844,47168,4.02473783493042,,,,,,,,,
738,0.28687500000000005,0.28687500000000005,RL-sBOED,0.47551941871643066,47232,3.9637064933776855,,,,,,,,,
739,0.29125,0.3115625,RL-sBOED,0.4747464656829834,47296,3.980226755142212,,,,,,,,,
740,0.31062500000000004,0.31062500000000004,RL-sBOED,0.4763038158416748,47360,4.07188606262207,,,,,,,,,
741,0.278125,0.2984375,RL-sBOED,0.4747915267944336,47424,3.990311861038208,,,,,,,,,
742,0.30437500000000006,0.3246875,RL-sBOED,0.4749891757965088,47488,4.0513763427734375,,,,,,,,,
743,0.3075,0.3075,RL-sBOED,0.475330114364624,47552,4.074427604675293,,,,,,,,,
744,0.320625,0.320625,RL-sBOED,0.4753232002258301,47616,3.996044158935547,,,,,,,,,
745,0.3025,0.3025,RL-sBOED,0.47550320625305176,47680,3.937568187713623,,,,,,,,,
746,0.296875,0.296875,RL-sBOED,0.4734060764312744,47744,3.890747547149658,,,,,,,,,
747,0.309375,0.309375,RL-sBOED,0.4746859073638916,47808,3.9753623008728027,,,,,,,,,
748,0.324375,0.324375,RL-sBOED,0.4749436378479004,47872,4.034779071807861,,,,,,,,,
749,0.30250000000000005,0.30250000000000005,RL-sBOED,0.47490525245666504,47936,4.116916179656982,,,,,,,,,
750,0.32562500000000005,0.32562500000000005,RL-sBOED,0.47729063034057617,48000,4.129273414611816,0.28593750000000007,5,0.7968093196664092,0.0390625,0.0,1,0.0,0.28593750000000007,0
751,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4745919704437256,48064,3.99139666557312,,,,,,,,,
752,0.290625,0.290625,RL-sBOED,0.47617006301879883,48128,4.030594348907471,,,,,,,,,
753,0.31062500000000004,0.3246875,RL-sBOED,0.47459936141967773,48192,3.9174840450286865,,,,,,,,,
754,0.28312499999999996,0.28312499999999996,RL-sBOED,0.47408270835876465,48256,3.982846736907959,,,,,,,,,
755,0.310625,0.310625,RL-sBOED,0.47536230087280273,48320,4.052923202514648,,,,,,,,,
756,0.30062500000000003,0.30062500000000003,RL-sBOED,0.475801944732666,48384,3.991593599319458,,,,,,,,,
757,0.2925,0.2925,RL-sBOED,0.47484326362609863,48448,4.077452659606934,,,,,,,,,
758,0.316875,0.316875,RL-sBOED,0.4750699996948242,48512,4.011765003204346,,,,,,,,,
759,0.306875,0.306875,RL-sBOED,0.47446155548095703,48576,4.045176029205322,,,,,,,,,
760,0.26812500000000006,0.26812500000000006,RL-sBOED,0.47478508949279785,48640,3.986747980117798,,,,,,,,,
761,0.28625,0.28625,RL-sBOED,0.4749932289123535,48704,4.011298656463623,,,,,,,,,
762,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4739682674407959,48768,3.9825496673583984,,,,,,,,,
763,0.299375,0.299375,RL-sBOED,0.47298336029052734,48832,3.924859046936035,,,,,,,,,
764,0.280625,0.280625,RL-sBOED,0.47338199615478516,48896,4.040141582489014,,,,,,,,,
765,0.286875,0.286875,RL-sBOED,0.4730050563812256,48960,3.9616050720214844,,,,,,,,,
766,0.290625,0.290625,RL-sBOED,0.47315311431884766,49024,4.010130882263184,,,,,,,,,
767,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4723856449127197,49088,4.091721057891846,,,,,,,,,
768,0.320625,0.320625,RL-sBOED,0.4729347229003906,49152,3.922621250152588,,,,,,,,,
769,0.31437500000000007,0.31437500000000007,RL-sBOED,0.4736044406890869,49216,4.051572799682617,,,,,,,,,
770,0.32625,0.32625,RL-sBOED,0.4728999137878418,49280,3.9495344161987305,,,,,,,,,
771,0.290625,0.290625,RL-sBOED,0.4730665683746338,49344,4.027704238891602,,,,,,,,,
772,0.31562500000000004,0.3296875,RL-sBOED,0.472944974899292,49408,4.0432281494140625,,,,,,,,,
773,0.295,0.295,RL-sBOED,0.47312498092651367,49472,4.058155059814453,,,,,,,,,
774,0.2975,0.2975,RL-sBOED,0.47287845611572266,49536,4.112174987792969,,,,,,,,,
775,0.3225,0.3225,RL-sBOED,0.47376537322998047,49600,4.025966644287109,0.29093750000000007,19,2.4627970992176063,0.1484375,0.0703125,0,0.009999999999999998,1000.4940625,0
776,0.296875,0.296875,RL-sBOED,0.47297096252441406,49664,4.070215225219727,,,,,,,,,
777,0.28,0.28,RL-sBOED,0.4731113910675049,49728,4.066829681396484,,,,,,,,,
778,0.32125000000000004,0.32125000000000004,RL-sBOED,0.47264671325683594,49792,4.04773473739624,,,,,,,,,
779,0.28875,0.28875,RL-sBOED,0.47347235679626465,49856,4.038984298706055,,,,,,,,,
780,0.32,0.32,RL-sBOED,0.47324609756469727,49920,3.947768449783325,,,,,,,,,
781,0.2875,0.2875,RL-sBOED,0.47306394577026367,49984,4.086897850036621,,,,,,,,,
782,0.324375,0.324375,RL-sBOED,0.47335100173950195,50048,4.048469543457031,,,,,,,,,
783,0.31437499999999996,0.31437499999999996,RL-sBOED,0.47274327278137207,50112,4.0002336502075195,,,,,,,,,
