update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
281,0.2975,0.2975,DAD,0.4597797393798828,17984,4.064060211181641,,,,,,,,,
282,0.303125,0.303125,DAD,0.45871829986572266,18048,4.065705299377441,,,,,,,,,
283,0.306875,0.306875,DAD,0.45827436447143555,18112,4.061966896057129,,,,,,,,,
284,0.30625,0.30625,DAD,0.4567379951477051,18176,4.053312301635742,,,,,,,,,
285,0.285,0.285,DAD,0.45404529571533203,18240,4.0310468673706055,,,,,,,,,
286,0.28937500000000005,0.28937500000000005,DAD,0.4572169780731201,18304,4.044417381286621,,,,,,,,,
287,0.27687500000000004,0.27687500000000004,DAD,0.4602694511413574,18368,4.0251946449279785,,,,,,,,,
288,0.295625,0.295625,DAD,0.45579075813293457,18432,4.042428016662598,,,,,,,,,
289,0.294375,0.294375,DAD,0.45452189445495605,18496,4.032173156738281,,,,,,,,,
290,0.29000000000000004,0.29000000000000004,DAD,0.45935893058776855,18560,4.010056018829346,,,,,,,,,
291,0.2856250000000001,0.2856250000000001,DAD,0.4549260139465332,18624,3.9935507774353027,,,,,,,,,
292,0.31000000000000005,0.31000000000000005,DAD,0.4573080539703369,18688,3.9938089847564697,,,,,,,,,
293,0.290625,0.290625,DAD,0.4611165523529053,18752,4.016897201538086,,,,,,,,,
294,0.301875,0.301875,DAD,0.4625699520111084,18816,3.9939217567443848,,,,,,,,,
295,0.2975,0.2975,DAD,0.46009230613708496,18880,3.9843921661376953,,,,,,,,,
296,0.31,0.31,DAD,0.45742177963256836,18944,4.000290393829346,,,,,,,,,
297,0.286875,0.286875,DAD,0.4566168785095215,19008,3.9893062114715576,,,,,,,,,
298,0.2975,0.2975,DAD,0.45667266845703125,19072,3.978558301925659,,,,,,,,,
299,0.30562500000000004,0.30562500000000004,DAD,0.4586069583892822,19136,4.009563446044922,,,,,,,,,
300,0.30062500000000003,0.30062500000000003,DAD,0.4559967517852783,19200,4.0318217277526855,0.28468750000000004,9,1.7057203383331778,0.0703125,0.0,1,0.0,0.28468750000000004,0
301,0.28875,0.28875,DAD,0.4539830684661865,19264,4.04618501663208,,,,,,,,,
302,0.3225,0.3225,DAD,0.4598374366760254,19328,4.040981292724609,,,,,,,,,
303,0.294375,0.30843750000000003,DAD,0.4556450843811035,19392,4.037879467010498,,,,,,,,,
304,0.29000000000000004,0.29000000000000004,DAD,0.4567108154296875,19456,4.071345329284668,,,,,,,,,
305,0.30125,0.30125,DAD,0.45569872856140137,19520,4.05712890625,,,,,,,,,
306,0.3075,0.3075,DAD,0.45731258392333984,19584,4.057663440704346,,,,,,,,,
307,0.328125,0.328125,DAD,0.4588949680328369,19648,4.074432373046875,,,,,,,,,
308,0.296875,0.296875,DAD,0.4553873538970947,19712,4.0490403175354,,,,,,,,,
309,0.260625,0.260625,DAD,0.4580709934234619,19776,4.075217247009277,,,,,,,,,
310,0.299375,0.299375,DAD,0.4557313919067383,19840,4.103442192077637,,,,,,,,,
311,0.29000000000000004,0.29000000000000004,DAD,0.45909953117370605,19904,4.063854217529297,,,,,,,,,
312,0.30125,0.30125,DAD,0.4595053195953369,19968,4.0743818283081055,,,,,,,,,
313,0.27812500000000007,0.27812500000000007,DAD,0.46074390411376953,20032,4.084877014160156,,,,,,,,,
314,0.291875,0.291875,DAD,0.45777106285095215,20096,4.057024002075195,,,,,,,,,
315,0.2925,0.2925,DAD,0.4568207263946533,20160,4.099226474761963,,,,,,,,,
316,0.275,0.275,DAD,0.4582695960998535,20224,4.126533508300781,,,,,,,,,
317,0.26125,0.26125,DAD,0.4657447338104248,20288,4.0931396484375,,,,,,,,,
318,0.325625,0.325625,DAD,0.46238136291503906,20352,4.076754570007324,,,,,,,,,
319,0.31,0.31,DAD,0.4548325538635254,20416,4.110976219177246,,,,,,,,,
320,0.32375,0.32375,DAD,0.45740175247192383,20480,4.111882209777832,,,,,,,,,
321,0.2875,0.2875,DAD,0.4553518295288086,20544,4.122950553894043,,,,,,,,,
322,0.29375,0.30781250000000004,DAD,0.4624457359313965,20608,4.098341941833496,,,,,,,,,
323,0.306875,0.306875,DAD,0.45573902130126953,20672,4.093484401702881,,,,,,,,,
324,0.31625,0.31625,DAD,0.46302151679992676,20736,4.079679012298584,,,,,,,,,
325,0.31562500000000004,0.31562500000000004,DAD,0.46059489250183105,20800,4.095527172088623,0.28375000000000006,20,2.566666966436974,0.15625,0.0,1,0.0,0.28375000000000006,0
326,0.291875,0.291875,DAD,0.45752525329589844,20864,4.056836128234863,,,,,,,,,
327,0.301875,0.301875,DAD,0.45709824562072754,20928,4.032807350158691,,,,,,,,,
328,0.30624999999999997,0.30624999999999997,DAD,0.46114325523376465,20992,4.031194686889648,,,,,,,,,
329,0.29375,0.29375,DAD,0.4628453254699707,21056,4.007816314697266,,,,,,,,,
330,0.3,0.3,DAD,0.4613945484161377,21120,4.001917839050293,,,,,,,,,
331,0.313125,0.313125,DAD,0.46292734146118164,21184,4.003745079040527,,,,,,,,,
332,0.29875,0.29875,DAD,0.4625966548919678,21248,3.9911763668060303,,,,,,,,,
333,0.28812499999999996,0.28812499999999996,DAD,0.46217989921569824,21312,3.9662177562713623,,,,,,,,,
334,0.30374999999999996,0.30374999999999996,DAD,0.45641541481018066,21376,3.978762149810791,,,,,,,,,
335,0.31,0.31,DAD,0.4571666717529297,21440,3.9534449577331543,,,,,,,,,
336,0.318125,0.318125,DAD,0.45799827575683594,21504,3.999032735824585,,,,,,,,,
337,0.29875000000000007,0.29875000000000007,DAD,0.454770565032959,21568,3.990675926208496,,,,,,,,,
338,0.29312499999999997,0.29312499999999997,DAD,0.45716047286987305,21632,3.9494428634643555,,,,,,,,,
339,0.2825,0.2825,DAD,0.456679105758667,21696,3.9247636795043945,,,,,,,,,
340,0.31375,0.31375,DAD,0.4589040279388428,21760,3.9321775436401367,,,,,,,,,
341,0.30875,0.30875,DAD,0.4559452533721924,21824,4.005606174468994,,,,,,,,,
342,0.3175,0.3175,DAD,0.4572734832763672,21888,3.9478230476379395,,,,,,,,,
343,0.28874999999999995,0.28874999999999995,DAD,0.45685696601867676,21952,3.9401981830596924,,,,,,,,,
344,0.280625,0.280625,DAD,0.45845866203308105,22016,3.960514545440674,,,,,,,,,
345,0.30312500000000003,0.30312500000000003,DAD,0.4569427967071533,22080,3.961728811264038,,,,,,,,,
346,0.280625,0.280625,DAD,0.4570622444152832,22144,3.978530168533325,,,,,,,,,
347,0.311875,0.311875,DAD,0.4681823253631592,22208,3.988595485687256,,,,,,,,,
348,0.28375,0.28375,DAD,0.4565389156341553,22272,4.014921188354492,,,,,,,,,
349,0.27625,0.27625,DAD,0.4583268165588379,22336,4.040037155151367,,,,,,,,,
350,0.289375,0.289375,DAD,0.4633007049560547,22400,4.048786163330078,0.2828125000000001,27,2.536991726833543,0.2109375,0.0,1,0.0,0.2828125000000001,0
351,0.26749999999999996,0.26749999999999996,DAD,0.45657968521118164,22464,4.024166107177734,,,,,,,,,
352,0.27375,0.27375,DAD,0.457827091217041,22528,4.0744500160217285,,,,,,,,,
353,0.30125,0.30125,DAD,0.45696496963500977,22592,4.079990386962891,,,,,,,,,
354,0.276875,0.276875,DAD,0.45894861221313477,22656,4.114453315734863,,,,,,,,,
355,0.31937499999999996,0.31937499999999996,DAD,0.45831966400146484,22720,4.121100425720215,,,,,,,,,
356,0.30125,0.30125,DAD,0.4602680206298828,22784,4.099048614501953,,,,,,,,,
357,0.285625,0.285625,DAD,0.4620203971862793,22848,4.088345050811768,,,,,,,,,
358,0.334375,0.334375,DAD,0.46330881118774414,22912,4.121967315673828,,,,,,,,,
359,0.30062500000000003,0.30062500000000003,DAD,0.45780277252197266,22976,4.114309787750244,,,,,,,,,
360,0.30000000000000004,0.30000000000000004,DAD,0.45914196968078613,23040,4.0692949295043945,,,,,,,,,
361,0.28500000000000003,0.28500000000000003,DAD,0.4601614475250244,23104,4.122088432312012,,,,,,,,,
362,0.30375,0.30375,DAD,0.4563446044921875,23168,4.112989902496338,,,,,,,,,
363,0.290625,0.290625,DAD,0.4597325325012207,23232,4.078845024108887,,,,,,,,,
364,0.306875,0.306875,DAD,0.4569821357727051,23296,4.074253082275391,,,,,,,,,
365,0.2975,0.3053125,DAD,0.45855116844177246,23360,4.098931789398193,,,,,,,,,
366,0.301875,0.301875,DAD,0.456784725189209,23424,4.113320350646973,,,,,,,,,
367,0.33562500000000006,0.33562500000000006,DAD,0.45862841606140137,23488,4.119198799133301,,,,,,,,,
368,0.30874999999999997,0.30874999999999997,DAD,0.45723867416381836,23552,4.104937553405762,,,,,,,,,
369,0.3125,0.3125,DAD,0.4589424133300781,23616,4.090112686157227,,,,,,,,,
370,0.275,0.275,DAD,0.459747314453125,23680,4.072379112243652,,,,,,,,,
371,0.305,0.305,DAD,0.46089744567871094,23744,4.109105110168457,,,,,,,,,
372,0.318125,0.318125,DAD,0.45964932441711426,23808,4.0692138671875,,,,,,,,,
373,0.29312499999999997,0.29312499999999997,DAD,0.45702600479125977,23872,4.131235599517822,,,,,,,,,
374,0.32875,0.32875,DAD,0.4588632583618164,23936,4.143723487854004,,,,,,,,,
375,0.27749999999999997,0.27749999999999997,DAD,0.4569895267486572,24000,4.105466842651367,0.2903125000000001,18,2.2653693962830337,0.140625,0.0,1,0.0,0.2903125000000001,0
376,0.28875,0.28875,DAD,0.4563283920288086,24064,4.118563652038574,,,,,,,,,
377,0.2875,0.2875,DAD,0.4581949710845947,24128,4.137742042541504,,,,,,,,,
378,0.3225,0.3225,DAD,0.45622730255126953,24192,4.097006797790527,,,,,,,,,
379,0.32,0.32,DAD,0.4589829444885254,24256,4.106480121612549,,,,,,,,,
380,0.293125,0.293125,DAD,0.4566364288330078,24320,4.133756160736084,,,,,,,,,
381,0.3025,0.3025,DAD,0.4587380886077881,24384,4.110577583312988,,,,,,,,,
382,0.3187500000000001,0.3187500000000001,DAD,0.4580857753753662,24448,4.11276912689209,,,,,,,,,
383,0.289375,0.289375,DAD,0.45800209045410156,24512,4.140539169311523,,,,,,,,,
384,0.285625,0.285625,DAD,0.45629072189331055,24576,4.112092971801758,,,,,,,,,
385,0.313125,0.313125,DAD,0.45838451385498047,24640,4.099018096923828,,,,,,,,,
386,0.28625,0.28625,DAD,0.4570908546447754,24704,4.147313117980957,,,,,,,,,
387,0.30000000000000004,0.30000000000000004,DAD,0.4550044536590576,24768,4.132122993469238,,,,,,,,,
388,0.31062500000000004,0.31062500000000004,DAD,0.45786190032958984,24832,4.138947486877441,,,,,,,,,
389,0.28375000000000006,0.28375000000000006,DAD,0.45557451248168945,24896,4.123254776000977,,,,,,,,,
390,0.29500000000000004,0.29500000000000004,DAD,0.458005428314209,24960,4.117846488952637,,,,,,,,,
391,0.320625,0.320625,DAD,0.4562797546386719,25024,4.119974136352539,,,,,,,,,
392,0.29812500000000003,0.29812500000000003,DAD,0.45757055282592773,25088,4.1204938888549805,,,,,,,,,
393,0.3,0.3,DAD,0.45608043670654297,25152,4.157959461212158,,,,,,,,,
394,0.29125,0.29125,DAD,0.4571700096130371,25216,4.140151023864746,,,,,,,,,
395,0.29374999999999996,0.29374999999999996,DAD,0.45684003829956055,25280,4.104767799377441,,,,,,,,,
396,0.311875,0.311875,DAD,0.45723938941955566,25344,4.081620693206787,,,,,,,,,
397,0.296875,0.3046875,DAD,0.45723772048950195,25408,4.099705696105957,,,,,,,,,
398,0.30625,0.30625,DAD,0.4577064514160156,25472,4.0933990478515625,,,,,,,,,
399,0.303125,0.303125,DAD,0.45679759979248047,25536,4.096327781677246,,,,,,,,,
400,0.3075,0.3075,DAD,0.4914708137512207,25600,4.041851997375488,0.2878125,32,2.725392719027886,0.25,0.0,1,0.0,0.2878125,1
401,0.291875,0.291875,DAD,0.4542958736419678,25664,4.057038307189941,,,,,,,,,
402,0.28250000000000003,0.28250000000000003,DAD,0.45705389976501465,25728,4.025696754455566,,,,,,,,,
403,0.294375,0.294375,DAD,0.45508599281311035,25792,4.039577484130859,,,,,,,,,
404,0.30812500000000004,0.30812500000000004,DAD,0.4582524299621582,25856,4.023812294006348,,,,,,,,,
405,0.3225,0.3225,DAD,0.45547056198120117,25920,4.046975135803223,,,,,,,,,
406,0.3075,0.3075,DAD,0.4550628662109375,25984,4.035299301147461,,,,,,,,,
407,0.31500000000000006,0.31500000000000006,DAD,0.45459771156311035,26048,4.027331829071045,,,,,,,,,
408,0.334375,0.334375,DAD,0.4549741744995117,26112,4.039443016052246,,,,,,,,,
409,0.28750000000000003,0.28750000000000003,DAD,0.45483970642089844,26176,4.020591735839844,,,,,,,,,
410,0.29312499999999997,0.29312499999999997,DAD,0.45509934425354004,26240,4.000738143920898,,,,,,,,,
411,0.29312499999999997,0.29312499999999997,DAD,0.45484447479248047,26304,4.015124320983887,,,,,,,,,
412,0.27999999999999997,0.27999999999999997,DAD,0.45662665367126465,26368,4.040731430053711,,,,,,,,,
413,0.281875,0.281875,DAD,0.4548051357269287,26432,4.00639009475708,,,,,,,,,
414,0.314375,0.314375,DAD,0.454911470413208,26496,3.995980739593506,,,,,,,,,
415,0.2925,0.2925,DAD,0.4544095993041992,26560,4.041845321655273,,,,,,,,,
416,0.306875,0.306875,DAD,0.455981969833374,26624,4.023809432983398,,,,,,,,,
417,0.33125000000000004,0.33125000000000004,DAD,0.45540785789489746,26688,4.010011672973633,,,,,,,,,
418,0.29000000000000004,0.29000000000000004,DAD,0.4553406238555908,26752,4.0380120277404785,,,,,,,,,
419,0.3075,0.3075,DAD,0.4558296203613281,26816,4.041357517242432,,,,,,,,,
420,0.29500000000000004,0.29500000000000004,DAD,0.4552140235900879,26880,4.033843517303467,,,,,,,,,
421,0.27125,0.27125,DAD,0.455035924911499,26944,4.066796779632568,,,,,,,,,
422,0.313125,0.313125,DAD,0.45526599884033203,27008,4.061931610107422,,,,,,,,,
423,0.3075,0.3075,DAD,0.45598697662353516,27072,4.073600769042969,,,,,,,,,
424,0.30375,0.30375,DAD,0.4552786350250244,27136,4.0351881980896,,,,,,,,,
425,0.295625,0.295625,DAD,0.45599865913391113,27200,4.102992534637451,0.29125,42,3.3559079216255805,0.328125,0.0,1,0.0,0.29125,1
426,0.286875,0.286875,DAD,0.4545869827270508,27264,4.071678638458252,,,,,,,,,
427,0.285625,0.285625,DAD,0.4560673236846924,27328,4.097460746765137,,,,,,,,,
428,0.316875,0.316875,DAD,0.4537954330444336,27392,4.0726776123046875,,,,,,,,,
429,0.308125,0.308125,DAD,0.45488977432250977,27456,4.058072090148926,,,,,,,,,
430,0.305,0.305,DAD,0.4549679756164551,27520,4.087677001953125,,,,,,,,,
431,0.309375,0.309375,DAD,0.4557933807373047,27584,4.019766807556152,,,,,,,,,
432,0.291875,0.291875,DAD,0.45575976371765137,27648,4.055349826812744,,,,,,,,,
433,0.290625,0.290625,DAD,0.45551347732543945,27712,4.070858955383301,,,,,,,,,
434,0.29062499999999997,0.29062499999999997,DAD,0.4559965133666992,27776,4.015549182891846,,,,,,,,,
435,0.30125,0.30125,DAD,0.4556753635406494,27840,4.056063652038574,,,,,,,,,
436,0.30625,0.30625,DAD,0.4560401439666748,27904,4.029387474060059,,,,,,,,,
437,0.31875,0.31875,DAD,0.4554307460784912,27968,4.108864784240723,,,,,,,,,
438,0.28625,0.28625,DAD,0.4557511806488037,28032,4.063210964202881,,,,,,,,,
439,0.29312499999999997,0.29312499999999997,DAD,0.4556753635406494,28096,4.043702125549316,,,,,,,,,
440,0.326875,0.326875,DAD,0.45481109619140625,28160,4.054595470428467,,,,,,,,,
441,0.28437500000000004,0.28437500000000004,DAD,0.45540595054626465,28224,4.040025234222412,,,,,,,,,
442,0.29437500000000005,0.29437500000000005,DAD,0.458096981048584,28288,4.043055534362793,,,,,,,,,
443,0.295,0.295,DAD,0.45583200454711914,28352,4.026861190795898,,,,,,,,,
444,0.301875,0.301875,DAD,0.45888710021972656,28416,4.027830600738525,,,,,,,,,
445,0.309375,0.309375,DAD,0.4558684825897217,28480,4.067424774169922,,,,,,,,,
446,0.294375,0.294375,DAD,0.45499229431152344,28544,4.057415962219238,,,,,,,,,
447,0.301875,0.301875,DAD,0.45555639266967773,28608,4.043369293212891,,,,,,,,,
448,0.29937500000000006,0.29937500000000006,DAD,0.45484066009521484,28672,4.039176940917969,,,,,,,,,
449,0.32000000000000006,0.32000000000000006,DAD,0.4553985595703125,28736,4.047359466552734,,,,,,,,,
450,0.308125,0.308125,DAD,0.4554276466369629,28800,4.06212043762207,0.29500000000000004,36,2.6395244566880063,0.28125,0.0,1,0.0,0.29500000000000004,1
451,0.31,0.31,DAD,0.4551398754119873,28864,4.054922580718994,,,,,,,,,
452,0.32500000000000007,0.32500000000000007,DAD,0.4556124210357666,28928,4.0970659255981445,,,,,,,,,
453,0.31312500000000004,0.31312500000000004,DAD,0.4580810070037842,28992,4.0928635597229,,,,,,,,,
454,0.308125,0.308125,DAD,0.4553706645965576,29056,4.126461982727051,,,,,,,,,
455,0.30250000000000005,0.30250000000000005,DAD,0.4552586078643799,29120,4.101102352142334,,,,,,,,,
456,0.28,0.28,DAD,0.45652127265930176,29184,4.136414527893066,,,,,,,,,
457,0.30812500000000004,0.30812500000000004,DAD,0.4550914764404297,29248,4.132277011871338,,,,,,,,,
458,0.29687500000000006,0.29687500000000006,DAD,0.4581732749938965,29312,4.119878768920898,,,,,,,,,
459,0.3175,0.3175,DAD,0.4574286937713623,29376,4.118616104125977,,,,,,,,,
460,0.29312499999999997,0.29312499999999997,DAD,0.45775794982910156,29440,4.180782794952393,,,,,,,,,
461,0.296875,0.296875,DAD,0.4582068920135498,29504,4.195114612579346,,,,,,,,,
462,0.299375,0.299375,DAD,0.4583253860473633,29568,4.182275772094727,,,,,,,,,
463,0.32499999999999996,0.32499999999999996,DAD,0.4595153331756592,29632,4.161473751068115,,,,,,,,,
464,0.30999999999999994,0.30999999999999994,DAD,0.4579169750213623,29696,4.175296783447266,,,,,,,,,
465,0.3,0.3,DAD,0.4594573974609375,29760,4.159160614013672,,,,,,,,,
466,0.311875,0.311875,DAD,0.45775604248046875,29824,4.154122352600098,,,,,,,,,
467,0.3075,0.3075,DAD,0.4584054946899414,29888,4.158934593200684,,,,,,,,,
468,0.31562500000000004,0.31562500000000004,DAD,0.4586453437805176,29952,4.159748077392578,,,,,,,,,
469,0.291875,0.291875,DAD,0.4582021236419678,30016,4.133020877838135,,,,,,,,,
470,0.3075,0.3075,DAD,0.4575955867767334,30080,4.158637523651123,,,,,,,,,
471,0.28312499999999996,0.28312499999999996,DAD,0.457531213760376,30144,4.134650230407715,,,,,,,,,
472,0.318125,0.318125,DAD,0.45799970626831055,30208,4.128286361694336,,,,,,,,,
473,0.298125,0.298125,DAD,0.4569075107574463,30272,4.123313903808594,,,,,,,,,
474,0.30937499999999996,0.30937499999999996,DAD,0.45777320861816406,30336,4.133247375488281,,,,,,,,,
475,0.329375,0.329375,DAD,0.45856308937072754,30400,4.086897373199463,0.29218750000000004,20,2.4490224581292,0.15625,0.0,1,0.0,0.29218750000000004,0
476,0.30562500000000004,0.30562500000000004,DAD,0.45702195167541504,30464,4.1597065925598145,,,,,,,,,
477,0.318125,0.318125,DAD,0.4578273296356201,30528,4.129490852355957,,,,,,,,,
478,0.30125,0.30125,DAD,0.45737361907958984,30592,4.143230438232422,,,,,,,,,
479,0.33375,0.33375,DAD,0.45700573921203613,30656,4.168901443481445,,,,,,,,,
480,0.30375,0.30375,DAD,0.4579808712005615,30720,4.1387739181518555,,,,,,,,,
481,0.29625,0.29625,DAD,0.45769715309143066,30784,4.167943954467773,,,,,,,,,
482,0.31562500000000004,0.31562500000000004,DAD,0.458249568939209,30848,4.140255928039551,,,,,,,,,
483,0.31437499999999996,0.31437499999999996,DAD,0.4587128162384033,30912,4.1554036140441895,,,,,,,,,
484,0.30000000000000004,0.30000000000000004,DAD,0.45815420150756836,30976,4.15737771987915,,,,,,,,,
485,0.32437499999999997,0.32437499999999997,DAD,0.4582653045654297,31040,4.105972766876221,,,,,,,,,
486,0.29937500000000006,0.29937500000000006,DAD,0.45708465576171875,31104,4.154707908630371,,,,,,,,,
487,0.29625,0.29625,DAD,0.4589574337005615,31168,4.1211371421813965,,,,,,,,,
488,0.30125,0.30125,DAD,0.45769786834716797,31232,4.078281402587891,,,,,,,,,
489,0.305625,0.305625,DAD,0.4586508274078369,31296,4.146774768829346,,,,,,,,,
490,0.32875,0.32875,DAD,0.45668649673461914,31360,4.158228874206543,,,,,,,,,
491,0.2881250000000001,0.2881250000000001,DAD,0.4576692581176758,31424,4.117560386657715,,,,,,,,,
492,0.29000000000000004,0.29000000000000004,DAD,0.45707154273986816,31488,4.109697341918945,,,,,,,,,
493,0.283125,0.283125,DAD,0.45650792121887207,31552,4.11776065826416,,,,,,,,,
494,0.27,0.27,DAD,0.458510160446167,31616,4.1555986404418945,,,,,,,,,
495,0.28,0.28,DAD,0.4571411609649658,31680,4.11744499206543,,,,,,,,,
496,0.303125,0.303125,DAD,0.4577486515045166,31744,4.163202285766602,,,,,,,,,
497,0.285625,0.285625,DAD,0.4570579528808594,31808,4.175536632537842,,,,,,,,,
498,0.29562499999999997,0.29562499999999997,DAD,0.45896410942077637,31872,4.140407562255859,,,,,,,,,
499,0.31375000000000003,0.31375000000000003,DAD,0.4561939239501953,31936,4.157383918762207,,,,,,,,,
500,0.30937499999999996,0.30937499999999996,DAD,0.458158016204834,32000,4.14620304107666,0.290625,21,2.1940610475980145,0.1640625,0.0078125,1,0.00031250000000000006,0.290625,0
501,0.28812499999999996,0.28812499999999996,DAD,0.45711421966552734,32064,4.124102592468262,,,,,,,,,
502,0.311875,0.311875,DAD,0.4576289653778076,32128,4.130182266235352,,,,,,,,,
503,0.29500000000000004,0.29500000000000004,DAD,0.45653748512268066,32192,4.145726680755615,,,,,,,,,
504,0.295625,0.295625,DAD,0.4575200080871582,32256,4.111711025238037,,,,,,,,,
505,0.32375,0.32375,DAD,0.457775354385376,32320,4.098331451416016,,,,,,,,,
506,0.318125,0.318125,DAD,0.45664334297180176,32384,4.070660591125488,,,,,,,,,
507,0.29375,0.29375,DAD,0.4583284854888916,32448,4.14445686340332,,,,,,,,,
508,0.30062500000000003,0.30062500000000003,DAD,0.45825886726379395,32512,4.091769218444824,,,,,,,,,
509,0.2925,0.2925,DAD,0.4570658206939697,32576,4.12486457824707,,,,,,,,,
510,0.30874999999999997,0.30874999999999997,DAD,0.45760655403137207,32640,4.147387981414795,,,,,,,,,
511,0.283125,0.283125,DAD,0.45671820640563965,32704,4.096072673797607,,,,,,,,,
512,0.321875,0.321875,DAD,0.4573988914489746,32768,4.081632137298584,,,,,,,,,
513,0.283125,0.283125,DAD,0.4568614959716797,32832,4.111379623413086,,,,,,,,,
514,0.301875,0.301875,DAD,0.45754456520080566,32896,4.126032829284668,,,,,,,,,
515,0.27,0.27,DAD,0.4576704502105713,32960,4.115242004394531,,,,,,,,,
516,0.31875,0.31875,DAD,0.45715832710266113,33024,4.144291877746582,,,,,,,,,
517,0.31375,0.31375,DAD,0.45745205879211426,33088,4.160730361938477,,,,,,,,,
518,0.313125,0.313125,DAD,0.45537424087524414,33152,4.186273574829102,,,,,,,,,
519,0.32875,0.32875,DAD,0.45740270614624023,33216,4.160998344421387,,,,,,,,,
520,0.30625,0.30625,DAD,0.4565238952636719,33280,4.188394546508789,,,,,,,,,
521,0.3175,0.3175,DAD,0.4552903175354004,33344,4.1725077629089355,,,,,,,,,
522,0.30374999999999996,0.30374999999999996,DAD,0.45691442489624023,33408,4.212081432342529,,,,,,,,,
523,0.29374999999999996,0.29374999999999996,DAD,0.4578135013580322,33472,4.189178943634033,,,,,,,,,
524,0.32625000000000004,0.32625000000000004,DAD,0.45810675621032715,33536,4.104049205780029,,,,,,,,,
525,0.28375,0.28375,DAD,0.4564933776855469,33600,4.153465747833252,0.28437500000000004,14,1.9006717361425938,0.109375,0.0,1,0.0,0.28437500000000004,0
526,0.313125,0.313125,DAD,0.4575536251068115,33664,4.179989337921143,,,,,,,,,
527,0.2925,0.2925,DAD,0.45665550231933594,33728,4.122880935668945,,,,,,,,,
528,0.290625,0.290625,DAD,0.46509242057800293,33792,4.131743431091309,,,,,,,,,
529,0.299375,0.299375,DAD,0.45963621139526367,33856,4.097895622253418,,,,,,,,,
530,0.308125,0.308125,DAD,0.4640316963195801,33920,4.119385719299316,,,,,,,,,
531,0.275,0.275,DAD,0.458204984664917,33984,4.0367279052734375,,,,,,,,,
532,0.31500000000000006,0.31500000000000006,DAD,0.45725417137145996,34048,4.10420036315918,,,,,,,,,
533,0.29875,0.29875,DAD,0.46300458908081055,34112,4.068179130554199,,,,,,,,,
534,0.296875,0.296875,DAD,0.4566636085510254,34176,4.1122331619262695,,,,,,,,,
535,0.289375,0.289375,DAD,0.4623997211456299,34240,4.09148645401001,,,,,,,,,
536,0.305,0.305,DAD,0.4601109027862549,34304,4.111550807952881,,,,,,,,,
537,0.3025,0.3025,DAD,0.464099645614624,34368,4.087530612945557,,,,,,,,,
538,0.30937499999999996,0.30937499999999996,DAD,0.45951247215270996,34432,4.085289478302002,,,,,,,,,
539,0.3125,0.36562500000000003,DAD,0.4638190269470215,34496,4.142889022827148,,,,,,,,,
540,0.286875,0.2946875,DAD,0.45803141593933105,34560,4.147662162780762,,,,,,,,,
541,0.318125,0.318125,DAD,0.4633975028991699,34624,4.072785377502441,,,,,,,,,
542,0.2925,0.2925,DAD,0.4595217704772949,34688,4.123992919921875,,,,,,,,,
543,0.2975,0.2975,DAD,0.4581015110015869,34752,4.0774641036987305,,,,,,,,,
544,0.30374999999999996,0.30374999999999996,DAD,0.4606156349182129,34816,4.096111297607422,,,,,,,,,
545,0.30437500000000006,0.30437500000000006,DAD,0.45728111267089844,34880,4.08537483215332,,,,,,,,,
546,0.30625,0.30625,DAD,0.463162899017334,34944,4.074894905090332,,,,,,,,,
547,0.31500000000000006,0.31500000000000006,DAD,0.4572582244873047,35008,4.088458061218262,,,,,,,,,
548,0.306875,0.306875,DAD,0.4622008800506592,35072,4.0759687423706055,,,,,,,,,
549,0.30125,0.30125,DAD,0.460010290145874,35136,4.090930461883545,,,,,,,,,
550,0.290625,0.290625,DAD,0.4648549556732178,35200,4.069842338562012,0.28468750000000004,20,2.231895585767443,0.15625,0.0,1,0.0,0.28468750000000004,0
551,0.283125,0.283125,DAD,0.4569358825683594,35264,4.082691192626953,,,,,,,,,
552,0.278125,0.278125,DAD,0.46042394638061523,35328,4.063858509063721,,,,,,,,,
553,0.28687500000000005,0.28687500000000005,DAD,0.46420955657958984,35392,4.100126266479492,,,,,,,,,
554,0.2975,0.2975,DAD,0.4579036235809326,35456,4.110445976257324,,,,,,,,,
555,0.31,0.31,DAD,0.4586303234100342,35520,4.114850044250488,,,,,,,,,
556,0.27687500000000004,0.27687500000000004,DAD,0.45792198181152344,35584,4.123537540435791,,,,,,,,,
557,0.270625,0.270625,DAD,0.45986366271972656,35648,4.098164081573486,,,,,,,,,
558,0.315,0.315,DAD,0.46092653274536133,35712,4.1148223876953125,,,,,,,,,
559,0.3125,0.3125,DAD,0.4615929126739502,35776,4.153197288513184,,,,,,,,,
560,0.3225,0.3225,DAD,0.46030735969543457,35840,4.165043830871582,,,,,,,,,
561,0.286875,0.286875,DAD,0.45927858352661133,35904,4.154900550842285,,,,,,,,,
562,0.30625,0.30625,DAD,0.464094877243042,35968,4.17048978805542,,,,,,,,,
563,0.304375,0.304375,DAD,0.4571547508239746,36032,4.153277397155762,,,,,,,,,
564,0.29062499999999997,0.29062499999999997,DAD,0.4581475257873535,36096,4.16590690612793,,,,,,,,,
