system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,72,0.8480769230769231,,,0.8583333333333333,3.296088218688965,3.399515390396118,3.2603073120117188,3.228440999984741,0.007108433734939759,0.1487141421863011,0.2325737327337265,0.14871413792882646,0.2325737327337265,0,0.002821685043342698,0.12196498361572511,52,13 26 6,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.11595606484583446
ieee5,303,73,0.8365384615384617,,,0.8583333333333333,3.2968389987945557,3.399489402770996,3.260190486907959,3.230837106704712,0.007068273092369478,0.13649388828447886,0.20375780761241913,0.13649388562355722,0.20375780761241913,0,-0.0013014817198451895,0.12754820664538633,52,0 29 13,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7678571428571429,0.0,-0.019313032073634013
ieee5,303,74,0.8653846153846154,,,0.8583333333333333,3.2761666774749756,3.3994619846343994,3.2288641929626465,3.2001733779907227,0.0070281124497991974,0.1613269097038678,0.25329381227493286,0.16132691076823644,0.25329381227493286,0,-0.00030944268935574935,0.12550521667182593,52,20 9 24,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.07250992953777313
ieee5,303,75,0.8500000000000001,0.8999999999999999,1.0,0.8583333333333333,3.2484233379364014,3.399444818496704,3.186758518218994,3.159066677093506,0.006987951807228916,0.15472422965935298,0.1850757896900177,0.15472422540187836,0.1850757747888565,0,0.0015984652474379311,0.1210286125677336,52,8 11 16,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,0.000964935336794172
ieee5,303,76,0.8557692307692307,,,0.8583333333333333,3.2378599643707275,3.3994486331939697,3.172111988067627,3.142019033432007,0.006947791164658635,0.19509614152567728,0.303194522857666,0.19509614365441458,0.303194522857666,0,-0.0017771015789968749,0.140006181113878,52,6 14 2,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.01202952755349023
ieee5,303,77,0.8326923076923075,,,0.8583333333333333,3.2416679859161377,3.3994412422180176,3.1693689823150635,3.1561925411224365,0.006907630522088353,0.20105617599827902,0.30340319871902466,0.20105617812701634,0.30340319871902466,0,0.0021596949216193305,0.13347257586841096,52,16 18 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.020055803869451796
ieee5,303,78,0.8596153846153846,,,0.8583333333333333,3.244951009750366,3.3994202613830566,3.179656982421875,3.155776023864746,0.006867469879518072,0.16736916984830583,0.2270597368478775,0.1673691730414118,0.2270597368478775,0,-0.007603420728208641,0.1336692584686461,52,16 18 2,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.17090746866805212
ieee5,303,79,0.8634615384615384,,,0.8583333333333333,3.2773356437683105,3.399402141571045,3.232654094696045,3.199950695037842,0.006827309236947791,0.15873995050787926,0.304991215467453,0.15873994837914193,0.304991215467453,0,0.00091656232969119,0.12618136990266351,52,24 6 27,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,0.03539778930800302
ieee5,303,80,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333333,3.269591808319092,3.399400472640991,3.221707820892334,3.1876673698425293,0.0067871485943775105,0.12107788026332855,0.14048627018928528,0.12107788132769721,0.14048627018928528,0,0.0051736423987537045,0.10248619510595373,52,8 3 11,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.08792730527264732
ieee5,303,81,0.8903846153846152,,,0.8583333333333333,3.248634099960327,3.3993961811065674,3.18515682220459,3.1613500118255615,0.006746987951807229,0.13982117814677103,0.1949431300163269,0.13982118027550833,0.1949431300163269,0,-0.009613752723313294,0.11099970463092416,52,2 22 9,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8214285714285714,0.0,-0.19199733648981368
ieee5,303,82,0.8596153846153846,,,0.8583333333333333,3.228895902633667,3.399378538131714,3.154021978378296,3.1332876682281494,0.006706827309236948,0.1823038650410516,0.2215750813484192,0.1823038629123143,0.2215750813484192,0,0.009793983548521422,0.11791770272690366,50,20 22 16,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.007100382021495274
ieee5,303,83,0.8480769230769231,,,0.8583333333333333,3.216217517852783,3.3993678092956543,3.1415529251098633,3.1077322959899902,0.006666666666666668,0.15802408967699325,0.278006911277771,0.1580240907413619,0.278006911277771,0,-0.0016747545182275085,0.10446731728418275,52,3 15 6,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.051097286599023004
ieee5,303,84,0.848076923076923,,,0.8583333333333333,3.2119743824005127,3.3993706703186035,3.1371545791625977,3.099398136138916,0.006626506024096386,0.1621315607002803,0.22086219489574432,0.16213155963591167,0.22086219489574432,0,0.002395735355094075,0.12272898840529657,52,23 3 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.00533980131149292
ieee5,303,85,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333333,3.1740477085113525,3.3993616104125977,3.064833402633667,3.0579469203948975,0.0065863453815261045,0.15895183171544755,0.20116113126277924,0.15895183384418488,0.20116113126277924,0,-0.0016028394904704047,0.11957483384596296,51,1 5 16,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.06898802412407738
ieee5,303,86,0.8423076923076922,,,0.8583333333333333,3.14724063873291,3.399352550506592,3.025268316268921,3.017101526260376,0.006546184738955823,0.2400545414005007,0.33785513043403625,0.24005453714302608,0.33785513043403625,0,0.0026298680951675544,0.13476301379561004,52,15 16 29,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,0.03827503004244396
ieee5,303,87,0.8384615384615384,,,0.8583333333333333,3.1975364685058594,3.3993630409240723,3.115079641342163,3.07816743850708,0.006506024096385542,0.19333691788571222,0.24823492765426636,0.19333692214318685,0.24823492765426636,0,-0.004277810914992677,0.13331522089862846,52,24 13 12,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.2009450559105192
ieee5,303,88,0.8500000000000001,,,0.8583333333333333,3.177800178527832,3.39935564994812,3.079562187194824,3.0544824600219727,0.006465863453815262,0.18688561341592244,0.24493016302585602,0.1868856219308717,0.2449301779270172,0,-0.0012615259127834668,0.12953017268519265,52,22 24 8,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.06065886999879565
ieee5,303,89,0.8519230769230769,,,0.8583333333333333,3.07521653175354,3.3993399143218994,2.9044694900512695,2.9218409061431885,0.00642570281124498,0.19705860210316523,0.28467732667922974,0.19705860955374582,0.28467732667922974,0,0.0002860333277987173,0.11672649392914893,52,5 16 9,0.019230769230769232,3.857142857142857,0.39285714285714285,0.75,0.0,-0.077116673546178
ieee5,303,90,0.8346153846153845,0.8999999999999999,1.0,0.8583333333333333,3.041027307510376,3.3993349075317383,2.849811553955078,2.8739356994628906,0.0063855421686746985,0.2112265612397875,0.35208696126937866,0.21122656017541885,0.35208696126937866,0,0.004252549153394424,0.12692390667087633,51,8 9 1,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.03517504994358335
ieee5,303,91,0.825,,,0.8583333333333333,3.105163812637329,3.399345874786377,2.95816707611084,2.9579787254333496,0.006345381526104418,0.21584112090723856,0.32565584778785706,0.21584112303597586,0.32565584778785706,0,0.0023809390930602183,0.13308650904589178,52,17 11 1,0.019230769230769232,4.142857142857143,0.32142857142857145,0.75,0.0,-0.05817776492663792
ieee5,303,92,0.8538461538461538,,,0.8583333333333333,3.1531848907470703,3.3993513584136963,3.0315818786621094,3.028622627258301,0.006305220883534138,0.20819057311330522,0.2879207134246826,0.20819057311330522,0.2879207134246826,0,-0.006009029081234565,0.1263384000152454,52,24 19 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06609254915799413
ieee5,303,93,0.8846153846153845,,,0.8583333333333333,3.215380907058716,3.399366855621338,3.135617733001709,3.111159086227417,0.006265060240963856,0.14897824291672027,0.20732614398002625,0.14897824398108891,0.20732614398002625,0,-0.0032526060419443706,0.11187802943150364,52,6 16 2,0.019230769230769232,3.5714285714285716,0.5892857142857143,0.7321428571428571,0.0,-0.0877458064683846
ieee5,303,94,0.8403846153846154,,,0.8583333333333333,3.240255117416382,3.3993818759918213,3.181183099746704,3.140200138092041,0.006224899598393574,0.1660079604813031,0.26393234729766846,0.16600796154567174,0.26393234729766846,0,0.0033017652604030445,0.13365924538914062,52,24 29 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.04061988900814738
ieee5,303,95,0.8807692307692309,0.9166666666666669,1.0,0.8583333333333333,3.2274084091186523,3.399386405944824,3.157837152481079,3.1250011920928955,0.006184738955823292,0.19322825648954936,0.2539466321468353,0.19322825223207474,0.2539466321468353,0,-0.001242638162658785,0.13034986928603517,52,9 7 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.025266298758132116
ieee5,303,96,0.8865384615384614,,,0.8583333333333333,3.209890127182007,3.3993873596191406,3.127197504043579,3.10308575630188,0.006144578313253012,0.1811974389212472,0.25248584151268005,0.18119744104998453,0.25248584151268005,0,-0.004611975925329786,0.12213202713845665,52,2 8 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.1501554399728775
ieee5,303,97,0.8788461538461539,,,0.8583333333333333,3.2019495964050293,3.3993775844573975,3.113471031188965,3.0929994583129883,0.006104417670682732,0.16099413484334946,0.26230934262275696,0.16099413271461213,0.26230934262275696,0,0.0022886589560165214,0.10496452043981105,52,6 15 21,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.039968788623809814
ieee5,303,98,0.871153846153846,,,0.8583333333333333,3.205439567565918,3.39937162399292,3.110018253326416,3.1069283485412598,0.00606425702811245,0.1480972958462579,0.23983493447303772,0.14809729478188924,0.23983493447303772,0,0.0003246763998714204,0.10970278866852523,52,9 1 7,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.06346566017184939
ieee5,303,99,0.8557692307692306,,,0.8583333333333333,3.227055788040161,3.3993749618530273,3.14860200881958,3.1331899166107178,0.006024096385542168,0.16493904909917287,0.22674986720085144,0.16493904909917287,0.22674986720085144,0,0.0028692020389896175,0.11062873422676547,52,5 4 22,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,-0.03536247621689524
ieee5,303,100,0.8442307692307692,0.9333333333333335,1.0,0.8583333333333333,3.248732805252075,3.39937686920166,3.1904232501983643,3.1563985347747803,0.005983935742971888,0.1801354938319751,0.2567271292209625,0.18013549489634378,0.2567271292209625,0,0.00042963987932755396,0.13556215387666548,52,27 28 9,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.05382796855909484
ieee5,303,101,0.8442307692307692,,,0.8583333333333333,3.2496097087860107,3.399385929107666,3.1852025985717773,3.1642394065856934,0.005943775100401607,0.1707981356552669,0.21670179069042206,0.1707981356552669,0.21670179069042206,0,0.003350519987109762,0.13517932243942046,52,5 10 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.028832806008202688
ieee5,303,102,0.8653846153846154,,,0.8583333333333333,3.2416932582855225,3.3993899822235107,3.1661176681518555,3.1595726013183594,0.0059036144578313255,0.1868157535791397,0.24781759083271027,0.18681575570787703,0.24781760573387146,0,-0.008826039964333177,0.12082610498368858,52,0 21 24,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.1756866393344743
ieee5,303,103,0.8749999999999999,,,0.8583333333333333,3.2360217571258545,3.3993771076202393,3.1693053245544434,3.1393826007843018,0.005863453815261044,0.15475992964846746,0.24531777203083038,0.15475992858409882,0.24531777203083038,0,0.00046281766844913363,0.1143122049051757,52,12 22 11,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.09214318011488233
ieee5,303,104,0.8673076923076922,,,0.8583333333333333,3.220947027206421,3.3993706703186035,3.1445770263671875,3.1188955307006836,0.005823293172690764,0.1835091816527503,0.27077510952949524,0.18350917952401297,0.27077510952949524,0,0.0026719592278823256,0.1376684756301067,52,9 6 0,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.08704414963722229
ieee5,303,105,0.8326923076923076,0.9166666666666666,1.0,0.8583333333333333,3.206350088119507,3.399357318878174,3.1202573776245117,3.0994350910186768,0.005783132530120482,0.14279012488467352,0.2377401739358902,0.14279011956283025,0.237740159034729,0,0.0027122712300087395,0.11913843377887653,51,8 16 20,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,0.00537654065660068
ieee5,303,106,0.8826923076923078,,,0.8583333333333333,3.1932613849639893,3.399355888366699,3.10050630569458,3.0799219608306885,0.005742971887550201,0.15469131299427577,0.20616790652275085,0.1546913098011698,0.20616789162158966,0,-0.0007894699760632088,0.11010457814028823,52,8 26 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.09454426595142909
ieee5,303,107,0.8557692307692307,,,0.8583333333333333,3.18091082572937,3.399345874786377,3.0765862464904785,3.0668017864227295,0.0057028112449799195,0.17600661143660545,0.2605459690093994,0.17600661356534278,0.2605459690093994,0,-0.003215841398252031,0.1218823906850622,52,28 7 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.10249767771789006
ieee5,303,108,0.8480769230769228,,,0.8583333333333333,3.200086832046509,3.3993310928344727,3.108396053314209,3.092534065246582,0.005662650602409638,0.17573257216385432,0.262706995010376,0.17573257216385432,0.262706995010376,0,0.0007655718363821507,0.1227622629075574,52,8 16 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04263118228742054
ieee5,303,109,0.8692307692307691,,,0.8583333333333333,3.2394959926605225,3.399322032928467,3.1701745986938477,3.148991823196411,0.005622489959839358,0.17736595656190599,0.29098910093307495,0.17736595549753734,0.29098910093307495,0,0.00021990085056481452,0.12113600632990787,52,6 12 7,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.0533029990536826
ieee5,303,110,0.8615384615384615,0.8833333333333334,1.0,0.8583333333333333,3.2679474353790283,3.39931058883667,3.2201902866363525,3.1843414306640625,0.005582329317269077,0.14253925851413182,0.17992670834064484,0.14253925851413182,0.17992669343948364,0,5.964427971496032e-05,0.11819440505946327,52,26 19 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.05121315802846636
ieee5,303,111,0.8576923076923078,,,0.8583333333333333,3.2840819358825684,3.39931321144104,3.240705966949463,3.212226390838623,0.005542168674698795,0.14163896867207118,0.24259082973003387,0.14163896760770253,0.24259082973003387,0,0.006185483062066711,0.12332492826889405,51,12 7 0,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.002011147992951529
ieee5,303,112,0.8596153846153846,,,0.8583333333333333,3.3046247959136963,3.39932918548584,3.270099401473999,3.2444467544555664,0.0055020080321285135,0.1343547190938677,0.1828123927116394,0.1343547169651304,0.1828123778104782,0,-0.007147096491490419,0.12577438542650896,52,28 22 16,0.019230769230769232,4.285714285714286,0.35714285714285715,0.625,0.0,-0.08157610254628318
ieee5,303,113,0.8576923076923078,,,0.8583333333333333,3.3120548725128174,3.399320363998413,3.2790791988372803,3.2577638626098633,0.0054618473895582335,0.15033732886825288,0.26230815052986145,0.15033733419009618,0.26230815052986145,0,0.0012705366736134658,0.13316269331676608,52,8 26 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.05351320281624794
ieee5,303,114,0.8846153846153845,,,0.8583333333333333,3.32138991355896,3.3992931842803955,3.297863006591797,3.2670130729675293,0.005421686746987953,0.11613935870783669,0.22792638838291168,0.11613935977220535,0.22792638838291168,0,0.0022089618499963903,0.11260453939260544,52,13 4 2,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.07583977920668465
ieee5,303,115,0.8692307692307691,0.8833333333333334,1.0,0.8583333333333333,3.307894468307495,3.3992578983306885,3.27665114402771,3.247775077819824,0.005381526104417671,0.13364109077623912,0.21033933758735657,0.13364109077623912,0.21033933758735657,0,-0.0013692475891170593,0.12652129264540288,52,22 8 13,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.05652478337287903
ieee5,303,116,0.875,,,0.8583333333333333,3.2888782024383545,3.399207592010498,3.2480902671813965,3.219337224960327,0.005341365461847389,0.15593524277210236,0.19537483155727386,0.15593524490083968,0.19537483155727386,0,-0.00486662586291249,0.13202776018905313,51,18 6 27,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.09430788404175214
ieee5,303,117,0.8249999999999998,,,0.8583333333333333,3.2738144397735596,3.399170160293579,3.2269911766052246,3.195281744003296,0.005301204819277107,0.16081701857703073,0.2721172273159027,0.16081701857703073,0.2721172273159027,0,0.019891401036427572,0.11543846699197573,52,16 22 8,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,0.21818010349358832
ieee5,303,118,0.8442307692307692,,,0.8583333333333333,3.2858033180236816,3.399186372756958,3.2424123287200928,3.2158124446868896,0.005261044176706827,0.14952646408762252,0.2007087916135788,0.14952646089451654,0.2007087767124176,0,-0.010994554174920687,0.1286284940074573,52,13 23 2,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.22159034652369364
ieee5,303,119,0.8307692307692307,,,0.8583333333333333,3.297067880630493,3.399196147918701,3.264228343963623,3.2277791500091553,0.005220883534136547,0.14520645780222757,0.2067812830209732,0.1452064641884395,0.2067812979221344,0,-0.007161752448435157,0.1271923364293346,52,16 22 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.15285441066537583
ieee5,303,120,0.8615384615384616,0.8833333333333334,1.0,0.8583333333333333,3.292205333709717,3.399183750152588,3.2563860416412354,3.2210469245910645,0.005180722891566265,0.14133210267339433,0.2296675741672516,0.14133210480213165,0.2296675741672516,0,0.005984618134859305,0.1238203150060161,52,25 19 27,0.019230769230769232,3.7142857142857144,0.35714285714285715,0.7678571428571429,0.0,0.08538319649440902
ieee5,303,121,0.8769230769230768,,,0.8583333333333333,3.294243335723877,3.399181365966797,3.258051872253418,3.2254960536956787,0.005140562248995984,0.1083451339176723,0.14073674380779266,0.1083451339176723,0.14073674380779266,0,-0.008684855711180717,0.10093100361464685,52,29 27 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.1439327783882618
ieee5,303,122,0.8596153846153846,,,0.8583333333333333,3.288153648376465,3.3991758823394775,3.24932861328125,3.2159576416015625,0.005100401606425703,0.13517583268029348,0.21729934215545654,0.1351758294871875,0.21729932725429535,0,0.0072391450700636665,0.11906800927174886,52,23 25 29,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,0.03633834634508405
ieee5,303,123,0.8211538461538462,,,0.8583333333333333,3.2894701957702637,3.3991544246673584,3.2496461868286133,3.219611167907715,0.005060240963855422,0.12782468327454158,0.18759141862392426,0.1278246854032789,0.18759141862392426,0,-0.005987103818020282,0.1184612173645463,52,27 11 6,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.14180011195795877
ieee5,303,124,0.8326923076923077,,,0.8583333333333333,3.3057172298431396,3.399158239364624,3.273303747177124,3.244689702987671,0.0050200803212851405,0.12872972658702306,0.1922703981399536,0.12872972445828573,0.1922703981399536,0,0.007481228022907789,0.12574299894467159,51,1 16 2,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,0.01383453022156443
ieee5,303,125,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333333,3.317424774169922,3.399188756942749,3.293700695037842,3.259385347366333,0.00497991967871486,0.1290869808622769,0.18610841035842896,0.12908698405538285,0.18610842525959015,0,0.0037105222089359392,0.12553530336285237,52,7 24 27,0.019230769230769232,4.142857142857143,0.3392857142857143,0.6607142857142857,0.0,-0.011300975722926003
ieee5,303,126,0.8557692307692307,,,0.8583333333333333,3.317960739135742,3.399197816848755,3.29467511177063,3.2600085735321045,0.004939759036144579,0.13398203360182898,0.21759197115898132,0.13398203466619765,0.21759197115898132,0,-0.0037049707036483316,0.1294765468959956,51,17 7 27,0.038461538461538464,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.11675348186067172
ieee5,303,127,0.8538461538461538,,,0.8583333333333333,3.3184478282928467,3.3991944789886475,3.292663097381592,3.2634851932525635,0.004899598393574297,0.12459736743143626,0.27222445607185364,0.12459736956017357,0.27222445607185364,0,0.00805204247052853,0.11530764146860029,52,9 13 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.1332117979015623
ieee5,303,128,0.8826923076923077,,,0.8583333333333333,3.312429666519165,3.3991849422454834,3.282517910003662,3.2555856704711914,0.004859437751004016,0.12541645552430833,0.21072779595851898,0.12541645445993968,0.21072779595851898,0,-0.019443889596284583,0.11619828276934945,52,13 27 4,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.2912972186292921
ieee5,303,129,0.8346153846153844,,,0.8583333333333333,3.30146861076355,3.399181365966797,3.26724910736084,3.237976312637329,0.004819277108433735,0.12166593010936465,0.16690382361412048,0.12166593010936465,0.16690382361412048,0,0.012257309612603141,0.12465929298304965,52,3 0 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.049761745014360974
ieee5,303,130,0.8788461538461537,0.8916666666666666,1.0,0.8583333333333333,3.2996699810028076,3.399174690246582,3.2674264907836914,3.232410192489624,0.004779116465863454,0.13677071354218892,0.21640756726264954,0.13677071460655757,0.21640755236148834,0,-0.007694576664877017,0.11967915850185233,52,0 8 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.08374646678566933
ieee5,303,131,0.8865384615384616,,,0.8583333333333333,3.2971436977386475,3.399169921875,3.2573111057281494,3.2349510192871094,0.004738955823293173,0.12184022473437446,0.2747988998889923,0.12184022792748042,0.2747988998889923,0,-0.0012917634258673598,0.10499245299670355,52,10 3 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.07216704743249076
ieee5,303,132,0.8288461538461539,,,0.8583333333333333,3.2928287982940674,3.399162530899048,3.2541303634643555,3.225193500518799,0.004698795180722891,0.14500937504427774,0.2489393949508667,0.14500937397990907,0.2489393949508667,0,0.01248633200660921,0.12245354166245732,51,17 12 19,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,0.11905691134078163
ieee5,303,133,0.8538461538461539,,,0.8583333333333333,3.2925541400909424,3.3991541862487793,3.253361940383911,3.225146770477295,0.004658634538152611,0.130087320293699,0.18179497122764587,0.130087320293699,0.18179498612880707,0,-0.0005205683191888966,0.11618028657915523,52,10 22 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.04639293146984918
ieee5,303,134,0.8365384615384616,,,0.8583333333333333,3.2882587909698486,3.39914608001709,3.2501378059387207,3.2154922485351562,0.004618473895582329,0.1299222856760025,0.16592063009738922,0.1299222856760025,0.16592063009738922,0,0.00012905245575194174,0.11952325001934148,52,8 6 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7678571428571429,0.0,0.012015804648399353
ieee5,303,135,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333333,3.2765400409698486,3.3991384506225586,3.2307374477386475,3.1997435092926025,0.0045783132530120485,0.15860121165003097,0.302921861410141,0.1586012159075056,0.302921861410141,0,-0.0017995895065653783,0.11491420565619805,52,0 6 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.02602117561868259
ieee5,303,136,0.851923076923077,,,0.8583333333333333,3.2445247173309326,3.3991024494171143,3.178128480911255,3.1563429832458496,0.004538152610441767,0.14640828434910094,0.25641828775405884,0.14640828222036362,0.25641828775405884,0,0.0018463181175040798,0.11555358772431705,52,9 27 22,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.04572445952466556
ieee5,303,137,0.8865384615384616,,,0.8583333333333333,3.246694564819336,3.3990659713745117,3.1929640769958496,3.1480531692504883,0.004497991967871487,0.12447688941444669,0.17566749453544617,0.12447688622134072,0.17566749453544617,0,-0.015068232890021486,0.10889230331184138,52,1 13 4,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.23918349828038896
ieee5,303,138,0.8576923076923078,,,0.8583333333333333,3.2181007862091064,3.3990254402160645,3.1336991786956787,3.1215779781341553,0.004457831325301205,0.14470458030700684,0.1998734325170517,0.1447045835001128,0.1998734325170517,0,0.012626759094508508,0.11361437942024584,52,29 23 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.05149570958954947
ieee5,303,139,0.8423076923076924,,,0.8583333333333333,3.224440574645996,3.3990097045898438,3.150651454925537,3.123659610748291,0.004417670682730924,0.1629342862537929,0.19959844648838043,0.1629342862537929,0.19959843158721924,0,0.005101292035900629,0.12919226917657217,51,25 16 22,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.05203448874609811
ieee5,303,140,0.848076923076923,0.8916666666666666,1.0,0.8583333333333333,3.233595848083496,3.3990085124969482,3.162058115005493,3.139719247817993,0.004377510040160642,0.14031915153775895,0.1808154433965683,0.14031915260212763,0.1808154433965683,0,-0.009499027375848247,0.12022828442570606,52,2 29 26,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.17436750765357698
ieee5,303,141,0.8384615384615386,,,0.8583333333333333,3.228806495666504,3.399003028869629,3.1566903591156006,3.1307249069213867,0.004337349397590361,0.16498590313962527,0.271014541387558,0.16498590473617827,0.271014541387558,0,0.013094168425036164,0.12022051585690273,52,15 11 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,0.19542462698050908
ieee5,303,142,0.8557692307692307,,,0.8583333333333333,3.2473933696746826,3.39901065826416,3.186492443084717,3.15667724609375,0.004297188755020081,0.16819000457014358,0.23362480103969574,0.16819000244140625,0.23362480103969574,0,-0.004039725040246804,0.129150884558776,52,2 25 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,-0.040876870176621845
ieee5,303,143,0.8538461538461538,,,0.8583333333333333,3.2809736728668213,3.399038791656494,3.2360405921936035,3.2078404426574707,0.004257028112449799,0.12385382183960505,0.16479289531707764,0.12385382396834237,0.16479289531707764,0,-0.004666105190363641,0.10247407030246848,50,29 27 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.05827682465314865
ieee5,303,144,0.8730769230769231,,,0.8583333333333333,3.2972662448883057,3.399054527282715,3.2632176876068115,3.2295267581939697,0.004216867469879518,0.12817327891077315,0.1573188453912735,0.12817328316824778,0.1573188453912735,0,-0.012506498957428938,0.11612558071746265,52,16 4 5,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.24231200026614325
