system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,249,0.851923076923077,,,0.8583333333333334,3.259793519973755,3.3979721069335938,3.199615001678467,3.181792974472046,0.005010020040080161,0.12458242156675883,0.16765259206295013,0.12458242475986481,0.16765259206295013,0,-4.955113698274661e-10,0.1084195906353316,52,29 0 2,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.06531124828117234
ieee5,202,250,0.8807692307692309,0.8833333333333333,1.0,0.8583333333333334,3.2580268383026123,3.3979318141937256,3.198151111602783,3.1779978275299072,0.00498997995991984,0.12163197994232178,0.1649618148803711,0.12163198313542775,0.1649618148803711,0,-1.0208728221746592e-09,0.10621699977185513,52,26 1 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.07639200985431671
ieee5,202,251,0.8634615384615384,,,0.8583333333333334,3.2296056747436523,3.3979098796844482,3.1489498615264893,3.141956329345703,0.00496993987975952,0.14217247175318853,0.2706686854362488,0.14217247068881989,0.2706686854362488,0,-2.985008251972687e-11,0.11280230093053052,52,18 10 22,0.019230769230769232,4.0,0.48214285714285715,0.625,0.0,-0.039103870413133075
ieee5,202,252,0.8461538461538461,,,0.8583333333333334,3.226243495941162,3.397881507873535,3.15018367767334,3.1306657791137695,0.004949899799599199,0.1335194589836257,0.26244139671325684,0.13351946536983764,0.26244139671325684,0,-5.970016503945375e-11,0.12026280078313144,52,11 18 7,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.045138816216162274
ieee5,202,253,0.871153846153846,,,0.8583333333333334,3.2183499336242676,3.3978488445281982,3.155412197113037,3.1017889976501465,0.004929859719438878,0.1051747841494424,0.14007732272148132,0.1051747841494424,0.14007730782032013,0,5.970016503945375e-11,0.09536535656828245,52,18 3 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6964285714285714,0.0,-0.05527469569018909
ieee5,202,254,0.8499999999999998,,,0.8583333333333334,3.2162764072418213,3.397831916809082,3.12079119682312,3.13020658493042,0.004909819639278557,0.1272849179804325,0.17649200558662415,0.12728491957698548,0.17649200558662415,0,-1.1343031393080284e-10,0.1107231477705806,52,20 22 5,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.04609227393354688
ieee5,202,255,0.8711538461538463,0.8833333333333333,1.0,0.8583333333333334,3.241486072540283,3.397829294204712,3.1739704608917236,3.152658700942993,0.004889779559118237,0.10593087332589286,0.172394260764122,0.10593087119715554,0.172394260764122,0,-4.1193113877223087e-10,0.09519716401817681,52,26 22 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.06385426968336105
ieee5,202,256,0.823076923076923,,,0.8583333333333334,3.2177162170410156,3.397832155227661,3.1282434463500977,3.12707257270813,0.004869739478957916,0.14124701917171478,0.18620717525482178,0.14124701917171478,0.18620717525482178,0,-6.268517332701051e-10,0.1137219951755593,52,25 0 4,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.03657274267503193
ieee5,202,257,0.8692307692307691,,,0.8583333333333334,3.2349841594696045,3.3978419303894043,3.174452304840088,3.132657527923584,0.0048496993987975955,0.10183601028152875,0.1517995148897171,0.10183600921716009,0.1517995148897171,0,5.373014853550838e-11,0.10323299540847006,52,13 8 1,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6607142857142857,0.0,-0.04799005442431995
ieee5,202,258,0.8346153846153844,,,0.8583333333333334,3.2333521842956543,3.3978476524353027,3.159512758255005,3.1426947116851807,0.0048296593186372755,0.13443755358457565,0.1866900771856308,0.13443755571331298,0.1866900771856308,0,-2.0895057799392885e-10,0.12052901595724583,52,7 4 3,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.05062977809991155
ieee5,202,259,0.8769230769230767,,,0.8583333333333334,3.2455646991729736,3.3978488445281982,3.1621053218841553,3.176740884780884,0.0048096192384769546,0.09115063505513328,0.13134907186031342,0.09115063452294894,0.13134907186031342,0,-1.3134036308679825e-10,0.0900053415506894,52,22 4 18,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.04282300706420626
ieee5,202,260,0.8403846153846154,0.8833333333333333,1.0,0.8583333333333334,3.249720335006714,3.397857427597046,3.187034845352173,3.1642696857452393,0.004789579158316634,0.13488429359027318,0.20174548029899597,0.13488429571901048,0.20174548029899597,0,1.7313047861441588e-10,0.12198281750462135,52,24 16 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05874528576220785
ieee5,202,261,0.8538461538461539,,,0.8583333333333334,3.272001266479492,3.397854804992676,3.2260420322418213,3.1921067237854004,0.004769539078156313,0.11674813394035612,0.185175821185112,0.11674813606909343,0.1851758360862732,0,-2.4477067595007895e-10,0.10377490438677484,52,11 29 20,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.036638938422713964
ieee5,202,262,0.8730769230769231,,,0.8583333333333334,3.2675740718841553,3.397874116897583,3.221381664276123,3.1834664344787598,0.004749498997995993,0.10769586105431829,0.1623501032590866,0.10769585839339665,0.16235008835792542,0,-3.4029094072488636e-10,0.10253204553169439,52,19 17 13,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.041118809155055454
ieee5,202,263,0.8461538461538461,,,0.8583333333333334,3.264479875564575,3.3978943824768066,3.1980323791503906,3.197512626647949,0.004729458917835672,0.09307490342429706,0.13382956385612488,0.0930749039564814,0.13382956385612488,0,1.3731037959074363e-10,0.0945637772301477,52,18 27 21,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.05557452408330781
ieee5,202,264,0.8634615384615384,,,0.8583333333333334,3.269923686981201,3.3978872299194336,3.222834348678589,3.189049005508423,0.004709418837675351,0.10919981130531856,0.19136007130146027,0.10919981662716184,0.19136008620262146,0,-3.5820099023672253e-10,0.11498327640712745,52,18 14 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.031948229031903405
ieee5,202,265,0.8173076923076922,0.8833333333333333,1.0,0.8583333333333334,3.2801530361175537,3.3978934288024902,3.2244226932525635,3.21814227104187,0.00468937875751503,0.11684180583272662,0.22167468070983887,0.11684179944651467,0.22167465090751648,0,-5.373014871342873e-11,0.1001601288757483,51,11 1 7,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.0707128117127078
ieee5,202,266,0.8961538461538461,,,0.8583333333333334,3.29201602935791,3.3978779315948486,3.25075101852417,3.2274186611175537,0.00466933867735471,0.09425013725246702,0.13645078241825104,0.09425013618809837,0.13645076751708984,0,-7.701321290089533e-10,0.09511295517996744,52,19 17 0,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8571428571428571,0.0,-0.04584516052688871
ieee5,202,267,0.8634615384615384,,,0.8583333333333334,3.2891993522644043,3.397857904434204,3.246394157409668,3.223346471786499,0.004649298597194389,0.09154558288199562,0.1455911248922348,0.09154558660728591,0.1455911248922348,0,-1.0149028056707138e-10,0.09911467102045327,52,2 13 7,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.04035196187240737
ieee5,202,268,0.855769230769231,,,0.8583333333333334,3.2847392559051514,3.3978705406188965,3.2353336811065674,3.2210142612457275,0.004629258517034068,0.11239263574991908,0.15737901628017426,0.11239263468555041,0.15737901628017426,0,-5.014813863314115e-10,0.11494842789118462,52,14 1 13,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.053694408919130056
ieee5,202,269,0.848076923076923,,,0.8583333333333334,3.2901055812835693,3.397860050201416,3.249405860900879,3.2230517864227295,0.004609218436873748,0.10045909136533737,0.17562341690063477,0.100459095622812,0.17562343180179596,0,-4.895413533235208e-10,0.10708102536905649,52,0 21 28,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.03965774391378675
ieee5,202,270,0.8692307692307693,0.8916666666666666,1.0,0.8583333333333334,3.2850255966186523,3.397843837738037,3.2391104698181152,3.21812105178833,0.004589178356713427,0.10588701175791877,0.20716215670108795,0.10588701122573443,0.20716215670108795,0,5.193914358432476e-10,0.10186561024907417,52,15 3 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.05138602214200156
ieee5,202,271,0.8730769230769229,,,0.8583333333333334,3.296461343765259,3.3978066444396973,3.25321102142334,3.23836612701416,0.004569138276553106,0.10522176165665899,0.19295421242713928,0.10522176272102765,0.19295421242713928,0,-2.746207593594076e-10,0.10358169136832875,52,26 13 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.060364793453897746
ieee5,202,272,0.8288461538461536,,,0.8583333333333334,3.295741558074951,3.397749662399292,3.2546942234039307,3.234780788421631,0.004549098196392785,0.10586607562644142,0.1322765350341797,0.10586607562644142,0.1322765350341797,0,-5.432715018590292e-10,0.1118392269620593,52,15 25 28,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.05372426073466029
ieee5,202,273,0.8961538461538461,,,0.8583333333333334,3.2883763313293457,3.397698402404785,3.2490246295928955,3.2184078693389893,0.004529058116232465,0.08531570700662476,0.12881936132907867,0.08531570700662476,0.12881936132907867,0,-8.955024755918063e-11,0.09319816244898031,52,0 19 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.04472194079841886
ieee5,202,274,0.8788461538461537,,,0.8583333333333334,3.272641897201538,3.3976757526397705,3.2116644382476807,3.2085864543914795,0.0045090180360721445,0.0873754546046257,0.154489666223526,0.08737545566899436,0.154489666223526,0,-2.6865074267754186e-10,0.08344543766285004,52,19 2 23,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.03600215805428369
ieee5,202,275,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.280122756958008,3.3976683616638184,3.231922149658203,3.210777521133423,0.0044889779559118236,0.10053168423473835,0.17695756256580353,0.10053168556519917,0.17695756256580353,0,-1.9701054463019738e-10,0.10225815769147051,52,23 14 17,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07075035305959838
ieee5,202,276,0.8442307692307692,,,0.8583333333333334,3.2616190910339355,3.3976457118988037,3.2016005516052246,3.1856112480163574,0.0044689378757515035,0.1133402841431754,0.14140988886356354,0.11334028520754405,0.14140988886356354,0,-4.1790115527617626e-11,0.10937614496498244,52,13 3 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.045546306031090875
ieee5,202,277,0.8576923076923075,,,0.8583333333333334,3.2729461193084717,3.397604465484619,3.2281620502471924,3.1930716037750244,0.004448897795591183,0.09031926042267255,0.1263115257024765,0.09031926201922554,0.1263115406036377,0,-6.507317992858866e-10,0.09141866167422653,52,1 11 12,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.05655171349644661
ieee5,202,278,0.8519230769230769,,,0.8583333333333334,3.2557339668273926,3.3975393772125244,3.1952192783355713,3.1744449138641357,0.004428857715430862,0.13366875052452087,0.30855247378349304,0.13366875584636415,0.30855247378349304,0,1.7910049155995412e-11,0.10292205194023889,52,27 16 17,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.040598454752138684
ieee5,202,279,0.8653846153846154,,,0.8583333333333334,3.2598495483398438,3.3974785804748535,3.203120231628418,3.178950071334839,0.004408817635270541,0.09755461450134005,0.203588604927063,0.09755461716226169,0.20358861982822418,0,1.194003300789075e-11,0.09731985355457584,51,22 6 2,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.05321452234472547
ieee5,202,280,0.8865384615384614,0.8666666666666667,1.0,0.8583333333333334,3.2224740982055664,3.3974416255950928,3.134004831314087,3.1359753608703613,0.004388777555110221,0.10483253960098539,0.15294988453388214,0.1048325417297227,0.15294988453388214,0,-2.985008251972688e-10,0.10170816702509425,52,23 20 24,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.0702750092106206
ieee5,202,281,0.8673076923076922,,,0.8583333333333334,3.18072772026062,3.3974077701568604,3.0417284965515137,3.103046417236328,0.0043687374749499,0.12832737607615335,0.1728876233100891,0.12832737607615335,0.1728876233100891,0,-1.7313047861441588e-10,0.1180096689305794,52,20 7 1,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.020436457225254605
ieee5,202,282,0.8634615384615383,,,0.8583333333333334,3.233182668685913,3.39741849899292,3.1633095741271973,3.1388204097747803,0.004348697394789579,0.09880887610571724,0.18054673075675964,0.09880887610571724,0.18054673075675964,0,-1.9701054463019738e-10,0.10151101999376097,52,11 21 0,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.03786980467183249
ieee5,202,283,0.875,,,0.8583333333333334,3.2084996700286865,3.397416830062866,3.097919225692749,3.130162477493286,0.004328657314629259,0.1341367672596659,0.208687424659729,0.13413676300219127,0.2086874097585678,0,-4.1193113877223087e-10,0.11112045872145594,52,13 16 2,0.019230769230769232,4.0,0.5,0.6964285714285714,0.0,-0.08662409016064235
ieee5,202,284,0.8288461538461538,,,0.8583333333333334,3.200023889541626,3.397385835647583,3.1050946712493896,3.0975916385650635,0.004308617234468938,0.14979808245386397,0.2017965167760849,0.14979808564696992,0.2017965167760849,0,-5.611815513708652e-10,0.11722622106748101,52,8 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.05169328089271273
ieee5,202,285,0.8576923076923075,0.8583333333333334,1.0,0.8583333333333334,3.2162978649139404,3.3973746299743652,3.13564395904541,3.1158761978149414,0.004288577154308617,0.11302364830459867,0.15321239829063416,0.11302364777241435,0.15321238338947296,0,-2.5074069316570574e-10,0.10955913976858561,52,11 2 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05489123985171318
ieee5,202,286,0.8307692307692307,,,0.8583333333333334,3.143531560897827,3.3973348140716553,2.9942898750305176,3.0389697551727295,0.004268537074148296,0.14597845183951513,0.1939799040555954,0.1459784550326211,0.1939799189567566,0,-4.716313038116846e-10,0.10760355725954697,52,3 16 2,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,-0.047327108681201935
ieee5,202,287,0.8461538461538461,,,0.8583333333333334,3.1140332221984863,3.397304058074951,2.925454616546631,3.0193417072296143,0.004248496993987976,0.12789156500782287,0.1717168390750885,0.12789156607219151,0.1717168390750885,0,-1.1283331192456758e-09,0.10845653679006759,52,14 12 0,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.07660601926701409
ieee5,202,288,0.8807692307692305,,,0.8583333333333334,3.0523030757904053,3.397275447845459,2.8188846111297607,2.940748691558838,0.004228456913827655,0.14510086178779602,0.2172507494688034,0.14510086072342737,0.2172507643699646,0,1.7313047861441588e-10,0.10143205372048053,52,28 17 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.043162873813084195
ieee5,202,289,0.8673076923076922,,,0.8583333333333334,3.0881295204162598,3.3972718715667725,2.9071707725524902,2.9599452018737793,0.004208416833667334,0.16011160612106323,0.35217103362083435,0.16011161250727518,0.35217106342315674,0,-5.313314688511384e-10,0.11072314707503307,52,9 23 2,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.010313457676342555
ieee5,202,290,0.8576923076923075,0.8666666666666667,1.0,0.8583333333333334,3.15832781791687,3.3973231315612793,3.0418996810913086,3.0357604026794434,0.0041883767535070135,0.13627801622663224,0.19905000925064087,0.1362780204841069,0.19905002415180206,0,-2.2089061064597887e-10,0.09781261554309258,52,9 28 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.00845061189361981
ieee5,202,291,0.8788461538461539,,,0.8583333333333334,3.2242321968078613,3.3973898887634277,3.1555044651031494,3.1198017597198486,0.004168336673346693,0.11903386456625802,0.20133806765079498,0.11903386669499534,0.20133806765079498,0,3.104408582051595e-10,0.0959517108682441,52,18 17 10,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7321428571428571,0.0,-0.0598221341414111
ieee5,202,292,0.8192307692307692,,,0.8583333333333334,3.2451608180999756,3.3974249362945557,3.1725869178771973,3.1654701232910156,0.0041482965931863725,0.14155973600489752,0.2001132369041443,0.14155973387616022,0.20011325180530548,0,-3.522309737327771e-10,0.12592605707557872,52,10 16 21,0.019230769230769232,4.428571428571429,0.35714285714285715,0.6964285714285714,0.0,-0.07597905397415161
ieee5,202,293,0.8538461538461537,,,0.8583333333333334,3.2074174880981445,3.3974292278289795,3.11963152885437,3.105191230773926,0.004128256513026052,0.12071298382111958,0.17170216143131256,0.12071298488548823,0.17170216143131256,0,-6.68641848441882e-10,0.11598933410002106,52,21 9 2,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.05380784374262605
ieee5,202,294,0.8269230769230769,,,0.8583333333333334,3.207291841506958,3.397449016571045,3.099390983581543,3.1250364780426025,0.004108216432865732,0.11950190791061946,0.1707782745361328,0.11950190578188215,0.1707782745361328,0,-6.746118649458274e-10,0.11290880030423582,52,10 27 8,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.0387027444584029
ieee5,202,295,0.8442307692307692,0.8916666666666666,1.0,0.8583333333333334,3.2116165161132812,3.397468328475952,3.1251611709594727,3.112222194671631,0.004088176352705411,0.12182647841317314,0.16841186583042145,0.12182648000972611,0.16841186583042145,0,-2.0298056104518258e-10,0.11241093371397531,52,3 28 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.049142420291900635
ieee5,202,296,0.8615384615384614,,,0.8583333333333334,3.1841115951538086,3.397465944290161,3.079765796661377,3.075103282928467,0.00406813627254509,0.15090729615518025,0.19219429790973663,0.15090729615518025,0.19219428300857544,0,-1.194003300789075e-10,0.1235492743899916,52,25 6 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.03996509100709643
ieee5,202,297,0.8557692307692307,,,0.8583333333333334,3.1963212490081787,3.3974697589874268,3.079439878463745,3.1120550632476807,0.004048096192384769,0.14165911078453064,0.3105117678642273,0.1416591118488993,0.3105117678642273,0,-3.999911068318623e-10,0.10194424076502613,52,27 21 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.0420393810740539
ieee5,202,298,0.8173076923076923,,,0.8583333333333334,3.210301637649536,3.397460460662842,3.110645055770874,3.122799873352051,0.004028056112224449,0.13314497311200416,0.21420300006866455,0.1331449704510825,0.21420298516750336,0,-3.164108747091049e-10,0.11800966946556035,52,5 18 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.05386072450450489
ieee5,202,299,0.8499999999999999,,,0.8583333333333334,3.1902613639831543,3.3974478244781494,3.092958927154541,3.080378293991089,0.004008016032064128,0.11031606686966759,0.1560639888048172,0.11031606580529894,0.1560639888048172,0,-6.268517332701051e-10,0.09595171042260074,52,19 29 23,0.019230769230769232,4.0,0.48214285714285715,0.6071428571428571,0.0,-0.02954652958682605
ieee5,202,300,0.8307692307692307,0.8916666666666666,1.0,0.8583333333333334,3.186884641647339,3.397463321685791,3.070758819580078,3.0924315452575684,0.003987975951903807,0.1377578622528485,0.20073950290679932,0.13775785799537385,0.20073948800563812,0,-2.38800660157815e-10,0.11777178024325002,52,10 8 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.024156676339251653
ieee5,202,301,0.8788461538461539,,,0.8583333333333334,3.2206828594207764,3.397477388381958,3.127532958984375,3.137038230895996,0.003967935871743487,0.11226692902190345,0.2591468095779419,0.11226692529661315,0.2591467797756195,0,-4.716313038116846e-10,0.08951435890228782,52,17 12 13,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.044180385768413544
ieee5,202,302,0.8384615384615385,,,0.8583333333333334,3.2185065746307373,3.3974661827087402,3.1281893253326416,3.12986421585083,0.003947895791583166,0.11134486219712666,0.1435115784406662,0.11134486006838935,0.143511563539505,0,-8.955024755918063e-11,0.10977833140931546,52,0 26 27,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.053707397409847805
ieee5,202,303,0.8480769230769233,,,0.8583333333333334,3.238312244415283,3.3974738121032715,3.163879871368408,3.15358304977417,0.003927855711422845,0.12296525282519204,0.14905250072479248,0.12296525176082339,0.14905250072479248,0,-9.313225746154785e-10,0.1160583956703494,52,26 1 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.025451447814702988
ieee5,202,304,0.8615384615384616,,,0.8583333333333334,3.2175397872924805,3.397503137588501,3.1193454265594482,3.135772466659546,0.003907815631262524,0.11872893039669309,0.21393097937107086,0.11872893146106175,0.21393099427223206,0,-2.805907756854326e-10,0.1027272344807803,52,13 14 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.03546339699200222
ieee5,202,305,0.8269230769230768,0.8916666666666666,1.0,0.8583333333333334,3.262141227722168,3.3975443840026855,3.2028937339782715,3.1859853267669678,0.003887775551102205,0.12795561339173997,0.1822134405374527,0.12795560913426535,0.1822134405374527,0,-9.552026441896672e-11,0.11722622343560107,52,23 12 29,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.044722825820956914
ieee5,202,306,0.8557692307692307,,,0.8583333333333334,3.2626664638519287,3.397576332092285,3.203146457672119,3.187276601791382,0.003867735470941884,0.10489515215158463,0.19970376789569855,0.10489515428032194,0.19970378279685974,0,-1.5522042910257974e-10,0.10338811592832194,52,1 13 27,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.031340090824025016
ieee5,202,307,0.8557692307692307,,,0.8583333333333334,3.257099151611328,3.3976123332977295,3.1932249069213867,3.1804609298706055,0.0038476953907815637,0.11324946475880486,0.17651239037513733,0.11324946369443621,0.17651237547397614,0,5.970016503945375e-11,0.10477387210413952,52,3 24 16,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.03860862499901226
ieee5,202,308,0.8730769230769231,,,0.8583333333333334,3.236597776412964,3.397641658782959,3.149505138397217,3.1626474857330322,0.0038276553106212433,0.1027368674320834,0.16294418275356293,0.10273687009300504,0.16294418275356293,0,-2.7462075918148726e-10,0.09740215351483895,52,19 7 16,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.02754288539290428
ieee5,202,309,0.8711538461538461,,,0.8583333333333334,3.2678985595703125,3.3976635932922363,3.2119932174682617,3.194037914276123,0.0038076152304609224,0.10212702889527593,0.1970529705286026,0.10212702836309161,0.1970529705286026,0,-4.238711723138827e-10,0.09813974871393176,52,26 11 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.03404416676078524
ieee5,202,310,0.8769230769230769,0.8916666666666666,1.0,0.8583333333333334,3.296407461166382,3.3976759910583496,3.267516613006592,3.224029541015625,0.003787575150300602,0.09678233521325248,0.24059687554836273,0.0967823373419898,0.24059689044952393,0,-2.4477067683968073e-10,0.08743129221163307,52,16 9 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.0412752383521625
ieee5,202,311,0.8884615384615385,,,0.8583333333333334,3.2716424465179443,3.3976590633392334,3.212414026260376,3.2048540115356445,0.003767535070140281,0.09032037322010313,0.15979953110218048,0.09032037322010313,0.15979953110218048,0,-1.074602972489371e-10,0.08604560500208491,52,11 2 29,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.04717438242265156
ieee5,202,312,0.851923076923077,,,0.8583333333333334,3.291250467300415,3.39762544631958,3.2421960830688477,3.23392915725708,0.0037474949899799605,0.12439495431525367,0.2486540675163269,0.12439495644399098,0.2486540675163269,0,-5.373014853550838e-11,0.10849347284080119,52,26 22 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.05139262814606939
ieee5,202,313,0.8500000000000001,,,0.8583333333333334,3.3080756664276123,3.3976025581359863,3.278090238571167,3.2485361099243164,0.0037274549098196396,0.1082879225058215,0.2184138149023056,0.10828792037708419,0.2184138000011444,0,-4.537212542998485e-10,0.11512256506598716,52,8 16 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.75,0.0,-0.019584792533091137
ieee5,202,314,0.8365384615384617,,,0.8583333333333334,3.304278612136841,3.397594690322876,3.273484706878662,3.241755485534668,0.003707414829659319,0.11149351884211813,0.1823890507221222,0.1114935183099338,0.182389035820961,0,-9.5520264063126e-11,0.11969512505827741,51,27 13 16,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.037326027772256305
ieee5,202,315,0.8538461538461538,0.8833333333333334,1.0,0.8583333333333334,3.302316904067993,3.3975954055786133,3.2700843811035156,3.2392704486846924,0.0036873747494989982,0.08215544106704849,0.13328100740909576,0.08215544106704849,0.13328100740909576,0,-2.328306440097103e-10,0.08650996740994991,51,17 21 13,0.038461538461538464,3.7142857142857144,0.5714285714285714,0.7142857142857143,0.0,-0.04198372683354786
ieee5,202,316,0.8499999999999999,,,0.8583333333333334,3.3024163246154785,3.397578001022339,3.2669596672058105,3.2427103519439697,0.0036673346693386778,0.09581269856010165,0.13429923355579376,0.09581270175320762,0.13429923355579376,0,-9.5520264063126e-11,0.09793541878772732,52,6 17 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.032136434423072
ieee5,202,317,0.8730769230769231,,,0.8583333333333334,3.29886794090271,3.397559642791748,3.2585530281066895,3.240492343902588,0.0036472945891783573,0.08556455639856202,0.17794977128505707,0.08556455666465419,0.17794977128505707,0,-2.2686062714992425e-10,0.09736101216641668,52,14 3 6,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.0404125696846417
ieee5,202,318,0.8038461538461538,,,0.8583333333333334,3.305570125579834,3.397536039352417,3.272526979446411,3.246648073196411,0.0036272545090180364,0.11010241614920753,0.16524197161197662,0.11010241934231349,0.16524197161197662,0,1.3134036308679825e-10,0.11571267546955219,52,1 3 11,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.037882257252931595
ieee5,202,319,0.8365384615384617,,,0.8583333333333334,3.314779043197632,3.3975307941436768,3.2871296405792236,3.2596774101257324,0.003607214428857716,0.12134255362408501,0.23642641305923462,0.12134255575282234,0.2364264279603958,0,-3.82081056252504e-10,0.1176015656383456,52,19 20 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.03690997724022184
ieee5,202,320,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333334,3.309623956680298,3.3975484371185303,3.2771215438842773,3.2542014122009277,0.003587174348697395,0.09123003323163305,0.14113973081111908,0.09123003536037036,0.14113973081111908,0,-2.985008251972688e-10,0.10381350349379347,52,22 0 21,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.05244622752070427
