system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,126,0.9800000000000002,,,0.9700000000000001,3.941603422164917,3.9868671894073486,3.9271976947784424,3.9107449054718018,0.008311111111111111,0.037867111404641315,0.0784015879034996,0.037867111404641315,0.0784015879034996,0,-0.0008498918233761707,0.05297529511837898,104,21 3 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11140938504384114
ieee9,202,127,0.9807692307692311,,,0.9700000000000001,3.934360980987549,3.986823558807373,3.9153687953948975,3.9008901119232178,0.008288888888888889,0.042112138552161366,0.0861828476190567,0.042112138050679974,0.0861828476190567,0,0.0003407385442047738,0.056313488979231524,104,7 39 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09741291804955556
ieee9,202,128,0.9792307692307693,,,0.9700000000000001,3.9323339462280273,3.9867799282073975,3.9141106605529785,3.8961117267608643,0.008266666666666667,0.034590480759596594,0.0919361263513565,0.03459048113570763,0.0919361263513565,0,4.011330803712973e-05,0.04949425255479464,104,30 22 27,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.09924805594178346
ieee9,202,129,0.9761538461538464,,,0.9700000000000001,3.9310169219970703,3.986771821975708,3.911470890045166,3.8948097229003906,0.008244444444444445,0.03888058476150036,0.07208451628684998,0.038880584797320455,0.07208451628684998,0,0.0013353372565828837,0.051252100963965486,104,27 8 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08214180916547775
ieee9,202,130,0.9861538461538463,0.98,1.0,0.9700000000000001,3.932459831237793,3.9867677688598633,3.913985252380371,3.896625280380249,0.008222222222222223,0.040237738929975495,0.10988978296518326,0.040237738500134304,0.10988978296518326,0,-0.004853796534007415,0.05705505300338918,104,28 41 29,0.009615384615384616,2.0,0.8269230769230769,0.9038461538461539,0.0,-0.15616607264830515
ieee9,202,131,0.9800000000000002,,,0.9700000000000001,3.9294378757476807,3.9867591857910156,3.9082696437835693,3.8932852745056152,0.0082,0.04584749967146378,0.09928037971258163,0.04584750088934715,0.09928038716316223,0,0.004310825181444391,0.05534574372224615,104,3 8 32,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05124208273795935
ieee9,202,132,0.9823076923076925,,,0.9700000000000001,3.9234626293182373,3.986721992492676,3.8981945514678955,3.8854713439941406,0.008177777777777777,0.04660755603645857,0.10417599976062775,0.04660755736180223,0.10417600721120834,0,-0.0007429469663363236,0.05960998022186357,104,43 9 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10575981839345051
ieee9,202,133,0.9746153846153848,,,0.9700000000000001,3.9231109619140625,3.9867353439331055,3.896886110305786,3.885711193084717,0.008155555555555557,0.03834592636961203,0.10772444307804108,0.03834592651289243,0.10772444307804108,0,0.00101438987453898,0.04941757032318033,104,48 23 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08021063071030837
ieee9,202,134,0.9823076923076925,,,0.9700000000000001,3.9333386421203613,3.9867589473724365,3.9142115116119385,3.8990461826324463,0.008133333333333334,0.04239766292560559,0.092922143638134,0.04239766349872717,0.092922143638134,0,-0.00016812347054768068,0.053974760232396654,104,4 0 24,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.09869775749169864
ieee9,202,135,0.9823076923076925,0.98,1.0,0.9700000000000001,3.940164089202881,3.9867453575134277,3.9258334636688232,3.9079136848449707,0.00811111111111111,0.04106258497071954,0.09790823608636856,0.04106258513190998,0.09790823608636856,0,-0.0021971665673145954,0.06150769321025067,104,10 18 25,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.12233199523045467
ieee9,202,136,0.9800000000000002,,,0.9700000000000001,3.944157123565674,3.9867310523986816,3.9322662353515625,3.9134738445281982,0.008088888888888889,0.03402154919548103,0.08598069101572037,0.03402155005516341,0.08598069846630096,0,-0.0008810819149053154,0.053085056478432945,104,7 9 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10285021737217903
ieee9,202,137,0.9800000000000003,,,0.9700000000000001,3.947054386138916,3.9867568016052246,3.9355151653289795,3.918891668319702,0.008066666666666666,0.038675269326911524,0.0876457691192627,0.038675268252308555,0.0876457691192627,0,0.0018347442360559048,0.05595973762588015,104,24 4 32,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07555173452083881
ieee9,202,138,0.987692307692308,,,0.9700000000000001,3.946671724319458,3.98673677444458,3.9361813068389893,3.9170985221862793,0.008044444444444444,0.047356292318839296,0.09742420166730881,0.047356292891960874,0.09742420166730881,0,0.0011017817484501463,0.062466925226248894,104,13 30 19,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.08852961716743615
ieee9,202,139,0.9792307692307696,,,0.9700000000000001,3.9369263648986816,3.9867019653320312,3.9203200340270996,3.903756618499756,0.008022222222222222,0.03759106832484786,0.08350729942321777,0.03759106791291673,0.08350729942321777,0,0.0003276575320901779,0.05403882027541639,104,43 48 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09487217435469994
ieee9,202,140,0.9684615384615387,0.98,1.0,0.9700000000000001,3.931755542755127,3.986692190170288,3.911011219024658,3.8975636959075928,0.008,0.021449735567260247,0.06663253903388977,0.021449735531440146,0.06663253903388977,0,0.0005240199120285419,0.03595684477763,104,24 30 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0883598978129717
ieee9,202,141,0.9761538461538463,,,0.9700000000000001,3.9325830936431885,3.9866979122161865,3.913254976272583,3.897796630859375,0.007977777777777778,0.03273065047911727,0.07024288177490234,0.03273065033583687,0.07024287432432175,0,-0.0007443847067546672,0.047951357426838134,104,52 16 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10489234528862514
ieee9,202,142,0.9823076923076925,,,0.9700000000000001,3.928786039352417,3.986704111099243,3.9068920612335205,3.892760753631592,0.007955555555555556,0.041972710500256374,0.10107339918613434,0.04197271100173776,0.10107340663671494,0,0.00011837385290373977,0.05647084992872995,104,40 37 42,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.09703908058313224
ieee9,202,143,0.9800000000000002,,,0.9700000000000001,3.921973705291748,3.9867067337036133,3.897576332092285,3.8816380500793457,0.007933333333333334,0.043443785120661445,0.080093614757061,0.04344378375949768,0.08009360730648041,0,-0.0008607929854546315,0.05568175110449599,104,11 3 49,0.009615384615384616,2.0,0.875,0.875,0.0,-0.10419442934485582
ieee9,202,144,0.9792307692307696,,,0.9700000000000001,3.9195899963378906,3.98671817779541,3.8910815715789795,3.8809702396392822,0.007911111111111112,0.039177780505269766,0.09468204528093338,0.039177780147068776,0.09468204528093338,0,0.001366519988201057,0.04991963417795371,104,3 2 35,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07664741518405768
ieee9,202,145,0.9846153846153848,0.98,1.0,0.9700000000000001,3.9273314476013184,3.9867472648620605,3.9040231704711914,3.8912243843078613,0.007888888888888888,0.050329102346530326,0.09837646037340164,0.050329102095789634,0.09837645292282104,0,-0.0031826591316180732,0.06097652733694393,104,10 36 4,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.136389865898169
ieee9,202,146,0.9800000000000002,,,0.9700000000000001,3.925915002822876,3.986710786819458,3.9004874229431152,3.8905463218688965,0.007866666666666666,0.03801432957586188,0.09412898123264313,0.0380143287519996,0.09412897378206253,0,0.003636384770148792,0.05197201909695235,104,21 25 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04882248376424496
ieee9,202,147,0.9853846153846155,,,0.9700000000000001,3.928870916366577,3.9866819381713867,3.907742977142334,3.892188787460327,0.007844444444444446,0.04199090474643386,0.11482036858797073,0.04199090415540223,0.11482036858797073,0,-0.002921604998006772,0.0553577922689456,104,0 19 1,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.13299071817443922
ieee9,202,148,0.9707692307692309,,,0.9700000000000001,3.919564723968506,3.98665452003479,3.890991687774658,3.8810479640960693,0.007822222222222223,0.03085581544571771,0.08608033508062363,0.03085581546362776,0.08608033508062363,0,0.001917007436881809,0.044410133243348346,104,32 13 44,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.07039607918033233
ieee9,202,149,0.9784615384615386,,,0.9700000000000001,3.9250800609588623,3.9866223335266113,3.902331829071045,3.886286735534668,0.0078000000000000005,0.039864138449327305,0.08617276698350906,0.039864139165729284,0.08617276698350906,0,0.000801468962051261,0.051887854946560744,104,47 12 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.084650280383917
ieee9,202,150,0.9761538461538464,0.98,1.0,0.9700000000000001,3.9253692626953125,3.9865775108337402,3.902050018310547,3.8874804973602295,0.007777777777777778,0.03239781101449178,0.09327531605958939,0.03239781013689935,0.09327530860900879,0,-0.0012991147433729987,0.040539469926802414,104,25 12 31,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.10661289812280582
ieee9,202,151,0.9815384615384618,,,0.9700000000000001,3.9277915954589844,3.9865667819976807,3.9069087505340576,3.8898987770080566,0.0077555555555555555,0.042267530046116844,0.07730758190155029,0.04226753061923843,0.07730758935213089,0,-0.00022655473395179099,0.05384198680564115,104,10 48 4,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09728521280563794
ieee9,202,152,0.9800000000000002,,,0.9700000000000001,3.9216105937957764,3.986553430557251,3.8935766220092773,3.884702444076538,0.007733333333333333,0.041634524814211406,0.133367121219635,0.041634524026169226,0.13336710631847382,0,-0.0004949894881484887,0.04912622389451076,104,23 29 6,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.10087446409922379
ieee9,202,153,0.9753846153846156,,,0.9700000000000001,3.9103596210479736,3.986515522003174,3.873166561126709,3.8713974952697754,0.007711111111111111,0.039512319633593924,0.0914338082075119,0.03951231992015472,0.0914338082075119,0,0.0020477089408534365,0.04926824388460913,104,28 10 5,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0732922565478545
ieee9,202,154,0.9900000000000001,,,0.9700000000000001,3.9005753993988037,3.986499547958374,3.8617465496063232,3.8534791469573975,0.00768888888888889,0.06463191271401368,0.12230212241411209,0.06463191249909309,0.12230212241411209,0,-0.004603459723651982,0.06673321016964276,104,39 23 2,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.14245145223461664
ieee9,202,155,0.9730769230769234,0.98,1.0,0.9700000000000001,3.9026787281036377,3.9864866733551025,3.862563133239746,3.8589868545532227,0.007666666666666666,0.033691986105762996,0.09617634117603302,0.03369198667888458,0.09617634862661362,0,0.004466906104845783,0.045082353401884524,104,38 31 43,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03909415350510524
ieee9,202,156,0.9769230769230771,,,0.9700000000000001,3.9181535243988037,3.986463785171509,3.892739772796631,3.8752567768096924,0.007644444444444445,0.037520710056504376,0.07174806296825409,0.03752071098782695,0.07174806296825409,0,-0.0005229179469796901,0.0515864487189264,104,30 9 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.1011591017819368
ieee9,202,157,0.9730769230769233,,,0.9700000000000001,3.9192793369293213,3.9864323139190674,3.8924601078033447,3.8789443969726562,0.007622222222222223,0.03243091953201936,0.08630947023630142,0.03243091870815708,0.08630947023630142,0,0.00038389613417586166,0.043818451018076174,104,37 17 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08724581077694893
ieee9,202,158,0.9792307692307696,,,0.9700000000000001,3.9201817512512207,3.986402988433838,3.8929173946380615,3.8812243938446045,0.0076,0.04385271757984391,0.11523299664258957,0.04385271736492331,0.11523299664258957,0,-6.619751422057071e-05,0.05684553751616682,104,10 30 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09414477732319099
ieee9,202,159,0.9746153846153848,,,0.9700000000000001,3.9072937965393066,3.9863646030426025,3.8706092834472656,3.86490797996521,0.007577777777777778,0.036399291505893834,0.10095561295747757,0.03639929057457126,0.10095560550689697,0,0.0002700461817976947,0.0478908959104614,104,4 3 30,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.08687394857406616
ieee9,202,160,0.9807692307692311,0.98,1.0,0.9700000000000001,3.9055724143981934,3.986346960067749,3.8699917793273926,3.860377788543701,0.007555555555555556,0.04593679036658544,0.0830991268157959,0.045936789077061876,0.0830991268157959,0,-0.0017714013766425734,0.056913589194523696,104,21 40 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11047274590684818
ieee9,202,161,0.9784615384615386,,,0.9700000000000001,3.899352550506592,3.986332893371582,3.854133367538452,3.857591390609741,0.007533333333333333,0.04538664465340284,0.09930185228586197,0.04538664379372047,0.09930185228586197,0,0.0020316372784481454,0.05281129028686376,104,19 39 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07003074368605247
ieee9,202,162,0.9823076923076925,,,0.9700000000000001,3.8973944187164307,3.9863228797912598,3.850644826889038,3.8552157878875732,0.007511111111111111,0.056125059007452086,0.14253082871437073,0.056125060010414854,0.14253082871437073,0,-0.0023463362113733846,0.06321283790857683,104,28 37 12,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.11711863772227214
ieee9,202,163,0.9884615384615387,,,0.9700000000000001,3.8933308124542236,3.98630428314209,3.849384069442749,3.8443057537078857,0.0074888888888888895,0.06241088503828415,0.1308901309967041,0.06241088489500376,0.1308901309967041,0,-0.0012068579403253703,0.06581178549428268,104,23 12 0,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11097500244012246
ieee9,202,164,0.9730769230769233,,,0.9700000000000001,3.837951183319092,3.986259937286377,3.756908655166626,3.7706854343414307,0.007466666666666666,0.04141112273702255,0.10623584687709808,0.04141112230718136,0.10623584687709808,0,0.0027627806882194886,0.0424938785733659,104,49 22 42,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0624624381844814
ieee9,202,165,0.9646153846153849,0.98,1.0,0.9700000000000001,3.814940929412842,3.9862236976623535,3.7063024044036865,3.7522974014282227,0.0074444444444444445,0.024232962598594334,0.07322607934474945,0.024232962741874732,0.07322607934474945,0,0.0006478411762075736,0.020127005302570087,104,13 2 25,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.07677679422956246
ieee9,202,166,0.9846153846153849,,,0.9700000000000001,3.856550455093384,3.98620343208313,3.780320882797241,3.8031275272369385,0.007422222222222222,0.06618303332764369,0.1316295713186264,0.06618303332764369,0.1316295713186264,0,-0.0023102609109348403,0.06452952142668451,104,29 46 0,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.12068280549003528
ieee9,202,167,0.9853846153846155,,,0.9700000000000001,3.8354954719543457,3.9861695766448975,3.7490270137786865,3.7712900638580322,0.0074,0.06498933884386833,0.15159086883068085,0.06498933941698991,0.15159086883068085,0,-0.00016853375172314161,0.06055497044585183,104,48 12 23,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.09676357129445443
ieee9,202,168,0.9830769230769233,,,0.9700000000000001,3.8172035217285156,3.9861345291137695,3.711723566055298,3.7537524700164795,0.007377777777777777,0.05978946846265059,0.11256616562604904,0.05978946846265059,0.11256615817546844,0,-0.001037932332390203,0.05415185375978118,104,32 39 28,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.10232872000107399
ieee9,202,169,0.9792307692307693,,,0.9700000000000001,3.8067705631256104,3.986105442047119,3.6908328533172607,3.7433741092681885,0.007355555555555555,0.05759115173266484,0.1468711942434311,0.05759115266398741,0.1468711942434311,0,0.0034154472389043523,0.052046923331984137,104,27 48 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0517093029159766
ieee9,202,170,0.9830769230769232,0.98,1.0,0.9700000000000001,3.795799732208252,3.986086845397949,3.666022300720215,3.735291004180908,0.007333333333333334,0.06203503147340738,0.16639909148216248,0.06203503340769272,0.16639910638332367,0,-0.003316499870449591,0.055047815957883266,104,22 42 14,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9519230769230769,0.0,-0.12167459124555954
ieee9,202,171,0.9830769230769232,,,0.9700000000000001,3.8497180938720703,3.986103057861328,3.759960174560547,3.8030905723571777,0.00731111111111111,0.0599577956331464,0.107661172747612,0.05995779613462778,0.1076611801981926,0,0.002388325215388949,0.058264677043671734,104,41 13 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05847601449260345
ieee9,202,172,0.9792307692307693,,,0.9700000000000001,3.885490894317627,3.9861299991607666,3.832584857940674,3.837758779525757,0.007288888888888889,0.045251816081312984,0.09911779314279556,0.045251816081312984,0.09911779314279556,0,-0.0011512000570431924,0.0521505995236679,104,48 40 13,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1016273982822895
ieee9,202,173,0.9746153846153848,,,0.9700000000000001,3.88446044921875,3.986133575439453,3.821385383605957,3.845862865447998,0.007266666666666667,0.04038886056066705,0.09685979038476944,0.040388859844265074,0.09685978293418884,0,0.0005567918213693282,0.05067055708137826,104,18 20 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08281330248484245
ieee9,202,174,0.9730769230769233,,,0.9700000000000001,3.8717267513275146,3.9861254692077637,3.7982964515686035,3.8307583332061768,0.007244444444444445,0.03550579499166746,0.09975013136863708,0.035505794848387055,0.09975013136863708,0,0.0011885718782790578,0.04150528721438935,104,12 22 0,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.07577049617583935
ieee9,202,175,0.9823076923076924,0.98,1.0,0.9700000000000001,3.8608875274658203,3.9860928058624268,3.775712490081787,3.820857048034668,0.007222222222222222,0.062216982030524656,0.14993806183338165,0.06221698145740307,0.14993806183338165,0,-0.000625006733641315,0.059578928677714124,104,20 21 29,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09969654621986243
ieee9,202,176,0.9769230769230771,,,0.9700000000000001,3.817129373550415,3.9860551357269287,3.695871114730835,3.769460916519165,0.0072,0.05202307996268456,0.13260944187641144,0.052023078923901685,0.13260944187641144,0,0.0010889411753921125,0.04783781047715569,104,46 48 26,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08269716340761918
ieee9,202,177,0.9753846153846156,,,0.9700000000000001,3.7712903022766113,3.986050605773926,3.6136317253112793,3.7141900062561035,0.007177777777777779,0.05550613311620859,0.10612907260656357,0.055506131826685026,0.10612907260656357,0,-0.0011759335275900622,0.04848437460466187,104,6 39 51,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09148323994416457
ieee9,202,178,0.9730769230769234,,,0.9700000000000001,3.866527795791626,3.9861021041870117,3.7964160442352295,3.8170652389526367,0.007155555555555555,0.04001893210583008,0.09832515567541122,0.04001893246403107,0.09832515567541122,0,-0.0006756874136044644,0.042883190960597575,104,0 13 5,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09770437100758919
ieee9,202,179,0.9707692307692312,,,0.9700000000000001,3.8858532905578613,3.986109733581543,3.828552484512329,3.8428988456726074,0.0071333333333333335,0.035611616841589026,0.10960959643125534,0.03561161641174784,0.10960959643125534,0,0.0016773366783476935,0.03745312425565911,104,46 29 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.06191044100202047
ieee9,202,180,0.9769230769230771,0.9766666666666666,1.0,0.9700000000000001,3.8741493225097656,3.9861161708831787,3.812711238861084,3.823622226715088,0.0071111111111111115,0.04610590178232927,0.099551722407341,0.04610590228381065,0.0995517298579216,0,-0.0028890345599323223,0.05072107362022683,104,33 12 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.1173971604842406
ieee9,202,181,0.9784615384615386,,,0.9700000000000001,3.895434617996216,3.9861292839050293,3.84602689743042,3.8541476726531982,0.007088888888888889,0.05086770868645264,0.0906190350651741,0.05086770961777522,0.0906190350651741,0,0.0013855989852275413,0.053497729699795084,104,15 37 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06763373831143746
ieee9,202,182,0.9846153846153848,,,0.9700000000000001,3.9025659561157227,3.9861209392547607,3.8601303100585938,3.861447334289551,0.007066666666666666,0.05295771854714705,0.08888767659664154,0.052957718403866656,0.08888766914606094,0,-0.001989712387932321,0.061198331191394076,104,19 22 10,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11344651648631462
ieee9,202,183,0.9661538461538465,,,0.9700000000000001,3.874616861343384,3.9861183166503906,3.8104782104492188,3.8272552490234375,0.007044444444444444,0.02316824422002985,0.059888049960136414,0.023168244721511237,0.05988805368542671,0,0.0036303126499450836,0.02777819498662803,104,17 44 24,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.042818019596429974
ieee9,202,184,0.983846153846154,,,0.9700000000000001,3.8678925037384033,3.9861066341400146,3.806516170501709,3.811054229736328,0.007022222222222223,0.055247195351582304,0.11550160497426987,0.055247196569465674,0.11550161242485046,0,-0.00039274364434487116,0.06173388812919677,104,44 43 38,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.088885553754293
ieee9,202,185,0.9815384615384617,0.98,1.0,0.9700000000000001,3.8895390033721924,3.9860589504241943,3.8447999954223633,3.8377575874328613,0.006999999999999999,0.049019293214839235,0.12729249894618988,0.049019292928278446,0.12729249894618988,0,-0.0001477405872160139,0.05691820747368089,104,52 41 40,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08522128055875118
ieee9,202,186,0.9792307692307696,,,0.9700000000000001,3.8988752365112305,3.986056089401245,3.8597187995910645,3.8508503437042236,0.006977777777777778,0.04495358896943239,0.08443871140480042,0.044953588682871595,0.08443871140480042,0,-0.0006090608770206857,0.05262878324452056,104,51 21 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0874071791768074
ieee9,202,187,0.986923076923077,,,0.9700000000000001,3.9020402431488037,3.986074924468994,3.8671793937683105,3.8528671264648438,0.006955555555555555,0.05366805181480371,0.1277986317873001,0.053668052244644895,0.1277986317873001,0,-0.0007095456239767373,0.06332490622345595,104,48 23 41,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.09749407665087627
ieee9,202,188,0.9800000000000002,,,0.9700000000000001,3.885209798812866,3.9860737323760986,3.8348889350891113,3.8346660137176514,0.006933333333333334,0.047434358642651483,0.10993801802396774,0.04743435842773089,0.10993801802396774,0,-0.0008971274499065027,0.05599036017802753,104,29 38 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09133614026583158
ieee9,202,189,0.9653846153846156,,,0.9700000000000001,3.90570330619812,3.986037254333496,3.8673627376556396,3.8637101650238037,0.006911111111111111,0.016202606744347856,0.06147441267967224,0.016202607102548845,0.06147441640496254,0,0.0030333229384233652,0.02734051463859568,104,51 0 53,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.04427204395716007
ieee9,202,190,0.9753846153846156,0.98,1.0,0.9700000000000001,3.913825511932373,3.9860239028930664,3.8816709518432617,3.8737804889678955,0.006888888888888889,0.03346332031875276,0.08325052261352539,0.03346332022920251,0.08325052261352539,0,-0.0008448823584545223,0.044844924972449754,104,29 27 46,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09333604746139966
ieee9,202,191,0.9769230769230771,,,0.9700000000000001,3.9147346019744873,3.986018180847168,3.8841123580932617,3.8740732669830322,0.006866666666666667,0.04398573297434128,0.10475998371839523,0.0439857324728599,0.10475998371839523,0,0.00027565672868289624,0.051497627907478645,104,44 28 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08125172612758783
ieee9,202,192,0.980769230769231,,,0.9700000000000001,3.9100773334503174,3.985978603363037,3.879481315612793,3.8647711277008057,0.006844444444444445,0.043001362982277684,0.09358136355876923,0.0430013625524365,0.09358137100934982,0,-0.0009245728948511756,0.05495157476134984,104,39 53 29,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.09992418724756974
ieee9,202,193,0.9761538461538464,,,0.9700000000000001,3.8911614418029785,3.9859232902526855,3.8449277877807617,3.8426337242126465,0.006822222222222223,0.03817128433057895,0.10257861018180847,0.038171284509679444,0.10257861018180847,0,-0.0002303147311277616,0.04688836082002931,104,41 11 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08582872496201442
ieee9,202,194,0.9730769230769233,,,0.9700000000000001,3.880911111831665,3.985891819000244,3.827026844024658,3.8298139572143555,0.0068,0.03502540831239177,0.14117521047592163,0.035025407595989794,0.14117521047592163,0,0.0007866787739028671,0.04590196901989778,104,30 20 4,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.07525915939074296
ieee9,202,195,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8794288635253906,3.98587965965271,3.8245813846588135,3.8278250694274902,0.006777777777777778,0.03815120390544717,0.0806480124592781,0.03815120433528836,0.0806480199098587,0,0.000631030754168303,0.04683154184454573,104,46 45 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07590975641058041
ieee9,202,196,0.9738461538461541,,,0.9700000000000001,3.8717339038848877,3.9858829975128174,3.8072285652160645,3.822089672088623,0.006755555555555556,0.03165104089734646,0.0805286392569542,0.031651041470468044,0.0805286392569542,0,-0.00016286125229761147,0.041687857780132856,104,41 49 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08654026171335807
ieee9,202,197,0.9823076923076925,,,0.9700000000000001,3.847040891647339,3.9858927726745605,3.7664742469787598,3.788755178451538,0.006733333333333333,0.05466151509720545,0.08727797865867615,0.05466151423752308,0.08727797865867615,0,-0.0004857156074229771,0.0576538314851605,104,1 51 18,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.0880361431493209
ieee9,202,198,0.9769230769230771,,,0.9700000000000001,3.8534061908721924,3.9859201908111572,3.7841010093688965,3.790196418762207,0.006711111111111111,0.047963914210693195,0.1010846421122551,0.047963913780852005,0.1010846421122551,0,-0.0004996803383199641,0.050726564403423796,103,41 9 35,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08434313220473436
