system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,255,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.2849574089050293,3.3995988368988037,3.2430472373962402,3.2122256755828857,0.004889779559118237,0.13289647230080195,0.23175399005413055,0.1328964733651706,0.23175400495529175,0,-5.552115348669199e-10,0.097237483713885,52,26 22 21,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.049657992486442835
ieee5,202,256,0.823076923076923,,,0.8583333333333334,3.280728340148926,3.3995981216430664,3.2347607612609863,3.20782470703125,0.004869739478957916,0.15570830766643798,0.23335470259189606,0.15570830873080663,0.23335471749305725,0,-6.447617824261005e-10,0.11340448386895263,52,25 2 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.0523789253618036
ieee5,202,257,0.8769230769230768,,,0.8583333333333334,3.2797367572784424,3.39959716796875,3.2374143600463867,3.2021985054016113,0.0048496993987975955,0.12144331953355245,0.17162007093429565,0.12144331953355245,0.17162007093429565,0,-1.3731037959074363e-10,0.10465909190353774,52,13 8 1,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.04490421446306365
ieee5,202,258,0.8365384615384615,,,0.8583333333333334,3.2855005264282227,3.39959716796875,3.2446506023406982,3.2122550010681152,0.0048296593186372755,0.14761864287512644,0.19063329696655273,0.1476186407463891,0.19063329696655273,0,-6.567018189923984e-11,0.11831482341535994,52,7 4 3,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.04928226502878325
ieee5,202,259,0.8826923076923077,,,0.8583333333333334,3.283841609954834,3.3995959758758545,3.2396740913391113,3.2122550010681152,0.0048096192384769546,0.12507568831954682,0.20573005080223083,0.1250756877873625,0.20573003590106964,0,1.0746029707101676e-10,0.09298297378867414,52,22 4 18,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.04514773402895246
ieee5,202,260,0.8403846153846153,0.8833333333333333,1.0,0.8583333333333334,3.2860467433929443,3.399597644805908,3.2456140518188477,3.212928295135498,0.004789579158316634,0.14862321583288057,0.18875004351139069,0.1486232184938022,0.18875005841255188,0,1.3731037959074363e-10,0.12267060346590036,52,24 16 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.052503078643764765
ieee5,202,261,0.8576923076923079,,,0.8583333333333334,3.288226842880249,3.399599313735962,3.2505645751953125,3.214515209197998,0.004769539078156313,0.14492683006184442,0.2509291470050812,0.14492683006184442,0.2509291470050812,0,-2.388006598019743e-10,0.10446751460141729,52,11 29 20,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.022102305931704386
ieee5,202,262,0.8750000000000001,,,0.8583333333333334,3.2920844554901123,3.3996009826660156,3.2529056072235107,3.2237470149993896,0.004749498997995993,0.13102939512048448,0.1993977129459381,0.13102939139519418,0.1993977129459381,0,-8.95502468474992e-11,0.10435239891883304,52,19 17 13,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.05364375614694187
ieee5,202,263,0.8519230769230769,,,0.8583333333333334,3.293370246887207,3.399601459503174,3.254532814025879,3.2259764671325684,0.004729458917835672,0.10647801735571452,0.14120101928710938,0.10647802001663617,0.14120103418827057,0,-5.970016503945375e-12,0.09293987658509707,52,18 11 21,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.875,0.0,-0.058950185243572505
ieee5,202,264,0.8557692307692306,,,0.8583333333333334,3.294593334197998,3.3995959758758545,3.2589337825775146,3.225250005722046,0.004709418837675351,0.1341560616024903,0.2387857884168625,0.13415605947375298,0.2387857884168625,0,1.43280396094689e-10,0.12152212928700801,52,18 14 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.034857503537620814
ieee5,202,265,0.825,0.8833333333333333,1.0,0.8583333333333334,3.3010027408599854,3.3995938301086426,3.2674620151519775,3.235952138900757,0.00468937875751503,0.12517058636460984,0.1788814812898636,0.12517058742897852,0.17888149619102478,0,2.6865074267754186e-10,0.09866902705934937,52,1 8 14,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.05920581998569625
ieee5,202,266,0.8999999999999998,,,0.8583333333333334,3.306230306625366,3.399587869644165,3.2750277519226074,3.244074583053589,0.00466933867735471,0.11795528445925031,0.18556150794029236,0.11795528552361897,0.18556150794029236,0,-2.5671070966965115e-10,0.09168123463949349,52,19 17 0,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8928571428571429,0.0,-0.05619570080723081
ieee5,202,267,0.8653846153846154,,,0.8583333333333334,3.2980244159698486,3.399580717086792,3.2617318630218506,3.2327630519866943,0.004649298597194389,0.11220977987561907,0.13946326076984406,0.11220978306872505,0.13946327567100525,0,-2.3283064365386963e-10,0.09991984021212562,52,2 13 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.04197563337428229
ieee5,202,268,0.8596153846153847,,,0.8583333333333334,3.3001811504364014,3.3995814323425293,3.2665727138519287,3.234389066696167,0.004629258517034068,0.12737178057432175,0.18459124863147736,0.12737177525247848,0.18459124863147736,0,-4.417812211140374e-10,0.1097783313012303,52,14 1 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.042354948818683624
ieee5,202,269,0.848076923076923,,,0.8583333333333334,3.29911208152771,3.3995814323425293,3.263939142227173,3.2338154315948486,0.004609218436873748,0.12086724383490426,0.2096169888973236,0.12086724702801023,0.2096169888973236,0,-2.1492059414203352e-10,0.10602823758873883,52,0 21 28,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.04067923181823322
ieee5,202,270,0.875,0.8916666666666666,1.0,0.8583333333333334,3.3001086711883545,3.399580955505371,3.265901803970337,3.234844207763672,0.004589178356713427,0.13654550803559168,0.3299088478088379,0.13654551176088198,0.3299088478088379,0,4.656612873077393e-10,0.10346558945171579,52,15 3 22,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.05764304420777729
ieee5,202,271,0.8692307692307691,,,0.8583333333333334,3.3010926246643066,3.399573802947998,3.266697406768799,3.2370057106018066,0.004569138276553106,0.14008773224694387,0.23207300901412964,0.1400877343756812,0.23207302391529083,0,-5.671515678748106e-10,0.11065075584437943,52,26 13 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0762975737452507
ieee5,202,272,0.8307692307692307,,,0.8583333333333334,3.2904722690582275,3.3995614051818848,3.2491071224212646,3.222748041152954,0.004549098196392785,0.13148139736482076,0.16749493777751923,0.13148139949355805,0.16749495267868042,0,-5.432715018590292e-10,0.11036071346026922,52,15 25 28,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8214285714285714,0.0,-0.058152616024017334
ieee5,202,273,0.8903846153846152,,,0.8583333333333334,3.2792181968688965,3.399549961090088,3.2334437370300293,3.2046618461608887,0.004529058116232465,0.13930188864469528,0.19611138105392456,0.13930188970906393,0.19611138105392456,0,3.2238089121305025e-10,0.1099242175523278,52,0 19 1,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.03400350362062454
ieee5,202,274,0.8826923076923077,,,0.8583333333333334,3.270610809326172,3.3995425701141357,3.2153561115264893,3.1969339847564697,0.0045090180360721445,0.1195489444902965,0.23170152306556702,0.11954894874777112,0.23170150816440582,0,8.955024738126027e-11,0.0920301649687269,52,19 2 23,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.037540534777300696
ieee5,202,275,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.2787275314331055,3.3995447158813477,3.228900671005249,3.2077391147613525,0.0044889779559118236,0.134127854768719,0.2912029027938843,0.134127854768719,0.2912029027938843,0,-3.104408582051595e-10,0.10580127739201677,52,10 14 17,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.07003810682467052
ieee5,202,276,0.8461538461538461,,,0.8583333333333334,3.262788772583008,3.399547576904297,3.2088494300842285,3.1799709796905518,0.0044689378757515035,0.1442273354956082,0.21176564693450928,0.14422733655997685,0.21176564693450928,0,-4.7760132031563e-11,0.10719321213853113,52,13 11 16,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.049629904861961095
ieee5,202,277,0.8634615384615384,,,0.8583333333333334,3.263584613800049,3.3995473384857178,3.2112057209014893,3.180002450942993,0.004448897795591183,0.11551588560853686,0.15591078996658325,0.11551588986601148,0.15591080486774445,0,-8.059522280326257e-10,0.09536535604634228,52,1 11 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05064230412244797
ieee5,202,278,0.8557692307692307,,,0.8583333333333334,3.252199649810791,3.3995401859283447,3.19222092628479,3.1648380756378174,0.004428857715430862,0.1571824923157692,0.34102314710617065,0.1571824923157692,0.34102314710617065,0,-1.194003300789075e-11,0.10158992481499204,52,27 16 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.04141426565391677
ieee5,202,279,0.8730769230769231,,,0.8583333333333334,3.245065927505493,3.3995299339294434,3.179737091064453,3.1559293270111084,0.004408817635270541,0.11882026121020317,0.1942957490682602,0.1188202617423875,0.1942957490682602,0,2.38800660157815e-11,0.09388345255105579,51,22 6 2,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.061821792274713516
ieee5,202,280,0.8846153846153846,0.8666666666666667,1.0,0.8583333333333334,3.2378933429718018,3.399522304534912,3.161618947982788,3.1525397300720215,0.004388777555110221,0.14204039318220957,0.21318022906780243,0.14204039531094687,0.21318024396896362,0,-7.701321290089533e-10,0.10507933449675759,52,23 20 24,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05373324134520122
ieee5,202,281,0.8634615384615383,,,0.8583333333333334,3.2249631881713867,3.3995161056518555,3.1476171016693115,3.1277565956115723,0.0043687374749499,0.14615099664245332,0.19378888607025146,0.14615099664245332,0.19378887116909027,0,-5.611815515487856e-10,0.11508775941261686,52,20 22 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.03796724709016936
ieee5,202,282,0.8596153846153846,,,0.8583333333333334,3.2375049591064453,3.399517297744751,3.172182321548462,3.140815496444702,0.004348697394789579,0.12815656353320395,0.2787802517414093,0.12815656512975693,0.2787802815437317,0,-4.537212542998485e-10,0.1020228104649572,52,11 21 25,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.046047716800655634
ieee5,202,283,0.8807692307692309,,,0.8583333333333334,3.2315495014190674,3.3995168209075928,3.1573636531829834,3.1377687454223633,0.004328657314629259,0.13756406360438891,0.1819155514240265,0.13756406360438891,0.1819155514240265,0,-6.865518979537182e-10,0.10745452098291232,52,13 16 2,0.019230769230769232,3.5714285714285716,0.5892857142857143,0.75,0.0,-0.06622380550418581
ieee5,202,284,0.8288461538461538,,,0.8583333333333334,3.2264857292175293,3.3995108604431152,3.154365301132202,3.125579357147217,0.004308617234468938,0.1722924762538501,0.23315170407295227,0.17229247306074416,0.23315168917179108,0,-4.1790115527617627e-10,0.11702098109771726,52,8 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.03478952497243881
ieee5,202,285,0.8557692307692306,0.8666666666666667,1.0,0.8583333333333334,3.235663414001465,3.3995110988616943,3.165774345397949,3.1417043209075928,0.004288577154308617,0.1453953475824424,0.19111812114715576,0.1453953454537051,0.19111812114715576,0,-3.4029094072488636e-10,0.10838263197153658,52,11 2 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.050305869430303574
ieee5,202,286,0.825,,,0.8583333333333334,3.2212579250335693,3.3995108604431152,3.138838291168213,3.12542462348938,0.004268537074148296,0.1744784734078816,0.2525554895401001,0.1744784712791443,0.2525554895401001,0,-4.1790115527617627e-10,0.11351041928882576,52,3 1 2,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.017545966697590693
ieee5,202,287,0.8500000000000001,,,0.8583333333333334,3.2337913513183594,3.3995134830474854,3.158982515335083,3.142878293991089,0.004248496993987976,0.13498468484197343,0.1943497359752655,0.13498468484197343,0.1943497359752655,0,-8.656523930720794e-10,0.10526979921807125,52,14 18 0,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.06517495055283819
ieee5,202,288,0.8807692307692307,,,0.8583333333333334,3.2321937084198,3.3995115756988525,3.15374755859375,3.143322229385376,0.004228456913827655,0.1547912753054074,0.2402040809392929,0.1547912774341447,0.2402040809392929,0,-3.34320924220941e-10,0.11025175175611023,52,28 17 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.05862238737089293
ieee5,202,289,0.8634615384615383,,,0.8583333333333334,3.2251369953155518,3.3995089530944824,3.1404054164886475,3.135497570037842,0.004208416833667334,0.18329888582229614,0.31949639320373535,0.18329888369355882,0.31949639320373535,0,-6.68641848441882e-10,0.1128733113908868,52,9 23 2,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.035770506731101444
ieee5,202,290,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.225830554962158,3.399512767791748,3.1468021869659424,3.131176471710205,0.0041883767535070135,0.13752351381949016,0.19433987140655518,0.13752351701259613,0.19433990120887756,0,-4.895413533235208e-10,0.0946484724416736,52,9 28 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.024252818631274358
ieee5,202,291,0.8769230769230769,,,0.8583333333333334,3.2428717613220215,3.399519205093384,3.183023691177368,3.1460723876953125,0.004168336673346693,0.1349112167954445,0.23894254863262177,0.13491121785981314,0.23894254863262177,0,-5.970016503945375e-12,0.09764863830713714,52,18 17 10,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7321428571428571,0.0,-0.058735051325389316
ieee5,202,292,0.8173076923076924,,,0.8583333333333334,3.2351202964782715,3.3995213508605957,3.1650145053863525,3.1408257484436035,0.0041482965931863725,0.18366661348513194,0.28282591700553894,0.18366661348513194,0.28282591700553894,0,-8.596823765681341e-10,0.12810252300026254,52,10 16 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.08574613236955234
ieee5,202,293,0.8461538461538461,,,0.8583333333333334,3.20242977142334,3.399519205093384,3.122162103652954,3.0856082439422607,0.004128256513026052,0.1872917509504727,0.2938452661037445,0.1872917509504727,0.2938452661037445,0,-4.716313047012864e-10,0.11932636727036303,51,25 21 16,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,-0.04081292397209576
ieee5,202,294,0.8365384615384616,,,0.8583333333333334,3.1832094192504883,3.399519920349121,3.0765347480773926,3.073573112487793,0.004108216432865732,0.15903650437082564,0.23144592344760895,0.15903649692024505,0.23144590854644775,0,-2.0895057763808814e-10,0.11585108712643441,52,10 0 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.041945344635418484
ieee5,202,295,0.846153846153846,0.8916666666666666,1.0,0.8583333333333334,3.192648410797119,3.399519920349121,3.096217632293701,3.0822083950042725,0.004088176352705411,0.16994632354804448,0.28553053736686707,0.16994632354804448,0.28553053736686707,0,1.7910049511836126e-11,0.1129088019010511,52,3 28 7,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.03178848432643073
ieee5,202,296,0.8576923076923075,,,0.8583333333333334,3.1994926929473877,3.39951491355896,3.113945484161377,3.085016965866089,0.00406813627254509,0.19886156916618347,0.258999228477478,0.1988615734236581,0.258999228477478,0,-1.7313047861441588e-10,0.12325707924755662,52,25 6 1,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.04708745649882725
ieee5,202,297,0.851923076923077,,,0.8583333333333334,3.208261251449585,3.3995120525360107,3.115093231201172,3.1101784706115723,0.004048096192384769,0.1783077855195318,0.39556601643562317,0.17830778126205718,0.3955659866333008,0,-4.537212553673706e-10,0.09818056398698354,52,27 21 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.05622550951583045
ieee5,202,298,0.8211538461538461,,,0.8583333333333334,3.2023472785949707,3.399507999420166,3.1119816303253174,3.0955519676208496,0.004028056112224449,0.16755491920879909,0.2770146429538727,0.16755492027316773,0.2770146429538727,0,1.194003300789075e-10,0.11396833815044201,52,5 18 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.04153282142111233
ieee5,202,299,0.8519230769230769,,,0.8583333333333334,3.1989989280700684,3.3995044231414795,3.1038661003112793,3.0936264991760254,0.004008016032064128,0.16094243100711278,0.2382148653268814,0.16094242462090083,0.2382148653268814,0,-5.373014853550838e-11,0.10079809735123535,52,19 29 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.031762811222246716
ieee5,202,300,0.8288461538461538,0.8916666666666666,1.0,0.8583333333333334,3.2022013664245605,3.399507999420166,3.1135218143463135,3.0935733318328857,0.003987975951903807,0.16141176649502345,0.23972080647945404,0.16141177181686675,0.23972082138061523,0,-7.164019804734451e-10,0.11312150235466195,52,10 8 16,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.038277791014739444
ieee5,202,301,0.8826923076923077,,,0.8583333333333334,3.2086994647979736,3.399510383605957,3.1167097091674805,3.1098780632019043,0.003967935871743487,0.14091102459600993,0.2645893096923828,0.14091102672474726,0.2645893096923828,0,-2.985008251972688e-10,0.08870507189326296,52,17 12 13,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.03430278812135969
ieee5,202,302,0.825,,,0.8583333333333334,3.2198522090911865,3.399505138397217,3.13999342918396,3.1200573444366455,0.003947895791583166,0.15679450865302766,0.2051742821931839,0.15679450971739634,0.2051742821931839,0,-1.7910049511836126e-10,0.11273124331323514,52,0 1 27,0.019230769230769232,4.0,0.375,0.8035714285714286,0.0,-0.039362153836659024
ieee5,202,303,0.8538461538461539,,,0.8583333333333334,3.230659246444702,3.3995041847229004,3.157240629196167,3.135233163833618,0.003927855711422845,0.1604487427643367,0.2270454466342926,0.16044874169996806,0.2270454466342926,0,-7.462520629931719e-10,0.1110483260683163,52,26 1 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.023695707321166992
ieee5,202,304,0.8596153846153847,,,0.8583333333333334,3.2410762310028076,3.399508476257324,3.1679189205169678,3.155801296234131,0.003907815631262524,0.15170708830867494,0.3340073823928833,0.1517070888408593,0.3340073823928833,0,-9.014724920957516e-10,0.10670622248989008,52,13 1 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.027618135192564557
ieee5,202,305,0.8365384615384615,0.8916666666666666,1.0,0.8583333333333334,3.259409189224243,3.399517059326172,3.204866647720337,3.1738431453704834,0.003887775551102205,0.1610489125762667,0.22320012748241425,0.16104891470500401,0.22320012748241425,0,-1.9104052848209271e-10,0.11484381842055999,52,23 12 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.04789986993585314
ieee5,202,306,0.8423076923076922,,,0.8583333333333334,3.254218578338623,3.399522066116333,3.1918654441833496,3.17126727104187,0.003867735470941884,0.13938381097146443,0.2242957353591919,0.13938380564962113,0.2242957055568695,0,-4.835713371754161e-10,0.1013925475433097,52,15 3 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.031643856316804886
ieee5,202,307,0.8442307692307692,,,0.8583333333333334,3.266874074935913,3.3995296955108643,3.2162821292877197,3.1848106384277344,0.0038476953907815637,0.14136354944535665,0.25086092948913574,0.14136354944535665,0.25086092948913574,0,-2.5671070966965115e-10,0.10970531671418007,52,3 24 21,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.047773871038641245
ieee5,202,308,0.8596153846153846,,,0.8583333333333334,3.26119327545166,3.3995361328125,3.2037899494171143,3.1802544593811035,0.0038276553106212433,0.1554729172161647,0.2275579869747162,0.15547291615179606,0.227557972073555,0,-2.985008251972688e-10,0.11326308132711785,52,19 7 16,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.026393709970372065
ieee5,202,309,0.8711538461538461,,,0.8583333333333334,3.26804780960083,3.3995394706726074,3.213752269744873,3.190851926803589,0.0038076152304609224,0.11459640972316265,0.19771642982959747,0.11459640972316265,0.19771642982959747,0,-4.2387117249180306e-10,0.0967003700141781,52,26 11 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.051016462700707574
ieee5,202,310,0.8807692307692307,0.8916666666666666,1.0,0.8583333333333334,3.2745139598846436,3.3995397090911865,3.228344202041626,3.195657968521118,0.003787575150300602,0.08449729532003403,0.09380808472633362,0.08449729532003403,0.09380808472633362,0,-1.9701054463019738e-10,0.07936042443465821,52,16 9 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.04052668011614254
ieee5,202,311,0.8903846153846156,,,0.8583333333333334,3.2586312294006348,3.399535655975342,3.199894428253174,3.1764650344848633,0.003767535070140281,0.10664281887667519,0.19486311078071594,0.10664281568356923,0.19486311078071594,0,2.1492059396411314e-10,0.08604560567162124,51,13 18 8,0.038461538461538464,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.04572195719395365
ieee5,202,312,0.8500000000000001,,,0.8583333333333334,3.2594828605651855,3.3995261192321777,3.1988749504089355,3.180046558380127,0.0037474949899799605,0.18764157593250275,0.4610799252986908,0.1876415769968714,0.4610799551010132,0,-1.492504125986344e-10,0.11684967473633817,52,26 22 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.045813689806631634
ieee5,202,313,0.8480769230769231,,,0.8583333333333334,3.2682604789733887,3.3995184898376465,3.2173080444335938,3.1879563331604004,0.0037274549098196396,0.15464578568935394,0.3173965811729431,0.1546457920755659,0.3173966109752655,0,-7.044619474655542e-10,0.1128733118920319,52,8 16 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.012144847107785088
ieee5,202,314,0.8384615384615385,,,0.8583333333333334,3.276428699493408,3.3995161056518555,3.228351593017578,3.201418876647949,0.003707414829659319,0.1428557655641011,0.20742201805114746,0.14285576662846974,0.20742200314998627,0,-4.895413533235208e-10,0.11922559900025846,51,27 13 8,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.045501265940921645
ieee5,202,315,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.2790675163269043,3.3995203971862793,3.2360951900482178,3.2015867233276367,0.0036873747494989982,0.10084054086889539,0.14457997679710388,0.10084053980452674,0.14457997679710388,0,1.8507051162230662e-10,0.08982711411631843,52,7 9 23,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7678571428571429,0.0,-0.03559634728091104
ieee5,202,316,0.8442307692307692,,,0.8583333333333334,3.274995803833008,3.399519205093384,3.22540020942688,3.200068473815918,0.0036673346693386778,0.12497543011392866,0.16812168061733246,0.12497543224266597,0.16812168061733246,0,-3.7014102324461323e-10,0.10147154505715204,52,6 17 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.035294649856431146
ieee5,202,317,0.8769230769230769,,,0.8583333333333334,3.2737581729888916,3.3995161056518555,3.223963499069214,3.1977956295013428,0.0036472945891783573,0.10958300371255193,0.20301777124404907,0.10958300051944596,0.20301777124404907,0,2.0895057763808814e-10,0.09354143479236578,52,14 3 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.044103652771030157
ieee5,202,318,0.801923076923077,,,0.8583333333333334,3.2762460708618164,3.399510622024536,3.2261950969696045,3.2030320167541504,0.0036272545090180364,0.16815335197108133,0.24862194061279297,0.16815335197108133,0.24862194061279297,0,-1.0746029707101676e-10,0.12129113125525268,52,1 3 11,0.019230769230769232,4.0,0.35714285714285715,0.7142857142857143,0.0,-0.030745963965143477
ieee5,202,319,0.8384615384615386,,,0.8583333333333334,3.2731947898864746,3.3995094299316406,3.221409797668457,3.198665142059326,0.003607214428857716,0.17631574826581137,0.3630236089229584,0.1763157503945487,0.36302363872528076,0,-6.925219144576635e-10,0.11804361425920959,52,19 17 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04783605305211885
ieee5,202,320,0.8499999999999998,0.8916666666666666,1.0,0.8583333333333334,3.274665355682373,3.399512767791748,3.22481369972229,3.1996688842773438,0.003587174348697395,0.12085674756339618,0.17153851687908173,0.12085674756339618,0.17153851687908173,0,-4.537212542998485e-10,0.10553587239737304,52,22 0 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.04584381117352417
ieee5,202,321,0.8653846153846154,,,0.8583333333333334,3.267810344696045,3.399508476257324,3.216102361679077,3.1878199577331543,0.0035671342685370745,0.15068058563130243,0.23167257010936737,0.1506805835025651,0.23167257010936737,0,1.7910049511836126e-11,0.11075932555930558,52,22 18 29,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.03347024055463927
ieee5,202,322,0.869230769230769,,,0.8583333333333334,3.2616379261016846,3.3995072841644287,3.2060546875,3.179352283477783,0.0035470941883767536,0.13747180359704153,0.19174566864967346,0.13747180040393556,0.19174566864967346,0,-4.596912708037939e-10,0.11140852211141411,51,5 8 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8392857142857143,0.0,-0.047397074954850335
ieee5,202,323,0.8576923076923078,,,0.8583333333333334,3.2637598514556885,3.3995072841644287,3.2114789485931396,3.180293560028076,0.003527054108216433,0.1106077613575118,0.18421417474746704,0.11060775816440582,0.18421415984630585,0,-3.2238089121305025e-10,0.08697184932784459,52,3 1 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.045269813388586044
ieee5,202,324,0.8576923076923079,,,0.8583333333333334,3.262957811355591,3.3995041847229004,3.2080142498016357,3.1813557147979736,0.0035070140280561123,0.15478221327066422,0.24108733236789703,0.15478221433503286,0.24108733236789703,0,-7.164019818968078e-10,0.10911943601950429,52,11 18 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.0484963884311063
ieee5,202,325,0.8384615384615384,0.8916666666666666,1.0,0.8583333333333334,3.2306151390075684,3.3995068073272705,3.1508078575134277,3.1415302753448486,0.003486973947895792,0.1367050004856927,0.20913471281528473,0.13670500261443003,0.20913471281528473,0,-4.895413533235208e-10,0.11162408204757089,52,20 21 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.04839691227035863
ieee5,202,326,0.8519230769230769,,,0.8583333333333334,3.2344324588775635,3.399507999420166,3.1605632305145264,3.143226385116577,0.0034669338677354713,0.12583622682307447,0.22823581099510193,0.12583622788744314,0.22823579609394073,0,-6.746118649458274e-10,0.1068937884197018,51,28 16 6,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.03495895064302853
