system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,246,0.8173076923076922,,,0.8583333333333334,3.2528483867645264,3.3989033699035645,3.1831932067871094,3.176447868347168,0.005644444444444445,0.146311559847423,0.16904911398887634,0.146311559847423,0.16904911398887634,0,0.0017633476796058507,0.12843087969497,52,14 21 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7857142857142857,0.0,-0.10300851560064725
ieee5,505,247,0.8403846153846153,,,0.8583333333333334,3.2743477821350098,3.398897409439087,3.214346408843994,3.2097997665405273,0.005622222222222222,0.1691218689084053,0.27361881732940674,0.16912187103714263,0.27361881732940674,0,-0.005886586508355462,0.12619302509353836,52,16 8 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.0899391940661839
ieee5,505,248,0.8634615384615386,,,0.8583333333333334,3.2707486152648926,3.3988990783691406,3.2162601947784424,3.1970877647399902,0.005600000000000001,0.14565700611897878,0.2080833464860916,0.14565700824771607,0.2080833464860916,0,-0.002911584156278807,0.12135392144212076,52,27 17 12,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.10304906857865197
ieee5,505,249,0.8653846153846152,,,0.8583333333333334,3.2928199768066406,3.398914098739624,3.255002021789551,3.2245442867279053,0.005577777777777777,0.1178587121622903,0.16873109340667725,0.11785871429102761,0.16873110830783844,0,0.006245250750977833,0.11457880176216086,52,13 1 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,0.03838810484324183
ieee5,505,250,0.8519230769230768,0.8916666666666666,1.0,0.8583333333333334,3.269408941268921,3.398916006088257,3.212535858154297,3.196774959564209,0.005555555555555556,0.16507482528686523,0.20853333175182343,0.16507482528686523,0.20853333175182343,0,0.002066776854917407,0.13026167271659123,52,9 26 10,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.020930481808526174
ieee5,505,251,0.8769230769230769,,,0.8583333333333334,3.2759225368499756,3.3989169597625732,3.2255046367645264,3.203345775604248,0.005533333333333334,0.14386839951787675,0.2192394882440567,0.1438684037753514,0.2192394882440567,0,-0.010324659882686459,0.11037353469509902,52,23 26 17,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.14373951724597386
ieee5,505,252,0.8576923076923075,,,0.8583333333333334,3.2787506580352783,3.3989148139953613,3.2259860038757324,3.2113499641418457,0.005511111111111112,0.14009385768856322,0.2059173285961151,0.14009385875293187,0.2059173434972763,0,0.0008790806079140076,0.11354669085649557,52,12 26 25,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.07221686041780881
ieee5,505,253,0.8346153846153845,,,0.8583333333333334,3.2761292457580566,3.3989055156707764,3.229320526123047,3.200161933898926,0.005488888888888889,0.13464990151779993,0.1801011711359024,0.13464990045343125,0.1801011562347412,0,0.00879624575519791,0.12679491548332558,52,23 3 12,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,0.0074791258999279565
ieee5,505,254,0.8384615384615385,,,0.8583333333333334,3.2700135707855225,3.3988847732543945,3.216130256652832,3.1950268745422363,0.0054666666666666665,0.16695019177028111,0.28372782468795776,0.16695019177028111,0.28372782468795776,0,0.004010590124660387,0.12724781066386873,52,24 26 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.031988141259976795
ieee5,505,255,0.871153846153846,0.8916666666666666,1.0,0.8583333333333334,3.269134044647217,3.398864984512329,3.212517261505127,3.1960206031799316,0.005444444444444445,0.13025091056312835,0.16073714196681976,0.1302509079022067,0.16073712706565857,0,-0.00946507927101965,0.1272593137679805,52,10 3 21,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.13531975873879024
ieee5,505,256,0.8403846153846153,,,0.8583333333333334,3.253316640853882,3.398857593536377,3.1867995262145996,3.17429256439209,0.0054222222222222215,0.15084638127258845,0.1980745643377304,0.15084638127258845,0.1980745643377304,0,0.0025562039943626868,0.11788780065189122,52,20 7 11,0.019230769230769232,4.285714285714286,0.4642857142857143,0.625,0.0,-0.04545660742691585
ieee5,505,257,0.8788461538461537,,,0.8583333333333334,3.240795850753784,3.398857593536377,3.1591970920562744,3.1643335819244385,0.0054,0.1513574868440628,0.2560133635997772,0.15135749216590608,0.2560133635997772,0,-0.002766336847204142,0.10934849939744865,52,19 21 18,0.019230769230769232,3.2857142857142856,0.6071428571428571,0.7678571428571429,0.0,-0.11899470218590327
ieee5,505,258,0.8596153846153847,,,0.8583333333333334,3.2293217182159424,3.3988606929779053,3.139206886291504,3.149897575378418,0.005377777777777778,0.14276974648237228,0.1752939671278,0.1427697486111096,0.1752939671278,0,-0.0025073223783133123,0.107205344535135,52,17 21 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.12417590990662575
ieee5,505,259,0.8634615384615384,,,0.8583333333333334,3.236727714538574,3.3988614082336426,3.1469905376434326,3.164332151412964,0.005355555555555556,0.14114482700824738,0.19901904463768005,0.1411448291369847,0.19901904463768005,0,0.0016107634157658769,0.11500124995234394,52,5 19 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.09621010667511395
ieee5,505,260,0.8538461538461539,0.8916666666666666,1.0,0.8583333333333334,3.252393960952759,3.3988587856292725,3.1899633407592773,3.168361186981201,0.005333333333333333,0.14993453983749663,0.20305092632770538,0.14993454196623393,0.20305092632770538,0,0.010922580232055714,0.11730912769001897,52,24 4 23,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,0.07228295505046844
ieee5,505,261,0.8365384615384616,,,0.8583333333333334,3.2498154640197754,3.398858070373535,3.1746840476989746,3.175905466079712,0.005311111111111111,0.16152914507048471,0.29558300971984863,0.16152914187737874,0.29558300971984863,0,-0.0028695360076828645,0.12094043987778107,52,0 8 7,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.08378325828484126
ieee5,505,262,0.8615384615384615,,,0.8583333333333334,3.26298451423645,3.3988699913024902,3.2027242183685303,3.1873598098754883,0.00528888888888889,0.12427590574537005,0.17849035561084747,0.12427590468100139,0.17849035561084747,0,-0.004914674854192596,0.10677100702596247,52,16 3 13,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07983451655932836
ieee5,505,263,0.8788461538461539,,,0.8583333333333334,3.2569079399108887,3.3988804817199707,3.18886137008667,3.182981014251709,0.005266666666666666,0.13510095860276902,0.24020683765411377,0.1351009596671377,0.24020683765411377,0,0.0012616991566923948,0.11093337485630135,52,3 22 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.0737948188824313
ieee5,505,264,0.8499999999999998,,,0.8583333333333334,3.2715322971343994,3.398869514465332,3.2140021324157715,3.201726198196411,0.005244444444444445,0.1251785968031202,0.18054994940757751,0.12517859573875154,0.18054994940757751,0,-0.0027940659649455203,0.11280226046970651,52,13 18 1,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,-0.0762637582208429
ieee5,505,265,0.8461538461538463,0.8916666666666666,1.0,0.8583333333333334,3.2568485736846924,3.3988521099090576,3.18194842338562,3.189744234085083,0.005222222222222222,0.1704164817929268,0.2630736827850342,0.1704164817929268,0.2630736827850342,0,0.004205795985539085,0.11387566310973989,52,8 17 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,0.006870088832718986
ieee5,505,266,0.8692307692307693,,,0.8583333333333334,3.287116765975952,3.39884614944458,3.2380948066711426,3.224409341812134,0.005200000000000001,0.13294285322938645,0.20846271514892578,0.13294285322938645,0.20846271514892578,0,-0.0025942757403334747,0.11356219749209955,51,17 8 16,0.038461538461538464,3.857142857142857,0.4642857142857143,0.6428571428571429,0.0,-0.04583080166152546
ieee5,505,267,0.8730769230769231,,,0.8583333333333334,3.283574104309082,3.3988211154937744,3.234748601913452,3.217151403427124,0.005177777777777778,0.13406348122017725,0.16062229871749878,0.13406347909143992,0.16062229871749878,0,-0.010760874415819462,0.12512776387049307,52,18 22 26,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.2067698155130659
ieee5,505,268,0.8750000000000001,,,0.8583333333333334,3.2938928604125977,3.3987951278686523,3.2522528171539307,3.2306292057037354,0.005155555555555556,0.14659324607678823,0.238052099943161,0.1465932439480509,0.238052099943161,0,0.012819150762739949,0.11766312108803062,51,15 8 25,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,0.13665048299091204
ieee5,505,269,0.8480769230769231,,,0.8583333333333334,3.297299861907959,3.398797035217285,3.263733386993408,3.229369878768921,0.0051333333333333335,0.14836659388882772,0.2058982253074646,0.14836659601756505,0.2058982402086258,0,-0.005979776400356338,0.12823070100874503,52,8 12 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.11697474122047424
ieee5,505,270,0.8307692307692308,0.8833333333333333,1.0,0.8583333333333334,3.2922346591949463,3.3988237380981445,3.2516520023345947,3.2262284755706787,0.0051111111111111105,0.1752087590949876,0.21342165768146515,0.17520876015935624,0.21342165768146515,0,0.004349627854445806,0.14878168813219841,52,4 11 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.03420543883528028
ieee5,505,271,0.8903846153846153,,,0.8583333333333334,3.2665889263153076,3.398833751678467,3.2047841548919678,3.1961488723754883,0.005088888888888889,0.14272588917187282,0.1721060872077942,0.14272588917187282,0.1721060872077942,0,-0.0033717037910649264,0.11596561132984344,52,9 22 1,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.10690667160919734
ieee5,505,272,0.8519230769230769,,,0.8583333333333334,3.2675862312316895,3.3988053798675537,3.206712007522583,3.1972427368164062,0.005066666666666666,0.1450760332601411,0.24819059669971466,0.14507603432450975,0.24819061160087585,0,0.010379735040120207,0.10825345915637816,52,9 26 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,0.088716202548572
ieee5,505,273,0.8403846153846153,,,0.8583333333333334,3.2642509937286377,3.398761510848999,3.198540210723877,3.1954503059387207,0.005044444444444445,0.1593219701732908,0.21423768997192383,0.1593219723020281,0.21423768997192383,0,-0.011458162021321746,0.12394911789262528,52,27 16 12,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.19730280286499433
ieee5,505,274,0.8750000000000001,,,0.8583333333333334,3.2671525478363037,3.3987345695495605,3.20392107963562,3.1988017559051514,0.005022222222222222,0.13629092488970077,0.22975391149520874,0.13629092488970077,0.22975391149520874,0,0.004383950621279207,0.10712476465035789,52,0 6 12,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.04245903183306966
ieee5,505,275,0.8365384615384615,0.8833333333333333,1.0,0.8583333333333334,3.2948906421661377,3.398735284805298,3.262878179550171,3.2230584621429443,0.005,0.14027637669018336,0.17073622345924377,0.14027637669018336,0.17073622345924377,0,0.011341387963441845,0.11620224457921857,52,11 2 25,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.07437297488961901
ieee5,505,276,0.8576923076923075,,,0.8583333333333334,3.289647340774536,3.3987536430358887,3.2457499504089355,3.2244386672973633,0.004977777777777778,0.14314912046704972,0.18237487971782684,0.1431491236601557,0.18237487971782684,0,-0.015790832066928627,0.1310169856979233,52,2 14 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.22685447282024793
ieee5,505,277,0.9057692307692305,,,0.8583333333333334,3.294759511947632,3.3987715244293213,3.2560198307037354,3.2294862270355225,0.004955555555555555,0.09836012231452125,0.18715626001358032,0.0983601233788899,0.18715626001358032,0,-0.002525493471833985,0.09509505738495838,52,16 9 22,0.019230769230769232,2.857142857142857,0.5714285714285714,0.8928571428571429,0.0,-0.09927732337798391
ieee5,505,278,0.8865384615384616,,,0.8583333333333334,3.2818944454193115,3.398773193359375,3.235431432723999,3.2114789485931396,0.004933333333333333,0.1329695869769369,0.22874674201011658,0.1329695891056742,0.22874674201011658,0,0.006685496576560231,0.10409037234116776,51,18 2 1,0.038461538461538464,3.142857142857143,0.5,0.875,0.0,0.09888901561498642
ieee5,505,279,0.8423076923076922,,,0.8583333333333334,3.2916462421417236,3.39876389503479,3.2429912090301514,3.2331838607788086,0.004911111111111112,0.13683368584939412,0.20509858429431915,0.13683368797813142,0.20509858429431915,0,0.0035211142654029224,0.12044023664792984,52,4 26 19,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.004737451672554016
ieee5,505,280,0.8711538461538463,0.875,1.0,0.8583333333333334,3.2899866104125977,3.3987348079681396,3.244692325592041,3.226532459259033,0.00488888888888889,0.1562088131904602,0.23591454327106476,0.15620881106172288,0.23591452836990356,0,-0.01175224611842378,0.1166183369268474,52,24 17 14,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.22307587095669337
ieee5,505,281,0.8807692307692309,,,0.8583333333333334,3.2601170539855957,3.3986740112304688,3.1912386417388916,3.1904377937316895,0.004866666666666667,0.16775433719158173,0.33714354038238525,0.16775433612721308,0.33714354038238525,0,0.003702957812213124,0.12584828251360486,52,12 9 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.02995289329971586
ieee5,505,282,0.8288461538461539,,,0.8583333333333334,3.226696014404297,3.398615598678589,3.1365420818328857,3.144930601119995,0.004844444444444445,0.1501871645450592,0.19859744608402252,0.1501871645450592,0.19859744608402252,0,0.0038464020382469664,0.12053775288071975,52,11 19 2,0.019230769230769232,4.142857142857143,0.375,0.7321428571428571,0.0,-0.02316633239388466
ieee5,505,283,0.875,,,0.8583333333333334,3.196669340133667,3.3985650539398193,3.068741798400879,3.1227002143859863,0.0048222222222222225,0.155128147985254,0.20434169471263885,0.15512815011399134,0.20434169471263885,0,-0.004772963436642805,0.11566873172753851,52,22 1 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.0835960933140346
ieee5,505,284,0.8480769230769233,,,0.8583333333333334,3.1600382328033447,3.3985540866851807,3.0120174884796143,3.0695433616638184,0.0048,0.1963468055639948,0.28436341881752014,0.19634680982146943,0.28436344861984253,0,0.002537641477269622,0.13091047903995065,52,9 28 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.024961127234356745
ieee5,505,285,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.1892969608306885,3.398534059524536,3.062239646911621,3.107117176055908,0.0047777777777777775,0.18789899349212646,0.2445094734430313,0.1878989956208638,0.2445094883441925,0,0.004276993532235233,0.13106547687048287,51,22 11 16,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05567167858992304
ieee5,505,286,0.8269230769230769,,,0.8583333333333334,3.184903860092163,3.398521661758423,3.0449109077453613,3.111278533935547,0.004755555555555555,0.16400560310908727,0.27831020951271057,0.16400560949529921,0.27831023931503296,0,0.0019206257823568124,0.11933006598680532,52,21 2 17,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.07682822112526212
ieee5,505,287,0.8192307692307692,,,0.8583333333333334,3.1663780212402344,3.398526668548584,3.0194849967956543,3.0811219215393066,0.004733333333333334,0.19340508324759348,0.3356855511665344,0.19340508856943675,0.3356855809688568,0,0.006091273799449062,0.11824687990056816,52,12 13 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.08296105478491102
ieee5,505,288,0.8269230769230768,,,0.8583333333333334,3.2057249546051025,3.3985190391540527,3.0976998805999756,3.1209561824798584,0.004711111111111111,0.19364277592727117,0.2142443060874939,0.19364277379853384,0.2142443209886551,0,-0.005787750029972253,0.1406507773044337,52,7 17 10,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.1796508500618594
ieee5,505,289,0.8500000000000001,,,0.8583333333333334,3.1741831302642822,3.398501396179199,3.027193546295166,3.096855401992798,0.004688888888888889,0.20230327546596527,0.32316794991493225,0.20230327865907125,0.32316792011260986,0,-0.0005042466442458904,0.12694216794370092,52,10 4 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.03473241201468876
ieee5,505,290,0.8730769230769231,0.8833333333333333,1.0,0.8583333333333334,3.1895172595977783,3.398499011993408,3.0490918159484863,3.120959997177124,0.004666666666666667,0.16448457751955306,0.283765971660614,0.16448458390576498,0.2837660014629364,0,-0.011597250972184926,0.11434210266557607,52,2 4 11,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.10622842609882355
ieee5,505,291,0.8480769230769231,,,0.8583333333333334,3.2376933097839355,3.398503303527832,3.1528513431549072,3.1617257595062256,0.004644444444444444,0.18119077597345626,0.2689588665962219,0.18119077597345626,0.2689588665962219,0,0.013485197465902625,0.13563618563025798,52,8 18 20,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.75,0.0,0.07951844802924565
ieee5,505,292,0.848076923076923,,,0.8583333333333334,3.2243335247039795,3.398486852645874,3.1185758113861084,3.155937671661377,0.004622222222222222,0.17294245745454515,0.2338382452726364,0.17294245958328247,0.2338382452726364,0,-0.01187379851202982,0.14508943310851127,52,11 24 17,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.2265739951814924
ieee5,505,293,0.8673076923076923,,,0.8583333333333334,3.2088282108306885,3.3984761238098145,3.092167377471924,3.1358413696289062,0.0046,0.17698633883680617,0.2558201849460602,0.17698634202991212,0.25582021474838257,0,0.004438668901387315,0.12169239726554539,52,29 28 1,0.019230769230769232,4.0,0.35714285714285715,0.6785714285714286,0.0,0.02719028347304889
ieee5,505,294,0.8615384615384615,,,0.8583333333333334,3.2205748558044434,3.3984720706939697,3.1268348693847656,3.136417865753174,0.004577777777777777,0.16022734344005585,0.21342377364635468,0.16022734344005585,0.21342375874519348,0,0.0033435608851365172,0.12276478886670486,52,9 16 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.033267024372305186
ieee5,505,295,0.8423076923076924,0.8833333333333333,1.0,0.8583333333333334,3.2361526489257812,3.3984689712524414,3.149139881134033,3.1608495712280273,0.004555555555555556,0.18838378999914443,0.23428775370121002,0.18838378999914443,0.23428775370121002,0,0.00013302212867599266,0.13090846504745396,52,26 17 5,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.09622689123664584
ieee5,505,296,0.8557692307692306,,,0.8583333333333334,3.233055353164673,3.398463249206543,3.1583104133605957,3.1423940658569336,0.004533333333333334,0.14438490250280925,0.17907850444316864,0.14438490569591522,0.17907851934432983,0,0.0005740141316961783,0.11219163835464392,52,29 28 19,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.019136918442589895
ieee5,505,297,0.8653846153846154,,,0.8583333333333334,3.23457932472229,3.398456335067749,3.152473211288452,3.152808666229248,0.004511111111111112,0.13931516345058167,0.183500736951828,0.13931516345058167,0.1835007518529892,0,-0.007296381294369125,0.10982596360987552,52,16 23 22,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.12516913350139344
ieee5,505,298,0.8634615384615384,,,0.8583333333333334,3.249476909637451,3.398430824279785,3.185930013656616,3.164069890975952,0.004488888888888889,0.17716136681182043,0.48321178555488586,0.17716136361871446,0.48321178555488586,0,0.004943333944818453,0.1167201158067268,52,6 16 5,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,0.10021993890404701
ieee5,505,299,0.851923076923077,,,0.8583333333333334,3.2251009941101074,3.3984122276306152,3.1220953464508057,3.154794454574585,0.0044666666666666665,0.16448247006961278,0.24355719983577728,0.16448247113398143,0.24355719983577728,0,-0.002389591364100432,0.13108470263355398,51,21 8 18,0.038461538461538464,4.0,0.375,0.7857142857142857,0.0,-0.06351304692881447
ieee5,505,300,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333334,3.2530534267425537,3.398374080657959,3.1979689598083496,3.1628174781799316,0.0044444444444444444,0.17455058438437326,0.28139784932136536,0.1745505833200046,0.28139784932136536,0,0.006552968263769379,0.12571841268548972,52,13 28 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.011050156184605189
ieee5,505,301,0.825,,,0.8583333333333334,3.2305328845977783,3.398348331451416,3.1298437118530273,3.1634061336517334,0.004422222222222222,0.14896596861737116,0.20824220776557922,0.14896596329552786,0.20824220776557922,0,0.0005669390487198073,0.11373536754177245,52,2 23 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.04662092136485236
ieee5,505,302,0.8442307692307691,,,0.8583333333333334,3.2578330039978027,3.398350715637207,3.183215856552124,3.191932201385498,0.004399999999999999,0.16426379020724977,0.27805861830711365,0.16426378807851247,0.27805864810943604,0,-0.0052092044363514734,0.130052851580789,52,28 1 27,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.11364374309778214
ieee5,505,303,0.848076923076923,,,0.8583333333333334,3.2679998874664307,3.3983752727508545,3.2113280296325684,3.19429612159729,0.004377777777777778,0.1319273997630392,0.19128000736236572,0.13192740295614516,0.19128000736236572,0,-0.0013547702916324711,0.1226287504789948,52,25 11 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.1039175135748727
ieee5,505,304,0.8634615384615386,,,0.8583333333333334,3.2564096450805664,3.398376941680908,3.184098720550537,3.1867549419403076,0.004355555555555556,0.1494087651371956,0.24488955736160278,0.14940876833030156,0.24488957226276398,0,-0.00018666903130137004,0.13429087841590265,52,18 6 3,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.09413617902568408
ieee5,505,305,0.8326923076923077,0.8833333333333333,1.0,0.8583333333333334,3.2492620944976807,3.398364543914795,3.1716856956481934,3.1777358055114746,0.004333333333333334,0.1665948278137616,0.2587864100933075,0.1665948278137616,0.2587864100933075,0,0.01245351366770382,0.12633642537846648,52,13 5 24,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.13202480120318277
ieee5,505,306,0.8615384615384615,,,0.8583333333333334,3.2330923080444336,3.3983652591705322,3.149803400039673,3.1511082649230957,0.004311111111111111,0.1654228057180132,0.2695714235305786,0.16542280891111918,0.2695714235305786,0,-0.011643631383776665,0.12207955174055642,52,18 17 23,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.2068908235856465
ieee5,505,307,0.848076923076923,,,0.8583333333333334,3.2173779010772705,3.3983469009399414,3.1285693645477295,3.1252171993255615,0.004288888888888889,0.15691092503922327,0.2046862691640854,0.15691092610359192,0.2046862691640854,0,0.003195159943201221,0.12545654020752894,51,5 11 23,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.03173425740429333
ieee5,505,308,0.8346153846153848,,,0.8583333333333334,3.161391019821167,3.3983075618743896,3.017106771469116,3.0687601566314697,0.004266666666666667,0.193572855421475,0.2496820092201233,0.19357285329273768,0.2496820092201233,0,0.004615181376441167,0.14001082399517073,52,17 3 18,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,0.03525796479412487
ieee5,505,309,0.8365384615384616,,,0.8583333333333334,3.195876359939575,3.3982861042022705,3.08951735496521,3.099825143814087,0.004244444444444444,0.16224983228104456,0.23493137955665588,0.16224982908793859,0.2349313646554947,0,-0.0064466460966146905,0.1198021531119893,52,5 15 11,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.08962979008044515
ieee5,505,310,0.8461538461538463,0.8833333333333333,1.0,0.8583333333333334,3.1659836769104004,3.3982808589935303,3.02443528175354,3.07523512840271,0.004222222222222223,0.2120325948510851,0.3302021026611328,0.2120325948510851,0.3302021324634552,0,0.0006366398078031265,0.13645527947872652,51,29 1 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.03801000863313675
ieee5,505,311,0.8288461538461539,,,0.8583333333333334,3.1422667503356934,3.398256540298462,2.9981298446655273,3.0304133892059326,0.004200000000000001,0.20954525683607375,0.3599979281425476,0.20954525683607375,0.3599979281425476,0,0.010565548794917189,0.1330576875878599,52,12 16 15,0.019230769230769232,4.428571428571429,0.35714285714285715,0.7142857142857143,0.0,0.04817823373845646
ieee5,505,312,0.8615384615384615,,,0.8583333333333334,3.1536407470703125,3.3982057571411133,3.000447988510132,3.0622689723968506,0.0041777777777777785,0.16113647712128504,0.3329377770423889,0.16113647712128504,0.3329377770423889,0,-0.003922235014705131,0.10579624476996193,51,29 16 11,0.038461538461538464,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,0.03688792245728629
ieee5,505,313,0.8346153846153844,,,0.8583333333333334,3.1678717136383057,3.3981447219848633,3.0663468837738037,3.03912353515625,0.0041555555555555556,0.18140569542135512,0.2656066417694092,0.18140569116388047,0.2656066417694092,0,-0.0009795077718221224,0.127388404415625,51,25 21 11,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.08567328910742487
ieee5,505,314,0.8384615384615384,,,0.8583333333333334,3.1051158905029297,3.3980813026428223,2.909168243408203,3.008098840713501,0.0041333333333333335,0.18706256576946803,0.26371702551841736,0.18706256576946803,0.26371702551841736,0,-0.0028606838045211937,0.126127880984756,52,27 21 11,0.019230769230769232,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.12599664234689303
ieee5,505,315,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,3.0888617038726807,3.398045063018799,2.899977684020996,2.9685628414154053,0.004111111111111111,0.16679002663918904,0.29856857657432556,0.16679002451045172,0.29856857657432556,0,-0.008569417198976645,0.11439239576275977,52,16 19 26,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.1906330654663699
ieee5,505,316,0.8403846153846154,,,0.8583333333333334,3.067955493927002,3.398003578186035,2.8374595642089844,2.968402862548828,0.0040888888888888884,0.18773311589445388,0.24317194521427155,0.18773311589445388,0.24317194521427155,0,0.0034713164204731584,0.11835067064289542,52,20 16 25,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.027252131274768283
ieee5,505,317,0.8673076923076922,,,0.8583333333333334,3.074557065963745,3.397976875305176,2.8180463314056396,3.007648468017578,0.004066666666666666,0.14817010079111373,0.20915450155735016,0.14817010291985103,0.20915450155735016,0,-0.0026797356997401668,0.10256906380912273,52,9 5 16,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.04444196607385363
ieee5,505,318,0.8692307692307691,,,0.8583333333333334,3.1287825107574463,3.397980213165283,2.952606439590454,3.0357613563537598,0.004044444444444445,0.15419017204216548,0.23955877125263214,0.1541901741709028,0.23955878615379333,0,0.005411813089337487,0.1248030318675908,52,12 1 8,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,0.01237342187336513
ieee5,505,319,0.8461538461538461,,,0.8583333333333334,3.20943284034729,3.3979949951171875,3.126310110092163,3.103994131088257,0.004022222222222223,0.17201883345842361,0.24085289239883423,0.17201883345842361,0.24085289239883423,0,-0.003492491516786126,0.12480236068054663,52,13 16 25,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.05876680410334042
