system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,123,0.9753846153846156,,,0.9633333333333333,3.807018280029297,3.9867074489593506,3.7103590965270996,3.723987579345703,0.0025,0.07669986727146003,0.11791159212589264,0.07669986813114239,0.11791159957647324,0,-0.002925406114510947,0.059219702265205,103,18 12 46,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06090710971217889
ieee9,505,124,0.9746153846153849,,,0.9633333333333333,3.8409581184387207,3.986687183380127,3.7677717208862305,3.768413782119751,0.0025,0.0824315997843559,0.17282132804393768,0.0824315994977951,0.17282132804393768,0,0.0012389114682520859,0.06611236134340286,104,35 30 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.011666840085616479
ieee9,505,125,0.986923076923077,0.9733333333333333,1.0,0.9633333333333333,3.8593037128448486,3.986671209335327,3.8037338256835938,3.787506580352783,0.0025,0.08193989126728131,0.15332350134849548,0.08193989241352448,0.15332350134849548,0,-0.0014271144158183,0.07205375977878324,104,19 51 11,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.040245411201165274
ieee9,505,126,0.9800000000000002,,,0.9633333333333333,3.875457286834717,3.9866693019866943,3.8266184329986572,3.8130838871002197,0.0025,0.0785085097528421,0.1363924741744995,0.07850851032596368,0.1363924741744995,0,0.0005299878196241573,0.06981060962271093,104,36 49 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02204857351115117
ieee9,505,127,0.9723076923076927,,,0.9633333333333333,3.8918046951293945,3.9866700172424316,3.8533754348754883,3.8353686332702637,0.0025,0.06096903034127676,0.09355715662240982,0.06096902991143557,0.09355716407299042,0,-6.171091473124061e-05,0.05615409181614233,104,24 18 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0306364161750445
ieee9,505,128,0.9792307692307696,,,0.9633333333333333,3.8908653259277344,3.9866676330566406,3.847271203994751,3.8386576175689697,0.0025,0.0761510795698716,0.11449157446622849,0.07615108071611477,0.11449157446622849,0,-0.00120874589661887,0.06393348644389299,104,36 23 22,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04708921207258335
ieee9,505,129,0.9746153846153848,,,0.9633333333333333,3.8840816020965576,3.986652374267578,3.834933042526245,3.830658435821533,0.0025,0.0628254390679873,0.1029939129948616,0.06282543964110889,0.1029939129948616,0,0.0005743484034610447,0.05855295612425232,104,49 25 7,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.021817835620962657
ieee9,505,130,0.9730769230769233,0.9733333333333333,1.0,0.9633333333333333,3.89532208442688,3.9866268634796143,3.8593521118164062,3.83998703956604,0.0025,0.06634789533340014,0.10899850726127625,0.0663478967662041,0.10899850726127625,0,-0.0019343676430229933,0.061081576995122594,104,6 4 7,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0590836968846046
ieee9,505,131,0.9969230769230771,,,0.9633333333333333,3.885148763656616,3.986603260040283,3.841582775115967,3.827260732650757,0.0025,0.07918738373197041,0.19614730775356293,0.07918738244244686,0.19614729285240173,0,0.0008312333880801303,0.07017708986272186,104,42 37 36,0.009615384615384616,2.230769230769231,0.7980769230769231,0.875,0.0,-0.022804776206612587
ieee9,505,132,0.986923076923077,,,0.9633333333333333,3.8856372833251953,3.986555814743042,3.8431386947631836,3.8272175788879395,0.0025,0.07990494814629738,0.1331768035888672,0.07990494843285817,0.1331768035888672,0,-0.0004819367507783075,0.07426920916919731,104,3 22 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02838127830853829
ieee9,505,133,0.986923076923077,,,0.9633333333333333,3.8913609981536865,3.986525297164917,3.8483617305755615,3.839195728302002,0.0025,0.07745598428524457,0.12400130182504654,0.07745598428524457,0.12400130182504654,0,0.0010960265723182461,0.06694300844372199,104,42 46 36,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.023712545060194455
ieee9,505,134,0.9776923076923079,,,0.9633333333333333,3.9042460918426514,3.9865057468414307,3.8689332008361816,3.857299327850342,0.0025,0.07766600096454987,0.13598130643367767,0.07766600182423225,0.13598130643367767,0,0.000656359790203472,0.07217555724711555,104,12 18 24,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.019124773545907095
ieee9,505,135,0.9846153846153849,0.9733333333333333,1.0,0.9633333333333333,3.9099695682525635,3.986459493637085,3.8770487308502197,3.8664000034332275,0.0025,0.07236175840863815,0.12350208312273026,0.07236175754895577,0.12350208312273026,0,-0.0007741316382098609,0.0675516021250292,104,31 52 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.041917870967434004
ieee9,505,136,0.9746153846153848,,,0.9633333333333333,3.9158716201782227,3.9864463806152344,3.8890843391418457,3.872084379196167,0.0025,0.06530544047172253,0.09594249725341797,0.06530544075828332,0.09594249725341797,0,-8.700771631526713e-05,0.06203008154558878,104,45 24 15,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03742639132990287
ieee9,505,137,0.9746153846153849,,,0.9633333333333333,3.9048211574554443,3.9864180088043213,3.8684468269348145,3.8595991134643555,0.0025,0.06948957506280679,0.095034159719944,0.06948957506280679,0.0950341671705246,0,0.001157630598194933,0.06421919538744351,104,34 50 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.017579350190667007
ieee9,505,138,0.980769230769231,,,0.9633333333333333,3.8958122730255127,3.98638916015625,3.8540995121002197,3.846947193145752,0.0025,0.07224392547057225,0.10368293523788452,0.07224392633025463,0.10368293523788452,0,-0.000391745943302223,0.06971736483918033,104,45 46 53,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.035994916437910154
ieee9,505,139,0.9800000000000002,,,0.9633333333333333,3.89192795753479,3.9863827228546143,3.849323272705078,3.8400778770446777,0.0025,0.06979487435175823,0.1323745846748352,0.06979487377863663,0.1323745846748352,0,0.0018689485172776936,0.06351250186577427,104,23 38 36,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.013309892983390735
ieee9,505,140,0.9723076923076925,0.9733333333333333,1.0,0.9633333333333333,3.8868517875671387,3.9863953590393066,3.8396825790405273,3.834477663040161,0.0025,0.07367906604821865,0.11267688125371933,0.07367906690790103,0.11267688125371933,0,-0.0025869548592779143,0.06398853521663275,104,32 4 23,0.009615384615384616,1.4615384615384615,0.9038461538461539,0.9615384615384616,0.0,-0.06891131501358289
ieee9,505,141,0.9923076923076924,,,0.9633333333333333,3.8809168338775635,3.9863839149475098,3.832939624786377,3.8234264850616455,0.0025,0.08035910674012624,0.12605449557304382,0.08035910645356545,0.12605448067188263,0,-0.0003449592548303115,0.0749145825752332,103,20 12 0,0.019230769230769232,2.230769230769231,0.8173076923076923,0.875,0.0,-0.03564912023452612
ieee9,505,142,0.9800000000000002,,,0.9633333333333333,3.8701624870300293,3.986355781555176,3.8116025924682617,3.8125293254852295,0.0025,0.07114568295387122,0.12528817355632782,0.07114568195090844,0.12528817355632782,0,0.0017187666059889568,0.06704502760254237,104,3 41 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0090584302177796
ieee9,505,143,0.9723076923076923,,,0.9633333333333333,3.849722146987915,3.986341953277588,3.7746775150299072,3.788146495819092,0.0025,0.07969346241309093,0.12534144520759583,0.07969346413245568,0.12534146010875702,0,-0.0012423047263347632,0.06333436336157489,104,31 12 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05973864131822036
ieee9,505,144,0.9692307692307695,,,0.9633333333333333,3.803631067276001,3.9863247871398926,3.706979513168335,3.7175889015197754,0.0025,0.09244740209900416,0.21835483610630035,0.09244740295868653,0.21835483610630035,0,-0.0003611025004386484,0.060842900675443526,104,12 0 32,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.038934702770068094
ieee9,505,145,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.7515900135040283,3.986311912536621,3.6099190711975098,3.658539295196533,0.0025,0.1019578120456292,0.16959422826766968,0.10195781147250763,0.16959422826766968,0,-0.0008109548794798171,0.06887277603227639,103,7 3 12,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.047882244850580506
ieee9,505,146,0.9861538461538465,,,0.9633333333333333,3.7567505836486816,3.9862966537475586,3.6345314979553223,3.6494240760803223,0.0025,0.08390923790060557,0.14628982543945312,0.08390923790060557,0.14628981053829193,0,0.0036585601925859614,0.05910446703697783,104,29 21 51,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,0.019446479729734935
ieee9,505,147,0.9815384615384617,,,0.9633333333333333,3.794283390045166,3.986280918121338,3.6933276653289795,3.7032406330108643,0.0025,0.09850240154908253,0.20495475828647614,0.0985023992565962,0.20495475828647614,0,-0.0014571885366398746,0.06874917739841047,104,47 33 12,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04878566972911358
ieee9,505,148,0.9784615384615386,,,0.9633333333333333,3.8112738132476807,3.9862265586853027,3.712465763092041,3.735128879547119,0.0025,0.08801636615624794,0.15945355594158173,0.08801636558312637,0.15945355594158173,0,-0.0015707764450314406,0.06965422916037321,104,24 51 19,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05048546983072391
ieee9,505,149,0.9730769230769233,,,0.9633333333333333,3.8274128437042236,3.9861514568328857,3.737971305847168,3.758114814758301,0.0025,0.09111401524681312,0.14958946406841278,0.09111401295432678,0.14958946406841278,0,0.0008429586238120324,0.06796820412329922,104,11 45 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.008798234021434417
ieee9,505,150,0.9892307692307695,0.9733333333333333,1.0,0.9633333333333333,3.8478941917419434,3.986114740371704,3.7815465927124023,3.7760205268859863,0.0025,0.07348280457349923,0.10795523971319199,0.07348280342725608,0.10795523971319199,0,0.0007599663919954298,0.06558707710701886,104,48 37 23,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.03034685179591179
ieee9,505,151,0.9738461538461541,,,0.9633333333333333,3.8505210876464844,3.9860763549804688,3.7809948921203613,3.7844924926757812,0.0025,0.08027636947540137,0.1188751682639122,0.08027636918884057,0.1188751682639122,0,0.0006655125942369266,0.06259680627983948,104,45 35 11,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02058952387708884
ieee9,505,152,0.9692307692307695,,,0.9633333333333333,3.8596246242523193,3.986041784286499,3.790513753890991,3.802318811416626,0.0025,0.07102036074950145,0.12582558393478394,0.07102036103606224,0.12582558393478394,0,0.00017540727950313923,0.05672337904588535,104,3 34 33,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.028333315912347574
ieee9,505,153,0.9700000000000002,,,0.9633333333333333,3.851675510406494,3.986025810241699,3.78481125831604,3.7841885089874268,0.0025,0.07805726705835415,0.13665488362312317,0.07805726734491494,0.13665488362312317,0,-0.0009435260559630712,0.058459810106653916,104,8 46 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04843696264120249
ieee9,505,154,0.9761538461538463,,,0.9633333333333333,3.838592052459717,3.9860281944274902,3.774904727935791,3.7548434734344482,0.0025,0.08387959433289674,0.13447687029838562,0.08387959519257912,0.13447688519954681,0,-0.0016543086815382151,0.06598025178500776,103,42 37 3,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.06194531373106516
ieee9,505,155,0.9730769230769233,0.9733333333333333,1.0,0.9633333333333333,3.809636116027832,3.985990285873413,3.7224678993225098,3.7204501628875732,0.0025,0.07984378446753208,0.1193162277340889,0.07984378489737327,0.1193162202835083,0,0.0028762845588342035,0.06473286873927327,104,6 11 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.002744126491821729
ieee9,505,156,0.9753846153846156,,,0.9633333333333333,3.8146800994873047,3.985938549041748,3.728443145751953,3.7296595573425293,0.0025,0.10393354210716027,0.1621631234884262,0.10393354153403869,0.16216310858726501,0,-0.000549721865890882,0.06679422553604271,103,18 3 8,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03420391120016575
ieee9,505,157,0.9823076923076925,,,0.9633333333333333,3.850496768951416,3.985922336578369,3.792412757873535,3.773155689239502,0.0025,0.07785878473749527,0.1575000286102295,0.07785878445093448,0.1575000137090683,0,-0.0020529281747981142,0.0692698453873757,104,35 32 23,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.047228385909245565
ieee9,505,158,0.9784615384615386,,,0.9633333333333333,3.8511645793914795,3.9859557151794434,3.776348114013672,3.7911899089813232,0.0025,0.07729690235394698,0.1497354656457901,0.07729690292706856,0.1497354656457901,0,0.0013472124267606817,0.06816174321698444,103,0 30 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.018854858067173224
ieee9,505,159,0.9761538461538464,,,0.9633333333333333,3.8375627994537354,3.985975980758667,3.7680470943450928,3.758664131164551,0.0025,0.09123523619312507,0.1216469332575798,0.09123523733936824,0.1216469332575798,0,-1.9079952602250837e-06,0.07414076743336132,104,19 49 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.036005543544888496
ieee9,505,160,0.9692307692307695,0.9733333333333333,1.0,0.9633333333333333,3.8221943378448486,3.985975980758667,3.7314534187316895,3.7491543292999268,0.0025,0.07332931602230439,0.0913182944059372,0.07332931544918281,0.0913182944059372,0,0.0008653345707548746,0.05601579424621855,103,25 3 0,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.015694792310778912
ieee9,505,161,0.9715384615384619,,,0.9633333333333333,3.837183952331543,3.9859859943389893,3.7695658206939697,3.756000280380249,0.0025,0.08744012363828145,0.12536519765853882,0.08744012335172066,0.12536519765853882,0,-0.00036120836077129637,0.06804288722505689,104,2 3 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02652321569621563
ieee9,505,162,0.9730769230769233,,,0.9633333333333333,3.8371825218200684,3.985976219177246,3.754244804382324,3.7713253498077393,0.0025,0.08744681196717116,0.14457477629184723,0.08744681110748878,0.14457479119300842,0,0.0003581796535843004,0.06900865748420804,104,15 29 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02219165202516776
ieee9,505,163,0.9800000000000003,,,0.9633333333333333,3.8724329471588135,3.9859538078308105,3.8233530521392822,3.807992696762085,0.0025,0.07620597430146657,0.113329216837883,0.07620597286866261,0.113329216837883,0,-0.0019059110636590049,0.067982604927791,104,9 13 11,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.060951682953880384
ieee9,505,164,0.9830769230769232,,,0.9633333333333333,3.870736598968506,3.985912322998047,3.822779655456543,3.8035178184509277,0.0025,0.06749069275191197,0.13500937819480896,0.06749069418471593,0.13500939309597015,0,0.0017410471251097103,0.0673410924458856,104,53 39 31,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.008286815423231859
ieee9,505,165,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.867565155029297,3.9858896732330322,3.812772274017334,3.8040337562561035,0.0025,0.07965095111956963,0.1254705935716629,0.07965095255237359,0.1254705935716629,0,-0.0010800016730522306,0.07186910750908468,104,20 45 36,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03888777987315105
ieee9,505,166,0.9700000000000002,,,0.9633333333333333,3.885004997253418,3.985870122909546,3.841679573059082,3.8274660110473633,0.0025,0.06322128468981156,0.10262411087751389,0.06322128440325077,0.10262411087751389,0,0.0012131130478780668,0.05792675501887712,104,51 38 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.01883276365697384
ieee9,505,167,0.9730769230769233,,,0.9633333333333333,3.881260871887207,3.9858386516571045,3.8371429443359375,3.820800304412842,0.0025,0.06292304812142482,0.09500172734260559,0.06292304726174244,0.09500172734260559,0,-0.0005168741513793626,0.06150414339057339,103,31 7 43,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.038117642586047835
ieee9,505,168,0.986923076923077,,,0.9633333333333333,3.885305643081665,3.9857935905456543,3.8406870365142822,3.8294360637664795,0.0025,0.06481315954946555,0.09638902544975281,0.06481316012258713,0.0963890329003334,0,-0.0016779014201044145,0.0670351634598976,104,48 17 53,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04851712959890182
ieee9,505,169,0.9853846153846155,,,0.9633333333333333,3.883828639984131,3.9857444763183594,3.8380110263824463,3.8277299404144287,0.0025,0.08323741131103955,0.1517907828092575,0.08323741159760036,0.1517907828092575,0,0.0025188960733850342,0.07263149843450958,104,8 48 22,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.025075824214861944
ieee9,505,170,0.9707692307692312,0.9733333333333333,1.0,0.9633333333333333,3.848508358001709,3.9857065677642822,3.7805490493774414,3.779269218444824,0.0025,0.07402505954870811,0.1416044533252716,0.07402506040839049,0.1416044533252716,0,-0.0013782502872532066,0.059736044751774395,104,28 52 29,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04491228381028542
ieee9,505,171,0.9900000000000001,,,0.9633333333333333,3.8190674781799316,3.9857218265533447,3.732910633087158,3.738569974899292,0.0025,0.09338346152351452,0.1512959599494934,0.09338346009071057,0.1512959599494934,0,6.186101102055266e-05,0.0786149754655018,104,45 8 30,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.043028043009913884
ieee9,505,172,0.9830769230769232,,,0.9633333333333333,3.7843260765075684,3.985689401626587,3.6785428524017334,3.6887452602386475,0.0025,0.08779783632892829,0.16860100626945496,0.08779783747517146,0.16860100626945496,0,0.0007748014893597708,0.06844590769651489,104,47 24 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.022082665362037145
ieee9,505,173,0.9776923076923079,,,0.9633333333333333,3.7902674674987793,3.9856646060943604,3.6817591190338135,3.7033793926239014,0.0025,0.0872907922244989,0.14172318577766418,0.0872907922244989,0.14172318577766418,0,-0.0010166762053230717,0.06879755016583096,104,8 48 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03795860134638273
ieee9,505,174,0.9730769230769234,,,0.9633333333333333,3.8096015453338623,3.985668659210205,3.7199947834014893,3.723141670227051,0.0025,0.08032900381546754,0.1134980097413063,0.08032900438858913,0.1134980097413063,0,0.00045798254835132795,0.060463957791714276,104,46 29 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02890366831651101
ieee9,505,175,0.9823076923076925,0.9733333333333333,1.0,0.9633333333333333,3.8335392475128174,3.985654592514038,3.7546169757843018,3.760345935821533,0.0025,0.07355537179570931,0.15467369556427002,0.0735553723688309,0.15467369556427002,0,-0.0006959458521286694,0.06393318277963674,104,22 19 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05186206131027295
ieee9,505,176,0.9723076923076925,,,0.9633333333333333,3.792931079864502,3.9856295585632324,3.6920206546783447,3.701143980026245,0.0025,0.09119735600856635,0.13864672183990479,0.09119735543544476,0.13864672183990479,0,0.00031857018509002117,0.06344648452322606,104,41 53 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029429529865200702
ieee9,505,177,0.9761538461538464,,,0.9633333333333333,3.7674005031585693,3.9856069087982178,3.6630594730377197,3.6535351276397705,0.0025,0.08491938991042283,0.1518256515264511,0.08491939191634838,0.1518256664276123,0,0.0015582905864740054,0.06304214821618905,104,53 39 10,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02673161832185892
ieee9,505,178,0.9861538461538465,,,0.9633333333333333,3.7016355991363525,3.9855921268463135,3.5435731410980225,3.5757408142089844,0.0025,0.10207440675451206,0.2096327841281891,0.10207440818731602,0.2096327841281891,0,-0.0002459069494831895,0.07275103332467922,104,23 50 5,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.025905380598627605
ieee9,505,179,0.9776923076923081,,,0.9633333333333333,3.7753686904907227,3.9855947494506836,3.6603517532348633,3.680158853530884,0.0025,0.08002389050447024,0.12196312099695206,0.08002389050447024,0.12196311354637146,0,3.2895098765715e-06,0.06293537922521751,104,44 0 5,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.03223473105866175
ieee9,505,180,0.9830769230769233,0.9733333333333333,1.0,0.9633333333333333,3.7877197265625,3.9855880737304688,3.693314790725708,3.684256076812744,0.0025,0.08421327574894978,0.13713422417640686,0.08421327603551057,0.13713422417640686,0,-0.0023438581821466917,0.06967449763387516,104,8 23 27,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06659208295437005
ieee9,505,181,0.9746153846153849,,,0.9633333333333333,3.7496235370635986,3.9855597019195557,3.6176252365112305,3.6456871032714844,0.0025,0.10399370611860202,0.13664235174655914,0.10399370898420994,0.13664235174655914,0,0.00472460919580697,0.07517390816299638,104,36 3 41,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.012979199250157062
ieee9,505,182,0.9746153846153848,,,0.9633333333333333,3.719073534011841,3.9855287075042725,3.5892648696899414,3.5824267864227295,0.0025,0.09571685584691855,0.22158433496952057,0.09571685727972251,0.22158434987068176,0,-0.0026722069869253738,0.06612531409188217,104,17 7 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07992798104309119
ieee9,505,183,0.9792307692307693,,,0.9633333333333333,3.6951098442077637,3.9855122566223145,3.545738697052002,3.5540788173675537,0.0025,0.10437591216312005,0.1758691668510437,0.10437591345264362,0.1758691817522049,0,-0.0008081385876255062,0.06644090925201072,104,12 0 9,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0270163115973656
ieee9,505,184,0.9753846153846156,,,0.9633333333333333,3.726959228515625,3.985517978668213,3.6080286502838135,3.5873308181762695,0.0025,0.08813454124789971,0.15408845245838165,0.08813454110461932,0.15408845245838165,0,-0.0011490856340969913,0.06270784300652119,104,45 27 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05347577367837612
ieee9,505,185,0.9715384615384617,0.9733333333333333,1.0,0.9633333333333333,3.724139451980591,3.9854931831359863,3.583632230758667,3.603292942047119,0.0025,0.07893784745381428,0.14768895506858826,0.07893784659413192,0.14768895506858826,0,0.0015125817163397397,0.05848535104415716,104,39 28 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.008067727232208619
ieee9,505,186,0.9761538461538464,,,0.9633333333333333,3.7504522800445557,3.985474109649658,3.6420795917510986,3.6238033771514893,0.0025,0.09281949039835197,0.17157243192195892,0.09281949011179116,0.17157241702079773,0,0.0005225354338551533,0.06300219735747463,104,2 20 46,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02254636026918888
ieee9,505,187,0.9761538461538464,,,0.9633333333333333,3.764854669570923,3.9854443073272705,3.650299549102783,3.6588196754455566,0.0025,0.08193210856272624,0.1401270478963852,0.08193210856272624,0.1401270478963852,0,-0.0012733753422090115,0.06295189315875281,103,50 0 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05825521410084688
ieee9,505,188,0.9769230769230771,,,0.9633333333333333,3.7600724697113037,3.985431671142578,3.6393613815307617,3.655423164367676,0.0025,0.08109324081585957,0.14478448033332825,0.08109324081585957,0.14478446543216705,0,-0.0001485656224123233,0.06091515085879138,104,52 21 25,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03872882961653746
ieee9,505,189,0.9723076923076927,,,0.9633333333333333,3.745877742767334,3.985386848449707,3.6393086910247803,3.6129374504089355,0.0025,0.0818133490303388,0.16681726276874542,0.08181334960346039,0.16681726276874542,0,-0.0012689544025936183,0.05873664139837528,104,52 0 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06409181769077595
ieee9,505,190,0.9792307692307696,0.9733333333333333,1.0,0.9633333333333333,3.6958911418914795,3.9853515625,3.557166814804077,3.5451550483703613,0.0025,0.09315181867434429,0.12682200968265533,0.09315182096683063,0.12682200968265533,0,0.002443099454140816,0.06766796724732897,104,46 22 11,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.005521637459213917
ieee9,505,191,0.9707692307692309,,,0.9633333333333333,3.7091100215911865,3.985346555709839,3.5787336826324463,3.5632500648498535,0.0025,0.08590948982880665,0.11384432762861252,0.08590948954224586,0.11384432762861252,0,-0.00023211555377108595,0.06291843648239727,103,42 12 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.018210136689818822
ieee9,505,192,0.9861538461538462,,,0.9633333333333333,3.7378461360931396,3.9853708744049072,3.60813045501709,3.620037317276001,0.0025,0.09513822369850598,0.15333794057369232,0.09513822283882362,0.15333794057369232,0,-0.002164345495074462,0.07007249817437727,104,0 3 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.054381813710698716
ieee9,505,193,0.9892307692307695,,,0.9633333333333333,3.7482588291168213,3.9853756427764893,3.6221818923950195,3.6372199058532715,0.0025,0.09986718056293634,0.1721591204404831,0.0998671785570108,0.1721591204404831,0,-0.0005291718250821129,0.07457456310619633,102,50 18 0,0.019230769230769232,1.9230769230769231,0.8269230769230769,0.9423076923076923,0.0,-0.03470143776100416
ieee9,505,194,0.983846153846154,,,0.9633333333333333,3.769866466522217,3.985365390777588,3.6650912761688232,3.6591429710388184,0.0025,0.09511465521959159,0.15671740472316742,0.09511465579271317,0.15671740472316742,0,0.003086504052064881,0.07132049824308366,104,17 34 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,0.004509922833396838
ieee9,505,195,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.7821710109710693,3.9853579998016357,3.6806299686431885,3.6805238723754883,0.0025,0.06239586753340868,0.0968070700764656,0.06239586982589502,0.0968070700764656,0,-0.001276196100848327,0.05495013053147205,104,52 38 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04554204255915605
ieee9,505,196,0.9700000000000002,,,0.9633333333333333,3.794194459915161,3.985321521759033,3.6967966556549072,3.700465202331543,0.0025,0.07531281703939804,0.10127198696136475,0.0753128153200333,0.10127197951078415,0,0.0015020236328732257,0.06263869913332315,104,45 37 53,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02400503895030572
