update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
495,0.18468749523162842,0.18468749523162842,DAD,0.02064037322998047,31680,0.9565247297286987,,,,,,,,,,
496,0.19874998927116394,0.19874998927116394,DAD,0.0203399658203125,31744,1.0484161376953125,,,,,,,,,,
497,0.18328124284744263,0.18328124284744263,DAD,0.02238178253173828,31808,1.0046377182006836,,,,,,,,,,
498,0.1889062523841858,0.1889062523841858,DAD,0.025353431701660156,31872,0.9980717897415161,,,,,,,,,,
499,0.19640624523162842,0.19640624523162842,DAD,0.018325090408325195,31936,1.0222346782684326,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,DAD,0.01668381690979004,32000,1.0238434076309204,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
501,0.18703123927116394,0.18703123927116394,DAD,0.01619124412536621,32064,1.0746831893920898,,,,,,,,,,
502,0.17812499403953552,0.17812499403953552,DAD,0.016394615173339844,32128,1.0180509090423584,,,,,,,,,,
503,0.1912499964237213,0.1912499964237213,DAD,0.015199661254882812,32192,0.9612300992012024,,,,,,,,,,
504,0.18937501311302185,0.18937501311302185,DAD,0.015205860137939453,32256,1.021490216255188,,,,,,,,,,
505,0.1912499964237213,0.1912499964237213,DAD,0.01841902732849121,32320,0.9745545387268066,,,,,,,,,,
506,0.19359374046325684,0.19359374046325684,DAD,0.015366554260253906,32384,0.9537873268127441,,,,,,,,,,
507,0.18468749523162842,0.18468749523162842,DAD,0.02045440673828125,32448,0.9933510422706604,,,,,,,,,,
508,0.19500000774860382,0.19500000774860382,DAD,0.017530202865600586,32512,0.9735386371612549,,,,,,,,,,
509,0.1940625011920929,0.1940625011920929,DAD,0.018409013748168945,32576,1.006948471069336,,,,,,,,,,
510,0.1823437511920929,0.1823437511920929,DAD,0.03781700134277344,32640,0.9737883806228638,,,,,,,,,,
511,0.1978124976158142,0.1978124976158142,DAD,0.017061471939086914,32704,0.983646035194397,,,,,,,,,,
512,0.19687499105930328,0.19687499105930328,DAD,0.021274328231811523,32768,0.9802762269973755,,,,,,,,,,
513,0.20250000059604645,0.20250000059604645,DAD,0.02220463752746582,32832,1.0116405487060547,,,,,,,,,,
514,0.1954687535762787,0.1954687535762787,DAD,0.01937556266784668,32896,1.0230430364608765,,,,,,,,,,
515,0.19453126192092896,0.19453126192092896,DAD,0.018401622772216797,32960,0.9846577644348145,,,,,,,,,,
516,0.1809374988079071,0.1809374988079071,DAD,0.01677727699279785,33024,1.0031280517578125,,,,,,,,,,
517,0.1837500035762787,0.1837500035762787,DAD,0.017012834548950195,33088,0.9656073451042175,,,,,,,,,,
518,0.18703126907348633,0.18703126907348633,DAD,0.018201351165771484,33152,1.0266368389129639,,,,,,,,,,
519,0.18515625596046448,0.18515625596046448,DAD,0.016834735870361328,33216,0.9528566598892212,,,,,,,,,,
520,0.1889062523841858,0.1889062523841858,DAD,0.016511201858520508,33280,0.9715257883071899,,,,,,,,,,
521,0.18984374403953552,0.18984374403953552,DAD,0.015488862991333008,33344,0.9714934229850769,,,,,,,,,,
522,0.19875000417232513,0.19875000417232513,DAD,0.017208576202392578,33408,0.9728692770004272,,,,,,,,,,
523,0.19218751788139343,0.19218751788139343,DAD,0.015538215637207031,33472,1.0052287578582764,,,,,,,,,,
524,0.17671874165534973,0.17671874165534973,DAD,0.017093420028686523,33536,1.0393071174621582,,,,,,,,,,
525,0.19734373688697815,0.19734373688697815,DAD,0.018754243850708008,33600,0.9789393544197083,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
526,0.18984375894069672,0.18984375894069672,DAD,0.015265703201293945,33664,0.9609776735305786,,,,,,,,,,
527,0.19453124701976776,0.19453124701976776,DAD,0.015154600143432617,33728,0.9822256565093994,,,,,,,,,,
528,0.2029687464237213,0.2029687464237213,DAD,0.01577472686767578,33792,1.0293910503387451,,,,,,,,,,
529,0.19640624523162842,0.19640624523162842,DAD,0.016436100006103516,33856,1.0199609994888306,,,,,,,,,,
530,0.20015625655651093,0.20015625655651093,DAD,0.016421079635620117,33920,0.9968070983886719,,,,,,,,,,
531,0.20484374463558197,0.20484374463558197,DAD,0.01876378059387207,33984,0.9954698085784912,,,,,,,,,,
532,0.1795312464237213,0.1795312464237213,DAD,0.02565169334411621,34048,1.0418589115142822,,,,,,,,,,
533,0.17906251549720764,0.17906251549720764,DAD,0.020359039306640625,34112,1.084843397140503,,,,,,,,,,
534,0.1795312464237213,0.1795312464237213,DAD,0.019742250442504883,34176,0.9782208204269409,,,,,,,,,,
535,0.19171875715255737,0.19171875715255737,DAD,0.021933317184448242,34240,1.0276126861572266,,,,,,,,,,
536,0.2006250023841858,0.2006250023841858,DAD,0.020192861557006836,34304,0.9680358171463013,,,,,,,,,,
537,0.1771875023841858,0.1771875023841858,DAD,0.021841764450073242,34368,0.9888970255851746,,,,,,,,,,
538,0.20671874284744263,0.20671874284744263,DAD,0.018004655838012695,34432,0.9629506468772888,,,,,,,,,,
539,0.18937499821186066,0.18937499821186066,DAD,0.020689010620117188,34496,0.9357203841209412,,,,,,,,,,
540,0.18187499046325684,0.18187499046325684,DAD,0.017989635467529297,34560,0.944061279296875,,,,,,,,,,
541,0.1912500113248825,0.1912500113248825,DAD,0.0179903507232666,34624,0.9796155691146851,,,,,,,,,,
542,0.18796876072883606,0.18796876072883606,DAD,0.01836681365966797,34688,0.9546130299568176,,,,,,,,,,
543,0.2020312398672104,0.2020312398672104,DAD,0.017625093460083008,34752,0.9772818684577942,,,,,,,,,,
544,0.19312500953674316,0.19312500953674316,DAD,0.01908254623413086,34816,0.9296088218688965,,,,,,,,,,
545,0.1889062523841858,0.1889062523841858,DAD,0.019764184951782227,34880,0.9854581952095032,,,,,,,,,,
546,0.1954687535762787,0.1954687535762787,DAD,0.021886348724365234,34944,0.9460904598236084,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,DAD,0.01898050308227539,35008,1.0203001499176025,,,,,,,,,,
548,0.20390625298023224,0.20390625298023224,DAD,0.01636958122253418,35072,1.0410118103027344,,,,,,,,,,
549,0.2057812511920929,0.2057812511920929,DAD,0.01519465446472168,35136,0.9985389113426208,,,,,,,,,,
550,0.1940625011920929,0.1940625011920929,DAD,0.01642918586730957,35200,0.9259417057037354,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
551,0.19734376668930054,0.19734376668930054,DAD,0.015944242477416992,35264,1.016232967376709,,,,,,,,,,
552,0.19078125059604645,0.19078125059604645,DAD,0.01696300506591797,35328,1.053631067276001,,,,,,,,,,
553,0.17015624046325684,0.17015624046325684,DAD,0.015308380126953125,35392,0.9590615630149841,,,,,,,,,,
554,0.1785937398672104,0.1785937398672104,DAD,0.01839900016784668,35456,1.0099011659622192,,,,,,,,,,
555,0.18515625596046448,0.18515625596046448,DAD,0.02305126190185547,35520,1.017801284790039,,,,,,,,,,
556,0.19078125059604645,0.19078125059604645,DAD,0.018320798873901367,35584,0.9762457013130188,,,,,,,,,,
557,0.18421874940395355,0.18421874940395355,DAD,0.021559476852416992,35648,1.037217617034912,,,,,,,,,,
558,0.1926562488079071,0.1926562488079071,DAD,0.021174907684326172,35712,1.0239765644073486,,,,,,,,,,
559,0.19031250476837158,0.19031250476837158,DAD,0.020647764205932617,35776,1.0695269107818604,,,,,,,,,,
560,0.1940625011920929,0.1940625011920929,DAD,0.019939422607421875,35840,0.9681807160377502,,,,,,,,,,
561,0.20203125476837158,0.20203125476837158,DAD,0.02197742462158203,35904,1.0112524032592773,,,,,,,,,,
562,0.19593749940395355,0.19593749940395355,DAD,0.01983332633972168,35968,1.0731658935546875,,,,,,,,,,
563,0.1837500035762787,0.1837500035762787,DAD,0.02652597427368164,36032,1.0551445484161377,,,,,,,,,,
564,0.19968751072883606,0.19968751072883606,DAD,0.02138543128967285,36096,1.0426735877990723,,,,,,,,,,
565,0.1964062601327896,0.1964062601327896,DAD,0.018283605575561523,36160,1.0392825603485107,,,,,,,,,,
566,0.2029687464237213,0.2029687464237213,DAD,0.021578550338745117,36224,1.071604609489441,,,,,,,,,,
567,0.19640624523162842,0.19640624523162842,DAD,0.021787166595458984,36288,1.0460216999053955,,,,,,,,,,
568,0.20390626788139343,0.20390626788139343,DAD,0.01941990852355957,36352,1.1063051223754883,,,,,,,,,,
569,0.18140625953674316,0.18140625953674316,DAD,0.02075052261352539,36416,1.0200973749160767,,,,,,,,,,
570,0.18515625596046448,0.18515625596046448,DAD,0.018181562423706055,36480,1.055099606513977,,,,,,,,,,
571,0.19312500953674316,0.19312500953674316,DAD,0.02153635025024414,36544,1.0397228002548218,,,,,,,,,,
572,0.20343750715255737,0.20343750715255737,DAD,0.02096247673034668,36608,1.060531735420227,,,,,,,,,,
573,0.19078126549720764,0.19078126549720764,DAD,0.02180027961730957,36672,1.0682719945907593,,,,,,,,,,
574,0.18703125417232513,0.18703125417232513,DAD,0.019256114959716797,36736,1.052793025970459,,,,,,,,,,
575,0.19875000417232513,0.19875000417232513,DAD,0.01642894744873047,36800,1.1855231523513794,0.197578125,0.08132812500000001,2,0.3111291548118492,0.015625,0.0,1,0.0,0.08132812500000001,0
576,0.17812499403953552,0.17812499403953552,DAD,0.01538705825805664,36864,1.1379926204681396,,,,,,,,,,
577,0.20015624165534973,0.20015624165534973,DAD,0.016123533248901367,36928,1.08278489112854,,,,,,,,,,
578,0.20156249403953552,0.20156249403953552,DAD,0.015384912490844727,36992,1.1412678956985474,,,,,,,,,,
579,0.20531249046325684,0.20531249046325684,DAD,0.016781091690063477,37056,1.0637280941009521,,,,,,,,,,
580,0.19078125059604645,0.19078125059604645,DAD,0.0178372859954834,37120,1.0319647789001465,,,,,,,,,,
581,0.18796874582767487,0.18796874582767487,DAD,0.016535043716430664,37184,1.1292271614074707,,,,,,,,,,
582,0.17999999225139618,0.17999999225139618,DAD,0.02018570899963379,37248,1.1441423892974854,,,,,,,,,,
583,0.19031250476837158,0.19031250476837158,DAD,0.020180225372314453,37312,1.0874799489974976,,,,,,,,,,
584,0.1940625011920929,0.1940625011920929,DAD,0.019786834716796875,37376,1.0635559558868408,,,,,,,,,,
585,0.18468749523162842,0.18468749523162842,DAD,0.02704930305480957,37440,1.0371533632278442,,,,,,,,,,
586,0.19171875715255737,0.19171875715255737,DAD,0.021849870681762695,37504,1.1392205953598022,,,,,,,,,,
587,0.20343749225139618,0.20343749225139618,DAD,0.02307271957397461,37568,0.9537951350212097,,,,,,,,,,
588,0.19593749940395355,0.19593749940395355,DAD,0.020841121673583984,37632,1.0867695808410645,,,,,,,,,,
589,0.17906250059604645,0.17906250059604645,DAD,0.018276214599609375,37696,1.0568535327911377,,,,,,,,,,
590,0.18187500536441803,0.18187500536441803,DAD,0.017931699752807617,37760,1.0436376333236694,,,,,,,,,,
591,0.1795312464237213,0.1795312464237213,DAD,0.01681995391845703,37824,1.0572184324264526,,,,,,,,,,
592,0.19593749940395355,0.19593749940395355,DAD,0.015346765518188477,37888,1.0016757249832153,,,,,,,,,,
593,0.20859375596046448,0.20859375596046448,DAD,0.020101547241210938,37952,1.0132358074188232,,,,,,,,,,
594,0.19312500953674316,0.19312500953674316,DAD,0.02121281623840332,38016,0.9218389391899109,,,,,,,,,,
595,0.19218748807907104,0.19218748807907104,DAD,0.017382144927978516,38080,0.9649443626403809,,,,,,,,,,
596,0.1926562488079071,0.1926562488079071,DAD,0.016146183013916016,38144,0.9654374718666077,,,,,,,,,,
597,0.19312500953674316,0.19312500953674316,DAD,0.015269994735717773,38208,0.9329600930213928,,,,,,,,,,
598,0.1978124976158142,0.1978124976158142,DAD,0.015139579772949219,38272,0.9462141990661621,,,,,,,,,,
599,0.2020312398672104,0.2020312398672104,DAD,0.018402099609375,38336,0.9156188368797302,,,,,,,,,,
600,0.20765624940395355,0.20765624940395355,DAD,0.02586674690246582,38400,0.9185742735862732,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
601,0.18140625953674316,0.18140625953674316,DAD,0.01585078239440918,38464,0.9198746681213379,,,,,,,,,,
602,0.18468749523162842,0.18468749523162842,DAD,0.017108678817749023,38528,0.9504284262657166,,,,,,,,,,
603,0.1926562488079071,0.1926562488079071,DAD,0.028679370880126953,38592,0.9366444945335388,,,,,,,,,,
604,0.1978124976158142,0.1978124976158142,DAD,0.0297696590423584,38656,0.8931581377983093,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,DAD,0.027851581573486328,38720,0.9191758632659912,,,,,,,,,,
606,0.1837500035762787,0.1837500035762787,DAD,0.02501964569091797,38784,0.8903037905693054,,,,,,,,,,
607,0.19453126192092896,0.19453126192092896,DAD,0.018345117568969727,38848,0.9536982774734497,,,,,,,,,,
608,0.20156249403953552,0.20156249403953552,DAD,0.018431901931762695,38912,0.8909516334533691,,,,,,,,,,
609,0.19687500596046448,0.19687500596046448,DAD,0.015489578247070312,38976,0.9029126167297363,,,,,,,,,,
610,0.19921875,0.19921875,DAD,0.019929170608520508,39040,0.9449394941329956,,,,,,,,,,
611,0.1860937476158142,0.1860937476158142,DAD,0.01812601089477539,39104,0.9446290731430054,,,,,,,,,,
612,0.18843750655651093,0.18843750655651093,DAD,0.026215553283691406,39168,0.9108606576919556,,,,,,,,,,
613,0.1837500035762787,0.1837500035762787,DAD,0.027434110641479492,39232,0.9107933044433594,,,,,,,,,,
614,0.18515625596046448,0.18515625596046448,DAD,0.02053689956665039,39296,0.8961589336395264,,,,,,,,,,
615,0.2006250023841858,0.2006250023841858,DAD,0.020818710327148438,39360,0.9272565841674805,,,,,,,,,,
616,0.19171875715255737,0.19171875715255737,DAD,0.02016425132751465,39424,0.9614219665527344,,,,,,,,,,
617,0.18046876788139343,0.18046876788139343,DAD,0.023038625717163086,39488,0.9863021373748779,,,,,,,,,,
618,0.19031250476837158,0.19031250476837158,DAD,0.020821094512939453,39552,0.9267981648445129,,,,,,,,,,
619,0.20156249403953552,0.20156249403953552,DAD,0.018200159072875977,39616,0.9033197164535522,,,,,,,,,,
620,0.19312500953674316,0.19312500953674316,DAD,0.03307628631591797,39680,0.9855422377586365,,,,,,,,,,
621,0.1837500035762787,0.1837500035762787,DAD,0.015383720397949219,39744,0.922256588935852,,,,,,,,,,
622,0.18515625596046448,0.18515625596046448,DAD,0.016600608825683594,39808,0.9884107112884521,,,,,,,,,,
623,0.20765626430511475,0.20765626430511475,DAD,0.03251528739929199,39872,0.9475634694099426,,,,,,,,,,
624,0.2006250023841858,0.2006250023841858,DAD,0.01683640480041504,39936,0.9229028224945068,,,,,,,,,,
625,0.2006250023841858,0.2006250023841858,DAD,0.016884803771972656,40000,0.8804294466972351,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
626,0.20203125476837158,0.20203125476837158,DAD,0.015264749526977539,40064,1.0669710636138916,,,,,,,,,,
627,0.1954687535762787,0.1954687535762787,DAD,0.015388011932373047,40128,0.9029514789581299,,,,,,,,,,
628,0.18281251192092896,0.18281251192092896,DAD,0.015487432479858398,40192,0.9794618487358093,,,,,,,,,,
629,0.18796876072883606,0.18796876072883606,DAD,0.019277572631835938,40256,0.9657962918281555,,,,,,,,,,
630,0.17812499403953552,0.17812499403953552,DAD,0.01944255828857422,40320,0.9608248472213745,,,,,,,,,,
631,0.1860937476158142,0.1860937476158142,DAD,0.01708507537841797,40384,0.9945589900016785,,,,,,,,,,
632,0.20390626788139343,0.20390626788139343,DAD,0.01735830307006836,40448,0.9792253375053406,,,,,,,,,,
633,0.19453124701976776,0.19453124701976776,DAD,0.020169496536254883,40512,0.9538532495498657,,,,,,,,,,
634,0.1875,0.1875,DAD,0.022006511688232422,40576,0.9415096640586853,,,,,,,,,,
635,0.1809374988079071,0.1809374988079071,DAD,0.020924091339111328,40640,0.8956500291824341,,,,,,,,,,
636,0.18843749165534973,0.18843749165534973,DAD,0.02707529067993164,40704,0.9426687955856323,,,,,,,,,,
637,0.1926562488079071,0.1926562488079071,DAD,0.021450042724609375,40768,0.9462543725967407,,,,,,,,,,
638,0.20203125476837158,0.20203125476837158,DAD,0.02250051498413086,40832,0.9702353477478027,,,,,,,,,,
639,0.1875,0.1875,DAD,0.01846480369567871,40896,0.9261521100997925,,,,,,,,,,
640,0.18843750655651093,0.18843750655651093,DAD,0.01930546760559082,40960,0.958433210849762,,,,,,,,,,
641,0.1837500035762787,0.1837500035762787,DAD,0.018506765365600586,41024,0.9787718653678894,,,,,,,,,,
642,0.19171875715255737,0.19171875715255737,DAD,0.032312631607055664,41088,0.9819806814193726,,,,,,,,,,
643,0.18046873807907104,0.18046873807907104,DAD,0.018122196197509766,41152,1.0005764961242676,,,,,,,,,,
644,0.1954687535762787,0.1954687535762787,DAD,0.017914533615112305,41216,0.987130343914032,,,,,,,,,,
645,0.18937501311302185,0.18937501311302185,DAD,0.02404165267944336,41280,0.9479398727416992,,,,,,,,,,
646,0.18703126907348633,0.18703126907348633,DAD,0.01969146728515625,41344,1.0105280876159668,,,,,,,,,,
647,0.1978124976158142,0.1978124976158142,DAD,0.0190885066986084,41408,0.96649169921875,,,,,,,,,,
648,0.19031250476837158,0.19031250476837158,DAD,0.022555112838745117,41472,0.950810432434082,,,,,,,,,,
649,0.20343750715255737,0.20343750715255737,DAD,0.018309593200683594,41536,1.0086300373077393,,,,,,,,,,
650,0.1875,0.1875,DAD,0.0182187557220459,41600,0.9518490433692932,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
651,0.19875000417232513,0.19875000417232513,DAD,0.015399456024169922,41664,0.9817954301834106,,,,,,,,,,
652,0.19968751072883606,0.19968751072883606,DAD,0.015111684799194336,41728,0.9812111258506775,,,,,,,,,,
653,0.20250001549720764,0.20250001549720764,DAD,0.01574110984802246,41792,0.9655598402023315,,,,,,,,,,
654,0.1954687535762787,0.1954687535762787,DAD,0.015093326568603516,41856,1.009966254234314,,,,,,,,,,
655,0.19359375536441803,0.19359375536441803,DAD,0.018103361129760742,41920,0.9634331464767456,,,,,,,,,,
656,0.20250001549720764,0.20250001549720764,DAD,0.02626633644104004,41984,0.9500962495803833,,,,,,,,,,
657,0.18703123927116394,0.18703123927116394,DAD,0.017218351364135742,42048,0.9955490827560425,,,,,,,,,,
658,0.18984374403953552,0.18984374403953552,DAD,0.01717233657836914,42112,1.0092045068740845,,,,,,,,,,
659,0.18937501311302185,0.18937501311302185,DAD,0.034300804138183594,42176,1.0333003997802734,,,,,,,,,,
660,0.18515625596046448,0.18515625596046448,DAD,0.015534162521362305,42240,0.9905087947845459,,,,,,,,,,
661,0.19828125834465027,0.19828125834465027,DAD,0.015117883682250977,42304,1.003957748413086,,,,,,,,,,
662,0.1954687535762787,0.1954687535762787,DAD,0.019440650939941406,42368,0.9877957701683044,,,,,,,,,,
663,0.1720312535762787,0.1720312535762787,DAD,0.018639802932739258,42432,0.9960428476333618,,,,,,,,,,
664,0.1954687535762787,0.1954687535762787,DAD,0.019492387771606445,42496,0.9270281195640564,,,,,,,,,,
665,0.18468749523162842,0.18468749523162842,DAD,0.01775217056274414,42560,1.0047616958618164,,,,,,,,,,
666,0.19171875715255737,0.19171875715255737,DAD,0.023303985595703125,42624,0.9645087718963623,,,,,,,,,,
667,0.18703125417232513,0.18703125417232513,DAD,0.020345687866210938,42688,0.9857425689697266,,,,,,,,,,
668,0.19218748807907104,0.19218748807907104,DAD,0.017303466796875,42752,0.9297106266021729,,,,,,,,,,
669,0.18421874940395355,0.18421874940395355,DAD,0.017499685287475586,42816,0.9657090902328491,,,,,,,,,,
670,0.20859375596046448,0.20859375596046448,DAD,0.015615224838256836,42880,1.033864974975586,,,,,,,,,,
671,0.19734376668930054,0.19734376668930054,DAD,0.015007972717285156,42944,1.0017127990722656,,,,,,,,,,
672,0.21140626072883606,0.21140626072883606,DAD,0.015306234359741211,43008,0.9587776064872742,,,,,,,,,,
673,0.1823437511920929,0.1823437511920929,DAD,0.015546083450317383,43072,0.9664095044136047,,,,,,,,,,
674,0.19171875715255737,0.19171875715255737,DAD,0.016693830490112305,43136,0.9999111294746399,,,,,,,,,,
675,0.18703126907348633,0.18703126907348633,DAD,0.02026534080505371,43200,0.9568932056427002,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
676,0.20015624165534973,0.20015624165534973,DAD,0.019985198974609375,43264,0.9557808637619019,,,,,,,,,,
677,0.1889062523841858,0.1889062523841858,DAD,0.017427682876586914,43328,0.9913171529769897,,,,,,,,,,
678,0.1912499964237213,0.1912499964237213,DAD,0.02000737190246582,43392,0.9155843257904053,,,,,,,,,,
679,0.19359374046325684,0.19359374046325684,DAD,0.023405075073242188,43456,0.9734982252120972,,,,,,,,,,
680,0.20390625298023224,0.20390625298023224,DAD,0.02169513702392578,43520,0.9872382879257202,,,,,,,,,,
681,0.19359375536441803,0.19359375536441803,DAD,0.01857900619506836,43584,1.018470048904419,,,,,,,,,,
682,0.19593751430511475,0.19593751430511475,DAD,0.018284320831298828,43648,0.9565519094467163,,,,,,,,,,
683,0.19171875715255737,0.19171875715255737,DAD,0.019084692001342773,43712,0.9880276918411255,,,,,,,,,,
684,0.19921875,0.19921875,DAD,0.03353714942932129,43776,0.9577233791351318,,,,,,,,,,
685,0.18140625953674316,0.18140625953674316,DAD,0.01560664176940918,43840,0.9342647790908813,,,,,,,,,,
686,0.18515625596046448,0.18515625596046448,DAD,0.017978191375732422,43904,0.9978692531585693,,,,,,,,,,
687,0.1912499964237213,0.1912499964237213,DAD,0.020619630813598633,43968,0.9759243726730347,,,,,,,,,,
688,0.17765623331069946,0.17765623331069946,DAD,0.016560792922973633,44032,0.96578049659729,,,,,,,,,,
689,0.18937499821186066,0.18937499821186066,DAD,0.014541387557983398,44096,1.052927851676941,,,,,,,,,,
690,0.18468749523162842,0.18468749523162842,DAD,0.014939546585083008,44160,1.0428197383880615,,,,,,,,,,
691,0.1954687535762787,0.1954687535762787,DAD,0.014975547790527344,44224,0.9836995601654053,,,,,,,,,,
692,0.18468749523162842,0.18468749523162842,DAD,0.014523983001708984,44288,1.0457216501235962,,,,,,,,,,
693,0.19500000774860382,0.19500000774860382,DAD,0.014795064926147461,44352,1.0336207151412964,,,,,,,,,,
694,0.19078125059604645,0.19078125059604645,DAD,0.014774560928344727,44416,0.9610397815704346,,,,,,,,,,
695,0.19640624523162842,0.19640624523162842,DAD,0.014835834503173828,44480,1.0330712795257568,,,,,,,,,,
696,0.18843750655651093,0.18843750655651093,DAD,0.014775276184082031,44544,1.03031325340271,,,,,,,,,,
697,0.18937499821186066,0.18937499821186066,DAD,0.014555931091308594,44608,0.9542162418365479,,,,,,,,,,
698,0.18843749165534973,0.18843749165534973,DAD,0.014751195907592773,44672,0.9624333381652832,,,,,,,,,,
699,0.18140625953674316,0.18140625953674316,DAD,0.014576196670532227,44736,1.0355618000030518,,,,,,,,,,
700,0.2029687464237213,0.2029687464237213,DAD,0.014683961868286133,44800,1.0951919555664062,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
701,0.19218751788139343,0.19218751788139343,DAD,0.015089273452758789,44864,1.0596659183502197,,,,,,,,,,
702,0.1926562488079071,0.1926562488079071,DAD,0.014832735061645508,44928,1.0401983261108398,,,,,,,,,,
703,0.18281251192092896,0.18281251192092896,DAD,0.014574527740478516,44992,1.0443084239959717,,,,,,,,,,
704,0.18656250834465027,0.18656250834465027,DAD,0.01452779769897461,45056,1.090174913406372,,,,,,,,,,
705,0.19640624523162842,0.19640624523162842,DAD,0.01467275619506836,45120,0.9758622050285339,,,,,,,,,,
706,0.19499999284744263,0.19499999284744263,DAD,0.014756202697753906,45184,1.0499359369277954,,,,,,,,,,
707,0.18937499821186066,0.18937499821186066,DAD,0.014983177185058594,45248,1.0132946968078613,,,,,,,,,,
708,0.17531248927116394,0.17531248927116394,DAD,0.014742136001586914,45312,1.0430445671081543,,,,,,,,,,
709,0.19031250476837158,0.19031250476837158,DAD,0.01484823226928711,45376,1.0206888914108276,,,,,,,,,,
710,0.1889062523841858,0.1889062523841858,DAD,0.014740705490112305,45440,1.0494720935821533,,,,,,,,,,
711,0.2006250023841858,0.2006250023841858,DAD,0.014864444732666016,45504,1.0844299793243408,,,,,,,,,,
712,0.20203125476837158,0.20203125476837158,DAD,0.01486063003540039,45568,1.0630085468292236,,,,,,,,,,
713,0.18281249701976776,0.18281249701976776,DAD,0.0147705078125,45632,0.9860666990280151,,,,,,,,,,
714,0.1912499964237213,0.1912499964237213,DAD,0.014740467071533203,45696,1.0763270854949951,,,,,,,,,,
715,0.1940625011920929,0.1940625011920929,DAD,0.017338991165161133,45760,1.0258097648620605,,,,,,,,,,
716,0.18703125417232513,0.18703125417232513,DAD,0.015043497085571289,45824,1.0013680458068848,,,,,,,,,,
717,0.1889062523841858,0.1889062523841858,DAD,0.014588117599487305,45888,0.9965041279792786,,,,,,,,,,
718,0.1926562488079071,0.1926562488079071,DAD,0.014872312545776367,45952,1.0478116273880005,,,,,,,,,,
719,0.19312500953674316,0.19312500953674316,DAD,0.014762163162231445,46016,1.0589804649353027,,,,,,,,,,
720,0.1809374988079071,0.1809374988079071,DAD,0.014951467514038086,46080,0.9838635921478271,,,,,,,,,,
721,0.17765626311302185,0.17765626311302185,DAD,0.015296697616577148,46144,0.9701946973800659,,,,,,,,,,
722,0.19078125059604645,0.19078125059604645,DAD,0.014618873596191406,46208,1.064586877822876,,,,,,,,,,
723,0.1978124976158142,0.1978124976158142,DAD,0.014699459075927734,46272,0.994005560874939,,,,,,,,,,
724,0.18281249701976776,0.18281249701976776,DAD,0.014803886413574219,46336,0.9984229207038879,,,,,,,,,,
725,0.18703123927116394,0.18703123927116394,DAD,0.014683246612548828,46400,1.0518885850906372,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
726,0.2006250023841858,0.2006250023841858,DAD,0.015206336975097656,46464,0.9587441682815552,,,,,,,,,,
727,0.19031250476837158,0.19031250476837158,DAD,0.014926910400390625,46528,1.0110132694244385,,,,,,,,,,
728,0.17859375476837158,0.17859375476837158,DAD,0.014658689498901367,46592,0.9880819320678711,,,,,,,,,,
729,0.21515625715255737,0.21515625715255737,DAD,0.014992713928222656,46656,0.9649215936660767,,,,,,,,,,
730,0.2057812511920929,0.2057812511920929,DAD,0.014845609664916992,46720,1.026411771774292,,,,,,,,,,
731,0.1926562488079071,0.1926562488079071,DAD,0.017568111419677734,46784,1.023058533668518,,,,,,,,,,
732,0.19499999284744263,0.19499999284744263,DAD,0.015945911407470703,46848,1.0580555200576782,,,,,,,,,,
733,0.1940625011920929,0.1940625011920929,DAD,0.014776468276977539,46912,1.0130581855773926,,,,,,,,,,
734,0.1926562637090683,0.1926562637090683,DAD,0.014778375625610352,46976,0.972180962562561,,,,,,,,,,
735,0.18328124284744263,0.18328124284744263,DAD,0.01460576057434082,47040,0.9430245161056519,,,,,,,,,,
736,0.20484375953674316,0.20484375953674316,DAD,0.015061616897583008,47104,0.9940942525863647,,,,,,,,,,
737,0.19593749940395355,0.19593749940395355,DAD,0.014953374862670898,47168,0.9970284104347229,,,,,,,,,,
738,0.18515625596046448,0.18515625596046448,DAD,0.01621532440185547,47232,0.9908457398414612,,,,,,,,,,
739,0.19078126549720764,0.19078126549720764,DAD,0.016179323196411133,47296,1.0471268892288208,,,,,,,,,,
740,0.1837500035762787,0.1837500035762787,DAD,0.014977693557739258,47360,1.007460355758667,,,,,,,,,,
