update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.1875,0.1875,RL-sBOED,0.026488304138183594,29440,1.1364190578460693,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026518583297729492,29504,1.156174659729004,,,,,,,,,,
462,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02660059928894043,29568,1.134286880493164,,,,,,,,,,
463,0.19078123569488525,0.19078123569488525,RL-sBOED,0.026502609252929688,29632,1.1644377708435059,,,,,,,,,,
464,0.20906250178813934,0.20906250178813934,RL-sBOED,0.026560306549072266,29696,1.2146234512329102,,,,,,,,,,
465,0.16640625894069672,0.16640625894069672,RL-sBOED,0.026570558547973633,29760,1.1369624137878418,,,,,,,,,,
466,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02643895149230957,29824,1.1108171939849854,,,,,,,,,,
467,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02647233009338379,29888,1.195096492767334,,,,,,,,,,
468,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026454448699951172,29952,1.0529379844665527,,,,,,,,,,
469,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02675795555114746,30016,1.1043832302093506,,,,,,,,,,
470,0.19218750298023224,0.19218750298023224,RL-sBOED,0.02664017677307129,30080,1.0603933334350586,,,,,,,,,,
471,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026444196701049805,30144,1.0273184776306152,,,,,,,,,,
472,0.17812500894069672,0.17812500894069672,RL-sBOED,0.02643752098083496,30208,1.078953742980957,,,,,,,,,,
473,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026598215103149414,30272,1.1310944557189941,,,,,,,,,,
474,0.20859375596046448,0.20859375596046448,RL-sBOED,0.026488304138183594,30336,1.0901761054992676,,,,,,,,,,
475,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02648615837097168,30400,1.0152931213378906,0.19265625,0.07640625000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.07640625000000001,0
476,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026851654052734375,30464,1.064539909362793,,,,,,,,,,
477,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026462554931640625,30528,1.0944712162017822,,,,,,,,,,
478,0.1875,0.1875,RL-sBOED,0.0264894962310791,30592,1.0910454988479614,,,,,,,,,,
479,0.18046873807907104,0.18046873807907104,RL-sBOED,0.026576757431030273,30656,1.0925860404968262,,,,,,,,,,
480,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026563644409179688,30720,1.0816916227340698,,,,,,,,,,
481,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026564598083496094,30784,1.0942175388336182,,,,,,,,,,
482,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026508331298828125,30848,1.136458158493042,,,,,,,,,,
483,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02646803855895996,30912,1.1451109647750854,,,,,,,,,,
484,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02644634246826172,30976,1.1617064476013184,,,,,,,,,,
485,0.1875,0.1875,RL-sBOED,0.026489734649658203,31040,1.1135343313217163,,,,,,,,,,
486,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0265805721282959,31104,1.092466950416565,,,,,,,,,,
487,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026510953903198242,31168,1.12961745262146,,,,,,,,,,
488,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026421785354614258,31232,1.0719910860061646,,,,,,,,,,
489,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026412010192871094,31296,1.1376410722732544,,,,,,,,,,
490,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026435136795043945,31360,1.1076955795288086,,,,,,,,,,
491,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026471614837646484,31424,1.1487815380096436,,,,,,,,,,
492,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026529312133789062,31488,1.183971643447876,,,,,,,,,,
493,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026437759399414062,31552,1.1905701160430908,,,,,,,,,,
494,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02653670310974121,31616,1.18209969997406,,,,,,,,,,
495,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026486873626708984,31680,1.1409595012664795,,,,,,,,,,
496,0.19921875,0.19921875,RL-sBOED,0.026439428329467773,31744,1.2323615550994873,,,,,,,,,,
497,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0265045166015625,31808,1.2628836631774902,,,,,,,,,,
498,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02649068832397461,31872,1.3714814186096191,,,,,,,,,,
499,0.1964062601327896,0.1964062601327896,RL-sBOED,0.026427745819091797,31936,1.3033651113510132,,,,,,,,,,
500,0.17390623688697815,0.17390623688697815,RL-sBOED,0.026503801345825195,32000,1.4535413980484009,0.195,0.07875,1,-0.0,0.0078125,0.0,1,0.0,0.07875,0
501,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026886463165283203,32064,1.4828819036483765,,,,,,,,,,
502,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02649688720703125,32128,1.5295474529266357,,,,,,,,,,
503,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026553869247436523,32192,1.4036362171173096,,,,,,,,,,
504,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026486873626708984,32256,1.39792799949646,,,,,,,,,,
505,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026488780975341797,32320,1.3255646228790283,,,,,,,,,,
506,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026519775390625,32384,1.2315078973770142,,,,,,,,,,
507,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026587963104248047,32448,1.1561110019683838,,,,,,,,,,
508,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026523828506469727,32512,1.1121189594268799,,,,,,,,,,
509,0.19359377026557922,0.19359377026557922,RL-sBOED,0.026537656784057617,32576,1.1111042499542236,,,,,,,,,,
510,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026533126831054688,32640,1.0947587490081787,,,,,,,,,,
511,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026453256607055664,32704,1.1228265762329102,,,,,,,,,,
512,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026537418365478516,32768,1.1323721408843994,,,,,,,,,,
513,0.19921875,0.19921875,RL-sBOED,0.02643299102783203,32832,1.1071101427078247,,,,,,,,,,
514,0.19453124701976776,0.19453124701976776,RL-sBOED,0.02665543556213379,32896,1.1593379974365234,,,,,,,,,,
515,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026543378829956055,32960,1.2214019298553467,,,,,,,,,,
516,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026573657989501953,33024,1.1580857038497925,,,,,,,,,,
517,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026566505432128906,33088,1.0809803009033203,,,,,,,,,,
518,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02650904655456543,33152,1.22812819480896,,,,,,,,,,
519,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02649664878845215,33216,1.1735141277313232,,,,,,,,,,
520,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026630640029907227,33280,1.1759604215621948,,,,,,,,,,
521,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02647995948791504,33344,1.1905369758605957,,,,,,,,,,
522,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02657628059387207,33408,1.0996618270874023,,,,,,,,,,
523,0.19218751788139343,0.19218751788139343,RL-sBOED,0.026567459106445312,33472,1.2078685760498047,,,,,,,,,,
524,0.17906248569488525,0.17906248569488525,RL-sBOED,0.026438474655151367,33536,1.2069820165634155,,,,,,,,,,
525,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026488065719604492,33600,1.085471510887146,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
526,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026812076568603516,33664,1.1111235618591309,,,,,,,,,,
527,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026544570922851562,33728,1.126276969909668,,,,,,,,,,
528,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026506662368774414,33792,1.195167064666748,,,,,,,,,,
529,0.19593748450279236,0.19593748450279236,RL-sBOED,0.026493310928344727,33856,1.1401660442352295,,,,,,,,,,
530,0.20109374821186066,0.20109374821186066,RL-sBOED,0.02657341957092285,33920,1.1049487590789795,,,,,,,,,,
531,0.20343750715255737,0.20343750715255737,RL-sBOED,0.02649712562561035,33984,1.08938729763031,,,,,,,,,,
532,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026493310928344727,34048,1.1377649307250977,,,,,,,,,,
533,0.1809375137090683,0.1809375137090683,RL-sBOED,0.026510000228881836,34112,1.0981509685516357,,,,,,,,,,
534,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0265505313873291,34176,0.9658588171005249,,,,,,,,,,
535,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02667856216430664,34240,1.0371568202972412,,,,,,,,,,
536,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026454448699951172,34304,0.9500585794448853,,,,,,,,,,
537,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026582956314086914,34368,0.8938276767730713,,,,,,,,,,
538,0.20765626430511475,0.20765626430511475,RL-sBOED,0.026370763778686523,34432,0.8395254611968994,,,,,,,,,,
539,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02646017074584961,34496,0.7635760307312012,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0265047550201416,34560,0.7815585136413574,,,,,,,,,,
541,0.19171874225139618,0.19171874225139618,RL-sBOED,0.026358604431152344,34624,0.7747244834899902,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026444435119628906,34688,0.7655830383300781,,,,,,,,,,
543,0.2020312398672104,0.2020312398672104,RL-sBOED,0.02648329734802246,34752,0.7824639081954956,,,,,,,,,,
544,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026477813720703125,34816,0.7946629524230957,,,,,,,,,,
545,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026520252227783203,34880,0.8148322701454163,,,,,,,,,,
546,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02648305892944336,34944,0.8439895510673523,,,,,,,,,,
547,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026464223861694336,35008,0.9215484261512756,,,,,,,,,,
548,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026508331298828125,35072,1.0552890300750732,,,,,,,,,,
549,0.2043750137090683,0.2043750137090683,RL-sBOED,0.02637457847595215,35136,1.0951621532440186,,,,,,,,,,
550,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026517868041992188,35200,0.9967408776283264,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
551,0.20015625655651093,0.20015625655651093,RL-sBOED,0.0268247127532959,35264,1.1314727067947388,,,,,,,,,,
552,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026558399200439453,35328,1.1501163244247437,,,,,,,,,,
553,0.17015624046325684,0.17015624046325684,RL-sBOED,0.026460647583007812,35392,1.0231415033340454,,,,,,,,,,
554,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02660536766052246,35456,1.032315969467163,,,,,,,,,,
555,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02650904655456543,35520,1.0248314142227173,,,,,,,,,,
556,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026493310928344727,35584,1.0258829593658447,,,,,,,,,,
557,0.1875,0.1875,RL-sBOED,0.026500463485717773,35648,1.049415111541748,,,,,,,,,,
558,0.19359374046325684,0.19359374046325684,RL-sBOED,0.0264894962310791,35712,1.0959415435791016,,,,,,,,,,
559,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026505470275878906,35776,1.1323548555374146,,,,,,,,,,
560,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026506423950195312,35840,1.0120458602905273,,,,,,,,,,
561,0.20015625655651093,0.20015625655651093,RL-sBOED,0.026436328887939453,35904,1.020054817199707,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026490211486816406,35968,1.1127123832702637,,,,,,,,,,
563,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02652430534362793,36032,1.0560857057571411,,,,,,,,,,
564,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026417016983032227,36096,1.1142736673355103,,,,,,,,,,
565,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026544570922851562,36160,1.1612377166748047,,,,,,,,,,
566,0.20250000059604645,0.20250000059604645,RL-sBOED,0.02653670310974121,36224,1.1728754043579102,,,,,,,,,,
567,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026592493057250977,36288,1.1768927574157715,,,,,,,,,,
568,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026491641998291016,36352,1.2216286659240723,,,,,,,,,,
569,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026627540588378906,36416,1.1808838844299316,,,,,,,,,,
570,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0264279842376709,36480,1.2221258878707886,,,,,,,,,,
571,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02658820152282715,36544,1.094381332397461,,,,,,,,,,
572,0.20625001192092896,0.20625001192092896,RL-sBOED,0.026509523391723633,36608,1.1226023435592651,,,,,,,,,,
573,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026654958724975586,36672,1.1054130792617798,,,,,,,,,,
574,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026867389678955078,36736,1.015477180480957,,,,,,,,,,
575,0.19828125834465027,0.19828125834465027,RL-sBOED,0.0265200138092041,36800,1.1414188146591187,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
576,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026731491088867188,36864,1.0628420114517212,,,,,,,,,,
577,0.20156249403953552,0.20156249403953552,RL-sBOED,0.026531219482421875,36928,1.024158000946045,,,,,,,,,,
578,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026528358459472656,36992,1.0092716217041016,,,,,,,,,,
579,0.20531249046325684,0.20531249046325684,RL-sBOED,0.026521682739257812,37056,0.8969050645828247,,,,,,,,,,
580,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026482343673706055,37120,0.8731399774551392,,,,,,,,,,
581,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026475906372070312,37184,0.9420641660690308,,,,,,,,,,
582,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026540756225585938,37248,1.0282456874847412,,,,,,,,,,
583,0.18562501668930054,0.18562501668930054,RL-sBOED,0.026358842849731445,37312,0.9768386483192444,,,,,,,,,,
584,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02646470069885254,37376,0.9835082292556763,,,,,,,,,,
585,0.1875,0.1875,RL-sBOED,0.026482820510864258,37440,1.0082389116287231,,,,,,,,,,
586,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026581525802612305,37504,1.1181678771972656,,,,,,,,,,
587,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026505231857299805,37568,0.895237147808075,,,,,,,,,,
588,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02654719352722168,37632,1.2136855125427246,,,,,,,,,,
589,0.18140624463558197,0.18140624463558197,RL-sBOED,0.02646350860595703,37696,1.2476072311401367,,,,,,,,,,
590,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026473283767700195,37760,1.1365954875946045,,,,,,,,,,
591,0.18281249701976776,0.18281249701976776,RL-sBOED,0.02655315399169922,37824,1.170238971710205,,,,,,,,,,
592,0.19593751430511475,0.20218750834465027,RL-sBOED,0.0264437198638916,37888,1.0702548027038574,,,,,,,,,,
593,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026534557342529297,37952,1.0272005796432495,,,,,,,,,,
594,0.19593749940395355,0.19593749940395355,RL-sBOED,0.02659130096435547,38016,1.0902628898620605,,,,,,,,,,
595,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026571273803710938,38080,1.0319340229034424,,,,,,,,,,
596,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026484012603759766,38144,1.0903149843215942,,,,,,,,,,
597,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026547670364379883,38208,1.138455867767334,,,,,,,,,,
598,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026470661163330078,38272,1.2371325492858887,,,,,,,,,,
599,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026493549346923828,38336,1.3913346529006958,,,,,,,,,,
600,0.2057812511920929,0.2057812511920929,RL-sBOED,0.026544570922851562,38400,1.2399710416793823,0.195703125,0.07945312500000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.07945312500000001,0
601,0.1875,0.1875,RL-sBOED,0.026777267456054688,38464,1.0586512088775635,,,,,,,,,,
602,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026468515396118164,38528,1.1641978025436401,,,,,,,,,,
603,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0265200138092041,38592,1.2600734233856201,,,,,,,,,,
604,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026507139205932617,38656,1.2050029039382935,,,,,,,,,,
605,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026553630828857422,38720,1.2567883729934692,,,,,,,,,,
606,0.17906251549720764,0.17906251549720764,RL-sBOED,0.026541709899902344,38784,1.2401435375213623,,,,,,,,,,
607,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026570558547973633,38848,1.268486738204956,,,,,,,,,,
608,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026466846466064453,38912,1.1078803539276123,,,,,,,,,,
609,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026524782180786133,38976,1.1845998764038086,,,,,,,,,,
610,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02646780014038086,39040,1.1755038499832153,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026506423950195312,39104,1.2402539253234863,,,,,,,,,,
612,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02649235725402832,39168,1.1356596946716309,,,,,,,,,,
613,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026418209075927734,39232,1.2854125499725342,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026483535766601562,39296,1.1974784135818481,,,,,,,,,,
615,0.19921875,0.19921875,RL-sBOED,0.026532649993896484,39360,1.3335645198822021,,,,,,,,,,
616,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026526451110839844,39424,1.3314766883850098,,,,,,,,,,
617,0.1875,0.1875,RL-sBOED,0.02648782730102539,39488,1.400499701499939,,,,,,,,,,
618,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026482582092285156,39552,1.2403242588043213,,,,,,,,,,
619,0.2043749988079071,0.2043749988079071,RL-sBOED,0.0266878604888916,39616,1.1396969556808472,,,,,,,,,,
620,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026590585708618164,39680,1.1560745239257812,,,,,,,,,,
621,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02649664878845215,39744,1.0988292694091797,,,,,,,,,,
622,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02646470069885254,39808,1.111771821975708,,,,,,,,,,
623,0.20765626430511475,0.20765626430511475,RL-sBOED,0.02651357650756836,39872,1.138936996459961,,,,,,,,,,
624,0.20624999701976776,0.20624999701976776,RL-sBOED,0.026497602462768555,39936,1.208996295928955,,,,,,,,,,
625,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026491165161132812,40000,1.0626846551895142,0.19874999999999998,0.0825,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0825,0
626,0.20484375953674316,0.20484375953674316,RL-sBOED,0.026895999908447266,40064,1.1683681011199951,,,,,,,,,,
627,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026635408401489258,40128,1.061818242073059,,,,,,,,,,
628,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026567697525024414,40192,1.07493257522583,,,,,,,,,,
629,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026497602462768555,40256,1.155946135520935,,,,,,,,,,
630,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0266263484954834,40320,1.0913989543914795,,,,,,,,,,
631,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02653646469116211,40384,1.1102964878082275,,,,,,,,,,
632,0.20109376311302185,0.20109376311302185,RL-sBOED,0.02648019790649414,40448,1.1721439361572266,,,,,,,,,,
633,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02669668197631836,40512,1.1284419298171997,,,,,,,,,,
634,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026549577713012695,40576,1.0582857131958008,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026530027389526367,40640,1.0720531940460205,,,,,,,,,,
636,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026472091674804688,40704,1.1703951358795166,,,,,,,,,,
637,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026544570922851562,40768,1.1002758741378784,,,,,,,,,,
638,0.20109374821186066,0.20109374821186066,RL-sBOED,0.02649688720703125,40832,1.1352765560150146,,,,,,,,,,
639,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02652883529663086,40896,1.1352289915084839,,,,,,,,,,
640,0.19171874225139618,0.19171874225139618,RL-sBOED,0.026535987854003906,40960,1.0947093963623047,,,,,,,,,,
641,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026515722274780273,41024,1.1502456665039062,,,,,,,,,,
642,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02652120590209961,41088,1.0979983806610107,,,,,,,,,,
643,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026503324508666992,41152,1.11775803565979,,,,,,,,,,
644,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026588916778564453,41216,1.212602138519287,,,,,,,,,,
645,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026482343673706055,41280,1.090038537979126,,,,,,,,,,
646,0.1875,0.1875,RL-sBOED,0.02642512321472168,41344,1.1400372982025146,,,,,,,,,,
647,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026539325714111328,41408,1.0613648891448975,,,,,,,,,,
648,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026445388793945312,41472,1.1465280055999756,,,,,,,,,,
649,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026553869247436523,41536,1.1389555931091309,,,,,,,,,,
650,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026517868041992188,41600,1.0607753992080688,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
651,0.1978125125169754,0.1978125125169754,RL-sBOED,0.026801347732543945,41664,1.0294978618621826,,,,,,,,,,
652,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026531457901000977,41728,1.0515785217285156,,,,,,,,,,
653,0.20390626788139343,0.20390626788139343,RL-sBOED,0.02649092674255371,41792,1.0579627752304077,,,,,,,,,,
654,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02648186683654785,41856,1.1017811298370361,,,,,,,,,,
655,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026480913162231445,41920,1.1565945148468018,,,,,,,,,,
656,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026540517807006836,41984,1.1504970788955688,,,,,,,,,,
657,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026554584503173828,42048,1.1611136198043823,,,,,,,,,,
658,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026505470275878906,42112,1.1535980701446533,,,,,,,,,,
659,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026546716690063477,42176,1.211578369140625,,,,,,,,,,
660,0.18421876430511475,0.18421876430511475,RL-sBOED,0.02643895149230957,42240,1.2378594875335693,,,,,,,,,,
661,0.19921875,0.19921875,RL-sBOED,0.026548385620117188,42304,1.256370186805725,,,,,,,,,,
662,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026527881622314453,42368,1.2544612884521484,,,,,,,,,,
663,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026459455490112305,42432,1.3111521005630493,,,,,,,,,,
664,0.19921875,0.19921875,RL-sBOED,0.026459932327270508,42496,1.1912882328033447,,,,,,,,,,
665,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026505470275878906,42560,1.337137222290039,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026518583297729492,42624,1.3715088367462158,,,,,,,,,,
667,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026498794555664062,42688,1.316725254058838,,,,,,,,,,
668,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026530981063842773,42752,1.3091031312942505,,,,,,,,,,
669,0.18703123927116394,0.18703123927116394,RL-sBOED,0.02645730972290039,42816,1.2610719203948975,,,,,,,,,,
670,0.2109375,0.2109375,RL-sBOED,0.026511430740356445,42880,1.272745132446289,,,,,,,,,,
671,0.20156250894069672,0.20156250894069672,RL-sBOED,0.02651381492614746,42944,1.2553280591964722,,,,,,,,,,
672,0.20906250178813934,0.20906250178813934,RL-sBOED,0.026485443115234375,43008,1.2333853244781494,,,,,,,,,,
673,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02646160125732422,43072,1.194256067276001,,,,,,,,,,
674,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02644968032836914,43136,1.2269721031188965,,,,,,,,,,
675,0.1875,0.1875,RL-sBOED,0.026542186737060547,43200,1.2389857769012451,0.196875,0.080625,2,0.2120925525087354,0.015625,0.0,1,0.0,0.080625,0
676,0.19968749582767487,0.19968749582767487,RL-sBOED,0.02681756019592285,43264,1.2296149730682373,,,,,,,,,,
677,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026549100875854492,43328,1.2643024921417236,,,,,,,,,,
678,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026502609252929688,43392,1.2577874660491943,,,,,,,,,,
679,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026503324508666992,43456,1.246094822883606,,,,,,,,,,
680,0.20624999701976776,0.20624999701976776,RL-sBOED,0.02660536766052246,43520,1.2230714559555054,,,,,,,,,,
681,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026505231857299805,43584,1.2476370334625244,,,,,,,,,,
682,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026579856872558594,43648,1.2128868103027344,,,,,,,,,,
683,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026470661163330078,43712,1.2627074718475342,,,,,,,,,,
684,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026566743850708008,43776,1.150022029876709,,,,,,,,,,
685,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02641463279724121,43840,1.1363499164581299,,,,,,,,,,
686,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0266115665435791,43904,1.1593017578125,,,,,,,,,,
687,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02674078941345215,43968,1.1191682815551758,,,,,,,,,,
688,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02661442756652832,44032,1.1685881614685059,,,,,,,,,,
689,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026489973068237305,44096,1.1649056673049927,,,,,,,,,,
690,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026470661163330078,44160,1.1993540525436401,,,,,,,,,,
