update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
506,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4707040786743164,32384,2.8499655723571777,,,,,,,,,
507,0.18421875,0.18421875,RL-sBOED,0.4783780574798584,32448,2.8712518215179443,,,,,,,,,
508,0.1790625,0.1790625,RL-sBOED,0.4723539352416992,32512,2.8406848907470703,,,,,,,,,
509,0.18140625,0.18140625,RL-sBOED,0.472989559173584,32576,2.8688249588012695,,,,,,,,,
510,0.166875,0.166875,RL-sBOED,0.4753396511077881,32640,2.905343532562256,,,,,,,,,
511,0.16078125,0.16078125,RL-sBOED,0.4729428291320801,32704,2.942648410797119,,,,,,,,,
512,0.18843749999999998,0.18843749999999998,RL-sBOED,0.4765191078186035,32768,2.9992904663085938,,,,,,,,,
513,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47869396209716797,32832,3.054926872253418,,,,,,,,,
514,0.17671875,0.17671875,RL-sBOED,0.47269558906555176,32896,3.066155195236206,,,,,,,,,
515,0.1659375,0.1659375,RL-sBOED,0.47266054153442383,32960,3.080817222595215,,,,,,,,,
516,0.17625000000000002,0.17625000000000002,RL-sBOED,0.47772765159606934,33024,3.128263473510742,,,,,,,,,
517,0.19218749999999998,0.20781249999999998,RL-sBOED,0.4781785011291504,33088,3.090402364730835,,,,,,,,,
518,0.18515625000000002,0.18515625000000002,RL-sBOED,0.47783565521240234,33152,3.0516958236694336,,,,,,,,,
519,0.18609375,0.18609375,RL-sBOED,0.4732022285461426,33216,3.079606056213379,,,,,,,,,
520,0.17250000000000001,0.17250000000000001,RL-sBOED,0.4726436138153076,33280,3.08475923538208,,,,,,,,,
521,0.17531249999999998,0.18156250000000002,RL-sBOED,0.472076416015625,33344,3.1557323932647705,,,,,,,,,
522,0.1846875,0.1846875,RL-sBOED,0.47824645042419434,33408,3.112387180328369,,,,,,,,,
523,0.174375,0.174375,RL-sBOED,0.475325345993042,33472,3.1432712078094482,,,,,,,,,
524,0.19734375,0.19734375,RL-sBOED,0.4730844497680664,33536,3.0613224506378174,,,,,,,,,
525,0.18328125,0.18328125,RL-sBOED,0.4764256477355957,33600,3.1051080226898193,0.18328125,39,3.248348647396961,0.3046875,0.015625,1,0.00046875,0.18328125,1
526,0.17671874999999998,0.17671874999999998,RL-sBOED,0.474745512008667,33664,3.00675630569458,,,,,,,,,
527,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47807908058166504,33728,3.0232551097869873,,,,,,,,,
528,0.17296875,0.17296875,RL-sBOED,0.47768521308898926,33792,3.0090222358703613,,,,,,,,,
529,0.17296875,0.17296875,RL-sBOED,0.47831201553344727,33856,3.0732688903808594,,,,,,,,,
530,0.18890625,0.18890625,RL-sBOED,0.473529577255249,33920,3.0306739807128906,,,,,,,,,
531,0.18234375,0.18234375,RL-sBOED,0.4795851707458496,33984,3.053100347518921,,,,,,,,,
532,0.195,0.195,RL-sBOED,0.4782567024230957,34048,3.0611114501953125,,,,,,,,,
533,0.189375,0.189375,RL-sBOED,0.47812485694885254,34112,3.1136112213134766,,,,,,,,,
534,0.189375,0.189375,RL-sBOED,0.47483134269714355,34176,3.108898878097534,,,,,,,,,
535,0.18,0.18,RL-sBOED,0.47768640518188477,34240,3.12495756149292,,,,,,,,,
536,0.18,0.18,RL-sBOED,0.47758984565734863,34304,3.130594253540039,,,,,,,,,
537,0.178125,0.178125,RL-sBOED,0.4782829284667969,34368,3.034581184387207,,,,,,,,,
538,0.1865625,0.1865625,RL-sBOED,0.4747965335845947,34432,3.0567891597747803,,,,,,,,,
539,0.17906249999999999,0.17906249999999999,RL-sBOED,0.47479677200317383,34496,2.9812071323394775,,,,,,,,,
540,0.1884375,0.1884375,RL-sBOED,0.47809624671936035,34560,2.9820942878723145,,,,,,,,,
541,0.1753125,0.1753125,RL-sBOED,0.474714994430542,34624,2.98527193069458,,,,,,,,,
542,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47754955291748047,34688,2.9597558975219727,,,,,,,,,
543,0.1734375,0.1734375,RL-sBOED,0.47516345977783203,34752,2.915842056274414,,,,,,,,,
544,0.17343750000000002,0.17343750000000002,RL-sBOED,0.4779953956604004,34816,3.0130350589752197,,,,,,,,,
545,0.18890625,0.18890625,RL-sBOED,0.47711730003356934,34880,3.0201399326324463,,,,,,,,,
546,0.16828125,0.16828125,RL-sBOED,0.4773283004760742,34944,3.0252134799957275,,,,,,,,,
547,0.17296874999999998,0.17296874999999998,RL-sBOED,0.4776768684387207,35008,3.0990138053894043,,,,,,,,,
548,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47197532653808594,35072,3.0944886207580566,,,,,,,,,
549,0.19171875,0.19171875,RL-sBOED,0.47713136672973633,35136,3.146968364715576,,,,,,,,,
550,0.18421875000000001,0.18421875000000001,RL-sBOED,0.4724588394165039,35200,3.169236660003662,0.177890625,24,2.5339334945093483,0.1875,0.0390625,1,0.0011718750000000002,0.177890625,0
551,0.1734375,0.1734375,RL-sBOED,0.47090959548950195,35264,3.080613613128662,,,,,,,,,
552,0.17953125,0.17953125,RL-sBOED,0.47263216972351074,35328,3.051455497741699,,,,,,,,,
553,0.18515625,0.18515625,RL-sBOED,0.47043895721435547,35392,3.05853009223938,,,,,,,,,
554,0.1771875,0.1771875,RL-sBOED,0.473102331161499,35456,3.0444865226745605,,,,,,,,,
555,0.181875,0.181875,RL-sBOED,0.47063660621643066,35520,3.0674450397491455,,,,,,,,,
556,0.18703124999999998,0.18703124999999998,RL-sBOED,0.47272276878356934,35584,3.031247138977051,,,,,,,,,
557,0.18375,0.18375,RL-sBOED,0.4714052677154541,35648,2.9653995037078857,,,,,,,,,
558,0.16125,0.16125,RL-sBOED,0.47265005111694336,35712,3.0204901695251465,,,,,,,,,
559,0.16734375,0.16734375,RL-sBOED,0.47074365615844727,35776,3.0632643699645996,,,,,,,,,
560,0.18281250000000002,0.18281250000000002,RL-sBOED,0.5142710208892822,35840,3.0220346450805664,,,,,,,,,
561,0.1771875,0.1771875,RL-sBOED,0.47236132621765137,35904,2.974346876144409,,,,,,,,,
562,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4730966091156006,35968,2.90897274017334,,,,,,,,,
563,0.1715625,0.1715625,RL-sBOED,0.47202062606811523,36032,2.886613368988037,,,,,,,,,
564,0.17015625,0.17015625,RL-sBOED,0.4733433723449707,36096,2.902275562286377,,,,,,,,,
565,0.18328125,0.18328125,RL-sBOED,0.47290778160095215,36160,2.9019131660461426,,,,,,,,,
566,0.17109375,0.17109375,RL-sBOED,0.4718363285064697,36224,2.8926615715026855,,,,,,,,,
567,0.16828125,0.16828125,RL-sBOED,0.4718461036682129,36288,3.021395683288574,,,,,,,,,
568,0.18515624999999997,0.18515624999999997,RL-sBOED,0.4717690944671631,36352,3.0257458686828613,,,,,,,,,
569,0.19874999999999998,0.19874999999999998,RL-sBOED,0.4731004238128662,36416,3.0537424087524414,,,,,,,,,
570,0.18,0.18,RL-sBOED,0.47162723541259766,36480,3.0131778717041016,,,,,,,,,
571,0.178125,0.178125,RL-sBOED,0.4724001884460449,36544,2.967247486114502,,,,,,,,,
572,0.16734375,0.16734375,RL-sBOED,0.47225475311279297,36608,2.9700865745544434,,,,,,,,,
573,0.18140625,0.18140625,RL-sBOED,0.47348952293395996,36672,2.951014995574951,,,,,,,,,
574,0.16218749999999998,0.16218749999999998,RL-sBOED,0.47275853157043457,36736,2.9346728324890137,,,,,,,,,
575,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47297167778015137,36800,2.983982801437378,0.188671875,20,2.4826318354623975,0.15625,0.0,1,0.0,0.188671875,0
576,0.1846875,0.1846875,RL-sBOED,0.4709444046020508,36864,2.9378795623779297,,,,,,,,,
577,0.16828125,0.16828125,RL-sBOED,0.47182607650756836,36928,2.96315860748291,,,,,,,,,
578,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4734768867492676,36992,3.004546642303467,,,,,,,,,
579,0.17578125,0.17578125,RL-sBOED,0.4714789390563965,37056,2.955411911010742,,,,,,,,,
580,0.18140625,0.18140625,RL-sBOED,0.4732532501220703,37120,2.9697213172912598,,,,,,,,,
581,0.1678125,0.1678125,RL-sBOED,0.4730722904205322,37184,2.9849677085876465,,,,,,,,,
582,0.16593750000000002,0.16593750000000002,RL-sBOED,0.47144341468811035,37248,2.904855728149414,,,,,,,,,
583,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4711744785308838,37312,2.9189295768737793,,,,,,,,,
584,0.17859375,0.17859375,RL-sBOED,0.4718782901763916,37376,2.959804058074951,,,,,,,,,
585,0.17484375000000002,0.17484375000000002,RL-sBOED,0.4736366271972656,37440,2.9530930519104004,,,,,,,,,
586,0.17906249999999999,0.17906249999999999,RL-sBOED,0.47178149223327637,37504,2.8987221717834473,,,,,,,,,
587,0.17953125,0.17953125,RL-sBOED,0.47228503227233887,37568,2.886245012283325,,,,,,,,,
588,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4716522693634033,37632,2.9836578369140625,,,,,,,,,
589,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4731326103210449,37696,2.9557440280914307,,,,,,,,,
590,0.18,0.18,RL-sBOED,0.472520112991333,37760,2.9695959091186523,,,,,,,,,
591,0.17015625,0.17015625,RL-sBOED,0.47202324867248535,37824,2.9203784465789795,,,,,,,,,
592,0.1734375,0.1734375,RL-sBOED,0.4733164310455322,37888,3.0121474266052246,,,,,,,,,
593,0.18984374999999998,0.18984374999999998,RL-sBOED,0.4730076789855957,37952,2.9710564613342285,,,,,,,,,
594,0.18468749999999998,0.18468749999999998,RL-sBOED,0.4783616065979004,38016,2.988004207611084,,,,,,,,,
595,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4725687503814697,38080,2.9651718139648438,,,,,,,,,
596,0.1640625,0.1640625,RL-sBOED,0.47248053550720215,38144,2.9207472801208496,,,,,,,,,
597,0.18046875,0.18046875,RL-sBOED,0.47324132919311523,38208,2.996467113494873,,,,,,,,,
598,0.16734375,0.16734375,RL-sBOED,0.4783642292022705,38272,2.9146480560302734,,,,,,,,,
599,0.189375,0.189375,RL-sBOED,0.47425079345703125,38336,2.8543684482574463,,,,,,,,,
600,0.174375,0.174375,RL-sBOED,0.47280359268188477,38400,2.9368896484375,0.185390625,21,2.5876722863945094,0.1640625,0.0078125,1,0.000234375,0.185390625,0
601,0.17296875,0.17296875,RL-sBOED,0.47156429290771484,38464,2.9174084663391113,,,,,,,,,
602,0.170625,0.170625,RL-sBOED,0.4742734432220459,38528,2.8807244300842285,,,,,,,,,
603,0.16265625,0.16265625,RL-sBOED,0.47252345085144043,38592,2.9014391899108887,,,,,,,,,
604,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4752383232116699,38656,2.820103168487549,,,,,,,,,
605,0.17625,0.17625,RL-sBOED,0.4782874584197998,38720,2.9484992027282715,,,,,,,,,
606,0.1903125,0.1903125,RL-sBOED,0.47656750679016113,38784,2.9734668731689453,,,,,,,,,
607,0.174375,0.174375,RL-sBOED,0.4742727279663086,38848,2.9385719299316406,,,,,,,,,
608,0.181875,0.181875,RL-sBOED,0.4772531986236572,38912,2.9849328994750977,,,,,,,,,
609,0.17109375,0.17109375,RL-sBOED,0.47840046882629395,38976,2.904761552810669,,,,,,,,,
610,0.18328125,0.18328125,RL-sBOED,0.4795653820037842,39040,2.842921257019043,,,,,,,,,
611,0.18234374999999997,0.18234374999999997,RL-sBOED,0.4758729934692383,39104,2.8832640647888184,,,,,,,,,
612,0.16828125,0.16828125,RL-sBOED,0.47852420806884766,39168,2.9586286544799805,,,,,,,,,
613,0.17390625,0.17390625,RL-sBOED,0.47292423248291016,39232,2.985323905944824,,,,,,,,,
614,0.17156249999999998,0.17156249999999998,RL-sBOED,0.47803330421447754,39296,2.963322639465332,,,,,,,,,
615,0.18,0.18,RL-sBOED,0.4746570587158203,39360,3.0298094749450684,,,,,,,,,
616,0.170625,0.170625,RL-sBOED,0.4778008460998535,39424,3.0077109336853027,,,,,,,,,
617,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4750516414642334,39488,2.9695136547088623,,,,,,,,,
618,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4780280590057373,39552,2.987583875656128,,,,,,,,,
619,0.16125,0.16125,RL-sBOED,0.47699522972106934,39616,2.888481616973877,,,,,,,,,
620,0.1875,0.1875,RL-sBOED,0.47788381576538086,39680,2.896033763885498,,,,,,,,,
621,0.17625,0.17625,RL-sBOED,0.4762406349182129,39744,2.9198617935180664,,,,,,,,,
622,0.17953125,0.17953125,RL-sBOED,0.473621129989624,39808,2.991025686264038,,,,,,,,,
623,0.17484375000000002,0.17484375000000002,RL-sBOED,0.4785308837890625,39872,3.0230579376220703,,,,,,,,,
624,0.18328125,0.18328125,RL-sBOED,0.47223591804504395,39936,2.9832098484039307,,,,,,,,,
625,0.18,0.18,RL-sBOED,0.4785006046295166,40000,3.0234615802764893,0.184453125,59,3.848102577562908,0.4609375,0.078125,0,0.004687500000000001,1000.465703125,1
626,0.16875,0.16875,RL-sBOED,0.4713144302368164,40064,2.9945549964904785,,,,,,,,,
627,0.18,0.18,RL-sBOED,0.4723975658416748,40128,2.982983112335205,,,,,,,,,
628,0.18421875,0.18421875,RL-sBOED,0.4787261486053467,40192,2.988715648651123,,,,,,,,,
629,0.17953124999999998,0.17953124999999998,RL-sBOED,0.47394299507141113,40256,3.007329225540161,,,,,,,,,
630,0.16125,0.16125,RL-sBOED,0.47829580307006836,40320,2.904404640197754,,,,,,,,,
631,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4727909564971924,40384,2.9363532066345215,,,,,,,,,
632,0.1715625,0.1715625,RL-sBOED,0.47829651832580566,40448,2.9201555252075195,,,,,,,,,
633,0.174375,0.174375,RL-sBOED,0.47269344329833984,40512,2.9521899223327637,,,,,,,,,
634,0.17484375,0.17484375,RL-sBOED,0.4777061939239502,40576,2.950827121734619,,,,,,,,,
635,0.18140625,0.18765625000000002,RL-sBOED,0.4740738868713379,40640,2.9513044357299805,,,,,,,,,
636,0.18984375,0.18984375,RL-sBOED,0.4777555465698242,40704,2.9061994552612305,,,,,,,,,
637,0.18187499999999998,0.18187499999999998,RL-sBOED,0.47533226013183594,40768,2.9588332176208496,,,,,,,,,
638,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4774656295776367,40832,2.9255850315093994,,,,,,,,,
639,0.16125,0.16125,RL-sBOED,0.47325778007507324,40896,2.879469394683838,,,,,,,,,
640,0.17765625,0.17765625,RL-sBOED,0.4777050018310547,40960,2.887022018432617,,,,,,,,,
641,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4780571460723877,41024,2.8968749046325684,,,,,,,,,
642,0.17343750000000002,0.17343750000000002,RL-sBOED,0.4731268882751465,41088,2.9071764945983887,,,,,,,,,
643,0.16546875,0.16546875,RL-sBOED,0.4771139621734619,41152,2.996915340423584,,,,,,,,,
644,0.18515625000000002,0.18515625000000002,RL-sBOED,0.4726393222808838,41216,2.9643146991729736,,,,,,,,,
645,0.16171875000000002,0.16796875,RL-sBOED,0.47752952575683594,41280,2.9876232147216797,,,,,,,,,
646,0.17296875,0.17296875,RL-sBOED,0.47374916076660156,41344,2.9417200088500977,,,,,,,,,
647,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4768664836883545,41408,3.016930341720581,,,,,,,,,
648,0.1875,0.1875,RL-sBOED,0.4722921848297119,41472,2.956028461456299,,,,,,,,,
649,0.19734374999999998,0.19734374999999998,RL-sBOED,0.47737884521484375,41536,2.991406202316284,,,,,,,,,
650,0.18234375,0.18234375,RL-sBOED,0.4751129150390625,41600,2.9991939067840576,0.18210937500000002,52,3.611571201901949,0.40625,0.0703125,0,0.005156249999999999,1000.385234375,1
651,0.18703124999999998,0.18703124999999998,RL-sBOED,0.47227048873901367,41664,2.981806755065918,,,,,,,,,
652,0.1828125,0.1828125,RL-sBOED,0.47844934463500977,41728,2.9844112396240234,,,,,,,,,
653,0.18609375,0.18609375,RL-sBOED,0.4760012626647949,41792,3.025726795196533,,,,,,,,,
654,0.18375,0.18375,RL-sBOED,0.47669410705566406,41856,2.9851198196411133,,,,,,,,,
655,0.18328125,0.18328125,RL-sBOED,0.4736495018005371,41920,2.9942381381988525,,,,,,,,,
656,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4772305488586426,41984,3.01322865486145,,,,,,,,,
657,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47841978073120117,42048,2.9919991493225098,,,,,,,,,
658,0.1828125,0.1890625,RL-sBOED,0.4780595302581787,42112,3.017606258392334,,,,,,,,,
659,0.19125,0.19125,RL-sBOED,0.4745500087738037,42176,2.980896472930908,,,,,,,,,
660,0.18046875,0.18046875,RL-sBOED,0.4721693992614746,42240,2.9761152267456055,,,,,,,,,
661,0.16921875,0.16921875,RL-sBOED,0.478588342666626,42304,2.971428871154785,,,,,,,,,
662,0.1790625,0.1790625,RL-sBOED,0.47289037704467773,42368,2.9191625118255615,,,,,,,,,
663,0.17484375,0.17484375,RL-sBOED,0.4733927249908447,42432,2.9369871616363525,,,,,,,,,
664,0.17859375,0.17859375,RL-sBOED,0.47408437728881836,42496,2.896860122680664,,,,,,,,,
665,0.17109375,0.17109375,RL-sBOED,0.4775829315185547,42560,2.7788848876953125,,,,,,,,,
666,0.16078125,0.16078125,RL-sBOED,0.4751760959625244,42624,2.8814501762390137,,,,,,,,,
667,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4778249263763428,42688,2.9238829612731934,,,,,,,,,
668,0.1725,0.1725,RL-sBOED,0.4763834476470947,42752,2.929677963256836,,,,,,,,,
669,0.18796875,0.19421875,RL-sBOED,0.4775228500366211,42816,2.9992618560791016,,,,,,,,,
670,0.16640625,0.16640625,RL-sBOED,0.4773674011230469,42880,2.998666763305664,,,,,,,,,
671,0.18328124999999998,0.18328124999999998,RL-sBOED,0.4764578342437744,42944,3.050598621368408,,,,,,,,,
672,0.17296875,0.17296875,RL-sBOED,0.47213172912597656,43008,2.957331418991089,,,,,,,,,
673,0.17671874999999998,0.19703125,RL-sBOED,0.4788401126861572,43072,2.9082956314086914,,,,,,,,,
674,0.18562499999999998,0.18562499999999998,RL-sBOED,0.478165864944458,43136,2.890366554260254,,,,,,,,,
675,0.1903125,0.1903125,RL-sBOED,0.47243237495422363,43200,2.856719732284546,0.181875,15,2.3475224943438207,0.1171875,0.0078125,1,0.000234375,0.181875,0
676,0.18,0.18,RL-sBOED,0.4712669849395752,43264,2.800424098968506,,,,,,,,,
677,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4777660369873047,43328,2.847311496734619,,,,,,,,,
678,0.16312500000000002,0.16312500000000002,RL-sBOED,0.47241902351379395,43392,2.9206900596618652,,,,,,,,,
679,0.17015625,0.17015625,RL-sBOED,0.4721057415008545,43456,2.9553096294403076,,,,,,,,,
680,0.16453125,0.16453125,RL-sBOED,0.4739956855773926,43520,2.954298496246338,,,,,,,,,
681,0.17859375,0.17859375,RL-sBOED,0.4789695739746094,43584,2.944129705429077,,,,,,,,,
682,0.1790625,0.1790625,RL-sBOED,0.47464656829833984,43648,2.983882427215576,,,,,,,,,
683,0.18187499999999998,0.18187499999999998,RL-sBOED,0.4744899272918701,43712,3.003899097442627,,,,,,,,,
684,0.181875,0.181875,RL-sBOED,0.47655224800109863,43776,2.9782495498657227,,,,,,,,,
685,0.18609375,0.18609375,RL-sBOED,0.4780294895172119,43840,3.038628578186035,,,,,,,,,
686,0.18656249999999996,0.18656249999999996,RL-sBOED,0.4766366481781006,43904,3.0562286376953125,,,,,,,,,
687,0.18890625,0.18890625,RL-sBOED,0.4737203121185303,43968,3.0578298568725586,,,,,,,,,
688,0.16828125,0.16828125,RL-sBOED,0.47841596603393555,44032,3.0631628036499023,,,,,,,,,
689,0.17906249999999999,0.17906249999999999,RL-sBOED,0.478712797164917,44096,3.0758209228515625,,,,,,,,,
690,0.17343750000000002,0.17343750000000002,RL-sBOED,0.4785785675048828,44160,3.0167877674102783,,,,,,,,,
691,0.18656250000000002,0.18656250000000002,RL-sBOED,0.4723629951477051,44224,3.0195326805114746,,,,,,,,,
692,0.17203125,0.17203125,RL-sBOED,0.47791051864624023,44288,2.9327971935272217,,,,,,,,,
693,0.1921875,0.1921875,RL-sBOED,0.47344326972961426,44352,2.9408650398254395,,,,,,,,,
694,0.17578125,0.17578125,RL-sBOED,0.4789845943450928,44416,2.8828675746917725,,,,,,,,,
695,0.1884375,0.1884375,RL-sBOED,0.4741349220275879,44480,2.9417576789855957,,,,,,,,,
696,0.19874999999999998,0.19874999999999998,RL-sBOED,0.47177672386169434,44544,2.965789556503296,,,,,,,,,
697,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4756004810333252,44608,2.9914369583129883,,,,,,,,,
698,0.18,0.18,RL-sBOED,0.47841835021972656,44672,3.0155177116394043,,,,,,,,,
699,0.1725,0.1725,RL-sBOED,0.47586536407470703,44736,3.0398359298706055,,,,,,,,,
700,0.19359375,0.19359375,RL-sBOED,0.47379231452941895,44800,3.0447568893432617,0.18421875,43,3.2192711487500074,0.3359375,0.09375,0,0.00421875,1000.62171875,1
701,0.1734375,0.1734375,RL-sBOED,0.4706602096557617,44864,3.032243251800537,,,,,,,,,
702,0.16828125,0.16828125,RL-sBOED,0.4770317077636719,44928,3.056229591369629,,,,,,,,,
703,0.16453125,0.16453125,RL-sBOED,0.4721996784210205,44992,3.0540783405303955,,,,,,,,,
704,0.1725,0.1725,RL-sBOED,0.4781374931335449,45056,3.0829124450683594,,,,,,,,,
705,0.18328125,0.19421875,RL-sBOED,0.47869157791137695,45120,3.0884170532226562,,,,,,,,,
706,0.19078124999999999,0.19078124999999999,RL-sBOED,0.47774720191955566,45184,3.098623275756836,,,,,,,,,
707,0.18890625,0.18890625,RL-sBOED,0.47400784492492676,45248,3.1015772819519043,,,,,,,,,
708,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4784994125366211,45312,3.070779323577881,,,,,,,,,
709,0.18843749999999998,0.18843749999999998,RL-sBOED,0.4742603302001953,45376,3.079040288925171,,,,,,,,,
710,0.1846875,0.1846875,RL-sBOED,0.4779331684112549,45440,3.034069299697876,,,,,,,,,
711,0.174375,0.174375,RL-sBOED,0.47319769859313965,45504,3.041559934616089,,,,,,,,,
712,0.18140625,0.18140625,RL-sBOED,0.47800755500793457,45568,3.028125286102295,,,,,,,,,
713,0.18421875,0.18421875,RL-sBOED,0.4741191864013672,45632,3.015552043914795,,,,,,,,,
714,0.18328124999999998,0.18328124999999998,RL-sBOED,0.47742271423339844,45696,3.0757815837860107,,,,,,,,,
715,0.18984375,0.18984375,RL-sBOED,0.47548341751098633,45760,3.091705322265625,,,,,,,,,
716,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47795796394348145,45824,3.103632926940918,,,,,,,,,
717,0.1771875,0.1771875,RL-sBOED,0.4769876003265381,45888,3.0782413482666016,,,,,,,,,
718,0.195,0.195,RL-sBOED,0.47759509086608887,45952,3.1089107990264893,,,,,,,,,
719,0.1846875,0.1846875,RL-sBOED,0.4760298728942871,46016,3.1062910556793213,,,,,,,,,
720,0.1865625,0.1865625,RL-sBOED,0.47220921516418457,46080,3.1141469478607178,,,,,,,,,
721,0.17203124999999997,0.17203124999999997,RL-sBOED,0.4798698425292969,46144,3.098170042037964,,,,,,,,,
722,0.1903125,0.1903125,RL-sBOED,0.4724247455596924,46208,3.1247594356536865,,,,,,,,,
723,0.1725,0.1725,RL-sBOED,0.477583646774292,46272,3.0953829288482666,,,,,,,,,
724,0.18796875,0.18796875,RL-sBOED,0.47230982780456543,46336,3.1632375717163086,,,,,,,,,
725,0.1959375,0.1959375,RL-sBOED,0.47874999046325684,46400,3.17472767829895,0.18351562500000002,51,3.579425810183401,0.3984375,0.0703125,0,0.003984375,1000.386640625,1
726,0.174375,0.174375,RL-sBOED,0.4721341133117676,46464,3.136986494064331,,,,,,,,,
727,0.19078125,0.19078125,RL-sBOED,0.47793006896972656,46528,3.09000301361084,,,,,,,,,
728,0.18796875,0.18796875,RL-sBOED,0.5199978351593018,46592,3.060800313949585,,,,,,,,,
729,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4788401126861572,46656,3.084085702896118,,,,,,,,,
730,0.1846875,0.1846875,RL-sBOED,0.4758284091949463,46720,2.9777331352233887,,,,,,,,,
731,0.18375,0.18375,RL-sBOED,0.47884678840637207,46784,3.0279464721679688,,,,,,,,,
732,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4811105728149414,46848,3.0152688026428223,,,,,,,,,
733,0.174375,0.174375,RL-sBOED,0.4760270118713379,46912,3.0871901512145996,,,,,,,,,
734,0.1696875,0.1696875,RL-sBOED,0.47835826873779297,46976,3.0979669094085693,,,,,,,,,
735,0.18421875,0.18421875,RL-sBOED,0.47595643997192383,47040,3.1104230880737305,,,,,,,,,
736,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4791386127471924,47104,3.075073719024658,,,,,,,,,
737,0.1696875,0.1696875,RL-sBOED,0.47634458541870117,47168,3.0962131023406982,,,,,,,,,
738,0.18374999999999997,0.18374999999999997,RL-sBOED,0.4782266616821289,47232,3.1382222175598145,,,,,,,,,
739,0.18421875,0.18421875,RL-sBOED,0.47634100914001465,47296,3.1633262634277344,,,,,,,,,
740,0.17578125,0.17578125,RL-sBOED,0.47866392135620117,47360,3.1226115226745605,,,,,,,,,
741,0.18984374999999998,0.18984374999999998,RL-sBOED,0.4776420593261719,47424,3.072065830230713,,,,,,,,,
742,0.193125,0.193125,RL-sBOED,0.4745008945465088,47488,3.0598511695861816,,,,,,,,,
743,0.18046874999999998,0.18046874999999998,RL-sBOED,0.4746432304382324,47552,3.084756851196289,,,,,,,,,
744,0.1828125,0.1828125,RL-sBOED,0.47431397438049316,47616,3.032687187194824,,,,,,,,,
745,0.18375,0.18375,RL-sBOED,0.4794151782989502,47680,3.0644102096557617,,,,,,,,,
746,0.18140625,0.18140625,RL-sBOED,0.4729335308074951,47744,3.0960168838500977,,,,,,,,,
747,0.18046875,0.18046875,RL-sBOED,0.47895288467407227,47808,3.1302473545074463,,,,,,,,,
748,0.18140625,0.18140625,RL-sBOED,0.4735119342803955,47872,3.1371653079986572,,,,,,,,,
749,0.19265625,0.19265625,RL-sBOED,0.478640079498291,47936,3.0634677410125732,,,,,,,,,
750,0.18328124999999998,0.19421875,RL-sBOED,0.4717702865600586,48000,3.1357789039611816,0.186328125,23,2.660866880011169,0.1796875,0.0078125,1,0.000234375,0.186328125,0
751,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4725210666656494,48064,3.075939893722534,,,,,,,,,
752,0.18703125,0.18703125,RL-sBOED,0.4785768985748291,48128,3.054443359375,,,,,,,,,
753,0.18843749999999998,0.18843749999999998,RL-sBOED,0.47284936904907227,48192,3.0184741020202637,,,,,,,,,
754,0.16265625,0.16265625,RL-sBOED,0.4781334400177002,48256,2.9966681003570557,,,,,,,,,
755,0.18234374999999997,0.18234374999999997,RL-sBOED,0.47301530838012695,48320,2.958827257156372,,,,,,,,,
756,0.16874999999999998,0.16874999999999998,RL-sBOED,0.4780118465423584,48384,2.9609291553497314,,,,,,,,,
757,0.16781249999999998,0.16781249999999998,RL-sBOED,0.47290921211242676,48448,2.983456611633301,,,,,,,,,
758,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4719111919403076,48512,3.0126466751098633,,,,,,,,,
759,0.1725,0.1725,RL-sBOED,0.4735753536224365,48576,2.971622943878174,,,,,,,,,
