update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
542,0.17531249999999998,0.17531249999999998,DAD,0.4517500400543213,34688,3.076881170272827,,,,,,,,,
543,0.18,0.18,DAD,0.44933295249938965,34752,3.071204423904419,,,,,,,,,
544,0.17578125,0.17578125,DAD,0.4514598846435547,34816,3.1000349521636963,,,,,,,,,
545,0.1903125,0.1903125,DAD,0.4524061679840088,34880,3.1009747982025146,,,,,,,,,
546,0.16921875,0.16921875,DAD,0.45229673385620117,34944,3.09536075592041,,,,,,,,,
547,0.17578125,0.17578125,DAD,0.4509999752044678,35008,3.0696747303009033,,,,,,,,,
548,0.18562499999999998,0.18562499999999998,DAD,0.45195770263671875,35072,3.08988356590271,,,,,,,,,
549,0.18937500000000002,0.18937500000000002,DAD,0.45096421241760254,35136,3.0949759483337402,,,,,,,,,
550,0.18328125,0.18328125,DAD,0.452470064163208,35200,3.1071062088012695,0.182578125,31,2.888993050050645,0.2421875,0.0234375,1,0.000703125,0.182578125,0
551,0.17296875,0.17296875,DAD,0.4496634006500244,35264,3.1156749725341797,,,,,,,,,
552,0.1846875,0.1846875,DAD,0.4514503479003906,35328,3.088566780090332,,,,,,,,,
553,0.18609375,0.18609375,DAD,0.4515988826751709,35392,3.083268642425537,,,,,,,,,
554,0.17671874999999998,0.17671874999999998,DAD,0.4517505168914795,35456,3.054673671722412,,,,,,,,,
555,0.17953125,0.17953125,DAD,0.4500558376312256,35520,3.064980983734131,,,,,,,,,
556,0.18796875000000002,0.18796875000000002,DAD,0.4523894786834717,35584,3.053236961364746,,,,,,,,,
557,0.17859375,0.17859375,DAD,0.45234131813049316,35648,3.0312674045562744,,,,,,,,,
558,0.1640625,0.1640625,DAD,0.4520406723022461,35712,3.0466489791870117,,,,,,,,,
559,0.1621875,0.1621875,DAD,0.45044374465942383,35776,3.0810554027557373,,,,,,,,,
560,0.18046875,0.18046875,DAD,0.4529430866241455,35840,3.041140556335449,,,,,,,,,
561,0.1771875,0.1771875,DAD,0.45137739181518555,35904,3.006697654724121,,,,,,,,,
562,0.16593750000000002,0.16593750000000002,DAD,0.45177316665649414,35968,2.990562915802002,,,,,,,,,
563,0.1696875,0.1759375,DAD,0.4519963264465332,36032,2.962162971496582,,,,,,,,,
564,0.17109375000000002,0.17109375000000002,DAD,0.45000338554382324,36096,2.9756858348846436,,,,,,,,,
565,0.18140625,0.18140625,DAD,0.45168566703796387,36160,2.9625186920166016,,,,,,,,,
566,0.1696875,0.1696875,DAD,0.4517357349395752,36224,2.900566816329956,,,,,,,,,
567,0.16875,0.16875,DAD,0.4517483711242676,36288,2.9463467597961426,,,,,,,,,
568,0.1865625,0.1865625,DAD,0.48858642578125,36352,2.9240784645080566,,,,,,,,,
569,0.18984374999999998,0.18984374999999998,DAD,0.4501922130584717,36416,2.9277162551879883,,,,,,,,,
570,0.174375,0.174375,DAD,0.4515519142150879,36480,2.912226676940918,,,,,,,,,
571,0.1771875,0.1771875,DAD,0.45054101943969727,36544,2.9083399772644043,,,,,,,,,
572,0.16874999999999998,0.16874999999999998,DAD,0.45056891441345215,36608,2.913383960723877,,,,,,,,,
573,0.1771875,0.1771875,DAD,0.45177745819091797,36672,2.9491658210754395,,,,,,,,,
574,0.16078125,0.16078125,DAD,0.45112133026123047,36736,2.925968647003174,,,,,,,,,
575,0.18609375,0.18609375,DAD,0.4514336585998535,36800,2.9476308822631836,0.18070312500000002,11,1.8784011982223585,0.0859375,0.03125,1,0.0009375000000000004,0.18070312500000002,0
576,0.1846875,0.1846875,DAD,0.4493215084075928,36864,2.938248634338379,,,,,,,,,
577,0.16781249999999998,0.16781249999999998,DAD,0.45045995712280273,36928,2.958932876586914,,,,,,,,,
578,0.18609375,0.18609375,DAD,0.45432400703430176,36992,2.952923536300659,,,,,,,,,
579,0.1678125,0.1678125,DAD,0.45266151428222656,37056,2.9650347232818604,,,,,,,,,
580,0.18046875,0.18046875,DAD,0.4511847496032715,37120,2.9646708965301514,,,,,,,,,
581,0.17203125,0.17203125,DAD,0.45197439193725586,37184,2.9840400218963623,,,,,,,,,
582,0.1640625,0.1640625,DAD,0.45813822746276855,37248,2.9605774879455566,,,,,,,,,
583,0.17671874999999998,0.17671874999999998,DAD,0.45169496536254883,37312,2.976065158843994,,,,,,,,,
584,0.17765625,0.17765625,DAD,0.4505133628845215,37376,2.9891648292541504,,,,,,,,,
585,0.17625000000000002,0.17625000000000002,DAD,0.4517207145690918,37440,3.007601022720337,,,,,,,,,
586,0.1809375,0.1809375,DAD,0.45184898376464844,37504,2.960015296936035,,,,,,,,,
587,0.17953125,0.17953125,DAD,0.4518752098083496,37568,2.967317581176758,,,,,,,,,
588,0.18843749999999998,0.18843749999999998,DAD,0.45201706886291504,37632,2.934713363647461,,,,,,,,,
589,0.17203125000000002,0.17203125000000002,DAD,0.44948387145996094,37696,2.9288580417633057,,,,,,,,,
590,0.17765625000000002,0.17765625000000002,DAD,0.4510316848754883,37760,2.948129892349243,,,,,,,,,
591,0.1696875,0.1696875,DAD,0.451019287109375,37824,2.874478816986084,,,,,,,,,
592,0.17343750000000002,0.17343750000000002,DAD,0.45160412788391113,37888,2.92876935005188,,,,,,,,,
593,0.18937500000000002,0.18937500000000002,DAD,0.4501457214355469,37952,2.905749797821045,,,,,,,,,
594,0.18328125,0.18328125,DAD,0.45163512229919434,38016,2.8985962867736816,,,,,,,,,
595,0.17953124999999998,0.17953124999999998,DAD,0.45764589309692383,38080,2.902836322784424,,,,,,,,,
596,0.16171875,0.16171875,DAD,0.45809173583984375,38144,2.8810691833496094,,,,,,,,,
597,0.17671875,0.17671875,DAD,0.451824426651001,38208,2.87976336479187,,,,,,,,,
598,0.17203125,0.17203125,DAD,0.44944167137145996,38272,2.887831211090088,,,,,,,,,
599,0.1865625,0.1865625,DAD,0.45126938819885254,38336,2.8605797290802,,,,,,,,,
600,0.17156249999999998,0.17156249999999998,DAD,0.45177388191223145,38400,2.8893930912017822,0.18093750000000003,23,2.286505776785681,0.1796875,0.03125,1,0.0009375000000000004,0.18093750000000003,0
601,0.17953125,0.17953125,DAD,0.44951963424682617,38464,2.88197660446167,,,,,,,,,
602,0.17109375,0.17109375,DAD,0.44962072372436523,38528,2.8932559490203857,,,,,,,,,
603,0.16453125,0.16453125,DAD,0.4520266056060791,38592,2.8913559913635254,,,,,,,,,
604,0.1640625,0.1640625,DAD,0.45151257514953613,38656,2.824568271636963,,,,,,,,,
605,0.1753125,0.1753125,DAD,0.45052218437194824,38720,2.9178338050842285,,,,,,,,,
606,0.1903125,0.1903125,DAD,0.4514904022216797,38784,2.9708151817321777,,,,,,,,,
607,0.17109375,0.17109375,DAD,0.45229339599609375,38848,2.8926472663879395,,,,,,,,,
608,0.18093749999999997,0.18093749999999997,DAD,0.4521048069000244,38912,2.9520609378814697,,,,,,,,,
609,0.17015625,0.17015625,DAD,0.4564933776855469,38976,2.925333023071289,,,,,,,,,
610,0.18281250000000002,0.18281250000000002,DAD,0.45223140716552734,39040,2.9167604446411133,,,,,,,,,
611,0.18046874999999998,0.18046874999999998,DAD,0.4496879577636719,39104,2.9474802017211914,,,,,,,,,
612,0.1734375,0.1734375,DAD,0.4573678970336914,39168,2.928682804107666,,,,,,,,,
613,0.17765625,0.17765625,DAD,0.4576582908630371,39232,2.9391531944274902,,,,,,,,,
614,0.1696875,0.1696875,DAD,0.45421910285949707,39296,2.9211268424987793,,,,,,,,,
615,0.1809375,0.1809375,DAD,0.45646142959594727,39360,2.9623661041259766,,,,,,,,,
616,0.16734374999999999,0.16734374999999999,DAD,0.4510493278503418,39424,2.9579405784606934,,,,,,,,,
617,0.16453125000000002,0.16453125000000002,DAD,0.45174098014831543,39488,2.9356510639190674,,,,,,,,,
618,0.1734375,0.1734375,DAD,0.4514124393463135,39552,2.9790282249450684,,,,,,,,,
619,0.15421875000000002,0.15421875000000002,DAD,0.45763421058654785,39616,2.9879636764526367,,,,,,,,,
620,0.1875,0.1875,DAD,0.4537193775177002,39680,2.9959468841552734,,,,,,,,,
621,0.17578125,0.17578125,DAD,0.4513120651245117,39744,2.992610216140747,,,,,,,,,
622,0.18328125,0.18328125,DAD,0.4507160186767578,39808,3.026822090148926,,,,,,,,,
623,0.17578125,0.17578125,DAD,0.4499185085296631,39872,3.016547441482544,,,,,,,,,
624,0.18515625000000002,0.18515625000000002,DAD,0.45127320289611816,39936,3.0530614852905273,,,,,,,,,
625,0.18234374999999997,0.18234374999999997,DAD,0.45184946060180664,40000,3.0603110790252686,0.182109375,29,2.804327468705102,0.2265625,0.0078125,1,0.000234375,0.182109375,0
626,0.17203124999999997,0.17203124999999997,DAD,0.4510469436645508,40064,3.0132622718811035,,,,,,,,,
627,0.17765625,0.17765625,DAD,0.45381784439086914,40128,3.0429046154022217,,,,,,,,,
628,0.18328125,0.18328125,DAD,0.45741939544677734,40192,3.0574703216552734,,,,,,,,,
629,0.17390624999999998,0.17390624999999998,DAD,0.456740140914917,40256,3.0726242065429688,,,,,,,,,
630,0.166875,0.166875,DAD,0.4494009017944336,40320,3.020886182785034,,,,,,,,,
631,0.18,0.18,DAD,0.45735597610473633,40384,3.068732738494873,,,,,,,,,
632,0.170625,0.170625,DAD,0.4528522491455078,40448,3.0399389266967773,,,,,,,,,
633,0.178125,0.178125,DAD,0.458249568939209,40512,3.06881046295166,,,,,,,,,
634,0.17390624999999998,0.17390624999999998,DAD,0.45755934715270996,40576,3.0607752799987793,,,,,,,,,
635,0.1846875,0.19093749999999998,DAD,0.45023298263549805,40640,3.0677196979522705,,,,,,,,,
636,0.18421875,0.18421875,DAD,0.45108962059020996,40704,3.0412979125976562,,,,,,,,,
637,0.18890624999999997,0.18890624999999997,DAD,0.4532501697540283,40768,3.053776264190674,,,,,,,,,
638,0.1875,0.1875,DAD,0.4579949378967285,40832,3.0300889015197754,,,,,,,,,
639,0.165,0.165,DAD,0.45015788078308105,40896,3.0038650035858154,,,,,,,,,
640,0.17765625000000002,0.17765625000000002,DAD,0.45655274391174316,40960,3.0346107482910156,,,,,,,,,
641,0.174375,0.174375,DAD,0.46407532691955566,41024,3.0009098052978516,,,,,,,,,
642,0.1790625,0.1790625,DAD,0.4578392505645752,41088,2.9702649116516113,,,,,,,,,
643,0.16875,0.16875,DAD,0.4544060230255127,41152,2.9742469787597656,,,,,,,,,
644,0.18375,0.18375,DAD,0.45453977584838867,41216,2.948662281036377,,,,,,,,,
645,0.16078125,0.16703125,DAD,0.45481371879577637,41280,2.980898141860962,,,,,,,,,
646,0.17390624999999998,0.17390624999999998,DAD,0.4538557529449463,41344,2.957396984100342,,,,,,,,,
647,0.1790625,0.1790625,DAD,0.4594087600708008,41408,2.9653172492980957,,,,,,,,,
648,0.18984374999999998,0.18984374999999998,DAD,0.4545705318450928,41472,2.9153850078582764,,,,,,,,,
649,0.19359375,0.19359375,DAD,0.4583108425140381,41536,2.9690628051757812,,,,,,,,,
650,0.17859375,0.17859375,DAD,0.45979833602905273,41600,2.945019245147705,0.181875,24,2.0282611537216964,0.1875,0.015625,1,0.00046875,0.181875,0
651,0.18656250000000002,0.18656250000000002,DAD,0.45755934715270996,41664,2.9607763290405273,,,,,,,,,
652,0.1828125,0.1828125,DAD,0.45688796043395996,41728,2.943770408630371,,,,,,,,,
653,0.18374999999999997,0.18374999999999997,DAD,0.4604763984680176,41792,2.9704365730285645,,,,,,,,,
654,0.17765625,0.17765625,DAD,0.45905566215515137,41856,2.970261573791504,,,,,,,,,
655,0.18234375,0.18234375,DAD,0.4525134563446045,41920,2.942902088165283,,,,,,,,,
656,0.17484375,0.17484375,DAD,0.4581272602081299,41984,2.9602622985839844,,,,,,,,,
657,0.181875,0.181875,DAD,0.45894527435302734,42048,2.9443321228027344,,,,,,,,,
658,0.18046875,0.18671875000000002,DAD,0.45231151580810547,42112,2.9517579078674316,,,,,,,,,
659,0.19078125,0.19078125,DAD,0.4524681568145752,42176,2.951406240463257,,,,,,,,,
660,0.17765625,0.17765625,DAD,0.44997739791870117,42240,2.963148355484009,,,,,,,,,
661,0.1640625,0.1640625,DAD,0.45058345794677734,42304,2.968186855316162,,,,,,,,,
662,0.17578125,0.17578125,DAD,0.45955705642700195,42368,2.9317774772644043,,,,,,,,,
663,0.17343750000000002,0.17343750000000002,DAD,0.4527878761291504,42432,2.972980499267578,,,,,,,,,
664,0.1790625,0.1790625,DAD,0.4510657787322998,42496,3.0130434036254883,,,,,,,,,
665,0.17156249999999998,0.17156249999999998,DAD,0.45279979705810547,42560,2.959115982055664,,,,,,,,,
666,0.16218749999999998,0.16218749999999998,DAD,0.4523191452026367,42624,2.962125778198242,,,,,,,,,
667,0.18328124999999998,0.18328124999999998,DAD,0.4578549861907959,42688,2.9995675086975098,,,,,,,,,
668,0.1790625,0.1790625,DAD,0.45185184478759766,42752,3.007944345474243,,,,,,,,,
669,0.189375,0.189375,DAD,0.4572277069091797,42816,3.0016326904296875,,,,,,,,,
670,0.17015625,0.17015625,DAD,0.45131373405456543,42880,2.964901924133301,,,,,,,,,
671,0.18140625,0.18140625,DAD,0.45239996910095215,42944,2.998887777328491,,,,,,,,,
672,0.1696875,0.1696875,DAD,0.45273804664611816,43008,2.974656581878662,,,,,,,,,
673,0.174375,0.1946875,DAD,0.4540834426879883,43072,2.961196184158325,,,,,,,,,
674,0.18656250000000002,0.18656250000000002,DAD,0.45204710960388184,43136,2.973050117492676,,,,,,,,,
675,0.1884375,0.1884375,DAD,0.4524881839752197,43200,2.9691591262817383,0.183046875,21,2.010431815751678,0.1640625,0.0390625,1,0.0014062500000000004,0.183046875,0
676,0.17953125,0.17953125,DAD,0.45026230812072754,43264,2.9374613761901855,,,,,,,,,
677,0.17953125,0.18578125,DAD,0.45002079010009766,43328,2.954336643218994,,,,,,,,,
678,0.16218749999999998,0.16218749999999998,DAD,0.4511551856994629,43392,2.953443765640259,,,,,,,,,
679,0.170625,0.170625,DAD,0.4510481357574463,43456,2.956934690475464,,,,,,,,,
680,0.163125,0.163125,DAD,0.4516329765319824,43520,2.952920436859131,,,,,,,,,
681,0.1790625,0.1790625,DAD,0.4519479274749756,43584,2.960559606552124,,,,,,,,,
682,0.17812499999999998,0.17812499999999998,DAD,0.452380895614624,43648,2.966275215148926,,,,,,,,,
683,0.18187499999999998,0.18187499999999998,DAD,0.45229101181030273,43712,3.0150842666625977,,,,,,,,,
684,0.17812499999999998,0.17812499999999998,DAD,0.45215368270874023,43776,2.9649322032928467,,,,,,,,,
685,0.18140625,0.18140625,DAD,0.48673272132873535,43840,3.0060853958129883,,,,,,,,,
686,0.18609374999999997,0.18609374999999997,DAD,0.4498777389526367,43904,3.002532958984375,,,,,,,,,
687,0.1865625,0.1865625,DAD,0.4510211944580078,43968,3.0198731422424316,,,,,,,,,
688,0.16453125000000002,0.16453125000000002,DAD,0.45125341415405273,44032,3.006974935531616,,,,,,,,,
689,0.1753125,0.1753125,DAD,0.45061612129211426,44096,3.0240886211395264,,,,,,,,,
690,0.1715625,0.1715625,DAD,0.4517238140106201,44160,2.9884109497070312,,,,,,,,,
691,0.1875,0.1875,DAD,0.44990968704223633,44224,3.020237922668457,,,,,,,,,
692,0.1696875,0.1696875,DAD,0.4514923095703125,44288,2.977079391479492,,,,,,,,,
693,0.19453125,0.19453125,DAD,0.45108771324157715,44352,2.998995304107666,,,,,,,,,
694,0.17671874999999998,0.17671874999999998,DAD,0.4497029781341553,44416,2.983553409576416,,,,,,,,,
695,0.1921875,0.1921875,DAD,0.44991111755371094,44480,3.021530866622925,,,,,,,,,
696,0.20109375000000002,0.20109375000000002,DAD,0.4518418312072754,44544,3.0102508068084717,,,,,,,,,
697,0.18140625,0.18140625,DAD,0.45091724395751953,44608,3.004019260406494,,,,,,,,,
698,0.17765625000000002,0.17765625000000002,DAD,0.45040011405944824,44672,3.015871047973633,,,,,,,,,
699,0.17156249999999998,0.17156249999999998,DAD,0.4511077404022217,44736,3.0249576568603516,,,,,,,,,
700,0.1978125,0.1978125,DAD,0.4515235424041748,44800,3.0344810485839844,0.177890625,20,2.2899173002388657,0.15625,0.078125,0,0.00421875,1000.459140625,0
701,0.17531249999999998,0.17531249999999998,DAD,0.4508402347564697,44864,3.021073341369629,,,,,,,,,
702,0.16593750000000002,0.16593750000000002,DAD,0.4517669677734375,44928,3.0428061485290527,,,,,,,,,
703,0.16499999999999998,0.16499999999999998,DAD,0.4517793655395508,44992,3.052910327911377,,,,,,,,,
704,0.17390624999999998,0.17390624999999998,DAD,0.45247507095336914,45056,3.0478858947753906,,,,,,,,,
705,0.18374999999999997,0.18374999999999997,DAD,0.4515213966369629,45120,3.057374954223633,,,,,,,,,
706,0.19171875,0.19171875,DAD,0.44999122619628906,45184,3.055327892303467,,,,,,,,,
707,0.18843749999999998,0.18843749999999998,DAD,0.4524719715118408,45248,3.0465946197509766,,,,,,,,,
708,0.18234375,0.18234375,DAD,0.4523162841796875,45312,3.05776047706604,,,,,,,,,
709,0.18890625,0.18890625,DAD,0.45159268379211426,45376,3.0832533836364746,,,,,,,,,
710,0.18374999999999997,0.18374999999999997,DAD,0.45048022270202637,45440,3.043471336364746,,,,,,,,,
711,0.17671874999999998,0.17671874999999998,DAD,0.4511845111846924,45504,3.0577173233032227,,,,,,,,,
712,0.181875,0.181875,DAD,0.45185303688049316,45568,3.0536298751831055,,,,,,,,,
713,0.1753125,0.1753125,DAD,0.4519309997558594,45632,3.0480616092681885,,,,,,,,,
714,0.18234374999999997,0.18234374999999997,DAD,0.452040433883667,45696,3.0563406944274902,,,,,,,,,
715,0.18937500000000002,0.18937500000000002,DAD,0.4523959159851074,45760,3.0610570907592773,,,,,,,,,
716,0.17484374999999996,0.17484374999999996,DAD,0.4515650272369385,45824,3.05031681060791,,,,,,,,,
717,0.17578125,0.17578125,DAD,0.45179128646850586,45888,3.0672945976257324,,,,,,,,,
718,0.19453125,0.20078125,DAD,0.4526546001434326,45952,3.0677103996276855,,,,,,,,,
719,0.1875,0.1875,DAD,0.4500291347503662,46016,3.0698647499084473,,,,,,,,,
720,0.189375,0.189375,DAD,0.45020627975463867,46080,3.0808660984039307,,,,,,,,,
721,0.16499999999999998,0.16499999999999998,DAD,0.4523804187774658,46144,3.06502628326416,,,,,,,,,
722,0.18843749999999998,0.18843749999999998,DAD,0.451770544052124,46208,3.0817718505859375,,,,,,,,,
723,0.1790625,0.1946875,DAD,0.4511394500732422,46272,3.0632810592651367,,,,,,,,,
724,0.18140625,0.18140625,DAD,0.45194053649902344,46336,3.117541790008545,,,,,,,,,
725,0.19359375,0.19359375,DAD,0.4522883892059326,46400,3.0956063270568848,0.18609375,32,2.8624033527394994,0.25,0.0703125,0,0.0046875,1000.38921875,1
726,0.1696875,0.1696875,DAD,0.45215725898742676,46464,3.115903377532959,,,,,,,,,
727,0.19125,0.19125,DAD,0.45173001289367676,46528,3.0836029052734375,,,,,,,,,
728,0.18609375,0.18609375,DAD,0.4527428150177002,46592,3.0632309913635254,,,,,,,,,
729,0.17437499999999997,0.17437499999999997,DAD,0.45261335372924805,46656,3.0694479942321777,,,,,,,,,
730,0.18281250000000002,0.18281250000000002,DAD,0.4522740840911865,46720,3.05110764503479,,,,,,,,,
731,0.18609375,0.18609375,DAD,0.44948840141296387,46784,3.075308322906494,,,,,,,,,
732,0.1771875,0.1771875,DAD,0.45230841636657715,46848,3.047003984451294,,,,,,,,,
733,0.17062499999999997,0.17062499999999997,DAD,0.45166707038879395,46912,3.03289794921875,,,,,,,,,
734,0.17015625,0.17015625,DAD,0.4522099494934082,46976,3.0148661136627197,,,,,,,,,
735,0.18703124999999998,0.18703124999999998,DAD,0.45142197608947754,47040,3.018599033355713,,,,,,,,,
736,0.17203125,0.17203125,DAD,0.45187973976135254,47104,2.9789233207702637,,,,,,,,,
737,0.17015624999999998,0.17015624999999998,DAD,0.4510641098022461,47168,2.996095657348633,,,,,,,,,
738,0.18515624999999997,0.18515624999999997,DAD,0.4521067142486572,47232,3.010937213897705,,,,,,,,,
739,0.18140625,0.18140625,DAD,0.4526252746582031,47296,3.0167248249053955,,,,,,,,,
740,0.174375,0.174375,DAD,0.45020103454589844,47360,3.0143284797668457,,,,,,,,,
741,0.18890625,0.18890625,DAD,0.45256614685058594,47424,3.015659809112549,,,,,,,,,
742,0.1921875,0.1921875,DAD,0.4538538455963135,47488,3.0098304748535156,,,,,,,,,
743,0.18468749999999998,0.18468749999999998,DAD,0.45313239097595215,47552,2.990908145904541,,,,,,,,,
744,0.18234374999999997,0.18234374999999997,DAD,0.45137953758239746,47616,2.9696104526519775,,,,,,,,,
745,0.18375,0.18375,DAD,0.4515495300292969,47680,2.976846933364868,,,,,,,,,
746,0.1828125,0.1828125,DAD,0.4518728256225586,47744,2.974639654159546,,,,,,,,,
747,0.1734375,0.1734375,DAD,0.45200657844543457,47808,2.9645185470581055,,,,,,,,,
748,0.17296875,0.17296875,DAD,0.4518258571624756,47872,2.9658148288726807,,,,,,,,,
749,0.17859375,0.17859375,DAD,0.45194387435913086,47936,2.982652187347412,,,,,,,,,
750,0.17765625000000002,0.18859375,DAD,0.4527254104614258,48000,3.0025134086608887,0.18375000000000002,14,1.4861373059343468,0.109375,0.0390625,1,0.0011718750000000004,0.18375000000000002,0
751,0.18656250000000002,0.18656250000000002,DAD,0.45216798782348633,48064,2.9938933849334717,,,,,,,,,
752,0.1809375,0.1809375,DAD,0.4510350227355957,48128,3.0138862133026123,,,,,,,,,
753,0.18656250000000002,0.18656250000000002,DAD,0.450115442276001,48192,2.979156017303467,,,,,,,,,
754,0.16453125,0.16453125,DAD,0.45180535316467285,48256,2.992328643798828,,,,,,,,,
755,0.1771875,0.1771875,DAD,0.4529290199279785,48320,2.988529682159424,,,,,,,,,
756,0.17015625,0.17015625,DAD,0.45120954513549805,48384,2.9672999382019043,,,,,,,,,
757,0.1725,0.1725,DAD,0.452070951461792,48448,2.950748920440674,,,,,,,,,
758,0.17062499999999997,0.17062499999999997,DAD,0.45798397064208984,48512,3.000478744506836,,,,,,,,,
759,0.17015625,0.17015625,DAD,0.4533543586730957,48576,2.946469783782959,,,,,,,,,
760,0.17812499999999998,0.17812499999999998,DAD,0.45136380195617676,48640,3.0024309158325195,,,,,,,,,
761,0.17625,0.17625,DAD,0.457108736038208,48704,2.987908124923706,,,,,,,,,
762,0.18093749999999997,0.18093749999999997,DAD,0.4580655097961426,48768,2.9975414276123047,,,,,,,,,
763,0.1725,0.1725,DAD,0.45996761322021484,48832,2.9698007106781006,,,,,,,,,
764,0.17109375,0.17109375,DAD,0.4580647945404053,48896,3.0084495544433594,,,,,,,,,
765,0.17859375,0.17859375,DAD,0.4526636600494385,48960,3.044882297515869,,,,,,,,,
766,0.19078124999999999,0.19078124999999999,DAD,0.459183931350708,49024,3.059117555618286,,,,,,,,,
767,0.17812499999999998,0.17812499999999998,DAD,0.4590885639190674,49088,3.0315961837768555,,,,,,,,,
768,0.17531249999999998,0.17531249999999998,DAD,0.4594738483428955,49152,3.0103540420532227,,,,,,,,,
769,0.1771875,0.1771875,DAD,0.4559810161590576,49216,3.0128583908081055,,,,,,,,,
770,0.1696875,0.1696875,DAD,0.4562227725982666,49280,3.0265464782714844,,,,,,,,,
771,0.18609375,0.18609375,DAD,0.45867919921875,49344,3.032632827758789,,,,,,,,,
772,0.17296875,0.17296875,DAD,0.45880937576293945,49408,3.0136845111846924,,,,,,,,,
773,0.19453125,0.19453125,DAD,0.45915794372558594,49472,3.0662503242492676,,,,,,,,,
774,0.16265625,0.16265625,DAD,0.45929718017578125,49536,3.0586624145507812,,,,,,,,,
775,0.1828125,0.1828125,DAD,0.45864391326904297,49600,3.054471969604492,0.185625,18,1.7853989243862831,0.140625,0.03125,1,0.0009375000000000002,0.185625,0
776,0.18515625,0.18515625,DAD,0.4590015411376953,49664,3.026928663253784,,,,,,,,,
777,0.18890625,0.18890625,DAD,0.4598503112792969,49728,3.0529873371124268,,,,,,,,,
778,0.174375,0.174375,DAD,0.45905590057373047,49792,3.0446629524230957,,,,,,,,,
779,0.18890625,0.19515624999999998,DAD,0.45930051803588867,49856,3.034982442855835,,,,,,,,,
780,0.18515625,0.18515625,DAD,0.4580690860748291,49920,3.0253725051879883,,,,,,,,,
781,0.18046875,0.18046875,DAD,0.4538564682006836,49984,3.0062975883483887,,,,,,,,,
782,0.18140625,0.18140625,DAD,0.45885729789733887,50048,3.019205093383789,,,,,,,,,
783,0.18046875,0.18046875,DAD,0.4585392475128174,50112,2.995978832244873,,,,,,,,,
784,0.16734375,0.17359375,DAD,0.4578986167907715,50176,3.026897668838501,,,,,,,,,
785,0.17859375,0.17859375,DAD,0.4564626216888428,50240,2.991229772567749,,,,,,,,,
786,0.18234374999999997,0.18234374999999997,DAD,0.45671725273132324,50304,3.0248706340789795,,,,,,,,,
787,0.18375,0.18375,DAD,0.4583554267883301,50368,2.986398935317993,,,,,,,,,
788,0.18093749999999997,0.18093749999999997,DAD,0.4599452018737793,50432,3.0022900104522705,,,,,,,,,
789,0.18890625,0.18890625,DAD,0.4588754177093506,50496,3.0004281997680664,,,,,,,,,
790,0.18281250000000002,0.18281250000000002,DAD,0.4527254104614258,50560,3.0501060485839844,,,,,,,,,
791,0.17390624999999998,0.17390624999999998,DAD,0.4590260982513428,50624,3.044541597366333,,,,,,,,,
792,0.16359375,0.16359375,DAD,0.457791805267334,50688,2.9965555667877197,,,,,,,,,
793,0.1809375,0.1809375,DAD,0.45842623710632324,50752,2.9862122535705566,,,,,,,,,
794,0.17671875,0.17671875,DAD,0.45421338081359863,50816,2.9677557945251465,,,,,,,,,
795,0.17109375,0.17109375,DAD,0.4555041790008545,50880,2.955320119857788,,,,,,,,,
796,0.193125,0.193125,DAD,0.4583737850189209,50944,2.9739155769348145,,,,,,,,,
797,0.17531249999999998,0.17531249999999998,DAD,0.4583749771118164,51008,2.976191520690918,,,,,,,,,
798,0.17578125,0.17578125,DAD,0.45657920837402344,51072,2.996516466140747,,,,,,,,,
799,0.16171875,0.16171875,DAD,0.45827698707580566,51136,2.993225574493408,,,,,,,,,
800,0.1696875,0.1696875,DAD,0.4579315185546875,51200,3.028441905975342,0.1809375,13,1.3136330387655155,0.1015625,0.03125,1,0.0009375000000000002,0.1809375,0
801,0.16359374999999998,0.16359374999999998,DAD,0.4531867504119873,51264,2.988027572631836,,,,,,,,,
802,0.18515624999999997,0.18515624999999997,DAD,0.45739197731018066,51328,3.003386974334717,,,,,,,,,
803,0.18609375,0.18609375,DAD,0.4574286937713623,51392,3.0529632568359375,,,,,,,,,
804,0.19218749999999998,0.19218749999999998,DAD,0.4582221508026123,51456,3.0561749935150146,,,,,,,,,
805,0.16546875,0.16546875,DAD,0.4574308395385742,51520,3.0197038650512695,,,,,,,,,
806,0.18984375,0.18984375,DAD,0.4540672302246094,51584,3.00199556350708,,,,,,,,,
807,0.17671874999999998,0.17671874999999998,DAD,0.4580974578857422,51648,3.0235595703125,,,,,,,,,
808,0.17015625,0.17015625,DAD,0.45931077003479004,51712,3.0121068954467773,,,,,,,,,
809,0.18187499999999998,0.18187499999999998,DAD,0.4574856758117676,51776,3.0180373191833496,,,,,,,,,
810,0.1725,0.1725,DAD,0.45441174507141113,51840,3.00437068939209,,,,,,,,,
811,0.17296875,0.17296875,DAD,0.4564509391784668,51904,3.024129867553711,,,,,,,,,
812,0.16640625,0.16640625,DAD,0.45806884765625,51968,3.0124945640563965,,,,,,,,,
813,0.18046875,0.18046875,DAD,0.45795130729675293,52032,3.044759750366211,,,,,,,,,
