update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17156249284744263,0.17156249284744263,DAD,0.024454593658447266,31424,3.321704149246216,,,,,,,,,,
492,0.17390625178813934,0.17390625178813934,DAD,0.024346590042114258,31488,3.321568727493286,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,DAD,0.024547576904296875,31552,3.321521043777466,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,DAD,0.02438521385192871,31616,3.321540117263794,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,DAD,0.02450084686279297,31680,3.3215370178222656,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.024424314498901367,31744,3.3215444087982178,,,,,,,,,,
497,0.17484374344348907,0.17484374344348907,DAD,0.024428129196166992,31808,3.3216686248779297,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,DAD,0.024425983428955078,31872,3.321624755859375,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,DAD,0.024407148361206055,31936,3.3216729164123535,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,DAD,0.024301528930664062,32000,3.321711778640747,0.1715625,0.0584375,16,2.2777279335563034,0.125,0.0078125,1,0.000234375,0.0584375,0
501,0.16218750178813934,0.16218750178813934,DAD,0.024793386459350586,32064,3.3218860626220703,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,DAD,0.024594545364379883,32128,3.3218140602111816,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,DAD,0.024435043334960938,32192,3.3219077587127686,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,DAD,0.024381637573242188,32256,3.3219246864318848,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,DAD,0.02449941635131836,32320,3.321831464767456,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,DAD,0.024511337280273438,32384,3.3217995166778564,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,DAD,0.024695396423339844,32448,3.3217270374298096,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,DAD,0.024629831314086914,32512,3.3218140602111816,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,DAD,0.024600982666015625,32576,3.3216729164123535,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,DAD,0.024540185928344727,32640,3.3216335773468018,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,DAD,0.027022123336791992,32704,3.321667194366455,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,DAD,0.0244290828704834,32768,3.3215935230255127,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,DAD,0.02427053451538086,32832,3.3215558528900146,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,DAD,0.024570703506469727,32896,3.321706533432007,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,DAD,0.024632692337036133,32960,3.321666717529297,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,DAD,0.024524927139282227,33024,3.3214402198791504,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,DAD,0.0245516300201416,33088,3.3214943408966064,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,DAD,0.02448272705078125,33152,3.3214852809906006,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,DAD,0.024266958236694336,33216,3.321380615234375,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,DAD,0.024552345275878906,33280,3.321347951889038,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,DAD,0.024517297744750977,33344,3.321319341659546,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,DAD,0.02448272705078125,33408,3.3212640285491943,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,DAD,0.024354934692382812,33472,3.321176290512085,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,DAD,0.02440786361694336,33536,3.3211686611175537,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,DAD,0.024238109588623047,33600,3.320953369140625,0.17460937499999998,0.05835937500000001,4,1.3147597465026761,0.03125,0.0,1,0.0,0.05835937500000001,0
526,0.1626562476158142,0.1626562476158142,DAD,0.024833202362060547,33664,3.3206889629364014,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,DAD,0.024425268173217773,33728,3.320631504058838,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,DAD,0.024333715438842773,33792,3.320599317550659,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,DAD,0.024508237838745117,33856,3.3206708431243896,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,DAD,0.024375438690185547,33920,3.320653200149536,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,DAD,0.024463176727294922,33984,3.320798635482788,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,DAD,0.024575233459472656,34048,3.3206117153167725,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,DAD,0.024242162704467773,34112,3.3206043243408203,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,DAD,0.02451944351196289,34176,3.3206183910369873,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,DAD,0.024660825729370117,34240,3.320607900619507,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,DAD,0.024459123611450195,34304,3.3208084106445312,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,DAD,0.024211406707763672,34368,3.320819854736328,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,DAD,0.024472713470458984,34432,3.3209807872772217,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.024477243423461914,34496,3.3209877014160156,,,,,,,,,,
540,0.17578125,0.17578125,DAD,0.024611711502075195,34560,3.321040391921997,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,DAD,0.024268150329589844,34624,3.321049451828003,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,DAD,0.024411439895629883,34688,3.32098126411438,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,DAD,0.024479150772094727,34752,3.320843458175659,,,,,,,,,,
544,0.1706250011920929,0.1706250011920929,DAD,0.024395227432250977,34816,3.320995330810547,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,DAD,0.02441239356994629,34880,3.3210747241973877,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,DAD,0.02451157569885254,34944,3.3211419582366943,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,DAD,0.024338722229003906,35008,3.3211936950683594,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,DAD,0.024411916732788086,35072,3.321434736251831,,,,,,,,,,
549,0.16687500476837158,0.16687500476837158,DAD,0.024526119232177734,35136,3.32159686088562,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,DAD,0.024400949478149414,35200,3.3217201232910156,0.17554687500000002,0.059296875000000006,5,0.7964379961469089,0.0390625,0.0,1,0.0,0.059296875000000006,0
551,0.18328125774860382,0.18328125774860382,DAD,0.02480936050415039,35264,3.321852922439575,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,DAD,0.024406909942626953,35328,3.3220322132110596,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,DAD,0.024504423141479492,35392,3.3221077919006348,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,DAD,0.024281978607177734,35456,3.3223793506622314,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,DAD,0.02455282211303711,35520,3.322538137435913,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,DAD,0.024574995040893555,35584,3.322542667388916,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,DAD,0.024362802505493164,35648,3.322709798812866,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,DAD,0.02449798583984375,35712,3.3228116035461426,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,DAD,0.02431178092956543,35776,3.3227760791778564,,,,,,,,,,
560,0.1640625,0.1640625,DAD,0.024454355239868164,35840,3.3228707313537598,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,DAD,0.02432537078857422,35904,3.3230233192443848,,,,,,,,,,
562,0.1875,0.1875,DAD,0.02459883689880371,35968,3.322997808456421,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.02474355697631836,36032,3.323158025741577,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,DAD,0.024486064910888672,36096,3.3230972290039062,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,DAD,0.024259567260742188,36160,3.323193311691284,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,DAD,0.024381160736083984,36224,3.3232696056365967,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,DAD,0.02449631690979004,36288,3.3233067989349365,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,DAD,0.02445244789123535,36352,3.3234269618988037,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,DAD,0.02442026138305664,36416,3.323514699935913,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,DAD,0.0245208740234375,36480,3.3235630989074707,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,DAD,0.0245363712310791,36544,3.3236286640167236,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,DAD,0.024344205856323242,36608,3.323622941970825,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.02438831329345703,36672,3.3236680030822754,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,DAD,0.02447342872619629,36736,3.323780059814453,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,DAD,0.024403095245361328,36800,3.3236794471740723,0.169453125,0.09382812500000001,25,2.9506716764129437,0.1953125,0.0546875,0,0.003515625,1000.140703125,0
576,0.17296874523162842,0.17296874523162842,DAD,0.024912595748901367,36864,3.3237438201904297,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,DAD,0.024396657943725586,36928,3.3238511085510254,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,DAD,0.02441096305847168,36992,3.323863983154297,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,DAD,0.024393320083618164,37056,3.3239693641662598,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.025049686431884766,37120,3.3240106105804443,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,DAD,0.024370193481445312,37184,3.3239619731903076,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,DAD,0.0245511531829834,37248,3.323873519897461,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,DAD,0.02444911003112793,37312,3.3237054347991943,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,DAD,0.02427196502685547,37376,3.323652744293213,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,DAD,0.024571895599365234,37440,3.323683500289917,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,DAD,0.02462482452392578,37504,3.3235108852386475,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,DAD,0.024483442306518555,37568,3.3236587047576904,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,DAD,0.02445530891418457,37632,3.3235585689544678,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.024524927139282227,37696,3.3235626220703125,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,DAD,0.024549484252929688,37760,3.3235116004943848,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,DAD,0.024344682693481445,37824,3.3236100673675537,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,DAD,0.02446293830871582,37888,3.323730230331421,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,DAD,0.02440476417541504,37952,3.323824644088745,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,DAD,0.024530649185180664,38016,3.3239173889160156,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,DAD,0.024449586868286133,38080,3.3239471912384033,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,DAD,0.024487733840942383,38144,3.3239052295684814,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,DAD,0.024334430694580078,38208,3.323993444442749,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,DAD,0.024448394775390625,38272,3.324018955230713,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,DAD,0.02449798583984375,38336,3.3240134716033936,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,DAD,0.024410247802734375,38400,3.3241326808929443,0.173671875,0.076171875,5,1.0954593426086305,0.0390625,0.046875,1,0.0014062500000000004,0.076171875,0
601,0.15796875953674316,0.15796875953674316,DAD,0.024868249893188477,38464,3.3243069648742676,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,DAD,0.02461981773376465,38528,3.324294328689575,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,DAD,0.02439403533935547,38592,3.3244712352752686,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,DAD,0.024486064910888672,38656,3.3245561122894287,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,DAD,0.02462601661682129,38720,3.324650287628174,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,DAD,0.02421116828918457,38784,3.3246452808380127,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,DAD,0.024444103240966797,38848,3.324728488922119,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,DAD,0.02686285972595215,38912,3.3247628211975098,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.024391889572143555,38976,3.324669599533081,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,DAD,0.02460336685180664,39040,3.3245742321014404,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,DAD,0.024461030960083008,39104,3.324629306793213,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,DAD,0.024492979049682617,39168,3.3244850635528564,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,DAD,0.0243985652923584,39232,3.32441782951355,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,DAD,0.02451014518737793,39296,3.32433819770813,,,,,,,,,,
615,0.17578125,0.17578125,DAD,0.024379491806030273,39360,3.3242175579071045,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,DAD,0.024506330490112305,39424,3.3241569995880127,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,DAD,0.024515867233276367,39488,3.3240418434143066,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,DAD,0.024332761764526367,39552,3.323889970779419,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,DAD,0.024526357650756836,39616,3.323915958404541,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,DAD,0.02448725700378418,39680,3.323850631713867,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,DAD,0.024344921112060547,39744,3.3236470222473145,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,DAD,0.0245974063873291,39808,3.3236095905303955,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,DAD,0.02446889877319336,39872,3.3234894275665283,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,DAD,0.024283170700073242,39936,3.3233277797698975,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.02451801300048828,40000,3.3232600688934326,0.17484375,0.07109375000000001,14,2.3637803469189653,0.109375,0.03125,1,0.0009375000000000002,0.07109375000000001,0
626,0.18421874940395355,0.18421874940395355,DAD,0.024944543838500977,40064,3.3231942653656006,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,DAD,0.02463054656982422,40128,3.323148488998413,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,DAD,0.02462601661682129,40192,3.3230514526367188,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,DAD,0.02695751190185547,40256,3.3230843544006348,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,DAD,0.024404525756835938,40320,3.3231189250946045,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,DAD,0.02457880973815918,40384,3.3230273723602295,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,DAD,0.02451324462890625,40448,3.3231377601623535,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,DAD,0.024425268173217773,40512,3.323111057281494,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,DAD,0.024315834045410156,40576,3.3231041431427,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,DAD,0.024449586868286133,40640,3.323154926300049,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,DAD,0.02447676658630371,40704,3.322998046875,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,DAD,0.024280071258544922,40768,3.322903871536255,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,DAD,0.024579286575317383,40832,3.322964906692505,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,DAD,0.024536609649658203,40896,3.3228843212127686,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,DAD,0.02437591552734375,40960,3.3229119777679443,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,DAD,0.024605274200439453,41024,3.3228225708007812,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,DAD,0.024381399154663086,41088,3.3228230476379395,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,DAD,0.024597883224487305,41152,3.3227856159210205,,,,,,,,,,
644,0.1875,0.1875,DAD,0.024425983428955078,41216,3.3229165077209473,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,DAD,0.024464130401611328,41280,3.323040723800659,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,DAD,0.024363279342651367,41344,3.32316517829895,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,DAD,0.024411678314208984,41408,3.3230865001678467,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,DAD,0.024453163146972656,41472,3.3231773376464844,,,,,,,,,,
649,0.17578125,0.17578125,DAD,0.0245358943939209,41536,3.3233249187469482,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,DAD,0.02436375617980957,41600,3.3235561847686768,0.16968750000000002,0.09875,16,2.313793504416795,0.125,0.078125,0,0.0037500000000000003,1000.38,0
651,0.1509374976158142,0.1509374976158142,DAD,0.024817228317260742,41664,3.3236336708068848,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,DAD,0.024776697158813477,41728,3.3238275051116943,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,DAD,0.02440357208251953,41792,3.323989152908325,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,DAD,0.024939298629760742,41856,3.324124574661255,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,DAD,0.024365663528442383,41920,3.3240959644317627,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,DAD,0.024527311325073242,41984,3.323995590209961,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,DAD,0.024293184280395508,42048,3.3240559101104736,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,DAD,0.024442195892333984,42112,3.324113607406616,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,DAD,0.02462911605834961,42176,3.324066162109375,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,DAD,0.024313688278198242,42240,3.3241283893585205,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,DAD,0.024388551712036133,42304,3.324042558670044,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,DAD,0.024407386779785156,42368,3.323976516723633,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.024589061737060547,42432,3.3238537311553955,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,DAD,0.024480819702148438,42496,3.3236656188964844,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,DAD,0.02441716194152832,42560,3.323429584503174,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,DAD,0.024204015731811523,42624,3.323230743408203,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,DAD,0.024648427963256836,42688,3.3230538368225098,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,DAD,0.024351119995117188,42752,3.322847843170166,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,DAD,0.024405717849731445,42816,3.3227181434631348,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,DAD,0.024301528930664062,42880,3.322350263595581,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,DAD,0.024672746658325195,42944,3.3220596313476562,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,DAD,0.024528026580810547,43008,3.3219120502471924,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.024399757385253906,43072,3.321887731552124,,,,,,,,,,
674,0.1640625,0.1640625,DAD,0.0243532657623291,43136,3.3218560218811035,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,DAD,0.024523019790649414,43200,3.321343183517456,0.17765625000000002,0.06140625000000001,8,1.626063027404296,0.0625,0.0,1,0.0,0.06140625000000001,0
676,0.16453126072883606,0.16453126072883606,DAD,0.02475762367248535,43264,3.3212547302246094,,,,,,,,,,
677,0.17578125,0.17578125,DAD,0.024335622787475586,43328,3.321028470993042,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,DAD,0.024402141571044922,43392,3.3210887908935547,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,DAD,0.024329662322998047,43456,3.3211166858673096,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,DAD,0.024398088455200195,43520,3.321141481399536,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,DAD,0.0245358943939209,43584,3.321237325668335,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,DAD,0.024544715881347656,43648,3.321286916732788,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,DAD,0.02437901496887207,43712,3.3211677074432373,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,DAD,0.024423599243164062,43776,3.32116961479187,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,DAD,0.024506568908691406,43840,3.321131467819214,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,DAD,0.024535179138183594,43904,3.321279287338257,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,DAD,0.02447962760925293,43968,3.3213469982147217,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,DAD,0.02437305450439453,44032,3.3215160369873047,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,DAD,0.024568796157836914,44096,3.3216049671173096,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,DAD,0.024326801300048828,44160,3.3218979835510254,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,DAD,0.024570465087890625,44224,3.3219964504241943,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,DAD,0.024517536163330078,44288,3.322072982788086,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.024317026138305664,44352,3.3224403858184814,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,DAD,0.02439260482788086,44416,3.3226864337921143,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,DAD,0.02444005012512207,44480,3.3229172229766846,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,DAD,0.024433374404907227,44544,3.3230953216552734,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,DAD,0.024236440658569336,44608,3.323373556137085,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,DAD,0.02455615997314453,44672,3.3235785961151123,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,DAD,0.024402856826782227,44736,3.3239102363586426,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,DAD,0.024430036544799805,44800,3.3240036964416504,0.17484375000000002,0.23125,8,1.2885898196611447,0.0625,0.203125,0,0.015234375000000001,1001.7625,0
701,0.17343750596046448,0.17343750596046448,DAD,0.02482128143310547,44864,3.324162721633911,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,DAD,0.02432084083557129,44928,3.3243110179901123,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,DAD,0.024480104446411133,44992,3.3244152069091797,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,DAD,0.024487972259521484,45056,3.3245818614959717,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,DAD,0.0243985652923584,45120,3.324573278427124,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,DAD,0.024448871612548828,45184,3.324625015258789,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,DAD,0.024440526962280273,45248,3.324735641479492,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,DAD,0.024470090866088867,45312,3.324767827987671,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,DAD,0.024396896362304688,45376,3.3247764110565186,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,DAD,0.024424314498901367,45440,3.324838399887085,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,DAD,0.02489018440246582,45504,3.324855089187622,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,DAD,0.024276018142700195,45568,3.3250091075897217,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,DAD,0.024591684341430664,45632,3.325016736984253,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,DAD,0.024578332901000977,45696,3.325167179107666,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,DAD,0.024464845657348633,45760,3.325082540512085,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,DAD,0.02444291114807129,45824,3.324993848800659,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,DAD,0.024597883224487305,45888,3.325003147125244,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,DAD,0.024629831314086914,45952,3.324995756149292,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,DAD,0.024565935134887695,46016,3.3250679969787598,,,,,,,,,,
720,0.17578125,0.17578125,DAD,0.02446126937866211,46080,3.3250598907470703,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,DAD,0.024394989013671875,46144,3.325155735015869,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,DAD,0.024510622024536133,46208,3.3252079486846924,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,DAD,0.024482011795043945,46272,3.3251984119415283,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,DAD,0.02448558807373047,46336,3.3252480030059814,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,DAD,0.02444148063659668,46400,3.3252816200256348,0.172734375,0.22757812499999996,30,2.7866788240378146,0.234375,0.2578125,0,0.01453125,1002.305703125,0
726,0.18468749523162842,0.18468749523162842,DAD,0.02479696273803711,46464,3.325239658355713,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,DAD,0.02452993392944336,46528,3.325246810913086,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,DAD,0.02443218231201172,46592,3.325091600418091,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,DAD,0.02458024024963379,46656,3.3249995708465576,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,DAD,0.024263381958007812,46720,3.3249900341033936,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.024761199951171875,46784,3.3248653411865234,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,DAD,0.024509191513061523,46848,3.324765920639038,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,DAD,0.024365663528442383,46912,3.324665069580078,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,DAD,0.02441120147705078,46976,3.3246209621429443,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,DAD,0.024426937103271484,47040,3.3245201110839844,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,DAD,0.024319171905517578,47104,3.3245246410369873,,,,,,,,,,
