update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.19078126549720764,0.19078126549720764,RL-sBOED,0.02689671516418457,14592,1.1185626983642578,,,,,,,,,,
229,0.20906251668930054,0.20906251668930054,RL-sBOED,0.027034282684326172,14656,1.1558363437652588,,,,,,,,,,
230,0.19359377026557922,0.19359377026557922,RL-sBOED,0.02692699432373047,14720,1.190656065940857,,,,,,,,,,
231,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0268552303314209,14784,1.246605396270752,,,,,,,,,,
232,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02701115608215332,14848,1.2252477407455444,,,,,,,,,,
233,0.18562501668930054,0.18562501668930054,RL-sBOED,0.026979684829711914,14912,1.264202356338501,,,,,,,,,,
234,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026902437210083008,14976,1.2288836240768433,,,,,,,,,,
235,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02688288688659668,15040,1.2111352682113647,,,,,,,,,,
236,0.1912500113248825,0.1912500113248825,RL-sBOED,0.026894330978393555,15104,1.2754876613616943,,,,,,,,,,
237,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02693939208984375,15168,1.2911999225616455,,,,,,,,,,
238,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026952028274536133,15232,1.2384613752365112,,,,,,,,,,
239,0.19875000417232513,0.19875000417232513,RL-sBOED,0.027003765106201172,15296,1.2220063209533691,,,,,,,,,,
240,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026929855346679688,15360,1.2776353359222412,,,,,,,,,,
241,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0270078182220459,15424,1.234075665473938,,,,,,,,,,
242,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026867389678955078,15488,1.1403768062591553,,,,,,,,,,
243,0.17531248927116394,0.17531248927116394,RL-sBOED,0.02688431739807129,15552,1.2690703868865967,,,,,,,,,,
244,0.2029687464237213,0.2029687464237213,RL-sBOED,0.027185678482055664,15616,1.2267391681671143,,,,,,,,,,
245,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026953458786010742,15680,1.2218040227890015,,,,,,,,,,
246,0.20015624165534973,0.20015624165534973,RL-sBOED,0.02700066566467285,15744,1.1852177381515503,,,,,,,,,,
247,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026917219161987305,15808,1.120271921157837,,,,,,,,,,
248,0.19968751072883606,0.19968751072883606,RL-sBOED,0.026825666427612305,15872,1.1477059125900269,,,,,,,,,,
249,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02690434455871582,15936,1.2234915494918823,,,,,,,,,,
250,0.19828125834465027,0.19828125834465027,RL-sBOED,0.0269472599029541,16000,1.2478184700012207,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
251,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027198076248168945,16064,1.170257568359375,,,,,,,,,,
252,0.18562501668930054,0.18562501668930054,RL-sBOED,0.02688145637512207,16128,1.192735195159912,,,,,,,,,,
253,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026975154876708984,16192,1.1589699983596802,,,,,,,,,,
254,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02685379981994629,16256,1.0787920951843262,,,,,,,,,,
255,0.20109374821186066,0.20109374821186066,RL-sBOED,0.02689385414123535,16320,1.198546290397644,,,,,,,,,,
256,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026915788650512695,16384,1.033371925354004,,,,,,,,,,
257,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02693772315979004,16448,1.0198752880096436,,,,,,,,,,
258,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026940107345581055,16512,1.0781018733978271,,,,,,,,,,
259,0.18984375894069672,0.18984375894069672,RL-sBOED,0.02689218521118164,16576,1.0031185150146484,,,,,,,,,,
260,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02686285972595215,16640,1.0700209140777588,,,,,,,,,,
261,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026885032653808594,16704,1.119978904724121,,,,,,,,,,
262,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02690601348876953,16768,1.0343906879425049,,,,,,,,,,
263,0.1875,0.1875,RL-sBOED,0.026917457580566406,16832,1.1142812967300415,,,,,,,,,,
264,0.17250001430511475,0.17250001430511475,RL-sBOED,0.02704787254333496,16896,1.137839674949646,,,,,,,,,,
265,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026911497116088867,16960,1.022972583770752,,,,,,,,,,
266,0.19921875,0.19921875,RL-sBOED,0.026882171630859375,17024,1.1136679649353027,,,,,,,,,,
267,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026942014694213867,17088,1.1552069187164307,,,,,,,,,,
268,0.20859375596046448,0.20859375596046448,RL-sBOED,0.02918410301208496,17152,1.2352043390274048,,,,,,,,,,
269,0.19078123569488525,0.19078123569488525,RL-sBOED,0.028628826141357422,17216,1.382950782775879,,,,,,,,,,
270,0.20625001192092896,0.20625001192092896,RL-sBOED,0.03579306602478027,17280,1.2700941562652588,,,,,,,,,,
271,0.20671875774860382,0.20671875774860382,RL-sBOED,0.03797507286071777,17344,1.2838139533996582,,,,,,,,,,
272,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03362131118774414,17408,1.1812453269958496,,,,,,,,,,
273,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03427267074584961,17472,1.1635074615478516,,,,,,,,,,
274,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038355350494384766,17536,1.1962993144989014,,,,,,,,,,
275,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0381312370300293,17600,1.2056872844696045,0.197578125,0.08132812500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08132812500000001,0
276,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02872610092163086,17664,1.1942603588104248,,,,,,,,,,
277,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03314614295959473,17728,1.2155303955078125,,,,,,,,,,
278,0.1940625011920929,0.1940625011920929,RL-sBOED,0.048955678939819336,17792,1.2338234186172485,,,,,,,,,,
279,0.18656250834465027,0.18656250834465027,RL-sBOED,0.048285722732543945,17856,1.2073367834091187,,,,,,,,,,
280,0.19218750298023224,0.19218750298023224,RL-sBOED,0.033233642578125,17920,1.2873146533966064,,,,,,,,,,
281,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03587675094604492,17984,1.248795747756958,,,,,,,,,,
282,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03284263610839844,18048,1.250233769416809,,,,,,,,,,
283,0.17625001072883606,0.17625001072883606,RL-sBOED,0.030405282974243164,18112,1.3643906116485596,,,,,,,,,,
284,0.18562501668930054,0.18562501668930054,RL-sBOED,0.05349469184875488,18176,1.226345419883728,,,,,,,,,,
285,0.1875,0.1875,RL-sBOED,0.0328829288482666,18240,1.2606685161590576,,,,,,,,,,
286,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04352235794067383,18304,1.2056646347045898,,,,,,,,,,
287,0.2029687464237213,0.20921875536441803,RL-sBOED,0.041656494140625,18368,1.1998469829559326,,,,,,,,,,
288,0.1926562488079071,0.1926562488079071,RL-sBOED,0.054502010345458984,18432,1.249232292175293,,,,,,,,,,
289,0.19359375536441803,0.19359375536441803,RL-sBOED,0.06727457046508789,18496,1.2340171337127686,,,,,,,,,,
290,0.18796876072883606,0.18796876072883606,RL-sBOED,0.057590484619140625,18560,1.1975295543670654,,,,,,,,,,
291,0.20906250178813934,0.20906250178813934,RL-sBOED,0.03494381904602051,18624,1.1815922260284424,,,,,,,,,,
292,0.1964062750339508,0.1964062750339508,RL-sBOED,0.03155851364135742,18688,1.249683141708374,,,,,,,,,,
293,0.19359374046325684,0.19359374046325684,RL-sBOED,0.030857086181640625,18752,1.129619836807251,,,,,,,,,,
294,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04334855079650879,18816,1.1693812608718872,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03875875473022461,18880,1.1420891284942627,,,,,,,,,,
296,0.2006250023841858,0.2006250023841858,RL-sBOED,0.031146526336669922,18944,1.1648080348968506,,,,,,,,,,
297,0.1837500035762787,0.1837500035762787,RL-sBOED,0.042250633239746094,19008,1.1140717267990112,,,,,,,,,,
298,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03207254409790039,19072,1.1274147033691406,,,,,,,,,,
299,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03955245018005371,19136,1.1526589393615723,,,,,,,,,,
300,0.18000000715255737,0.18000000715255737,RL-sBOED,0.041977882385253906,19200,1.127598762512207,0.196171875,0.079921875,1,-0.0,0.0078125,0.0,1,0.0,0.079921875,0
301,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03938913345336914,19264,1.065637230873108,,,,,,,,,,
302,0.2029687464237213,0.2029687464237213,RL-sBOED,0.041198015213012695,19328,1.1448235511779785,,,,,,,,,,
303,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04230999946594238,19392,1.1423619985580444,,,,,,,,,,
304,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03396439552307129,19456,1.1376152038574219,,,,,,,,,,
305,0.20203125476837158,0.20203125476837158,RL-sBOED,0.036402225494384766,19520,1.2192070484161377,,,,,,,,,,
306,0.18515625596046448,0.18515625596046448,RL-sBOED,0.037077903747558594,19584,1.145338773727417,,,,,,,,,,
307,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03400921821594238,19648,1.0864766836166382,,,,,,,,,,
308,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03532218933105469,19712,1.13132643699646,,,,,,,,,,
309,0.20156249403953552,0.20156249403953552,RL-sBOED,0.032927513122558594,19776,1.2052701711654663,,,,,,,,,,
310,0.21140626072883606,0.21140626072883606,RL-sBOED,0.04089999198913574,19840,1.1574827432632446,,,,,,,,,,
311,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03688383102416992,19904,1.188424825668335,,,,,,,,,,
312,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03329205513000488,19968,1.194604516029358,,,,,,,,,,
313,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04006600379943848,20032,1.151249647140503,,,,,,,,,,
314,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03309512138366699,20096,1.1647570133209229,,,,,,,,,,
315,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0390622615814209,20160,1.1433889865875244,,,,,,,,,,
316,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04742145538330078,20224,1.1941643953323364,,,,,,,,,,
317,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0332789421081543,20288,1.091928482055664,,,,,,,,,,
318,0.19734375178813934,0.19734375178813934,RL-sBOED,0.036191701889038086,20352,1.211621880531311,,,,,,,,,,
319,0.20109376311302185,0.20109376311302185,RL-sBOED,0.04491996765136719,20416,1.2701091766357422,,,,,,,,,,
320,0.18140624463558197,0.18140624463558197,RL-sBOED,0.050844669342041016,20480,1.2298779487609863,,,,,,,,,,
321,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03643798828125,20544,1.2566746473312378,,,,,,,,,,
322,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03388237953186035,20608,1.3139681816101074,,,,,,,,,,
323,0.19171875715255737,0.19171875715255737,RL-sBOED,0.046663522720336914,20672,1.537724256515503,,,,,,,,,,
324,0.20343750715255737,0.20343750715255737,RL-sBOED,0.04810905456542969,20736,1.369377613067627,,,,,,,,,,
325,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03497672080993652,20800,1.3672963380813599,0.19546875000000002,0.08234375000000002,2,0.045688389073983635,0.015625,0.0078125,1,0.000234375,0.08234375000000002,0
326,0.19218750298023224,0.19218750298023224,RL-sBOED,0.028989553451538086,20864,1.31773042678833,,,,,,,,,,
327,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03196573257446289,20928,1.3402349948883057,,,,,,,,,,
328,0.20343750715255737,0.20343750715255737,RL-sBOED,0.033238887786865234,20992,1.2742210626602173,,,,,,,,,,
329,0.20671875774860382,0.20671875774860382,RL-sBOED,0.041997432708740234,21056,1.2158597707748413,,,,,,,,,,
330,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0355076789855957,21120,1.2404720783233643,,,,,,,,,,
331,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03347659111022949,21184,1.2598876953125,,,,,,,,,,
332,0.1875,0.1875,RL-sBOED,0.042983293533325195,21248,1.3051072359085083,,,,,,,,,,
333,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04028940200805664,21312,1.2742948532104492,,,,,,,,,,
334,0.1926562488079071,0.1926562488079071,RL-sBOED,0.062249183654785156,21376,1.1659905910491943,,,,,,,,,,
335,0.20015625655651093,0.20015625655651093,RL-sBOED,0.052526235580444336,21440,1.2989239692687988,,,,,,,,,,
336,0.1837500035762787,0.1837500035762787,RL-sBOED,0.037277936935424805,21504,1.4435911178588867,,,,,,,,,,
337,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03594326972961426,21568,1.346771001815796,,,,,,,,,,
338,0.20109376311302185,0.20109376311302185,RL-sBOED,0.042047739028930664,21632,1.3534587621688843,,,,,,,,,,
339,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04574155807495117,21696,1.2436206340789795,,,,,,,,,,
340,0.18656249344348907,0.18656249344348907,RL-sBOED,0.047760963439941406,21760,1.3630669116973877,,,,,,,,,,
341,0.19687499105930328,0.19687499105930328,RL-sBOED,0.036920785903930664,21824,1.3002192974090576,,,,,,,,,,
342,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03342747688293457,21888,1.1575288772583008,,,,,,,,,,
343,0.18937501311302185,0.18937501311302185,RL-sBOED,0.035382747650146484,21952,1.186605453491211,,,,,,,,,,
344,0.19218751788139343,0.19218751788139343,RL-sBOED,0.037099361419677734,22016,1.18583345413208,,,,,,,,,,
345,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04759383201599121,22080,1.176270842552185,,,,,,,,,,
346,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03321528434753418,22144,1.1546962261199951,,,,,,,,,,
347,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04060816764831543,22208,1.1180604696273804,,,,,,,,,,
348,0.19171875715255737,0.19171875715255737,RL-sBOED,0.054033517837524414,22272,1.1024776697158813,,,,,,,,,,
349,0.1978124976158142,0.1978124976158142,RL-sBOED,0.036969661712646484,22336,1.1267361640930176,,,,,,,,,,
350,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03357982635498047,22400,1.167560338973999,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
351,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02913522720336914,22464,1.1589024066925049,,,,,,,,,,
352,0.19921875,0.19921875,RL-sBOED,0.03375101089477539,22528,1.2694458961486816,,,,,,,,,,
353,0.18703125417232513,0.18703125417232513,RL-sBOED,0.048023223876953125,22592,1.2382129430770874,,,,,,,,,,
354,0.1837500035762787,0.1837500035762787,RL-sBOED,0.05186748504638672,22656,1.2457584142684937,,,,,,,,,,
355,0.1889062523841858,0.1889062523841858,RL-sBOED,0.039453983306884766,22720,1.2472156286239624,,,,,,,,,,
356,0.20156250894069672,0.20156250894069672,RL-sBOED,0.03772759437561035,22784,1.2236151695251465,,,,,,,,,,
357,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03589367866516113,22848,1.2088983058929443,,,,,,,,,,
358,0.1837500035762787,0.1837500035762787,RL-sBOED,0.030765056610107422,22912,1.2150518894195557,,,,,,,,,,
359,0.20812499523162842,0.20812499523162842,RL-sBOED,0.042743682861328125,22976,1.2557036876678467,,,,,,,,,,
360,0.20531249046325684,0.20531249046325684,RL-sBOED,0.046338558197021484,23040,1.241584062576294,,,,,,,,,,
361,0.18843750655651093,0.18843750655651093,RL-sBOED,0.05828285217285156,23104,1.1886701583862305,,,,,,,,,,
362,0.18843750655651093,0.18843750655651093,RL-sBOED,0.05097484588623047,23168,1.1789278984069824,,,,,,,,,,
363,0.1875,0.1875,RL-sBOED,0.03639674186706543,23232,1.216111421585083,,,,,,,,,,
364,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03394341468811035,23296,1.138484239578247,,,,,,,,,,
365,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03306889533996582,23360,1.1388163566589355,,,,,,,,,,
366,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03793597221374512,23424,1.0928552150726318,,,,,,,,,,
367,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03211498260498047,23488,1.1653765439987183,,,,,,,,,,
368,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03992414474487305,23552,1.1632263660430908,,,,,,,,,,
369,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03797769546508789,23616,1.1340839862823486,,,,,,,,,,
370,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04677987098693848,23680,1.105495572090149,,,,,,,,,,
371,0.18796874582767487,0.18796874582767487,RL-sBOED,0.05304455757141113,23744,1.1400861740112305,,,,,,,,,,
372,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03583669662475586,23808,1.0740771293640137,,,,,,,,,,
373,0.1692187488079071,0.1692187488079071,RL-sBOED,0.033153533935546875,23872,1.1009382009506226,,,,,,,,,,
374,0.19875000417232513,0.19875000417232513,RL-sBOED,0.041716814041137695,23936,1.0784087181091309,,,,,,,,,,
375,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03391075134277344,24000,1.2394468784332275,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
376,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0288851261138916,24064,1.2299467325210571,,,,,,,,,,
377,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032778024673461914,24128,1.2698843479156494,,,,,,,,,,
378,0.18000000715255737,0.18000000715255737,RL-sBOED,0.039157867431640625,24192,1.3959299325942993,,,,,,,,,,
379,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03960609436035156,24256,1.3433213233947754,,,,,,,,,,
380,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04217100143432617,24320,1.3176064491271973,,,,,,,,,,
381,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04812431335449219,24384,1.40767240524292,,,,,,,,,,
382,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04627227783203125,24448,1.2588506937026978,,,,,,,,,,
383,0.20390623807907104,0.20390623807907104,RL-sBOED,0.0596926212310791,24512,1.2913986444473267,,,,,,,,,,
384,0.1964062601327896,0.1964062601327896,RL-sBOED,0.05286407470703125,24576,1.2951998710632324,,,,,,,,,,
385,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0382380485534668,24640,1.3361964225769043,,,,,,,,,,
386,0.2006250023841858,0.2006250023841858,RL-sBOED,0.035260915756225586,24704,1.28304123878479,,,,,,,,,,
387,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04196047782897949,24768,1.3238624334335327,,,,,,,,,,
388,0.18703125417232513,0.18703125417232513,RL-sBOED,0.049983978271484375,24832,1.3554632663726807,,,,,,,,,,
389,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03433990478515625,24896,1.3192631006240845,,,,,,,,,,
390,0.19875001907348633,0.19875001907348633,RL-sBOED,0.045084238052368164,24960,1.3162057399749756,,,,,,,,,,
391,0.19593748450279236,0.19593748450279236,RL-sBOED,0.0399327278137207,25024,1.257548213005066,,,,,,,,,,
392,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03949403762817383,25088,1.195902705192566,,,,,,,,,,
393,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04227900505065918,25152,1.1637701988220215,,,,,,,,,,
394,0.2043749988079071,0.2043749988079071,RL-sBOED,0.031990766525268555,25216,1.1677136421203613,,,,,,,,,,
395,0.2006250023841858,0.2006250023841858,RL-sBOED,0.05780529975891113,25280,1.1160094738006592,,,,,,,,,,
396,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03155994415283203,25344,1.0833158493041992,,,,,,,,,,
397,0.18843749165534973,0.18843749165534973,RL-sBOED,0.036164045333862305,25408,1.1226681470870972,,,,,,,,,,
398,0.20203125476837158,0.20203125476837158,RL-sBOED,0.031697988510131836,25472,1.0854802131652832,,,,,,,,,,
399,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03536677360534668,25536,1.061382532119751,,,,,,,,,,
400,0.2071875035762787,0.2071875035762787,RL-sBOED,0.03805088996887207,25600,1.0461854934692383,0.19640624999999998,0.08015625000000001,1,-0.0,0.0078125,0.0,1,0.0,0.08015625000000001,0
401,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03720879554748535,25664,1.1789469718933105,,,,,,,,,,
402,0.18468749523162842,0.18468749523162842,RL-sBOED,0.05581212043762207,25728,1.0873260498046875,,,,,,,,,,
403,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0453646183013916,25792,1.1423373222351074,,,,,,,,,,
404,0.19031250476837158,0.19031250476837158,RL-sBOED,0.05029797554016113,25856,1.1036570072174072,,,,,,,,,,
405,0.20203125476837158,0.20203125476837158,RL-sBOED,0.044817447662353516,25920,1.154083490371704,,,,,,,,,,
406,0.19031250476837158,0.19031250476837158,RL-sBOED,0.05373859405517578,25984,1.1271425485610962,,,,,,,,,,
407,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03646683692932129,26048,1.086388111114502,,,,,,,,,,
408,0.19593751430511475,0.19593751430511475,RL-sBOED,0.041152000427246094,26112,1.1802185773849487,,,,,,,,,,
409,0.18796874582767487,0.18796874582767487,RL-sBOED,0.036170005798339844,26176,1.1777188777923584,,,,,,,,,,
410,0.1954687535762787,0.1954687535762787,RL-sBOED,0.052826642990112305,26240,1.1330777406692505,,,,,,,,,,
411,0.17484375834465027,0.17484375834465027,RL-sBOED,0.056655168533325195,26304,1.0313923358917236,,,,,,,,,,
412,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04569888114929199,26368,1.0520238876342773,,,,,,,,,,
413,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03400707244873047,26432,1.0163837671279907,,,,,,,,,,
414,0.1889062523841858,0.1889062523841858,RL-sBOED,0.036301612854003906,26496,1.0799294710159302,,,,,,,,,,
415,0.20015624165534973,0.20015624165534973,RL-sBOED,0.047565460205078125,26560,0.9836337566375732,,,,,,,,,,
416,0.1823437511920929,0.1823437511920929,RL-sBOED,0.042174577713012695,26624,1.0263290405273438,,,,,,,,,,
417,0.19359375536441803,0.19359375536441803,RL-sBOED,0.035129547119140625,26688,1.056835412979126,,,,,,,,,,
418,0.19921875,0.19921875,RL-sBOED,0.045589447021484375,26752,1.0127716064453125,,,,,,,,,,
419,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03875589370727539,26816,0.9940043687820435,,,,,,,,,,
420,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04017519950866699,26880,1.028864860534668,,,,,,,,,,
421,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03696084022521973,26944,1.0105359554290771,,,,,,,,,,
422,0.1912500113248825,0.1912500113248825,RL-sBOED,0.035376548767089844,27008,0.9892778396606445,,,,,,,,,,
423,0.20015624165534973,0.20015624165534973,RL-sBOED,0.052791595458984375,27072,1.029059648513794,,,,,,,,,,
424,0.21140624582767487,0.21140624582767487,RL-sBOED,0.04758930206298828,27136,1.0121638774871826,,,,,,,,,,
425,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04846954345703125,27200,1.0598832368850708,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
426,0.18796874582767487,0.18796874582767487,RL-sBOED,0.028865337371826172,27264,1.0256528854370117,,,,,,,,,,
427,0.19453126192092896,0.19453126192092896,RL-sBOED,0.034655094146728516,27328,1.0071437358856201,,,,,,,,,,
428,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03327012062072754,27392,0.9884247779846191,,,,,,,,,,
429,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03355002403259277,27456,1.038257360458374,,,,,,,,,,
430,0.2071875035762787,0.2071875035762787,RL-sBOED,0.047084808349609375,27520,1.090268611907959,,,,,,,,,,
431,0.1889062523841858,0.1889062523841858,RL-sBOED,0.05104255676269531,27584,1.0844969749450684,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03265500068664551,27648,1.096764087677002,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03456902503967285,27712,1.0641058683395386,,,,,,,,,,
434,0.20671875774860382,0.20671875774860382,RL-sBOED,0.062172651290893555,27776,1.0583609342575073,,,,,,,,,,
435,0.20624999701976776,0.20624999701976776,RL-sBOED,0.03320193290710449,27840,1.067697286605835,,,,,,,,,,
436,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03526592254638672,27904,1.0281867980957031,,,,,,,,,,
437,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04814624786376953,27968,0.9527372717857361,,,,,,,,,,
438,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04590582847595215,28032,1.0049247741699219,,,,,,,,,,
439,0.19500000774860382,0.19500000774860382,RL-sBOED,0.034656524658203125,28096,1.018101453781128,,,,,,,,,,
440,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03523540496826172,28160,1.0695977210998535,,,,,,,,,,
441,0.18984374403953552,0.18984374403953552,RL-sBOED,0.05077409744262695,28224,1.0803017616271973,,,,,,,,,,
442,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03621053695678711,28288,1.1045656204223633,,,,,,,,,,
443,0.18046875298023224,0.18046875298023224,RL-sBOED,0.05167436599731445,28352,1.0717284679412842,,,,,,,,,,
444,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03498482704162598,28416,1.102728247642517,,,,,,,,,,
445,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03831648826599121,28480,1.0625274181365967,,,,,,,,,,
446,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03654170036315918,28544,1.0170586109161377,,,,,,,,,,
447,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03895974159240723,28608,1.0028538703918457,,,,,,,,,,
448,0.18843750655651093,0.18843750655651093,RL-sBOED,0.05121254920959473,28672,0.9666345715522766,,,,,,,,,,
449,0.18796874582767487,0.18796874582767487,RL-sBOED,0.035796403884887695,28736,0.9430841207504272,,,,,,,,,,
450,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04356050491333008,28800,0.9076211452484131,0.198984375,0.08273437500000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.08273437500000001,0
451,0.19968751072883606,0.19968751072883606,RL-sBOED,0.02934408187866211,28864,0.8574369549751282,,,,,,,,,,
452,0.20062501728534698,0.20062501728534698,RL-sBOED,0.031957149505615234,28928,0.8638955354690552,,,,,,,,,,
453,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02928900718688965,28992,0.9432819485664368,,,,,,,,,,
454,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03195929527282715,29056,0.9562248587608337,,,,,,,,,,
455,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04454445838928223,29120,1.0788185596466064,,,,,,,,,,
456,0.2109375,0.2109375,RL-sBOED,0.03216886520385742,29184,1.153385877609253,,,,,,,,,,
457,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04025006294250488,29248,1.0968701839447021,,,,,,,,,,
