system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,72,0.8288461538461538,,,0.8583333333333333,3.2033438682556152,3.399528980255127,3.115342617034912,3.095158576965332,0.002727272727272727,0.16794908791780472,0.24598373472690582,0.16794909217527934,0.24598373472690582,0,0.008942500517990153,0.12259235490453027,52,13 26 6,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,0.025361807218619754
ieee5,303,73,0.8384615384615385,,,0.8583333333333333,3.220325469970703,3.3995213508605957,3.1434473991394043,3.1180076599121094,0.0026262626262626267,0.1712188268346446,0.24123039841651917,0.17121882257716997,0.24123038351535797,0,-0.002686455424946661,0.13035082535757492,51,7 24 10,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,0.004043217748403549
ieee5,303,74,0.8673076923076923,,,0.8583333333333333,3.2096946239471436,3.399517297744751,3.1307153701782227,3.098851203918457,0.002525252525252525,0.20836490179811204,0.31562507152557373,0.20836490286248072,0.31562507152557373,0,-0.0027696310023132423,0.1253737864131017,51,16 27 11,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.08647803430046354
ieee5,303,75,0.851923076923077,0.8833333333333334,1.0,0.8583333333333333,3.1534695625305176,3.3995118141174316,3.035122871398926,3.025773763656616,0.0024242424242424242,0.17536056254591262,0.24350188672542572,0.17536057106086186,0.24350188672542572,0,0.0033644004142843187,0.12617185429374334,52,8 11 16,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,0.06255008706024714
ieee5,303,76,0.8442307692307692,,,0.8583333333333333,3.133373975753784,3.399505615234375,3.009765625,2.9908511638641357,0.002323232323232324,0.2349006554910115,0.3371622562408447,0.23490065336227417,0.3371622562408447,0,0.0011026119956603418,0.14532395772094772,52,6 16 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.047466475516557693
ieee5,303,77,0.8288461538461538,,,0.8583333333333333,3.1660091876983643,3.3994944095611572,3.0555026531219482,3.043030261993408,0.0022222222222222222,0.22919071572167532,0.3492906987667084,0.22919071785041265,0.3492906987667084,0,-0.0015607863091505491,0.13480413069171251,52,16 18 27,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.01619489278112139
ieee5,303,78,0.8538461538461537,,,0.8583333333333333,3.1505346298217773,3.399477243423462,3.035233974456787,3.0168914794921875,0.0021212121212121214,0.19642185206924165,0.3198232650756836,0.19642185951982225,0.319823294878006,0,-0.0034461894627803792,0.13162427625577644,52,16 18 2,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8392857142857143,0.0,-0.09820545251880373
ieee5,303,79,0.8673076923076923,,,0.8583333333333333,3.1344141960144043,3.3994557857513428,3.007397174835205,2.9963908195495605,0.0020202020202020198,0.23093825152942113,0.5591791868209839,0.2309382621731077,0.5591792464256287,0,-0.003616835169780713,0.12582319400903105,52,24 6 27,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,0.033239121947969706
ieee5,303,80,0.8634615384615383,0.8833333333333334,1.0,0.8583333333333333,3.088392496109009,3.3994481563568115,2.9296748638153076,2.9360551834106445,0.0019191919191919194,0.18239262380770274,0.29370009899139404,0.1823926227433341,0.29370009899139404,0,0.009574248912171103,0.10463132537712422,52,8 3 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.024156246866498674
ieee5,303,81,0.8884615384615384,,,0.8583333333333333,3.0531489849090576,3.3994429111480713,2.8761165142059326,2.8838884830474854,0.0018181818181818177,0.19715086370706558,0.270469069480896,0.19715086157832826,0.270469069480896,0,-0.014070472957638021,0.11158688458472289,52,2 22 16,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.8035714285714286,0.0,-0.15389467562947953
ieee5,303,82,0.8423076923076921,,,0.8583333333333333,2.954561948776245,3.399439573287964,2.7158098220825195,2.7484371662139893,0.0017171717171717172,0.2547429416860853,0.3089539110660553,0.2547429438148226,0.3089539110660553,0,0.01607556354541045,0.11683026999435914,49,20 22 16,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,0.08179725852927991
ieee5,303,83,0.8519230769230769,,,0.8583333333333333,2.914191961288452,3.3994405269622803,2.6488070487976074,2.6943295001983643,0.0016161616161616166,0.2515494440283094,0.5223212838172913,0.2515494376420975,0.5223212838172913,0,-0.006210015889687033,0.10677537500143988,52,3 15 16,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.025433918328157494
ieee5,303,84,0.8384615384615384,,,0.8583333333333333,2.9166359901428223,3.3994386196136475,2.6794371604919434,2.6710317134857178,0.001515151515151515,0.2594132785286222,0.386691153049469,0.2594132753355162,0.386691153049469,0,0.002606345251059303,0.1297975955086663,51,7 16 27,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.05489405883210046
ieee5,303,85,0.8538461538461538,0.8999999999999999,1.0,0.8583333333333333,2.8722550868988037,3.399427652359009,2.623527765274048,2.5938100814819336,0.0014141414141414144,0.2307610490492412,0.3514399826526642,0.2307610415986606,0.3514399826526642,0,-0.006179977933732936,0.12152024861687484,51,1 5 16,0.038461538461538464,3.4285714285714284,0.5714285714285714,0.7321428571428571,0.0,-0.11475878953933716
ieee5,303,86,0.8461538461538461,,,0.8583333333333333,2.7859175205230713,3.3994245529174805,2.4675486087799072,2.4907798767089844,0.0013131313131313127,0.3467417487076351,0.4387272000312805,0.3467417359352112,0.43872717022895813,0,0.008064362444341756,0.14229184637013054,52,15 27 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.11723591493708747
ieee5,303,87,0.8365384615384615,,,0.8583333333333333,2.8489952087402344,3.3994357585906982,2.602684259414673,2.544865131378174,0.0012121212121212121,0.31267425205026356,0.46149224042892456,0.31267425630773815,0.4614922106266022,0,-0.0029328827961133076,0.1377620555181739,51,18 16 27,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.11766983834760529
ieee5,303,88,0.8423076923076922,,,0.8583333333333333,2.820787191390991,3.399437189102173,2.5554020404815674,2.5075225830078125,0.0011111111111111115,0.2599096489804132,0.35081174969673157,0.2599096532378878,0.35081177949905396,0,-0.0007869962316292983,0.12410723425520284,51,13 16 1,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,0.01270487838025604
ieee5,303,89,0.8557692307692307,,,0.8583333333333333,2.7617831230163574,3.399437189102173,2.4508798122406006,2.4350321292877197,0.0010101010101010099,0.2736913412809372,0.4409851133823395,0.2736913540533611,0.44098514318466187,0,-0.002237371742152251,0.11690521139857747,51,16 19 27,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,-0.042209643338407786
ieee5,303,90,0.8423076923076922,0.8999999999999999,1.0,0.8583333333333333,2.74471116065979,3.399444103240967,2.4393362998962402,2.395353317260742,0.0009090909090909094,0.3144587278366089,0.5455886125564575,0.31445873209408354,0.5455886125564575,0,-0.00029314929046309914,0.1268583410384337,49,5 16 7,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.01649345244680132
ieee5,303,91,0.8269230769230769,,,0.8583333333333333,2.757978916168213,3.3994576930999756,2.471618413925171,2.402860641479492,0.0008080808080808078,0.29458928746836527,0.4427430331707001,0.29458928746836527,0.44274306297302246,0,0.006084957339156132,0.1266481224792759,51,19 27 11,0.038461538461538464,4.285714285714286,0.375,0.625,0.0,-0.010854911059141159
ieee5,303,92,0.846153846153846,,,0.8583333333333333,2.6996569633483887,3.399465799331665,2.3864691257476807,2.3130359649658203,0.0007070707070707072,0.3326298530612673,0.5397319793701172,0.3326298551900046,0.5397319793701172,0,0.0020374835898669865,0.12506344197320296,52,24 19 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.03357456943818501
ieee5,303,93,0.875,,,0.8583333333333333,2.553445339202881,3.3994803428649902,2.165457010269165,2.095398187637329,0.0006060606060606055,0.3438053216253008,0.48150020837783813,0.3438053194965635,0.4815002381801605,0,-0.00809307095523064,0.12795118205513295,50,22 16 19,0.038461538461538464,3.5714285714285716,0.5535714285714286,0.7678571428571429,0.0,-0.046731671052319665
ieee5,303,94,0.8384615384615385,,,0.8583333333333333,2.438626527786255,3.3995003700256348,1.953857660293579,1.962520718574524,0.0005050505050505049,0.3455887202705656,0.5355129837989807,0.34558873091425213,0.5355130434036255,0,-0.0029136322510357085,0.12548459654091013,48,26 16 22,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.021588921546936035
ieee5,303,95,0.8653846153846154,0.8999999999999999,1.0,0.8583333333333333,2.387883186340332,3.3995015621185303,1.8120818138122559,1.952066421508789,0.0004040404040404044,0.3004077992268971,0.44895291328430176,0.30040780348437174,0.44895291328430176,0,0.0062661875630370695,0.1336217344268318,50,6 16 27,0.038461538461538464,3.5714285714285716,0.5,0.75,0.0,0.06174264741795404
ieee5,303,96,0.8576923076923078,,,0.8583333333333333,2.2369868755340576,3.399496555328369,1.578367829322815,1.7330958843231201,0.00030303030303030276,0.2883252033165523,0.5208165049552917,0.28832519480160307,0.5208165049552917,0,-0.00411148675574133,0.11921232186125051,47,7 16 27,0.057692307692307696,4.0,0.375,0.7678571428571429,0.0,-0.09638171649671026
ieee5,303,97,0.8730769230769231,,,0.8583333333333333,2.110352039337158,3.399472713470459,1.4070587158203125,1.524524211883545,0.0002020202020202022,0.2559059379356248,0.47089946269989014,0.2559059358068875,0.47089943289756775,0,0.0008372449396679607,0.10099854112026141,47,26 16 27,0.057692307692307696,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.02421461365052632
ieee5,303,98,0.875,,,0.8583333333333333,1.9695305824279785,3.3994390964508057,1.250000238418579,1.2591512203216553,0.00010101010101010055,0.23819502762385777,0.32245752215385437,0.23819502336638315,0.32245752215385437,0,-0.006017209469484022,0.11278846025083385,46,29 16 27,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.05982049208666597
ieee5,303,99,0.8346153846153845,0.8999999999999999,1.0,0.8583333333333333,1.9034502506256104,3.399423837661743,1.0942761898040771,1.2166500091552734,0.0,0.33986991005284445,0.6469668745994568,0.3398699015378952,0.646966814994812,0,0.008200428520257656,0.12519090985702486,42,24 16 27,0.057692307692307696,4.0,0.42857142857142855,0.7678571428571429,0.0,0.018399480198110853
