update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
272,0.17765625,0.17765625,DAD,0.5720453262329102,17408,3.3047492504119873,,,,,,,,,
273,0.16546875,0.16546875,DAD,0.5725326538085938,17472,3.3048095703125,,,,,,,,,
274,0.166875,0.166875,DAD,0.5738165378570557,17536,3.3049869537353516,,,,,,,,,
275,0.15,0.15,DAD,0.5730915069580078,17600,3.3047585487365723,0.1696875,15,2.105008226597534,0.1171875,0.0703125,0,0.00421875,1000.3728125,0
276,0.16921875,0.16921875,DAD,0.5713589191436768,17664,3.30452036857605,,,,,,,,,
277,0.17765625000000002,0.17765625000000002,DAD,0.5719819068908691,17728,3.304126739501953,,,,,,,,,
278,0.16171875,0.16171875,DAD,0.5726354122161865,17792,3.304441213607788,,,,,,,,,
279,0.16734375,0.16734375,DAD,0.5721478462219238,17856,3.3041656017303467,,,,,,,,,
280,0.17203125,0.17203125,DAD,0.5717480182647705,17920,3.3039917945861816,,,,,,,,,
281,0.17203125,0.17203125,DAD,0.573436975479126,17984,3.304036855697632,,,,,,,,,
282,0.15984375,0.15984375,DAD,0.5722990036010742,18048,3.3041012287139893,,,,,,,,,
283,0.16453125,0.16453125,DAD,0.5730242729187012,18112,3.3043410778045654,,,,,,,,,
284,0.16312500000000002,0.16312500000000002,DAD,0.5716514587402344,18176,3.3048665523529053,,,,,,,,,
285,0.16359374999999998,0.16359374999999998,DAD,0.572472095489502,18240,3.304720401763916,,,,,,,,,
286,0.16828125,0.16828125,DAD,0.5717408657073975,18304,3.304759979248047,,,,,,,,,
287,0.1875,0.1875,DAD,0.5721330642700195,18368,3.304730176925659,,,,,,,,,
288,0.15468749999999998,0.15468749999999998,DAD,0.5731391906738281,18432,3.305100679397583,,,,,,,,,
289,0.17015625,0.17015625,DAD,0.57220458984375,18496,3.3053033351898193,,,,,,,,,
290,0.15984375,0.15984375,DAD,0.5735616683959961,18560,3.3054420948028564,,,,,,,,,
291,0.16171875,0.16171875,DAD,0.5722353458404541,18624,3.3055636882781982,,,,,,,,,
292,0.16359375000000004,0.16359375000000004,DAD,0.5718588829040527,18688,3.3055245876312256,,,,,,,,,
293,0.1696875,0.1696875,DAD,0.571868896484375,18752,3.305546522140503,,,,,,,,,
294,0.15515625,0.15515625,DAD,0.5722718238830566,18816,3.3055636882781982,,,,,,,,,
295,0.166875,0.166875,DAD,0.5724606513977051,18880,3.3057830333709717,,,,,,,,,
296,0.16640624999999998,0.16640624999999998,DAD,0.6091535091400146,18944,3.3062198162078857,,,,,,,,,
297,0.18093749999999997,0.18093749999999997,DAD,0.5704464912414551,19008,3.3063838481903076,,,,,,,,,
298,0.17578125,0.17578125,DAD,0.570396900177002,19072,3.3064231872558594,,,,,,,,,
299,0.16453125,0.16453125,DAD,0.5727801322937012,19136,3.306628465652466,,,,,,,,,
300,0.17296875,0.17296875,DAD,0.5717897415161133,19200,3.306694746017456,0.16546875,26,2.2639196535860906,0.203125,0.109375,0,0.005859375,1000.75921875,0
301,0.14718749999999997,0.14718749999999997,DAD,0.5708591938018799,19264,3.306561231613159,,,,,,,,,
302,0.16499999999999998,0.16499999999999998,DAD,0.5716590881347656,19328,3.306166172027588,,,,,,,,,
303,0.17390624999999998,0.17390624999999998,DAD,0.5727813243865967,19392,3.3060052394866943,,,,,,,,,
304,0.166875,0.166875,DAD,0.5719766616821289,19456,3.3054847717285156,,,,,,,,,
305,0.1734375,0.1734375,DAD,0.5728719234466553,19520,3.3054356575012207,,,,,,,,,
306,0.16828125,0.16828125,DAD,0.5731344223022461,19584,3.3051183223724365,,,,,,,,,
307,0.16359375,0.16359375,DAD,0.5718705654144287,19648,3.304870367050171,,,,,,,,,
308,0.16171875000000002,0.16171875000000002,DAD,0.5732340812683105,19712,3.3043651580810547,,,,,,,,,
309,0.16921875,0.16921875,DAD,0.5733373165130615,19776,3.3040497303009033,,,,,,,,,
310,0.17531249999999998,0.17531249999999998,DAD,0.5723531246185303,19840,3.3036656379699707,,,,,,,,,
311,0.17671875,0.17671875,DAD,0.5732283592224121,19904,3.3035972118377686,,,,,,,,,
312,0.16453125000000002,0.16453125000000002,DAD,0.572230339050293,19968,3.3034348487854004,,,,,,,,,
313,0.17765625,0.17765625,DAD,0.5729670524597168,20032,3.30368971824646,,,,,,,,,
314,0.1678125,0.1678125,DAD,0.5725617408752441,20096,3.3036937713623047,,,,,,,,,
315,0.16125,0.16125,DAD,0.5723347663879395,20160,3.3038041591644287,,,,,,,,,
316,0.1828125,0.1828125,DAD,0.5725929737091064,20224,3.3040802478790283,,,,,,,,,
317,0.15890625,0.15890625,DAD,0.5736854076385498,20288,3.304171085357666,,,,,,,,,
318,0.15609375,0.15609375,DAD,0.5730352401733398,20352,3.3048970699310303,,,,,,,,,
319,0.15187499999999998,0.15187499999999998,DAD,0.5720810890197754,20416,3.305063247680664,,,,,,,,,
320,0.16125,0.16125,DAD,0.5727970600128174,20480,3.30597186088562,,,,,,,,,
321,0.1640625,0.1640625,DAD,0.5713064670562744,20544,3.3063156604766846,,,,,,,,,
322,0.1565625,0.1565625,DAD,0.5724384784698486,20608,3.3062844276428223,,,,,,,,,
323,0.1603125,0.1603125,DAD,0.5739574432373047,20672,3.3072190284729004,,,,,,,,,
324,0.16078125,0.16078125,DAD,0.5742101669311523,20736,3.3072521686553955,,,,,,,,,
325,0.1575,0.1575,DAD,0.5731761455535889,20800,3.3074517250061035,0.174140625,5,1.0100491890311498,0.0390625,0.0078125,1,0.000234375,0.174140625,0
326,0.1734375,0.1734375,DAD,0.5711789131164551,20864,3.3079864978790283,,,,,,,,,
327,0.15609374999999998,0.15609374999999998,DAD,0.5716769695281982,20928,3.3080146312713623,,,,,,,,,
328,0.163125,0.163125,DAD,0.5719401836395264,20992,3.3078174591064453,,,,,,,,,
329,0.16640624999999998,0.16640624999999998,DAD,0.5719764232635498,21056,3.3074798583984375,,,,,,,,,
330,0.17859375,0.17859375,DAD,0.5714690685272217,21120,3.307293653488159,,,,,,,,,
331,0.16218749999999998,0.16218749999999998,DAD,0.5719244480133057,21184,3.307711362838745,,,,,,,,,
332,0.17812499999999998,0.17812499999999998,DAD,0.5713696479797363,21248,3.3077809810638428,,,,,,,,,
333,0.15375,0.15375,DAD,0.5737698078155518,21312,3.307798147201538,,,,,,,,,
334,0.151875,0.151875,DAD,0.5716781616210938,21376,3.3074512481689453,,,,,,,,,
335,0.16781249999999998,0.16781249999999998,DAD,0.5717966556549072,21440,3.30747652053833,,,,,,,,,
336,0.1584375,0.1584375,DAD,0.5724527835845947,21504,3.307126760482788,,,,,,,,,
337,0.16031250000000002,0.16031250000000002,DAD,0.5721907615661621,21568,3.3073220252990723,,,,,,,,,
338,0.1678125,0.1678125,DAD,0.5722010135650635,21632,3.307403564453125,,,,,,,,,
339,0.15890625,0.15890625,DAD,0.5725767612457275,21696,3.307310104370117,,,,,,,,,
340,0.1715625,0.1715625,DAD,0.5728836059570312,21760,3.3076171875,,,,,,,,,
341,0.16359375,0.16359375,DAD,0.5730812549591064,21824,3.307413101196289,,,,,,,,,
342,0.16218749999999998,0.16218749999999998,DAD,0.5726621150970459,21888,3.3074874877929688,,,,,,,,,
343,0.16734375,0.16734375,DAD,0.5721936225891113,21952,3.307732343673706,,,,,,,,,
344,0.16546875,0.16546875,DAD,0.5729882717132568,22016,3.308223009109497,,,,,,,,,
345,0.178125,0.178125,DAD,0.5718834400177002,22080,3.3083724975585938,,,,,,,,,
346,0.17531249999999998,0.17531249999999998,DAD,0.5722672939300537,22144,3.3084800243377686,,,,,,,,,
347,0.1659375,0.1659375,DAD,0.5724341869354248,22208,3.308997869491577,,,,,,,,,
348,0.15984375,0.15984375,DAD,0.5715301036834717,22272,3.309431552886963,,,,,,,,,
349,0.1696875,0.1696875,DAD,0.5732669830322266,22336,3.3099887371063232,,,,,,,,,
350,0.16546875,0.16546875,DAD,0.572150707244873,22400,3.3104922771453857,0.17109375,8,1.364800560867259,0.0625,0.0078125,1,0.000234375,0.17109375,0
351,0.15703125,0.15703125,DAD,0.5695028305053711,22464,3.3108315467834473,,,,,,,,,
352,0.16359374999999998,0.16359374999999998,DAD,0.5719225406646729,22528,3.311178684234619,,,,,,,,,
353,0.18375,0.18375,DAD,0.5724000930786133,22592,3.311246156692505,,,,,,,,,
354,0.17718749999999997,0.17718749999999997,DAD,0.5720076560974121,22656,3.31133770942688,,,,,,,,,
355,0.16734375,0.16734375,DAD,0.5718064308166504,22720,3.3114686012268066,,,,,,,,,
356,0.16875,0.16875,DAD,0.5728881359100342,22784,3.311630964279175,,,,,,,,,
357,0.16312499999999996,0.16312499999999996,DAD,0.5746500492095947,22848,3.311549425125122,,,,,,,,,
358,0.16031249999999997,0.16031249999999997,DAD,0.5743381977081299,22912,3.311427354812622,,,,,,,,,
359,0.16734375,0.16734375,DAD,0.5714828968048096,22976,3.311537981033325,,,,,,,,,
360,0.15796875,0.15796875,DAD,0.5716581344604492,23040,3.3113465309143066,,,,,,,,,
361,0.15890624999999997,0.15890624999999997,DAD,0.5728180408477783,23104,3.311380386352539,,,,,,,,,
362,0.15843749999999998,0.15843749999999998,DAD,0.5708448886871338,23168,3.3114140033721924,,,,,,,,,
363,0.1790625,0.1790625,DAD,0.5723409652709961,23232,3.311605215072632,,,,,,,,,
364,0.16359374999999998,0.16359374999999998,DAD,0.5737674236297607,23296,3.3118019104003906,,,,,,,,,
365,0.18374999999999997,0.18374999999999997,DAD,0.5755202770233154,23360,3.312356948852539,,,,,,,,,
366,0.1584375,0.1584375,DAD,0.574695348739624,23424,3.312408208847046,,,,,,,,,
367,0.15749999999999997,0.15749999999999997,DAD,0.5728380680084229,23488,3.313446044921875,,,,,,,,,
368,0.19499999999999998,0.19499999999999998,DAD,0.5733294486999512,23552,3.313746690750122,,,,,,,,,
369,0.16874999999999998,0.16874999999999998,DAD,0.5746169090270996,23616,3.3137290477752686,,,,,,,,,
370,0.17015625,0.17015625,DAD,0.5818088054656982,23680,3.313976287841797,,,,,,,,,
371,0.18046875,0.18046875,DAD,0.5794250965118408,23744,3.3143017292022705,,,,,,,,,
372,0.16921874999999997,0.16921874999999997,DAD,0.578594446182251,23808,3.3144092559814453,,,,,,,,,
373,0.17484375,0.17484375,DAD,0.5773887634277344,23872,3.3145878314971924,,,,,,,,,
374,0.1734375,0.1734375,DAD,0.5786542892456055,23936,3.314749240875244,,,,,,,,,
375,0.16734374999999999,0.16734374999999999,DAD,0.5778539180755615,24000,3.3145949840545654,0.17062499999999997,17,2.1098691198680237,0.1328125,0.03125,1,0.0009375,0.17062499999999997,0
376,0.15796875,0.15796875,DAD,0.5731737613677979,24064,3.314410448074341,,,,,,,,,
377,0.16640624999999998,0.16640624999999998,DAD,0.5734841823577881,24128,3.3142058849334717,,,,,,,,,
378,0.16734375,0.16734375,DAD,0.5761833190917969,24192,3.313962697982788,,,,,,,,,
379,0.16921874999999997,0.16921874999999997,DAD,0.5812461376190186,24256,3.3138046264648438,,,,,,,,,
380,0.16921875,0.16921875,DAD,0.5717217922210693,24320,3.313509464263916,,,,,,,,,
381,0.17109375,0.17109375,DAD,0.5782146453857422,24384,3.3132214546203613,,,,,,,,,
382,0.17765625000000002,0.17765625000000002,DAD,0.5733613967895508,24448,3.3132095336914062,,,,,,,,,
383,0.16875,0.16875,DAD,0.5773880481719971,24512,3.3130319118499756,,,,,,,,,
384,0.16640625,0.16640625,DAD,0.5780723094940186,24576,3.312901258468628,,,,,,,,,
385,0.16828125,0.16828125,DAD,0.5763378143310547,24640,3.3129851818084717,,,,,,,,,
386,0.18140625,0.18140625,DAD,0.5755016803741455,24704,3.3128879070281982,,,,,,,,,
387,0.17390624999999998,0.17390624999999998,DAD,0.5757930278778076,24768,3.3127963542938232,,,,,,,,,
388,0.17203125,0.17203125,DAD,0.5770664215087891,24832,3.3122966289520264,,,,,,,,,
389,0.18234375,0.18234375,DAD,0.5729286670684814,24896,3.3120198249816895,,,,,,,,,
390,0.15140625,0.15140625,DAD,0.5790784358978271,24960,3.3118553161621094,,,,,,,,,
391,0.17062499999999997,0.17062499999999997,DAD,0.5811746120452881,25024,3.311720371246338,,,,,,,,,
392,0.170625,0.170625,DAD,0.5769479274749756,25088,3.3113205432891846,,,,,,,,,
393,0.16499999999999998,0.16499999999999998,DAD,0.573077917098999,25152,3.3111488819122314,,,,,,,,,
394,0.15281250000000002,0.15281250000000002,DAD,0.5744874477386475,25216,3.310925245285034,,,,,,,,,
395,0.1546875,0.1546875,DAD,0.5762438774108887,25280,3.3107407093048096,,,,,,,,,
396,0.16031249999999997,0.16031249999999997,DAD,0.5724210739135742,25344,3.310904026031494,,,,,,,,,
397,0.18,0.18,DAD,0.5712318420410156,25408,3.3108596801757812,,,,,,,,,
398,0.16921874999999997,0.16921874999999997,DAD,0.5822031497955322,25472,3.311101198196411,,,,,,,,,
399,0.16171874999999997,0.16171874999999997,DAD,0.5758132934570312,25536,3.3112130165100098,,,,,,,,,
400,0.16124999999999998,0.16124999999999998,DAD,0.580143928527832,25600,3.3113458156585693,0.16874999999999998,24,2.506441488711097,0.1875,0.0546875,0,0.001875,1000.215625,0
401,0.1734375,0.1734375,DAD,0.5702352523803711,25664,3.3111703395843506,,,,,,,,,
402,0.159375,0.159375,DAD,0.5793495178222656,25728,3.310805559158325,,,,,,,,,
403,0.16593750000000002,0.16593750000000002,DAD,0.5763282775878906,25792,3.3105404376983643,,,,,,,,,
404,0.15187499999999998,0.15187499999999998,DAD,0.5768179893493652,25856,3.3108768463134766,,,,,,,,,
405,0.166875,0.166875,DAD,0.573399543762207,25920,3.3108108043670654,,,,,,,,,
406,0.17156249999999998,0.17156249999999998,DAD,0.5714449882507324,25984,3.3104751110076904,,,,,,,,,
407,0.17203125,0.17203125,DAD,0.5719075202941895,26048,3.310351610183716,,,,,,,,,
408,0.16078125,0.16078125,DAD,0.5707235336303711,26112,3.3102498054504395,,,,,,,,,
409,0.1753125,0.1753125,DAD,0.5714211463928223,26176,3.3102829456329346,,,,,,,,,
410,0.17015625,0.17015625,DAD,0.5714609622955322,26240,3.3104248046875,,,,,,,,,
411,0.185625,0.185625,DAD,0.5717012882232666,26304,3.310366153717041,,,,,,,,,
412,0.15843749999999998,0.15843749999999998,DAD,0.5718460083007812,26368,3.3101730346679688,,,,,,,,,
413,0.17109375,0.17109375,DAD,0.5714340209960938,26432,3.3102073669433594,,,,,,,,,
414,0.1725,0.1725,DAD,0.5723741054534912,26496,3.3103115558624268,,,,,,,,,
415,0.1603125,0.1603125,DAD,0.5718367099761963,26560,3.3105075359344482,,,,,,,,,
416,0.15984375,0.15984375,DAD,0.5716438293457031,26624,3.3109524250030518,,,,,,,,,
417,0.16265625,0.16265625,DAD,0.5715699195861816,26688,3.3113045692443848,,,,,,,,,
418,0.16828125,0.16828125,DAD,0.5710048675537109,26752,3.3116562366485596,,,,,,,,,
419,0.1425,0.1425,DAD,0.5720937252044678,26816,3.311797857284546,,,,,,,,,
420,0.18609374999999997,0.18609374999999997,DAD,0.5720570087432861,26880,3.3121185302734375,,,,,,,,,
421,0.18046874999999998,0.18046874999999998,DAD,0.5721700191497803,26944,3.3127529621124268,,,,,,,,,
422,0.1640625,0.1640625,DAD,0.572699785232544,27008,3.313175916671753,,,,,,,,,
423,0.17484375,0.17484375,DAD,0.5736532211303711,27072,3.313652515411377,,,,,,,,,
424,0.18328124999999998,0.18328124999999998,DAD,0.5711219310760498,27136,3.314729690551758,,,,,,,,,
425,0.17484375,0.17484375,DAD,0.5720474720001221,27200,3.3151695728302,0.173203125,20,2.423659775076922,0.15625,0.0078125,1,0.0002343750000000002,0.173203125,0
426,0.17531249999999998,0.17531249999999998,DAD,0.5714647769927979,27264,3.3160152435302734,,,,,,,,,
427,0.1725,0.1725,DAD,0.5727114677429199,27328,3.3168790340423584,,,,,,,,,
428,0.16125,0.16125,DAD,0.5726087093353271,27392,3.3171632289886475,,,,,,,,,
429,0.170625,0.170625,DAD,0.5723922252655029,27456,3.3175885677337646,,,,,,,,,
430,0.1696875,0.1696875,DAD,0.5715079307556152,27520,3.3179376125335693,,,,,,,,,
431,0.15046874999999998,0.15046874999999998,DAD,0.5719170570373535,27584,3.318178653717041,,,,,,,,,
432,0.16546874999999997,0.16546874999999997,DAD,0.5722050666809082,27648,3.3184547424316406,,,,,,,,,
433,0.17296875,0.17296875,DAD,0.5711040496826172,27712,3.318927764892578,,,,,,,,,
434,0.1546875,0.1546875,DAD,0.5717942714691162,27776,3.319093704223633,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,DAD,0.5713045597076416,27840,3.3193256855010986,,,,,,,,,
436,0.18140625,0.18140625,DAD,0.5714166164398193,27904,3.3196632862091064,,,,,,,,,
437,0.18093749999999997,0.18093749999999997,DAD,0.5714361667633057,27968,3.320040464401245,,,,,,,,,
438,0.1828125,0.1828125,DAD,0.5709543228149414,28032,3.320089817047119,,,,,,,,,
439,0.16031250000000002,0.16031250000000002,DAD,0.5718941688537598,28096,3.3201904296875,,,,,,,,,
440,0.19359375,0.19359375,DAD,0.5704381465911865,28160,3.320199728012085,,,,,,,,,
441,0.18093749999999997,0.18093749999999997,DAD,0.5721592903137207,28224,3.320343017578125,,,,,,,,,
442,0.163125,0.163125,DAD,0.5715136528015137,28288,3.3203742504119873,,,,,,,,,
443,0.16781249999999998,0.16781249999999998,DAD,0.5715775489807129,28352,3.3204503059387207,,,,,,,,,
444,0.15046874999999998,0.15046874999999998,DAD,0.5716567039489746,28416,3.320497512817383,,,,,,,,,
445,0.1753125,0.1753125,DAD,0.5716021060943604,28480,3.320482015609741,,,,,,,,,
446,0.16078125,0.16078125,DAD,0.571295976638794,28544,3.320543050765991,,,,,,,,,
447,0.15984375,0.15984375,DAD,0.570988655090332,28608,3.3203818798065186,,,,,,,,,
448,0.16125,0.16125,DAD,0.5717048645019531,28672,3.320382833480835,,,,,,,,,
449,0.16921875,0.16921875,DAD,0.5714461803436279,28736,3.3204193115234375,,,,,,,,,
450,0.16312499999999996,0.16312499999999996,DAD,0.57232666015625,28800,3.320613145828247,0.170625,17,2.171768874940204,0.1328125,0.03125,1,0.0018750000000000001,0.170625,0
451,0.15328124999999998,0.15328124999999998,DAD,0.5716476440429688,28864,3.3206875324249268,,,,,,,,,
452,0.17671874999999998,0.17671874999999998,DAD,0.5716278553009033,28928,3.3208281993865967,,,,,,,,,
453,0.15984375,0.15984375,DAD,0.6085565090179443,28992,3.320997714996338,,,,,,,,,
454,0.16125,0.16125,DAD,0.5716149806976318,29056,3.32098650932312,,,,,,,,,
455,0.18375,0.18375,DAD,0.5724704265594482,29120,3.321110486984253,,,,,,,,,
456,0.16453125000000002,0.16453125000000002,DAD,0.5715854167938232,29184,3.3211510181427,,,,,,,,,
457,0.17859375,0.17859375,DAD,0.5721638202667236,29248,3.3212101459503174,,,,,,,,,
458,0.15796875,0.15796875,DAD,0.5713925361633301,29312,3.321453094482422,,,,,,,,,
459,0.16218749999999998,0.16218749999999998,DAD,0.5717782974243164,29376,3.3216607570648193,,,,,,,,,
460,0.16734374999999999,0.16734374999999999,DAD,0.5724296569824219,29440,3.3217828273773193,,,,,,,,,
461,0.17765625,0.17765625,DAD,0.5718142986297607,29504,3.3220651149749756,,,,,,,,,
462,0.15796875,0.15796875,DAD,0.5729358196258545,29568,3.322448492050171,,,,,,,,,
463,0.18046874999999998,0.18046874999999998,DAD,0.5735390186309814,29632,3.322650194168091,,,,,,,,,
464,0.1753125,0.1753125,DAD,0.5725619792938232,29696,3.322817325592041,,,,,,,,,
465,0.159375,0.159375,DAD,0.5705866813659668,29760,3.3228843212127686,,,,,,,,,
466,0.17062499999999997,0.17062499999999997,DAD,0.570960521697998,29824,3.3232040405273438,,,,,,,,,
467,0.1640625,0.1640625,DAD,0.5711688995361328,29888,3.3232839107513428,,,,,,,,,
468,0.15750000000000003,0.15750000000000003,DAD,0.5711522102355957,29952,3.323291778564453,,,,,,,,,
469,0.1771875,0.1771875,DAD,0.5725789070129395,30016,3.323493719100952,,,,,,,,,
470,0.17531249999999998,0.17531249999999998,DAD,0.5716967582702637,30080,3.3235061168670654,,,,,,,,,
471,0.16640624999999998,0.16640624999999998,DAD,0.5718834400177002,30144,3.323495626449585,,,,,,,,,
472,0.17296875,0.17296875,DAD,0.5738086700439453,30208,3.323579788208008,,,,,,,,,
473,0.1584375,0.1584375,DAD,0.5734395980834961,30272,3.3234221935272217,,,,,,,,,
474,0.16124999999999998,0.16124999999999998,DAD,0.573148250579834,30336,3.3236374855041504,,,,,,,,,
475,0.1725,0.1725,DAD,0.5728213787078857,30400,3.3236606121063232,0.16546875,28,2.7495531996693563,0.21875,0.2109375,0,0.0140625,1001.77484375,0
476,0.16921875,0.16921875,DAD,0.5719611644744873,30464,3.3236584663391113,,,,,,,,,
477,0.16265625,0.16265625,DAD,0.5733206272125244,30528,3.3236312866210938,,,,,,,,,
478,0.151875,0.151875,DAD,0.5715901851654053,30592,3.3237550258636475,,,,,,,,,
479,0.16593750000000002,0.16593750000000002,DAD,0.571774959564209,30656,3.3235995769500732,,,,,,,,,
480,0.15328124999999998,0.15328124999999998,DAD,0.5734608173370361,30720,3.323767900466919,,,,,,,,,
481,0.18703124999999998,0.18703124999999998,DAD,0.5712027549743652,30784,3.3238818645477295,,,,,,,,,
482,0.16921875,0.16921875,DAD,0.5720775127410889,30848,3.323871612548828,,,,,,,,,
483,0.1659375,0.1659375,DAD,0.5713348388671875,30912,3.3237884044647217,,,,,,,,,
484,0.17062499999999997,0.17062499999999997,DAD,0.5717077255249023,30976,3.3240582942962646,,,,,,,,,
485,0.155625,0.155625,DAD,0.5718858242034912,31040,3.3242180347442627,,,,,,,,,
486,0.17765625000000002,0.17765625000000002,DAD,0.571345329284668,31104,3.324007034301758,,,,,,,,,
487,0.166875,0.166875,DAD,0.5714404582977295,31168,3.3243744373321533,,,,,,,,,
488,0.15984375,0.15984375,DAD,0.5715160369873047,31232,3.324329137802124,,,,,,,,,
489,0.16781249999999998,0.16781249999999998,DAD,0.5741515159606934,31296,3.3246097564697266,,,,,,,,,
490,0.14671875,0.14671875,DAD,0.5720536708831787,31360,3.3244800567626953,,,,,,,,,
491,0.17015625,0.17015625,DAD,0.5732533931732178,31424,3.3246333599090576,,,,,,,,,
492,0.15796875,0.15796875,DAD,0.5728602409362793,31488,3.324619770050049,,,,,,,,,
493,0.16125,0.16125,DAD,0.5726737976074219,31552,3.3243610858917236,,,,,,,,,
494,0.17859375,0.17859375,DAD,0.5723996162414551,31616,3.324371814727783,,,,,,,,,
495,0.1725,0.1725,DAD,0.572312593460083,31680,3.324751377105713,,,,,,,,,
496,0.15749999999999997,0.15749999999999997,DAD,0.571685791015625,31744,3.324753522872925,,,,,,,,,
497,0.16921875,0.16921875,DAD,0.5718562602996826,31808,3.3250374794006348,,,,,,,,,
498,0.17953124999999998,0.17953124999999998,DAD,0.572540283203125,31872,3.325002431869507,,,,,,,,,
499,0.17953125,0.17953125,DAD,0.571958065032959,31936,3.325075149536133,,,,,,,,,
500,0.1584375,0.1584375,DAD,0.5715649127960205,32000,3.325197696685791,0.172265625,21,2.4279740194040578,0.1640625,0.171875,0,0.0121875,1001.391015625,0
501,0.15515625,0.15515625,DAD,0.5714218616485596,32064,3.3250739574432373,,,,,,,,,
502,0.18234375,0.18234375,DAD,0.5716502666473389,32128,3.3252198696136475,,,,,,,,,
503,0.15749999999999997,0.15749999999999997,DAD,0.5721540451049805,32192,3.3250725269317627,,,,,,,,,
504,0.16171875,0.16171875,DAD,0.5730757713317871,32256,3.3250794410705566,,,,,,,,,
505,0.16218749999999998,0.16218749999999998,DAD,0.5732200145721436,32320,3.325162172317505,,,,,,,,,
506,0.16312499999999996,0.16312499999999996,DAD,0.5718793869018555,32384,3.3251113891601562,,,,,,,,,
507,0.1725,0.1725,DAD,0.5723233222961426,32448,3.3250298500061035,,,,,,,,,
508,0.17015625,0.17015625,DAD,0.5733761787414551,32512,3.325003147125244,,,,,,,,,
509,0.17578125,0.17578125,DAD,0.5728013515472412,32576,3.325016498565674,,,,,,,,,
510,0.159375,0.159375,DAD,0.5729100704193115,32640,3.3248374462127686,,,,,,,,,
511,0.1546875,0.1546875,DAD,0.5717625617980957,32704,3.324798345565796,,,,,,,,,
512,0.17859375,0.17859375,DAD,0.5724241733551025,32768,3.3248066902160645,,,,,,,,,
513,0.1621875,0.1621875,DAD,0.5715887546539307,32832,3.324662923812866,,,,,,,,,
514,0.16312500000000002,0.16312500000000002,DAD,0.5724315643310547,32896,3.3246476650238037,,,,,,,,,
515,0.148125,0.148125,DAD,0.5740365982055664,32960,3.324591875076294,,,,,,,,,
516,0.16031250000000002,0.16031250000000002,DAD,0.5718188285827637,33024,3.3245849609375,,,,,,,,,
517,0.18140625,0.18140625,DAD,0.5729091167449951,33088,3.324629306793213,,,,,,,,,
518,0.17625000000000002,0.17625000000000002,DAD,0.5716457366943359,33152,3.3245208263397217,,,,,,,,,
519,0.16875,0.16875,DAD,0.5717964172363281,33216,3.3244521617889404,,,,,,,,,
520,0.15281250000000002,0.15281250000000002,DAD,0.571749210357666,33280,3.324265241622925,,,,,,,,,
521,0.16546875,0.16546875,DAD,0.5723781585693359,33344,3.32453989982605,,,,,,,,,
522,0.17203125,0.17203125,DAD,0.5728781223297119,33408,3.3246681690216064,,,,,,,,,
523,0.16359374999999998,0.16359374999999998,DAD,0.5718564987182617,33472,3.32450270652771,,,,,,,,,
524,0.17859375,0.17859375,DAD,0.5719804763793945,33536,3.324664831161499,,,,,,,,,
525,0.174375,0.174375,DAD,0.5742511749267578,33600,3.32452654838562,0.17296875,14,1.8702321652173284,0.109375,0.078125,0,0.0028125000000000003,1000.45421875,0
526,0.16312499999999996,0.16312499999999996,DAD,0.5696310997009277,33664,3.3244996070861816,,,,,,,,,
527,0.16499999999999998,0.16499999999999998,DAD,0.5719654560089111,33728,3.324249744415283,,,,,,,,,
528,0.16875,0.16875,DAD,0.5723233222961426,33792,3.3243978023529053,,,,,,,,,
529,0.15984375,0.15984375,DAD,0.5724380016326904,33856,3.3242409229278564,,,,,,,,,
530,0.17906249999999999,0.17906249999999999,DAD,0.5719630718231201,33920,3.3240654468536377,,,,,,,,,
531,0.17531249999999998,0.17531249999999998,DAD,0.5730736255645752,33984,3.3237740993499756,,,,,,,,,
532,0.18234375,0.18234375,DAD,0.5732312202453613,34048,3.3236844539642334,,,,,,,,,
533,0.18,0.18,DAD,0.5730185508728027,34112,3.3235232830047607,,,,,,,,,
534,0.1771875,0.1771875,DAD,0.5717172622680664,34176,3.3233349323272705,,,,,,,,,
535,0.16125,0.16125,DAD,0.5717215538024902,34240,3.3227975368499756,,,,,,,,,
536,0.16734374999999999,0.16734374999999999,DAD,0.5722055435180664,34304,3.322917938232422,,,,,,,,,
537,0.15749999999999997,0.15749999999999997,DAD,0.5733458995819092,34368,3.32279896736145,,,,,,,,,
538,0.17765625000000002,0.17765625000000002,DAD,0.573103666305542,34432,3.3228766918182373,,,,,,,,,
539,0.166875,0.166875,DAD,0.5730607509613037,34496,3.3228204250335693,,,,,,,,,
540,0.17812499999999998,0.17812499999999998,DAD,0.5727953910827637,34560,3.3227546215057373,,,,,,,,,
541,0.16828125,0.16828125,DAD,0.5728297233581543,34624,3.322517156600952,,,,,,,,,
542,0.16031250000000002,0.16031250000000002,DAD,0.5724570751190186,34688,3.322528839111328,,,,,,,,,
543,0.16171875,0.16171875,DAD,0.5714795589447021,34752,3.3223209381103516,,,,,,,,,
544,0.159375,0.159375,DAD,0.572376012802124,34816,3.322225332260132,,,,,,,,,
