update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
504,0.16171875,0.16171875,RL-sBOED,0.6073253154754639,32256,3.2818706035614014,,,,,,,,,
505,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6108286380767822,32320,3.2802999019622803,,,,,,,,,
506,0.16312499999999996,0.16312499999999996,RL-sBOED,0.6078312397003174,32384,3.2694060802459717,,,,,,,,,
507,0.1725,0.1725,RL-sBOED,0.6082055568695068,32448,3.2602698802948,,,,,,,,,
508,0.17015625,0.17015625,RL-sBOED,0.6073133945465088,32512,3.262140989303589,,,,,,,,,
509,0.17578125,0.17578125,RL-sBOED,0.6071031093597412,32576,3.271141529083252,,,,,,,,,
510,0.159375,0.159375,RL-sBOED,0.6080260276794434,32640,3.270266056060791,,,,,,,,,
511,0.1546875,0.1546875,RL-sBOED,0.6063880920410156,32704,3.267632007598877,,,,,,,,,
512,0.17859375,0.17859375,RL-sBOED,0.6074912548065186,32768,3.2693135738372803,,,,,,,,,
513,0.1621875,0.1621875,RL-sBOED,0.6078531742095947,32832,3.2715861797332764,,,,,,,,,
514,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6070594787597656,32896,3.278646469116211,,,,,,,,,
515,0.148125,0.148125,RL-sBOED,0.6089062690734863,32960,3.285390853881836,,,,,,,,,
516,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6083345413208008,33024,3.292745351791382,,,,,,,,,
517,0.18140625,0.18140625,RL-sBOED,0.6073131561279297,33088,3.298114776611328,,,,,,,,,
518,0.17625000000000002,0.17625000000000002,RL-sBOED,0.607313871383667,33152,3.298511505126953,,,,,,,,,
519,0.16875,0.16875,RL-sBOED,0.607506513595581,33216,3.2986912727355957,,,,,,,,,
520,0.15281250000000002,0.15281250000000002,RL-sBOED,0.6099178791046143,33280,3.297581434249878,,,,,,,,,
521,0.16546875,0.16546875,RL-sBOED,0.6082539558410645,33344,3.3018958568573,,,,,,,,,
522,0.17203125,0.17203125,RL-sBOED,0.6075100898742676,33408,3.303666353225708,,,,,,,,,
523,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6083920001983643,33472,3.304777145385742,,,,,,,,,
524,0.17859375,0.17859375,RL-sBOED,0.6075997352600098,33536,3.3056046962738037,,,,,,,,,
525,0.174375,0.174375,RL-sBOED,0.6077446937561035,33600,3.3070411682128906,0.18046875,27,2.927528532603643,0.2109375,0.0234375,1,0.00234375,0.18046875,0
526,0.16312499999999996,0.16312499999999996,RL-sBOED,0.6070511341094971,33664,3.3081893920898438,,,,,,,,,
527,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6074416637420654,33728,3.3100197315216064,,,,,,,,,
528,0.16875,0.16875,RL-sBOED,0.6094410419464111,33792,3.3131985664367676,,,,,,,,,
529,0.15984375,0.15984375,RL-sBOED,0.6069393157958984,33856,3.3139705657958984,,,,,,,,,
530,0.17906249999999999,0.17906249999999999,RL-sBOED,0.6076936721801758,33920,3.3140523433685303,,,,,,,,,
531,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6077148914337158,33984,3.3123695850372314,,,,,,,,,
532,0.18234375,0.18234375,RL-sBOED,0.6086111068725586,34048,3.3141961097717285,,,,,,,,,
533,0.18,0.18,RL-sBOED,0.6089692115783691,34112,3.3150742053985596,,,,,,,,,
534,0.1771875,0.1771875,RL-sBOED,0.611107349395752,34176,3.315568685531616,,,,,,,,,
535,0.16125,0.16125,RL-sBOED,0.6116023063659668,34240,3.314128875732422,,,,,,,,,
536,0.16734374999999999,0.16734374999999999,RL-sBOED,0.609724760055542,34304,3.3142716884613037,,,,,,,,,
537,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6096251010894775,34368,3.314150333404541,,,,,,,,,
538,0.17765625000000002,0.17765625000000002,RL-sBOED,0.609384298324585,34432,3.3151016235351562,,,,,,,,,
539,0.166875,0.166875,RL-sBOED,0.6074798107147217,34496,3.3169922828674316,,,,,,,,,
540,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6071188449859619,34560,3.31784987449646,,,,,,,,,
541,0.16828125,0.16828125,RL-sBOED,0.6075558662414551,34624,3.318049192428589,,,,,,,,,
542,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6075272560119629,34688,3.3191826343536377,,,,,,,,,
543,0.16171875,0.16171875,RL-sBOED,0.6088504791259766,34752,3.318798780441284,,,,,,,,,
544,0.159375,0.159375,RL-sBOED,0.6095693111419678,34816,3.318527936935425,,,,,,,,,
545,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6079132556915283,34880,3.3186111450195312,,,,,,,,,
546,0.159375,0.159375,RL-sBOED,0.6085963249206543,34944,3.317713975906372,,,,,,,,,
547,0.16265625,0.16265625,RL-sBOED,0.6082029342651367,35008,3.317401170730591,,,,,,,,,
548,0.17062499999999997,0.17062499999999997,RL-sBOED,0.6086277961730957,35072,3.317614793777466,,,,,,,,,
549,0.17578125,0.17578125,RL-sBOED,0.6088600158691406,35136,3.317539930343628,,,,,,,,,
550,0.17296875,0.17296875,RL-sBOED,0.6085247993469238,35200,3.317408800125122,0.17578125,22,2.736899951027446,0.171875,0.078125,0,0.00421875,1000.45703125,0
551,0.16499999999999998,0.16499999999999998,RL-sBOED,0.606234073638916,35264,3.316898822784424,,,,,,,,,
552,0.17109375000000002,0.17109375000000002,RL-sBOED,0.6106867790222168,35328,3.314990282058716,,,,,,,,,
553,0.17484375,0.17484375,RL-sBOED,0.6086761951446533,35392,3.313502550125122,,,,,,,,,
554,0.1603125,0.1603125,RL-sBOED,0.6065266132354736,35456,3.311555862426758,,,,,,,,,
555,0.17109375,0.17109375,RL-sBOED,0.6099357604980469,35520,3.3091626167297363,,,,,,,,,
556,0.174375,0.174375,RL-sBOED,0.6100232601165771,35584,3.307051420211792,,,,,,,,,
557,0.166875,0.166875,RL-sBOED,0.6096291542053223,35648,3.305293321609497,,,,,,,,,
558,0.15234375,0.15234375,RL-sBOED,0.6097455024719238,35712,3.305926561355591,,,,,,,,,
559,0.1565625,0.1565625,RL-sBOED,0.6113677024841309,35776,3.3077762126922607,,,,,,,,,
560,0.1659375,0.1659375,RL-sBOED,0.6109960079193115,35840,3.3087449073791504,,,,,,,,,
561,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6114175319671631,35904,3.3089981079101562,,,,,,,,,
562,0.15421875,0.15421875,RL-sBOED,0.6102972030639648,35968,3.3093204498291016,,,,,,,,,
563,0.15890624999999997,0.15890624999999997,RL-sBOED,0.6111288070678711,36032,3.310075044631958,,,,,,,,,
564,0.16265625,0.16265625,RL-sBOED,0.6109812259674072,36096,3.311544895172119,,,,,,,,,
565,0.17484375,0.17484375,RL-sBOED,0.6102030277252197,36160,3.311687469482422,,,,,,,,,
566,0.15515625,0.15515625,RL-sBOED,0.6109120845794678,36224,3.31181263923645,,,,,,,,,
567,0.1584375,0.1584375,RL-sBOED,0.6099088191986084,36288,3.3120503425598145,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6098589897155762,36352,3.3118977546691895,,,,,,,,,
569,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6103184223175049,36416,3.311185121536255,,,,,,,,,
570,0.16640624999999998,0.16640624999999998,RL-sBOED,0.6094810962677002,36480,3.310991048812866,,,,,,,,,
571,0.16546875,0.16546875,RL-sBOED,0.6103074550628662,36544,3.31052565574646,,,,,,,,,
572,0.15703125,0.15703125,RL-sBOED,0.6095235347747803,36608,3.310027837753296,,,,,,,,,
573,0.1696875,0.1696875,RL-sBOED,0.610919713973999,36672,3.308607816696167,,,,,,,,,
574,0.15140625000000002,0.15140625000000002,RL-sBOED,0.610584020614624,36736,3.3075790405273438,,,,,,,,,
575,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6118545532226562,36800,3.307997465133667,0.17578125,10,1.5289071657610644,0.078125,0.1640625,0,0.013359375,1001.31640625,0
576,0.174375,0.174375,RL-sBOED,0.606834888458252,36864,3.308115005493164,,,,,,,,,
577,0.15984375,0.15984375,RL-sBOED,0.60957932472229,36928,3.3066678047180176,,,,,,,,,
578,0.1725,0.1725,RL-sBOED,0.6106140613555908,36992,3.305515766143799,,,,,,,,,
579,0.1565625,0.1565625,RL-sBOED,0.6101570129394531,37056,3.3029541969299316,,,,,,,,,
580,0.16921875,0.16921875,RL-sBOED,0.6099362373352051,37120,3.300049304962158,,,,,,,,,
581,0.15890624999999997,0.15890624999999997,RL-sBOED,0.6103382110595703,37184,3.2968108654022217,,,,,,,,,
582,0.155625,0.155625,RL-sBOED,0.609025239944458,37248,3.295076370239258,,,,,,,,,
583,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6120004653930664,37312,3.297269582748413,,,,,,,,,
584,0.16734374999999999,0.16734374999999999,RL-sBOED,0.6089439392089844,37376,3.3004868030548096,,,,,,,,,
585,0.16265625,0.16265625,RL-sBOED,0.611316442489624,37440,3.3062045574188232,,,,,,,,,
586,0.16734374999999999,0.16734374999999999,RL-sBOED,0.6108934879302979,37504,3.308933973312378,,,,,,,,,
587,0.17015625,0.17015625,RL-sBOED,0.6107773780822754,37568,3.311884641647339,,,,,,,,,
588,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6103529930114746,37632,3.314671754837036,,,,,,,,,
589,0.15796875,0.15796875,RL-sBOED,0.6098449230194092,37696,3.314706563949585,,,,,,,,,
590,0.17109375,0.17109375,RL-sBOED,0.6106376647949219,37760,3.315911054611206,,,,,,,,,
591,0.1584375,0.1584375,RL-sBOED,0.6102807521820068,37824,3.3166615962982178,,,,,,,,,
592,0.16828125,0.16828125,RL-sBOED,0.6095852851867676,37888,3.3171448707580566,,,,,,,,,
593,0.17953125,0.17953125,RL-sBOED,0.6099820137023926,37952,3.3175837993621826,,,,,,,,,
594,0.16921874999999997,0.16921874999999997,RL-sBOED,0.6094467639923096,38016,3.317406415939331,,,,,,,,,
595,0.1725,0.1725,RL-sBOED,0.6088709831237793,38080,3.317005157470703,,,,,,,,,
596,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6093018054962158,38144,3.3152618408203125,,,,,,,,,
597,0.16921874999999997,0.16921874999999997,RL-sBOED,0.61018967628479,38208,3.313275098800659,,,,,,,,,
598,0.16125,0.16125,RL-sBOED,0.6100747585296631,38272,3.3111953735351562,,,,,,,,,
599,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6114640235900879,38336,3.3102803230285645,,,,,,,,,
600,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6096906661987305,38400,3.310778856277466,0.166875,10,1.7272888395630632,0.078125,0.25,0,0.017812500000000002,1002.166875,0
601,0.16734375,0.16734375,RL-sBOED,0.6064739227294922,38464,3.3115851879119873,,,,,,,,,
602,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6099143028259277,38528,3.3128833770751953,,,,,,,,,
603,0.1565625,0.1565625,RL-sBOED,0.6110477447509766,38592,3.314117431640625,,,,,,,,,
604,0.15281250000000002,0.15281250000000002,RL-sBOED,0.6100931167602539,38656,3.3156120777130127,,,,,,,,,
605,0.16875,0.16875,RL-sBOED,0.6106407642364502,38720,3.317173719406128,,,,,,,,,
606,0.18234374999999997,0.18234374999999997,RL-sBOED,0.6106905937194824,38784,3.318819761276245,,,,,,,,,
607,0.16265625,0.16265625,RL-sBOED,0.6093902587890625,38848,3.3197364807128906,,,,,,,,,
608,0.17625,0.17625,RL-sBOED,0.6112954616546631,38912,3.320178985595703,,,,,,,,,
609,0.16171875,0.16171875,RL-sBOED,0.6092169284820557,38976,3.3201358318328857,,,,,,,,,
610,0.17109375000000002,0.17109375000000002,RL-sBOED,0.6103885173797607,39040,3.3192646503448486,,,,,,,,,
611,0.17296875,0.17296875,RL-sBOED,0.6095016002655029,39104,3.318230390548706,,,,,,,,,
612,0.16359375,0.16359375,RL-sBOED,0.6100223064422607,39168,3.3172607421875,,,,,,,,,
613,0.16359374999999998,0.16359374999999998,RL-sBOED,0.612454891204834,39232,3.3162052631378174,,,,,,,,,
614,0.15984375,0.15984375,RL-sBOED,0.6101551055908203,39296,3.3149163722991943,,,,,,,,,
615,0.17343749999999997,0.17343749999999997,RL-sBOED,0.6483967304229736,39360,3.313647508621216,,,,,,,,,
616,0.1603125,0.1603125,RL-sBOED,0.6105382442474365,39424,3.312194585800171,,,,,,,,,
617,0.15328125,0.15328125,RL-sBOED,0.6092469692230225,39488,3.3108386993408203,,,,,,,,,
618,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6099658012390137,39552,3.3093934059143066,,,,,,,,,
619,0.14390624999999999,0.14390624999999999,RL-sBOED,0.6104724407196045,39616,3.3048598766326904,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6097712516784668,39680,3.3011372089385986,,,,,,,,,
621,0.1696875,0.1696875,RL-sBOED,0.612804651260376,39744,3.2969186305999756,,,,,,,,,
622,0.174375,0.174375,RL-sBOED,0.6149318218231201,39808,3.2926533222198486,,,,,,,,,
623,0.1640625,0.1640625,RL-sBOED,0.6510627269744873,39872,3.286198854446411,,,,,,,,,
624,0.16734375,0.16734375,RL-sBOED,0.6134247779846191,39936,3.2744996547698975,,,,,,,,,
625,0.17296875,0.17296875,RL-sBOED,0.6099123954772949,40000,3.264704942703247,0.17671874999999998,33,3.0833724932562228,0.2578125,0.171875,0,0.0103125,1001.39546875,1
626,0.15328125,0.15328125,RL-sBOED,0.6090669631958008,40064,3.2598114013671875,,,,,,,,,
627,0.16640624999999998,0.16640624999999998,RL-sBOED,0.6084954738616943,40128,3.267213821411133,,,,,,,,,
628,0.17578125,0.17578125,RL-sBOED,0.6166236400604248,40192,3.2740089893341064,,,,,,,,,
629,0.16546875,0.16546875,RL-sBOED,0.6168529987335205,40256,3.278761386871338,,,,,,,,,
630,0.15234375,0.15234375,RL-sBOED,0.613572359085083,40320,3.288041830062866,,,,,,,,,
631,0.16875,0.16875,RL-sBOED,0.6179261207580566,40384,3.29289174079895,,,,,,,,,
632,0.1640625,0.1640625,RL-sBOED,0.6093451976776123,40448,3.291887044906616,,,,,,,,,
633,0.15796875,0.15796875,RL-sBOED,0.6154062747955322,40512,3.292234182357788,,,,,,,,,
634,0.16453125,0.16453125,RL-sBOED,0.610537052154541,40576,3.2945001125335693,,,,,,,,,
635,0.17203125,0.17203125,RL-sBOED,0.612849235534668,40640,3.2949349880218506,,,,,,,,,
636,0.1725,0.1725,RL-sBOED,0.6127753257751465,40704,3.292994737625122,,,,,,,,,
637,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6083080768585205,40768,3.285576343536377,,,,,,,,,
638,0.17484374999999996,0.17484374999999996,RL-sBOED,0.6093621253967285,40832,3.281017303466797,,,,,,,,,
639,0.1490625,0.1490625,RL-sBOED,0.6106188297271729,40896,3.2820088863372803,,,,,,,,,
640,0.16921875,0.16921875,RL-sBOED,0.6089437007904053,40960,3.2813477516174316,,,,,,,,,
641,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6108496189117432,41024,3.280409336090088,,,,,,,,,
642,0.166875,0.166875,RL-sBOED,0.6077885627746582,41088,3.280855178833008,,,,,,,,,
643,0.159375,0.159375,RL-sBOED,0.6094448566436768,41152,3.2822105884552,,,,,,,,,
644,0.17109375,0.17109375,RL-sBOED,0.6071572303771973,41216,3.2891945838928223,,,,,,,,,
645,0.15234375,0.15234375,RL-sBOED,0.6079385280609131,41280,3.3009700775146484,,,,,,,,,
646,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6105976104736328,41344,3.309724807739258,,,,,,,,,
647,0.166875,0.166875,RL-sBOED,0.607874870300293,41408,3.3135643005371094,,,,,,,,,
648,0.1790625,0.1790625,RL-sBOED,0.6090681552886963,41472,3.3162827491760254,,,,,,,,,
649,0.18187499999999998,0.18187499999999998,RL-sBOED,0.6076877117156982,41536,3.3189735412597656,,,,,,,,,
650,0.1696875,0.1696875,RL-sBOED,0.608102560043335,41600,3.320544958114624,0.173671875,14,2.08893228741816,0.109375,0.03125,1,0.0009375000000000002,0.173671875,0
651,0.18140625,0.18140625,RL-sBOED,0.6069631576538086,41664,3.3210084438323975,,,,,,,,,
652,0.17484375,0.17484375,RL-sBOED,0.6099333763122559,41728,3.3214375972747803,,,,,,,,,
653,0.17015625,0.17015625,RL-sBOED,0.6096036434173584,41792,3.321223497390747,,,,,,,,,
654,0.16921875,0.16921875,RL-sBOED,0.6090211868286133,41856,3.319701910018921,,,,,,,,,
655,0.16734374999999999,0.16734374999999999,RL-sBOED,0.6093075275421143,41920,3.3186519145965576,,,,,,,,,
656,0.16078125,0.16078125,RL-sBOED,0.6104874610900879,41984,3.3186557292938232,,,,,,,,,
657,0.16875,0.16875,RL-sBOED,0.6092250347137451,42048,3.3190643787384033,,,,,,,,,
658,0.17390625,0.17390625,RL-sBOED,0.609954833984375,42112,3.32023549079895,,,,,,,,,
659,0.17906249999999999,0.17906249999999999,RL-sBOED,0.608475923538208,42176,3.3219940662384033,,,,,,,,,
660,0.16875,0.16875,RL-sBOED,0.6101176738739014,42240,3.322834014892578,,,,,,,,,
661,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6074903011322021,42304,3.3238887786865234,,,,,,,,,
662,0.15890624999999997,0.15890624999999997,RL-sBOED,0.6082298755645752,42368,3.324519395828247,,,,,,,,,
663,0.16265625,0.16265625,RL-sBOED,0.6105823516845703,42432,3.3244881629943848,,,,,,,,,
664,0.1696875,0.1696875,RL-sBOED,0.6094927787780762,42496,3.324272632598877,,,,,,,,,
665,0.16078125,0.16078125,RL-sBOED,0.609882116317749,42560,3.3243463039398193,,,,,,,,,
666,0.14671875,0.14671875,RL-sBOED,0.6068017482757568,42624,3.3244712352752686,,,,,,,,,
667,0.16828125,0.16828125,RL-sBOED,0.60964035987854,42688,3.3242664337158203,,,,,,,,,
668,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6116294860839844,42752,3.3240723609924316,,,,,,,,,
669,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6081323623657227,42816,3.3232216835021973,,,,,,,,,
670,0.15421875000000002,0.15421875000000002,RL-sBOED,0.6102516651153564,42880,3.3228752613067627,,,,,,,,,
671,0.16734375,0.16734375,RL-sBOED,0.6091606616973877,42944,3.323859930038452,,,,,,,,,
672,0.16078125,0.16078125,RL-sBOED,0.6075913906097412,43008,3.325296401977539,,,,,,,,,
673,0.1640625,0.1640625,RL-sBOED,0.6099953651428223,43072,3.326077699661255,,,,,,,,,
674,0.1715625,0.1715625,RL-sBOED,0.6103286743164062,43136,3.326002836227417,,,,,,,,,
675,0.17953125,0.17953125,RL-sBOED,0.609851598739624,43200,3.3258748054504395,0.17320312499999999,11,1.495841560840155,0.0859375,0.171875,0,0.01125,1001.391953125,0
676,0.1696875,0.1696875,RL-sBOED,0.6064062118530273,43264,3.325580358505249,,,,,,,,,
677,0.166875,0.166875,RL-sBOED,0.6088707447052002,43328,3.3255956172943115,,,,,,,,,
678,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6083588600158691,43392,3.3250362873077393,,,,,,,,,
679,0.1640625,0.1640625,RL-sBOED,0.6104171276092529,43456,3.3244354724884033,,,,,,,,,
680,0.1546875,0.1546875,RL-sBOED,0.6100819110870361,43520,3.3239076137542725,,,,,,,,,
681,0.16171874999999997,0.16171874999999997,RL-sBOED,0.6105420589447021,43584,3.3236618041992188,,,,,,,,,
682,0.16828125,0.16828125,RL-sBOED,0.6103136539459229,43648,3.323871612548828,,,,,,,,,
683,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6095404624938965,43712,3.3240318298339844,,,,,,,,,
684,0.16406249999999997,0.16406249999999997,RL-sBOED,0.6081125736236572,43776,3.324533224105835,,,,,,,,,
685,0.17390625,0.17390625,RL-sBOED,0.6107304096221924,43840,3.3244659900665283,,,,,,,,,
686,0.178125,0.178125,RL-sBOED,0.6083967685699463,43904,3.324331760406494,,,,,,,,,
687,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6093428134918213,43968,3.3240907192230225,,,,,,,,,
688,0.155625,0.155625,RL-sBOED,0.6078662872314453,44032,3.323951005935669,,,,,,,,,
689,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6106138229370117,44096,3.3238131999969482,,,,,,,,,
690,0.1640625,0.1640625,RL-sBOED,0.6097760200500488,44160,3.32364821434021,,,,,,,,,
691,0.17578125,0.17578125,RL-sBOED,0.6098556518554688,44224,3.323713779449463,,,,,,,,,
692,0.15984375,0.15984375,RL-sBOED,0.6105377674102783,44288,3.323570966720581,,,,,,,,,
693,0.1809375,0.1809375,RL-sBOED,0.6087472438812256,44352,3.3234004974365234,,,,,,,,,
694,0.16546875,0.16546875,RL-sBOED,0.6115052700042725,44416,3.3236496448516846,,,,,,,,,
695,0.18421875,0.18421875,RL-sBOED,0.6073954105377197,44480,3.3241360187530518,,,,,,,,,
696,0.18843749999999998,0.18843749999999998,RL-sBOED,0.6092545986175537,44544,3.3247463703155518,,,,,,,,,
697,0.16546875,0.16546875,RL-sBOED,0.6082079410552979,44608,3.32529616355896,,,,,,,,,
698,0.1640625,0.1640625,RL-sBOED,0.6090354919433594,44672,3.325209140777588,,,,,,,,,
699,0.16359375,0.16359375,RL-sBOED,0.6094813346862793,44736,3.3248162269592285,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,RL-sBOED,0.6073606014251709,44800,3.323989152908325,0.1715625,20,2.6458589129491403,0.15625,0.0390625,1,0.0025781250000000006,0.1715625,0
701,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6066162586212158,44864,3.3227856159210205,,,,,,,,,
702,0.15046875,0.15046875,RL-sBOED,0.6079075336456299,44928,3.322253465652466,,,,,,,,,
703,0.15468749999999998,0.15468749999999998,RL-sBOED,0.61057448387146,44992,3.321429491043091,,,,,,,,,
704,0.1603125,0.1603125,RL-sBOED,0.6091048717498779,45056,3.3199570178985596,,,,,,,,,
705,0.174375,0.174375,RL-sBOED,0.6091771125793457,45120,3.3188579082489014,,,,,,,,,
706,0.1771875,0.1771875,RL-sBOED,0.6116042137145996,45184,3.317856550216675,,,,,,,,,
707,0.17906249999999999,0.17906249999999999,RL-sBOED,0.6075851917266846,45248,3.3157413005828857,,,,,,,,,
708,0.166875,0.166875,RL-sBOED,0.6100571155548096,45312,3.3122735023498535,,,,,,,,,
709,0.1771875,0.1771875,RL-sBOED,0.608997106552124,45376,3.309736728668213,,,,,,,,,
710,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6081702709197998,45440,3.310506582260132,,,,,,,,,
711,0.16265625,0.16265625,RL-sBOED,0.6095407009124756,45504,3.311002016067505,,,,,,,,,
712,0.16734375,0.16734375,RL-sBOED,0.6075592041015625,45568,3.3115005493164062,,,,,,,,,
713,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6103148460388184,45632,3.3133747577667236,,,,,,,,,
714,0.16828125,0.16828125,RL-sBOED,0.6107587814331055,45696,3.3148834705352783,,,,,,,,,
715,0.17296875,0.17296875,RL-sBOED,0.6110455989837646,45760,3.3165509700775146,,,,,,,,,
716,0.16171875,0.16171875,RL-sBOED,0.612633228302002,45824,3.3181588649749756,,,,,,,,,
717,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6080737113952637,45888,3.31888747215271,,,,,,,,,
718,0.17578125,0.17578125,RL-sBOED,0.6111063957214355,45952,3.3190269470214844,,,,,,,,,
719,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6104705333709717,46016,3.319692373275757,,,,,,,,,
720,0.17484375,0.17484375,RL-sBOED,0.6103785037994385,46080,3.3208725452423096,,,,,,,,,
721,0.15421875000000002,0.15421875000000002,RL-sBOED,0.6124444007873535,46144,3.3219153881073,,,,,,,,,
722,0.17578125,0.17578125,RL-sBOED,0.6085031032562256,46208,3.3224618434906006,,,,,,,,,
723,0.15703125,0.15703125,RL-sBOED,0.6126241683959961,46272,3.3236095905303955,,,,,,,,,
724,0.16828125,0.16828125,RL-sBOED,0.6080665588378906,46336,3.3244521617889404,,,,,,,,,
725,0.18375,0.18375,RL-sBOED,0.6096532344818115,46400,3.3250794410705566,0.172734375,7,1.4840206430318552,0.0546875,0.203125,0,0.011015625,1001.703984375,0
726,0.159375,0.159375,RL-sBOED,0.6059904098510742,46464,3.325254201889038,,,,,,,,,
727,0.17906249999999999,0.17906249999999999,RL-sBOED,0.6085999011993408,46528,3.3252079486846924,,,,,,,,,
728,0.17109375,0.17109375,RL-sBOED,0.6186943054199219,46592,3.3250885009765625,,,,,,,,,
729,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6095800399780273,46656,3.3254075050354004,,,,,,,,,
730,0.17625000000000002,0.17625000000000002,RL-sBOED,0.6101071834564209,46720,3.3258538246154785,,,,,,,,,
731,0.178125,0.178125,RL-sBOED,0.6081478595733643,46784,3.3265960216522217,,,,,,,,,
732,0.16265625,0.16265625,RL-sBOED,0.609870195388794,46848,3.3271987438201904,,,,,,,,,
733,0.16171875,0.16171875,RL-sBOED,0.6109113693237305,46912,3.327448606491089,,,,,,,,,
734,0.16078125,0.16078125,RL-sBOED,0.6075668334960938,46976,3.3276607990264893,,,,,,,,,
735,0.1715625,0.1715625,RL-sBOED,0.6109714508056641,47040,3.3276984691619873,,,,,,,,,
736,0.1575,0.1575,RL-sBOED,0.6083292961120605,47104,3.3275845050811768,,,,,,,,,
737,0.16171875,0.16171875,RL-sBOED,0.6083247661590576,47168,3.3274009227752686,,,,,,,,,
738,0.1715625,0.1715625,RL-sBOED,0.6102313995361328,47232,3.3274292945861816,,,,,,,,,
739,0.170625,0.170625,RL-sBOED,0.6099815368652344,47296,3.327549695968628,,,,,,,,,
740,0.15703125,0.15703125,RL-sBOED,0.6093358993530273,47360,3.327669620513916,,,,,,,,,
741,0.174375,0.174375,RL-sBOED,0.6082983016967773,47424,3.3274731636047363,,,,,,,,,
742,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6103429794311523,47488,3.3269424438476562,,,,,,,,,
743,0.17062499999999997,0.17062499999999997,RL-sBOED,0.6100404262542725,47552,3.326122999191284,,,,,,,,,
744,0.17109375,0.17109375,RL-sBOED,0.6091580390930176,47616,3.3252949714660645,,,,,,,,,
745,0.17390625,0.17390625,RL-sBOED,0.6110942363739014,47680,3.3247592449188232,,,,,,,,,
746,0.1715625,0.1715625,RL-sBOED,0.6092643737792969,47744,3.3239829540252686,,,,,,,,,
747,0.1640625,0.1640625,RL-sBOED,0.6088240146636963,47808,3.323429584503174,,,,,,,,,
748,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6110966205596924,47872,3.322707414627075,,,,,,,,,
749,0.16875,0.16875,RL-sBOED,0.6095883846282959,47936,3.322409152984619,,,,,,,,,
750,0.1715625,0.1715625,RL-sBOED,0.6109864711761475,48000,3.323080539703369,0.17625000000000002,17,2.153963924941767,0.1328125,0.15625,0,0.011953124999999998,1001.23875,0
751,0.17625000000000002,0.17625000000000002,RL-sBOED,0.6063981056213379,48064,3.323620557785034,,,,,,,,,
752,0.17765625000000002,0.17765625000000002,RL-sBOED,0.6088075637817383,48128,3.3236095905303955,,,,,,,,,
753,0.17484375000000002,0.17484375000000002,RL-sBOED,0.6091387271881104,48192,3.3232579231262207,,,,,,,,,
754,0.15375,0.15375,RL-sBOED,0.610135555267334,48256,3.3229520320892334,,,,,,,,,
755,0.1715625,0.1715625,RL-sBOED,0.6150755882263184,48320,3.3228015899658203,,,,,,,,,
756,0.16078125,0.16078125,RL-sBOED,0.6151225566864014,48384,3.322913408279419,,,,,,,,,
757,0.15421875000000002,0.15421875000000002,RL-sBOED,0.6110122203826904,48448,3.3227460384368896,,,,,,,,,
