update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029774188995361328,29376,3.8985466957092285,,,,,,,,,,
460,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029529333114624023,29440,3.8995683193206787,,,,,,,,,,
461,0.16136717796325684,0.16136717796325684,RL-sBOED,0.029713869094848633,29504,3.883040428161621,,,,,,,,,,
462,0.15187500417232513,0.15187500417232513,RL-sBOED,0.02994394302368164,29568,3.894440174102783,,,,,,,,,,
463,0.15222656726837158,0.15222656726837158,RL-sBOED,0.029688119888305664,29632,3.851388454437256,,,,,,,,,,
464,0.16136719286441803,0.16136719286441803,RL-sBOED,0.02952861785888672,29696,3.8671672344207764,,,,,,,,,,
465,0.15996094048023224,0.15996094048023224,RL-sBOED,0.02970433235168457,29760,3.856459379196167,,,,,,,,,,
466,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02948784828186035,29824,3.8422062397003174,,,,,,,,,,
467,0.1508203148841858,0.1508203148841858,RL-sBOED,0.029631376266479492,29888,3.8072986602783203,,,,,,,,,,
468,0.15574218332767487,0.15574218332767487,RL-sBOED,0.02954697608947754,29952,3.8482213020324707,,,,,,,,,,
469,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02974843978881836,30016,3.8563485145568848,,,,,,,,,,
470,0.15714845061302185,0.15714845061302185,RL-sBOED,0.029503583908081055,30080,3.8436245918273926,,,,,,,,,,
471,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029555082321166992,30144,3.826841354370117,,,,,,,,,,
472,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029572248458862305,30208,3.837254524230957,,,,,,,,,,
473,0.14660155773162842,0.14660155773162842,RL-sBOED,0.029504776000976562,30272,3.861762285232544,,,,,,,,,,
474,0.15925781428813934,0.15925781428813934,RL-sBOED,0.029740333557128906,30336,3.8693032264709473,,,,,,,,,,
475,0.16207031905651093,0.16207031905651093,RL-sBOED,0.029888153076171875,30400,3.866827964782715,0.14414062500000002,0.044375000000000005,3,1.0715788092077516,0.0234375,0.0078125,1,0.00017578125000000005,0.044375000000000005,0
476,0.15925782918930054,0.15925782918930054,RL-sBOED,0.029883861541748047,30464,3.875641345977783,,,,,,,,,,
477,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029691219329833984,30528,3.8613786697387695,,,,,,,,,,
478,0.14695313572883606,0.14695313572883606,RL-sBOED,0.02981734275817871,30592,3.864694595336914,,,,,,,,,,
479,0.15398436784744263,0.15398436784744263,RL-sBOED,0.02957606315612793,30656,3.860102415084839,,,,,,,,,,
480,0.15117187798023224,0.15117187798023224,RL-sBOED,0.029830217361450195,30720,3.8704793453216553,,,,,,,,,,
481,0.15117187798023224,0.15117187798023224,RL-sBOED,0.02972245216369629,30784,3.8661911487579346,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029766321182250977,30848,3.8434267044067383,,,,,,,,,,
483,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029645681381225586,30912,3.8374288082122803,,,,,,,,,,
484,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0296328067779541,30976,3.8403985500335693,,,,,,,,,,
485,0.1515234410762787,0.1515234410762787,RL-sBOED,0.02956104278564453,31040,3.813883066177368,,,,,,,,,,
486,0.14589844644069672,0.14589844644069672,RL-sBOED,0.02963089942932129,31104,3.8226823806762695,,,,,,,,,,
487,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029795408248901367,31168,3.8365275859832764,,,,,,,,,,
488,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029494285583496094,31232,3.827479839324951,,,,,,,,,,
489,0.158203125,0.158203125,RL-sBOED,0.02956247329711914,31296,3.827559232711792,,,,,,,,,,
490,0.16664063930511475,0.16664063930511475,RL-sBOED,0.02964305877685547,31360,3.8079493045806885,,,,,,,,,,
491,0.13886719942092896,0.15097656846046448,RL-sBOED,0.029566287994384766,31424,3.8110408782958984,,,,,,,,,,
492,0.15574219822883606,0.15574219822883606,RL-sBOED,0.02969980239868164,31488,3.8109164237976074,,,,,,,,,,
493,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029857158660888672,31552,3.828378200531006,,,,,,,,,,
494,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03133869171142578,31616,3.824845790863037,,,,,,,,,,
495,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03198719024658203,31680,3.819845676422119,,,,,,,,,,
496,0.1553906351327896,0.1553906351327896,RL-sBOED,0.02971506118774414,31744,3.842832565307617,,,,,,,,,,
497,0.14906251430511475,0.14906251430511475,RL-sBOED,0.029819965362548828,31808,3.8298771381378174,,,,,,,,,,
498,0.16136719286441803,0.16136719286441803,RL-sBOED,0.02955770492553711,31872,3.8205626010894775,,,,,,,,,,
499,0.15785156190395355,0.15785156190395355,RL-sBOED,0.029550552368164062,31936,3.8484702110290527,,,,,,,,,,
500,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029499053955078125,32000,3.8377859592437744,0.14255859375000002,0.04025390625,6,1.3527749707613148,0.046875,0.0,1,0.0,0.04025390625,0
501,0.158203125,0.158203125,RL-sBOED,0.02971363067626953,32064,3.8295531272888184,,,,,,,,,,
502,0.1567968875169754,0.1567968875169754,RL-sBOED,0.02966928482055664,32128,3.8107504844665527,,,,,,,,,,
503,0.15398438274860382,0.15398438274860382,RL-sBOED,0.02953362464904785,32192,3.8062024116516113,,,,,,,,,,
504,0.16136719286441803,0.16136719286441803,RL-sBOED,0.02961897850036621,32256,3.828461170196533,,,,,,,,,,
505,0.16453124582767487,0.16453124582767487,RL-sBOED,0.029544353485107422,32320,3.8015942573547363,,,,,,,,,,
506,0.15785156190395355,0.15785156190395355,RL-sBOED,0.02953195571899414,32384,3.8167998790740967,,,,,,,,,,
507,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02951788902282715,32448,3.8272979259490967,,,,,,,,,,
508,0.15503905713558197,0.15503905713558197,RL-sBOED,0.02963566780090332,32512,3.830078601837158,,,,,,,,,,
509,0.15363281965255737,0.15363281965255737,RL-sBOED,0.02951359748840332,32576,3.805634021759033,,,,,,,,,,
510,0.15257811546325684,0.15257811546325684,RL-sBOED,0.029654264450073242,32640,3.8322227001190186,,,,,,,,,,
511,0.14835938811302185,0.14835938811302185,RL-sBOED,0.0315859317779541,32704,3.824540138244629,,,,,,,,,,
512,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03159928321838379,32768,3.794799327850342,,,,,,,,,,
513,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030814647674560547,32832,3.8034896850585938,,,,,,,,,,
514,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029868125915527344,32896,3.8054237365722656,,,,,,,,,,
515,0.1494140625,0.1494140625,RL-sBOED,0.029534339904785156,32960,3.806638240814209,,,,,,,,,,
516,0.15539062023162842,0.15539062023162842,RL-sBOED,0.02957773208618164,33024,3.8253965377807617,,,,,,,,,,
517,0.1494140625,0.1494140625,RL-sBOED,0.029819965362548828,33088,3.805147647857666,,,,,,,,,,
518,0.1494140625,0.1494140625,RL-sBOED,0.029562711715698242,33152,3.806945323944092,,,,,,,,,,
519,0.15046876668930054,0.15046876668930054,RL-sBOED,0.02944660186767578,33216,3.802290916442871,,,,,,,,,,
520,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03109574317932129,33280,3.810302495956421,,,,,,,,,,
521,0.15785156190395355,0.15785156190395355,RL-sBOED,0.032029151916503906,33344,3.8202672004699707,,,,,,,,,,
522,0.14835935831069946,0.14835935831069946,RL-sBOED,0.03131532669067383,33408,3.8230466842651367,,,,,,,,,,
523,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03156137466430664,33472,3.7916736602783203,,,,,,,,,,
524,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0301363468170166,33536,3.816772937774658,,,,,,,,,,
525,0.15714843571186066,0.15714843571186066,RL-sBOED,0.029497385025024414,33600,3.8378074169158936,0.14220703125,0.04244140625000001,6,1.1727584329234209,0.046875,0.0078125,1,0.00017578125000000016,0.04244140625000001,0
526,0.15503905713558197,0.15503905713558197,RL-sBOED,0.029882192611694336,33664,3.8463947772979736,,,,,,,,,,
527,0.15996094048023224,0.15996094048023224,RL-sBOED,0.02960205078125,33728,3.8236141204833984,,,,,,,,,,
528,0.16136717796325684,0.16136717796325684,RL-sBOED,0.02976679801940918,33792,3.8417744636535645,,,,,,,,,,
529,0.16066406667232513,0.16066406667232513,RL-sBOED,0.02974104881286621,33856,3.8346567153930664,,,,,,,,,,
530,0.14378905296325684,0.14378905296325684,RL-sBOED,0.030561447143554688,33920,3.8256497383117676,,,,,,,,,,
531,0.15292967855930328,0.15292967855930328,RL-sBOED,0.02958989143371582,33984,3.834643840789795,,,,,,,,,,
532,0.1494140625,0.1494140625,RL-sBOED,0.029514789581298828,34048,3.8244497776031494,,,,,,,,,,
533,0.15398436784744263,0.15398436784744263,RL-sBOED,0.02963113784790039,34112,3.8414392471313477,,,,,,,,,,
534,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029838085174560547,34176,3.8691163063049316,,,,,,,,,,
535,0.15855470299720764,0.15855470299720764,RL-sBOED,0.029656171798706055,34240,3.851881504058838,,,,,,,,,,
536,0.1560937464237213,0.1560937464237213,RL-sBOED,0.029656648635864258,34304,3.860041618347168,,,,,,,,,,
537,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03175497055053711,34368,3.8427066802978516,,,,,,,,,,
538,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03150677680969238,34432,3.855480670928955,,,,,,,,,,
539,0.15996092557907104,0.15996092557907104,RL-sBOED,0.0308988094329834,34496,3.8547825813293457,,,,,,,,,,
540,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029858827590942383,34560,3.8387694358825684,,,,,,,,,,
541,0.15257813036441803,0.15257813036441803,RL-sBOED,0.029701709747314453,34624,3.863402843475342,,,,,,,,,,
542,0.14906251430511475,0.14906251430511475,RL-sBOED,0.029636383056640625,34688,3.8507580757141113,,,,,,,,,,
543,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02960205078125,34752,3.847899913787842,,,,,,,,,,
544,0.1494140625,0.1494140625,RL-sBOED,0.02952289581298828,34816,3.8546462059020996,,,,,,,,,,
545,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02960944175720215,34880,3.826974630355835,,,,,,,,,,
546,0.15785157680511475,0.15785157680511475,RL-sBOED,0.030182361602783203,34944,3.837916374206543,,,,,,,,,,
547,0.14976564049720764,0.14976564049720764,RL-sBOED,0.030434608459472656,35008,3.817948341369629,,,,,,,,,,
548,0.15257811546325684,0.15257811546325684,RL-sBOED,0.032137393951416016,35072,3.7817554473876953,,,,,,,,,,
549,0.14167968928813934,0.14167968928813934,RL-sBOED,0.029564380645751953,35136,3.7496190071105957,,,,,,,,,,
550,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03021717071533203,35200,3.7290778160095215,0.1437890625,0.09890625,6,1.32092474416207,0.046875,0.1171875,0,0.004570312500000001,1000.77078125,0
551,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03157401084899902,35264,3.7266714572906494,,,,,,,,,,
552,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029552221298217773,35328,3.7501108646392822,,,,,,,,,,
553,0.140625,0.140625,RL-sBOED,0.03082442283630371,35392,3.753446102142334,,,,,,,,,,
554,0.16277344524860382,0.16277344524860382,RL-sBOED,0.029709815979003906,35456,3.7682743072509766,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,RL-sBOED,0.029595375061035156,35520,3.783897876739502,,,,,,,,,,
556,0.16277344524860382,0.16277344524860382,RL-sBOED,0.029621601104736328,35584,3.807593822479248,,,,,,,,,,
557,0.15644532442092896,0.15644532442092896,RL-sBOED,0.029587745666503906,35648,3.816227674484253,,,,,,,,,,
558,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029822826385498047,35712,3.7947566509246826,,,,,,,,,,
559,0.15187498927116394,0.15187498927116394,RL-sBOED,0.029571533203125,35776,3.797872304916382,,,,,,,,,,
560,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03091883659362793,35840,3.8463292121887207,,,,,,,,,,
561,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0314788818359375,35904,3.803601026535034,,,,,,,,,,
562,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03139090538024902,35968,3.776191234588623,,,,,,,,,,
563,0.1494140625,0.1494140625,RL-sBOED,0.030326366424560547,36032,3.829954147338867,,,,,,,,,,
564,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0315706729888916,36096,3.7882113456726074,,,,,,,,,,
565,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03137803077697754,36160,3.8242502212524414,,,,,,,,,,
566,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029842853546142578,36224,3.7896971702575684,,,,,,,,,,
567,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03082585334777832,36288,3.833314895629883,,,,,,,,,,
568,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03154802322387695,36352,3.8680803775787354,,,,,,,,,,
569,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029499053955078125,36416,3.818385124206543,,,,,,,,,,
570,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03002476692199707,36480,3.8182499408721924,,,,,,,,,,
571,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0295412540435791,36544,3.81428861618042,,,,,,,,,,
572,0.15785156190395355,0.15785156190395355,RL-sBOED,0.02982926368713379,36608,3.800501823425293,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,RL-sBOED,0.02950572967529297,36672,3.832913637161255,,,,,,,,,,
574,0.1560937464237213,0.1560937464237213,RL-sBOED,0.02950263023376465,36736,3.812204360961914,,,,,,,,,,
575,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029733657836914062,36800,3.8501453399658203,0.14501953125,0.09056640625,5,0.7418166471835193,0.0390625,0.109375,0,0.0036914062500000002,1000.68431640625,0
576,0.1560937464237213,0.1560937464237213,RL-sBOED,0.029677391052246094,36864,3.8483798503875732,,,,,,,,,,
577,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029523372650146484,36928,3.8769023418426514,,,,,,,,,,
578,0.158203125,0.158203125,RL-sBOED,0.029718399047851562,36992,3.8306822776794434,,,,,,,,,,
579,0.15433593094348907,0.15433593094348907,RL-sBOED,0.029773473739624023,37056,3.8601174354553223,,,,,,,,,,
580,0.15714843571186066,0.15714843571186066,RL-sBOED,0.02952885627746582,37120,3.858447551727295,,,,,,,,,,
581,0.1494140625,0.1494140625,RL-sBOED,0.02958369255065918,37184,3.8427987098693848,,,,,,,,,,
582,0.15996095538139343,0.15996095538139343,RL-sBOED,0.031644582748413086,37248,3.8537168502807617,,,,,,,,,,
583,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0314793586730957,37312,3.8539819717407227,,,,,,,,,,
584,0.1553906351327896,0.1553906351327896,RL-sBOED,0.0296475887298584,37376,3.799142837524414,,,,,,,,,,
585,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03100299835205078,37440,3.8720905780792236,,,,,,,,,,
586,0.1560937464237213,0.1560937464237213,RL-sBOED,0.029575586318969727,37504,3.8402605056762695,,,,,,,,,,
587,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029519319534301758,37568,3.860405445098877,,,,,,,,,,
588,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029625892639160156,37632,3.851956844329834,,,,,,,,,,
589,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029595375061035156,37696,3.8487496376037598,,,,,,,,,,
590,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029782533645629883,37760,3.877511501312256,,,,,,,,,,
591,0.15468750894069672,0.15468750894069672,RL-sBOED,0.029470443725585938,37824,3.852623701095581,,,,,,,,,,
592,0.15187498927116394,0.15187498927116394,RL-sBOED,0.029894590377807617,37888,3.8929271697998047,,,,,,,,,,
593,0.15187500417232513,0.15187500417232513,RL-sBOED,0.02971482276916504,37952,3.8771047592163086,,,,,,,,,,
594,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03164935111999512,38016,3.8780698776245117,,,,,,,,,,
595,0.14835938811302185,0.14835938811302185,RL-sBOED,0.0318455696105957,38080,3.8533029556274414,,,,,,,,,,
596,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03089141845703125,38144,3.8845553398132324,,,,,,,,,,
597,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03122568130493164,38208,3.8584465980529785,,,,,,,,,,
598,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030974626541137695,38272,3.8465628623962402,,,,,,,,,,
599,0.15328125655651093,0.15328125655651093,RL-sBOED,0.036440134048461914,38336,3.8590176105499268,,,,,,,,,,
600,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04187774658203125,38400,3.8102636337280273,0.14537109375,0.04306640625,9,1.6897244254237627,0.0703125,0.0,1,0.0,0.04306640625,0
601,0.14484375715255737,0.14484375715255737,RL-sBOED,0.031075716018676758,38464,3.8334803581237793,,,,,,,,,,
602,0.15539062023162842,0.15539062023162842,RL-sBOED,0.031159400939941406,38528,3.7887771129608154,,,,,,,,,,
603,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03794217109680176,38592,3.7960612773895264,,,,,,,,,,
604,0.1508203148841858,0.1508203148841858,RL-sBOED,0.034061431884765625,38656,3.827096462249756,,,,,,,,,,
605,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03430628776550293,38720,3.8042142391204834,,,,,,,,,,
606,0.1567968726158142,0.1567968726158142,RL-sBOED,0.050722360610961914,38784,3.810391426086426,,,,,,,,,,
607,0.14976562559604645,0.14976562559604645,RL-sBOED,0.0343170166015625,38848,3.801995277404785,,,,,,,,,,
608,0.1501171886920929,0.1501171886920929,RL-sBOED,0.037369489669799805,38912,3.8274669647216797,,,,,,,,,,
609,0.15046876668930054,0.15046876668930054,RL-sBOED,0.034996747970581055,38976,3.7724788188934326,,,,,,,,,,
610,0.16664063930511475,0.16664063930511475,RL-sBOED,0.039066314697265625,39040,3.824948310852051,,,,,,,,,,
611,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03472590446472168,39104,3.820826768875122,,,,,,,,,,
612,0.15398436784744263,0.15398436784744263,RL-sBOED,0.036212921142578125,39168,3.8035826683044434,,,,,,,,,,
613,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04156064987182617,39232,3.8142247200012207,,,,,,,,,,
614,0.15187501907348633,0.15187501907348633,RL-sBOED,0.04512977600097656,39296,3.8415026664733887,,,,,,,,,,
615,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0435023307800293,39360,3.832811117172241,,,,,,,,,,
616,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04198932647705078,39424,3.8501577377319336,,,,,,,,,,
617,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03348398208618164,39488,3.857443332672119,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04244422912597656,39552,3.8776607513427734,,,,,,,,,,
619,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03252863883972168,39616,3.860461711883545,,,,,,,,,,
620,0.14484375715255737,0.14484375715255737,RL-sBOED,0.031019210815429688,39680,3.854210615158081,,,,,,,,,,
621,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04003119468688965,39744,3.878457546234131,,,,,,,,,,
622,0.16453126072883606,0.16453126072883606,RL-sBOED,0.046349525451660156,39808,3.8771862983703613,,,,,,,,,,
623,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0431058406829834,39872,3.871415615081787,,,,,,,,,,
624,0.16347655653953552,0.16347655653953552,RL-sBOED,0.037944793701171875,39936,3.863250255584717,,,,,,,,,,
625,0.14343750476837158,0.14343750476837158,RL-sBOED,0.03612351417541504,40000,3.839405059814453,0.14431640625,0.10119140624999999,4,0.6763987033059821,0.03125,0.1171875,0,0.00474609375,1000.77306640625,0
626,0.14976564049720764,0.14976564049720764,RL-sBOED,0.032305240631103516,40064,3.834139585494995,,,,,,,,,,
627,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0471951961517334,40128,3.796189069747925,,,,,,,,,,
628,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035952091217041016,40192,3.8275556564331055,,,,,,,,,,
629,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03316068649291992,40256,3.794049024581909,,,,,,,,,,
630,0.15468750894069672,0.15468750894069672,RL-sBOED,0.031154870986938477,40320,3.8314223289489746,,,,,,,,,,
631,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03319954872131348,40384,3.8423800468444824,,,,,,,,,,
632,0.158203125,0.158203125,RL-sBOED,0.03297257423400879,40448,3.790987253189087,,,,,,,,,,
633,0.15257813036441803,0.15257813036441803,RL-sBOED,0.033701419830322266,40512,3.832453966140747,,,,,,,,,,
634,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03754591941833496,40576,3.8159546852111816,,,,,,,,,,
635,0.14449220895767212,0.14449220895767212,RL-sBOED,0.044835805892944336,40640,3.828369617462158,,,,,,,,,,
636,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03798484802246094,40704,3.8486995697021484,,,,,,,,,,
637,0.15468749403953552,0.15468749403953552,RL-sBOED,0.042756080627441406,40768,3.863424062728882,,,,,,,,,,
638,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03887581825256348,40832,3.848769187927246,,,,,,,,,,
639,0.14906249940395355,0.14906249940395355,RL-sBOED,0.04611611366271973,40896,3.8517417907714844,,,,,,,,,,
640,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03855419158935547,40960,3.808095693588257,,,,,,,,,,
641,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04575395584106445,41024,3.8173675537109375,,,,,,,,,,
642,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03552651405334473,41088,3.827465534210205,,,,,,,,,,
643,0.158203125,0.158203125,RL-sBOED,0.04086446762084961,41152,3.8022937774658203,,,,,,,,,,
644,0.14484375715255737,0.14484375715255737,RL-sBOED,0.044878482818603516,41216,3.7951207160949707,,,,,,,,,,
645,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04064631462097168,41280,3.8194315433502197,,,,,,,,,,
646,0.1648828089237213,0.1648828089237213,RL-sBOED,0.046250104904174805,41344,3.8277640342712402,,,,,,,,,,
647,0.15328127145767212,0.15328127145767212,RL-sBOED,0.04393339157104492,41408,3.880222797393799,,,,,,,,,,
648,0.15996092557907104,0.15996092557907104,RL-sBOED,0.035024166107177734,41472,3.845289707183838,,,,,,,,,,
649,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03675127029418945,41536,3.844137668609619,,,,,,,,,,
650,0.15292967855930328,0.15292967855930328,RL-sBOED,0.043039560317993164,41600,3.84356689453125,0.14923828125,0.10005859375000001,6,1.3504605840582034,0.046875,0.109375,0,0.00421875,1000.69380859375,0
651,0.14414063096046448,0.14414063096046448,RL-sBOED,0.032706260681152344,41664,3.799730062484741,,,,,,,,,,
652,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03328704833984375,41728,3.798764705657959,,,,,,,,,,
653,0.14519530534744263,0.14519530534744263,RL-sBOED,0.037808895111083984,41792,3.8404784202575684,,,,,,,,,,
654,0.15363281965255737,0.15363281965255737,RL-sBOED,0.032921552658081055,41856,3.861161470413208,,,,,,,,,,
655,0.15292969346046448,0.15292969346046448,RL-sBOED,0.043030500411987305,41920,3.839012622833252,,,,,,,,,,
656,0.16734373569488525,0.16734373569488525,RL-sBOED,0.035436153411865234,41984,3.8853373527526855,,,,,,,,,,
657,0.15433594584465027,0.15433594584465027,RL-sBOED,0.043309926986694336,42048,3.8837170600891113,,,,,,,,,,
658,0.1582031399011612,0.1582031399011612,RL-sBOED,0.039646148681640625,42112,3.894554615020752,,,,,,,,,,
659,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04749774932861328,42176,3.8924918174743652,,,,,,,,,,
660,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04216909408569336,42240,3.882032871246338,,,,,,,,,,
661,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03454470634460449,42304,3.8749454021453857,,,,,,,,,,
662,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03477644920349121,42368,3.8745713233947754,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03224968910217285,42432,3.8840551376342773,,,,,,,,,,
664,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03764677047729492,42496,3.8352527618408203,,,,,,,,,,
665,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03986549377441406,42560,3.8552439212799072,,,,,,,,,,
666,0.15222656726837158,0.15222656726837158,RL-sBOED,0.042012691497802734,42624,3.8355703353881836,,,,,,,,,,
667,0.14835937321186066,0.14835937321186066,RL-sBOED,0.04084444046020508,42688,3.828524351119995,,,,,,,,,,
668,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03910207748413086,42752,3.8344833850860596,,,,,,,,,,
669,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03788113594055176,42816,3.87418270111084,,,,,,,,,,
670,0.15785156190395355,0.15785156190395355,RL-sBOED,0.05638909339904785,42880,3.89715576171875,,,,,,,,,,
671,0.158203125,0.158203125,RL-sBOED,0.04128670692443848,42944,3.8926799297332764,,,,,,,,,,
672,0.15363281965255737,0.15363281965255737,RL-sBOED,0.036346435546875,43008,3.887504816055298,,,,,,,,,,
673,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03476715087890625,43072,3.8916521072387695,,,,,,,,,,
674,0.15468750894069672,0.15468750894069672,RL-sBOED,0.030170440673828125,43136,3.897533655166626,,,,,,,,,,
675,0.1487109363079071,0.1487109363079071,RL-sBOED,0.02961897850036621,43200,3.870354652404785,0.15292968750000002,0.12875,5,1.1296727127574027,0.0390625,0.1484375,0,0.006328125,1001.113125,0
676,0.1487109363079071,0.1487109363079071,RL-sBOED,0.02961421012878418,43264,3.874142646789551,,,,,,,,,,
677,0.1480078250169754,0.1480078250169754,RL-sBOED,0.02968907356262207,43328,3.894341468811035,,,,,,,,,,
678,0.15222656726837158,0.15222656726837158,RL-sBOED,0.029665231704711914,43392,3.8716626167297363,,,,,,,,,,
679,0.15644532442092896,0.15644532442092896,RL-sBOED,0.029648542404174805,43456,3.8678436279296875,,,,,,,,,,
680,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030089616775512695,43520,3.8602046966552734,,,,,,,,,,
681,0.15046876668930054,0.15046876668930054,RL-sBOED,0.029631614685058594,43584,3.8565549850463867,,,,,,,,,,
682,0.15187498927116394,0.15187498927116394,RL-sBOED,0.030516624450683594,43648,3.875722885131836,,,,,,,,,,
683,0.15117187798023224,0.15117187798023224,RL-sBOED,0.031583547592163086,43712,3.8590049743652344,,,,,,,,,,
684,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029575586318969727,43776,3.85345196723938,,,,,,,,,,
685,0.14484375715255737,0.14484375715255737,RL-sBOED,0.02990436553955078,43840,3.8724148273468018,,,,,,,,,,
686,0.1466015726327896,0.1466015726327896,RL-sBOED,0.029705286026000977,43904,3.8374223709106445,,,,,,,,,,
687,0.1501171886920929,0.1501171886920929,RL-sBOED,0.02969980239868164,43968,3.863297700881958,,,,,,,,,,
688,0.1508203148841858,0.1508203148841858,RL-sBOED,0.02954268455505371,44032,3.822434663772583,,,,,,,,,,
