update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.13886719942092896,0.15097656846046448,DAD,0.018735170364379883,31424,3.859023332595825,,,,,,,,,,
492,0.15328124165534973,0.15328124165534973,DAD,0.01747727394104004,31488,3.8560664653778076,,,,,,,,,,
493,0.15785156190395355,0.15785156190395355,DAD,0.01750779151916504,31552,3.8647875785827637,,,,,,,,,,
494,0.15328124165534973,0.15328124165534973,DAD,0.019785165786743164,31616,3.8623921871185303,,,,,,,,,,
495,0.14835937321186066,0.14835937321186066,DAD,0.020108461380004883,31680,3.859743595123291,,,,,,,,,,
496,0.1553906351327896,0.1553906351327896,DAD,0.019637584686279297,31744,3.8559203147888184,,,,,,,,,,
497,0.14906251430511475,0.14906251430511475,DAD,0.01877284049987793,31808,3.858099937438965,,,,,,,,,,
498,0.16101562976837158,0.16101562976837158,DAD,0.020611286163330078,31872,3.848665952682495,,,,,,,,,,
499,0.15785156190395355,0.15785156190395355,DAD,0.01749420166015625,31936,3.8548269271850586,,,,,,,,,,
500,0.15363281965255737,0.15363281965255737,DAD,0.018073081970214844,32000,3.8468775749206543,0.1451953125,0.0981640625,3,0.9121020565291684,0.0234375,0.078125,0,0.0047460937499999994,1000.3794140625,0
501,0.158203125,0.158203125,DAD,0.017571449279785156,32064,3.846123695373535,,,,,,,,,,
502,0.1567968875169754,0.1567968875169754,DAD,0.020873546600341797,32128,3.8481104373931885,,,,,,,,,,
503,0.15398438274860382,0.15398438274860382,DAD,0.01743483543395996,32192,3.8480286598205566,,,,,,,,,,
504,0.16136719286441803,0.16136719286441803,DAD,0.01748514175415039,32256,3.851598024368286,,,,,,,,,,
505,0.16453124582767487,0.16453124582767487,DAD,0.017464637756347656,32320,3.8519601821899414,,,,,,,,,,
506,0.15785156190395355,0.15785156190395355,DAD,0.01741957664489746,32384,3.8430747985839844,,,,,,,,,,
507,0.1589062511920929,0.1589062511920929,DAD,0.017461538314819336,32448,3.849480390548706,,,,,,,,,,
508,0.15574218332767487,0.15574218332767487,DAD,0.017413616180419922,32512,3.8464481830596924,,,,,,,,,,
509,0.15433593094348907,0.15433593094348907,DAD,0.01761913299560547,32576,3.8409688472747803,,,,,,,,,,
510,0.15257811546325684,0.15257811546325684,DAD,0.017750978469848633,32640,3.835348606109619,,,,,,,,,,
511,0.14835938811302185,0.14835938811302185,DAD,0.017751693725585938,32704,3.838813304901123,,,,,,,,,,
512,0.16453126072883606,0.16453126072883606,DAD,0.017776966094970703,32768,3.8297672271728516,,,,,,,,,,
513,0.1567968726158142,0.1567968726158142,DAD,0.01821446418762207,32832,3.8309850692749023,,,,,,,,,,
514,0.15574218332767487,0.15574218332767487,DAD,0.02064681053161621,32896,3.8317999839782715,,,,,,,,,,
515,0.14906251430511475,0.14906251430511475,DAD,0.017909765243530273,32960,3.836862325668335,,,,,,,,,,
516,0.15539062023162842,0.15539062023162842,DAD,0.018091201782226562,33024,3.828155994415283,,,,,,,,,,
517,0.1494140625,0.1494140625,DAD,0.01765275001525879,33088,3.8267598152160645,,,,,,,,,,
518,0.1494140625,0.1494140625,DAD,0.018730640411376953,33152,3.831158399581909,,,,,,,,,,
519,0.15046876668930054,0.15046876668930054,DAD,0.018516063690185547,33216,3.831603765487671,,,,,,,,,,
520,0.16734376549720764,0.16734376549720764,DAD,0.01905059814453125,33280,3.827636241912842,,,,,,,,,,
521,0.1603125035762787,0.1603125035762787,DAD,0.020333290100097656,33344,3.8257765769958496,,,,,,,,,,
522,0.1487109363079071,0.1487109363079071,DAD,0.01779460906982422,33408,3.8296115398406982,,,,,,,,,,
523,0.15363281965255737,0.15363281965255737,DAD,0.019623517990112305,33472,3.8235416412353516,,,,,,,,,,
524,0.1560937464237213,0.1560937464237213,DAD,0.01830148696899414,33536,3.8258767127990723,,,,,,,,,,
525,0.15714843571186066,0.15714843571186066,DAD,0.02111220359802246,33600,3.827660083770752,0.1490625,0.1045703125,6,1.440712741751843,0.046875,0.0859375,0,0.004921875,1000.4639453125,0
526,0.15503905713558197,0.15503905713558197,DAD,0.02003002166748047,33664,3.8226590156555176,,,,,,,,,,
527,0.1603125035762787,0.1603125035762787,DAD,0.01907658576965332,33728,3.81645131111145,,,,,,,,,,
528,0.16136717796325684,0.16136717796325684,DAD,0.017732858657836914,33792,3.825063943862915,,,,,,,,,,
529,0.1603125035762787,0.1603125035762787,DAD,0.018147706985473633,33856,3.8183412551879883,,,,,,,,,,
530,0.14378905296325684,0.14378905296325684,DAD,0.01812887191772461,33920,3.8161282539367676,,,,,,,,,,
531,0.15292967855930328,0.15292967855930328,DAD,0.01800704002380371,33984,3.8182594776153564,,,,,,,,,,
532,0.1494140625,0.1494140625,DAD,0.0176544189453125,34048,3.824643611907959,,,,,,,,,,
533,0.15398436784744263,0.15398436784744263,DAD,0.017766952514648438,34112,3.823240280151367,,,,,,,,,,
534,0.16593749821186066,0.16593749821186066,DAD,0.021506071090698242,34176,3.844578266143799,,,,,,,,,,
535,0.15855470299720764,0.15855470299720764,DAD,0.017806053161621094,34240,3.837721824645996,,,,,,,,,,
536,0.15785154700279236,0.15785154700279236,DAD,0.01773834228515625,34304,3.8285560607910156,,,,,,,,,,
537,0.14695312082767487,0.14695312082767487,DAD,0.01773810386657715,34368,3.8326969146728516,,,,,,,,,,
538,0.15187500417232513,0.15187500417232513,DAD,0.018387317657470703,34432,3.8439016342163086,,,,,,,,,,
539,0.15996092557907104,0.15996092557907104,DAD,0.017791748046875,34496,3.841665744781494,,,,,,,,,,
540,0.16171875596046448,0.16171875596046448,DAD,0.017644405364990234,34560,3.828944206237793,,,,,,,,,,
541,0.15257813036441803,0.15257813036441803,DAD,0.017659664154052734,34624,3.8478899002075195,,,,,,,,,,
542,0.14906251430511475,0.14906251430511475,DAD,0.01786947250366211,34688,3.8378329277038574,,,,,,,,,,
543,0.1589062511920929,0.1589062511920929,DAD,0.017775297164916992,34752,3.82415771484375,,,,,,,,,,
544,0.14835937321186066,0.14835937321186066,DAD,0.01775336265563965,34816,3.8299050331115723,,,,,,,,,,
545,0.16593751311302185,0.16593751311302185,DAD,0.021324634552001953,34880,3.8348464965820312,,,,,,,,,,
546,0.158203125,0.158203125,DAD,0.01818990707397461,34944,3.8461191654205322,,,,,,,,,,
547,0.14976564049720764,0.14976564049720764,DAD,0.01835918426513672,35008,3.8418047428131104,,,,,,,,,,
548,0.15257811546325684,0.15257811546325684,DAD,0.018043041229248047,35072,3.8283843994140625,,,,,,,,,,
549,0.1392187476158142,0.1392187476158142,DAD,0.021439313888549805,35136,3.8333044052124023,,,,,,,,,,
550,0.15539062023162842,0.15539062023162842,DAD,0.019598007202148438,35200,3.8357033729553223,0.1434375,0.041132812500000004,5,1.119129680002574,0.0390625,0.0,1,0.0,0.041132812500000004,0
551,0.1487109363079071,0.1487109363079071,DAD,0.01807427406311035,35264,3.841569662094116,,,,,,,,,,
552,0.15363281965255737,0.15363281965255737,DAD,0.019055604934692383,35328,3.8399910926818848,,,,,,,,,,
553,0.140625,0.140625,DAD,0.017912626266479492,35392,3.8399810791015625,,,,,,,,,,
554,0.16277344524860382,0.16277344524860382,DAD,0.021196365356445312,35456,3.840311050415039,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,DAD,0.017637014389038086,35520,3.8442540168762207,,,,,,,,,,
556,0.16277344524860382,0.16277344524860382,DAD,0.017639875411987305,35584,3.839111328125,,,,,,,,,,
557,0.15644532442092896,0.15644532442092896,DAD,0.017749547958374023,35648,3.8516745567321777,,,,,,,,,,
558,0.16136719286441803,0.16136719286441803,DAD,0.018178701400756836,35712,3.838007926940918,,,,,,,,,,
559,0.15187498927116394,0.15187498927116394,DAD,0.017808198928833008,35776,3.8416757583618164,,,,,,,,,,
560,0.1501171886920929,0.1501171886920929,DAD,0.017697572708129883,35840,3.852390766143799,,,,,,,,,,
561,0.15714843571186066,0.15714843571186066,DAD,0.0179440975189209,35904,3.850841760635376,,,,,,,,,,
562,0.1582031399011612,0.1582031399011612,DAD,0.01784205436706543,35968,3.8496479988098145,,,,,,,,,,
563,0.1494140625,0.1494140625,DAD,0.017657995223999023,36032,3.849123001098633,,,,,,,,,,
564,0.15117187798023224,0.15117187798023224,DAD,0.017720460891723633,36096,3.8378357887268066,,,,,,,,,,
565,0.1560937464237213,0.1560937464237213,DAD,0.017720699310302734,36160,3.846743583679199,,,,,,,,,,
566,0.15398436784744263,0.15398436784744263,DAD,0.01775360107421875,36224,3.8447885513305664,,,,,,,,,,
567,0.1648828089237213,0.1648828089237213,DAD,0.017651796340942383,36288,3.840829849243164,,,,,,,,,,
568,0.1603125035762787,0.1603125035762787,DAD,0.017955541610717773,36352,3.8414671421051025,,,,,,,,,,
569,0.16171875596046448,0.16171875596046448,DAD,0.017714262008666992,36416,3.8344998359680176,,,,,,,,,,
570,0.1487109363079071,0.1487109363079071,DAD,0.0177309513092041,36480,3.8204004764556885,,,,,,,,,,
571,0.16066406667232513,0.16066406667232513,DAD,0.017725706100463867,36544,3.8261828422546387,,,,,,,,,,
572,0.15785156190395355,0.15785156190395355,DAD,0.01776599884033203,36608,3.8178582191467285,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,DAD,0.018226146697998047,36672,3.8376822471618652,,,,,,,,,,
574,0.1560937464237213,0.1560937464237213,DAD,0.01794576644897461,36736,3.8255467414855957,,,,,,,,,,
575,0.15046875178813934,0.15046875178813934,DAD,0.017967700958251953,36800,3.8294143676757812,0.14308593750000004,0.040781250000000005,4,1.1793641483836164,0.03125,0.0,1,0.0,0.040781250000000005,0
576,0.1560937464237213,0.1560937464237213,DAD,0.01862049102783203,36864,3.826298713684082,,,,,,,,,,
577,0.1574999988079071,0.1574999988079071,DAD,0.0178678035736084,36928,3.8335561752319336,,,,,,,,,,
578,0.158203125,0.158203125,DAD,0.01772332191467285,36992,3.8315587043762207,,,,,,,,,,
579,0.15433593094348907,0.15433593094348907,DAD,0.017775774002075195,37056,3.8299033641815186,,,,,,,,,,
580,0.15714843571186066,0.15714843571186066,DAD,0.01781153678894043,37120,3.8456268310546875,,,,,,,,,,
581,0.1494140625,0.1494140625,DAD,0.01772928237915039,37184,3.8372254371643066,,,,,,,,,,
582,0.1603125035762787,0.1603125035762787,DAD,0.022146224975585938,37248,3.8366103172302246,,,,,,,,,,
583,0.1515234410762787,0.1515234410762787,DAD,0.017719268798828125,37312,3.8492584228515625,,,,,,,,,,
584,0.1553906351327896,0.1553906351327896,DAD,0.017789125442504883,37376,3.8329734802246094,,,,,,,,,,
585,0.15363281965255737,0.15363281965255737,DAD,0.017683029174804688,37440,3.852295398712158,,,,,,,,,,
586,0.15539062023162842,0.15539062023162842,DAD,0.01922321319580078,37504,3.8506088256835938,,,,,,,,,,
587,0.1501171886920929,0.1501171886920929,DAD,0.019571542739868164,37568,3.8455820083618164,,,,,,,,,,
588,0.16312500834465027,0.16312500834465027,DAD,0.018143653869628906,37632,3.852541446685791,,,,,,,,,,
589,0.16242188215255737,0.16242188215255737,DAD,0.017879724502563477,37696,3.84778094291687,,,,,,,,,,
590,0.15996094048023224,0.15996094048023224,DAD,0.01764655113220215,37760,3.8513004779815674,,,,,,,,,,
591,0.15398438274860382,0.15398438274860382,DAD,0.01825571060180664,37824,3.8540244102478027,,,,,,,,,,
592,0.15187498927116394,0.15187498927116394,DAD,0.017678499221801758,37888,3.851780414581299,,,,,,,,,,
593,0.15187500417232513,0.15187500417232513,DAD,0.01809072494506836,37952,3.8595755100250244,,,,,,,,,,
594,0.15363281965255737,0.15363281965255737,DAD,0.018149614334106445,38016,3.861602783203125,,,,,,,,,,
595,0.14554688334465027,0.14554688334465027,DAD,0.01798844337463379,38080,3.848050594329834,,,,,,,,,,
596,0.1560937613248825,0.1560937613248825,DAD,0.01865100860595703,38144,3.853527307510376,,,,,,,,,,
597,0.15468749403953552,0.15468749403953552,DAD,0.017878055572509766,38208,3.85176944732666,,,,,,,,,,
598,0.1574999988079071,0.1574999988079071,DAD,0.018214941024780273,38272,3.8546195030212402,,,,,,,,,,
599,0.15328125655651093,0.15328125655651093,DAD,0.017945051193237305,38336,3.8615517616271973,,,,,,,,,,
600,0.1596093773841858,0.1596093773841858,DAD,0.02003788948059082,38400,3.8565030097961426,0.1578515625,0.16355468750000002,4,0.9984739154939537,0.03125,0.1484375,0,0.00931640625,1001.1479296875,0
601,0.1473046839237213,0.1473046839237213,DAD,0.01785898208618164,38464,3.855243682861328,,,,,,,,,,
602,0.15468749403953552,0.15468749403953552,DAD,0.017795801162719727,38528,3.8600411415100098,,,,,,,,,,
603,0.1567968726158142,0.1567968726158142,DAD,0.018017292022705078,38592,3.8600969314575195,,,,,,,,,,
604,0.1494140625,0.1494140625,DAD,0.017916440963745117,38656,3.8573737144470215,,,,,,,,,,
605,0.15714843571186066,0.15714843571186066,DAD,0.017963647842407227,38720,3.8683512210845947,,,,,,,,,,
606,0.1567968726158142,0.1567968726158142,DAD,0.017978668212890625,38784,3.863560199737549,,,,,,,,,,
607,0.14976562559604645,0.14976562559604645,DAD,0.01780223846435547,38848,3.863961696624756,,,,,,,,,,
608,0.1501171886920929,0.1501171886920929,DAD,0.01771259307861328,38912,3.8666133880615234,,,,,,,,,,
609,0.15046876668930054,0.15046876668930054,DAD,0.017780780792236328,38976,3.854985237121582,,,,,,,,,,
610,0.1648828238248825,0.1648828238248825,DAD,0.018240690231323242,39040,3.8633975982666016,,,,,,,,,,
611,0.15046875178813934,0.15046875178813934,DAD,0.01764059066772461,39104,3.857938289642334,,,,,,,,,,
612,0.15398436784744263,0.15398436784744263,DAD,0.01780080795288086,39168,3.860454797744751,,,,,,,,,,
613,0.16207030415534973,0.16207030415534973,DAD,0.017795085906982422,39232,3.8648765087127686,,,,,,,,,,
614,0.15187501907348633,0.15187501907348633,DAD,0.01785588264465332,39296,3.8666064739227295,,,,,,,,,,
615,0.15925779938697815,0.15925779938697815,DAD,0.017916440963745117,39360,3.8658833503723145,,,,,,,,,,
616,0.15363281965255737,0.15363281965255737,DAD,0.019535541534423828,39424,3.8664746284484863,,,,,,,,,,
617,0.16734375059604645,0.16734375059604645,DAD,0.018231868743896484,39488,3.8725500106811523,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,DAD,0.020235538482666016,39552,3.875532865524292,,,,,,,,,,
619,0.14695313572883606,0.14695313572883606,DAD,0.017461061477661133,39616,3.8668971061706543,,,,,,,,,,
620,0.14484375715255737,0.14484375715255737,DAD,0.01757526397705078,39680,3.8668031692504883,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,DAD,0.0174868106842041,39744,3.8868253231048584,,,,,,,,,,
622,0.16453126072883606,0.16453126072883606,DAD,0.018094539642333984,39808,3.8707752227783203,,,,,,,,,,
623,0.15785156190395355,0.15785156190395355,DAD,0.017838001251220703,39872,3.883892297744751,,,,,,,,,,
624,0.16347655653953552,0.16347655653953552,DAD,0.017409563064575195,39936,3.885793447494507,,,,,,,,,,
625,0.14343750476837158,0.14343750476837158,DAD,0.017802953720092773,40000,3.873656749725342,0.14396484375000002,0.04673828125,5,1.4361486301629012,0.0390625,0.015625,1,0.0003515625,0.04673828125,0
626,0.14976564049720764,0.14976564049720764,DAD,0.017625808715820312,40064,3.877476215362549,,,,,,,,,,
627,0.1473046839237213,0.1473046839237213,DAD,0.017451763153076172,40128,3.8670454025268555,,,,,,,,,,
628,0.1589062511920929,0.1589062511920929,DAD,0.01743626594543457,40192,3.8601951599121094,,,,,,,,,,
629,0.16101562976837158,0.16101562976837158,DAD,0.017782926559448242,40256,3.858206033706665,,,,,,,,,,
630,0.1560937464237213,0.1560937464237213,DAD,0.01748180389404297,40320,3.8613579273223877,,,,,,,,,,
631,0.15222656726837158,0.15222656726837158,DAD,0.017899513244628906,40384,3.8655028343200684,,,,,,,,,,
632,0.1596093773841858,0.1596093773841858,DAD,0.017499446868896484,40448,3.8462960720062256,,,,,,,,,,
633,0.15257813036441803,0.15257813036441803,DAD,0.017487287521362305,40512,3.8503434658050537,,,,,,,,,,
634,0.1560937464237213,0.1560937464237213,DAD,0.017429113388061523,40576,3.851600170135498,,,,,,,,,,
635,0.14519533514976501,0.14519533514976501,DAD,0.017514705657958984,40640,3.842801570892334,,,,,,,,,,
636,0.15257811546325684,0.15257811546325684,DAD,0.01783442497253418,40704,3.8535590171813965,,,,,,,,,,
637,0.15468749403953552,0.15468749403953552,DAD,0.01758861541748047,40768,3.8375024795532227,,,,,,,,,,
638,0.16453126072883606,0.16453126072883606,DAD,0.01747417449951172,40832,3.843076705932617,,,,,,,,,,
639,0.1494140625,0.1494140625,DAD,0.017448902130126953,40896,3.837869644165039,,,,,,,,,,
640,0.1515234410762787,0.1515234410762787,DAD,0.01747608184814453,40960,3.831864833831787,,,,,,,,,,
641,0.15503907203674316,0.15503907203674316,DAD,0.017845869064331055,41024,3.84243106842041,,,,,,,,,,
642,0.1574999988079071,0.1574999988079071,DAD,0.01759648323059082,41088,3.8254098892211914,,,,,,,,,,
643,0.158203125,0.158203125,DAD,0.017765283584594727,41152,3.8190274238586426,,,,,,,,,,
644,0.14449219405651093,0.14449219405651093,DAD,0.017627477645874023,41216,3.831880569458008,,,,,,,,,,
645,0.15574219822883606,0.15574219822883606,DAD,0.01786947250366211,41280,3.8429813385009766,,,,,,,,,,
646,0.16523438692092896,0.16523438692092896,DAD,0.017609596252441406,41344,3.839430570602417,,,,,,,,,,
647,0.15328127145767212,0.15328127145767212,DAD,0.017891645431518555,41408,3.852846145629883,,,,,,,,,,
648,0.15996092557907104,0.15996092557907104,DAD,0.017395973205566406,41472,3.8529462814331055,,,,,,,,,,
649,0.15292969346046448,0.15292969346046448,DAD,0.018592357635498047,41536,3.8472676277160645,,,,,,,,,,
650,0.15292967855930328,0.15292967855930328,DAD,0.019923925399780273,41600,3.859126329421997,0.1546875,0.16019531250000002,5,1.1215438692400395,0.0390625,0.1640625,0,0.009140625000000001,1001.3008203125,0
651,0.14449219405651093,0.14449219405651093,DAD,0.01786947250366211,41664,3.8506932258605957,,,,,,,,,,
652,0.16242188215255737,0.16242188215255737,DAD,0.01744556427001953,41728,3.8561837673187256,,,,,,,,,,
653,0.14519530534744263,0.14519530534744263,DAD,0.01749587059020996,41792,3.856672763824463,,,,,,,,,,
654,0.15363281965255737,0.15363281965255737,DAD,0.017822980880737305,41856,3.8728957176208496,,,,,,,,,,
655,0.15292969346046448,0.15292969346046448,DAD,0.01741623878479004,41920,3.856694221496582,,,,,,,,,,
656,0.16734373569488525,0.16734373569488525,DAD,0.01740264892578125,41984,3.877760648727417,,,,,,,,,,
657,0.15433594584465027,0.15433594584465027,DAD,0.017543554306030273,42048,3.8720555305480957,,,,,,,,,,
658,0.1582031399011612,0.1582031399011612,DAD,0.017791032791137695,42112,3.8812613487243652,,,,,,,,,,
659,0.15363281965255737,0.15363281965255737,DAD,0.01757335662841797,42176,3.87813401222229,,,,,,,,,,
660,0.16101562976837158,0.16101562976837158,DAD,0.01753067970275879,42240,3.874497890472412,,,,,,,,,,
661,0.15644532442092896,0.15644532442092896,DAD,0.017430543899536133,42304,3.8696863651275635,,,,,,,,,,
662,0.15328125655651093,0.15328125655651093,DAD,0.01770186424255371,42368,3.871824026107788,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.017560482025146484,42432,3.876681327819824,,,,,,,,,,
664,0.16066408157348633,0.16066408157348633,DAD,0.017865419387817383,42496,3.8587827682495117,,,,,,,,,,
665,0.16242188215255737,0.16242188215255737,DAD,0.01781940460205078,42560,3.8717520236968994,,,,,,,,,,
666,0.15222656726837158,0.15222656726837158,DAD,0.020450592041015625,42624,3.8631653785705566,,,,,,,,,,
667,0.14835937321186066,0.14835937321186066,DAD,0.017519235610961914,42688,3.850543975830078,,,,,,,,,,
668,0.15046875178813934,0.15046875178813934,DAD,0.017443180084228516,42752,3.8657641410827637,,,,,,,,,,
669,0.1567968726158142,0.1567968726158142,DAD,0.017417192459106445,42816,3.875110626220703,,,,,,,,,,
670,0.1574999988079071,0.1574999988079071,DAD,0.017446279525756836,42880,3.877175807952881,,,,,,,,,,
671,0.158203125,0.158203125,DAD,0.01746821403503418,42944,3.862755537033081,,,,,,,,,,
672,0.15363281965255737,0.15363281965255737,DAD,0.01789259910583496,43008,3.879053831100464,,,,,,,,,,
673,0.15785156190395355,0.15785156190395355,DAD,0.017940759658813477,43072,3.8710451126098633,,,,,,,,,,
674,0.15468750894069672,0.15468750894069672,DAD,0.017749786376953125,43136,3.8799962997436523,,,,,,,,,,
675,0.15046875178813934,0.15046875178813934,DAD,0.017516136169433594,43200,3.8739304542541504,0.15626953125000004,0.16724609375,4,0.6147239468756011,0.03125,0.1484375,0,0.00984375,1001.15162109375,0
676,0.1487109363079071,0.1487109363079071,DAD,0.017887115478515625,43264,3.8758528232574463,,,,,,,,,,
677,0.1480078250169754,0.1480078250169754,DAD,0.017627239227294922,43328,3.888500690460205,,,,,,,,,,
678,0.15222656726837158,0.15222656726837158,DAD,0.017764806747436523,43392,3.888770341873169,,,,,,,,,,
679,0.15644532442092896,0.15644532442092896,DAD,0.017513036727905273,43456,3.886491060256958,,,,,,,,,,
680,0.16171875596046448,0.16171875596046448,DAD,0.017531633377075195,43520,3.889601230621338,,,,,,,,,,
681,0.15046876668930054,0.15046876668930054,DAD,0.017565488815307617,43584,3.8965930938720703,,,,,,,,,,
682,0.15187498927116394,0.15187498927116394,DAD,0.0174405574798584,43648,3.9005792140960693,,,,,,,,,,
683,0.15292969346046448,0.15292969346046448,DAD,0.017891645431518555,43712,3.8905344009399414,,,,,,,,,,
684,0.15539062023162842,0.15539062023162842,DAD,0.017789125442504883,43776,3.8981270790100098,,,,,,,,,,
685,0.14484375715255737,0.14484375715255737,DAD,0.017459630966186523,43840,3.8977677822113037,,,,,,,,,,
686,0.1466015726327896,0.1466015726327896,DAD,0.017419815063476562,43904,3.9041662216186523,,,,,,,,,,
687,0.1501171886920929,0.1501171886920929,DAD,0.017613887786865234,43968,3.908700704574585,,,,,,,,,,
688,0.15222656726837158,0.15222656726837158,DAD,0.01750946044921875,44032,3.8947694301605225,,,,,,,,,,
689,0.15292967855930328,0.15292967855930328,DAD,0.01740741729736328,44096,3.906921863555908,,,,,,,,,,
690,0.15714843571186066,0.15714843571186066,DAD,0.017445802688598633,44160,3.8991522789001465,,,,,,,,,,
691,0.15328124165534973,0.15328124165534973,DAD,0.01758265495300293,44224,3.904794692993164,,,,,,,,,,
692,0.1603125035762787,0.1603125035762787,DAD,0.017485380172729492,44288,3.9002392292022705,,,,,,,,,,
693,0.15468749403953552,0.15468749403953552,DAD,0.017426729202270508,44352,3.892399787902832,,,,,,,,,,
694,0.15644530951976776,0.15644530951976776,DAD,0.01775360107421875,44416,3.904160261154175,,,,,,,,,,
695,0.1399218738079071,0.1399218738079071,DAD,0.01745319366455078,44480,3.889451503753662,,,,,,,,,,
696,0.16066408157348633,0.16066408157348633,DAD,0.01752924919128418,44544,3.904686450958252,,,,,,,,,,
697,0.15503907203674316,0.15503907203674316,DAD,0.017477989196777344,44608,3.904477119445801,,,,,,,,,,
698,0.15433594584465027,0.15433594584465027,DAD,0.017437458038330078,44672,3.910602569580078,,,,,,,,,,
699,0.15855470299720764,0.15855470299720764,DAD,0.01755547523498535,44736,3.897526741027832,,,,,,,,,,
700,0.14589844644069672,0.14589844644069672,DAD,0.01755070686340332,44800,3.8931732177734375,0.15503906250000002,0.1607421875,3,0.7623054778343961,0.0234375,0.1484375,0,0.00931640625,1001.1451171875,0
701,0.16066408157348633,0.16066408157348633,DAD,0.017913341522216797,44864,3.9102816581726074,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,DAD,0.017611980438232422,44928,3.9116694927215576,,,,,,,,,,
703,0.1399218738079071,0.1399218738079071,DAD,0.017803192138671875,44992,3.9074740409851074,,,,,,,,,,
704,0.16207031905651093,0.16207031905651093,DAD,0.0190885066986084,45056,3.908383846282959,,,,,,,,,,
705,0.15468749403953552,0.15468749403953552,DAD,0.017643451690673828,45120,3.905088424682617,,,,,,,,,,
706,0.1589062511920929,0.1589062511920929,DAD,0.017444849014282227,45184,3.9059643745422363,,,,,,,,,,
707,0.1501171886920929,0.1501171886920929,DAD,0.017973661422729492,45248,3.908540725708008,,,,,,,,,,
708,0.15328124165534973,0.15328124165534973,DAD,0.017673492431640625,45312,3.904405355453491,,,,,,,,,,
709,0.16207030415534973,0.16207030415534973,DAD,0.017618417739868164,45376,3.9047718048095703,,,,,,,,,,
710,0.1560937613248825,0.1560937613248825,DAD,0.017902612686157227,45440,3.9199273586273193,,,,,,,,,,
711,0.15714845061302185,0.15714845061302185,DAD,0.019176483154296875,45504,3.9073433876037598,,,,,,,,,,
712,0.16101562976837158,0.16101562976837158,DAD,0.017633676528930664,45568,3.9021811485290527,,,,,,,,,,
713,0.15328124165534973,0.15328124165534973,DAD,0.017426013946533203,45632,3.9022011756896973,,,,,,,,,,
714,0.1676953136920929,0.1676953136920929,DAD,0.017520427703857422,45696,3.897348165512085,,,,,,,,,,
715,0.140625,0.140625,DAD,0.017566680908203125,45760,3.8864030838012695,,,,,,,,,,
716,0.16382811963558197,0.16382811963558197,DAD,0.020147323608398438,45824,3.9008054733276367,,,,,,,,,,
717,0.16312499344348907,0.16312499344348907,DAD,0.017526626586914062,45888,3.8897833824157715,,,,,,,,,,
718,0.1385156363248825,0.1385156363248825,DAD,0.018102645874023438,45952,3.9016494750976562,,,,,,,,,,
719,0.1480078250169754,0.1480078250169754,DAD,0.018789291381835938,46016,3.887573719024658,,,,,,,,,,
720,0.15117186307907104,0.15117186307907104,DAD,0.01758885383605957,46080,3.8742010593414307,,,,,,,,,,
721,0.14484375715255737,0.14484375715255737,DAD,0.019621610641479492,46144,3.8936800956726074,,,,,,,,,,
722,0.15539062023162842,0.15539062023162842,DAD,0.01761484146118164,46208,3.8776752948760986,,,,,,,,,,
723,0.16874998807907104,0.16874998807907104,DAD,0.0181734561920166,46272,3.8756203651428223,,,,,,,,,,
724,0.15468749403953552,0.15468749403953552,DAD,0.017854928970336914,46336,3.879268169403076,,,,,,,,,,
725,0.16136719286441803,0.16136719286441803,DAD,0.01752328872680664,46400,3.8773844242095947,0.15644531250000004,0.15785156250000001,5,0.8955064398563899,0.0390625,0.140625,0,0.00896484375,1001.0641015625,0
726,0.15925781428813934,0.15925781428813934,DAD,0.017596006393432617,46464,3.8758769035339355,,,,,,,,,,
727,0.1501171886920929,0.1501171886920929,DAD,0.01777172088623047,46528,3.871880531311035,,,,,,,,,,
728,0.14906251430511475,0.14906251430511475,DAD,0.018107175827026367,46592,3.8548789024353027,,,,,,,,,,
729,0.1589062511920929,0.1589062511920929,DAD,0.018815994262695312,46656,3.8545753955841064,,,,,,,,,,
730,0.1494140625,0.1494140625,DAD,0.01792168617248535,46720,3.840649127960205,,,,,,,,,,
731,0.1487109363079071,0.1487109363079071,DAD,0.017890214920043945,46784,3.8513801097869873,,,,,,,,,,
732,0.14554688334465027,0.14554688334465027,DAD,0.01995706558227539,46848,3.8473503589630127,,,,,,,,,,
733,0.15785157680511475,0.15785157680511475,DAD,0.01764369010925293,46912,3.8348093032836914,,,,,,,,,,
734,0.15714845061302185,0.15714845061302185,DAD,0.017533302307128906,46976,3.837132692337036,,,,,,,,,,
735,0.15222656726837158,0.15222656726837158,DAD,0.020980119705200195,47040,3.834012031555176,,,,,,,,,,
736,0.16136720776557922,0.16136720776557922,DAD,0.017940521240234375,47104,3.843266487121582,,,,,,,,,,
