update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03803443908691406,29440,2.5727572441101074,,,,,,,,,,
461,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0382084846496582,29504,2.57425594329834,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03819441795349121,29568,2.5412769317626953,,,,,,,,,,
463,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0381627082824707,29632,2.670693874359131,,,,,,,,,,
464,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03808140754699707,29696,2.7077927589416504,,,,,,,,,,
465,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03795480728149414,29760,2.5927650928497314,,,,,,,,,,
466,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03819584846496582,29824,2.667099952697754,,,,,,,,,,
467,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038054466247558594,29888,2.7244656085968018,,,,,,,,,,
468,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038133859634399414,29952,2.6658201217651367,,,,,,,,,,
469,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03811049461364746,30016,2.7281246185302734,,,,,,,,,,
470,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038123130798339844,30080,2.5385000705718994,,,,,,,,,,
471,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03813791275024414,30144,2.6136093139648438,,,,,,,,,,
472,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03814053535461426,30208,2.585953950881958,,,,,,,,,,
473,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038132667541503906,30272,2.476116180419922,,,,,,,,,,
474,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03813910484313965,30336,2.4811620712280273,,,,,,,,,,
475,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038246870040893555,30400,2.370426893234253,0.17671875000000004,0.07609375000000002,8,1.1547259157970617,0.0625,0.0390625,1,0.0011718750000000004,0.07609375000000002,0
476,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038330793380737305,30464,2.4694912433624268,,,,,,,,,,
477,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03815031051635742,30528,2.4686172008514404,,,,,,,,,,
478,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038080453872680664,30592,2.488041877746582,,,,,,,,,,
479,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038135528564453125,30656,2.5854783058166504,,,,,,,,,,
480,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03819584846496582,30720,2.7123050689697266,,,,,,,,,,
481,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03830122947692871,30784,2.5675160884857178,,,,,,,,,,
482,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03819012641906738,30848,2.7295761108398438,,,,,,,,,,
483,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03813934326171875,30912,2.717272996902466,,,,,,,,,,
484,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03819537162780762,30976,2.5653271675109863,,,,,,,,,,
485,0.19312500953674316,0.19312500953674316,RL-sBOED,0.038168907165527344,31040,2.5203113555908203,,,,,,,,,,
486,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03815770149230957,31104,2.5481224060058594,,,,,,,,,,
487,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03807520866394043,31168,2.720250129699707,,,,,,,,,,
488,0.1640625,0.1640625,RL-sBOED,0.03811001777648926,31232,2.7288637161254883,,,,,,,,,,
489,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03835940361022949,31296,2.7397000789642334,,,,,,,,,,
490,0.18843749165534973,0.18843749165534973,RL-sBOED,0.05403780937194824,31360,2.839686632156372,,,,,,,,,,
491,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0419309139251709,31424,2.787217378616333,,,,,,,,,,
492,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04053521156311035,31488,2.753958225250244,,,,,,,,,,
493,0.18890626728534698,0.18890626728534698,RL-sBOED,0.044914960861206055,31552,2.6655144691467285,,,,,,,,,,
494,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03847765922546387,31616,2.67145037651062,,,,,,,,,,
495,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038201332092285156,31680,2.7010929584503174,,,,,,,,,,
496,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03812217712402344,31744,2.605196475982666,,,,,,,,,,
497,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03810381889343262,31808,2.6541497707366943,,,,,,,,,,
498,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0381467342376709,31872,2.664262294769287,,,,,,,,,,
499,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038107872009277344,31936,2.662729024887085,,,,,,,,,,
500,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038191795349121094,32000,2.572061777114868,0.18398437499999998,0.093515625,16,2.0723728068400673,0.125,0.046875,1,0.002109375,0.093515625,0
501,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03825974464416504,32064,2.658539056777954,,,,,,,,,,
502,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03820943832397461,32128,2.6095848083496094,,,,,,,,,,
503,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03807210922241211,32192,2.703596591949463,,,,,,,,,,
504,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03795170783996582,32256,2.625429630279541,,,,,,,,,,
505,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03806018829345703,32320,2.651455879211426,,,,,,,,,,
506,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03815650939941406,32384,2.6559386253356934,,,,,,,,,,
507,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038167476654052734,32448,2.524763584136963,,,,,,,,,,
508,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0381009578704834,32512,2.5756192207336426,,,,,,,,,,
509,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03809785842895508,32576,2.6921396255493164,,,,,,,,,,
510,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03807806968688965,32640,2.6089377403259277,,,,,,,,,,
511,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03814435005187988,32704,2.6359353065490723,,,,,,,,,,
512,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03796195983886719,32768,2.714168071746826,,,,,,,,,,
513,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038159847259521484,32832,2.685335397720337,,,,,,,,,,
514,0.19734373688697815,0.19734373688697815,RL-sBOED,0.03804969787597656,32896,2.7136926651000977,,,,,,,,,,
515,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03820610046386719,32960,2.6997478008270264,,,,,,,,,,
516,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038149118423461914,33024,2.6300690174102783,,,,,,,,,,
517,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03810882568359375,33088,2.607875347137451,,,,,,,,,,
518,0.1964062601327896,0.1964062601327896,RL-sBOED,0.038315773010253906,33152,2.7722036838531494,,,,,,,,,,
519,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03801131248474121,33216,2.756936550140381,,,,,,,,,,
520,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03806471824645996,33280,2.763145923614502,,,,,,,,,,
521,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038172006607055664,33344,2.7529516220092773,,,,,,,,,,
522,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03825664520263672,33408,2.589878559112549,,,,,,,,,,
523,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0381474494934082,33472,2.6342005729675293,,,,,,,,,,
524,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03820395469665527,33536,2.716764211654663,,,,,,,,,,
525,0.17578125,0.17578125,RL-sBOED,0.038047075271606445,33600,2.637568950653076,0.17765625,0.13718750000000002,24,2.724010601348348,0.1875,0.1015625,0,0.0065625,1000.6528125,0
526,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03838491439819336,33664,2.5223946571350098,,,,,,,,,,
527,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038152456283569336,33728,2.518929958343506,,,,,,,,,,
528,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0380704402923584,33792,2.6406757831573486,,,,,,,,,,
529,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03808307647705078,33856,2.573326349258423,,,,,,,,,,
530,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03813624382019043,33920,2.5868008136749268,,,,,,,,,,
531,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038141727447509766,33984,2.520833969116211,,,,,,,,,,
532,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03809022903442383,34048,2.6083996295928955,,,,,,,,,,
533,0.1471875011920929,0.1471875011920929,RL-sBOED,0.03803658485412598,34112,2.5940990447998047,,,,,,,,,,
534,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03804492950439453,34176,2.5834670066833496,,,,,,,,,,
535,0.1640625,0.1640625,RL-sBOED,0.03807687759399414,34240,2.505096673965454,,,,,,,,,,
536,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03829026222229004,34304,2.57242751121521,,,,,,,,,,
537,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03811049461364746,34368,2.4705052375793457,,,,,,,,,,
538,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0382080078125,34432,2.5715599060058594,,,,,,,,,,
539,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03812074661254883,34496,2.5365524291992188,,,,,,,,,,
540,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03811073303222656,34560,2.5206470489501953,,,,,,,,,,
541,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038086652755737305,34624,2.4775142669677734,,,,,,,,,,
542,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03812694549560547,34688,2.5264978408813477,,,,,,,,,,
543,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03807473182678223,34752,2.5760035514831543,,,,,,,,,,
544,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03810858726501465,34816,2.615217447280884,,,,,,,,,,
545,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038218021392822266,34880,2.664226770401001,,,,,,,,,,
546,0.1875,0.1875,RL-sBOED,0.038089752197265625,34944,2.6645774841308594,,,,,,,,,,
547,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03828096389770508,35008,2.7285008430480957,,,,,,,,,,
548,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03811216354370117,35072,2.7112438678741455,,,,,,,,,,
549,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03819918632507324,35136,2.7125601768493652,,,,,,,,,,
550,0.1875,0.1875,RL-sBOED,0.038115739822387695,35200,2.690408945083618,0.180234375,0.073359375,20,2.468249380842124,0.15625,0.0234375,1,0.0007031250000000002,0.073359375,0
551,0.1875,0.1875,RL-sBOED,0.03834342956542969,35264,2.706963539123535,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03807687759399414,35328,2.643860340118408,,,,,,,,,,
553,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03814554214477539,35392,2.5798568725585938,,,,,,,,,,
554,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03789496421813965,35456,2.6288208961486816,,,,,,,,,,
555,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038045644760131836,35520,2.6240885257720947,,,,,,,,,,
556,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03805375099182129,35584,2.6741366386413574,,,,,,,,,,
557,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03819847106933594,35648,2.714590072631836,,,,,,,,,,
558,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03825044631958008,35712,2.6434166431427,,,,,,,,,,
559,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04929947853088379,35776,2.727217197418213,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045305728912353516,35840,2.5734100341796875,,,,,,,,,,
561,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03835320472717285,35904,2.5725202560424805,,,,,,,,,,
562,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03818321228027344,35968,2.5588107109069824,,,,,,,,,,
563,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038066864013671875,36032,2.5374934673309326,,,,,,,,,,
564,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03802490234375,36096,2.4989192485809326,,,,,,,,,,
565,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038062334060668945,36160,2.5448837280273438,,,,,,,,,,
566,0.16453124582767487,0.16453124582767487,RL-sBOED,0.038191795349121094,36224,2.5740091800689697,,,,,,,,,,
567,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038140058517456055,36288,2.454653024673462,,,,,,,,,,
568,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0380551815032959,36352,2.3942079544067383,,,,,,,,,,
569,0.1574999988079071,0.1574999988079071,RL-sBOED,0.037969112396240234,36416,2.5327494144439697,,,,,,,,,,
570,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0380711555480957,36480,2.5036702156066895,,,,,,,,,,
571,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03828144073486328,36544,2.5289206504821777,,,,,,,,,,
572,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03821444511413574,36608,2.393216848373413,,,,,,,,,,
573,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03836512565612793,36672,2.518939256668091,,,,,,,,,,
574,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03811216354370117,36736,2.461024284362793,,,,,,,,,,
575,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038175106048583984,36800,2.40310001373291,0.17671875,0.07609375,6,0.9270196692955739,0.046875,0.0390625,1,0.0011718750000000004,0.07609375,0
576,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03827309608459473,36864,2.372314214706421,,,,,,,,,,
577,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038207054138183594,36928,2.403254747390747,,,,,,,,,,
578,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03803539276123047,36992,2.3932857513427734,,,,,,,,,,
579,0.16828124225139618,0.16828124225139618,RL-sBOED,0.0382075309753418,37056,2.4732298851013184,,,,,,,,,,
580,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03796553611755371,37120,2.532982349395752,,,,,,,,,,
581,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03807950019836426,37184,2.592419385910034,,,,,,,,,,
582,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0381474494934082,37248,2.6482958793640137,,,,,,,,,,
583,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03818964958190918,37312,2.63226318359375,,,,,,,,,,
584,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038126468658447266,37376,2.6934003829956055,,,,,,,,,,
585,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03812575340270996,37440,2.652036428451538,,,,,,,,,,
586,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03806900978088379,37504,2.6900277137756348,,,,,,,,,,
587,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03811788558959961,37568,2.759190320968628,,,,,,,,,,
588,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03823041915893555,37632,2.770761489868164,,,,,,,,,,
589,0.17578125,0.17578125,RL-sBOED,0.0383603572845459,37696,2.7868924140930176,,,,,,,,,,
590,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0382082462310791,37760,2.6818079948425293,,,,,,,,,,
591,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03821063041687012,37824,2.751373767852783,,,,,,,,,,
592,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03821587562561035,37888,2.7465286254882812,,,,,,,,,,
593,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03804731369018555,37952,2.713937759399414,,,,,,,,,,
594,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03819990158081055,38016,2.583930015563965,,,,,,,,,,
595,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03802943229675293,38080,2.758120536804199,,,,,,,,,,
596,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03821992874145508,38144,2.71197509765625,,,,,,,,,,
597,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03811073303222656,38208,2.664102077484131,,,,,,,,,,
598,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038077354431152344,38272,2.723662853240967,,,,,,,,,,
599,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0380403995513916,38336,2.660670757293701,,,,,,,,,,
600,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03806567192077637,38400,2.6600821018218994,0.18210937500000002,0.068984375,15,2.218622440283866,0.1171875,0.0078125,1,0.000234375,0.068984375,0
601,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03848862648010254,38464,2.5940377712249756,,,,,,,,,,
602,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03812360763549805,38528,2.558793783187866,,,,,,,,,,
603,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03805804252624512,38592,2.519273042678833,,,,,,,,,,
604,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038179874420166016,38656,2.4571545124053955,,,,,,,,,,
605,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03807878494262695,38720,2.508955955505371,,,,,,,,,,
606,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03813028335571289,38784,2.5651912689208984,,,,,,,,,,
607,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038117408752441406,38848,2.571218729019165,,,,,,,,,,
608,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03810381889343262,38912,2.553196907043457,,,,,,,,,,
609,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038161516189575195,38976,2.499056339263916,,,,,,,,,,
610,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0381619930267334,39040,2.547233819961548,,,,,,,,,,
611,0.17578125,0.17578125,RL-sBOED,0.03822183609008789,39104,2.542088508605957,,,,,,,,,,
612,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03825974464416504,39168,2.624605178833008,,,,,,,,,,
613,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03822588920593262,39232,2.656048059463501,,,,,,,,,,
614,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0380558967590332,39296,2.6498708724975586,,,,,,,,,,
615,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038057565689086914,39360,2.672177791595459,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03814816474914551,39424,2.700279474258423,,,,,,,,,,
617,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03821444511413574,39488,2.723813533782959,,,,,,,,,,
618,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03804135322570801,39552,2.7226243019104004,,,,,,,,,,
619,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03810405731201172,39616,2.587810754776001,,,,,,,,,,
620,0.1795312613248825,0.1795312613248825,RL-sBOED,0.038010358810424805,39680,2.7324390411376953,,,,,,,,,,
621,0.1706250011920929,0.17687499523162842,RL-sBOED,0.03814196586608887,39744,2.6884613037109375,,,,,,,,,,
622,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03810477256774902,39808,2.7145028114318848,,,,,,,,,,
623,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0382533073425293,39872,2.6571030616760254,,,,,,,,,,
624,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038324594497680664,39936,2.666339874267578,,,,,,,,,,
625,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038115501403808594,40000,2.661161422729492,0.18609375,0.0846875,33,2.8098726967837377,0.2578125,0.03125,1,0.001171875,0.0846875,1
626,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0384058952331543,40064,2.668522357940674,,,,,,,,,,
627,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03801679611206055,40128,2.6211471557617188,,,,,,,,,,
628,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03806781768798828,40192,2.621825695037842,,,,,,,,,,
629,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03806471824645996,40256,2.54573655128479,,,,,,,,,,
630,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03807330131530762,40320,2.6233596801757812,,,,,,,,,,
631,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03818154335021973,40384,2.5933585166931152,,,,,,,,,,
632,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038118600845336914,40448,2.621177911758423,,,,,,,,,,
633,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03809404373168945,40512,2.526139974594116,,,,,,,,,,
634,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03806495666503906,40576,2.641798496246338,,,,,,,,,,
635,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03811335563659668,40640,2.6336631774902344,,,,,,,,,,
636,0.1875,0.1875,RL-sBOED,0.03807187080383301,40704,2.6840577125549316,,,,,,,,,,
637,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03823113441467285,40768,2.6515746116638184,,,,,,,,,,
638,0.1640625,0.1640625,RL-sBOED,0.03809547424316406,40832,2.713529109954834,,,,,,,,,,
639,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03810834884643555,40896,2.7302846908569336,,,,,,,,,,
640,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03813767433166504,40960,2.665790319442749,,,,,,,,,,
641,0.1875,0.1875,RL-sBOED,0.038199663162231445,41024,2.640449285507202,,,,,,,,,,
642,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038129568099975586,41088,2.645794630050659,,,,,,,,,,
643,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03819751739501953,41152,2.592236042022705,,,,,,,,,,
644,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03816533088684082,41216,2.5861220359802246,,,,,,,,,,
645,0.1640625,0.1640625,RL-sBOED,0.0382232666015625,41280,2.6569859981536865,,,,,,,,,,
646,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038094520568847656,41344,2.571398973464966,,,,,,,,,,
647,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0381929874420166,41408,2.5700478553771973,,,,,,,,,,
648,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038136959075927734,41472,2.740478754043579,,,,,,,,,,
649,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038224220275878906,41536,2.6157784461975098,,,,,,,,,,
650,0.15281251072883606,0.15281251072883606,RL-sBOED,0.03806638717651367,41600,2.6667022705078125,0.184453125,0.071328125,40,3.0649838088250814,0.3125,0.0078125,1,0.000234375,0.071328125,1
651,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03835296630859375,41664,2.6629598140716553,,,,,,,,,,
652,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03806257247924805,41728,2.5671162605285645,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03812575340270996,41792,2.662987232208252,,,,,,,,,,
654,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03801321983337402,41856,2.734247922897339,,,,,,,,,,
655,0.16828124225139618,0.16828124225139618,RL-sBOED,0.038210391998291016,41920,2.6598875522613525,,,,,,,,,,
656,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03812384605407715,41984,2.6490001678466797,,,,,,,,,,
657,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03809499740600586,42048,2.6982202529907227,,,,,,,,,,
658,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03828620910644531,42112,2.6486170291900635,,,,,,,,,,
659,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03821253776550293,42176,2.561966896057129,,,,,,,,,,
660,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03806447982788086,42240,2.6120412349700928,,,,,,,,,,
661,0.17578125,0.17578125,RL-sBOED,0.03831028938293457,42304,2.604120969772339,,,,,,,,,,
662,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03820943832397461,42368,2.712055206298828,,,,,,,,,,
663,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03813600540161133,42432,2.656785011291504,,,,,,,,,,
664,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038364410400390625,42496,2.628054141998291,,,,,,,,,,
665,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03812432289123535,42560,2.5870909690856934,,,,,,,,,,
666,0.19359374046325684,0.19359374046325684,RL-sBOED,0.038071632385253906,42624,2.4061691761016846,,,,,,,,,,
667,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03816986083984375,42688,2.4812355041503906,,,,,,,,,,
668,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03800678253173828,42752,2.398919105529785,,,,,,,,,,
669,0.17765623331069946,0.17765623331069946,RL-sBOED,0.03827548027038574,42816,2.2470784187316895,,,,,,,,,,
670,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03811812400817871,42880,2.4084930419921875,,,,,,,,,,
671,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038071393966674805,42944,2.4232797622680664,,,,,,,,,,
672,0.19453126192092896,0.19453126192092896,RL-sBOED,0.038137197494506836,43008,2.554870843887329,,,,,,,,,,
673,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03808140754699707,43072,2.573269844055176,,,,,,,,,,
674,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0381617546081543,43136,2.6253747940063477,,,,,,,,,,
675,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03815174102783203,43200,2.4838151931762695,0.182578125,0.066328125,25,2.455521537760283,0.1953125,0.0,1,0.0,0.066328125,0
676,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03833746910095215,43264,2.505614757537842,,,,,,,,,,
677,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03813290596008301,43328,2.5816855430603027,,,,,,,,,,
678,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03807806968688965,43392,2.6109023094177246,,,,,,,,,,
679,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038388967514038086,43456,2.707894802093506,,,,,,,,,,
680,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03824782371520996,43520,2.8018126487731934,,,,,,,,,,
681,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03815627098083496,43584,2.6977906227111816,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03800678253173828,43648,2.708191394805908,,,,,,,,,,
683,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03809833526611328,43712,2.551647901535034,,,,,,,,,,
684,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03812980651855469,43776,2.5175931453704834,,,,,,,,,,
685,0.17765624821186066,0.17765624821186066,RL-sBOED,0.037883758544921875,43840,2.504474639892578,,,,,,,,,,
686,0.17671874165534973,0.18296875059604645,RL-sBOED,0.0378565788269043,43904,2.567538261413574,,,,,,,,,,
687,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03791522979736328,43968,2.569939136505127,,,,,,,,,,
688,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03795170783996582,44032,2.5069127082824707,,,,,,,,,,
689,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0378575325012207,44096,2.4624686241149902,,,,,,,,,,
690,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03782820701599121,44160,2.607729434967041,,,,,,,,,,
