update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
756,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05766034126281738,48384,2.8554656505584717,1.3853533267974854,0.001197500852867961,0.25716373324394226,0.1139758750796318,,,,,,,,,,,
757,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.05699801445007324,48448,2.8487048149108887,1.3852338790893555,0.001026896177791059,0.2573595941066742,0.11401663720607758,,,,,,,,,,,
758,0.19359375536441803,0.2185937464237213,MoE-sBOED,0.05799674987792969,48512,2.7416701316833496,1.3852962255477905,0.0009034971590153873,0.2546507716178894,0.1140618771314621,,,,,,,,,,,
759,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05776476860046387,48576,2.8482394218444824,1.3852382898330688,0.0007808887748979032,0.2571278512477875,0.1140964925289154,,,,,,,,,,,
760,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.0567784309387207,48640,2.533021926879883,1.3850535154342651,0.0008796239271759987,0.25975319743156433,0.11414073407649994,,,,,,,,,,,
761,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.057259321212768555,48704,2.5818490982055664,1.3849126100540161,0.0009246692061424255,0.26189669966697693,0.11420165002346039,,,,,,,,,,,
762,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.057410478591918945,48768,2.5930233001708984,1.385040283203125,0.0009351857006549835,0.2627999484539032,0.1142333596944809,,,,,,,,,,,
763,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.056936025619506836,48832,2.571174144744873,1.3851988315582275,0.0009339409880340099,0.2611875832080841,0.1142333596944809,,,,,,,,,,,
764,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.057857513427734375,48896,2.66447114944458,1.385441541671753,0.000732249696739018,0.2581543028354645,0.1142173707485199,,,,,,,,,,,
765,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.056601524353027344,48960,2.6429905891418457,1.3855345249176025,0.0007186927832663059,0.25668269395828247,0.11417553573846817,,,,,,,,,,,
766,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05658245086669922,49024,2.724550485610962,1.385635256767273,0.0007960534421727061,0.2546846270561218,0.11410297453403473,,,,,,,,,,,
767,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0576777458190918,49088,2.687246799468994,1.3855565786361694,0.0009194381418637931,0.2545287013053894,0.11405295878648758,,,,,,,,,,,
768,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.058060407638549805,49152,2.641667366027832,1.3855161666870117,0.0009908308275043964,0.2555875778198242,0.11401911824941635,,,,,,,,,,,
769,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05765533447265625,49216,2.570540189743042,1.3854577541351318,0.0009130694670602679,0.25808653235435486,0.11398155242204666,,,,,,,,,,,
770,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057919979095458984,49280,2.6216137409210205,1.3853962421417236,0.0009759953245520592,0.2598326504230499,0.11394019424915314,,,,,,,,,,,
771,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05797982215881348,49344,2.6356332302093506,1.3854047060012817,0.0010453172726556659,0.26064416766166687,0.11391455680131912,,,,,,,,,,,
772,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05726885795593262,49408,2.607363700866699,1.385477066040039,0.0010255592642351985,0.2593664526939392,0.1138911247253418,,,,,,,,,,,
773,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057666778564453125,49472,2.7770957946777344,1.3855458498001099,0.0012093365658074617,0.2582959532737732,0.11385346949100494,,,,,,,,,,,
774,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.056511640548706055,49536,2.8407676219940186,1.3855305910110474,0.001371130347251892,0.2575261890888214,0.11380479484796524,,,,,,,,,,,
775,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05661129951477051,49600,2.8424391746520996,1.3855571746826172,0.0017556396778672934,0.25727733969688416,0.1137414202094078,0.18046875,0.08531250000000001,15,2.4615355898150395,0.1171875,0.046875,1,0.001640625,0.08531250000000001,0,diagnostic_only
776,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05557441711425781,49664,2.8546125888824463,1.3856055736541748,0.0018627920653671026,0.25664693117141724,0.11367357522249222,,,,,,,,,,,
777,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05685567855834961,49728,2.866729497909546,1.385601282119751,0.0018134694546461105,0.25649577379226685,0.11363320797681808,,,,,,,,,,,
778,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05797386169433594,49792,2.9543771743774414,1.3856959342956543,0.0017119219992309809,0.25562500953674316,0.1136009693145752,,,,,,,,,,,
779,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0564424991607666,49856,2.8338029384613037,1.3856563568115234,0.0016483808867633343,0.25553077459335327,0.11355292797088623,,,,,,,,,,,
780,0.20484374463558197,0.20484374463558197,MoE-sBOED,0.05757570266723633,49920,2.8624181747436523,1.3857372999191284,0.0014399203937500715,0.25415658950805664,0.11353324353694916,,,,,,,,,,,
781,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05742239952087402,49984,2.7358498573303223,1.3857094049453735,0.0013469480909407139,0.25345566868782043,0.1135500892996788,,,,,,,,,,,
782,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05667471885681152,50048,2.7155818939208984,1.385722041130066,0.0012155147269368172,0.2529391050338745,0.11356049031019211,,,,,,,,,,,
783,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05784273147583008,50112,2.6774520874023438,1.3857448101043701,0.0012802914716303349,0.2529028058052063,0.11356427520513535,,,,,,,,,,,
784,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.05835604667663574,50176,2.7528433799743652,1.3858048915863037,0.001204865868203342,0.25290197134017944,0.11360357701778412,,,,,,,,,,,
785,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05876588821411133,50240,2.7081165313720703,1.3858238458633423,0.0011151859071105719,0.25219789147377014,0.11363895982503891,,,,,,,,,,,
786,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.05828857421875,50304,2.60714054107666,1.385807752609253,0.0011608086060732603,0.2521018981933594,0.11365670710802078,,,,,,,,,,,
787,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05627870559692383,50368,2.6760900020599365,1.385817050933838,0.0013856118312105536,0.2519281506538391,0.11366613209247589,,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.057268381118774414,50432,2.6810898780822754,1.385817289352417,0.0014890697784721851,0.2523778975009918,0.11366522312164307,,,,,,,,,,,
789,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05780982971191406,50496,2.6885786056518555,1.3858351707458496,0.0015709575964137912,0.25286322832107544,0.11368785053491592,,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057756900787353516,50560,2.5660886764526367,1.3858425617218018,0.0015911224763840437,0.253479540348053,0.11371033638715744,,,,,,,,,,,
791,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.0566859245300293,50624,2.6583778858184814,1.385836124420166,0.0014610087964683771,0.2544422447681427,0.11377456784248352,,,,,,,,,,,
792,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.05702710151672363,50688,2.594271421432495,1.385820746421814,0.0013117262860760093,0.2551122009754181,0.1138494536280632,,,,,,,,,,,
793,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05769085884094238,50752,2.618724822998047,1.3858494758605957,0.0011220023734495044,0.25306880474090576,0.11386430263519287,,,,,,,,,,,
794,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05729413032531738,50816,2.631216526031494,1.385936975479126,0.0008959169499576092,0.2527296543121338,0.11387353390455246,,,,,,,,,,,
795,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05645632743835449,50880,2.5139951705932617,1.3858963251113892,0.0008498927927576005,0.2503553330898285,0.11388994008302689,,,,,,,,,,,
796,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05770683288574219,50944,2.613091230392456,1.3858307600021362,0.0009292884496971965,0.2524075508117676,0.11385303735733032,,,,,,,,,,,
797,0.17578125,0.17578125,MoE-sBOED,0.057997941970825195,51008,2.593968152999878,1.3857476711273193,0.0011461509857326746,0.2539329528808594,0.1138211041688919,,,,,,,,,,,
798,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05674338340759277,51072,2.632206439971924,1.3857017755508423,0.0010347631759941578,0.254938006401062,0.11377062648534775,,,,,,,,,,,
799,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05774378776550293,51136,2.6577439308166504,1.3856720924377441,0.0009997813031077385,0.25470471382141113,0.11369408667087555,,,,,,,,,,,
800,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.056501150131225586,51200,2.737879514694214,1.3857295513153076,0.0008876756182871759,0.25448864698410034,0.11364206671714783,0.18351562500000002,0.079765625,21,2.53996796473306,0.1640625,0.03125,1,0.0009375000000000002,0.079765625,0,diagnostic_only
801,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.055573463439941406,51264,2.7113378047943115,1.3857494592666626,0.000841340224724263,0.25423818826675415,0.11359648406505585,,,,,,,,,,,
802,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0565183162689209,51328,2.6525020599365234,1.3856818675994873,0.0008641632157377899,0.2544759511947632,0.11354349553585052,,,,,,,,,,,
803,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.056418657302856445,51392,2.785350799560547,1.3857941627502441,0.000794096733443439,0.25293606519699097,0.11348802596330643,,,,,,,,,,,
804,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05683732032775879,51456,2.751655101776123,1.3857225179672241,0.0008530427003279328,0.2537439465522766,0.11347334831953049,,,,,,,,,,,
805,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0575261116027832,51520,2.7546279430389404,1.385744571685791,0.0008268227684311569,0.25271475315093994,0.11348123103380203,,,,,,,,,,,
806,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05654788017272949,51584,2.7124850749969482,1.3856983184814453,0.0008872606558725238,0.2542722821235657,0.1135273203253746,,,,,,,,,,,
807,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.056708335876464844,51648,2.7238359451293945,1.3856403827667236,0.0009958345908671618,0.2546723484992981,0.11355623602867126,,,,,,,,,,,
808,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.057956695556640625,51712,2.7730231285095215,1.3856427669525146,0.0009841015562415123,0.25414296984672546,0.1135198324918747,,,,,,,,,,,
809,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05702781677246094,51776,2.765676259994507,1.3856374025344849,0.0009399733389727771,0.25283169746398926,0.11345314979553223,,,,,,,,,,,
810,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05760669708251953,51840,2.6460518836975098,1.3855159282684326,0.0011154948733747005,0.255635142326355,0.11342649161815643,,,,,,,,,,,
811,0.20109373331069946,0.20109373331069946,MoE-sBOED,0.057502031326293945,51904,2.731689929962158,1.3856017589569092,0.0011514591751620173,0.2545110285282135,0.1134353056550026,,,,,,,,,,,
812,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05796027183532715,51968,2.5884406566619873,1.3855321407318115,0.0011798168998211622,0.25466617941856384,0.11342840641736984,,,,,,,,,,,
813,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05651593208312988,52032,2.723361015319824,1.38566255569458,0.0011578465346246958,0.25242137908935547,0.11342421174049377,,,,,,,,,,,
814,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0573275089263916,52096,2.655994415283203,1.3857018947601318,0.0014048585435375571,0.2518799901008606,0.11344622820615768,,,,,,,,,,,
815,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.05762195587158203,52160,2.6487514972686768,1.3857372999191284,0.0018048308556899428,0.25179868936538696,0.1135021522641182,,,,,,,,,,,
816,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05672144889831543,52224,2.638978958129883,1.3856803178787231,0.0020430616568773985,0.25305724143981934,0.11355403065681458,,,,,,,,,,,
817,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05725812911987305,52288,2.7010045051574707,1.3857207298278809,0.0020429210271686316,0.2550325095653534,0.11357636004686356,,,,,,,,,,,
818,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05769228935241699,52352,2.6646599769592285,1.3857107162475586,0.001993430545553565,0.25508368015289307,0.11360150575637817,,,,,,,,,,,
819,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05634593963623047,52416,2.67604398727417,1.385676383972168,0.0018883798038586974,0.2544637620449066,0.1135917380452156,,,,,,,,,,,
820,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05639505386352539,52480,2.577103614807129,1.3857645988464355,0.00208248570561409,0.2519577741622925,0.11355891823768616,,,,,,,,,,,
821,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05758857727050781,52544,2.71580171585083,1.3857468366622925,0.0022931781131774187,0.25295141339302063,0.11352535337209702,,,,,,,,,,,
822,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.057799577713012695,52608,2.791489839553833,1.3857394456863403,0.0023513080086559057,0.2536443769931793,0.11347880959510803,,,,,,,,,,,
823,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05764961242675781,52672,2.757272243499756,1.385699987411499,0.0022524420637637377,0.25541698932647705,0.11347027868032455,,,,,,,,,,,
824,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.057869672775268555,52736,2.817628860473633,1.3857295513153076,0.002449990250170231,0.25526028871536255,0.11346885561943054,,,,,,,,,,,
825,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0573575496673584,52800,2.878774404525757,1.3856762647628784,0.0021493069361895323,0.25627830624580383,0.11345352232456207,0.17953125,0.15234375,19,2.3926689657574447,0.1484375,0.1171875,0,0.007734375000000001,1000.82421875,0,diagnostic_only
826,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.05567169189453125,52864,2.77711820602417,1.3856909275054932,0.001626708428375423,0.25591009855270386,0.11340783536434174,,,,,,,,,,,
827,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05659008026123047,52928,2.8005001544952393,1.385723352432251,0.0010253072250634432,0.2542612850666046,0.11337386071681976,,,,,,,,,,,
828,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05698871612548828,52992,2.728639602661133,1.3857457637786865,0.0007997008506208658,0.2538125514984131,0.11338024586439133,,,,,,,,,,,
829,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.07264828681945801,53056,2.6651272773742676,1.3857558965682983,0.000733120075892657,0.25514745712280273,0.11338890343904495,,,,,,,,,,,
830,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0667884349822998,53120,2.6339468955993652,1.3857769966125488,0.0008267827215604484,0.2552380859851837,0.11337665468454361,,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05790352821350098,53184,2.5639514923095703,1.3857839107513428,0.0008945023873820901,0.2549498975276947,0.1133543998003006,,,,,,,,,,,
832,0.17578125,0.17578125,MoE-sBOED,0.057952165603637695,53248,2.5185022354125977,1.385784387588501,0.0009090554667636752,0.2543920874595642,0.11332326382398605,,,,,,,,,,,
833,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05671286582946777,53312,2.595968723297119,1.3858225345611572,0.0007954851607792079,0.2535371780395508,0.11328818649053574,,,,,,,,,,,
834,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05654788017272949,53376,2.564577579498291,1.385836124420166,0.000668821856379509,0.2525300979614258,0.11327404528856277,,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05662870407104492,53440,2.723383665084839,1.3857755661010742,0.0006884915637783706,0.25292399525642395,0.11328539997339249,,,,,,,,,,,
836,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.057976484298706055,53504,2.74147367477417,1.385735273361206,0.0006514054257422686,0.2548419237136841,0.11334216594696045,,,,,,,,,,,
837,0.19453123211860657,0.19453123211860657,MoE-sBOED,0.05669450759887695,53568,2.6499292850494385,1.3856120109558105,0.0007753149839118123,0.258381187915802,0.11342253535985947,,,,,,,,,,,
838,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.05661368370056152,53632,2.5964159965515137,1.3854340314865112,0.0008968314505182207,0.26153409481048584,0.11351756006479263,,,,,,,,,,,
839,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05654573440551758,53696,2.6288442611694336,1.3853462934494019,0.0010827819351106882,0.26327934861183167,0.11358592659235,,,,,,,,,,,
840,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.057764530181884766,53760,2.691030979156494,1.385498046875,0.0010252702049911022,0.2606976330280304,0.11359574645757675,,,,,,,,,,,
841,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05798983573913574,53824,2.6669960021972656,1.385655403137207,0.0011099292896687984,0.2584409713745117,0.11359500885009766,,,,,,,,,,,
842,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.056481122970581055,53888,2.5907411575317383,1.3858051300048828,0.001143989502452314,0.25469493865966797,0.11360592395067215,,,,,,,,,,,
843,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.057140350341796875,53952,2.5781052112579346,1.3858935832977295,0.001069704769179225,0.25337907671928406,0.11363207548856735,,,,,,,,,,,
844,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.056653738021850586,54016,2.5733227729797363,1.3858973979949951,0.0011067893356084824,0.2542562484741211,0.11366201937198639,,,,,,,,,,,
845,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.05626368522644043,54080,2.472487211227417,1.3858509063720703,0.0012451342772692442,0.2564508318901062,0.11365627497434616,,,,,,,,,,,
846,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05643105506896973,54144,2.5822343826293945,1.3857585191726685,0.0008508675964549184,0.2557491958141327,0.11360741406679153,,,,,,,,,,,
847,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.057090044021606445,54208,2.6440563201904297,1.3856441974639893,0.0006137804011814296,0.2585292160511017,0.11357171833515167,,,,,,,,,,,
848,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05794024467468262,54272,2.5213735103607178,1.3854416608810425,0.0006429537897929549,0.2604590952396393,0.11355599015951157,,,,,,,,,,,
849,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05798602104187012,54336,2.554577112197876,1.3851838111877441,0.0007719267159700394,0.26283448934555054,0.11354752629995346,,,,,,,,,,,
850,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.057907819747924805,54400,2.5894110202789307,1.3851902484893799,0.0008840655791573226,0.2638554871082306,0.11353497952222824,0.18,0.098125,17,2.186895029231852,0.1328125,0.0625,0,0.0028125000000000003,1000.223125,0,diagnostic_only
851,0.17578125,0.17578125,MoE-sBOED,0.055581092834472656,54464,2.6379003524780273,1.3853557109832764,0.0009299939265474677,0.26086995005607605,0.1134917363524437,,,,,,,,,,,
852,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05640840530395508,54528,2.7165627479553223,1.3856871128082275,0.0009564018691889942,0.2545454502105713,0.11342260241508484,,,,,,,,,,,
853,0.1875,0.1875,MoE-sBOED,0.05708932876586914,54592,2.72810697555542,1.3857386112213135,0.0007649686885997653,0.25399768352508545,0.1133444681763649,,,,,,,,,,,
854,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05631875991821289,54656,2.7565035820007324,1.385627031326294,0.0006562386406585574,0.25551170110702515,0.11328136920928955,,,,,,,,,,,
855,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05781149864196777,54720,2.7038214206695557,1.3854684829711914,0.0006935959099791944,0.25676029920578003,0.11329497396945953,,,,,,,,,,,
856,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05709362030029297,54784,2.777127981185913,1.3854804039001465,0.0006068884977139533,0.25699153542518616,0.11334295570850372,,,,,,,,,,,
857,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05759286880493164,54848,2.743513584136963,1.3853706121444702,0.0005577508127316833,0.25956597924232483,0.11336160451173782,,,,,,,,,,,
858,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05645251274108887,54912,2.7148733139038086,1.3852132558822632,0.0006150553235784173,0.2609429359436035,0.11336905509233475,,,,,,,,,,,
859,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05817890167236328,54976,2.678347110748291,1.38515305519104,0.0007893989095464349,0.26146695017814636,0.11334005743265152,,,,,,,,,,,
860,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05733513832092285,55040,2.6992390155792236,1.385149359703064,0.0011168255005031824,0.26124706864356995,0.1132865771651268,,,,,,,,,,,
861,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057704925537109375,55104,2.5919299125671387,1.3850507736206055,0.0015082679456099868,0.26338788866996765,0.11325989663600922,,,,,,,,,,,
862,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05675029754638672,55168,2.5917763710021973,1.3851258754730225,0.0017919045640155673,0.26165276765823364,0.1132010892033577,,,,,,,,,,,
863,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0574946403503418,55232,2.5762343406677246,1.3852479457855225,0.00185999961104244,0.2594936192035675,0.11312314867973328,,,,,,,,,,,
864,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05729484558105469,55296,2.585454225540161,1.3853950500488281,0.00183406553696841,0.2569570243358612,0.11304933577775955,,,,,,,,,,,
865,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.056563377380371094,55360,2.538717031478882,1.385469913482666,0.001784479129128158,0.25438469648361206,0.11302120983600616,,,,,,,,,,,
866,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057726383209228516,55424,2.482271194458008,1.3855962753295898,0.0016766287153586745,0.2535564601421356,0.11305481940507889,,,,,,,,,,,
867,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.056641340255737305,55488,2.4654555320739746,1.3856775760650635,0.0015669044805690646,0.25383222103118896,0.11308908462524414,,,,,,,,,,,
868,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05752134323120117,55552,2.468724250793457,1.385658621788025,0.0015020224964246154,0.2537011206150055,0.1130887046456337,,,,,,,,,,,
869,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05655241012573242,55616,2.5277881622314453,1.3857463598251343,0.0012745455605909228,0.2540294826030731,0.1130608394742012,,,,,,,,,,,
870,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.0567929744720459,55680,2.4282732009887695,1.3857462406158447,0.001283523510210216,0.25371110439300537,0.11304682493209839,,,,,,,,,,,
871,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05637192726135254,55744,2.424774646759033,1.3857512474060059,0.0013182922266423702,0.25430724024772644,0.11303510516881943,,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.057726383209228516,55808,2.4742720127105713,1.3857635259628296,0.0013965817634016275,0.25620657205581665,0.11302095651626587,,,,,,,,,,,
873,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.056580305099487305,55872,2.4560742378234863,1.3857007026672363,0.001301483018323779,0.25768738985061646,0.1130291074514389,,,,,,,,,,,
874,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.056768178939819336,55936,2.553511619567871,1.385664939880371,0.0014734416035935283,0.25851720571517944,0.11303597688674927,,,,,,,,,,,
875,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05776071548461914,56000,2.7186923027038574,1.3856922388076782,0.0015027814079076052,0.2579799294471741,0.11298930644989014,0.17953125000000003,0.07578125000000002,9,1.6973866728699447,0.0703125,0.03125,1,0.0009375000000000004,0.07578125000000002,0,diagnostic_only
876,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.055605173110961914,56064,2.5594520568847656,1.3857073783874512,0.001693270867690444,0.25749874114990234,0.11293066293001175,,,,,,,,,,,
877,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.056498050689697266,56128,2.741772174835205,1.3856596946716309,0.0015480071306228638,0.2563536763191223,0.11287160962820053,,,,,,,,,,,
878,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05789685249328613,56192,2.705035924911499,1.3856823444366455,0.0014588864287361503,0.2538347840309143,0.11279918253421783,,,,,,,,,,,
879,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05693173408508301,56256,2.582294225692749,1.3857756853103638,0.001580578275024891,0.25356602668762207,0.11273100227117538,,,,,,,,,,,
880,0.1926562637090683,0.1926562637090683,MoE-sBOED,0.05750131607055664,56320,2.7059147357940674,1.3858566284179688,0.0016168735455721617,0.25391602516174316,0.11272227764129639,,,,,,,,,,,
881,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05817842483520508,56384,2.598881721496582,1.385859727859497,0.001794167561456561,0.2522395849227905,0.11271869391202927,,,,,,,,,,,
882,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05720067024230957,56448,2.6633949279785156,1.3858377933502197,0.0017557672690600157,0.2529723644256592,0.11273469775915146,,,,,,,,,,,
883,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05695390701293945,56512,2.695892810821533,1.385873794555664,0.0018725477857515216,0.2536683976650238,0.11275321245193481,,,,,,,,,,,
884,0.1626562476158142,0.18296875059604645,MoE-sBOED,0.05677080154418945,56576,2.710793972015381,1.3858482837677002,0.001775592565536499,0.2535284459590912,0.11278345435857773,,,,,,,,,,,
885,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.057332515716552734,56640,2.6025538444519043,1.3858129978179932,0.001718877232633531,0.2518068850040436,0.11282502114772797,,,,,,,,,,,
886,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.05780029296875,56704,2.7204222679138184,1.3858611583709717,0.0014907204313203692,0.25130796432495117,0.11283103376626968,,,,,,,,,,,
887,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.057741641998291016,56768,2.7228615283966064,1.3858267068862915,0.0012722619576379657,0.25117409229278564,0.11282673478126526,,,,,,,,,,,
888,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05685305595397949,56832,2.6511588096618652,1.3858197927474976,0.001071494654752314,0.2522333860397339,0.11285743117332458,,,,,,,,,,,
889,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05782914161682129,56896,2.6281819343566895,1.3858463764190674,0.0009182466892525554,0.25296127796173096,0.11287521570920944,,,,,,,,,,,
890,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.056484222412109375,56960,2.600349187850952,1.3858306407928467,0.0008986608008854091,0.25301995873451233,0.11282972246408463,,,,,,,,,,,
891,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.056943655014038086,57024,2.527076482772827,1.3857390880584717,0.0009761999826878309,0.25360292196273804,0.11276339739561081,,,,,,,,,,,
892,0.1640625,0.1640625,MoE-sBOED,0.0576319694519043,57088,2.534156560897827,1.3855420351028442,0.0010320675792172551,0.25500890612602234,0.11276271939277649,,,,,,,,,,,
893,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0580286979675293,57152,2.5824124813079834,1.3854281902313232,0.0010558933718129992,0.2547258734703064,0.11274805665016174,,,,,,,,,,,
894,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.058096885681152344,57216,2.585975408554077,1.3853380680084229,0.0011281099868938327,0.25604766607284546,0.11270558089017868,,,,,,,,,,,
