update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.1795312464237213,0.1795312464237213,DAD,0.021488666534423828,15744,2.3520431518554688,,,,,,,,,,
247,0.18281251192092896,0.18281251192092896,DAD,0.0231475830078125,15808,2.3789384365081787,,,,,,,,,,
248,0.19078125059604645,0.19078125059604645,DAD,0.03724527359008789,15872,2.387749433517456,,,,,,,,,,
249,0.17906248569488525,0.17906248569488525,DAD,0.02251124382019043,15936,2.400280475616455,,,,,,,,,,
250,0.1795312464237213,0.1795312464237213,DAD,0.028064250946044922,16000,2.3902831077575684,0.18726562500000002,0.08039062500000002,13,1.3530311097040775,0.1015625,0.0234375,1,0.0007031250000000004,0.08039062500000002,0
251,0.1860937476158142,0.1860937476158142,DAD,0.02170872688293457,16064,2.4451608657836914,,,,,,,,,,
252,0.17249999940395355,0.17249999940395355,DAD,0.021239042282104492,16128,2.414931297302246,,,,,,,,,,
253,0.17624999582767487,0.17624999582767487,DAD,0.021372318267822266,16192,2.3846049308776855,,,,,,,,,,
254,0.16499999165534973,0.16499999165534973,DAD,0.021345853805541992,16256,2.32497501373291,,,,,,,,,,
255,0.18656249344348907,0.18656249344348907,DAD,0.02135634422302246,16320,2.4707741737365723,,,,,,,,,,
256,0.17812499403953552,0.17812499403953552,DAD,0.0213472843170166,16384,2.3518919944763184,,,,,,,,,,
257,0.17765626311302185,0.17765626311302185,DAD,0.0213775634765625,16448,2.390826940536499,,,,,,,,,,
258,0.16875000298023224,0.16875000298023224,DAD,0.021368980407714844,16512,2.348447322845459,,,,,,,,,,
259,0.17625001072883606,0.17625001072883606,DAD,0.02122783660888672,16576,2.302656412124634,,,,,,,,,,
260,0.17671875655651093,0.17671875655651093,DAD,0.021317481994628906,16640,2.3267822265625,,,,,,,,,,
261,0.18468749523162842,0.18468749523162842,DAD,0.021275997161865234,16704,2.3075220584869385,,,,,,,,,,
262,0.18187500536441803,0.18187500536441803,DAD,0.021556854248046875,16768,2.3032784461975098,,,,,,,,,,
263,0.17859375476837158,0.17859375476837158,DAD,0.021701335906982422,16832,2.373971939086914,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,DAD,0.02141118049621582,16896,2.4098105430603027,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,DAD,0.021467924118041992,16960,2.3477766513824463,,,,,,,,,,
266,0.18421874940395355,0.18421874940395355,DAD,0.02139115333557129,17024,2.424476385116577,,,,,,,,,,
267,0.1875,0.1875,DAD,0.0213010311126709,17088,2.47214937210083,,,,,,,,,,
268,0.19687500596046448,0.19687500596046448,DAD,0.02136373519897461,17152,2.5208699703216553,,,,,,,,,,
269,0.1771875023841858,0.1771875023841858,DAD,0.021348953247070312,17216,2.495506763458252,,,,,,,,,,
270,0.1926562488079071,0.1926562488079071,DAD,0.02159595489501953,17280,2.5264840126037598,,,,,,,,,,
271,0.18703123927116394,0.18703123927116394,DAD,0.021595001220703125,17344,2.576138496398926,,,,,,,,,,
272,0.18281249701976776,0.18281249701976776,DAD,0.021378040313720703,17408,2.56494140625,,,,,,,,,,
273,0.1795312613248825,0.1795312613248825,DAD,0.021609067916870117,17472,2.51336407661438,,,,,,,,,,
274,0.17812499403953552,0.17812499403953552,DAD,0.021323204040527344,17536,2.6111936569213867,,,,,,,,,,
275,0.1809374988079071,0.1809374988079071,DAD,0.021425247192382812,17600,2.5559847354888916,0.17929687500000002,0.078671875,7,0.9591651392795254,0.0546875,0.0390625,1,0.0011718750000000002,0.078671875,0
276,0.16875000298023224,0.16875000298023224,DAD,0.02179121971130371,17664,2.5888710021972656,,,,,,,,,,
277,0.1795312613248825,0.1795312613248825,DAD,0.02144479751586914,17728,2.5899267196655273,,,,,,,,,,
278,0.1809374988079071,0.1809374988079071,DAD,0.021549701690673828,17792,2.5884852409362793,,,,,,,,,,
279,0.1757812649011612,0.1757812649011612,DAD,0.021155834197998047,17856,2.593557834625244,,,,,,,,,,
280,0.18046876788139343,0.18046876788139343,DAD,0.0213773250579834,17920,2.591491937637329,,,,,,,,,,
281,0.15421874821186066,0.15421874821186066,DAD,0.021634340286254883,17984,2.502941370010376,,,,,,,,,,
282,0.1837500035762787,0.1837500035762787,DAD,0.021253585815429688,18048,2.5383105278015137,,,,,,,,,,
283,0.15562500059604645,0.15562500059604645,DAD,0.021511077880859375,18112,2.498070240020752,,,,,,,,,,
284,0.17625001072883606,0.17625001072883606,DAD,0.02127385139465332,18176,2.5041885375976562,,,,,,,,,,
285,0.1743749976158142,0.1743749976158142,DAD,0.02149653434753418,18240,2.3912553787231445,,,,,,,,,,
286,0.17156249284744263,0.17156249284744263,DAD,0.021429061889648438,18304,2.3186657428741455,,,,,,,,,,
287,0.18515624105930328,0.18515624105930328,DAD,0.02139139175415039,18368,2.3854458332061768,,,,,,,,,,
288,0.18000000715255737,0.18000000715255737,DAD,0.021448135375976562,18432,2.3686633110046387,,,,,,,,,,
289,0.18562498688697815,0.18562498688697815,DAD,0.021536588668823242,18496,2.384169340133667,,,,,,,,,,
290,0.18046873807907104,0.18046873807907104,DAD,0.021535396575927734,18560,2.270418167114258,,,,,,,,,,
291,0.19828125834465027,0.19828125834465027,DAD,0.021476030349731445,18624,2.37086820602417,,,,,,,,,,
292,0.1823437511920929,0.1823437511920929,DAD,0.021323204040527344,18688,2.343327760696411,,,,,,,,,,
293,0.1809374988079071,0.1809374988079071,DAD,0.02169179916381836,18752,2.389834403991699,,,,,,,,,,
294,0.1640625,0.1640625,DAD,0.021564006805419922,18816,2.3674707412719727,,,,,,,,,,
295,0.1743749976158142,0.1743749976158142,DAD,0.02140331268310547,18880,2.3738021850585938,,,,,,,,,,
296,0.18843750655651093,0.18843750655651093,DAD,0.02124929428100586,18944,2.401656150817871,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,DAD,0.021426916122436523,19008,2.39193058013916,,,,,,,,,,
298,0.18421876430511475,0.18421876430511475,DAD,0.021447181701660156,19072,2.4559521675109863,,,,,,,,,,
299,0.17671875655651093,0.17671875655651093,DAD,0.0212857723236084,19136,2.4847872257232666,,,,,,,,,,
300,0.16499999165534973,0.16499999165534973,DAD,0.021526813507080078,19200,2.4582066535949707,0.181640625,0.07164062500000001,15,1.2951999360065272,0.1171875,0.015625,1,0.00046875,0.07164062500000001,0
301,0.17156249284744263,0.17156249284744263,DAD,0.028862714767456055,19264,2.4701952934265137,,,,,,,,,,
302,0.18796873092651367,0.18796873092651367,DAD,0.03211021423339844,19328,2.5070884227752686,,,,,,,,,,
303,0.18000000715255737,0.18000000715255737,DAD,0.026673316955566406,19392,2.5166983604431152,,,,,,,,,,
304,0.17906250059604645,0.17906250059604645,DAD,0.021408796310424805,19456,2.519563674926758,,,,,,,,,,
305,0.18843750655651093,0.18843750655651093,DAD,0.02143073081970215,19520,2.5510411262512207,,,,,,,,,,
306,0.17578125,0.17578125,DAD,0.02139425277709961,19584,2.530118942260742,,,,,,,,,,
307,0.17296874523162842,0.17296874523162842,DAD,0.021323442459106445,19648,2.45004940032959,,,,,,,,,,
308,0.19500000774860382,0.19500000774860382,DAD,0.021298885345458984,19712,2.4756898880004883,,,,,,,,,,
309,0.18656250834465027,0.18656250834465027,DAD,0.021390914916992188,19776,2.449967622756958,,,,,,,,,,
310,0.19734375178813934,0.19734375178813934,DAD,0.02164435386657715,19840,2.4817123413085938,,,,,,,,,,
311,0.17859375476837158,0.17859375476837158,DAD,0.02125096321105957,19904,2.41923451423645,,,,,,,,,,
312,0.17859375476837158,0.17859375476837158,DAD,0.02126026153564453,19968,2.383565664291382,,,,,,,,,,
313,0.16593749821186066,0.16593749821186066,DAD,0.021683931350708008,20032,2.332047462463379,,,,,,,,,,
314,0.1626562476158142,0.1626562476158142,DAD,0.021570205688476562,20096,2.3307430744171143,,,,,,,,,,
315,0.16687500476837158,0.16687500476837158,DAD,0.021367549896240234,20160,2.2693862915039062,,,,,,,,,,
316,0.16640624403953552,0.16640624403953552,DAD,0.02165055274963379,20224,2.229001045227051,,,,,,,,,,
317,0.16499999165534973,0.16499999165534973,DAD,0.021596431732177734,20288,2.232635974884033,,,,,,,,,,
318,0.18046873807907104,0.18046873807907104,DAD,0.02134394645690918,20352,2.215148448944092,,,,,,,,,,
319,0.1837500035762787,0.1837500035762787,DAD,0.021292448043823242,20416,2.2786319255828857,,,,,,,,,,
320,0.16124999523162842,0.16124999523162842,DAD,0.02129364013671875,20480,2.2287936210632324,,,,,,,,,,
321,0.1837500035762787,0.1837500035762787,DAD,0.021347522735595703,20544,2.2215261459350586,,,,,,,,,,
322,0.16593749821186066,0.16593749821186066,DAD,0.021193981170654297,20608,2.2283668518066406,,,,,,,,,,
323,0.17390625178813934,0.17390625178813934,DAD,0.0212862491607666,20672,2.2951436042785645,,,,,,,,,,
324,0.18984374403953552,0.18984374403953552,DAD,0.021357297897338867,20736,2.2906718254089355,,,,,,,,,,
325,0.16828124225139618,0.16828124225139618,DAD,0.021346330642700195,20800,2.267935037612915,0.18140625,0.07453125000000001,9,0.7745381047939593,0.0703125,0.0234375,1,0.0007031250000000002,0.07453125000000001,0
326,0.17765626311302185,0.17765626311302185,DAD,0.021657943725585938,20864,2.2778797149658203,,,,,,,,,,
327,0.17906248569488525,0.17906248569488525,DAD,0.0212709903717041,20928,2.2519478797912598,,,,,,,,,,
328,0.1860937476158142,0.1860937476158142,DAD,0.02136969566345215,20992,2.3076043128967285,,,,,,,,,,
329,0.19359374046325684,0.19359374046325684,DAD,0.021328210830688477,21056,2.363846778869629,,,,,,,,,,
330,0.16828125715255737,0.16828125715255737,DAD,0.021269798278808594,21120,2.285097599029541,,,,,,,,,,
331,0.17156250774860382,0.17156250774860382,DAD,0.021425724029541016,21184,2.3382489681243896,,,,,,,,,,
332,0.18046875298023224,0.18046875298023224,DAD,0.021398305892944336,21248,2.3629703521728516,,,,,,,,,,
333,0.17296874523162842,0.17296874523162842,DAD,0.021362781524658203,21312,2.3820788860321045,,,,,,,,,,
334,0.18562501668930054,0.18562501668930054,DAD,0.021298885345458984,21376,2.3001418113708496,,,,,,,,,,
335,0.18843750655651093,0.18843750655651093,DAD,0.021640777587890625,21440,2.4313645362854004,,,,,,,,,,
336,0.16875000298023224,0.16875000298023224,DAD,0.021385669708251953,21504,2.4000930786132812,,,,,,,,,,
337,0.1626562476158142,0.1626562476158142,DAD,0.021297693252563477,21568,2.3602335453033447,,,,,,,,,,
338,0.18562500178813934,0.18562500178813934,DAD,0.021580934524536133,21632,2.3704917430877686,,,,,,,,,,
339,0.16640624403953552,0.16640624403953552,DAD,0.021507978439331055,21696,2.369441509246826,,,,,,,,,,
340,0.17015625536441803,0.17015625536441803,DAD,0.021349430084228516,21760,2.3828272819519043,,,,,,,,,,
341,0.18187499046325684,0.18187499046325684,DAD,0.02170848846435547,21824,2.409740924835205,,,,,,,,,,
342,0.19078125059604645,0.19078125059604645,DAD,0.021326780319213867,21888,2.4257256984710693,,,,,,,,,,
343,0.16875000298023224,0.17499999701976776,DAD,0.021623611450195312,21952,2.3719258308410645,,,,,,,,,,
344,0.17906250059604645,0.17906250059604645,DAD,0.021152973175048828,22016,2.4082388877868652,,,,,,,,,,
345,0.16875001788139343,0.16875001788139343,DAD,0.021332263946533203,22080,2.386030435562134,,,,,,,,,,
346,0.19171875715255737,0.19171875715255737,DAD,0.021532535552978516,22144,2.406038284301758,,,,,,,,,,
347,0.17812499403953552,0.17812499403953552,DAD,0.021394014358520508,22208,2.3837332725524902,,,,,,,,,,
348,0.18046873807907104,0.18046873807907104,DAD,0.021381139755249023,22272,2.375572443008423,,,,,,,,,,
349,0.1809374988079071,0.1809374988079071,DAD,0.021597623825073242,22336,2.46378231048584,,,,,,,,,,
350,0.17578125,0.17578125,DAD,0.021616697311401367,22400,2.4013261795043945,0.181640625,0.08101562500000001,22,1.7560188894936486,0.171875,0.0390625,1,0.0011718750000000004,0.08101562500000001,0
351,0.18656250834465027,0.18656250834465027,DAD,0.021579504013061523,22464,2.4334399700164795,,,,,,,,,,
352,0.1875,0.1875,DAD,0.02163863182067871,22528,2.5163278579711914,,,,,,,,,,
353,0.17109374701976776,0.17109374701976776,DAD,0.021375656127929688,22592,2.5070834159851074,,,,,,,,,,
354,0.17109376192092896,0.17109376192092896,DAD,0.021509885787963867,22656,2.5046744346618652,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,DAD,0.02134108543395996,22720,2.5731701850891113,,,,,,,,,,
356,0.18421874940395355,0.18421874940395355,DAD,0.021579265594482422,22784,2.4614620208740234,,,,,,,,,,
357,0.1795312464237213,0.1795312464237213,DAD,0.021335840225219727,22848,2.53662109375,,,,,,,,,,
358,0.1706250011920929,0.1706250011920929,DAD,0.021710872650146484,22912,2.464999198913574,,,,,,,,,,
359,0.19171875715255737,0.19171875715255737,DAD,0.02119755744934082,22976,2.501542091369629,,,,,,,,,,
360,0.19078125059604645,0.19078125059604645,DAD,0.02130293846130371,23040,2.5492119789123535,,,,,,,,,,
361,0.17765624821186066,0.17765624821186066,DAD,0.021320819854736328,23104,2.4805521965026855,,,,,,,,,,
362,0.16968750953674316,0.16968750953674316,DAD,0.021530628204345703,23168,2.4859018325805664,,,,,,,,,,
363,0.17671875655651093,0.17671875655651093,DAD,0.0212552547454834,23232,2.4422266483306885,,,,,,,,,,
364,0.16171875596046448,0.16171875596046448,DAD,0.021509885787963867,23296,2.505080461502075,,,,,,,,,,
365,0.17578125,0.17578125,DAD,0.021499156951904297,23360,2.492950916290283,,,,,,,,,,
366,0.17812499403953552,0.17812499403953552,DAD,0.021413087844848633,23424,2.4784669876098633,,,,,,,,,,
367,0.18984374403953552,0.18984374403953552,DAD,0.021259784698486328,23488,2.535050868988037,,,,,,,,,,
368,0.17343749105930328,0.17343749105930328,DAD,0.021216392517089844,23552,2.4167535305023193,,,,,,,,,,
369,0.1678124964237213,0.1678124964237213,DAD,0.021450281143188477,23616,2.46294903755188,,,,,,,,,,
370,0.17484375834465027,0.17484375834465027,DAD,0.021249771118164062,23680,2.397712230682373,,,,,,,,,,
371,0.1692187488079071,0.1692187488079071,DAD,0.02164292335510254,23744,2.4173386096954346,,,,,,,,,,
372,0.17625001072883606,0.17625001072883606,DAD,0.02136087417602539,23808,2.3917927742004395,,,,,,,,,,
373,0.15281249582767487,0.15281249582767487,DAD,0.021273136138916016,23872,2.3658666610717773,,,,,,,,,,
374,0.1926562637090683,0.1926562637090683,DAD,0.021388530731201172,23936,2.4735512733459473,,,,,,,,,,
375,0.17156250774860382,0.17156250774860382,DAD,0.021211624145507812,24000,2.4491167068481445,0.18046875,0.08296875000000001,6,0.608488097827622,0.046875,0.046875,1,0.0014062500000000004,0.08296875000000001,0
376,0.17249999940395355,0.17249999940395355,DAD,0.02167677879333496,24064,2.491485595703125,,,,,,,,,,
377,0.17390625178813934,0.17390625178813934,DAD,0.021363019943237305,24128,2.4422717094421387,,,,,,,,,,
378,0.16359375417232513,0.16359375417232513,DAD,0.021381139755249023,24192,2.4663519859313965,,,,,,,,,,
379,0.1809374988079071,0.1809374988079071,DAD,0.021323442459106445,24256,2.5173420906066895,,,,,,,,,,
380,0.17625001072883606,0.17625001072883606,DAD,0.02164149284362793,24320,2.527113914489746,,,,,,,,,,
381,0.18140624463558197,0.18140624463558197,DAD,0.02111983299255371,24384,2.565305709838867,,,,,,,,,,
382,0.16453124582767487,0.16453124582767487,DAD,0.021306514739990234,24448,2.4746298789978027,,,,,,,,,,
383,0.18937501311302185,0.18937501311302185,DAD,0.02147531509399414,24512,2.607954263687134,,,,,,,,,,
384,0.18140625953674316,0.18140625953674316,DAD,0.02157878875732422,24576,2.603710412979126,,,,,,,,,,
385,0.17390626668930054,0.17390626668930054,DAD,0.021371841430664062,24640,2.543571710586548,,,,,,,,,,
386,0.1860937476158142,0.1860937476158142,DAD,0.021304845809936523,24704,2.5744423866271973,,,,,,,,,,
387,0.17296874523162842,0.17296874523162842,DAD,0.021224498748779297,24768,2.588566303253174,,,,,,,,,,
388,0.17484374344348907,0.17484374344348907,DAD,0.021401405334472656,24832,2.5794031620025635,,,,,,,,,,
389,0.1795312464237213,0.1795312464237213,DAD,0.021235227584838867,24896,2.5439300537109375,,,,,,,,,,
390,0.19031250476837158,0.19031250476837158,DAD,0.021397829055786133,24960,2.499596118927002,,,,,,,,,,
391,0.18281248211860657,0.18281248211860657,DAD,0.021388769149780273,25024,2.457916259765625,,,,,,,,,,
392,0.17156249284744263,0.17156249284744263,DAD,0.021669864654541016,25088,2.572664260864258,,,,,,,,,,
393,0.17109374701976776,0.17109374701976776,DAD,0.0215606689453125,25152,2.447882890701294,,,,,,,,,,
394,0.1912499964237213,0.1912499964237213,DAD,0.021669626235961914,25216,2.487539052963257,,,,,,,,,,
395,0.18281249701976776,0.18281249701976776,DAD,0.021291494369506836,25280,2.372483253479004,,,,,,,,,,
396,0.16218750178813934,0.16218750178813934,DAD,0.02107524871826172,25344,2.3877859115600586,,,,,,,,,,
397,0.1706250011920929,0.1706250011920929,DAD,0.02155900001525879,25408,2.3957364559173584,,,,,,,,,,
398,0.18937501311302185,0.18937501311302185,DAD,0.021309375762939453,25472,2.3665637969970703,,,,,,,,,,
399,0.17390623688697815,0.17390623688697815,DAD,0.021292924880981445,25536,2.363273859024048,,,,,,,,,,
400,0.18843750655651093,0.18843750655651093,DAD,0.021324872970581055,25600,2.3941762447357178,0.18,0.08250000000000002,3,0.46993776100514667,0.0234375,0.046875,1,0.0014062500000000004,0.08250000000000002,0
401,0.17390625178813934,0.17390625178813934,DAD,0.021625518798828125,25664,2.3781518936157227,,,,,,,,,,
402,0.16640624403953552,0.16640624403953552,DAD,0.021533489227294922,25728,2.315533399581909,,,,,,,,,,
403,0.17484375834465027,0.17484375834465027,DAD,0.021396160125732422,25792,2.36698055267334,,,,,,,,,,
404,0.17484374344348907,0.17484374344348907,DAD,0.021246910095214844,25856,2.347541093826294,,,,,,,,,,
405,0.19078125059604645,0.19078125059604645,DAD,0.021445512771606445,25920,2.3783533573150635,,,,,,,,,,
406,0.17765624821186066,0.17765624821186066,DAD,0.021296977996826172,25984,2.4440619945526123,,,,,,,,,,
407,0.17671874165534973,0.17671874165534973,DAD,0.021270751953125,26048,2.4206621646881104,,,,,,,,,,
408,0.18046873807907104,0.18046873807907104,DAD,0.021372556686401367,26112,2.5088281631469727,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,DAD,0.021399497985839844,26176,2.4922890663146973,,,,,,,,,,
410,0.18046875298023224,0.18046875298023224,DAD,0.0215451717376709,26240,2.522372007369995,,,,,,,,,,
411,0.15796874463558197,0.15796874463558197,DAD,0.02140951156616211,26304,2.4563660621643066,,,,,,,,,,
412,0.17156249284744263,0.17156249284744263,DAD,0.02126002311706543,26368,2.443136215209961,,,,,,,,,,
413,0.18703123927116394,0.18703123927116394,DAD,0.02114725112915039,26432,2.443877696990967,,,,,,,,,,
414,0.18046873807907104,0.18046873807907104,DAD,0.021527767181396484,26496,2.5270912647247314,,,,,,,,,,
415,0.1860937476158142,0.1860937476158142,DAD,0.021502017974853516,26560,2.4250261783599854,,,,,,,,,,
416,0.17296874523162842,0.17296874523162842,DAD,0.021434307098388672,26624,2.4450950622558594,,,,,,,,,,
417,0.18281251192092896,0.18281251192092896,DAD,0.021258831024169922,26688,2.4376001358032227,,,,,,,,,,
418,0.1823437511920929,0.1823437511920929,DAD,0.021326303482055664,26752,2.5187575817108154,,,,,,,,,,
419,0.18328124284744263,0.18328124284744263,DAD,0.021208524703979492,26816,2.4974470138549805,,,,,,,,,,
420,0.18656249344348907,0.18656249344348907,DAD,0.0215151309967041,26880,2.5371079444885254,,,,,,,,,,
421,0.17390626668930054,0.17390626668930054,DAD,0.021365880966186523,26944,2.5239992141723633,,,,,,,,,,
422,0.17906251549720764,0.17906251549720764,DAD,0.021390914916992188,27008,2.5029282569885254,,,,,,,,,,
423,0.18515624105930328,0.18515624105930328,DAD,0.021500587463378906,27072,2.5256876945495605,,,,,,,,,,
424,0.19312500953674316,0.1993750035762787,DAD,0.021319150924682617,27136,2.473939895629883,,,,,,,,,,
425,0.17531248927116394,0.17531248927116394,DAD,0.02170562744140625,27200,2.535346031188965,0.18046874999999998,0.09078125000000001,8,1.3576112581084434,0.0625,0.0546875,0,0.002109375,1000.13765625,0
426,0.17765624821186066,0.17765624821186066,DAD,0.021715402603149414,27264,2.5151634216308594,,,,,,,,,,
427,0.1795312464237213,0.1795312464237213,DAD,0.021322011947631836,27328,2.534905195236206,,,,,,,,,,
428,0.17390626668930054,0.17390626668930054,DAD,0.021359682083129883,27392,2.5675339698791504,,,,,,,,,,
429,0.16828125715255737,0.16828125715255737,DAD,0.02120828628540039,27456,2.5733110904693604,,,,,,,,,,
430,0.18703125417232513,0.18703125417232513,DAD,0.02147817611694336,27520,2.5740392208099365,,,,,,,,,,
431,0.17859375476837158,0.17859375476837158,DAD,0.02129817008972168,27584,2.5379178524017334,,,,,,,,,,
432,0.15796875953674316,0.15796875953674316,DAD,0.021319150924682617,27648,2.583904266357422,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.021349191665649414,27712,2.5908079147338867,,,,,,,,,,
434,0.1940625011920929,0.1940625011920929,DAD,0.021203041076660156,27776,2.572861909866333,,,,,,,,,,
435,0.19312500953674316,0.19312500953674316,DAD,0.02125716209411621,27840,2.626220703125,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,DAD,0.02147221565246582,27904,2.6175668239593506,,,,,,,,,,
437,0.1640625,0.1640625,DAD,0.021451950073242188,27968,2.6350669860839844,,,,,,,,,,
438,0.17156249284744263,0.17156249284744263,DAD,0.021347761154174805,28032,2.6330513954162598,,,,,,,,,,
439,0.18515625596046448,0.18515625596046448,DAD,0.021380901336669922,28096,2.601330280303955,,,,,,,,,,
440,0.17531248927116394,0.17531248927116394,DAD,0.02137613296508789,28160,2.561744213104248,,,,,,,,,,
441,0.1771875023841858,0.1771875023841858,DAD,0.021248579025268555,28224,2.5856854915618896,,,,,,,,,,
442,0.19031250476837158,0.19031250476837158,DAD,0.021304845809936523,28288,2.578450918197632,,,,,,,,,,
443,0.16499999165534973,0.16499999165534973,DAD,0.021341562271118164,28352,2.5128989219665527,,,,,,,,,,
444,0.16500000655651093,0.16500000655651093,DAD,0.021486282348632812,28416,2.5076732635498047,,,,,,,,,,
445,0.1809374988079071,0.1809374988079071,DAD,0.02155756950378418,28480,2.56860613822937,,,,,,,,,,
446,0.17109376192092896,0.17109376192092896,DAD,0.0214083194732666,28544,2.5045113563537598,,,,,,,,,,
447,0.17765626311302185,0.17765626311302185,DAD,0.02137589454650879,28608,2.513681650161743,,,,,,,,,,
448,0.17156250774860382,0.17156250774860382,DAD,0.0212857723236084,28672,2.6403563022613525,,,,,,,,,,
449,0.1729687601327896,0.1729687601327896,DAD,0.021501541137695312,28736,2.524981737136841,,,,,,,,,,
450,0.1771875023841858,0.1771875023841858,DAD,0.021278858184814453,28800,2.4857521057128906,0.1790625,0.07843750000000002,7,0.9283557100155461,0.0546875,0.0390625,1,0.0011718750000000002,0.07843750000000002,0
451,0.18796876072883606,0.18796876072883606,DAD,0.021586179733276367,28864,2.512795925140381,,,,,,,,,,
452,0.19171875715255737,0.19171875715255737,DAD,0.0214235782623291,28928,2.5434799194335938,,,,,,,,,,
453,0.17343750596046448,0.17343750596046448,DAD,0.021347761154174805,28992,2.463571071624756,,,,,,,,,,
454,0.18000000715255737,0.18000000715255737,DAD,0.021408796310424805,29056,2.479647636413574,,,,,,,,,,
455,0.17343750596046448,0.17343750596046448,DAD,0.021451234817504883,29120,2.4204962253570557,,,,,,,,,,
456,0.19828125834465027,0.19828125834465027,DAD,0.021364688873291016,29184,2.488985061645508,,,,,,,,,,
457,0.16875000298023224,0.16875000298023224,DAD,0.0214993953704834,29248,2.4318723678588867,,,,,,,,,,
458,0.18656249344348907,0.18656249344348907,DAD,0.02149796485900879,29312,2.4777371883392334,,,,,,,,,,
459,0.17812499403953552,0.17812499403953552,DAD,0.02144336700439453,29376,2.443314552307129,,,,,,,,,,
460,0.19499999284744263,0.19499999284744263,DAD,0.02129220962524414,29440,2.4838509559631348,,,,,,,,,,
461,0.1678124964237213,0.1678124964237213,DAD,0.021310806274414062,29504,2.5089802742004395,,,,,,,,,,
462,0.17390625178813934,0.17390625178813934,DAD,0.021181821823120117,29568,2.4819231033325195,,,,,,,,,,
463,0.1837500035762787,0.1837500035762787,DAD,0.021199703216552734,29632,2.4946420192718506,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,DAD,0.021221637725830078,29696,2.5364999771118164,,,,,,,,,,
465,0.17578125,0.17578125,DAD,0.021234750747680664,29760,2.3931877613067627,,,,,,,,,,
466,0.1912499964237213,0.1912499964237213,DAD,0.021414995193481445,29824,2.4904890060424805,,,,,,,,,,
467,0.18843749165534973,0.18843749165534973,DAD,0.02131509780883789,29888,2.580142021179199,,,,,,,,,,
468,0.18187499046325684,0.18187499046325684,DAD,0.021408796310424805,29952,2.4762070178985596,,,,,,,,,,
469,0.19031250476837158,0.19031250476837158,DAD,0.02130270004272461,30016,2.5947437286376953,,,,,,,,,,
470,0.18703126907348633,0.18703126907348633,DAD,0.021298885345458984,30080,2.5198111534118652,,,,,,,,,,
471,0.1795312464237213,0.1795312464237213,DAD,0.021387577056884766,30144,2.6038870811462402,,,,,,,,,,
472,0.16593751311302185,0.16593751311302185,DAD,0.021217823028564453,30208,2.56731915473938,,,,,,,,,,
473,0.1837500035762787,0.1837500035762787,DAD,0.0213468074798584,30272,2.5329487323760986,,,,,,,,,,
474,0.16453124582767487,0.16453124582767487,DAD,0.02128887176513672,30336,2.584402322769165,,,,,,,,,,
475,0.1860937476158142,0.1860937476158142,DAD,0.021465301513671875,30400,2.513089418411255,0.180234375,0.085078125,20,1.8312283340762048,0.15625,0.046875,1,0.0016406250000000004,0.085078125,0
476,0.17906250059604645,0.17906250059604645,DAD,0.021732330322265625,30464,2.495495557785034,,,,,,,,,,
477,0.17812500894069672,0.17812500894069672,DAD,0.021236181259155273,30528,2.480759620666504,,,,,,,,,,
478,0.17671874165534973,0.17671874165534973,DAD,0.021263599395751953,30592,2.4354302883148193,,,,,,,,,,
479,0.17390625178813934,0.17390625178813934,DAD,0.021478652954101562,30656,2.392413854598999,,,,,,,,,,
480,0.1889062523841858,0.1889062523841858,DAD,0.021439075469970703,30720,2.4082727432250977,,,,,,,,,,
481,0.16453126072883606,0.16453126072883606,DAD,0.02144622802734375,30784,2.2914347648620605,,,,,,,,,,
482,0.16593751311302185,0.16593751311302185,DAD,0.021260976791381836,30848,2.368544578552246,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,DAD,0.02140212059020996,30912,2.254976749420166,,,,,,,,,,
484,0.17015624046325684,0.17015624046325684,DAD,0.02128148078918457,30976,2.217212677001953,,,,,,,,,,
485,0.18656250834465027,0.18656250834465027,DAD,0.021166563034057617,31040,2.2365798950195312,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,DAD,0.021495819091796875,31104,2.1747379302978516,,,,,,,,,,
487,0.18562500178813934,0.18562500178813934,DAD,0.021489620208740234,31168,2.2985029220581055,,,,,,,,,,
488,0.1640625,0.1640625,DAD,0.02146625518798828,31232,2.183331251144409,,,,,,,,,,
489,0.17531250417232513,0.17531250417232513,DAD,0.021459579467773438,31296,2.1975324153900146,,,,,,,,,,
490,0.18843749165534973,0.18843749165534973,DAD,0.021481990814208984,31360,2.218416452407837,,,,,,,,,,
