update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
268,0.14835937500000002,0.14835937500000002,DAD,0.5765519142150879,17152,3.9414780139923096,,,,,,,,,
269,0.14625,0.14625,DAD,0.5773098468780518,17216,3.9415111541748047,,,,,,,,,
270,0.1515234375,0.1515234375,DAD,0.5767900943756104,17280,3.9415206909179688,,,,,,,,,
271,0.1378125,0.1378125,DAD,0.5769391059875488,17344,3.9414544105529785,,,,,,,,,
272,0.1536328125,0.1536328125,DAD,0.5764930248260498,17408,3.9414806365966797,,,,,,,,,
273,0.152578125,0.152578125,DAD,0.5780072212219238,17472,3.941462755203247,,,,,,,,,
274,0.155390625,0.155390625,DAD,0.5779323577880859,17536,3.9413840770721436,,,,,,,,,
275,0.140625,0.140625,DAD,0.5764031410217285,17600,3.9414145946502686,0.15310546875000003,9,1.4558553940671481,0.0703125,0.09375,0,0.0040429687500000006,1000.59060546875,0
276,0.142734375,0.142734375,DAD,0.5759749412536621,17664,3.9414002895355225,,,,,,,,,
277,0.1466015625,0.1466015625,DAD,0.576704740524292,17728,3.941336154937744,,,,,,,,,
278,0.15609375,0.15609375,DAD,0.5761685371398926,17792,3.9412949085235596,,,,,,,,,
279,0.1641796875,0.1641796875,DAD,0.5774805545806885,17856,3.941302537918091,,,,,,,,,
280,0.15011718750000003,0.15011718750000003,DAD,0.5762367248535156,17920,3.9413115978240967,,,,,,,,,
281,0.142734375,0.142734375,DAD,0.5770862102508545,17984,3.9412362575531006,,,,,,,,,
282,0.1508203125,0.1508203125,DAD,0.5754990577697754,18048,3.9413135051727295,,,,,,,,,
283,0.1480078125,0.1480078125,DAD,0.5763003826141357,18112,3.9414193630218506,,,,,,,,,
284,0.15011718749999997,0.15011718749999997,DAD,0.5759813785552979,18176,3.941606283187866,,,,,,,,,
285,0.14167968749999998,0.14167968749999998,DAD,0.5764520168304443,18240,3.9416732788085938,,,,,,,,,
286,0.1487109375,0.1487109375,DAD,0.5762016773223877,18304,3.9417951107025146,,,,,,,,,
287,0.1599609375,0.1599609375,DAD,0.5765557289123535,18368,3.9419243335723877,,,,,,,,,
288,0.153984375,0.153984375,DAD,0.5758459568023682,18432,3.941998243331909,,,,,,,,,
289,0.1434375,0.1434375,DAD,0.5774376392364502,18496,3.9420971870422363,,,,,,,,,
290,0.1494140625,0.1494140625,DAD,0.5769994258880615,18560,3.9421157836914062,,,,,,,,,
291,0.1494140625,0.1494140625,DAD,0.5767159461975098,18624,3.9422128200531006,,,,,,,,,
292,0.14167968749999998,0.14167968749999998,DAD,0.5764515399932861,18688,3.9423139095306396,,,,,,,,,
293,0.15292968750000002,0.15292968750000002,DAD,0.5763375759124756,18752,3.9423916339874268,,,,,,,,,
294,0.153984375,0.153984375,DAD,0.5768053531646729,18816,3.9426560401916504,,,,,,,,,
295,0.14835937500000002,0.14835937500000002,DAD,0.5770606994628906,18880,3.9426491260528564,,,,,,,,,
296,0.1458984375,0.1458984375,DAD,0.6139984130859375,18944,3.9427757263183594,,,,,,,,,
297,0.14273437500000002,0.14273437500000002,DAD,0.5763413906097412,19008,3.942769765853882,,,,,,,,,
298,0.1522265625,0.1522265625,DAD,0.5763125419616699,19072,3.942662000656128,,,,,,,,,
299,0.1434375,0.1434375,DAD,0.578019380569458,19136,3.942549228668213,,,,,,,,,
300,0.16066406249999998,0.16066406249999998,DAD,0.5761640071868896,19200,3.9426708221435547,0.15169921875,17,2.1048474197771667,0.1328125,0.1171875,0,0.0038671875,1000.82357421875,0
301,0.14203125,0.14203125,DAD,0.5758161544799805,19264,3.9424712657928467,,,,,,,,,
302,0.1402734375,0.1402734375,DAD,0.5757284164428711,19328,3.9425442218780518,,,,,,,,,
303,0.15890625000000003,0.15890625000000003,DAD,0.5769226551055908,19392,3.9425666332244873,,,,,,,,,
304,0.15574218750000002,0.15574218750000002,DAD,0.5752954483032227,19456,3.9423751831054688,,,,,,,,,
305,0.1575,0.1575,DAD,0.5766818523406982,19520,3.942438840866089,,,,,,,,,
306,0.14308593749999998,0.14308593749999998,DAD,0.5772862434387207,19584,3.9422149658203125,,,,,,,,,
307,0.14906250000000001,0.14906250000000001,DAD,0.5743041038513184,19648,3.942399263381958,,,,,,,,,
308,0.1409765625,0.1409765625,DAD,0.5759854316711426,19712,3.942232131958008,,,,,,,,,
309,0.1515234375,0.1515234375,DAD,0.5759181976318359,19776,3.9422531127929688,,,,,,,,,
310,0.140625,0.140625,DAD,0.5756227970123291,19840,3.9422714710235596,,,,,,,,,
311,0.151171875,0.151171875,DAD,0.5763959884643555,19904,3.9423675537109375,,,,,,,,,
312,0.14167968749999998,0.14167968749999998,DAD,0.5744490623474121,19968,3.942326307296753,,,,,,,,,
313,0.14484375,0.14484375,DAD,0.5745851993560791,20032,3.9423904418945312,,,,,,,,,
314,0.146953125,0.146953125,DAD,0.5750486850738525,20096,3.942427158355713,,,,,,,,,
315,0.1501171875,0.1501171875,DAD,0.5747227668762207,20160,3.942448377609253,,,,,,,,,
316,0.1451953125,0.1451953125,DAD,0.5741281509399414,20224,3.942537784576416,,,,,,,,,
317,0.15363281250000002,0.15363281250000002,DAD,0.5739140510559082,20288,3.942356824874878,,,,,,,,,
318,0.151171875,0.151171875,DAD,0.5746965408325195,20352,3.9423904418945312,,,,,,,,,
319,0.15187500000000004,0.15187500000000004,DAD,0.5744142532348633,20416,3.942518711090088,,,,,,,,,
320,0.1437890625,0.1437890625,DAD,0.5740926265716553,20480,3.942657232284546,,,,,,,,,
321,0.1434375,0.1434375,DAD,0.5746936798095703,20544,3.9427285194396973,,,,,,,,,
322,0.1501171875,0.1501171875,DAD,0.5731496810913086,20608,3.942720890045166,,,,,,,,,
323,0.14765625,0.14765625,DAD,0.5739209651947021,20672,3.9427497386932373,,,,,,,,,
324,0.1402734375,0.1402734375,DAD,0.5742805004119873,20736,3.9427649974823,,,,,,,,,
325,0.152578125,0.152578125,DAD,0.5741207599639893,20800,3.9427590370178223,0.1522265625,19,2.039036685277726,0.1484375,0.0859375,0,0.00333984375,1000.5116015625,0
326,0.14625000000000002,0.14625000000000002,DAD,0.5769298076629639,20864,3.9427998065948486,,,,,,,,,
327,0.1490625,0.1490625,DAD,0.5769495964050293,20928,3.9428155422210693,,,,,,,,,
328,0.140625,0.140625,DAD,0.5774269104003906,20992,3.9428441524505615,,,,,,,,,
329,0.15468750000000003,0.15468750000000003,DAD,0.5763750076293945,21056,3.9426467418670654,,,,,,,,,
330,0.155390625,0.155390625,DAD,0.576810359954834,21120,3.9423935413360596,,,,,,,,,
331,0.1458984375,0.1458984375,DAD,0.576972246170044,21184,3.9423561096191406,,,,,,,,,
332,0.163828125,0.163828125,DAD,0.5762612819671631,21248,3.942204236984253,,,,,,,,,
333,0.1346484375,0.1346484375,DAD,0.5779128074645996,21312,3.942108154296875,,,,,,,,,
334,0.15503906250000002,0.15503906250000002,DAD,0.5771205425262451,21376,3.9419803619384766,,,,,,,,,
335,0.156796875,0.156796875,DAD,0.5766031742095947,21440,3.941915273666382,,,,,,,,,
336,0.15785156250000001,0.15785156250000001,DAD,0.5771794319152832,21504,3.94181227684021,,,,,,,,,
337,0.158203125,0.158203125,DAD,0.576634407043457,21568,3.941696882247925,,,,,,,,,
338,0.14625,0.14625,DAD,0.5775330066680908,21632,3.9415383338928223,,,,,,,,,
339,0.15292968750000002,0.15292968750000002,DAD,0.5775759220123291,21696,3.9414422512054443,,,,,,,,,
340,0.15328124999999998,0.15328124999999998,DAD,0.5771186351776123,21760,3.9413437843322754,,,,,,,,,
341,0.14765625000000002,0.14765625000000002,DAD,0.576951265335083,21824,3.9413108825683594,,,,,,,,,
342,0.15468750000000003,0.15468750000000003,DAD,0.5780341625213623,21888,3.941326856613159,,,,,,,,,
343,0.149765625,0.149765625,DAD,0.5768642425537109,21952,3.941265106201172,,,,,,,,,
344,0.1451953125,0.1451953125,DAD,0.5777769088745117,22016,3.9412522315979004,,,,,,,,,
345,0.1564453125,0.1564453125,DAD,0.5773611068725586,22080,3.9413349628448486,,,,,,,,,
346,0.14871093750000003,0.14871093750000003,DAD,0.5770652294158936,22144,3.9413678646087646,,,,,,,,,
347,0.151875,0.151875,DAD,0.5779879093170166,22208,3.941338062286377,,,,,,,,,
348,0.1430859375,0.1430859375,DAD,0.5768566131591797,22272,3.9414737224578857,,,,,,,,,
349,0.14484375,0.14484375,DAD,0.5786228179931641,22336,3.9416000843048096,,,,,,,,,
350,0.1536328125,0.1536328125,DAD,0.5768427848815918,22400,3.9416797161102295,0.14783203125,34,3.117035404098831,0.265625,0.125,0,0.0059765625,1000.89783203125,1
351,0.141328125,0.141328125,DAD,0.5761520862579346,22464,3.9418466091156006,,,,,,,,,
352,0.1550390625,0.1550390625,DAD,0.5772264003753662,22528,3.941848039627075,,,,,,,,,
353,0.14132812500000003,0.14132812500000003,DAD,0.5769679546356201,22592,3.942018508911133,,,,,,,,,
354,0.14765625,0.14765625,DAD,0.5785248279571533,22656,3.942138671875,,,,,,,,,
355,0.14554687500000002,0.14554687500000002,DAD,0.5787272453308105,22720,3.942490339279175,,,,,,,,,
356,0.14871093750000003,0.14871093750000003,DAD,0.5784118175506592,22784,3.9425880908966064,,,,,,,,,
357,0.1543359375,0.1543359375,DAD,0.5783286094665527,22848,3.9426517486572266,,,,,,,,,
358,0.1480078125,0.1480078125,DAD,0.578606128692627,22912,3.942718982696533,,,,,,,,,
359,0.14625000000000002,0.14625000000000002,DAD,0.5769951343536377,22976,3.9428327083587646,,,,,,,,,
360,0.1423828125,0.1423828125,DAD,0.5784568786621094,23040,3.9430031776428223,,,,,,,,,
361,0.1487109375,0.1487109375,DAD,0.5784556865692139,23104,3.942945957183838,,,,,,,,,
362,0.144140625,0.144140625,DAD,0.5777733325958252,23168,3.943021774291992,,,,,,,,,
363,0.15609375,0.15609375,DAD,0.5787758827209473,23232,3.9430062770843506,,,,,,,,,
364,0.14765625000000002,0.14765625000000002,DAD,0.5787453651428223,23296,3.943101167678833,,,,,,,,,
365,0.1522265625,0.1522265625,DAD,0.5785520076751709,23360,3.9431724548339844,,,,,,,,,
366,0.14835937500000002,0.14835937500000002,DAD,0.5771028995513916,23424,3.943256139755249,,,,,,,,,
367,0.156796875,0.156796875,DAD,0.5781126022338867,23488,3.943324327468872,,,,,,,,,
368,0.14765625000000002,0.14765625000000002,DAD,0.5774869918823242,23552,3.9434807300567627,,,,,,,,,
369,0.14484375,0.14484375,DAD,0.5768110752105713,23616,3.943608045578003,,,,,,,,,
370,0.15292968750000002,0.15292968750000002,DAD,0.5773138999938965,23680,3.9437921047210693,,,,,,,,,
371,0.14203125,0.14203125,DAD,0.575873613357544,23744,3.943861722946167,,,,,,,,,
372,0.148359375,0.148359375,DAD,0.5776522159576416,23808,3.9440650939941406,,,,,,,,,
373,0.1571484375,0.1571484375,DAD,0.578765869140625,23872,3.943906545639038,,,,,,,,,
374,0.14730468750000003,0.14730468750000003,DAD,0.5770401954650879,23936,3.9439666271209717,,,,,,,,,
375,0.14554687500000002,0.14554687500000002,DAD,0.5769672393798828,24000,3.944150686264038,0.14291015625,24,2.4169066322921697,0.1875,0.1484375,0,0.00685546875,1001.12728515625,0
376,0.1487109375,0.1487109375,DAD,0.5760660171508789,24064,3.9441258907318115,,,,,,,,,
377,0.1494140625,0.1494140625,DAD,0.5778510570526123,24128,3.9442367553710938,,,,,,,,,
378,0.1599609375,0.1599609375,DAD,0.5766963958740234,24192,3.94419264793396,,,,,,,,,
379,0.152578125,0.152578125,DAD,0.577293872833252,24256,3.9442124366760254,,,,,,,,,
380,0.145546875,0.145546875,DAD,0.5781524181365967,24320,3.9442436695098877,,,,,,,,,
381,0.1522265625,0.1522265625,DAD,0.5771398544311523,24384,3.9442596435546875,,,,,,,,,
382,0.149765625,0.149765625,DAD,0.5768849849700928,24448,3.9443249702453613,,,,,,,,,
383,0.1501171875,0.1501171875,DAD,0.5766918659210205,24512,3.944347381591797,,,,,,,,,
384,0.13851562500000003,0.13851562500000003,DAD,0.577124834060669,24576,3.9444243907928467,,,,,,,,,
385,0.1578515625,0.1578515625,DAD,0.5774288177490234,24640,3.944437026977539,,,,,,,,,
386,0.15433593750000002,0.15433593750000002,DAD,0.5774686336517334,24704,3.9444661140441895,,,,,,,,,
387,0.14273437500000002,0.14273437500000002,DAD,0.5776956081390381,24768,3.9443001747131348,,,,,,,,,
388,0.1564453125,0.1564453125,DAD,0.5775184631347656,24832,3.944324254989624,,,,,,,,,
389,0.14871093749999997,0.14871093749999997,DAD,0.5778367519378662,24896,3.9443206787109375,,,,,,,,,
390,0.159609375,0.159609375,DAD,0.5771172046661377,24960,3.9442355632781982,,,,,,,,,
391,0.155390625,0.155390625,DAD,0.5767273902893066,25024,3.944340467453003,,,,,,,,,
392,0.14835937500000002,0.14835937500000002,DAD,0.5766088962554932,25088,3.9442994594573975,,,,,,,,,
393,0.1564453125,0.1564453125,DAD,0.5778687000274658,25152,3.9444260597229004,,,,,,,,,
394,0.1546875,0.1546875,DAD,0.5769517421722412,25216,3.944215774536133,,,,,,,,,
395,0.15292968750000002,0.15292968750000002,DAD,0.5771832466125488,25280,3.9441821575164795,,,,,,,,,
396,0.1480078125,0.1480078125,DAD,0.5774643421173096,25344,3.9441769123077393,,,,,,,,,
397,0.1466015625,0.1466015625,DAD,0.5777418613433838,25408,3.944194793701172,,,,,,,,,
398,0.1416796875,0.1416796875,DAD,0.5775237083435059,25472,3.9441230297088623,,,,,,,,,
399,0.15503906250000002,0.15503906250000002,DAD,0.5765399932861328,25536,3.944117307662964,,,,,,,,,
400,0.1641796875,0.1641796875,DAD,0.5770168304443359,25600,3.9441184997558594,0.1416796875,6,1.1247632742103175,0.046875,0.1484375,0,0.00720703125,1001.1260546875,0
401,0.152578125,0.152578125,DAD,0.575904369354248,25664,3.9439949989318848,,,,,,,,,
402,0.1374609375,0.1374609375,DAD,0.5772764682769775,25728,3.943988084793091,,,,,,,,,
403,0.14835937500000002,0.14835937500000002,DAD,0.5759425163269043,25792,3.9440300464630127,,,,,,,,,
404,0.1466015625,0.1466015625,DAD,0.5785980224609375,25856,3.9441726207733154,,,,,,,,,
405,0.15152343750000002,0.15152343750000002,DAD,0.5766534805297852,25920,3.943974256515503,,,,,,,,,
406,0.15046874999999998,0.15046874999999998,DAD,0.5774507522583008,25984,3.943739414215088,,,,,,,,,
407,0.14625,0.14625,DAD,0.5779447555541992,26048,3.9437243938446045,,,,,,,,,
408,0.155390625,0.155390625,DAD,0.576683521270752,26112,3.943619966506958,,,,,,,,,
409,0.145546875,0.145546875,DAD,0.5767121315002441,26176,3.9438157081604004,,,,,,,,,
410,0.1480078125,0.1480078125,DAD,0.5758552551269531,26240,3.9437758922576904,,,,,,,,,
411,0.156796875,0.156796875,DAD,0.5780410766601562,26304,3.9438297748565674,,,,,,,,,
412,0.1423828125,0.1423828125,DAD,0.5775682926177979,26368,3.943913698196411,,,,,,,,,
413,0.1522265625,0.1522265625,DAD,0.5776574611663818,26432,3.943852186203003,,,,,,,,,
414,0.15292968750000002,0.15292968750000002,DAD,0.5768227577209473,26496,3.9439504146575928,,,,,,,,,
415,0.15574218750000002,0.15574218750000002,DAD,0.5756223201751709,26560,3.9439690113067627,,,,,,,,,
416,0.14484375,0.14484375,DAD,0.5768368244171143,26624,3.9440574645996094,,,,,,,,,
417,0.15152343750000002,0.15152343750000002,DAD,0.5772595405578613,26688,3.9440581798553467,,,,,,,,,
418,0.1522265625,0.1522265625,DAD,0.5774309635162354,26752,3.944209337234497,,,,,,,,,
419,0.1508203125,0.1508203125,DAD,0.5760595798492432,26816,3.9443471431732178,,,,,,,,,
420,0.14449218750000004,0.14449218750000004,DAD,0.5769362449645996,26880,3.944282293319702,,,,,,,,,
421,0.14835937500000002,0.14835937500000002,DAD,0.5771715641021729,26944,3.944248914718628,,,,,,,,,
422,0.1466015625,0.1466015625,DAD,0.5771198272705078,27008,3.944108247756958,,,,,,,,,
423,0.1487109375,0.1487109375,DAD,0.577254056930542,27072,3.944237232208252,,,,,,,,,
424,0.14835937500000002,0.14835937500000002,DAD,0.5779922008514404,27136,3.944333791732788,,,,,,,,,
425,0.14695312500000002,0.14695312500000002,DAD,0.5772485733032227,27200,3.9444501399993896,0.1494140625,24,2.319134524966363,0.1875,0.1171875,0,0.005097656250000001,1000.8212890625,0
426,0.15328124999999998,0.15328124999999998,DAD,0.5748000144958496,27264,3.9444992542266846,,,,,,,,,
427,0.15890625,0.15890625,DAD,0.5772686004638672,27328,3.9445362091064453,,,,,,,,,
428,0.15714843750000002,0.15714843750000002,DAD,0.5766956806182861,27392,3.944641590118408,,,,,,,,,
429,0.1402734375,0.1402734375,DAD,0.576873779296875,27456,3.9446017742156982,,,,,,,,,
430,0.15152343750000002,0.15152343750000002,DAD,0.5781750679016113,27520,3.944600820541382,,,,,,,,,
431,0.14414062500000002,0.14414062500000002,DAD,0.5780026912689209,27584,3.9446980953216553,,,,,,,,,
432,0.13816406250000002,0.13816406250000002,DAD,0.5772275924682617,27648,3.9448132514953613,,,,,,,,,
433,0.14765625,0.14765625,DAD,0.5766880512237549,27712,3.9446582794189453,,,,,,,,,
434,0.1641796875,0.1641796875,DAD,0.5761597156524658,27776,3.9444591999053955,,,,,,,,,
435,0.14589843749999998,0.14589843749999998,DAD,0.5769364833831787,27840,3.944655656814575,,,,,,,,,
436,0.158203125,0.158203125,DAD,0.5778048038482666,27904,3.944597005844116,,,,,,,,,
437,0.138515625,0.138515625,DAD,0.579303503036499,27968,3.944591522216797,,,,,,,,,
438,0.1627734375,0.1627734375,DAD,0.584155797958374,28032,3.94450044631958,,,,,,,,,
439,0.14554687500000002,0.14554687500000002,DAD,0.5986175537109375,28096,3.944567918777466,,,,,,,,,
440,0.15152343750000002,0.15152343750000002,DAD,0.5798664093017578,28160,3.9442906379699707,,,,,,,,,
441,0.1585546875,0.1585546875,DAD,0.576859712600708,28224,3.944316864013672,,,,,,,,,
442,0.145546875,0.145546875,DAD,0.5765721797943115,28288,3.94441294670105,,,,,,,,,
443,0.1480078125,0.1480078125,DAD,0.5758218765258789,28352,3.944300889968872,,,,,,,,,
444,0.1641796875,0.1641796875,DAD,0.5763115882873535,28416,3.9441895484924316,,,,,,,,,
445,0.13535156250000002,0.13535156250000002,DAD,0.5757713317871094,28480,3.944359540939331,,,,,,,,,
446,0.14554687500000002,0.14554687500000002,DAD,0.5777878761291504,28544,3.9440903663635254,,,,,,,,,
447,0.152578125,0.152578125,DAD,0.5772724151611328,28608,3.944073438644409,,,,,,,,,
448,0.15046875,0.15046875,DAD,0.5757369995117188,28672,3.944171905517578,,,,,,,,,
449,0.149765625,0.149765625,DAD,0.5764930248260498,28736,3.9441325664520264,,,,,,,,,
450,0.142734375,0.142734375,DAD,0.5750210285186768,28800,3.9442341327667236,0.14607421875,9,1.1492111510638723,0.0703125,0.21875,0,0.010546875,1001.83357421875,0
451,0.1409765625,0.1409765625,DAD,0.5792942047119141,28864,3.944261312484741,,,,,,,,,
452,0.155390625,0.155390625,DAD,0.5831453800201416,28928,3.9442543983459473,,,,,,,,,
453,0.1564453125,0.1564453125,DAD,0.6251022815704346,28992,3.9442927837371826,,,,,,,,,
454,0.13957031250000002,0.13957031250000002,DAD,0.5791549682617188,29056,3.9445998668670654,,,,,,,,,
455,0.1529296875,0.1529296875,DAD,0.5792849063873291,29120,3.9446258544921875,,,,,,,,,
456,0.152578125,0.152578125,DAD,0.5849783420562744,29184,3.9447543621063232,,,,,,,,,
457,0.1374609375,0.1374609375,DAD,0.5834963321685791,29248,3.9449825286865234,,,,,,,,,
458,0.1466015625,0.1466015625,DAD,0.5785810947418213,29312,3.9450268745422363,,,,,,,,,
459,0.1437890625,0.1437890625,DAD,0.5767097473144531,29376,3.9449894428253174,,,,,,,,,
460,0.1466015625,0.1466015625,DAD,0.5760302543640137,29440,3.945148229598999,,,,,,,,,
461,0.1444921875,0.1444921875,DAD,0.5761435031890869,29504,3.945115327835083,,,,,,,,,
462,0.14871093749999997,0.14871093749999997,DAD,0.5774321556091309,29568,3.9452786445617676,,,,,,,,,
463,0.151171875,0.151171875,DAD,0.5760915279388428,29632,3.9453868865966797,,,,,,,,,
464,0.16628906250000003,0.16628906250000003,DAD,0.5766201019287109,29696,3.9452972412109375,,,,,,,,,
465,0.14695312500000002,0.14695312500000002,DAD,0.5757236480712891,29760,3.945519208908081,,,,,,,,,
466,0.1490625,0.1490625,DAD,0.576918363571167,29824,3.9455277919769287,,,,,,,,,
467,0.14906250000000001,0.14906250000000001,DAD,0.5768144130706787,29888,3.9455344676971436,,,,,,,,,
468,0.1592578125,0.1592578125,DAD,0.5767605304718018,29952,3.9454658031463623,,,,,,,,,
469,0.15574218750000002,0.15574218750000002,DAD,0.5762081146240234,30016,3.9455153942108154,,,,,,,,,
470,0.1402734375,0.1402734375,DAD,0.5755190849304199,30080,3.9455394744873047,,,,,,,,,
471,0.140625,0.140625,DAD,0.578204870223999,30144,3.945429563522339,,,,,,,,,
472,0.1437890625,0.1437890625,DAD,0.5761375427246094,30208,3.9455528259277344,,,,,,,,,
473,0.1550390625,0.1550390625,DAD,0.5748453140258789,30272,3.945552110671997,,,,,,,,,
474,0.1480078125,0.1480078125,DAD,0.5759832859039307,30336,3.9455649852752686,,,,,,,,,
475,0.1508203125,0.1508203125,DAD,0.5753276348114014,30400,3.9455628395080566,0.14871093750000003,15,2.002599966922463,0.1171875,0.1796875,0,0.009140625,1001.4455859375,0
476,0.1374609375,0.1374609375,DAD,0.5746169090270996,30464,3.9456422328948975,,,,,,,,,
477,0.1546875,0.1546875,DAD,0.575265645980835,30528,3.945496082305908,,,,,,,,,
478,0.1437890625,0.1437890625,DAD,0.5754053592681885,30592,3.9454891681671143,,,,,,,,,
479,0.1430859375,0.1430859375,DAD,0.5769617557525635,30656,3.9454331398010254,,,,,,,,,
480,0.1444921875,0.1444921875,DAD,0.5752618312835693,30720,3.945350408554077,,,,,,,,,
481,0.1451953125,0.1451953125,DAD,0.5749437808990479,30784,3.9453606605529785,,,,,,,,,
482,0.14695312500000002,0.14695312500000002,DAD,0.5750200748443604,30848,3.9454104900360107,,,,,,,,,
483,0.1557421875,0.1557421875,DAD,0.5746712684631348,30912,3.9452645778656006,,,,,,,,,
484,0.1451953125,0.1451953125,DAD,0.5737435817718506,30976,3.94549560546875,,,,,,,,,
485,0.15046874999999998,0.15046874999999998,DAD,0.5744297504425049,31040,3.945551633834839,,,,,,,,,
486,0.1592578125,0.1592578125,DAD,0.5755536556243896,31104,3.9455208778381348,,,,,,,,,
487,0.1599609375,0.1599609375,DAD,0.5757565498352051,31168,3.945570468902588,,,,,,,,,
488,0.14625,0.14625,DAD,0.5747027397155762,31232,3.9456329345703125,,,,,,,,,
489,0.13640625,0.13640625,DAD,0.5737836360931396,31296,3.9457833766937256,,,,,,,,,
490,0.15644531250000002,0.15644531250000002,DAD,0.5745828151702881,31360,3.945887327194214,,,,,,,,,
491,0.1585546875,0.1585546875,DAD,0.5753107070922852,31424,3.9458343982696533,,,,,,,,,
492,0.1466015625,0.1466015625,DAD,0.5748307704925537,31488,3.9459290504455566,,,,,,,,,
493,0.1564453125,0.1564453125,DAD,0.5752139091491699,31552,3.9458839893341064,,,,,,,,,
494,0.14449218749999998,0.14449218749999998,DAD,0.5751121044158936,31616,3.9459972381591797,,,,,,,,,
495,0.14765625,0.14765625,DAD,0.5740227699279785,31680,3.9459824562072754,,,,,,,,,
496,0.14589843749999998,0.14589843749999998,DAD,0.5743551254272461,31744,3.94598126411438,,,,,,,,,
497,0.151171875,0.151171875,DAD,0.574225664138794,31808,3.945974826812744,,,,,,,,,
498,0.15152343750000002,0.15152343750000002,DAD,0.573239803314209,31872,3.9459195137023926,,,,,,,,,
499,0.15890625,0.15890625,DAD,0.585881233215332,31936,3.9459595680236816,,,,,,,,,
500,0.1564453125,0.1564453125,DAD,0.58701491355896,32000,3.945911407470703,0.15750000000000003,14,1.6638014858622372,0.109375,0.140625,0,0.00791015625,1001.06375,0
501,0.14625,0.14625,DAD,0.5860252380371094,32064,3.945854902267456,,,,,,,,,
502,0.13675781250000002,0.13675781250000002,DAD,0.5872771739959717,32128,3.946091890335083,,,,,,,,,
503,0.1487109375,0.1487109375,DAD,0.5794227123260498,32192,3.9460716247558594,,,,,,,,,
504,0.1437890625,0.1437890625,DAD,0.5777881145477295,32256,3.946214437484741,,,,,,,,,
505,0.15292968749999997,0.15292968749999997,DAD,0.5775964260101318,32320,3.9462814331054688,,,,,,,,,
506,0.1494140625,0.1494140625,DAD,0.5775516033172607,32384,3.9463412761688232,,,,,,,,,
507,0.14167968749999998,0.14167968749999998,DAD,0.5764000415802002,32448,3.9463067054748535,,,,,,,,,
508,0.1522265625,0.1522265625,DAD,0.5781142711639404,32512,3.94651198387146,,,,,,,,,
509,0.15468749999999998,0.15468749999999998,DAD,0.5782182216644287,32576,3.9466187953948975,,,,,,,,,
510,0.135703125,0.135703125,DAD,0.5774452686309814,32640,3.9465370178222656,,,,,,,,,
511,0.145546875,0.145546875,DAD,0.5775306224822998,32704,3.9466195106506348,,,,,,,,,
512,0.14906250000000001,0.14906250000000001,DAD,0.5775516033172607,32768,3.946737051010132,,,,,,,,,
513,0.13605468750000002,0.13605468750000002,DAD,0.5776364803314209,32832,3.946753740310669,,,,,,,,,
514,0.1592578125,0.1592578125,DAD,0.5757110118865967,32896,3.946805715560913,,,,,,,,,
515,0.1480078125,0.1480078125,DAD,0.5780696868896484,32960,3.946859836578369,,,,,,,,,
516,0.1388671875,0.1388671875,DAD,0.5777139663696289,33024,3.9468841552734375,,,,,,,,,
517,0.1508203125,0.1508203125,DAD,0.5769023895263672,33088,3.947025775909424,,,,,,,,,
518,0.15046875,0.15046875,DAD,0.5775918960571289,33152,3.946932315826416,,,,,,,,,
519,0.1599609375,0.1599609375,DAD,0.5765457153320312,33216,3.946989059448242,,,,,,,,,
520,0.15046875,0.15046875,DAD,0.5811355113983154,33280,3.9470832347869873,,,,,,,,,
521,0.15152343750000002,0.15152343750000002,DAD,0.5905048847198486,33344,3.9471383094787598,,,,,,,,,
522,0.152578125,0.152578125,DAD,0.5766372680664062,33408,3.9470956325531006,,,,,,,,,
523,0.14695312500000002,0.14695312500000002,DAD,0.5876753330230713,33472,3.9471662044525146,,,,,,,,,
524,0.149765625,0.149765625,DAD,0.5959069728851318,33536,3.9471421241760254,,,,,,,,,
525,0.15433593750000002,0.15433593750000002,DAD,0.5940585136413574,33600,3.9473226070404053,0.14554687500000002,27,2.6500496604713897,0.2109375,0.0703125,0,0.0024609374999999996,1000.348671875,0
526,0.15046874999999998,0.15046874999999998,DAD,0.5895874500274658,33664,3.9472529888153076,,,,,,,,,
527,0.1423828125,0.1423828125,DAD,0.5999574661254883,33728,3.947080373764038,,,,,,,,,
528,0.149765625,0.149765625,DAD,0.5856301784515381,33792,3.947195529937744,,,,,,,,,
529,0.1522265625,0.1522265625,DAD,0.5814831256866455,33856,3.9471638202667236,,,,,,,,,
530,0.1473046875,0.1473046875,DAD,0.5867509841918945,33920,3.9470622539520264,,,,,,,,,
531,0.15609375,0.15609375,DAD,0.5930178165435791,33984,3.947129964828491,,,,,,,,,
532,0.1522265625,0.1522265625,DAD,0.5949263572692871,34048,3.947089910507202,,,,,,,,,
533,0.15328125,0.15328125,DAD,0.5931172370910645,34112,3.947045087814331,,,,,,,,,
534,0.14835937500000002,0.14835937500000002,DAD,0.5942296981811523,34176,3.947050094604492,,,,,,,,,
535,0.135703125,0.135703125,DAD,0.5884482860565186,34240,3.946852207183838,,,,,,,,,
