update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6211361885070801,15872,3.930680990219116,,,,,,,,,
249,0.1466015625,0.1466015625,RL-sBOED,0.6151866912841797,15936,3.9312527179718018,,,,,,,,,
250,0.15292968749999997,0.15292968749999997,RL-sBOED,0.6209769248962402,16000,3.932170867919922,0.14203125,11,1.6145162973417637,0.0859375,0.2109375,0,0.00931640625,1001.75140625,0
251,0.141328125,0.141328125,RL-sBOED,0.6102244853973389,16064,3.932638168334961,,,,,,,,,
252,0.1458984375,0.1458984375,RL-sBOED,0.6198444366455078,16128,3.933741331100464,,,,,,,,,
253,0.15679687500000003,0.15679687500000003,RL-sBOED,0.6201472282409668,16192,3.9352669715881348,,,,,,,,,
254,0.13921875,0.13921875,RL-sBOED,0.6161696910858154,16256,3.9364006519317627,,,,,,,,,
255,0.155390625,0.155390625,RL-sBOED,0.6219220161437988,16320,3.9389641284942627,,,,,,,,,
256,0.14449218749999998,0.14449218749999998,RL-sBOED,0.6211948394775391,16384,3.940570831298828,,,,,,,,,
257,0.14625,0.14625,RL-sBOED,0.6188795566558838,16448,3.9424054622650146,,,,,,,,,
258,0.153984375,0.153984375,RL-sBOED,0.6130774021148682,16512,3.943211317062378,,,,,,,,,
259,0.15046875,0.15046875,RL-sBOED,0.6220066547393799,16576,3.9434967041015625,,,,,,,,,
260,0.14449218749999998,0.14449218749999998,RL-sBOED,0.6200919151306152,16640,3.9431939125061035,,,,,,,,,
261,0.15046875,0.15046875,RL-sBOED,0.615440845489502,16704,3.943162202835083,,,,,,,,,
262,0.1641796875,0.1641796875,RL-sBOED,0.6204080581665039,16768,3.9433541297912598,,,,,,,,,
263,0.1480078125,0.1480078125,RL-sBOED,0.6215100288391113,16832,3.9434642791748047,,,,,,,,,
264,0.14625,0.14625,RL-sBOED,0.6141228675842285,16896,3.9438302516937256,,,,,,,,,
265,0.1550390625,0.1550390625,RL-sBOED,0.6211178302764893,16960,3.944171905517578,,,,,,,,,
266,0.14273437500000002,0.14273437500000002,RL-sBOED,0.6116254329681396,17024,3.944331407546997,,,,,,,,,
267,0.1522265625,0.1522265625,RL-sBOED,0.6118409633636475,17088,3.9437050819396973,,,,,,,,,
268,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6118922233581543,17152,3.9419333934783936,,,,,,,,,
269,0.14625,0.14625,RL-sBOED,0.6121237277984619,17216,3.9399795532226562,,,,,,,,,
270,0.1515234375,0.1515234375,RL-sBOED,0.6120626926422119,17280,3.940011739730835,,,,,,,,,
271,0.1378125,0.1378125,RL-sBOED,0.611452579498291,17344,3.9404125213623047,,,,,,,,,
272,0.1536328125,0.1536328125,RL-sBOED,0.6126070022583008,17408,3.9406325817108154,,,,,,,,,
273,0.152578125,0.152578125,RL-sBOED,0.6130616664886475,17472,3.9407880306243896,,,,,,,,,
274,0.155390625,0.155390625,RL-sBOED,0.611548662185669,17536,3.9407012462615967,,,,,,,,,
275,0.140625,0.140625,RL-sBOED,0.6128721237182617,17600,3.9407002925872803,0.15046875,18,2.3641082873527357,0.140625,0.09375,0,0.0036914062500000007,1000.58796875,0
276,0.142734375,0.142734375,RL-sBOED,0.6093387603759766,17664,3.9405174255371094,,,,,,,,,
277,0.1466015625,0.1466015625,RL-sBOED,0.6127111911773682,17728,3.9407222270965576,,,,,,,,,
278,0.15609375,0.15609375,RL-sBOED,0.6125278472900391,17792,3.940802812576294,,,,,,,,,
279,0.1641796875,0.1641796875,RL-sBOED,0.6114974021911621,17856,3.940763235092163,,,,,,,,,
280,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6124351024627686,17920,3.940929412841797,,,,,,,,,
281,0.142734375,0.142734375,RL-sBOED,0.612675666809082,17984,3.942023515701294,,,,,,,,,
282,0.1508203125,0.1508203125,RL-sBOED,0.6111552715301514,18048,3.9434356689453125,,,,,,,,,
283,0.1480078125,0.1480078125,RL-sBOED,0.6111066341400146,18112,3.944335699081421,,,,,,,,,
284,0.15011718749999997,0.15011718749999997,RL-sBOED,0.613189697265625,18176,3.944748640060425,,,,,,,,,
285,0.14167968749999998,0.14167968749999998,RL-sBOED,0.6122448444366455,18240,3.9444892406463623,,,,,,,,,
286,0.1487109375,0.1487109375,RL-sBOED,0.6103847026824951,18304,3.943070650100708,,,,,,,,,
287,0.1599609375,0.1599609375,RL-sBOED,0.6139695644378662,18368,3.941657781600952,,,,,,,,,
288,0.153984375,0.153984375,RL-sBOED,0.6129531860351562,18432,3.940976858139038,,,,,,,,,
289,0.1434375,0.1434375,RL-sBOED,0.6111819744110107,18496,3.9401657581329346,,,,,,,,,
290,0.1494140625,0.1494140625,RL-sBOED,0.61252760887146,18560,3.937922716140747,,,,,,,,,
291,0.1494140625,0.1494140625,RL-sBOED,0.613027811050415,18624,3.9354729652404785,,,,,,,,,
292,0.14167968749999998,0.14167968749999998,RL-sBOED,0.6112048625946045,18688,3.933453321456909,,,,,,,,,
293,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6133031845092773,18752,3.93039870262146,,,,,,,,,
294,0.153984375,0.153984375,RL-sBOED,0.6130542755126953,18816,3.927889585494995,,,,,,,,,
295,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6124773025512695,18880,3.9269509315490723,,,,,,,,,
296,0.1458984375,0.1458984375,RL-sBOED,0.6478517055511475,18944,3.928725004196167,,,,,,,,,
297,0.14273437500000002,0.14273437500000002,RL-sBOED,0.6125855445861816,19008,3.9293887615203857,,,,,,,,,
298,0.1522265625,0.1522265625,RL-sBOED,0.6122941970825195,19072,3.92887544631958,,,,,,,,,
299,0.1434375,0.1434375,RL-sBOED,0.610407829284668,19136,3.929939031600952,,,,,,,,,
300,0.16066406249999998,0.16066406249999998,RL-sBOED,0.6123270988464355,19200,3.92846417427063,0.14642578125000003,8,1.4694677463692756,0.0625,0.0,1,0.0,0.14642578125000003,0
301,0.14203125,0.14203125,RL-sBOED,0.6098606586456299,19264,3.92887282371521,,,,,,,,,
302,0.1402734375,0.1402734375,RL-sBOED,0.6135690212249756,19328,3.930035352706909,,,,,,,,,
303,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6133630275726318,19392,3.9284920692443848,,,,,,,,,
304,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6111838817596436,19456,3.924400806427002,,,,,,,,,
305,0.1575,0.1575,RL-sBOED,0.6122572422027588,19520,3.9223079681396484,,,,,,,,,
306,0.14308593749999998,0.14308593749999998,RL-sBOED,0.6132590770721436,19584,3.927764654159546,,,,,,,,,
307,0.14906250000000001,0.14906250000000001,RL-sBOED,0.6122603416442871,19648,3.930638074874878,,,,,,,,,
308,0.1409765625,0.1409765625,RL-sBOED,0.613548994064331,19712,3.9336297512054443,,,,,,,,,
309,0.1515234375,0.1515234375,RL-sBOED,0.613675594329834,19776,3.9367382526397705,,,,,,,,,
310,0.140625,0.140625,RL-sBOED,0.612013578414917,19840,3.9387576580047607,,,,,,,,,
311,0.151171875,0.151171875,RL-sBOED,0.6134037971496582,19904,3.940296173095703,,,,,,,,,
312,0.14167968749999998,0.14167968749999998,RL-sBOED,0.611663818359375,19968,3.9413833618164062,,,,,,,,,
313,0.14484375,0.14484375,RL-sBOED,0.6131954193115234,20032,3.9415366649627686,,,,,,,,,
314,0.146953125,0.146953125,RL-sBOED,0.6109905242919922,20096,3.9412612915039062,,,,,,,,,
315,0.1501171875,0.1501171875,RL-sBOED,0.610875129699707,20160,3.9406025409698486,,,,,,,,,
316,0.1451953125,0.1451953125,RL-sBOED,0.6112511157989502,20224,3.939720630645752,,,,,,,,,
317,0.15363281250000002,0.15363281250000002,RL-sBOED,0.6149225234985352,20288,3.9383811950683594,,,,,,,,,
318,0.151171875,0.151171875,RL-sBOED,0.6141443252563477,20352,3.9378106594085693,,,,,,,,,
319,0.15187500000000004,0.15187500000000004,RL-sBOED,0.6134412288665771,20416,3.936999559402466,,,,,,,,,
320,0.1437890625,0.1437890625,RL-sBOED,0.6135203838348389,20480,3.9361190795898438,,,,,,,,,
321,0.1434375,0.1434375,RL-sBOED,0.6123721599578857,20544,3.935117721557617,,,,,,,,,
322,0.1501171875,0.1501171875,RL-sBOED,0.6105000972747803,20608,3.9339756965637207,,,,,,,,,
323,0.14765625,0.14765625,RL-sBOED,0.6119155883789062,20672,3.9340569972991943,,,,,,,,,
324,0.1402734375,0.1402734375,RL-sBOED,0.6113729476928711,20736,3.935851812362671,,,,,,,,,
325,0.152578125,0.152578125,RL-sBOED,0.6123080253601074,20800,3.936417818069458,0.1451953125,45,3.4774323582288917,0.3515625,0.09375,0,0.00421875,1000.5826953125,1
326,0.14625000000000002,0.14625000000000002,RL-sBOED,0.6096587181091309,20864,3.936317205429077,,,,,,,,,
327,0.1490625,0.1490625,RL-sBOED,0.6108479499816895,20928,3.9347922801971436,,,,,,,,,
328,0.140625,0.140625,RL-sBOED,0.6105620861053467,20992,3.9331586360931396,,,,,,,,,
329,0.15468750000000003,0.15468750000000003,RL-sBOED,0.6108880043029785,21056,3.9330978393554688,,,,,,,,,
330,0.155390625,0.155390625,RL-sBOED,0.6112802028656006,21120,3.932695150375366,,,,,,,,,
331,0.1458984375,0.1458984375,RL-sBOED,0.6100306510925293,21184,3.9323089122772217,,,,,,,,,
332,0.163828125,0.163828125,RL-sBOED,0.6102805137634277,21248,3.931466817855835,,,,,,,,,
333,0.1346484375,0.1346484375,RL-sBOED,0.6116631031036377,21312,3.9303951263427734,,,,,,,,,
334,0.15503906250000002,0.15503906250000002,RL-sBOED,0.6110167503356934,21376,3.929736375808716,,,,,,,,,
335,0.156796875,0.156796875,RL-sBOED,0.6103229522705078,21440,3.930629014968872,,,,,,,,,
336,0.15785156250000001,0.15785156250000001,RL-sBOED,0.6113245487213135,21504,3.932504653930664,,,,,,,,,
337,0.158203125,0.158203125,RL-sBOED,0.6109662055969238,21568,3.9338531494140625,,,,,,,,,
338,0.14625,0.14625,RL-sBOED,0.6109044551849365,21632,3.934584379196167,,,,,,,,,
339,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6104347705841064,21696,3.935565948486328,,,,,,,,,
340,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6099739074707031,21760,3.9358246326446533,,,,,,,,,
341,0.14765625000000002,0.14765625000000002,RL-sBOED,0.611457109451294,21824,3.9365692138671875,,,,,,,,,
342,0.15468750000000003,0.15468750000000003,RL-sBOED,0.610398530960083,21888,3.937939167022705,,,,,,,,,
343,0.149765625,0.149765625,RL-sBOED,0.6107790470123291,21952,3.9387683868408203,,,,,,,,,
344,0.1451953125,0.1451953125,RL-sBOED,0.6104631423950195,22016,3.939121961593628,,,,,,,,,
345,0.1564453125,0.1564453125,RL-sBOED,0.6103441715240479,22080,3.939011335372925,,,,,,,,,
346,0.14871093750000003,0.14871093750000003,RL-sBOED,0.609642505645752,22144,3.9388535022735596,,,,,,,,,
347,0.151875,0.151875,RL-sBOED,0.6102943420410156,22208,3.9388177394866943,,,,,,,,,
348,0.1430859375,0.1430859375,RL-sBOED,0.6114509105682373,22272,3.938861608505249,,,,,,,,,
349,0.14484375,0.14484375,RL-sBOED,0.6133348941802979,22336,3.939473867416382,,,,,,,,,
350,0.1536328125,0.1536328125,RL-sBOED,0.6109941005706787,22400,3.939558506011963,0.14941406250000003,26,2.3284813913748676,0.203125,0.1171875,0,0.005097656250000001,1000.8212890625,0
351,0.141328125,0.141328125,RL-sBOED,0.6094787120819092,22464,3.9391586780548096,,,,,,,,,
352,0.1550390625,0.1550390625,RL-sBOED,0.6120138168334961,22528,3.9389493465423584,,,,,,,,,
353,0.14132812500000003,0.14132812500000003,RL-sBOED,0.6110918521881104,22592,3.9398553371429443,,,,,,,,,
354,0.14765625,0.14765625,RL-sBOED,0.6116287708282471,22656,3.9413368701934814,,,,,,,,,
355,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6111199855804443,22720,3.942234754562378,,,,,,,,,
356,0.14871093750000003,0.14871093750000003,RL-sBOED,0.610785961151123,22784,3.9416561126708984,,,,,,,,,
357,0.1543359375,0.1543359375,RL-sBOED,0.6113808155059814,22848,3.9408631324768066,,,,,,,,,
358,0.1480078125,0.1480078125,RL-sBOED,0.6113040447235107,22912,3.940232992172241,,,,,,,,,
359,0.14625000000000002,0.14625000000000002,RL-sBOED,0.6107852458953857,22976,3.9396750926971436,,,,,,,,,
360,0.1423828125,0.1423828125,RL-sBOED,0.6105561256408691,23040,3.939373731613159,,,,,,,,,
361,0.1487109375,0.1487109375,RL-sBOED,0.6109378337860107,23104,3.938225507736206,,,,,,,,,
362,0.144140625,0.144140625,RL-sBOED,0.6112086772918701,23168,3.9372944831848145,,,,,,,,,
363,0.15609375,0.15609375,RL-sBOED,0.6102681159973145,23232,3.937277317047119,,,,,,,,,
364,0.14765625000000002,0.14765625000000002,RL-sBOED,0.6114256381988525,23296,3.9374496936798096,,,,,,,,,
365,0.1522265625,0.1522265625,RL-sBOED,0.6112794876098633,23360,3.9388420581817627,,,,,,,,,
366,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6120519638061523,23424,3.939016103744507,,,,,,,,,
367,0.156796875,0.156796875,RL-sBOED,0.6115317344665527,23488,3.9399056434631348,,,,,,,,,
368,0.14765625000000002,0.14765625000000002,RL-sBOED,0.6112232208251953,23552,3.940830707550049,,,,,,,,,
369,0.14484375,0.14484375,RL-sBOED,0.6106371879577637,23616,3.9409759044647217,,,,,,,,,
370,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6129028797149658,23680,3.942087173461914,,,,,,,,,
371,0.14203125,0.14203125,RL-sBOED,0.6095175743103027,23744,3.9426732063293457,,,,,,,,,
372,0.148359375,0.148359375,RL-sBOED,0.6111042499542236,23808,3.942535400390625,,,,,,,,,
373,0.1571484375,0.1571484375,RL-sBOED,0.6109402179718018,23872,3.9422194957733154,,,,,,,,,
374,0.14730468750000003,0.14730468750000003,RL-sBOED,0.622952938079834,23936,3.9415462017059326,,,,,,,,,
375,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6234288215637207,24000,3.9416115283966064,0.14080078125,31,2.855701354142169,0.2421875,0.1328125,0,0.0036914062500000002,1000.96892578125,0
376,0.1487109375,0.1487109375,RL-sBOED,0.6171789169311523,24064,3.9410247802734375,,,,,,,,,
377,0.1494140625,0.1494140625,RL-sBOED,0.6096439361572266,24128,3.9410171508789062,,,,,,,,,
378,0.1599609375,0.1599609375,RL-sBOED,0.623957633972168,24192,3.9409148693084717,,,,,,,,,
379,0.152578125,0.152578125,RL-sBOED,0.622488260269165,24256,3.940678834915161,,,,,,,,,
380,0.145546875,0.145546875,RL-sBOED,0.6132519245147705,24320,3.9397919178009033,,,,,,,,,
381,0.1522265625,0.1522265625,RL-sBOED,0.6124310493469238,24384,3.939404249191284,,,,,,,,,
382,0.149765625,0.149765625,RL-sBOED,0.6115152835845947,24448,3.939836263656616,,,,,,,,,
383,0.1501171875,0.1501171875,RL-sBOED,0.6112067699432373,24512,3.9401168823242188,,,,,,,,,
384,0.13851562500000003,0.13851562500000003,RL-sBOED,0.6115038394927979,24576,3.9398019313812256,,,,,,,,,
385,0.1578515625,0.1578515625,RL-sBOED,0.6108717918395996,24640,3.939192533493042,,,,,,,,,
386,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6115984916687012,24704,3.9387500286102295,,,,,,,,,
387,0.14273437500000002,0.14273437500000002,RL-sBOED,0.6113007068634033,24768,3.938420057296753,,,,,,,,,
388,0.1564453125,0.1564453125,RL-sBOED,0.6107783317565918,24832,3.9398038387298584,,,,,,,,,
389,0.14871093749999997,0.14871093749999997,RL-sBOED,0.6106972694396973,24896,3.939861297607422,,,,,,,,,
390,0.159609375,0.159609375,RL-sBOED,0.6118488311767578,24960,3.9412503242492676,,,,,,,,,
391,0.155390625,0.155390625,RL-sBOED,0.6129498481750488,25024,3.942335605621338,,,,,,,,,
392,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6112263202667236,25088,3.9430992603302,,,,,,,,,
393,0.1564453125,0.1564453125,RL-sBOED,0.6110575199127197,25152,3.943519353866577,,,,,,,,,
394,0.1546875,0.1546875,RL-sBOED,0.6108601093292236,25216,3.9431374073028564,,,,,,,,,
395,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6115260124206543,25280,3.942636251449585,,,,,,,,,
396,0.1480078125,0.1480078125,RL-sBOED,0.6114943027496338,25344,3.942505359649658,,,,,,,,,
397,0.1466015625,0.1466015625,RL-sBOED,0.6105940341949463,25408,3.9425485134124756,,,,,,,,,
398,0.1416796875,0.1416796875,RL-sBOED,0.6117105484008789,25472,3.9425907135009766,,,,,,,,,
399,0.15503906250000002,0.15503906250000002,RL-sBOED,0.6104989051818848,25536,3.9424095153808594,,,,,,,,,
400,0.1641796875,0.1641796875,RL-sBOED,0.6113338470458984,25600,3.9420509338378906,0.15521484375,9,1.1223642907388705,0.0703125,0.1796875,0,0.00896484375,1001.45208984375,0
401,0.152578125,0.152578125,RL-sBOED,0.6084797382354736,25664,3.9418141841888428,,,,,,,,,
402,0.1374609375,0.1374609375,RL-sBOED,0.6118566989898682,25728,3.942124128341675,,,,,,,,,
403,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6103589534759521,25792,3.9421584606170654,,,,,,,,,
404,0.1466015625,0.1466015625,RL-sBOED,0.611384391784668,25856,3.9420154094696045,,,,,,,,,
405,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6098406314849854,25920,3.9410042762756348,,,,,,,,,
406,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6108846664428711,25984,3.939018964767456,,,,,,,,,
407,0.14625,0.14625,RL-sBOED,0.6103029251098633,26048,3.938127279281616,,,,,,,,,
408,0.155390625,0.155390625,RL-sBOED,0.6105682849884033,26112,3.9383323192596436,,,,,,,,,
409,0.145546875,0.145546875,RL-sBOED,0.6103723049163818,26176,3.9392406940460205,,,,,,,,,
410,0.1480078125,0.1480078125,RL-sBOED,0.6117331981658936,26240,3.939939260482788,,,,,,,,,
411,0.156796875,0.156796875,RL-sBOED,0.6125814914703369,26304,3.940495729446411,,,,,,,,,
412,0.1423828125,0.1423828125,RL-sBOED,0.6373856067657471,26368,3.9406144618988037,,,,,,,,,
413,0.1522265625,0.1522265625,RL-sBOED,0.621492862701416,26432,3.9407622814178467,,,,,,,,,
414,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6117732524871826,26496,3.941161870956421,,,,,,,,,
415,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6102008819580078,26560,3.941896438598633,,,,,,,,,
416,0.14484375,0.14484375,RL-sBOED,0.6116504669189453,26624,3.942885160446167,,,,,,,,,
417,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6103646755218506,26688,3.944382429122925,,,,,,,,,
418,0.1522265625,0.1522265625,RL-sBOED,0.6113641262054443,26752,3.9450695514678955,,,,,,,,,
419,0.1508203125,0.1508203125,RL-sBOED,0.6126585006713867,26816,3.945554494857788,,,,,,,,,
420,0.14449218750000004,0.14449218750000004,RL-sBOED,0.6106090545654297,26880,3.9455208778381348,,,,,,,,,
421,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6118195056915283,26944,3.9456589221954346,,,,,,,,,
422,0.1466015625,0.1466015625,RL-sBOED,0.610215425491333,27008,3.945237874984741,,,,,,,,,
423,0.1487109375,0.1487109375,RL-sBOED,0.6111223697662354,27072,3.945417881011963,,,,,,,,,
424,0.14835937500000002,0.14835937500000002,RL-sBOED,0.611302375793457,27136,3.9448907375335693,,,,,,,,,
425,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6105129718780518,27200,3.944051742553711,0.14607421874999998,5,1.3013117167988875,0.0390625,0.203125,0,0.008964843750000001,1001.67732421875,0
426,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6096765995025635,27264,3.9435887336730957,,,,,,,,,
427,0.15890625,0.15890625,RL-sBOED,0.6099891662597656,27328,3.9432504177093506,,,,,,,,,
428,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6107335090637207,27392,3.9424331188201904,,,,,,,,,
429,0.1402734375,0.1402734375,RL-sBOED,0.610910177230835,27456,3.9417617321014404,,,,,,,,,
430,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6108450889587402,27520,3.9413857460021973,,,,,,,,,
431,0.14414062500000002,0.14414062500000002,RL-sBOED,0.6108694076538086,27584,3.9411072731018066,,,,,,,,,
432,0.13816406250000002,0.13816406250000002,RL-sBOED,0.6099684238433838,27648,3.941251754760742,,,,,,,,,
433,0.14765625,0.14765625,RL-sBOED,0.6107485294342041,27712,3.9412593841552734,,,,,,,,,
434,0.1641796875,0.1641796875,RL-sBOED,0.6099426746368408,27776,3.9425048828125,,,,,,,,,
435,0.14589843749999998,0.14589843749999998,RL-sBOED,0.6118249893188477,27840,3.9437179565429688,,,,,,,,,
436,0.158203125,0.158203125,RL-sBOED,0.6105589866638184,27904,3.9439666271209717,,,,,,,,,
437,0.138515625,0.138515625,RL-sBOED,0.6104896068572998,27968,3.943895101547241,,,,,,,,,
438,0.1627734375,0.1627734375,RL-sBOED,0.6108407974243164,28032,3.9441604614257812,,,,,,,,,
439,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6105284690856934,28096,3.9434516429901123,,,,,,,,,
440,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6109426021575928,28160,3.942523956298828,,,,,,,,,
441,0.1585546875,0.1585546875,RL-sBOED,0.6110060214996338,28224,3.9421844482421875,,,,,,,,,
442,0.145546875,0.145546875,RL-sBOED,0.611229419708252,28288,3.9421226978302,,,,,,,,,
443,0.1480078125,0.1480078125,RL-sBOED,0.6108314990997314,28352,3.942700147628784,,,,,,,,,
444,0.1641796875,0.1641796875,RL-sBOED,0.6107354164123535,28416,3.9425950050354004,,,,,,,,,
445,0.13535156250000002,0.13535156250000002,RL-sBOED,0.6108071804046631,28480,3.9420318603515625,,,,,,,,,
446,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6110208034515381,28544,3.9417576789855957,,,,,,,,,
447,0.152578125,0.152578125,RL-sBOED,0.6106500625610352,28608,3.941986560821533,,,,,,,,,
448,0.15046875,0.15046875,RL-sBOED,0.6105234622955322,28672,3.9420342445373535,,,,,,,,,
449,0.149765625,0.149765625,RL-sBOED,0.6102762222290039,28736,3.94199538230896,,,,,,,,,
450,0.142734375,0.142734375,RL-sBOED,0.6100015640258789,28800,3.942384719848633,0.14958984375,9,1.1937220177385397,0.0703125,0.2109375,0,0.010195312500000001,1001.75896484375,0
451,0.1409765625,0.1409765625,RL-sBOED,0.609367847442627,28864,3.9429771900177,,,,,,,,,
452,0.155390625,0.155390625,RL-sBOED,0.6106631755828857,28928,3.9439046382904053,,,,,,,,,
453,0.1564453125,0.1564453125,RL-sBOED,0.6489059925079346,28992,3.9447617530822754,,,,,,,,,
454,0.13957031250000002,0.13957031250000002,RL-sBOED,0.6203937530517578,29056,3.945082187652588,,,,,,,,,
455,0.1529296875,0.1529296875,RL-sBOED,0.6117422580718994,29120,3.945143461227417,,,,,,,,,
456,0.152578125,0.152578125,RL-sBOED,0.6101131439208984,29184,3.9450836181640625,,,,,,,,,
457,0.1374609375,0.1374609375,RL-sBOED,0.6108810901641846,29248,3.9450936317443848,,,,,,,,,
458,0.1466015625,0.1466015625,RL-sBOED,0.6098413467407227,29312,3.9448368549346924,,,,,,,,,
459,0.1437890625,0.1437890625,RL-sBOED,0.6106889247894287,29376,3.944664478302002,,,,,,,,,
460,0.1466015625,0.1466015625,RL-sBOED,0.6100757122039795,29440,3.9448699951171875,,,,,,,,,
461,0.1444921875,0.1444921875,RL-sBOED,0.6107215881347656,29504,3.944654941558838,,,,,,,,,
462,0.14871093749999997,0.14871093749999997,RL-sBOED,0.611137866973877,29568,3.9448742866516113,,,,,,,,,
463,0.151171875,0.151171875,RL-sBOED,0.610227108001709,29632,3.94498610496521,,,,,,,,,
464,0.16628906250000003,0.16628906250000003,RL-sBOED,0.611074686050415,29696,3.9446797370910645,,,,,,,,,
465,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6111869812011719,29760,3.944192886352539,,,,,,,,,
466,0.1490625,0.1490625,RL-sBOED,0.6107735633850098,29824,3.9438750743865967,,,,,,,,,
467,0.14906250000000001,0.14906250000000001,RL-sBOED,0.6108057498931885,29888,3.9436111450195312,,,,,,,,,
468,0.1592578125,0.1592578125,RL-sBOED,0.6103096008300781,29952,3.9428563117980957,,,,,,,,,
469,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6105284690856934,30016,3.9421615600585938,,,,,,,,,
470,0.1402734375,0.1402734375,RL-sBOED,0.6111948490142822,30080,3.9411399364471436,,,,,,,,,
471,0.140625,0.140625,RL-sBOED,0.6111862659454346,30144,3.9405438899993896,,,,,,,,,
472,0.1437890625,0.1437890625,RL-sBOED,0.6099653244018555,30208,3.9404938220977783,,,,,,,,,
473,0.1550390625,0.1550390625,RL-sBOED,0.6106083393096924,30272,3.9402530193328857,,,,,,,,,
474,0.1480078125,0.1480078125,RL-sBOED,0.6103193759918213,30336,3.94010853767395,,,,,,,,,
475,0.1508203125,0.1508203125,RL-sBOED,0.6091723442077637,30400,3.9405453205108643,0.14642578125,9,1.4666679344435916,0.0703125,0.1875,0,0.0087890625,1001.52142578125,0
476,0.1374609375,0.1374609375,RL-sBOED,0.6092267036437988,30464,3.9404428005218506,,,,,,,,,
477,0.1546875,0.1546875,RL-sBOED,0.6102335453033447,30528,3.9394264221191406,,,,,,,,,
478,0.1437890625,0.1437890625,RL-sBOED,0.6117379665374756,30592,3.9389004707336426,,,,,,,,,
479,0.1430859375,0.1430859375,RL-sBOED,0.6111612319946289,30656,3.93867564201355,,,,,,,,,
480,0.1444921875,0.1444921875,RL-sBOED,0.6102828979492188,30720,3.9389405250549316,,,,,,,,,
481,0.1451953125,0.1451953125,RL-sBOED,0.6110517978668213,30784,3.939589738845825,,,,,,,,,
482,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6102120876312256,30848,3.940106153488159,,,,,,,,,
483,0.1557421875,0.1557421875,RL-sBOED,0.6102581024169922,30912,3.9400715827941895,,,,,,,,,
484,0.1451953125,0.1451953125,RL-sBOED,0.6103694438934326,30976,3.9410934448242188,,,,,,,,,
485,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6100564002990723,31040,3.941439390182495,,,,,,,,,
486,0.1592578125,0.1592578125,RL-sBOED,0.6105937957763672,31104,3.941826343536377,,,,,,,,,
487,0.1599609375,0.1599609375,RL-sBOED,0.610450267791748,31168,3.942502737045288,,,,,,,,,
488,0.14625,0.14625,RL-sBOED,0.6102502346038818,31232,3.9431099891662598,,,,,,,,,
489,0.13640625,0.13640625,RL-sBOED,0.610541582107544,31296,3.9432809352874756,,,,,,,,,
490,0.15644531250000002,0.15644531250000002,RL-sBOED,0.6101200580596924,31360,3.9427742958068848,,,,,,,,,
491,0.1585546875,0.1585546875,RL-sBOED,0.6108248233795166,31424,3.9419784545898438,,,,,,,,,
492,0.1466015625,0.1466015625,RL-sBOED,0.6094942092895508,31488,3.941241502761841,,,,,,,,,
493,0.1564453125,0.1564453125,RL-sBOED,0.6114046573638916,31552,3.9403762817382812,,,,,,,,,
494,0.14449218749999998,0.14449218749999998,RL-sBOED,0.611304521560669,31616,3.9397950172424316,,,,,,,,,
495,0.14765625,0.14765625,RL-sBOED,0.6102786064147949,31680,3.93962025642395,,,,,,,,,
496,0.14589843749999998,0.14589843749999998,RL-sBOED,0.6109447479248047,31744,3.939695119857788,,,,,,,,,
