update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
252,0.20390625,0.20390625,RL-sBOED,0.3555409908294678,16128,2.833116054534912,,,,,,,,,
253,0.196875,0.196875,RL-sBOED,0.35201597213745117,16192,2.781553268432617,,,,,,,,,
254,0.18328125,0.18328125,RL-sBOED,0.3557167053222656,16256,2.681079864501953,,,,,,,,,
255,0.18234375,0.18234375,RL-sBOED,0.35180068016052246,16320,2.613922595977783,,,,,,,,,
256,0.1790625,0.1790625,RL-sBOED,0.3510921001434326,16384,2.590700626373291,,,,,,,,,
257,0.19265625,0.19265625,RL-sBOED,0.35207223892211914,16448,2.6514892578125,,,,,,,,,
258,0.18609375,0.18609375,RL-sBOED,0.352247953414917,16512,2.675131320953369,,,,,,,,,
259,0.18421875,0.18421875,RL-sBOED,0.3540613651275635,16576,2.67069673538208,,,,,,,,,
260,0.19078125,0.19078125,RL-sBOED,0.35582756996154785,16640,2.7261900901794434,,,,,,,,,
261,0.18890625,0.18890625,RL-sBOED,0.35561442375183105,16704,2.7603726387023926,,,,,,,,,
262,0.19078125,0.19078125,RL-sBOED,0.3517782688140869,16768,2.7848193645477295,,,,,,,,,
263,0.18890625,0.18890625,RL-sBOED,0.35610079765319824,16832,2.848113536834717,,,,,,,,,
264,0.19406249999999997,0.19406249999999997,RL-sBOED,0.35213494300842285,16896,2.855461835861206,,,,,,,,,
265,0.18843749999999998,0.18843749999999998,RL-sBOED,0.35648202896118164,16960,2.7367987632751465,,,,,,,,,
266,0.18515625,0.18515625,RL-sBOED,0.3501725196838379,17024,2.800745725631714,,,,,,,,,
267,0.1809375,0.1809375,RL-sBOED,0.35611963272094727,17088,2.80195689201355,,,,,,,,,
268,0.19218749999999998,0.19218749999999998,RL-sBOED,0.3523721694946289,17152,2.738494873046875,,,,,,,,,
269,0.19874999999999998,0.19874999999999998,RL-sBOED,0.35291337966918945,17216,2.6758971214294434,,,,,,,,,
270,0.18703125,0.18703125,RL-sBOED,0.35194873809814453,17280,2.650681495666504,,,,,,,,,
271,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3564789295196533,17344,2.566807985305786,,,,,,,,,
272,0.19734375,0.19734375,RL-sBOED,0.35643839836120605,17408,2.609339475631714,,,,,,,,,
273,0.18140625,0.18140625,RL-sBOED,0.35665392875671387,17472,2.599003791809082,,,,,,,,,
274,0.19171875,0.19171875,RL-sBOED,0.35268449783325195,17536,2.7193260192871094,,,,,,,,,
275,0.17296874999999998,0.17296874999999998,RL-sBOED,0.3562486171722412,17600,2.6357221603393555,0.18867187500000002,10,1.4883296969045576,0.078125,0.015625,1,0.0004687500000000002,0.18867187500000002,0
276,0.18890625,0.18890625,RL-sBOED,0.350604772567749,17664,2.5864694118499756,,,,,,,,,
277,0.19218749999999998,0.19218749999999998,RL-sBOED,0.35222434997558594,17728,2.6469035148620605,,,,,,,,,
278,0.18046874999999998,0.18046874999999998,RL-sBOED,0.35277867317199707,17792,2.6455554962158203,,,,,,,,,
279,0.18000000000000002,0.18000000000000002,RL-sBOED,0.3518824577331543,17856,2.748774290084839,,,,,,,,,
280,0.18890625,0.18890625,RL-sBOED,0.3561263084411621,17920,2.8144636154174805,,,,,,,,,
281,0.195,0.195,RL-sBOED,0.3525247573852539,17984,2.8113772869110107,,,,,,,,,
282,0.181875,0.181875,RL-sBOED,0.3524158000946045,18048,2.7898175716400146,,,,,,,,,
283,0.18703124999999998,0.18703124999999998,RL-sBOED,0.35656023025512695,18112,2.8780250549316406,,,,,,,,,
284,0.18046874999999998,0.18046874999999998,RL-sBOED,0.3515889644622803,18176,2.846773862838745,,,,,,,,,
285,0.189375,0.189375,RL-sBOED,0.3560295104980469,18240,2.868420362472534,,,,,,,,,
286,0.189375,0.189375,RL-sBOED,0.3513054847717285,18304,2.8453574180603027,,,,,,,,,
287,0.208125,0.208125,RL-sBOED,0.35424017906188965,18368,2.8137121200561523,,,,,,,,,
288,0.18375,0.18375,RL-sBOED,0.35692763328552246,18432,2.8631067276000977,,,,,,,,,
289,0.19265625,0.19265625,RL-sBOED,0.35636329650878906,18496,2.7046022415161133,,,,,,,,,
290,0.1828125,0.1828125,RL-sBOED,0.3565032482147217,18560,2.5672788619995117,,,,,,,,,
291,0.18187499999999998,0.18187499999999998,RL-sBOED,0.352078914642334,18624,2.621189594268799,,,,,,,,,
292,0.18609375,0.18609375,RL-sBOED,0.3561882972717285,18688,2.5900397300720215,,,,,,,,,
293,0.18656250000000002,0.18656250000000002,RL-sBOED,0.3520011901855469,18752,2.678250312805176,,,,,,,,,
294,0.17062499999999997,0.17062499999999997,RL-sBOED,0.3557136058807373,18816,2.6438636779785156,,,,,,,,,
295,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35100221633911133,18880,2.6085495948791504,,,,,,,,,
296,0.18328125,0.18328125,RL-sBOED,0.3513200283050537,18944,2.6247692108154297,,,,,,,,,
297,0.19453125,0.19453125,RL-sBOED,0.3519570827484131,19008,2.7583351135253906,,,,,,,,,
298,0.1940625,0.1940625,RL-sBOED,0.35590648651123047,19072,2.741330146789551,,,,,,,,,
299,0.18328124999999998,0.18328124999999998,RL-sBOED,0.3523712158203125,19136,2.785526990890503,,,,,,,,,
300,0.1959375,0.1959375,RL-sBOED,0.3561713695526123,19200,2.8187074661254883,0.184453125,9,1.5107011457610209,0.0703125,0.03125,1,0.0009375000000000002,0.184453125,0
301,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35148096084594727,19264,2.820117950439453,,,,,,,,,
302,0.1846875,0.1846875,RL-sBOED,0.35225796699523926,19328,2.7840800285339355,,,,,,,,,
303,0.18890625,0.18890625,RL-sBOED,0.35094356536865234,19392,2.738090991973877,,,,,,,,,
304,0.19078124999999999,0.19078124999999999,RL-sBOED,0.35635876655578613,19456,2.7102737426757812,,,,,,,,,
305,0.195,0.195,RL-sBOED,0.3560492992401123,19520,2.74796724319458,,,,,,,,,
306,0.18890625,0.18890625,RL-sBOED,0.35214710235595703,19584,2.7260119915008545,,,,,,,,,
307,0.18328125,0.18328125,RL-sBOED,0.35573434829711914,19648,2.7304892539978027,,,,,,,,,
308,0.18328125,0.18328125,RL-sBOED,0.35165905952453613,19712,2.796468734741211,,,,,,,,,
309,0.1875,0.1875,RL-sBOED,0.3566782474517822,19776,2.814521312713623,,,,,,,,,
310,0.1959375,0.1959375,RL-sBOED,0.357379674911499,19840,2.78949236869812,,,,,,,,,
311,0.196875,0.196875,RL-sBOED,0.3520798683166504,19904,2.720656156539917,,,,,,,,,
312,0.18328124999999998,0.18328124999999998,RL-sBOED,0.3503401279449463,19968,2.7819337844848633,,,,,,,,,
313,0.200625,0.200625,RL-sBOED,0.35036158561706543,20032,2.88234281539917,,,,,,,,,
314,0.19171875,0.19171875,RL-sBOED,0.3512125015258789,20096,2.861285924911499,,,,,,,,,
315,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3560657501220703,20160,2.819669723510742,,,,,,,,,
316,0.19828125,0.19828125,RL-sBOED,0.3521702289581299,20224,2.8169000148773193,,,,,,,,,
317,0.17859375,0.17859375,RL-sBOED,0.35584092140197754,20288,2.783923625946045,,,,,,,,,
318,0.17625000000000002,0.17625000000000002,RL-sBOED,0.35500550270080566,20352,2.814351797103882,,,,,,,,,
319,0.17765625,0.17765625,RL-sBOED,0.3562755584716797,20416,2.7556235790252686,,,,,,,,,
320,0.18421875000000001,0.18421875000000001,RL-sBOED,0.3517951965332031,20480,2.784572124481201,,,,,,,,,
321,0.18375,0.18375,RL-sBOED,0.35661840438842773,20544,2.806065082550049,,,,,,,,,
322,0.18,0.18,RL-sBOED,0.3518800735473633,20608,2.742668867111206,,,,,,,,,
323,0.17765624999999996,0.17765624999999996,RL-sBOED,0.35155439376831055,20672,2.5400238037109375,,,,,,,,,
324,0.18421875,0.18421875,RL-sBOED,0.3512248992919922,20736,2.61152982711792,,,,,,,,,
325,0.178125,0.178125,RL-sBOED,0.35172414779663086,20800,2.575417995452881,0.184453125,6,1.1731468436931238,0.046875,0.0625,0,0.00421875,1000.309453125,0
326,0.18796875,0.18796875,RL-sBOED,0.35012102127075195,20864,2.526522159576416,,,,,,,,,
327,0.17250000000000001,0.17250000000000001,RL-sBOED,0.35253167152404785,20928,2.4596829414367676,,,,,,,,,
328,0.1771875,0.1771875,RL-sBOED,0.3505113124847412,20992,2.4772775173187256,,,,,,,,,
329,0.17812499999999998,0.184375,RL-sBOED,0.3518228530883789,21056,2.4551753997802734,,,,,,,,,
330,0.18515625,0.18515625,RL-sBOED,0.3494679927825928,21120,2.4175169467926025,,,,,,,,,
331,0.17859375,0.17859375,RL-sBOED,0.35118532180786133,21184,2.5258617401123047,,,,,,,,,
332,0.19171875,0.19171875,RL-sBOED,0.35179853439331055,21248,2.603027105331421,,,,,,,,,
333,0.1696875,0.1696875,RL-sBOED,0.3520824909210205,21312,2.6300151348114014,,,,,,,,,
334,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3493022918701172,21376,2.634211540222168,,,,,,,,,
335,0.1875,0.1875,RL-sBOED,0.35133934020996094,21440,2.6500165462493896,,,,,,,,,
336,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3505103588104248,21504,2.6934192180633545,,,,,,,,,
337,0.1753125,0.1753125,RL-sBOED,0.3523387908935547,21568,2.739063024520874,,,,,,,,,
338,0.18421875000000001,0.18421875000000001,RL-sBOED,0.35066795349121094,21632,2.64542818069458,,,,,,,,,
339,0.18046874999999998,0.18046874999999998,RL-sBOED,0.3529524803161621,21696,2.583489418029785,,,,,,,,,
340,0.189375,0.189375,RL-sBOED,0.3517336845397949,21760,2.673443555831909,,,,,,,,,
341,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3511040210723877,21824,2.7150168418884277,,,,,,,,,
342,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35184478759765625,21888,2.7500667572021484,,,,,,,,,
343,0.18328125,0.18328125,RL-sBOED,0.3507509231567383,21952,2.752671003341675,,,,,,,,,
344,0.1884375,0.1884375,RL-sBOED,0.35036277770996094,22016,2.8099286556243896,,,,,,,,,
345,0.18890625,0.18890625,RL-sBOED,0.35101771354675293,22080,2.820378065109253,,,,,,,,,
346,0.18984374999999998,0.18984374999999998,RL-sBOED,0.34970998764038086,22144,2.790480613708496,,,,,,,,,
347,0.18796875,0.18796875,RL-sBOED,0.35071587562561035,22208,2.6516366004943848,,,,,,,,,
348,0.17578125,0.17578125,RL-sBOED,0.35050535202026367,22272,2.6860225200653076,,,,,,,,,
349,0.18656249999999996,0.18656249999999996,RL-sBOED,0.3564164638519287,22336,2.70222806930542,,,,,,,,,
350,0.1875,0.1875,RL-sBOED,0.3559548854827881,22400,2.712014675140381,0.187734375,5,0.7816845488223552,0.0390625,0.0234375,1,0.001171875,0.187734375,0
351,0.174375,0.174375,RL-sBOED,0.35059165954589844,22464,2.639678955078125,,,,,,,,,
352,0.178125,0.178125,RL-sBOED,0.3563272953033447,22528,2.5236005783081055,,,,,,,,,
353,0.19546875,0.19546875,RL-sBOED,0.3513460159301758,22592,2.474029302597046,,,,,,,,,
354,0.1875,0.1875,RL-sBOED,0.35646915435791016,22656,2.4337267875671387,,,,,,,,,
355,0.18,0.18,RL-sBOED,0.35153985023498535,22720,2.59553861618042,,,,,,,,,
356,0.1846875,0.1846875,RL-sBOED,0.3505086898803711,22784,2.5718109607696533,,,,,,,,,
357,0.1725,0.1725,RL-sBOED,0.35347771644592285,22848,2.5785634517669678,,,,,,,,,
358,0.170625,0.170625,RL-sBOED,0.39664769172668457,22912,2.5770423412323,,,,,,,,,
359,0.189375,0.189375,RL-sBOED,0.35614800453186035,22976,2.5326671600341797,,,,,,,,,
360,0.17437499999999997,0.17437499999999997,RL-sBOED,0.3528299331665039,23040,2.4992740154266357,,,,,,,,,
361,0.17578125,0.17578125,RL-sBOED,0.35407590866088867,23104,2.566967010498047,,,,,,,,,
362,0.1753125,0.1753125,RL-sBOED,0.3560032844543457,23168,2.6087379455566406,,,,,,,,,
363,0.19734374999999998,0.19734374999999998,RL-sBOED,0.3561387062072754,23232,2.5218331813812256,,,,,,,,,
364,0.17578125,0.17578125,RL-sBOED,0.355440616607666,23296,2.5436739921569824,,,,,,,,,
365,0.20156249999999998,0.20156249999999998,RL-sBOED,0.356292724609375,23360,2.4599287509918213,,,,,,,,,
366,0.17484375000000002,0.17484375000000002,RL-sBOED,0.3563077449798584,23424,2.396419048309326,,,,,,,,,
367,0.1696875,0.1696875,RL-sBOED,0.3523368835449219,23488,2.3882665634155273,,,,,,,,,
368,0.20296874999999998,0.20296874999999998,RL-sBOED,0.3539011478424072,23552,2.5521528720855713,,,,,,,,,
369,0.1734375,0.184375,RL-sBOED,0.3568439483642578,23616,2.598748207092285,,,,,,,,,
370,0.18093749999999997,0.18093749999999997,RL-sBOED,0.35276269912719727,23680,2.624643087387085,,,,,,,,,
371,0.19874999999999998,0.19874999999999998,RL-sBOED,0.35640907287597656,23744,2.598647117614746,,,,,,,,,
372,0.18375,0.18375,RL-sBOED,0.35587573051452637,23808,2.673851728439331,,,,,,,,,
373,0.18656250000000002,0.18656250000000002,RL-sBOED,0.35302162170410156,23872,2.62650728225708,,,,,,,,,
374,0.18656250000000002,0.18656250000000002,RL-sBOED,0.35251307487487793,23936,2.534665822982788,,,,,,,,,
375,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35632872581481934,24000,2.4746034145355225,0.18562499999999998,13,1.869507331336416,0.1015625,0.0,1,0.0,0.18562499999999998,0
376,0.17578125,0.17578125,RL-sBOED,0.35228586196899414,24064,2.528920888900757,,,,,,,,,
377,0.17859375,0.17859375,RL-sBOED,0.3521549701690674,24128,2.5886971950531006,,,,,,,,,
378,0.18,0.18,RL-sBOED,0.35482192039489746,24192,2.636535167694092,,,,,,,,,
379,0.18046875,0.18046875,RL-sBOED,0.35233116149902344,24256,2.7216105461120605,,,,,,,,,
380,0.1875,0.1875,RL-sBOED,0.3544785976409912,24320,2.728005886077881,,,,,,,,,
381,0.18656250000000002,0.18656250000000002,RL-sBOED,0.3512763977050781,24384,2.6509933471679688,,,,,,,,,
382,0.195,0.195,RL-sBOED,0.35538339614868164,24448,2.7467830181121826,,,,,,,,,
383,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3536510467529297,24512,2.7425365447998047,,,,,,,,,
384,0.18375,0.18375,RL-sBOED,0.35253214836120605,24576,2.641732692718506,,,,,,,,,
385,0.17906249999999999,0.17906249999999999,RL-sBOED,0.35679054260253906,24640,2.5882668495178223,,,,,,,,,
386,0.19593750000000001,0.19593750000000001,RL-sBOED,0.3533594608306885,24704,2.513749122619629,,,,,,,,,
387,0.18843749999999998,0.18843749999999998,RL-sBOED,0.35155797004699707,24768,2.540266513824463,,,,,,,,,
388,0.18468749999999998,0.18468749999999998,RL-sBOED,0.3546016216278076,24832,2.711984395980835,,,,,,,,,
389,0.19124999999999998,0.21625,RL-sBOED,0.3538022041320801,24896,2.7010467052459717,,,,,,,,,
390,0.16828125,0.16828125,RL-sBOED,0.35688161849975586,24960,2.6739699840545654,,,,,,,,,
391,0.18375,0.18375,RL-sBOED,0.3575260639190674,25024,2.7052059173583984,,,,,,,,,
392,0.185625,0.185625,RL-sBOED,0.35277295112609863,25088,2.784275770187378,,,,,,,,,
393,0.18421875,0.18421875,RL-sBOED,0.35327982902526855,25152,2.802499532699585,,,,,,,,,
394,0.16875,0.16875,RL-sBOED,0.35221028327941895,25216,2.762280225753784,,,,,,,,,
395,0.17578125,0.17578125,RL-sBOED,0.3526291847229004,25280,2.793480634689331,,,,,,,,,
396,0.18140625,0.18140625,RL-sBOED,0.3565640449523926,25344,2.7765092849731445,,,,,,,,,
397,0.19874999999999998,0.19874999999999998,RL-sBOED,0.35687685012817383,25408,2.8288848400115967,,,,,,,,,
398,0.1828125,0.1828125,RL-sBOED,0.35807085037231445,25472,2.79278564453125,,,,,,,,,
399,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35591602325439453,25536,2.7541275024414062,,,,,,,,,
400,0.17765625,0.17765625,RL-sBOED,0.3561570644378662,25600,2.6931514739990234,0.1903125,7,1.6542342826778078,0.0546875,0.015625,1,0.00046875,0.1903125,0
401,0.18703124999999998,0.18703124999999998,RL-sBOED,0.35098886489868164,25664,2.675342082977295,,,,,,,,,
402,0.174375,0.174375,RL-sBOED,0.3533024787902832,25728,2.7227590084075928,,,,,,,,,
403,0.18046875,0.18046875,RL-sBOED,0.356966495513916,25792,2.5881481170654297,,,,,,,,,
404,0.16078125,0.16078125,RL-sBOED,0.3526897430419922,25856,2.7468934059143066,,,,,,,,,
405,0.18421875,0.18421875,RL-sBOED,0.3534882068634033,25920,2.733537435531616,,,,,,,,,
406,0.1884375,0.1884375,RL-sBOED,0.3515505790710449,25984,2.723503828048706,,,,,,,,,
407,0.17953125,0.17953125,RL-sBOED,0.35161662101745605,26048,2.6881816387176514,,,,,,,,,
408,0.181875,0.181875,RL-sBOED,0.35219287872314453,26112,2.7220864295959473,,,,,,,,,
409,0.19546874999999997,0.19546874999999997,RL-sBOED,0.3519129753112793,26176,2.6703908443450928,,,,,,,,,
410,0.19078124999999999,0.19078124999999999,RL-sBOED,0.35184192657470703,26240,2.628565788269043,,,,,,,,,
411,0.19921875,0.19921875,RL-sBOED,0.3520541191101074,26304,2.6424942016601562,,,,,,,,,
412,0.17625,0.17625,RL-sBOED,0.3526115417480469,26368,2.7005386352539062,,,,,,,,,
413,0.18656250000000002,0.18656250000000002,RL-sBOED,0.35160231590270996,26432,2.8096065521240234,,,,,,,,,
414,0.18796875,0.18796875,RL-sBOED,0.3518252372741699,26496,2.784060001373291,,,,,,,,,
415,0.17765625,0.17765625,RL-sBOED,0.35129714012145996,26560,2.8040337562561035,,,,,,,,,
416,0.17203125,0.17203125,RL-sBOED,0.35141921043395996,26624,2.78059720993042,,,,,,,,,
417,0.178125,0.178125,RL-sBOED,0.35236358642578125,26688,2.839353322982788,,,,,,,,,
418,0.19078125,0.19078125,RL-sBOED,0.35190653800964355,26752,2.8459882736206055,,,,,,,,,
419,0.16218749999999998,0.16218749999999998,RL-sBOED,0.3528463840484619,26816,2.953861951828003,,,,,,,,,
420,0.20109375000000002,0.20109375000000002,RL-sBOED,0.35230517387390137,26880,2.9033591747283936,,,,,,,,,
421,0.19921875,0.19921875,RL-sBOED,0.35285401344299316,26944,2.8768584728240967,,,,,,,,,
422,0.185625,0.185625,RL-sBOED,0.3520658016204834,27008,2.7948920726776123,,,,,,,,,
423,0.20484375,0.20484375,RL-sBOED,0.3520824909210205,27072,2.6654281616210938,,,,,,,,,
424,0.19640625,0.19640625,RL-sBOED,0.3514516353607178,27136,2.6737747192382812,,,,,,,,,
425,0.19265624999999997,0.19265624999999997,RL-sBOED,0.35140109062194824,27200,2.701087713241577,0.19125,6,1.4695359043752088,0.046875,0.015625,1,0.0004687500000000002,0.19125,0
426,0.18890625,0.18890625,RL-sBOED,0.35161876678466797,27264,2.618770122528076,,,,,,,,,
427,0.1884375,0.1884375,RL-sBOED,0.3515760898590088,27328,2.6645708084106445,,,,,,,,,
428,0.1809375,0.1809375,RL-sBOED,0.3514823913574219,27392,2.666212797164917,,,,,,,,,
429,0.18421875,0.18421875,RL-sBOED,0.351215124130249,27456,2.705289363861084,,,,,,,,,
430,0.18187499999999998,0.18187499999999998,RL-sBOED,0.35194969177246094,27520,2.721503973007202,,,,,,,,,
431,0.17484375,0.17484375,RL-sBOED,0.3516993522644043,27584,2.707172393798828,,,,,,,,,
432,0.18,0.18,RL-sBOED,0.3522522449493408,27648,2.807035446166992,,,,,,,,,
433,0.1903125,0.1903125,RL-sBOED,0.35218143463134766,27712,2.7885854244232178,,,,,,,,,
434,0.17343750000000002,0.17343750000000002,RL-sBOED,0.3517329692840576,27776,2.7524337768554688,,,,,,,,,
435,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3513648509979248,27840,2.695474147796631,,,,,,,,,
436,0.193125,0.193125,RL-sBOED,0.35209107398986816,27904,2.7668912410736084,,,,,,,,,
437,0.20015624999999998,0.20015624999999998,RL-sBOED,0.35165905952453613,27968,2.6966071128845215,,,,,,,,,
438,0.1996875,0.1996875,RL-sBOED,0.3522307872772217,28032,2.748086929321289,,,,,,,,,
439,0.174375,0.174375,RL-sBOED,0.3522946834564209,28096,2.797689914703369,,,,,,,,,
440,0.21140625,0.21140625,RL-sBOED,0.3521547317504883,28160,2.750692367553711,,,,,,,,,
441,0.19734374999999998,0.19734374999999998,RL-sBOED,0.35660266876220703,28224,2.7956557273864746,,,,,,,,,
442,0.1903125,0.1903125,RL-sBOED,0.35707902908325195,28288,2.75519061088562,,,,,,,,,
443,0.196875,0.196875,RL-sBOED,0.35669827461242676,28352,2.79303240776062,,,,,,,,,
444,0.17390624999999998,0.17390624999999998,RL-sBOED,0.35666513442993164,28416,2.6545305252075195,,,,,,,,,
445,0.19218749999999998,0.19218749999999998,RL-sBOED,0.3568155765533447,28480,2.6315622329711914,,,,,,,,,
446,0.17906249999999999,0.17906249999999999,RL-sBOED,0.3566572666168213,28544,2.5985538959503174,,,,,,,,,
447,0.17015624999999998,0.17015624999999998,RL-sBOED,0.35230112075805664,28608,2.6506848335266113,,,,,,,,,
448,0.17578125,0.17578125,RL-sBOED,0.35181212425231934,28672,2.6324892044067383,,,,,,,,,
449,0.19125,0.19125,RL-sBOED,0.3520965576171875,28736,2.650059223175049,,,,,,,,,
450,0.189375,0.189375,RL-sBOED,0.35230469703674316,28800,2.5994656085968018,0.194296875,4,1.0780853760010742,0.03125,0.0546875,0,0.0025781249999999997,1000.241171875,0
451,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3514091968536377,28864,2.6512291431427,,,,,,,,,
452,0.19265624999999997,0.19265624999999997,RL-sBOED,0.35134005546569824,28928,2.7114439010620117,,,,,,,,,
453,0.17109375,0.17109375,RL-sBOED,0.351132869720459,28992,2.7651023864746094,,,,,,,,,
454,0.18,0.18,RL-sBOED,0.3509511947631836,29056,2.848588705062866,,,,,,,,,
455,0.19921875,0.19921875,RL-sBOED,0.35147619247436523,29120,2.815408229827881,,,,,,,,,
456,0.18234374999999997,0.18234374999999997,RL-sBOED,0.35198402404785156,29184,2.7944629192352295,,,,,,,,,
457,0.20249999999999999,0.20249999999999999,RL-sBOED,0.3572092056274414,29248,2.814181327819824,,,,,,,,,
458,0.17578125,0.17578125,RL-sBOED,0.35436248779296875,29312,2.7872703075408936,,,,,,,,,
459,0.1884375,0.1884375,RL-sBOED,0.35385870933532715,29376,2.6936898231506348,,,,,,,,,
460,0.181875,0.181875,RL-sBOED,0.35083436965942383,29440,2.7839574813842773,,,,,,,,,
461,0.1903125,0.1903125,RL-sBOED,0.3511321544647217,29504,2.7001988887786865,,,,,,,,,
462,0.17859375,0.17859375,RL-sBOED,0.3500514030456543,29568,2.676466464996338,,,,,,,,,
463,0.19078124999999999,0.19078124999999999,RL-sBOED,0.3511810302734375,29632,2.658918619155884,,,,,,,,,
464,0.18656249999999996,0.18656249999999996,RL-sBOED,0.35605764389038086,29696,2.745220184326172,,,,,,,,,
465,0.178125,0.178125,RL-sBOED,0.3560657501220703,29760,2.752981185913086,,,,,,,,,
466,0.19687499999999997,0.19687499999999997,RL-sBOED,0.350069522857666,29824,2.776604413986206,,,,,,,,,
467,0.1875,0.1875,RL-sBOED,0.35173749923706055,29888,2.7692184448242188,,,,,,,,,
468,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3563218116760254,29952,2.806511640548706,,,,,,,,,
469,0.19218749999999998,0.19218749999999998,RL-sBOED,0.35205912590026855,30016,2.791426420211792,,,,,,,,,
470,0.19406249999999997,0.19406249999999997,RL-sBOED,0.35173988342285156,30080,2.776533842086792,,,,,,,,,
471,0.18374999999999997,0.18374999999999997,RL-sBOED,0.3522226810455322,30144,2.873183012008667,,,,,,,,,
472,0.1865625,0.1865625,RL-sBOED,0.3530125617980957,30208,2.8956754207611084,,,,,,,,,
473,0.18515624999999997,0.18515624999999997,RL-sBOED,0.35210752487182617,30272,2.8162593841552734,,,,,,,,,
474,0.17671875,0.17671875,RL-sBOED,0.356276273727417,30336,2.8513078689575195,,,,,,,,,
475,0.19078124999999999,0.19078124999999999,RL-sBOED,0.35227227210998535,30400,2.8075156211853027,0.19007812500000001,10,1.5599235932555429,0.078125,0.0,1,0.0,0.19007812500000001,0
476,0.18890625,0.18890625,RL-sBOED,0.35669708251953125,30464,2.766948699951172,,,,,,,,,
477,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35668444633483887,30528,2.7201976776123047,,,,,,,,,
478,0.17015625,0.17015625,RL-sBOED,0.3565521240234375,30592,2.6953322887420654,,,,,,,,,
479,0.18421875,0.18421875,RL-sBOED,0.35112476348876953,30656,2.779712200164795,,,,,,,,,
480,0.1734375,0.1734375,RL-sBOED,0.35185956954956055,30720,2.7913568019866943,,,,,,,,,
481,0.1959375,0.20218749999999996,RL-sBOED,0.3569655418395996,30784,2.7859323024749756,,,,,,,,,
482,0.1875,0.1875,RL-sBOED,0.3567197322845459,30848,2.825059652328491,,,,,,,,,
483,0.18609375,0.18609375,RL-sBOED,0.3567850589752197,30912,2.8594882488250732,,,,,,,,,
484,0.18890625,0.18890625,RL-sBOED,0.35721659660339355,30976,2.8354105949401855,,,,,,,,,
485,0.18421875,0.18421875,RL-sBOED,0.3522379398345947,31040,2.8557918071746826,,,,,,,,,
486,0.19359375,0.19359375,RL-sBOED,0.35690736770629883,31104,2.803968906402588,,,,,,,,,
487,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3550527095794678,31168,2.861100673675537,,,,,,,,,
488,0.18046875,0.18671875,RL-sBOED,0.35290956497192383,31232,2.7292609214782715,,,,,,,,,
489,0.19218749999999998,0.19218749999999998,RL-sBOED,0.35820436477661133,31296,2.766763210296631,,,,,,,,,
490,0.16546875,0.16546875,RL-sBOED,0.357288122177124,31360,2.778125524520874,,,,,,,,,
491,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3520541191101074,31424,2.761641025543213,,,,,,,,,
492,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3503143787384033,31488,2.695631504058838,,,,,,,,,
493,0.1903125,0.1903125,RL-sBOED,0.352475643157959,31552,2.7280192375183105,,,,,,,,,
494,0.19687499999999997,0.19687499999999997,RL-sBOED,0.3520510196685791,31616,2.629953145980835,,,,,,,,,
495,0.1846875,0.1846875,RL-sBOED,0.3519160747528076,31680,2.7786993980407715,,,,,,,,,
496,0.1828125,0.1828125,RL-sBOED,0.35219359397888184,31744,2.6852900981903076,,,,,,,,,
497,0.1865625,0.1865625,RL-sBOED,0.35203099250793457,31808,2.7162528038024902,,,,,,,,,
498,0.19453125,0.19453125,RL-sBOED,0.3530113697052002,31872,2.809725284576416,,,,,,,,,
499,0.19265625,0.19265625,RL-sBOED,0.35291314125061035,31936,2.873476028442383,,,,,,,,,
500,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35226964950561523,32000,2.901428699493408,0.18890625,12,1.2267056857606444,0.09375,0.0,1,0.0,0.18890625,0
501,0.17296874999999998,0.17296874999999998,RL-sBOED,0.35298657417297363,32064,2.9857254028320312,,,,,,,,,
502,0.20203125,0.20203125,RL-sBOED,0.3513014316558838,32128,2.969599485397339,,,,,,,,,
503,0.18,0.18,RL-sBOED,0.35319066047668457,32192,2.8673758506774902,,,,,,,,,
504,0.18421875,0.18421875,RL-sBOED,0.35286712646484375,32256,2.9157750606536865,,,,,,,,,
505,0.193125,0.193125,RL-sBOED,0.35294604301452637,32320,2.7967844009399414,,,,,,,,,
