update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
274,0.18796875000000002,0.18796875000000002,DAD,0.3404519557952881,17536,2.6643319129943848,,,,,,,,,
275,0.16640624999999998,0.16640624999999998,DAD,0.3373579978942871,17600,2.668980121612549,0.185390625,2,0.13906079845474112,0.015625,0.015625,1,0.00046875,0.185390625,0
276,0.18421875,0.18421875,DAD,0.3369607925415039,17664,2.664173126220703,,,,,,,,,
277,0.18937500000000002,0.18937500000000002,DAD,0.3372676372528076,17728,2.655722141265869,,,,,,,,,
278,0.17812499999999998,0.17812499999999998,DAD,0.3370850086212158,17792,2.6605186462402344,,,,,,,,,
279,0.18375,0.18375,DAD,0.3392066955566406,17856,2.6605567932128906,,,,,,,,,
280,0.189375,0.189375,DAD,0.33835554122924805,17920,2.65348482131958,,,,,,,,,
281,0.19874999999999998,0.19874999999999998,DAD,0.34174180030822754,17984,2.6669211387634277,,,,,,,,,
282,0.1715625,0.1715625,DAD,0.33933377265930176,18048,2.6512575149536133,,,,,,,,,
283,0.18,0.18,DAD,0.34146904945373535,18112,2.644484043121338,,,,,,,,,
284,0.18140625,0.18140625,DAD,0.33693385124206543,18176,2.655333995819092,,,,,,,,,
285,0.18328125,0.18328125,DAD,0.3378787040710449,18240,2.6408708095550537,,,,,,,,,
286,0.185625,0.185625,DAD,0.33742189407348633,18304,2.6419711112976074,,,,,,,,,
287,0.19640625,0.19640625,DAD,0.3383009433746338,18368,2.684457778930664,,,,,,,,,
288,0.17343750000000002,0.17343750000000002,DAD,0.33884263038635254,18432,2.6701011657714844,,,,,,,,,
289,0.18656250000000002,0.18656250000000002,DAD,0.33754396438598633,18496,2.669492244720459,,,,,,,,,
290,0.181875,0.181875,DAD,0.3426485061645508,18560,2.661235809326172,,,,,,,,,
291,0.17765625,0.17765625,DAD,0.3404214382171631,18624,2.710944652557373,,,,,,,,,
292,0.18421875,0.18421875,DAD,0.3377518653869629,18688,2.686493396759033,,,,,,,,,
293,0.19171875,0.19171875,DAD,0.3420133590698242,18752,2.7104854583740234,,,,,,,,,
294,0.174375,0.174375,DAD,0.33693838119506836,18816,2.7206478118896484,,,,,,,,,
295,0.18796875,0.18796875,DAD,0.3393220901489258,18880,2.7142958641052246,,,,,,,,,
296,0.18984374999999998,0.18984374999999998,DAD,0.33589792251586914,18944,2.714921474456787,,,,,,,,,
297,0.19546874999999997,0.19546874999999997,DAD,0.33742594718933105,19008,2.7422263622283936,,,,,,,,,
298,0.19359375,0.19359375,DAD,0.3376123905181885,19072,2.715374708175659,,,,,,,,,
299,0.18749999999999997,0.18749999999999997,DAD,0.3425261974334717,19136,2.750509262084961,,,,,,,,,
300,0.20203125,0.20203125,DAD,0.340195894241333,19200,2.761044979095459,0.18609375,1,-0.0,0.0078125,0.0234375,1,0.0009375,0.18609375,0
301,0.16546875,0.16546875,DAD,0.3374786376953125,19264,2.752211093902588,,,,,,,,,
302,0.18046875,0.18046875,DAD,0.3383321762084961,19328,2.734264373779297,,,,,,,,,
303,0.18890625,0.18890625,DAD,0.3377361297607422,19392,2.7453603744506836,,,,,,,,,
304,0.19078124999999999,0.19078124999999999,DAD,0.3386693000793457,19456,2.72401762008667,,,,,,,,,
305,0.18984374999999998,0.18984374999999998,DAD,0.33657050132751465,19520,2.7433996200561523,,,,,,,,,
306,0.18515625,0.18515625,DAD,0.3402094841003418,19584,2.7134902477264404,,,,,,,,,
307,0.18796875000000002,0.18796875000000002,DAD,0.3424525260925293,19648,2.7221763134002686,,,,,,,,,
308,0.18796875,0.18796875,DAD,0.3384099006652832,19712,2.7065982818603516,,,,,,,,,
309,0.18328124999999998,0.18328124999999998,DAD,0.33634090423583984,19776,2.6837668418884277,,,,,,,,,
310,0.18984374999999998,0.18984374999999998,DAD,0.33781933784484863,19840,2.6591734886169434,,,,,,,,,
311,0.19640625,0.19640625,DAD,0.3364992141723633,19904,2.634533643722534,,,,,,,,,
312,0.17625,0.17625,DAD,0.3417813777923584,19968,2.640779495239258,,,,,,,,,
313,0.193125,0.193125,DAD,0.34160852432250977,20032,2.622130870819092,,,,,,,,,
314,0.18140625,0.18140625,DAD,0.3371570110321045,20096,2.5986180305480957,,,,,,,,,
315,0.17484375,0.17484375,DAD,0.3421916961669922,20160,2.6093485355377197,,,,,,,,,
316,0.19265624999999997,0.19265624999999997,DAD,0.342449426651001,20224,2.5563342571258545,,,,,,,,,
317,0.18140625,0.18140625,DAD,0.33918261528015137,20288,2.5499260425567627,,,,,,,,,
318,0.17015625,0.17015625,DAD,0.3388340473175049,20352,2.556788444519043,,,,,,,,,
319,0.16828125,0.16828125,DAD,0.3420736789703369,20416,2.5413224697113037,,,,,,,,,
320,0.18515625,0.18515625,DAD,0.3481593132019043,20480,2.5540215969085693,,,,,,,,,
321,0.17906249999999999,0.17906249999999999,DAD,0.3522639274597168,20544,2.5544066429138184,,,,,,,,,
322,0.17531249999999998,0.17531249999999998,DAD,0.3427863121032715,20608,2.5424556732177734,,,,,,,,,
323,0.17578125,0.17578125,DAD,0.3375551700592041,20672,2.5409011840820312,,,,,,,,,
324,0.1865625,0.1865625,DAD,0.33758068084716797,20736,2.5700480937957764,,,,,,,,,
325,0.17765625000000002,0.17765625000000002,DAD,0.34813380241394043,20800,2.560054302215576,0.1846875,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.1846875,0
326,0.18140625,0.18140625,DAD,0.3517117500305176,20864,2.57047700881958,,,,,,,,,
327,0.17250000000000001,0.17250000000000001,DAD,0.3490612506866455,20928,2.5653910636901855,,,,,,,,,
328,0.17953124999999998,0.17953124999999998,DAD,0.34943199157714844,20992,2.5946998596191406,,,,,,,,,
329,0.18,0.18,DAD,0.35030651092529297,21056,2.572178363800049,,,,,,,,,
330,0.19124999999999998,0.19124999999999998,DAD,0.34679508209228516,21120,2.6171255111694336,,,,,,,,,
331,0.18328125,0.18328125,DAD,0.3434624671936035,21184,2.605772018432617,,,,,,,,,
332,0.19921875,0.19921875,DAD,0.35013699531555176,21248,2.616690158843994,,,,,,,,,
333,0.17296875,0.17296875,DAD,0.3472743034362793,21312,2.6082868576049805,,,,,,,,,
334,0.1725,0.1725,DAD,0.33867621421813965,21376,2.6192383766174316,,,,,,,,,
335,0.1865625,0.1865625,DAD,0.33997058868408203,21440,2.6168956756591797,,,,,,,,,
336,0.17203124999999997,0.17203124999999997,DAD,0.33892178535461426,21504,2.6111350059509277,,,,,,,,,
337,0.174375,0.174375,DAD,0.3388783931732178,21568,2.628957748413086,,,,,,,,,
338,0.18093750000000003,0.18093750000000003,DAD,0.3458559513092041,21632,2.6552681922912598,,,,,,,,,
339,0.17578125,0.17578125,DAD,0.34746885299682617,21696,2.636384963989258,,,,,,,,,
340,0.19078124999999999,0.19078124999999999,DAD,0.3448460102081299,21760,2.6348628997802734,,,,,,,,,
341,0.17812499999999998,0.17812499999999998,DAD,0.34529781341552734,21824,2.6025092601776123,,,,,,,,,
342,0.18046874999999998,0.18046874999999998,DAD,0.3437671661376953,21888,2.6310365200042725,,,,,,,,,
343,0.1875,0.1875,DAD,0.34343624114990234,21952,2.6358132362365723,,,,,,,,,
344,0.18328125,0.18328125,DAD,0.3460402488708496,22016,2.647757053375244,,,,,,,,,
345,0.18703124999999998,0.18703124999999998,DAD,0.3475966453552246,22080,2.651394844055176,,,,,,,,,
346,0.18562499999999998,0.18562499999999998,DAD,0.34822726249694824,22144,2.666208028793335,,,,,,,,,
347,0.18328125,0.18328125,DAD,0.3511202335357666,22208,2.63470721244812,,,,,,,,,
348,0.17578125,0.17578125,DAD,0.350848913192749,22272,2.6970269680023193,,,,,,,,,
349,0.1865625,0.1865625,DAD,0.3478817939758301,22336,2.668272018432617,,,,,,,,,
350,0.18140625,0.18140625,DAD,0.34099531173706055,22400,2.6975393295288086,0.1846875,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.1846875,0
351,0.174375,0.174375,DAD,0.34732913970947266,22464,2.650143623352051,,,,,,,,,
352,0.1771875,0.1771875,DAD,0.3395371437072754,22528,2.647148370742798,,,,,,,,,
353,0.19453125,0.19453125,DAD,0.3426849842071533,22592,2.654153823852539,,,,,,,,,
354,0.18984374999999998,0.18984374999999998,DAD,0.3400452136993408,22656,2.6295361518859863,,,,,,,,,
355,0.18562499999999998,0.18562499999999998,DAD,0.35118913650512695,22720,2.642899990081787,,,,,,,,,
356,0.18374999999999997,0.18374999999999997,DAD,0.34303808212280273,22784,2.6117725372314453,,,,,,,,,
357,0.17015625,0.17015625,DAD,0.3399965763092041,22848,2.6208786964416504,,,,,,,,,
358,0.174375,0.174375,DAD,0.37425851821899414,22912,2.6048238277435303,,,,,,,,,
359,0.18656249999999996,0.18656249999999996,DAD,0.3372817039489746,22976,2.6237330436706543,,,,,,,,,
360,0.1771875,0.1771875,DAD,0.3372206687927246,23040,2.5790295600891113,,,,,,,,,
361,0.17578125,0.17578125,DAD,0.3370788097381592,23104,2.590891122817993,,,,,,,,,
362,0.1734375,0.1734375,DAD,0.33785319328308105,23168,2.584239959716797,,,,,,,,,
363,0.19124999999999998,0.19124999999999998,DAD,0.3370342254638672,23232,2.59493350982666,,,,,,,,,
364,0.17671875,0.17671875,DAD,0.3368349075317383,23296,2.5590171813964844,,,,,,,,,
365,0.1996875,0.1996875,DAD,0.3375413417816162,23360,2.6032161712646484,,,,,,,,,
366,0.1771875,0.1771875,DAD,0.33701014518737793,23424,2.5714805126190186,,,,,,,,,
367,0.17906249999999999,0.17906249999999999,DAD,0.3368659019470215,23488,2.5564751625061035,,,,,,,,,
368,0.20671874999999998,0.20671874999999998,DAD,0.33734846115112305,23552,2.57519268989563,,,,,,,,,
369,0.17531249999999998,0.18624999999999997,DAD,0.3369417190551758,23616,2.584290027618408,,,,,,,,,
370,0.18421875,0.18421875,DAD,0.33690834045410156,23680,2.572129011154175,,,,,,,,,
371,0.19687499999999997,0.19687499999999997,DAD,0.33692502975463867,23744,2.579204797744751,,,,,,,,,
372,0.18328124999999998,0.18328124999999998,DAD,0.3372490406036377,23808,2.602134943008423,,,,,,,,,
373,0.18562499999999998,0.18562499999999998,DAD,0.3374457359313965,23872,2.615501880645752,,,,,,,,,
374,0.1875,0.1875,DAD,0.3365781307220459,23936,2.585061550140381,,,,,,,,,
375,0.18703124999999998,0.18703124999999998,DAD,0.33821988105773926,24000,2.577988862991333,0.18351562500000002,2,0.045688389073983635,0.015625,0.015625,1,0.00046875,0.18351562500000002,0
376,0.17671874999999998,0.17671874999999998,DAD,0.336395263671875,24064,2.5839731693267822,,,,,,,,,
377,0.1771875,0.1771875,DAD,0.3371429443359375,24128,2.5969133377075195,,,,,,,,,
378,0.18609375,0.18609375,DAD,0.336808443069458,24192,2.596712827682495,,,,,,,,,
379,0.18609375,0.18609375,DAD,0.33737826347351074,24256,2.5855395793914795,,,,,,,,,
380,0.18843749999999998,0.18843749999999998,DAD,0.3366401195526123,24320,2.6058807373046875,,,,,,,,,
381,0.1921875,0.1921875,DAD,0.33676600456237793,24384,2.6111178398132324,,,,,,,,,
382,0.19406249999999997,0.19406249999999997,DAD,0.3363306522369385,24448,2.6056580543518066,,,,,,,,,
383,0.18796875000000002,0.18796875000000002,DAD,0.3369872570037842,24512,2.617067813873291,,,,,,,,,
384,0.18375,0.18375,DAD,0.3369929790496826,24576,2.5902867317199707,,,,,,,,,
385,0.1809375,0.1809375,DAD,0.3362112045288086,24640,2.6030948162078857,,,,,,,,,
386,0.19734374999999998,0.20359375000000002,DAD,0.33646273612976074,24704,2.5678961277008057,,,,,,,,,
387,0.1846875,0.1846875,DAD,0.3377537727355957,24768,2.553436279296875,,,,,,,,,
388,0.18703124999999998,0.18703124999999998,DAD,0.33756303787231445,24832,2.543327808380127,,,,,,,,,
389,0.19218749999999998,0.21718749999999998,DAD,0.3366401195526123,24896,2.6005802154541016,,,,,,,,,
390,0.1678125,0.1678125,DAD,0.33579301834106445,24960,2.5472497940063477,,,,,,,,,
391,0.18609375,0.18609375,DAD,0.3361372947692871,25024,2.4980249404907227,,,,,,,,,
392,0.18140625,0.18140625,DAD,0.3371884822845459,25088,2.6066062450408936,,,,,,,,,
393,0.18421875,0.18421875,DAD,0.336409330368042,25152,2.5690231323242188,,,,,,,,,
394,0.16453125,0.16453125,DAD,0.33608293533325195,25216,2.560749053955078,,,,,,,,,
395,0.17156249999999998,0.17156249999999998,DAD,0.337491512298584,25280,2.5876431465148926,,,,,,,,,
396,0.17296875,0.17296875,DAD,0.33832597732543945,25344,2.5712380409240723,,,,,,,,,
397,0.193125,0.193125,DAD,0.3380441665649414,25408,2.609800100326538,,,,,,,,,
398,0.1828125,0.1828125,DAD,0.33673572540283203,25472,2.6133625507354736,,,,,,,,,
399,0.17296875,0.17296875,DAD,0.33701205253601074,25536,2.6398024559020996,,,,,,,,,
400,0.17765624999999996,0.17765624999999996,DAD,0.3393278121948242,25600,2.589682102203369,0.18515625,8,1.4049567600303359,0.0625,0.0078125,1,0.000234375,0.18515625,0
401,0.18140625,0.18140625,DAD,0.34332799911499023,25664,2.6203579902648926,,,,,,,,,
402,0.17578125,0.17578125,DAD,0.34598541259765625,25728,2.6148626804351807,,,,,,,,,
403,0.1828125,0.1828125,DAD,0.34719038009643555,25792,2.579522132873535,,,,,,,,,
404,0.1603125,0.1603125,DAD,0.3386976718902588,25856,2.6065096855163574,,,,,,,,,
405,0.18375,0.18375,DAD,0.3408064842224121,25920,2.6020667552948,,,,,,,,,
406,0.18890625,0.18890625,DAD,0.34266018867492676,25984,2.670426845550537,,,,,,,,,
407,0.18140625,0.18140625,DAD,0.3392353057861328,26048,2.713090419769287,,,,,,,,,
408,0.181875,0.181875,DAD,0.33858704566955566,26112,2.6658706665039062,,,,,,,,,
409,0.19265625,0.19265625,DAD,0.3433992862701416,26176,2.7379021644592285,,,,,,,,,
410,0.18375,0.18375,DAD,0.3452568054199219,26240,2.7040982246398926,,,,,,,,,
411,0.20484375,0.20484375,DAD,0.3428776264190674,26304,2.7388648986816406,,,,,,,,,
412,0.17671874999999998,0.17671874999999998,DAD,0.3396782875061035,26368,2.670693874359131,,,,,,,,,
413,0.18796875000000002,0.18796875000000002,DAD,0.3392598628997803,26432,2.7136945724487305,,,,,,,,,
414,0.1903125,0.1903125,DAD,0.3383946418762207,26496,2.708019971847534,,,,,,,,,
415,0.17484375,0.17484375,DAD,0.3391585350036621,26560,2.7041118144989014,,,,,,,,,
416,0.17859375,0.17859375,DAD,0.34215235710144043,26624,2.6760520935058594,,,,,,,,,
417,0.17859375,0.17859375,DAD,0.3397195339202881,26688,2.639765501022339,,,,,,,,,
418,0.181875,0.181875,DAD,0.33907413482666016,26752,2.6883292198181152,,,,,,,,,
419,0.15890625,0.15890625,DAD,0.3412315845489502,26816,2.6841444969177246,,,,,,,,,
420,0.19921875,0.19921875,DAD,0.33971500396728516,26880,2.7150487899780273,,,,,,,,,
421,0.19453125,0.19453125,DAD,0.3388190269470215,26944,2.7121665477752686,,,,,,,,,
422,0.18515624999999997,0.18515624999999997,DAD,0.3389892578125,27008,2.6685092449188232,,,,,,,,,
423,0.1921875,0.1921875,DAD,0.3395822048187256,27072,2.6816768646240234,,,,,,,,,
424,0.19874999999999998,0.19874999999999998,DAD,0.33820414543151855,27136,2.6741714477539062,,,,,,,,,
425,0.18843749999999998,0.18843749999999998,DAD,0.3380765914916992,27200,2.684455394744873,0.1903125,10,1.9852977191916716,0.078125,0.0078125,1,0.000234375,0.1903125,0
426,0.19265625,0.19265625,DAD,0.3378105163574219,27264,2.6511526107788086,,,,,,,,,
427,0.18984375,0.18984375,DAD,0.3381955623626709,27328,2.6705265045166016,,,,,,,,,
428,0.18,0.18,DAD,0.3380398750305176,27392,2.6713953018188477,,,,,,,,,
429,0.18843749999999998,0.18843749999999998,DAD,0.33837246894836426,27456,2.6902365684509277,,,,,,,,,
430,0.1884375,0.1884375,DAD,0.33853602409362793,27520,2.6704413890838623,,,,,,,,,
431,0.17765625000000002,0.17765625000000002,DAD,0.3413257598876953,27584,2.6442179679870605,,,,,,,,,
432,0.1846875,0.1846875,DAD,0.33826303482055664,27648,2.6647050380706787,,,,,,,,,
433,0.18843749999999998,0.18843749999999998,DAD,0.33821725845336914,27712,2.672427177429199,,,,,,,,,
434,0.1725,0.1725,DAD,0.3388032913208008,27776,2.6536731719970703,,,,,,,,,
435,0.17296875,0.17296875,DAD,0.3417196273803711,27840,2.6352429389953613,,,,,,,,,
436,0.19546875,0.19546875,DAD,0.3378152847290039,27904,2.6696622371673584,,,,,,,,,
437,0.19359374999999998,0.19359374999999998,DAD,0.3390514850616455,27968,2.6785502433776855,,,,,,,,,
438,0.19453125,0.19453125,DAD,0.33844971656799316,28032,2.6726741790771484,,,,,,,,,
439,0.17531249999999998,0.17531249999999998,DAD,0.3380007743835449,28096,2.674837112426758,,,,,,,,,
440,0.2109375,0.2109375,DAD,0.33866095542907715,28160,2.6612038612365723,,,,,,,,,
441,0.19546875000000002,0.19546875000000002,DAD,0.33806395530700684,28224,2.6672561168670654,,,,,,,,,
442,0.1875,0.1875,DAD,0.3391292095184326,28288,2.6871395111083984,,,,,,,,,
443,0.19171875,0.19171875,DAD,0.3386654853820801,28352,2.725010871887207,,,,,,,,,
444,0.17859375,0.17859375,DAD,0.3384213447570801,28416,2.6845836639404297,,,,,,,,,
445,0.1940625,0.1940625,DAD,0.3382101058959961,28480,2.734933376312256,,,,,,,,,
446,0.18140625,0.18140625,DAD,0.3383300304412842,28544,2.7205045223236084,,,,,,,,,
447,0.18562499999999998,0.18562499999999998,DAD,0.3381388187408447,28608,2.7272377014160156,,,,,,,,,
448,0.17859375,0.17859375,DAD,0.33797335624694824,28672,2.7385215759277344,,,,,,,,,
449,0.193125,0.193125,DAD,0.3382434844970703,28736,2.7664058208465576,,,,,,,,,
450,0.19078125,0.19078125,DAD,0.3383359909057617,28800,2.7222583293914795,0.19125,3,0.6858731206421085,0.0234375,0.0,1,0.0,0.19125,0
451,0.17578125,0.17578125,DAD,0.3379487991333008,28864,2.7083282470703125,,,,,,,,,
452,0.19406249999999997,0.19406249999999997,DAD,0.3392179012298584,28928,2.731607437133789,,,,,,,,,
453,0.18234375000000003,0.18234375000000003,DAD,0.3383452892303467,28992,2.7311503887176514,,,,,,,,,
454,0.17671875,0.17671875,DAD,0.33763599395751953,29056,2.7416980266571045,,,,,,,,,
455,0.20109375000000002,0.20109375000000002,DAD,0.3375234603881836,29120,2.735527515411377,,,,,,,,,
456,0.18046875,0.18046875,DAD,0.338259220123291,29184,2.700538396835327,,,,,,,,,
457,0.1940625,0.1940625,DAD,0.33827877044677734,29248,2.7323708534240723,,,,,,,,,
458,0.17625000000000002,0.17625000000000002,DAD,0.33820199966430664,29312,2.6917312145233154,,,,,,,,,
459,0.1828125,0.1828125,DAD,0.3390805721282959,29376,2.672488212585449,,,,,,,,,
460,0.18375,0.18375,DAD,0.3385457992553711,29440,2.678400754928589,,,,,,,,,
461,0.1875,0.1875,DAD,0.3384106159210205,29504,2.6862196922302246,,,,,,,,,
462,0.18046874999999998,0.18046874999999998,DAD,0.33881163597106934,29568,2.679187297821045,,,,,,,,,
463,0.19125,0.19125,DAD,0.33840346336364746,29632,2.7113285064697266,,,,,,,,,
464,0.1875,0.1875,DAD,0.3405590057373047,29696,2.699496030807495,,,,,,,,,
465,0.17390624999999998,0.17390624999999998,DAD,0.3388023376464844,29760,2.6897549629211426,,,,,,,,,
466,0.185625,0.185625,DAD,0.337846040725708,29824,2.715118408203125,,,,,,,,,
467,0.181875,0.181875,DAD,0.337660551071167,29888,2.694087505340576,,,,,,,,,
468,0.181875,0.181875,DAD,0.3391423225402832,29952,2.65169620513916,,,,,,,,,
469,0.19734374999999998,0.19734374999999998,DAD,0.33796215057373047,30016,2.669139862060547,,,,,,,,,
470,0.18984374999999998,0.18984374999999998,DAD,0.33757591247558594,30080,2.6473388671875,,,,,,,,,
471,0.1828125,0.1828125,DAD,0.33870506286621094,30144,2.647221326828003,,,,,,,,,
472,0.1828125,0.1828125,DAD,0.3387267589569092,30208,2.6572885513305664,,,,,,,,,
473,0.1809375,0.1809375,DAD,0.3386659622192383,30272,2.6292922496795654,,,,,,,,,
474,0.17109375,0.17109375,DAD,0.338362455368042,30336,2.629164457321167,,,,,,,,,
475,0.19265624999999997,0.19265624999999997,DAD,0.33838438987731934,30400,2.6537065505981445,0.191953125,2,0.045688389073983635,0.015625,0.0,1,0.0,0.191953125,0
476,0.18843749999999998,0.18843749999999998,DAD,0.3377685546875,30464,2.6671886444091797,,,,,,,,,
477,0.18093749999999997,0.18093749999999997,DAD,0.3378620147705078,30528,2.6706759929656982,,,,,,,,,
478,0.16640625,0.16640625,DAD,0.3382136821746826,30592,2.6490488052368164,,,,,,,,,
479,0.18234375,0.18234375,DAD,0.3378276824951172,30656,2.693328380584717,,,,,,,,,
480,0.17953124999999998,0.17953124999999998,DAD,0.338775634765625,30720,2.672269344329834,,,,,,,,,
481,0.20484375,0.20484375,DAD,0.3381788730621338,30784,2.6936233043670654,,,,,,,,,
482,0.18609375,0.18609375,DAD,0.33801984786987305,30848,2.6909635066986084,,,,,,,,,
483,0.17953124999999998,0.17953124999999998,DAD,0.3383212089538574,30912,2.6566343307495117,,,,,,,,,
484,0.18140625,0.18140625,DAD,0.3382256031036377,30976,2.7018814086914062,,,,,,,,,
485,0.1828125,0.1828125,DAD,0.3375551700592041,31040,2.694612979888916,,,,,,,,,
486,0.1959375,0.1959375,DAD,0.33789849281311035,31104,2.759223461151123,,,,,,,,,
487,0.18609375,0.18609375,DAD,0.33896756172180176,31168,2.757711410522461,,,,,,,,,
488,0.1846875,0.19093749999999998,DAD,0.338137149810791,31232,2.746778964996338,,,,,,,,,
489,0.1884375,0.1884375,DAD,0.33936476707458496,31296,2.7958648204803467,,,,,,,,,
490,0.16640625,0.16640625,DAD,0.33930182456970215,31360,2.770646810531616,,,,,,,,,
491,0.189375,0.189375,DAD,0.3383145332336426,31424,2.7866225242614746,,,,,,,,,
492,0.17578125,0.17578125,DAD,0.3379514217376709,31488,2.7680623531341553,,,,,,,,,
493,0.1875,0.1875,DAD,0.3387331962585449,31552,2.774332046508789,,,,,,,,,
494,0.19734375,0.19734375,DAD,0.33844780921936035,31616,2.774801015853882,,,,,,,,,
495,0.18796875,0.18796875,DAD,0.33812403678894043,31680,2.797060012817383,,,,,,,,,
496,0.18187499999999998,0.188125,DAD,0.33871936798095703,31744,2.752537488937378,,,,,,,,,
497,0.1875,0.1875,DAD,0.33800506591796875,31808,2.7735021114349365,,,,,,,,,
498,0.19453125,0.19453125,DAD,0.3382866382598877,31872,2.794309616088867,,,,,,,,,
499,0.19499999999999998,0.20124999999999998,DAD,0.3385000228881836,31936,2.784466505050659,,,,,,,,,
500,0.17953125,0.17953125,DAD,0.3384997844696045,32000,2.781508445739746,0.189140625,4,1.1419438373752067,0.03125,0.0,1,0.0,0.189140625,0
501,0.170625,0.170625,DAD,0.3377079963684082,32064,2.7663960456848145,,,,,,,,,
502,0.19593750000000001,0.19593750000000001,DAD,0.3379952907562256,32128,2.8016042709350586,,,,,,,,,
503,0.17765625,0.17765625,DAD,0.33823466300964355,32192,2.776737928390503,,,,,,,,,
504,0.18984374999999998,0.18984374999999998,DAD,0.33809471130371094,32256,2.767306089401245,,,,,,,,,
505,0.18468749999999998,0.18468749999999998,DAD,0.33863139152526855,32320,2.764265775680542,,,,,,,,,
506,0.18,0.18,DAD,0.3383908271789551,32384,2.734900951385498,,,,,,,,,
507,0.18796875,0.18796875,DAD,0.3381164073944092,32448,2.7882862091064453,,,,,,,,,
508,0.18703124999999998,0.18703124999999998,DAD,0.33796119689941406,32512,2.7980546951293945,,,,,,,,,
509,0.19874999999999998,0.19874999999999998,DAD,0.33882856369018555,32576,2.82070255279541,,,,,,,,,
510,0.18328124999999998,0.18328124999999998,DAD,0.338228702545166,32640,2.8154006004333496,,,,,,,,,
511,0.17296875,0.17296875,DAD,0.33765149116516113,32704,2.833312749862671,,,,,,,,,
512,0.20203125,0.20203125,DAD,0.3382246494293213,32768,2.828144073486328,,,,,,,,,
513,0.17953125,0.17953125,DAD,0.33830857276916504,32832,2.8124656677246094,,,,,,,,,
514,0.19453125,0.19453125,DAD,0.3375873565673828,32896,2.814622640609741,,,,,,,,,
515,0.16499999999999998,0.16499999999999998,DAD,0.3371560573577881,32960,2.813918113708496,,,,,,,,,
516,0.18,0.18,DAD,0.3369262218475342,33024,2.8066892623901367,,,,,,,,,
517,0.1921875,0.1921875,DAD,0.3368511199951172,33088,2.808232069015503,,,,,,,,,
518,0.18890625,0.18890625,DAD,0.3371884822845459,33152,2.790696620941162,,,,,,,,,
519,0.18796875,0.18796875,DAD,0.33696818351745605,33216,2.807952880859375,,,,,,,,,
520,0.17484375000000002,0.17484375000000002,DAD,0.33849000930786133,33280,2.7755398750305176,,,,,,,,,
521,0.18421875,0.18421875,DAD,0.3375985622406006,33344,2.7996299266815186,,,,,,,,,
522,0.19078125,0.19078125,DAD,0.33681225776672363,33408,2.767871856689453,,,,,,,,,
523,0.1809375,0.1809375,DAD,0.33739638328552246,33472,2.803097724914551,,,,,,,,,
524,0.20484375,0.20484375,DAD,0.33756208419799805,33536,2.7904269695281982,,,,,,,,,
525,0.18609375,0.18609375,DAD,0.33681225776672363,33600,2.8122763633728027,0.18515625,11,1.2669808370641436,0.0859375,0.015625,1,0.000703125,0.18515625,0
526,0.18328125,0.18328125,DAD,0.3370978832244873,33664,2.78760027885437,,,,,,,,,
527,0.18328125,0.18328125,DAD,0.3368048667907715,33728,2.7706780433654785,,,,,,,,,
528,0.18,0.18,DAD,0.33687710762023926,33792,2.7608323097229004,,,,,,,,,
529,0.18421875,0.18421875,DAD,0.3375542163848877,33856,2.774789571762085,,,,,,,,,
530,0.193125,0.193125,DAD,0.3369457721710205,33920,2.7607486248016357,,,,,,,,,
531,0.19359374999999998,0.19359374999999998,DAD,0.3364264965057373,33984,2.7506003379821777,,,,,,,,,
532,0.19359375,0.19359375,DAD,0.338181734085083,34048,2.806490421295166,,,,,,,,,
533,0.20015624999999998,0.20015624999999998,DAD,0.3372025489807129,34112,2.7641959190368652,,,,,,,,,
534,0.18984374999999998,0.20078124999999997,DAD,0.3364746570587158,34176,2.770582914352417,,,,,,,,,
535,0.18046875,0.18046875,DAD,0.33673810958862305,34240,2.8193655014038086,,,,,,,,,
536,0.18890625,0.18890625,DAD,0.33687877655029297,34304,2.8059298992156982,,,,,,,,,
537,0.17296875,0.17296875,DAD,0.3361971378326416,34368,2.8233518600463867,,,,,,,,,
538,0.19265624999999997,0.19265624999999997,DAD,0.33660006523132324,34432,2.7790400981903076,,,,,,,,,
539,0.1875,0.1875,DAD,0.3366408348083496,34496,2.862640380859375,,,,,,,,,
540,0.19453125,0.19453125,DAD,0.3368535041809082,34560,2.8672308921813965,,,,,,,,,
541,0.18937500000000002,0.18937500000000002,DAD,0.3371744155883789,34624,2.8517425060272217,,,,,,,,,
542,0.17765625000000002,0.17765625000000002,DAD,0.33692002296447754,34688,2.8881192207336426,,,,,,,,,
543,0.18562499999999998,0.18562499999999998,DAD,0.33704638481140137,34752,2.903294086456299,,,,,,,,,
544,0.17390624999999998,0.17390624999999998,DAD,0.3364706039428711,34816,2.854543685913086,,,,,,,,,
545,0.19453125,0.19453125,DAD,0.33640050888061523,34880,2.8712852001190186,,,,,,,,,
546,0.18515625,0.18515625,DAD,0.33632636070251465,34944,2.780895233154297,,,,,,,,,
547,0.18374999999999997,0.18374999999999997,DAD,0.3368253707885742,35008,2.8272082805633545,,,,,,,,,
